clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
בכסא,בכסא,1,90,60,claim-729db111056e00be | claim-12643a236dd8d26c | claim-1e00df8c09d54a94 | claim-83d888da4d5902b6,in chair | with chair | by chair | chair,Wikidata Lexeme | OpenScriptures HebrewLexicon,L65750 | H3677 | H3678,CC0 | CC BY 4.0,safe_claims_min60,
בכפר,בכפר,1,0,60,,,,,,unresolved,No lexical entry yet.
בכרי,בכרי,1,0,60,,,,,,unresolved,No lexical entry yet.
בכשפים,בכשפימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בכתובת,בכתובת,2,0,60,,,,,,unresolved,No lexical entry yet.
בכתר,בכתר,1,95,60,claim-d97bdbd40649befd,properly | a circlet | i.e. a diadem | crown.,OpenScriptures HebrewLexicon,H3804,CC BY 4.0,safe_claims_min60,
בל,בל,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בלא,בלא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בלאומים,בלאומימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בלב,בלב,1,95,60,claim-fc4c943414cd6430,the heart | also used (figuratively) very widely for the feelings | the will and even the intellect | likewise for the centre of anything | care for | comfortably | consent | × considered,OpenScriptures morphHB,H3820,CC BY 4.0,safe_claims_min60,
בלבבה,בלבבה,1,0,60,,,,,,unresolved,No lexical entry yet.
בלבד,בלבד,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בלבה,בלבה,2,0,60,,,,,,unresolved,No lexical entry yet.
בלבו,בלבו,8,95,60,claim-fc4c943414cd6430,the heart | also used (figuratively) very widely for the feelings | the will and even the intellect | likewise for the centre of anything | care for | comfortably | consent | × considered,OpenScriptures morphHB,H3820,CC BY 4.0,safe_claims_min60,
בלבן,בלבנ,1,0,60,,,,,,unresolved,No lexical entry yet.
בלבנון,בלבנונ,2,95,60,claim-59ecdb598b74a385,Lebanon | a mountain range in Palestine | Lebanon.,OpenScriptures morphHB,H3844,CC BY 4.0,safe_claims_min60,
בלהה,בלהה,1,0,60,,,,,,unresolved,No lexical entry yet.
בלולאות,בלולאות,1,0,60,,,,,,unresolved,No lexical entry yet.
בלוש,בלוש,1,0,60,,,,,,unresolved,No lexical entry yet.
בלטשאצר,בלטשאצר,6,0,60,,,,,,unresolved,No lexical entry yet.
בלילה,בלילה,21,90,60,claim-c77fa11667d07ef6 | claim-1698a77abaae9914 | claim-51e405a127af4c62,"in night | with night | by night | night, period from sunset to sunrise in each twenty-four hours | night",Wikidata Lexeme | OpenScriptures morphHB,L65943 | H3915,CC0 | CC BY 4.0,safe_claims_min60,
בלילי,בלילי,1,0,60,,,,,,unresolved,No lexical entry yet.
בלן,בלנ,3,0,60,,,,,,unresolved,No lexical entry yet.
בלנא,בלנא,1,0,60,,,,,,unresolved,No lexical entry yet.
בלנאי,בלנאי,1,0,60,,,,,,unresolved,No lexical entry yet.
בלע,בלע,1,0,60,,,,,,unresolved,No lexical entry yet.
בלעם,בלעמ,4,0,60,,,,,,unresolved,No lexical entry yet.
בלק,בלק,1,0,60,,,,,,unresolved,No lexical entry yet.
בלשון,בלשונ,3,90,60,claim-f585122511813545 | claim-5fe21d645479cdf1 | claim-58d387440acda539,"in tongue, Muscular organ in the mouth | with tongue, Muscular organ in the mouth | by tongue, Muscular organ in the mouth | in tongue | with tongue | by tongue | tongue, Muscular organ in the mouth | tongue",Wikidata Lexeme | OpenScriptures HebrewLexicon,L65977 | H3956,CC0 | CC BY 4.0,safe_claims_min60,
בלשן,בלשנ,1,0,60,,,,,,unresolved,No lexical entry yet.
בלשצר,בלשצר,1,0,60,,,,,,unresolved,No lexical entry yet.
במאזני,במאזני,1,0,60,,,,,,unresolved,No lexical entry yet.
במגילת,במגילת,1,0,60,,,,,,unresolved,No lexical entry yet.
במגנון,במגנונ,2,0,60,,,,,,unresolved,No lexical entry yet.
במגרון,במגרונ,1,0,60,,,,,,unresolved,No lexical entry yet.
במדבר,במדבר,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
במדברא,במדברא,1,0,60,,,,,,unresolved,No lexical entry yet.
במדה,במדה,5,95,60,claim-d264e3b578e6cccc,properly | extension | i.e. height | breadth | also a measure (including its standard) | hence a portion (as measured) | a vestment | specifically,OpenScriptures HebrewLexicon,H4060,CC BY 4.0,safe_claims_min60,
במדי,במדי,4,0,60,,,,,,unresolved,No lexical entry yet.
במדינה,במדינה,2,95,60,claim-c0666fc0b555ecb7,properly | a judgeship | i.e. jurisdiction | by implication | a district (as ruled by a judge) | generally | a region | (× every) province.,OpenScriptures HebrewLexicon,H4082,CC BY 4.0,safe_claims_min60,
במדינות,במדינות,1,0,60,,,,,,unresolved,No lexical entry yet.
במה,במה,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
במהמורות,במהמורות,1,0,60,,,,,,unresolved,No lexical entry yet.
במהרה,במהרה,1,95,60,claim-4a6f116813378aae,properly | a hurry | hence (adverbially) promptly | hastily | quickly | shortly | soon | make (with) speed(-ily),OpenScriptures morphHB,H4120,CC BY 4.0,safe_claims_min60,
במוך,במוכ,1,0,60,,,,,,unresolved,No lexical entry yet.
במולא,במולא,1,0,60,,,,,,unresolved,No lexical entry yet.
במותו,במותו,1,0,60,,,,,,unresolved,No lexical entry yet.
במותיך,במותיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
במותימו,במותימו,2,0,60,,,,,,unresolved,No lexical entry yet.
במחנה,במחנה,3,95,60,claim-3ea08d0fb95fd876,an encampment (of travellers | troops) | hence | an army | whether literal (of soldiers) | figurative (of dancers | angels | cattle,OpenScriptures morphHB,H4264,CC BY 4.0,safe_claims_min60,
במחר,במחר,1,0,60,,,,,,unresolved,No lexical entry yet.
במחשכים,במחשכימ,1,95,60,claim-dbd80c709ddc523f,darkness | concretely | a dark place | dark(-ness | place).,OpenScriptures morphHB,H4285,CC BY 4.0,safe_claims_min60,
במטי,במטי,1,0,60,,,,,,unresolved,No lexical entry yet.
במיטב,במיטב,1,0,60,,,,,,unresolved,No lexical entry yet.
במים,במימ,2,90,60,claim-9740228227b673f7 | claim-7910c84753dcefbf | claim-6c8cbdd00d7427b5 | claim-d5c2fe1463d56ffa,in water | with water | by water | water | clear liquid H₂O | liquid water,Wikidata Lexeme | OpenScriptures morphHB,L66237 | H3220 | H4325,CC0 | CC BY 4.0,safe_claims_min60,
במכשול,במכשול,1,0,60,,,,,,unresolved,No lexical entry yet.
במלך,במלכ,1,0,60,,,,,,unresolved,No lexical entry yet.
במלכה,במלכה,2,0,60,,,,,,unresolved,No lexical entry yet.
במלכותאי,במלכותאי,1,0,60,,,,,,unresolved,No lexical entry yet.
במלכים,במלכימ,2,90,60,claim-d4e10bd11dc95b95 | claim-dd78ee5086cff9b5 | claim-10cb5077eb7f1c3b | claim-30e989035ee23b64,in king | with king | by king | king,Wikidata Lexeme | OpenScriptures morphHB,L79208 | H4428 | H4430,CC0 | CC BY 4.0,safe_claims_min60,
בממונו,בממונו,2,0,60,,,,,,unresolved,No lexical entry yet.
בממוננו,בממוננו,1,0,60,,,,,,unresolved,No lexical entry yet.
במנגנין,במנגנינ,2,0,60,,,,,,unresolved,No lexical entry yet.
במנוחה,במנוחה,1,0,60,,,,,,unresolved,No lexical entry yet.
במעי,במעי,1,0,60,,,,,,unresolved,No lexical entry yet.
במעלה,במעלה,2,95,60,claim-d74a3156ef4f9773,an elevation | i.e. (concretely) acclivity | platform | abstractly (the relation | state) a rise | (figuratively) priority | ascent | before,OpenScriptures morphHB,H4608,CC BY 4.0,safe_claims_min60,
במעשינו,במעשינו,1,91,60,claim-07b10fb42f14f1c0 | claim-bc8af92e7ef283c4,in generally | with generally | by generally | in a transaction | with a transaction | by a transaction | in abstractly | with abstractly | an action (good | bad) | generally | a transaction | abstractly | activity | by implication | a product (specifically,OpenScriptures morphHB,H4639,CC BY 4.0,safe_claims_min60,
במפלתו,במפלתו,1,0,60,,,,,,unresolved,No lexical entry yet.
במצולה,במצולה,1,0,60,,,,,,unresolved,No lexical entry yet.
במצות,במצות,1,95,60,claim-3ce9ee15bbec2660,a command | whether human | divine (collectively | the Law ) | (which was) commanded(-ment) | law | ordinance | precept.,OpenScriptures HebrewLexicon,H4687,CC BY 4.0,safe_claims_min60,
במצרים,במצרימ,1,95,60,claim-f96ddb151d74228b,Mitsrajim | i.e. Upper and Lower Egypt | Egypt | Egyptians | Mizraim.,OpenScriptures morphHB,H4714,CC BY 4.0,safe_claims_min60,
במקום,במקומ,1,95,60,claim-2dd2ace5f333a49f,properly | a standing | i.e. a spot | but used widely of a locality (general | specific) | also (figuratively) of a condition (of body | mind) | country,OpenScriptures morphHB,H4725,CC BY 4.0,safe_claims_min60,
במקומה,במקומה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
במקומו,במקומו,1,95,60,claim-2dd2ace5f333a49f,properly | a standing | i.e. a spot | but used widely of a locality (general | specific) | also (figuratively) of a condition (of body | mind) | country,OpenScriptures morphHB,H4725,CC BY 4.0,safe_claims_min60,
במר,במר,1,0,60,,,,,,unresolved,No lexical entry yet.
במראות,במראות,1,0,60,,,,,,unresolved,No lexical entry yet.
במראית,במראית,1,0,60,,,,,,unresolved,No lexical entry yet.
במרדכי,במרדכי,4,0,60,,,,,,unresolved,No lexical entry yet.
במרום,במרומ,1,95,60,claim-b76762c53db139e0,altitude | i.e. concretely (an elevated place ) | abstractly ( elevation | figuratively ( elation ) | adverbially ( aloft ) | (far) above | dignity | haughty,OpenScriptures HebrewLexicon,H4791,CC BY 4.0,safe_claims_min60,
במרכבה,במרכבה,1,0,60,,,,,,unresolved,No lexical entry yet.
במרכבת,במרכבת,1,0,60,,,,,,unresolved,No lexical entry yet.
במשפט,במשפט,1,95,60,claim-0ebd478e64bf6b81,properly | a verdict (favorable | unfavorable) pronounced judicially | especially a sentence | formal decree (human | (participant's) divine law | individual | collective),OpenScriptures morphHB,H4941,CC BY 4.0,safe_claims_min60,
במתי,במתי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
במתניהם,במתניהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
במתניו,במתניו,1,0,60,,,,,,unresolved,No lexical entry yet.
בן,בנ,83,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בנא,בנא,1,0,60,,,,,,unresolved,No lexical entry yet.
בנאה,בנאה,1,0,60,,,,,,unresolved,No lexical entry yet.
בנבואה,בנבואה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בנבואתו,בנבואתו,1,0,60,,,,,,unresolved,No lexical entry yet.
בנגעים,בנגעימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בנו,בנו,17,93,60,claim-6c8580b79c662b02,to build,Wikidata Lexeme,L205881,CC0,safe_claims_min60,
בנוב,בנוב,1,0,60,,,,,,unresolved,No lexical entry yet.
בנות,בנות,4,0,60,,,,,,unresolved,No lexical entry yet.
בנותיה,בנותיה,1,0,60,,,,,,unresolved,No lexical entry yet.
בנותיהן,בנותיהנ,2,0,60,,,,,,unresolved,No lexical entry yet.
בנותינו,בנותינו,1,95,60,claim-927227106ee4555f,a daughter (used in the same wide sense as other terms of relationship | literally and figuratively) | apple (of the eye) | branch | company | daughter | × first | × old,OpenScriptures morphHB,H1323,CC BY 4.0,safe_claims_min60,
בנחת,בנחת,1,0,60,,,,,,unresolved,No lexical entry yet.
בני,בני,25,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בניה,בניה,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בניהון,בניהונ,1,0,60,,,,,,unresolved,No lexical entry yet.
בניהם,בניהמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בניו,בניו,7,0,60,,,,,,unresolved,No lexical entry yet.
בניי,בניי,3,0,60,,,,,,unresolved,No lexical entry yet.
בנייא,בנייא,1,0,60,,,,,,unresolved,No lexical entry yet.
בנייה,בנייה,1,0,60,,,,,,unresolved,No lexical entry yet.
בנייך,בנייכ,1,0,60,,,,,,unresolved,No lexical entry yet.
בניכם,בניכמ,3,0,60,,,,,,unresolved,No lexical entry yet.
בנים,בנימ,5,93,60,claim-e38ae7c61b9d1805,"son, male offspring; a boy or man in relation to his parents | son",Wikidata Lexeme,L64310,CC0,safe_claims_min60,
בנימין,בנימינ,17,0,60,,,,,,unresolved,No lexical entry yet.
בנין,בנינ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בנינו,בנינו,1,93,60,claim-6c8580b79c662b02,to build,Wikidata Lexeme,L205881,CC0,safe_claims_min60,
בניסן,בניסנ,2,0,60,,,,,,unresolved,No lexical entry yet.
בנך,בנכ,2,0,60,,,,,,unresolved,No lexical entry yet.
בנערותה,בנערותה,1,0,60,,,,,,unresolved,No lexical entry yet.
בנקיון,בנקיונ,1,0,60,,,,,,unresolved,No lexical entry yet.
בסבר,בסבר,2,0,60,,,,,,unresolved,No lexical entry yet.
בסוס,בסוס,1,0,60,,,,,,unresolved,No lexical entry yet.
בסוסו,בסוסו,1,95,60,claim-5053875abaf37279,a horse (as leaping) | also a swallow (from its rapid flight ) | crane | horse (-back | -hoof). Compare 6571 .,OpenScriptures morphHB,H5483,CC BY 4.0,safe_claims_min60,
בסוף,בסופ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בסיון,בסיונ,2,0,60,,,,,,unresolved,No lexical entry yet.
בסעדהון,בסעדהונ,1,0,60,,,,,,unresolved,No lexical entry yet.
בסעודה,בסעודה,1,0,60,,,,,,unresolved,No lexical entry yet.
בסעודתו,בסעודתו,2,0,60,,,,,,unresolved,No lexical entry yet.
בסרבליהון,בסרבליהונ,1,0,60,,,,,,unresolved,No lexical entry yet.
בעבר,בעבר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בעגלתי,בעגלתי,1,0,60,,,,,,unresolved,No lexical entry yet.
בעד,בעד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בעדן,בעדנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בעוה״ז,בעוה״ז,1,0,60,,,,,,unresolved,No lexical entry yet.
בעולם,בעולמ,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בעולמו,בעולמו,1,95,60,claim-00aa5cc0465f348d,properly | concealed | i.e. the vanishing point | generally | time out of mind (past | future) | i.e. (practically) eternity | frequentatively,OpenScriptures morphHB,H5769,CC BY 4.0,safe_claims_min60,
בעורף,בעורפ,1,0,60,,,,,,unresolved,No lexical entry yet.
בעטו,בעטו,2,0,60,,,,,,unresolved,No lexical entry yet.
בעי,בעי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בעילאי,בעילאי,1,0,60,,,,,,unresolved,No lexical entry yet.
בעילם,בעילמ,2,0,60,,,,,,unresolved,No lexical entry yet.
בעין,בעינ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בעיני,בעיני,7,95,60,claim-a31fa77c0cca5333,an eye (literally | figuratively) | by analogy | a fountain (as the eye of the landscape) | affliction | outward appearance | before | think best,OpenScriptures HebrewLexicon,H5869,CC BY 4.0,safe_claims_min60,
בעיניהם,בעיניהמ,3,95,60,claim-a31fa77c0cca5333,an eye (literally | figuratively) | by analogy | a fountain (as the eye of the landscape) | affliction | outward appearance | before | think best,OpenScriptures HebrewLexicon,H5869,CC BY 4.0,safe_claims_min60,
בעיניהן,בעיניהנ,1,0,60,,,,,,unresolved,No lexical entry yet.
בעיניו,בעיניו,5,95,60,claim-a31fa77c0cca5333,an eye (literally | figuratively) | by analogy | a fountain (as the eye of the landscape) | affliction | outward appearance | before | think best,OpenScriptures HebrewLexicon,H5869,CC BY 4.0,safe_claims_min60,
בעיניך,בעיניכ,2,95,60,claim-a31fa77c0cca5333,an eye (literally | figuratively) | by analogy | a fountain (as the eye of the landscape) | affliction | outward appearance | before | think best,OpenScriptures HebrewLexicon,H5869,CC BY 4.0,safe_claims_min60,
בעיר,בעיר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בעיריהון,בעיריהונ,1,0,60,,,,,,unresolved,No lexical entry yet.
בעל,בעל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בעלי,בעלי,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בעליהן,בעליהנ,2,0,60,,,,,,unresolved,No lexical entry yet.
בעליונים,בעליונימ,2,0,60,,,,,,unresolved,No lexical entry yet.
בעלילה,בעלילה,4,0,60,,,,,,unresolved,No lexical entry yet.
בעלך,בעלכ,1,0,60,,,,,,unresolved,No lexical entry yet.
בעממיא,בעממיא,1,0,60,,,,,,unresolved,No lexical entry yet.
בענא,בענא,1,0,60,,,,,,unresolved,No lexical entry yet.
בעצה,בעצה,3,95,60,claim-529cc8663391c0ed,advice | by implication | plan | also prudence | advisement | counsel([-lor]) | purpose.,OpenScriptures morphHB,H6098,CC BY 4.0,safe_claims_min60,
בעצמי,בעצמי,1,0,60,,,,,,unresolved,No lexical entry yet.
בערב,בערב,6,0,60,,,,,,unresolved,No lexical entry yet.
בערה,בערה,1,0,60,,,,,,unresolved,No lexical entry yet.
בעשרה,בעשרה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בעשרים,בעשרימ,2,0,60,,,,,,unresolved,No lexical entry yet.
בעת,בעת,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בפה,בפה,1,95,60,claim-97ba7e319a54aaae,the mouth (as the means of blowing ) | whether literal | figurative (particularly speech ) | specifically edge | portion | side | adverbially (with preposition) according to | accord(-ing as,OpenScriptures morphHB,H6310,CC BY 4.0,safe_claims_min60,
בפומהון,בפומהונ,1,0,60,,,,,,unresolved,No lexical entry yet.
בפיהם,בפיהמ,1,95,60,claim-97ba7e319a54aaae,the mouth (as the means of blowing ) | whether literal | figurative (particularly speech ) | specifically edge | portion | side | adverbially (with preposition) according to | accord(-ing as,OpenScriptures morphHB,H6310,CC BY 4.0,safe_claims_min60,
בפלישתאי,בפלישתאי,1,0,60,,,,,,unresolved,No lexical entry yet.
בפני,בפני,1,95,60,claim-b6cf62d00d74f10a,the face (as the part that turns) | used in a great variety of applications (literally and figuratively) | also (with prepositional prefix) as a preposition ( before | etc.) | accept | a-(be-) fore(-time) | against | anger,OpenScriptures morphHB,H6440,CC BY 4.0,safe_claims_min60,
בפניו,בפניו,1,91,60,claim-bf9b8ea0276cda18 | claim-b6cf62d00d74f10a,in accept | with accept | by accept | in against | with against | by against | in anger | with anger | the face (as the part that turns) | used in a great variety of applications (literally and figuratively) | also (with prepositional prefix) as a preposition ( before | etc.) | accept | a-(be-) fore(-time) | against | anger,OpenScriptures morphHB,H6440,CC BY 4.0,safe_claims_min60,
בפנים,בפנימ,1,95,60,claim-b6cf62d00d74f10a,the face (as the part that turns) | used in a great variety of applications (literally and figuratively) | also (with prepositional prefix) as a preposition ( before | etc.) | accept | a-(be-) fore(-time) | against | anger,OpenScriptures morphHB,H6440,CC BY 4.0,safe_claims_min60,
בפסח,בפסח,1,0,60,,,,,,unresolved,No lexical entry yet.
בפרוזביטים,בפרוזביטימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בפרוח,בפרוח,5,0,60,,,,,,unresolved,No lexical entry yet.
בפרץ,בפרצ,3,0,60,,,,,,unresolved,No lexical entry yet.
בצאן,בצאנ,1,0,60,,,,,,unresolved,No lexical entry yet.
בצואריהן,בצואריהנ,1,0,60,,,,,,unresolved,No lexical entry yet.
בציירות,בציירות,1,0,60,,,,,,unresolved,No lexical entry yet.
בצלובן,בצלובנ,1,0,60,,,,,,unresolved,No lexical entry yet.
בצליבא,בצליבא,1,0,60,,,,,,unresolved,No lexical entry yet.
בצמא,בצמא,1,0,60,,,,,,unresolved,No lexical entry yet.
בצנעה,בצנעה,1,0,60,,,,,,unresolved,No lexical entry yet.
בצע,בצע,1,0,60,,,,,,unresolved,No lexical entry yet.
בצרה,בצרה,3,0,60,,,,,,unresolved,No lexical entry yet.
בקבר,בקבר,1,0,60,,,,,,unresolved,No lexical entry yet.
בקדמאי,בקדמאי,1,0,60,,,,,,unresolved,No lexical entry yet.
בקולו,בקולו,2,91,60,claim-0b1c200111a04f80 | claim-b4947c90409494a9,in a voice | with a voice | by a voice | in sound | with sound | by sound | in aloud | with aloud | a voice | sound | aloud | bleating | crackling | cry ( out) | fame | lightness,OpenScriptures morphHB,H6963,CC BY 4.0,safe_claims_min60,
בקולרין,בקולרינ,2,0,60,,,,,,unresolved,No lexical entry yet.
בקום,בקומ,2,0,60,,,,,,unresolved,No lexical entry yet.
בקורסור,בקורסור,1,0,60,,,,,,unresolved,No lexical entry yet.
בקורסין,בקורסינ,1,0,60,,,,,,unresolved,No lexical entry yet.
בקורתו,בקורתו,1,0,60,,,,,,unresolved,No lexical entry yet.
בקיטון,בקיטונ,1,0,60,,,,,,unresolved,No lexical entry yet.
בקיץ,בקיצ,1,0,60,,,,,,unresolved,No lexical entry yet.
בקיתון,בקיתונ,1,0,60,,,,,,unresolved,No lexical entry yet.
בקלון,בקלונ,1,0,60,,,,,,unresolved,No lexical entry yet.
בקללו,בקללו,2,0,60,,,,,,unresolved,No lexical entry yet.
בקע,בקע,2,0,60,,,,,,unresolved,No lexical entry yet.
בקר,בקר,1,0,60,,,,,,unresolved,No lexical entry yet.
בקרדוניא,בקרדוניא,2,0,60,,,,,,unresolved,No lexical entry yet.
בקריאת,בקריאת,1,89,60,claim-511c8effd77fa6d3 | claim-b48c9e86c3c5c928,in reading | with reading | by reading | reading,Wikidata Lexeme,L67973,CC0,safe_claims_min60,
בקרקע,בקרקע,2,95,60,claim-2b55d8013266e1e8,floor (as if a pavement of pieces | tesseræ ) | of a building | the sea | bottom | (× one side of the) floor.,OpenScriptures morphHB,H7172,CC BY 4.0,safe_claims_min60,
בקש,בקש,1,0,60,,,,,,unresolved,No lexical entry yet.
בקשה,בקשה,1,0,60,,,,,,unresolved,No lexical entry yet.
בקשת,בקשת,1,0,60,,,,,,unresolved,No lexical entry yet.
בקשתו,בקשתו,1,0,60,,,,,,unresolved,No lexical entry yet.
בקשתי,בקשתי,2,0,60,,,,,,unresolved,No lexical entry yet.
בר,בר,13,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בר׳,בר׳,1,0,60,,,,,,unresolved,No lexical entry yet.
ברא,ברא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בראיון,בראיונ,1,0,60,,,,,,unresolved,No lexical entry yet.
בראש,בראש,2,95,60,claim-7fc890f012605a6e,the head (as most easily shaken) | whether literal | figurative (in many applications | of place | time | rank | itc.) | band,OpenScriptures morphHB,H7218,CC BY 4.0,safe_claims_min60,
בראשו,בראשו,6,0,60,,,,,,unresolved,No lexical entry yet.
בראשונה,בראשונה,2,0,60,,,,,,unresolved,No lexical entry yet.
בראשית,בראשית,53,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בראשיתה,בראשיתה,2,0,60,,,,,,unresolved,No lexical entry yet.
בראת,בראת,2,0,60,,,,,,unresolved,No lexical entry yet.
ברביעי,ברביעי,1,0,60,,,,,,unresolved,No lexical entry yet.
ברביעית,ברביעית,1,0,60,,,,,,unresolved,No lexical entry yet.
ברבלה,ברבלה,1,0,60,,,,,,unresolved,No lexical entry yet.
ברבלתה,ברבלתה,1,0,60,,,,,,unresolved,No lexical entry yet.
ברגליהן,ברגליהנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ברד,ברד,1,0,60,,,,,,unresolved,No lexical entry yet.
ברדתי,ברדתי,1,0,60,,,,,,unresolved,No lexical entry yet.
ברה,ברה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ברוח,ברוח,6,0,60,,,,,,unresolved,No lexical entry yet.
ברוך,ברוכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ברורה,ברורה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ברוש,ברוש,2,0,60,,,,,,unresolved,No lexical entry yet.
ברזל,ברזל,2,95,60,claim-0536b9256ce6f874,iron (as cutting) | by extension | an iron implement | (ax) head | iron.,OpenScriptures HebrewLexicon,H1270,CC BY 4.0,safe_claims_min60,
ברחו,ברחו,2,0,60,,,,,,unresolved,No lexical entry yet.
ברחוב,ברחוב,1,0,60,,,,,,unresolved,No lexical entry yet.
בריאת,בריאת,1,0,60,,,,,,unresolved,No lexical entry yet.
בריה,בריה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ברייתו,ברייתו,1,0,60,,,,,,unresolved,No lexical entry yet.
ברית,ברית,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בריתי,בריתי,7,95,60,claim-3f8eabdd2c800342,a compact (because made by passing between pieces of flesh) | confederacy | (con-) feder(-ate) | covenant | league.,OpenScriptures HebrewLexicon,H1285,CC BY 4.0,safe_claims_min60,
ברך,ברכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ברכה,ברכה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ברכוש,ברכוש,1,95,60,claim-f6230a1dfda78e34,property (as gathered) | good | riches | substance.,OpenScriptures morphHB,H7399,CC BY 4.0,safe_claims_min60,
ברכי,ברכי,1,0,60,,,,,,unresolved,No lexical entry yet.
ברכיה,ברכיה,5,0,60,,,,,,unresolved,No lexical entry yet.
ברכיו,ברכיו,1,0,60,,,,,,unresolved,No lexical entry yet.
ברם,ברמ,3,0,60,,,,,,unresolved,No lexical entry yet.
ברמז,ברמז,1,0,60,,,,,,unresolved,No lexical entry yet.
ברנה,ברנה,2,95,60,claim-e165ebd22c3582d5,properly | a creaking ( | shrill sound) | i.e. shout (of joy | grief) | cry | gladness | joy,OpenScriptures morphHB,H7440,CC BY 4.0,safe_claims_min60,
ברעה,ברעה,1,0,60,,,,,,unresolved,No lexical entry yet.
ברעתו,ברעתו,1,0,60,,,,,,unresolved,No lexical entry yet.
ברעתינו,ברעתינו,1,0,60,,,,,,unresolved,No lexical entry yet.
ברעתך,ברעתכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ברצונו,ברצונו,3,95,60,claim-0ff4c3f6b0885db5,delight (especially as shown) | (be) acceptable(-ance | -ed) | delight | desire | favour | (good) pleasure | (own,OpenScriptures morphHB,H7522,CC BY 4.0,safe_claims_min60,
ברצונך,ברצונכ,1,95,60,claim-0ff4c3f6b0885db5,delight (especially as shown) | (be) acceptable(-ance | -ed) | delight | desire | favour | (good) pleasure | (own,OpenScriptures morphHB,H7522,CC BY 4.0,safe_claims_min60,
ברצות,ברצות,1,0,60,,,,,,unresolved,No lexical entry yet.
ברקים,ברקימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ברשות,ברשות,1,0,60,,,,,,unresolved,No lexical entry yet.
ברשעתו,ברשעתו,1,0,60,,,,,,unresolved,No lexical entry yet.
בש״ר,בש״ר,1,0,60,,,,,,unresolved,No lexical entry yet.
בשאול,בשאול,1,0,60,,,,,,unresolved,No lexical entry yet.
בשביל,בשביל,17,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בשבילם,בשבילמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בשבעים,בשבעימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בשבת,בשבת,1,0,60,,,,,,unresolved,No lexical entry yet.
בשדה,בשדה,2,95,60,claim-9a3e1ba60367c993,a field (as flat) | country | field | ground | land | soil | × wild.,OpenScriptures morphHB,H7704,CC BY 4.0,safe_claims_min60,
בשולי,בשולי,1,0,60,,,,,,unresolved,No lexical entry yet.
