clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
ולא,ולא,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ולארבעה,ולארבעה,2,0,60,,,,,,unresolved,No lexical entry yet.
ולחוץ,ולחוצ,2,90,60,claim-7dfa251c832febd6 | claim-16d56fb8cc35ad1e | claim-d517da73c6d0e86a,and to exterior | and for exterior | and of exterior | exterior,Wikidata Lexeme | OpenScriptures HebrewLexicon,L65195 | H2351,CC0 | CC BY 4.0,safe_claims_min60,
ולמאה,ולמאה,2,0,60,,,,,,unresolved,No lexical entry yet.
ולעשרה,ולעשרה,1,0,60,,,,,,unresolved,No lexical entry yet.
ולפניו,ולפניו,1,91,60,claim-2ba9102dc0cdd871 | claim-b6cf62d00d74f10a,and to accept | and for accept | and of accept | and to against | and for against | and of against | and to anger | and for anger | the face (as the part that turns) | used in a great variety of applications (literally and figuratively) | also (with prepositional prefix) as a preposition ( before | etc.) | accept | a-(be-) fore(-time) | against | anger,OpenScriptures morphHB,H6440,CC BY 4.0,safe_claims_min60,
ולפנים,ולפנימ,1,91,60,claim-6f0f9f37c3459380 | claim-b6cf62d00d74f10a,and accept | and against | and anger | the face (as the part that turns) | used in a great variety of applications (literally and figuratively) | also (with prepositional prefix) as a preposition ( before | etc.) | accept | a-(be-) fore(-time) | against | anger,OpenScriptures morphHB,H6440,CC BY 4.0,safe_claims_min60,
ומה,ומה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ומואב,ומואב,2,0,60,,,,,,unresolved,No lexical entry yet.
ומואבי,ומואבי,1,0,60,,,,,,unresolved,No lexical entry yet.
ומודה,ומודה,1,0,60,,,,,,unresolved,No lexical entry yet.
ומזין,ומזינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומחצי,ומחצי,1,0,60,,,,,,unresolved,No lexical entry yet.
ומטפחות,ומטפחות,1,0,60,,,,,,unresolved,No lexical entry yet.
ומימיך,ומימיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומלוג,ומלוג,2,0,60,,,,,,unresolved,No lexical entry yet.
ומענינות,ומענינות,1,0,60,,,,,,unresolved,No lexical entry yet.
ומצאתי,ומצאתי,1,0,60,,,,,,unresolved,No lexical entry yet.
ומקדשין,ומקדשינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומשום,ומשומ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ונגע,ונגע,1,0,60,,,,,,unresolved,No lexical entry yet.
ונגעו,ונגעו,1,0,60,,,,,,unresolved,No lexical entry yet.
ונוטל,ונוטל,1,0,60,,,,,,unresolved,No lexical entry yet.
ונותנו,ונותנו,1,0,60,,,,,,unresolved,No lexical entry yet.
ונטל,ונטל,6,0,60,,,,,,unresolved,No lexical entry yet.
ונמלך,ונמלכ,2,0,60,,,,,,unresolved,No lexical entry yet.
ונפל,ונפל,3,0,60,,,,,,unresolved,No lexical entry yet.
וערבב,וערבב,1,0,60,,,,,,unresolved,No lexical entry yet.
ועשאן,ועשאנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ועשה,ועשה,16,0,60,,,,,,unresolved,No lexical entry yet.
ועשרה,ועשרה,1,95,60,claim-7ca1cc6fdb842477,ten (as an accumulation to the extent of the digits) | ten | (fif- | seven-) teen.,OpenScriptures morphHB,H6235,CC BY 4.0,safe_claims_min60,
ועתידותיהם,ועתידותיהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ופוסלת,ופוסלת,1,0,60,,,,,,unresolved,No lexical entry yet.
וצריכה,וצריכה,1,0,60,,,,,,unresolved,No lexical entry yet.
וקדוש,וקדוש,1,95,60,claim-890b434c8eee4e6e,sacred (ceremonially | morally) | (as noun) God (by eminence) | an angel | a saint | a sanctuary | holy (One) | saint.,OpenScriptures morphHB,H6918,CC BY 4.0,safe_claims_min60,
וקהלת,וקהלת,1,0,60,,,,,,unresolved,No lexical entry yet.
ור׳,ור׳,3,0,60,,,,,,unresolved,No lexical entry yet.
ורגלים,ורגלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ושבתי,ושבתי,1,0,60,,,,,,unresolved,No lexical entry yet.
ושמע,ושמע,1,0,60,,,,,,unresolved,No lexical entry yet.
ושפשף,ושפשפ,1,0,60,,,,,,unresolved,No lexical entry yet.
ותיבה,ותיבה,1,0,60,,,,,,unresolved,No lexical entry yet.
ז׳,ז׳,1,0,60,,,,,,unresolved,No lexical entry yet.
זה,זה,8,99,60,claim-1a71b35e57d430be,this | this one,Project-authored function word table,project-function-word:zeh,project-authored / CC0,safe_claims_min60,
זו,זו,5,99,60,claim-66e70c1f43d1f13a,this | this one,Project-authored function word table,project-function-word:zu,project-authored / CC0,safe_claims_min60,
זכאי,זכאי,2,0,60,,,,,,unresolved,No lexical entry yet.
זכוכית,זכוכית,1,93,60,claim-e2df6ec2f89b0f70,glass,Wikidata Lexeme,L65070,CC0,safe_claims_min60,
זלגו,זלגו,1,0,60,,,,,,unresolved,No lexical entry yet.
זקן,זקנ,1,0,60,,,,,,unresolved,No lexical entry yet.
זקנים,זקנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
חבר,חבר,1,0,60,,,,,,unresolved,No lexical entry yet.
חדוש,חדוש,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חולקין,חולקינ,1,0,60,,,,,,unresolved,No lexical entry yet.
חולקת,חולקת,1,0,60,,,,,,unresolved,No lexical entry yet.
חוץ,חוצ,4,93,60,claim-d517da73c6d0e86a,exterior,Wikidata Lexeme,L65195,CC0,safe_claims_min60,
חוצצין,חוצצינ,1,0,60,,,,,,unresolved,No lexical entry yet.
חושש,חושש,1,0,60,,,,,,unresolved,No lexical entry yet.
חוששין,חוששינ,1,0,60,,,,,,unresolved,No lexical entry yet.
חזר,חזר,1,0,60,,,,,,unresolved,No lexical entry yet.
חיבתם,חיבתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
חידוש,חידוש,1,0,60,,,,,,unresolved,No lexical entry yet.
חמשה,חמשה,1,0,60,,,,,,unresolved,No lexical entry yet.
חרס,חרס,1,0,60,,,,,,unresolved,No lexical entry yet.
ט׳,ט׳,1,0,60,,,,,,unresolved,No lexical entry yet.
טהור,טהור,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טהורה,טהורה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טהורות,טהורות,13,0,60,,,,,,unresolved,No lexical entry yet.
טהרות,טהרות,10,0,60,,,,,,unresolved,No lexical entry yet.
טומאה,טומאה,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טיבלני,טיבלני,1,0,60,,,,,,unresolved,No lexical entry yet.
טמא,טמא,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טמאה,טמאה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טמאו,טמאו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טמאות,טמאות,7,93,60,claim-f7de8d4b491b8265,(ritually) unclean,Wikidata Lexeme,L211446,CC0,safe_claims_min60,
י׳,י׳,1,0,60,,,,,,unresolved,No lexical entry yet.
י״ב,י״ב,1,0,60,,,,,,unresolved,No lexical entry yet.
י״ג,י״ג,2,0,60,,,,,,unresolved,No lexical entry yet.
י״ד,י״ד,2,0,60,,,,,,unresolved,No lexical entry yet.
יאמר,יאמר,1,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
יבחוש,יבחוש,1,0,60,,,,,,unresolved,No lexical entry yet.
ידו,ידו,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ידיהן,ידיהנ,3,0,60,,,,,,unresolved,No lexical entry yet.
ידיו,ידיו,37,95,60,claim-436709c331adfa2e,a hand (the open one [indicating power | means | direction | etc.] | in distinction from 3709 | the closed one) | used (as noun | adverb,OpenScriptures morphHB,H3027,CC BY 4.0,safe_claims_min60,
ידים,ידימ,2,95,60,claim-436709c331adfa2e,a hand (the open one [indicating power | means | direction | etc.] | in distinction from 3709 | the closed one) | used (as noun | adverb,OpenScriptures morphHB,H3027,CC BY 4.0,safe_claims_min60,
יהודה,יהודה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יהושע,יהושע,1,93,60,claim-dc823c3fac5a2165,biblical character | Joshua | male given name | Yoshua,Wikidata Lexeme,L490082,CC0,safe_claims_min60,
יוחנן,יוחננ,2,0,60,,,,,,unresolved,No lexical entry yet.
יוסי,יוסי,7,0,60,,,,,,unresolved,No lexical entry yet.
יורשתני,יורשתני,1,0,60,,,,,,unresolved,No lexical entry yet.
יושב,יושב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יחזור,יחזור,1,0,60,,,,,,unresolved,No lexical entry yet.
יחזקאל,יחזקאל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יכול,יכול,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יעשה,יעשה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יצאו,יצאו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יריעות,יריעות,1,0,60,,,,,,unresolved,No lexical entry yet.
ירמיהו,ירמיהו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ישעיהו,ישעיהו,1,93,60,claim-dfb4001b0cff6081,biblical character | Isaiah,Wikidata Lexeme,L490125,CC0,safe_claims_min60,
ישראל,ישראל,1,95,60,claim-f1f097ae423048bc,Israel,OpenScriptures HebrewLexicon,H3479,CC BY 4.0,safe_claims_min60,
ישרפו,ישרפו,1,0,60,,,,,,unresolved,No lexical entry yet.
כ״ה,כ״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
כ״ט,כ״ט,1,0,60,,,,,,unresolved,No lexical entry yet.
כאחת,כאחת,2,0,60,,,,,,unresolved,No lexical entry yet.
כבר,כבר,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כבראשונה,כבראשונה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כדי,כדי,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כדרך,כדרכ,1,90,60,claim-de1743f267703d13 | claim-9b71fdd27c16a88d | claim-d721a112ee3fdc57 | claim-4c8c8ce38f91feda,"as thoroughfare | like thoroughfare | thoroughfare, transportation route connecting one location to another | thoroughfare",Wikidata Lexeme | OpenScriptures HebrewLexicon,L64752 | H1869 | H1870,CC0 | CC BY 4.0,safe_claims_min60,
כולן,כולנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כוסות,כוסות,2,0,60,,,,,,unresolved,No lexical entry yet.
כי,כי,2,99,60,claim-f99f3e948d4710fa,because | for | that | when,Project-authored function word table,project-function-word:ki,project-authored / CC0,safe_claims_min60,
כיוצא,כיוצא,1,0,60,,,,,,unresolved,No lexical entry yet.
כיצד,כיצד,2,0,60,,,,,,unresolved,No lexical entry yet.
כך,ככ,3,93,60,claim-2a4f212a40ac96a0,"thus; so, such; in that way",Wikidata Lexeme,L492026,CC0,safe_claims_min60,
ככר,ככר,3,0,60,,,,,,unresolved,No lexical entry yet.
ככרו,ככרו,1,0,60,,,,,,unresolved,No lexical entry yet.
ככרות,ככרות,1,0,60,,,,,,unresolved,No lexical entry yet.
ככרים,ככרימ,2,0,60,,,,,,unresolved,No lexical entry yet.
כל,כל,3,99,60,claim-1a08715721dea950,all | every | any,Project-authored function word table,project-function-word:kol,project-authored / CC0,safe_claims_min60,
כלי,כלי,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כלים,כלימ,1,93,60,claim-a9682671af61c8ea,tool | physical tool,Wikidata Lexeme,L65777,CC0,safe_claims_min60,
כמות,כמות,1,93,60,claim-efc335b47fb9d47f,quantity,Wikidata Lexeme,L65796,CC0,safe_claims_min60,
כן,כנ,1,99,60,claim-2fa8b304f205db7c,so | thus | yes,Project-authored function word table,project-function-word:ken,project-authored / CC0,safe_claims_min60,
כפרשת,כפרשת,2,0,60,,,,,,unresolved,No lexical entry yet.
כשאר,כשאר,1,0,60,,,,,,unresolved,No lexical entry yet.
כשבאו,כשבאו,1,0,60,,,,,,unresolved,No lexical entry yet.
כשני,כשני,1,0,60,,,,,,unresolved,No lexical entry yet.
כשר,כשר,2,0,60,,,,,,unresolved,No lexical entry yet.
כשרים,כשרימ,2,0,60,,,,,,unresolved,No lexical entry yet.
כשרין,כשרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
כתב,כתב,1,0,60,,,,,,unresolved,No lexical entry yet.
כתבי,כתבי,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ל׳,ל׳,1,0,60,,,,,,unresolved,No lexical entry yet.
לא,לא,15,99,60,claim-2f5c57cb53577edd,not | no,Project-authored function word table,project-function-word:lo,project-authored / CC0,safe_claims_min60,
לאהלין,לאהלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
לאו,לאו,4,0,60,,,,,,unresolved,No lexical entry yet.
לאחד,לאחד,2,95,60,claim-ad20f0370b460ed0,properly | united | i.e. one | (as an ordinal) first | alike | alone | altogether | and,OpenScriptures morphHB,H259,CC BY 4.0,safe_claims_min60,
לבהמה,לבהמה,1,90,60,claim-e75386a464e177aa | claim-7f7e032f55c9c9a7 | claim-caa46ba5e78985f1 | claim-ea1f1a7ddbedbb75,"to livestock | for livestock | of livestock | livestock, domesticated animals raised in an agricultural setting to produce commodities such as food, fiber and labor | livestock",Wikidata Lexeme | OpenScriptures morphHB,L64179 | H1992 | H929,CC0 | CC BY 4.0,safe_claims_min60,
לבוא,לבוא,2,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
להגביה,להגביה,2,0,60,,,,,,unresolved,No lexical entry yet.
להודיעם,להודיעמ,1,0,60,,,,,,unresolved,No lexical entry yet.
להם,להמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להן,להנ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להתלמד,להתלמד,1,0,60,,,,,,unresolved,No lexical entry yet.
לו,לו,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לוג,לוג,2,0,60,,,,,,unresolved,No lexical entry yet.
לזה,לזה,1,95,60,claim-2c153c1d677edecf,the masculine demonstrative pronoun | this | that | he | × hence | × here | it(-self) | × now,OpenScriptures morphHB,H2088,CC BY 4.0,safe_claims_min60,
לחבירו,לחבירו,1,0,60,,,,,,unresolved,No lexical entry yet.
לחמשה,לחמשה,2,0,60,,,,,,unresolved,No lexical entry yet.
לי,לי,2,95,60,claim-d9af897af3da6c67,to call out to (i.e. properly | address by name | but used in a wide variety of applications) | bewray (self) | that are bidden | call (for | forth | self,OpenScriptures morphHB,H7121,CC BY 4.0,safe_claims_min60,
לידו,לידו,1,0,60,,,,,,unresolved,No lexical entry yet.
לידים,לידימ,13,91,60,claim-4e9d48978e78909a | claim-436709c331adfa2e,to means | for means | of means | to direction | for direction | of direction | to in distinction from 3709 | for in distinction from 3709 | a hand (the open one [indicating power | means | direction | etc.] | in distinction from 3709 | the closed one) | used (as noun | adverb,OpenScriptures morphHB,H3027,CC BY 4.0,safe_claims_min60,
ליטול,ליטול,3,0,60,,,,,,unresolved,No lexical entry yet.
ליראיו,ליראיו,1,95,60,claim-7e2560c45878f3b4,fearing | morally | reverent | afraid | fear (-ful).,OpenScriptures morphHB,H3373,CC BY 4.0,safe_claims_min60,
ליתן,ליתנ,2,91,60,claim-b59eb24a54346947 | claim-6726506cb6a027e6,to make | for make | of make | to add | for add | of add | to apply | for apply | to give | used with greatest latitude of application ( put | make | etc.) | add | apply | appoint | ascribe,OpenScriptures morphHB,H5414,CC BY 4.0,safe_claims_min60,
לך,לכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לכלי,לכלי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לכם,לכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ללוד,ללוד,1,0,60,,,,,,unresolved,No lexical entry yet.
ללקט,ללקט,1,0,60,,,,,,unresolved,No lexical entry yet.
למנייניכם,למנייניכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
למצרים,למצרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
למשה,למשה,1,95,60,claim-b1c344d7f8e95848,Mosheh | the Israelite lawgiver | Moses.,OpenScriptures morphHB,H4872,CC BY 4.0,safe_claims_min60,
לנגב,לנגב,1,0,60,,,,,,unresolved,No lexical entry yet.
לנגבם,לנגבמ,1,0,60,,,,,,unresolved,No lexical entry yet.
לעצמה,לעצמה,4,0,60,,,,,,unresolved,No lexical entry yet.
לעשות,לעשות,1,95,60,claim-0df0d6b30ebd9df5,to do | make | in the broadest sense and widest application | accomplish | advance | appoint | apt | be at,OpenScriptures morphHB,H6213,CC BY 4.0,safe_claims_min60,
לפניהם,לפניהמ,1,93,60,claim-b3b05c9f46e25838,before,Wikidata Lexeme,L491930,CC0,safe_claims_min60,
לפניו,לפניו,2,93,60,claim-b3b05c9f46e25838,before,Wikidata Lexeme,L491930,CC0,safe_claims_min60,
לפנים,לפנימ,1,95,60,claim-b6cf62d00d74f10a,the face (as the part that turns) | used in a great variety of applications (literally and figuratively) | also (with prepositional prefix) as a preposition ( before | etc.) | accept | a-(be-) fore(-time) | against | anger,OpenScriptures morphHB,H6440,CC BY 4.0,safe_claims_min60,
לפרק,לפרק,5,0,60,,,,,,unresolved,No lexical entry yet.
לקיימן,לקיימנ,1,0,60,,,,,,unresolved,No lexical entry yet.
לשלשה,לשלשה,2,0,60,,,,,,unresolved,No lexical entry yet.
לשנים,לשנימ,2,0,60,,,,,,unresolved,No lexical entry yet.
לשפשף,לשפשפ,1,0,60,,,,,,unresolved,No lexical entry yet.
לשתי,לשתי,4,95,60,claim-d2185f46ac419d5a,two | also (as ordinal) twofold | both | couple | double | second | twain | twelfth,OpenScriptures morphHB,H8147,CC BY 4.0,safe_claims_min60,
מ״ט,מ״ט,1,0,60,,,,,,unresolved,No lexical entry yet.
מאותיות,מאותיות,1,89,60,claim-e55335dc3fe7f47d | claim-b141c1fb201d794e,"from letter | of letter | letter, grapheme in an alphabetic system of writing | letter",Wikidata Lexeme,L63830,CC0,safe_claims_min60,
מאחד,מאחד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מגופה,מגופה,1,0,60,,,,,,unresolved,No lexical entry yet.
מגילה,מגילה,1,0,60,,,,,,unresolved,No lexical entry yet.
מה,מה,4,99,60,claim-e5a0fd48343918ba,what | what which | how,Project-authored function word table,project-function-word:mah,project-authored / CC0,safe_claims_min60,
מהן,מהנ,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מוכיחות,מוכיחות,1,0,60,,,,,,unresolved,No lexical entry yet.
מונחות,מונחות,4,0,60,,,,,,unresolved,No lexical entry yet.
מוסיף,מוסיפ,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מוסיפים,מוסיפימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מוסיפין,מוסיפינ,2,0,60,,,,,,unresolved,No lexical entry yet.
מותר,מותר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מזין,מזינ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מזכירים,מזכירימ,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מחכמתו,מחכמתו,1,0,60,,,,,,unresolved,No lexical entry yet.
מחצי,מחצי,1,0,60,,,,,,unresolved,No lexical entry yet.
מטביל,מטביל,1,0,60,,,,,,unresolved,No lexical entry yet.
מטבילים,מטבילימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מטהרים,מטהרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מטהרין,מטהרינ,2,0,60,,,,,,unresolved,No lexical entry yet.
מטמא,מטמא,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מטמאה,מטמאה,4,0,60,,,,,,unresolved,No lexical entry yet.
מטמאות,מטמאות,4,0,60,,,,,,unresolved,No lexical entry yet.
מטמאין,מטמאינ,2,0,60,,,,,,unresolved,No lexical entry yet.
מטמאתן,מטמאתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
מי,מי,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מיבנה,מיבנה,1,0,60,,,,,,unresolved,No lexical entry yet.
מידיו,מידיו,1,91,60,claim-a7939665529dadfc | claim-436709c331adfa2e,from means | of means | from direction | of direction | from in distinction from 3709 | of in distinction from 3709 | from adverb | of adverb | a hand (the open one [indicating power | means | direction | etc.] | in distinction from 3709 | the closed one) | used (as noun | adverb,OpenScriptures morphHB,H3027,CC BY 4.0,safe_claims_min60,
מים,מימ,4,93,60,claim-d5c2fe1463d56ffa,water | clear liquid H₂O | liquid water,Wikidata Lexeme,L66237,CC0,safe_claims_min60,
מינין,מינינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מכאן,מכאנ,1,0,60,,,,,,unresolved,No lexical entry yet.
מכח,מכח,1,95,60,claim-1619134a891921a2,vigor | literally (force | in a good | a bad sense) | figuratively (capacity | means | produce) | also (from its hardiness) a large lizard,OpenScriptures morphHB,H3581,CC BY 4.0,safe_claims_min60,
מכחו,מכחו,1,95,60,claim-1619134a891921a2,vigor | literally (force | in a good | a bad sense) | figuratively (capacity | means | produce) | also (from its hardiness) a large lizard,OpenScriptures morphHB,H3581,CC BY 4.0,safe_claims_min60,
מכחי,מכחי,1,0,60,,,,,,unresolved,No lexical entry yet.
מלאכה,מלאכה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מלכים,מלכימ,1,93,60,claim-30e989035ee23b64,king,Wikidata Lexeme,L79208,CC0,safe_claims_min60,
ממלאין,ממלאינ,2,0,60,,,,,,unresolved,No lexical entry yet.
ממנו,ממנו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ממשה,ממשה,1,0,60,,,,,,unresolved,No lexical entry yet.
מן,מנ,26,99,60,claim-44aef48b4386cce6,from | out of | than,Project-authored function word table,project-function-word:min,project-authored / CC0,safe_claims_min60,
מנסיא,מנסיא,1,0,60,,,,,,unresolved,No lexical entry yet.
מסיני,מסיני,1,0,60,,,,,,unresolved,No lexical entry yet.
מעשר,מעשר,6,0,60,,,,,,unresolved,No lexical entry yet.
מעשרין,מעשרינ,2,0,60,,,,,,unresolved,No lexical entry yet.
מפי,מפי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מפני,מפני,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מצרי,מצרי,1,0,60,,,,,,unresolved,No lexical entry yet.
מצרים,מצרימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מקבלים,מקבלימ,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מקבלין,מקבלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מקדשים,מקדשימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מקדשין,מקדשינ,2,0,60,,,,,,unresolved,No lexical entry yet.
מקובלני,מקובלני,1,0,60,,,,,,unresolved,No lexical entry yet.
מקץ,מקצ,1,0,60,,,,,,unresolved,No lexical entry yet.
מראיהן,מראיהנ,4,0,60,,,,,,unresolved,No lexical entry yet.
מרבן,מרבנ,1,89,60,claim-6bfbed6e88276e56 | claim-54bc435802948241,from rabbi | of rabbi | rabbi,Wikidata Lexeme,L68030,CC0,safe_claims_min60,
משום,משומ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
משטיפה,משטיפה,1,0,60,,,,,,unresolved,No lexical entry yet.
משירי,משירי,2,0,60,,,,,,unresolved,No lexical entry yet.
משל,משל,1,93,60,claim-b4c8da96b82ee2f5,fable,Wikidata Lexeme,L66585,CC0,safe_claims_min60,
משלי,משלי,1,93,60,claim-b4c8da96b82ee2f5,fable,Wikidata Lexeme,L66585,CC0,safe_claims_min60,
משמינית,משמינית,2,0,60,,,,,,unresolved,No lexical entry yet.
משנעשו,משנעשו,1,91,60,claim-304c14de45cab809 | claim-0df0d6b30ebd9df5,from make | of make | from accomplish | of accomplish | from advance | of advance | from appoint | of appoint | to do | make | in the broadest sense and widest application | accomplish | advance | appoint | apt | be at,OpenScriptures morphHB,H6213,CC BY 4.0,safe_claims_min60,
משקין,משקינ,1,0,60,,,,,,unresolved,No lexical entry yet.
משתי,משתי,1,0,60,,,,,,unresolved,No lexical entry yet.
משתיית,משתיית,1,0,60,,,,,,unresolved,No lexical entry yet.
מת,מת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מתכוין,מתכוינ,4,0,60,,,,,,unresolved,No lexical entry yet.
נאום,נאומ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נאכלות,נאכלות,1,0,60,,,,,,unresolved,No lexical entry yet.
נאמר,נאמר,1,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
נגעה,נגעה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נדה,נדה,1,0,60,,,,,,unresolved,No lexical entry yet.
נדון,נדונ,1,0,60,,,,,,unresolved,No lexical entry yet.
נוטל,נוטל,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נוטלין,נוטלינ,10,0,60,,,,,,unresolved,No lexical entry yet.
נותן,נותנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נותנין,נותנינ,2,0,60,,,,,,unresolved,No lexical entry yet.
נחתומין,נחתומינ,1,0,60,,,,,,unresolved,No lexical entry yet.
נטל,נטל,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נטלו,נטלו,2,0,60,,,,,,unresolved,No lexical entry yet.
נטמאו,נטמאו,2,0,60,,,,,,unresolved,No lexical entry yet.
ניטלו,ניטלו,1,0,60,,,,,,unresolved,No lexical entry yet.
נמצא,נמצא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נעשו,נעשו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נעשתה,נעשתה,3,0,60,,,,,,unresolved,No lexical entry yet.
נפוצו,נפוצו,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נשתנו,נשתנו,4,0,60,,,,,,unresolved,No lexical entry yet.
נתכוון,נתכוונ,1,0,60,,,,,,unresolved,No lexical entry yet.
נתכוין,נתכוינ,1,0,60,,,,,,unresolved,No lexical entry yet.
נתן,נתנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סוד,סוד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סודו,סודו,1,0,60,,,,,,unresolved,No lexical entry yet.
סירא,סירא,1,0,60,,,,,,unresolved,No lexical entry yet.
סנחריב,סנחריב,1,0,60,,,,,,unresolved,No lexical entry yet.
ספק,ספק,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ספר,ספר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ספרי,ספרי,2,0,60,,,,,,unresolved,No lexical entry yet.
ע״ג,ע״ג,1,0,60,,,,,,unresolved,No lexical entry yet.
עבדיו,עבדיו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עד,עד,6,99,60,claim-38cda01993b0e640,until | up to | as far as,Project-authored function word table,project-function-word:ad,project-authored / CC0,safe_claims_min60,
עדיין,עדיינ,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
