clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
האורים,האורימ,1,95,60,claim-98c9cd6a938a62bd,Urim | the oracular brilliancy of the figures in the high-priest's breastplate | Urim.,OpenScriptures morphHB,H224,CC BY 4.0,safe_claims_min60,
האחרונים,האחרונימ,2,95,60,claim-905a083e04b58c92,hinder | generally | late | last | specifically (as facing the east) western | after (-ward) | to come | following,OpenScriptures morphHB,H314,CC BY 4.0,safe_claims_min60,
האחרנים,האחרנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
האיש,האיש,1,95,60,claim-8a0f44219fee9ac7,a man as an individual | a male person | often used as an adjunct to a more definite term (and in such cases frequently not expressed in translation) | also | another | any (man) | a certain | champion,OpenScriptures morphHB,H376,CC BY 4.0,safe_claims_min60,
האלה,האלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
האלהי׳,האלהי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
האלהים,האלהימ,2,95,60,claim-fc47faf252b48310,gods in the ordinary sense | but specifically used (in the plural thus | especially with the article) of the supreme God | occasionally applied by way of deference to magistrates | and sometimes as a superlative | angels | × exceeding | God (gods) (-dess,OpenScriptures morphHB,H430,CC BY 4.0,safe_claims_min60,
האלו,האלו,4,90,60,claim-1b7193bc98dc622f | claim-9cbcef6f2f397329 | claim-98ab1b0c978886a8 | claim-4aa57f5f6e508f30 | claim-9d30b53f9387f82f | claim-9f62584c83e09ff3,the this/that | the demonstrative pronoun | this/that | demonstrative pronoun,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L492094 | H352 | H413 | H431 | H432,CC0 | CC BY 4.0,safe_claims_min60,
האלף,האלפ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
האמונה,האמונה,1,95,60,claim-5ea48c93e545312d,literally firmness | figuratively security | morally fidelity | faith(-ful | -ly | -ness | (man)) | set office,OpenScriptures morphHB,H530,CC BY 4.0,safe_claims_min60,
האמור,האמור,2,0,60,,,,,,unresolved,No lexical entry yet.
האמת,האמת,3,95,60,claim-b2c53abdcfc5e99a,stability | (figuratively) certainty | truth | trustworthiness | assured(-ly) | establishment | faithful | right,OpenScriptures morphHB,H571,CC BY 4.0,safe_claims_min60,
האמתי,האמתי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
האנשים,האנשימ,1,95,60,claim-8a0f44219fee9ac7,a man as an individual | a male person | often used as an adjunct to a more definite term (and in such cases frequently not expressed in translation) | also | another | any (man) | a certain | champion,OpenScriptures morphHB,H376,CC BY 4.0,safe_claims_min60,
האפוי,האפוי,1,0,60,,,,,,unresolved,No lexical entry yet.
האפשרי,האפשרי,1,0,60,,,,,,unresolved,No lexical entry yet.
האר״י,האר״י,1,0,60,,,,,,unresolved,No lexical entry yet.
הארץ,הארצ,19,95,60,claim-26ba20cd2ca80262,the earth (at large | partitively a land ) | × common | country | earth | field | ground | land,OpenScriptures morphHB,H776,CC BY 4.0,safe_claims_min60,
האשה,האשה,1,0,60,,,,,,unresolved,No lexical entry yet.
הב,הב,2,0,60,,,,,,unresolved,No lexical entry yet.
הב׳,הב׳,1,0,60,,,,,,unresolved,No lexical entry yet.
הבא,הבא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הבאים,הבאימ,1,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
הבדילן,הבדילנ,1,0,60,,,,,,unresolved,No lexical entry yet.
הבוקר,הבוקר,1,0,60,,,,,,unresolved,No lexical entry yet.
הבורא,הבורא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הבט,הבט,1,0,60,,,,,,unresolved,No lexical entry yet.
הביא,הביא,2,0,60,,,,,,unresolved,No lexical entry yet.
הביט,הביט,1,93,60,claim-d421e52e412d913d,looked,Wikidata Lexeme,L206858,CC0,safe_claims_min60,
הביטה,הביטה,1,0,60,,,,,,unresolved,No lexical entry yet.
הבינה,הבינה,1,93,60,claim-e4890dc6e670ff3f,to grasp the meaning of,Wikidata Lexeme,L206861,CC0,safe_claims_min60,
הבינו,הבינו,2,0,60,,,,,,unresolved,No lexical entry yet.
הבית,הבית,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הבכורה,הבכורה,1,0,60,,,,,,unresolved,No lexical entry yet.
הבנת,הבנת,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הבנתו,הבנתו,1,0,60,,,,,,unresolved,No lexical entry yet.
הבר,הבר,1,0,60,,,,,,unresolved,No lexical entry yet.
הבריאה,הבריאה,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הבריות,הבריות,3,0,60,,,,,,unresolved,No lexical entry yet.
הברכה,הברכה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הברכות,הברכות,2,90,60,claim-c9cee4b7ef31b811 | claim-e8aa01e5073f7770 | claim-51719efd7b1a43be | claim-547c133c79a892c0,"the blessing | the bracha | blessing, rite that should bring persons or property share in divine power or grace | blessing | bracha | greeting",Wikidata Lexeme | OpenScriptures morphHB,L64386 | H1293 | H1295,CC0 | CC BY 4.0,safe_claims_min60,
הבשר,הבשר,1,95,60,claim-4d12a08d90ee4c18,flesh (from its freshness ) | by extension | body | person | also (by euphemistically) the pudenda of a man | (fat | lean) flesh(-ed) | kin,OpenScriptures morphHB,H1320,CC BY 4.0,safe_claims_min60,
הג׳,הג׳,4,0,60,,,,,,unresolved,No lexical entry yet.
הגאון,הגאונ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הגבור,הגבור,1,90,60,claim-20eaceafba9355a8 | claim-fc1db486c08314e0 | claim-fb4f8d2c961af16b,"the hero | hero, person who displays characteristics of heroism | hero",Wikidata Lexeme | OpenScriptures HebrewLexicon,L64422 | H1368,CC0 | CC BY 4.0,safe_claims_min60,
הגבר,הגבר,1,0,60,,,,,,unresolved,No lexical entry yet.
הגדול,הגדול,3,95,60,claim-fb6fea899bea1c9c,great (in any sense) | hence | older | also insolent | aloud | elder(-est) | exceeding(-ly) | far,OpenScriptures HebrewLexicon,H1419,CC BY 4.0,safe_claims_min60,
הגדולים,הגדולימ,2,95,60,claim-fb6fea899bea1c9c,great (in any sense) | hence | older | also insolent | aloud | elder(-est) | exceeding(-ly) | far,OpenScriptures HebrewLexicon,H1419,CC BY 4.0,safe_claims_min60,
הגוי׳,הגוי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
הגוים,הגוימ,1,95,60,claim-68bd7705849b619e,a foreign nation | hence | a Gentile | also (figuratively) a troop of animals | a flight of locusts | Gentile | heathen | nation,OpenScriptures morphHB,H1471,CC BY 4.0,safe_claims_min60,
הגוף,הגופ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הגז,הגז,1,0,60,,,,,,unresolved,No lexical entry yet.
הגיד,הגיד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הגלגלי׳,הגלגלי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
הגלגלים,הגלגלימ,2,0,60,,,,,,unresolved,No lexical entry yet.
הגלילי,הגלילי,1,0,60,,,,,,unresolved,No lexical entry yet.
הגמר׳,הגמר׳,1,0,60,,,,,,unresolved,No lexical entry yet.
הגעתו,הגעתו,1,0,60,,,,,,unresolved,No lexical entry yet.
הד׳,הד׳,4,88,60,claim-a3174cddb6bfbe9f | claim-6a429f3792581302,the Name | the God | YHWH | God,Curated lexical entry,lex-yhwh-h3068,source metadata incomplete,safe_claims_min60,
הדבוק,הדבוק,1,0,60,,,,,,unresolved,No lexical entry yet.
הדבר,הדבר,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הדברות,הדברות,5,0,60,,,,,,unresolved,No lexical entry yet.
הדברים,הדברימ,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הדה,הדה,1,0,60,,,,,,unresolved,No lexical entry yet.
הדומם,הדוממ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הדור,הדור,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הדין,הדינ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הדק,הדק,1,0,60,,,,,,unresolved,No lexical entry yet.
הדקות,הדקות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הדקים,הדקימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הדרתו,הדרתו,1,0,60,,,,,,unresolved,No lexical entry yet.
הדת,הדת,2,95,60,claim-4d6e5f3a871136e4,a royal edict | statute | commandment | commission | decree | law | manner.,OpenScriptures HebrewLexicon,H1881,CC BY 4.0,safe_claims_min60,
הה׳,הה׳,4,0,60,,,,,,unresolved,No lexical entry yet.
הה״ד,הה״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
ההבדל,ההבדל,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ההגונים,ההגונימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ההוא,ההוא,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ההולכים,ההולכימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ההחלטי,ההחלטי,2,0,60,,,,,,unresolved,No lexical entry yet.
ההיא,ההיא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ההכרחי,ההכרחי,1,0,60,,,,,,unresolved,No lexical entry yet.
ההשפעות,ההשפעות,2,0,60,,,,,,unresolved,No lexical entry yet.
הוא,הוא,147,99,60,claim-b95415320cdb6061,he | it | that is,Project-authored function word table,project-function-word:hu,project-authored / CC0,safe_claims_min60,
הואיל,הואיל,2,0,60,,,,,,unresolved,No lexical entry yet.
הודה,הודה,1,0,60,,,,,,unresolved,No lexical entry yet.
הודו,הודו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הוועדם,הוועדמ,1,0,60,,,,,,unresolved,No lexical entry yet.
הוזכר,הוזכר,1,0,60,,,,,,unresolved,No lexical entry yet.
הוזכרו,הוזכרו,2,0,60,,,,,,unresolved,No lexical entry yet.
הוי,הוי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הויה,הויה,2,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
הויו״ת,הויו״ת,1,0,60,,,,,,unresolved,No lexical entry yet.
הויות,הויות,1,0,60,,,,,,unresolved,No lexical entry yet.
הוכיח,הוכיח,1,0,60,,,,,,unresolved,No lexical entry yet.
הולדו,הולדו,1,0,60,,,,,,unresolved,No lexical entry yet.
הולך,הולכ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הומה,הומה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הונח,הונח,3,0,60,,,,,,unresolved,No lexical entry yet.
הוסיף,הוסיפ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הורמה,הורמה,1,0,60,,,,,,unresolved,No lexical entry yet.
הזא,הזא,1,0,60,,,,,,unresolved,No lexical entry yet.
הזאת,הזאת,5,95,60,claim-45716f7559c43df6,this (often used adverb) | hereby (-in | -with) | it | likewise | the one (other | same) | she,OpenScriptures morphHB,H2063,CC BY 4.0,safe_claims_min60,
הזה,הזה,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הזהב,הזהב,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הזוהר,הזוהר,2,0,60,,,,,,unresolved,No lexical entry yet.
הזורע,הזורע,1,0,60,,,,,,unresolved,No lexical entry yet.
הזכיר,הזכיר,8,0,60,,,,,,unresolved,No lexical entry yet.
הזכירה,הזכירה,1,0,60,,,,,,unresolved,No lexical entry yet.
הזמן,הזמנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הזמניי,הזמניי,1,0,60,,,,,,unresolved,No lexical entry yet.
הזמנים,הזמנימ,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הזקנים,הזקנימ,2,95,60,claim-f27994a745034b20,old | aged | ancient (man) | elder(-est) | old (man | men and...women) | senator.,OpenScriptures morphHB,H2205,CC BY 4.0,safe_claims_min60,
הזרע,הזרע,1,0,60,,,,,,unresolved,No lexical entry yet.
החדרה,החדרה,1,0,60,,,,,,unresolved,No lexical entry yet.
החובה,החובה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
החודש,החודש,3,0,60,,,,,,unresolved,No lexical entry yet.
החושך,החושכ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
החיה,החיה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
החיוב,החיוב,1,0,60,,,,,,unresolved,No lexical entry yet.
החיל,החיל,1,95,60,claim-67115c67979d6cf0,probably a force | whether of men | means | other resources | an army | wealth | virtue | valor,OpenScriptures morphHB,H2428,CC BY 4.0,safe_claims_min60,
החכמה,החכמה,9,95,60,claim-65ae4b6dbd5c6ddd,wisdom (in a good sense) | skilful | wisdom | wisely | wit.,OpenScriptures morphHB,H2451,CC BY 4.0,safe_claims_min60,
החכמות,החכמות,2,95,60,claim-a1e6b43ba87e9e27,wise | (i.e. intelligent | skilful | artful) | cunning (man) | subtil | (un-) | wise((hearted),OpenScriptures morphHB,H2450,CC BY 4.0,safe_claims_min60,
החכמים,החכמימ,1,95,60,claim-a1e6b43ba87e9e27,wise | (i.e. intelligent | skilful | artful) | cunning (man) | subtil | (un-) | wise((hearted),OpenScriptures morphHB,H2450,CC BY 4.0,safe_claims_min60,
החל,החל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
החמה,החמה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
החמורות,החמורות,1,0,60,,,,,,unresolved,No lexical entry yet.
החמישי,החמישי,2,0,60,,,,,,unresolved,No lexical entry yet.
החמשה,החמשה,1,0,60,,,,,,unresolved,No lexical entry yet.
החסיד,החסיד,2,0,60,,,,,,unresolved,No lexical entry yet.
החריפות,החריפות,1,0,60,,,,,,unresolved,No lexical entry yet.
החריצות,החריצות,1,0,60,,,,,,unresolved,No lexical entry yet.
החשך,החשכ,2,95,60,claim-4147adcebc7ff8fc,the dark | hence (literally) darkness | figuratively | misery | destruction | death | ignorance | sorrow,OpenScriptures morphHB,H2822,CC BY 4.0,safe_claims_min60,
הטבע,הטבע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הטבעו,הטבעו,1,0,60,,,,,,unresolved,No lexical entry yet.
הטוב,הטוב,1,95,60,claim-740bcdbbbb3be8db,good (as an adjective) in the widest sense | used likewise as a noun | both in the masculine and the feminine | the singular and the plural (good | a good | good thing | a good man | woman,OpenScriptures morphHB,H2896,CC BY 4.0,safe_claims_min60,
הטובה,הטובה,2,95,60,claim-740bcdbbbb3be8db,good (as an adjective) in the widest sense | used likewise as a noun | both in the masculine and the feminine | the singular and the plural (good | a good | good thing | a good man | woman,OpenScriptures morphHB,H2896,CC BY 4.0,safe_claims_min60,
הטועמם,הטועממ,1,0,60,,,,,,unresolved,No lexical entry yet.
הטעות,הטעות,1,77,60,claim-5063d804303aaff0,"the error, mistake",Wiktionary via Kaikki,kaikki-7fe3f4ac1d9c,CC BY-SA 4.0 / GFDL,safe_claims_min60,
הי׳,הי׳,7,0,60,,,,,,unresolved,No lexical entry yet.
היא,היא,10,93,60,claim-c4dfc16d847aca4a,female person or animal previously mentioned or implied,Wikidata Lexeme,L483507,CC0,safe_claims_min60,
היאומן,היאומנ,1,0,60,,,,,,unresolved,No lexical entry yet.
היאך,היאכ,1,0,60,,,,,,unresolved,No lexical entry yet.
היבשה,היבשה,1,95,60,claim-1bb18a1cfbca2cf5,dry ground | dry (ground | land).,OpenScriptures morphHB,H3004,CC BY 4.0,safe_claims_min60,
הידוע,הידוע,2,0,60,,,,,,unresolved,No lexical entry yet.
הידועי׳,הידועי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
היה,היה,24,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
היו,היו,5,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
היודעים,היודעימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
היום,היומ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
היורד,היורד,1,0,60,,,,,,unresolved,No lexical entry yet.
היות,היות,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
היותר,היותר,2,95,60,claim-6ca35826f2f8917a,to jut over | exceed | by implication | to excel | (intransitively) to remain | be left | causatively to leave | cause to abound,OpenScriptures morphHB,H3498,CC BY 4.0,safe_claims_min60,
היטב,היטב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
היטיב,היטיב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
היינו,היינו,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
היית,היית,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
הייתי,הייתי,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
היכול,היכול,1,0,60,,,,,,unresolved,No lexical entry yet.
הילקוט,הילקוט,1,0,60,,,,,,unresolved,No lexical entry yet.
הים,הימ,1,95,60,claim-a238a6cffb04dc7e,a sea (as breaking in noisy surf) | large body of water | specifically (with the article) | the Mediterranean Sea | sometimes a large river | an artifical basin | locally | the west,OpenScriptures morphHB,H3220,CC BY 4.0,safe_claims_min60,
היסודות,היסודות,1,0,60,,,,,,unresolved,No lexical entry yet.
היצ״ר,היצ״ר,1,0,60,,,,,,unresolved,No lexical entry yet.
היצירה,היצירה,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
היראה,היראה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הירדן,הירדנ,10,0,60,,,,,,unresolved,No lexical entry yet.
הירדנה,הירדנה,1,0,60,,,,,,unresolved,No lexical entry yet.
היש,היש,1,95,60,claim-956a286c156cb6ba,there is | are ( | any other form of the verb to be | as may suit the connection) | (there) are | (he | it | shall,OpenScriptures HebrewLexicon,H3426,CC BY 4.0,safe_claims_min60,
הישוב,הישוב,1,95,60,claim-7cfd064cbe9ada23,to turn back (hence | away) transitively | intransitively | literally | figuratively (not necessarily with the idea of return to the starting point) | generally to retreat | often adverbial | again,OpenScriptures morphHB,H7725,CC BY 4.0,safe_claims_min60,
הית׳,הית׳,1,0,60,,,,,,unresolved,No lexical entry yet.
היתה,היתה,10,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
הך,הכ,1,0,60,,,,,,unresolved,No lexical entry yet.
הכ״ד,הכ״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
הכא,הכא,1,0,60,,,,,,unresolved,No lexical entry yet.
הכבוד,הכבוד,6,95,60,claim-ec80dfc60bbb95a5,properly | weight | but only figuratively in a good sense | splendor | copiousness | glorious(-ly) | glory | honour(-able).,OpenScriptures morphHB,H3519,CC BY 4.0,safe_claims_min60,
הכדורים,הכדורימ,2,0,60,,,,,,unresolved,No lexical entry yet.
הכה,הכה,2,93,60,claim-e58ddaef4b9980c1,to beat/hit/strike,Wikidata Lexeme,L208102,CC0,safe_claims_min60,
הכוכבים,הכוכבימ,5,0,60,,,,,,unresolved,No lexical entry yet.
הכולל,הכולל,5,0,60,,,,,,unresolved,No lexical entry yet.
הכי,הכי,1,0,60,,,,,,unresolved,No lexical entry yet.
הכל,הכל,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הכלי,הכלי,1,95,60,claim-af46e0182eb64c17,something prepared | i.e. any apparatus (as an implement | utensil | dress | vessel | weapon) | armour(-bearer) | artillery,OpenScriptures HebrewLexicon,H3627,CC BY 4.0,safe_claims_min60,
הכלימה,הכלימה,1,0,60,,,,,,unresolved,No lexical entry yet.
הכלל,הכלל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הכללי,הכללי,2,0,60,,,,,,unresolved,No lexical entry yet.
הכפולות,הכפולות,1,0,60,,,,,,unresolved,No lexical entry yet.
הכפרת,הכפרת,2,0,60,,,,,,unresolved,No lexical entry yet.
הכרובים,הכרובימ,3,0,60,,,,,,unresolved,No lexical entry yet.
הכרחי,הכרחי,3,0,60,,,,,,unresolved,No lexical entry yet.
הכריחם,הכריחמ,1,0,60,,,,,,unresolved,No lexical entry yet.
הכשר,הכשר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הכתוב,הכתוב,2,95,60,claim-eb3cd385d3fe0bc7,to grave | by implication | to write (describe | inscribe | prescribe | subscribe) | describe | record,OpenScriptures morphHB,H3789,CC BY 4.0,safe_claims_min60,
הכתובים,הכתובימ,2,95,60,claim-eb3cd385d3fe0bc7,to grave | by implication | to write (describe | inscribe | prescribe | subscribe) | describe | record,OpenScriptures morphHB,H3789,CC BY 4.0,safe_claims_min60,
הלא,הלא,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הלבנה,הלבנה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הלחות,הלחות,1,0,60,,,,,,unresolved,No lexical entry yet.
הלחם,הלחמ,1,0,60,,,,,,unresolved,No lexical entry yet.
הליכותיך,הליכותיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
הלילה,הלילה,3,95,60,claim-31e106a703785bad,properly | a twist (away of the light) | i.e. night | figuratively | adversity | (mid-)night (season).,OpenScriptures morphHB,H3915,CC BY 4.0,safe_claims_min60,
הלימוד,הלימוד,1,93,60,claim-f51c5a5ad2b102b5,study,Wikidata Lexeme,L65947,CC0,safe_claims_min60,
הלכות,הלכות,3,0,60,,,,,,unresolved,No lexical entry yet.
הלכתא,הלכתא,1,0,60,,,,,,unresolved,No lexical entry yet.
הלסטים,הלסטימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הם,המ,36,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המ״ד,המ״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
המאור,המאור,3,95,60,claim-2d0c11e483bc4c66,properly | a luminous body | luminary | i.e. (abstractly) light (as an element) | figuratively | brightness | i.e. cheerfulness | specifically,OpenScriptures morphHB,H3974,CC BY 4.0,safe_claims_min60,
המאורות,המאורות,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המאמר,המאמר,2,90,60,claim-7c19da27444d0c61 | claim-14c6278c88b55f1c | claim-f9856ed3476e65d4 | claim-d1e4ee3571125381 | claim-96c5955dfc78b63b,"the article | article, text that forms an independent part of a publication | article",Wikidata Lexeme | OpenScriptures HebrewLexicon,L66001 | H3982 | H3983 | H560,CC0 | CC BY 4.0,safe_claims_min60,
המבוררים,המבוררימ,1,0,60,,,,,,unresolved,No lexical entry yet.
המבטלין,המבטלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
המדבר,המדבר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המדינה,המדינה,2,95,60,claim-c4114cf666580492,properly | a judgeship | i.e. jurisdiction | by implication | a district (as ruled by a judge) | generally | a region | (× every) province.,OpenScriptures morphHB,H4082,CC BY 4.0,safe_claims_min60,
המדרש,המדרש,3,0,60,,,,,,unresolved,No lexical entry yet.
המה,המה,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המוכה,המוכה,2,0,60,,,,,,unresolved,No lexical entry yet.
המוציא,המוציא,1,0,60,,,,,,unresolved,No lexical entry yet.
המורה,המורה,3,90,60,claim-67b1db6c90fdfdc9 | claim-26902b40932bb014 | claim-8cd47f6ccc3f800d | claim-7afc7ddf3676a55b | claim-a649448b220b42a5 | claim-b282f9d60d981722 | claim-a5448257bea1d27d | claim-2b72f047dabae06a,the teacher | teacher,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L78903 | H3384 | H4172 | H4175 | H4176 | H4177 | H4784,CC0 | CC BY 4.0,safe_claims_min60,
המזלות,המזלות,2,0,60,,,,,,unresolved,No lexical entry yet.
המחבר,המחבר,1,0,60,,,,,,unresolved,No lexical entry yet.
המחלוקת,המחלוקת,1,89,60,claim-2576f73012bc7e15 | claim-e4dcd9b6a4d8ffb4,the controversy | controversy,Wikidata Lexeme,L66170,CC0,safe_claims_min60,
המי׳,המי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
המים,המימ,2,95,60,claim-11716104a0365d04,water | figuratively | juice | by euphemism | urine | semen | piss | wasting,OpenScriptures morphHB,H4325,CC BY 4.0,safe_claims_min60,
המיני׳,המיני׳,1,0,60,,,,,,unresolved,No lexical entry yet.
המיתה,המיתה,2,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המכה,המכה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המכוונים,המכוונימ,1,0,60,,,,,,unresolved,No lexical entry yet.
המל׳,המל׳,1,0,60,,,,,,unresolved,No lexical entry yet.
המלא,המלא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המלאכה,המלאכה,1,95,60,claim-fd43c90cf9a573ea,properly | deputyship | i.e. ministry | generally | employment (never servile) | work (abstractly | concretely) | also property (as the result of labor),OpenScriptures morphHB,H4399,CC BY 4.0,safe_claims_min60,
המלאכי׳,המלאכי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
המלאכים,המלאכימ,2,0,60,,,,,,unresolved,No lexical entry yet.
המלה,המלה,1,95,60,claim-54441ad5d0b68008,a sound | speech | tumult.,OpenScriptures HebrewLexicon,H1999,CC BY 4.0,safe_claims_min60,
המלוכה,המלוכה,4,0,60,,,,,,unresolved,No lexical entry yet.
המלות,המלות,1,0,60,,,,,,unresolved,No lexical entry yet.
המלח,המלח,1,0,60,,,,,,unresolved,No lexical entry yet.
המליצו,המליצו,1,0,60,,,,,,unresolved,No lexical entry yet.
המלך,המלכ,1,0,60,,,,,,unresolved,No lexical entry yet.
הממון,הממונ,2,0,60,,,,,,unresolved,No lexical entry yet.
המן,המנ,4,0,60,,,,,,unresolved,No lexical entry yet.
המנגדים,המנגדימ,1,0,60,,,,,,unresolved,No lexical entry yet.
המנהיג,המנהיג,1,0,60,,,,,,unresolved,No lexical entry yet.
המנוח,המנוח,1,0,60,,,,,,unresolved,No lexical entry yet.
המנורה,המנורה,1,0,60,,,,,,unresolved,No lexical entry yet.
המסייעים,המסייעימ,1,0,60,,,,,,unresolved,No lexical entry yet.
המספר,המספר,1,0,60,,,,,,unresolved,No lexical entry yet.
המעט,המעט,2,0,60,,,,,,unresolved,No lexical entry yet.
המעיין,המעיינ,1,0,60,,,,,,unresolved,No lexical entry yet.
המעשה,המעשה,4,95,60,claim-0de0e3fd5564475f,an action (good | bad) | generally | a transaction | abstractly | activity | by implication | a product (specifically,OpenScriptures HebrewLexicon,H4639,CC BY 4.0,safe_claims_min60,
