clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
הדין,הדינ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ההר,ההר,1,0,60,,,,,,unresolved,No lexical entry yet.
הוא,הוא,12,99,60,claim-b95415320cdb6061,he | it | that is,Project-authored function word table,project-function-word:hu,project-authored / CC0,safe_claims_min60,
הואיל,הואיל,4,0,60,,,,,,unresolved,No lexical entry yet.
הוי,הוי,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הוליך,הוליכ,2,0,60,,,,,,unresolved,No lexical entry yet.
הוליכו,הוליכו,1,0,60,,,,,,unresolved,No lexical entry yet.
הולך,הולכ,20,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הוסיפו,הוסיפו,1,0,60,,,,,,unresolved,No lexical entry yet.
הורכינוס,הורכינוס,1,0,60,,,,,,unresolved,No lexical entry yet.
הושיב,הושיב,1,0,60,,,,,,unresolved,No lexical entry yet.
הזאת,הזאת,1,95,60,claim-45716f7559c43df6,this (often used adverb) | hereby (-in | -with) | it | likewise | the one (other | same) | she,OpenScriptures morphHB,H2063,CC BY 4.0,safe_claims_min60,
הזול,הזול,1,0,60,,,,,,unresolved,No lexical entry yet.
החזיר,החזיר,2,0,60,,,,,,unresolved,No lexical entry yet.
החזירו,החזירו,1,0,60,,,,,,unresolved,No lexical entry yet.
החלידו,החלידו,1,0,60,,,,,,unresolved,No lexical entry yet.
החמיץ,החמיצ,1,91,60,claim-3209c64eba339eba | claim-2888ffb5ca1759ec,the seasoned | the clean | seasoned | i.e. salt provender | clean.,OpenScriptures HebrewLexicon,H2548,CC BY 4.0,safe_claims_min60,
החמירה,החמירה,1,0,60,,,,,,unresolved,No lexical entry yet.
היא,היא,8,93,60,claim-c4dfc16d847aca4a,female person or animal previously mentioned or implied,Wikidata Lexeme,L483507,CC0,safe_claims_min60,
היאך,היאכ,3,0,60,,,,,,unresolved,No lexical entry yet.
היד,היד,1,95,60,claim-436709c331adfa2e,a hand (the open one [indicating power | means | direction | etc.] | in distinction from 3709 | the closed one) | used (as noun | adverb,OpenScriptures morphHB,H3027,CC BY 4.0,safe_claims_min60,
היה,היה,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
היו,היו,3,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
היום,היומ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
היורד,היורד,1,0,60,,,,,,unresolved,No lexical entry yet.
היורשים,היורשימ,1,0,60,,,,,,unresolved,No lexical entry yet.
היורשין,היורשינ,3,0,60,,,,,,unresolved,No lexical entry yet.
היין,היינ,1,95,60,claim-f65d4cb827fbb610,wine (as fermented) | by implication | intoxication | banqueting | wine | wine(-bibber).,OpenScriptures morphHB,H3196,CC BY 4.0,safe_claims_min60,
הייתי,הייתי,4,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
היכן,היכנ,1,0,60,,,,,,unresolved,No lexical entry yet.
הילך,הילכ,4,0,60,,,,,,unresolved,No lexical entry yet.
הים,הימ,4,95,60,claim-a238a6cffb04dc7e,a sea (as breaking in noisy surf) | large body of water | specifically (with the article) | the Mediterranean Sea | sometimes a large river | an artifical basin | locally | the west,OpenScriptures morphHB,H3220,CC BY 4.0,safe_claims_min60,
הימנה,הימנה,2,0,60,,,,,,unresolved,No lexical entry yet.
הימנו,הימנו,4,91,60,claim-5156aa113cf6ffa9 | claim-a238a6cffb04dc7e,our large body of water | our sometimes a large river | our an artifical basin | our locally | a sea (as breaking in noisy surf) | large body of water | specifically (with the article) | the Mediterranean Sea | sometimes a large river | an artifical basin | locally | the west,OpenScriptures morphHB,H3220,CC BY 4.0,safe_claims_min60,
הירדן,הירדנ,1,0,60,,,,,,unresolved,No lexical entry yet.
היתה,היתה,3,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
הכהונה,הכהונה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הכהן,הכהנ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הכהנים,הכהנימ,1,91,60,claim-6c48d71c3bbf7b12 | claim-4c66bd62834f5e4d,the priest | the chief ruler | the prince | literally one officiating | a priest | also (by courtesy) an acting priest (although a layman) | chief ruler | × own | priest | prince | principal officer.,OpenScriptures HebrewLexicon,H3548,CC BY 4.0,safe_claims_min60,
הכונס,הכונס,1,0,60,,,,,,unresolved,No lexical entry yet.
הכורת,הכורת,1,0,60,,,,,,unresolved,No lexical entry yet.
הכותים,הכותימ,2,0,60,,,,,,unresolved,No lexical entry yet.
הכותל,הכותל,2,0,60,,,,,,unresolved,No lexical entry yet.
הכל,הכל,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הכלל,הכלל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הכתב,הכתב,2,0,60,,,,,,unresolved,No lexical entry yet.
הכתו,הכתו,1,0,60,,,,,,unresolved,No lexical entry yet.
הלוי,הלוי,3,0,60,,,,,,unresolved,No lexical entry yet.
הלוקח,הלוקח,3,0,60,,,,,,unresolved,No lexical entry yet.
הלך,הלכ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הלכה,הלכה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הלכו,הלכו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הלקוחות,הלקוחות,1,0,60,,,,,,unresolved,No lexical entry yet.
המביא,המביא,5,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
המגרש,המגרש,3,0,60,,,,,,unresolved,No lexical entry yet.
המדינה,המדינה,1,95,60,claim-c0666fc0b555ecb7,properly | a judgeship | i.e. jurisdiction | by implication | a district (as ruled by a judge) | generally | a region | (× every) province.,OpenScriptures HebrewLexicon,H4082,CC BY 4.0,safe_claims_min60,
המוציא,המוציא,5,0,60,,,,,,unresolved,No lexical entry yet.
המותר,המותר,2,0,60,,,,,,unresolved,No lexical entry yet.
המותרת,המותרת,1,0,60,,,,,,unresolved,No lexical entry yet.
המחובר,המחובר,1,0,60,,,,,,unresolved,No lexical entry yet.
המחתך,המחתכ,1,0,60,,,,,,unresolved,No lexical entry yet.
המטה,המטה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המטמא,המטמא,1,0,60,,,,,,unresolved,No lexical entry yet.
המלוה,המלוה,5,0,60,,,,,,unresolved,No lexical entry yet.
המלחמה,המלחמה,1,95,60,claim-e23a1ebeba40db70,a battle (i.e. the engagement ) | generally | war (i.e. war-fare ) | battle | fight(-ing) | war(-rior).,OpenScriptures morphHB,H4421,CC BY 4.0,safe_claims_min60,
המנסך,המנסכ,1,0,60,,,,,,unresolved,No lexical entry yet.
המקרע,המקרע,1,0,60,,,,,,unresolved,No lexical entry yet.
המת,המת,1,0,60,,,,,,unresolved,No lexical entry yet.
המתנה,המתנה,1,0,60,,,,,,unresolved,No lexical entry yet.
המתקיים,המתקיימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הן,הנ,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הנותן,הנותנ,1,95,60,claim-6726506cb6a027e6,to give | used with greatest latitude of application ( put | make | etc.) | add | apply | appoint | ascribe,OpenScriptures morphHB,H5414,CC BY 4.0,safe_claims_min60,
הניח,הניח,1,0,60,,,,,,unresolved,No lexical entry yet.
הנייר,הנייר,2,0,60,,,,,,unresolved,No lexical entry yet.
הסקריקין,הסקריקינ,2,0,60,,,,,,unresolved,No lexical entry yet.
העבד,העבד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
העדים,העדימ,4,0,60,,,,,,unresolved,No lexical entry yet.
העובד,העובד,1,0,60,,,,,,unresolved,No lexical entry yet.
העובר,העובר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
העולים,העולימ,2,0,60,,,,,,unresolved,No lexical entry yet.
העולם,העולמ,7,95,60,claim-00aa5cc0465f348d,properly | concealed | i.e. the vanishing point | generally | time out of mind (past | future) | i.e. (practically) eternity | frequentatively,OpenScriptures morphHB,H5769,CC BY 4.0,safe_claims_min60,
העור,העור,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
העליונה,העליונה,2,95,60,claim-4ecf777cc296cee4,an elevation | i.e. (adj.) lofty (compar.) | as title | the Supreme | (Most | on) high(-er | -est) | upper(-most).,OpenScriptures morphHB,H5945,CC BY 4.0,safe_claims_min60,
העני,העני,4,0,60,,,,,,unresolved,No lexical entry yet.
הערבים,הערבימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הפעוטות,הפעוטות,1,0,60,,,,,,unresolved,No lexical entry yet.
הפרה,הפרה,2,0,60,,,,,,unresolved,No lexical entry yet.
הפרכין,הפרכינ,1,0,60,,,,,,unresolved,No lexical entry yet.
הפרנסין,הפרנסינ,1,0,60,,,,,,unresolved,No lexical entry yet.
הצבי,הצבי,1,0,60,,,,,,unresolved,No lexical entry yet.
הקודם,הקודמ,1,0,60,,,,,,unresolved,No lexical entry yet.
הקטן,הקטנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הקרוש,הקרוש,2,0,60,,,,,,unresolved,No lexical entry yet.
הקרעים,הקרעימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הקרקע,הקרקע,1,0,60,,,,,,unresolved,No lexical entry yet.
הראוין,הראוינ,1,0,60,,,,,,unresolved,No lexical entry yet.
הראשון,הראשונ,5,95,60,claim-9ea2be06029132f1,first | in place | time | rank (as adjective | noun) | ancestor | (that were) before(-time) | beginning,OpenScriptures morphHB,H7223,CC BY 4.0,safe_claims_min60,
הראשונים,הראשונימ,6,95,60,claim-9ea2be06029132f1,first | in place | time | rank (as adjective | noun) | ancestor | (that were) before(-time) | beginning,OpenScriptures morphHB,H7223,CC BY 4.0,safe_claims_min60,
הרוגין,הרוגינ,1,0,60,,,,,,unresolved,No lexical entry yet.
הרוח,הרוח,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הרוצח,הרוצח,1,95,60,claim-7a4f32a162fcee1c,properly | to dash in pieces | i.e. kill (a human being) | especially to murder | put to death | kill | (man-) slay(-er) | murder(-er).,OpenScriptures morphHB,H7523,CC BY 4.0,safe_claims_min60,
הרושם,הרושמ,1,0,60,,,,,,unresolved,No lexical entry yet.
הרחיק,הרחיק,1,0,60,,,,,,unresolved,No lexical entry yet.
הרי,הרי,16,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הרכין,הרכינ,1,0,60,,,,,,unresolved,No lexical entry yet.
הרקיבה,הרקיבה,1,0,60,,,,,,unresolved,No lexical entry yet.
הרשות,הרשות,2,0,60,,,,,,unresolved,No lexical entry yet.
השבויין,השבויינ,1,0,60,,,,,,unresolved,No lexical entry yet.
השומע,השומע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
השליח,השליח,1,0,60,,,,,,unresolved,No lexical entry yet.
השם,השמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
התורה,התורה,1,95,60,claim-7e7e2d1f91dbb428,a precept | statute | especially the Decalogue | Pentateuch | law.,OpenScriptures morphHB,H8451,CC BY 4.0,safe_claims_min60,
התירו,התירו,1,0,60,,,,,,unresolved,No lexical entry yet.
התנאי,התנאי,8,89,60,claim-6ba45c8aa126314f | claim-0e9647f02649c8fa,the precondition | (pre)condition | precondition,Wikidata Lexeme,L68680,CC0,safe_claims_min60,
התקבל,התקבל,12,0,60,,,,,,unresolved,No lexical entry yet.
התקינו,התקינו,1,0,60,,,,,,unresolved,No lexical entry yet.
התרומה,התרומה,2,95,60,claim-00791ea5fc928c8c,a present (as offered up ) | especially in sacrifice | as tribute | gift | heave offering (shoulder) | oblation | offered(-ing).,OpenScriptures HebrewLexicon,H8641,CC BY 4.0,safe_claims_min60,
וא״צ,וא״צ,1,0,60,,,,,,unresolved,No lexical entry yet.
ואומר,ואומר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואח״כ,ואח״כ,6,95,60,claim-cbf061665fb53f6d | claim-77811186ebaad6ad,and afterward | and after that | afterward | after that,Project-authored abbreviation table,project-abbreviation:achar-kach,project-authored / CC0,safe_claims_min60,
ואחד,ואחד,7,95,60,claim-ad20f0370b460ed0,properly | united | i.e. one | (as an ordinal) first | alike | alone | altogether | and,OpenScriptures morphHB,H259,CC BY 4.0,safe_claims_min60,
ואחת,ואחת,1,0,60,,,,,,unresolved,No lexical entry yet.
ואילך,ואילכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ואין,ואינ,13,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואינו,ואינו,5,0,60,,,,,,unresolved,No lexical entry yet.
ואם,ואמ,15,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואמר,ואמר,10,0,60,,,,,,unresolved,No lexical entry yet.
ואמרה,ואמרה,1,0,60,,,,,,unresolved,No lexical entry yet.
ואמרו,ואמרו,1,0,60,,,,,,unresolved,No lexical entry yet.
ואניקנו,ואניקנו,1,0,60,,,,,,unresolved,No lexical entry yet.
ואסורה,ואסורה,1,0,60,,,,,,unresolved,No lexical entry yet.
ואף,ואפ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וארבעה,וארבעה,2,0,60,,,,,,unresolved,No lexical entry yet.
ואשמשני,ואשמשני,1,0,60,,,,,,unresolved,No lexical entry yet.
ואשת,ואשת,1,90,60,claim-9af4340ec723cd09 | claim-4f9ce112d0f2ef3a | claim-a41cc0bf6cf27902 | claim-3710a3303259af67 | claim-59f87f79ea768a27 | claim-d7f222a40fc17940,"and woman, female adult human | and woman | woman, female adult human | woman",Wikidata Lexeme | OpenScriptures morphHB,L63925 | H7896 | H800 | H802 | H8354,CC0 | CC BY 4.0,safe_claims_min60,
ואשתו,ואשתו,2,0,60,,,,,,unresolved,No lexical entry yet.
ואשתך,ואשתכ,4,0,60,,,,,,unresolved,No lexical entry yet.
ואת,ואת,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וב״ה,וב״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
ובא,ובא,5,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
ובא״י,ובא״י,1,0,60,,,,,,unresolved,No lexical entry yet.
ובאומר,ובאומר,1,0,60,,,,,,unresolved,No lexical entry yet.
ובבואה,ובבואה,1,0,60,,,,,,unresolved,No lexical entry yet.
ובהפרת,ובהפרת,1,0,60,,,,,,unresolved,No lexical entry yet.
ובין,ובינ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ובלבד,ובלבד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ובמגדל,ובמגדל,1,91,60,claim-0ad515b7b253a65b | claim-6e765b6a307ea9c6,and a place in Egypt | and tower | Migdol | a place in Egypt | tower.,OpenScriptures morphHB,H4024,CC BY 4.0,safe_claims_min60,
ובפנ״ח,ובפנ״ח,9,0,60,,,,,,unresolved,No lexical entry yet.
ובפני,ובפני,5,91,60,claim-f0cc6b25510a5623 | claim-b6cf62d00d74f10a,and accept | and against | and anger | the face (as the part that turns) | used in a great variety of applications (literally and figuratively) | also (with prepositional prefix) as a preposition ( before | etc.) | accept | a-(be-) fore(-time) | against | anger,OpenScriptures morphHB,H6440,CC BY 4.0,safe_claims_min60,
ובקליפי,ובקליפי,1,0,60,,,,,,unresolved,No lexical entry yet.
ובשבועה,ובשבועה,1,0,60,,,,,,unresolved,No lexical entry yet.
ובשחרורי,ובשחרורי,2,0,60,,,,,,unresolved,No lexical entry yet.
ובשעת,ובשעת,1,91,60,claim-d5e079178990bb85 | claim-a8cb39cc7e9d27b6,and a look | and hour | properly | a look | i.e. a moment | hour.,OpenScriptures HebrewLexicon,H8160,CC BY 4.0,safe_claims_min60,
ובת,ובת,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ובתיבה,ובתיבה,1,0,60,,,,,,unresolved,No lexical entry yet.
וגובה,וגובה,1,0,60,,,,,,unresolved,No lexical entry yet.
וגרושה,וגרושה,1,0,60,,,,,,unresolved,No lexical entry yet.
וגרשה,וגרשה,2,0,60,,,,,,unresolved,No lexical entry yet.
והאסורה,והאסורה,1,0,60,,,,,,unresolved,No lexical entry yet.
והאפטרופסין,והאפטרופסינ,1,0,60,,,,,,unresolved,No lexical entry yet.
והביאו,והביאו,2,0,60,,,,,,unresolved,No lexical entry yet.
והגיע,והגיע,4,0,60,,,,,,unresolved,No lexical entry yet.
והולד,והולד,2,0,60,,,,,,unresolved,No lexical entry yet.
והזיק,והזיק,3,0,60,,,,,,unresolved,No lexical entry yet.
והחבורות,והחבורות,1,0,60,,,,,,unresolved,No lexical entry yet.
והטילתו,והטילתו,1,0,60,,,,,,unresolved,No lexical entry yet.
והיא,והיא,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
והיו,והיו,3,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
והילך,והילכ,1,0,60,,,,,,unresolved,No lexical entry yet.
והכשירו,והכשירו,1,0,60,,,,,,unresolved,No lexical entry yet.
והלא,והלא,2,0,60,,,,,,unresolved,No lexical entry yet.
והלך,והלכ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
והלכה,והלכה,1,0,60,,,,,,unresolved,No lexical entry yet.
והמדמע,והמדמע,1,0,60,,,,,,unresolved,No lexical entry yet.
והניקתו,והניקתו,1,0,60,,,,,,unresolved,No lexical entry yet.
והעשיר,והעשיר,1,0,60,,,,,,unresolved,No lexical entry yet.
והרי,והרי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
והשאר,והשאר,1,0,60,,,,,,unresolved,No lexical entry yet.
והתנה,והתנה,1,0,60,,,,,,unresolved,No lexical entry yet.
וזכי,וזכי,4,0,60,,,,,,unresolved,No lexical entry yet.
וזרקו,וזרקו,4,0,60,,,,,,unresolved,No lexical entry yet.
וחומרי,וחומרי,1,0,60,,,,,,unresolved,No lexical entry yet.
וחזר,וחזר,12,0,60,,,,,,unresolved,No lexical entry yet.
וחייב,וחייב,1,0,60,,,,,,unresolved,No lexical entry yet.
וחכ״א,וחכ״א,9,0,60,,,,,,unresolved,No lexical entry yet.
וחכמים,וחכמימ,3,95,60,claim-a1e6b43ba87e9e27,wise | (i.e. intelligent | skilful | artful) | cunning (man) | subtil | (un-) | wise((hearted),OpenScriptures morphHB,H2450,CC BY 4.0,safe_claims_min60,
וחמשה,וחמשה,1,0,60,,,,,,unresolved,No lexical entry yet.
וחתכו,וחתכו,1,0,60,,,,,,unresolved,No lexical entry yet.
וחתמו,וחתמו,7,0,60,,,,,,unresolved,No lexical entry yet.
וחתמוהו,וחתמוהו,2,0,60,,,,,,unresolved,No lexical entry yet.
ויאמר,ויאמר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ויבמתה,ויבמתה,1,0,60,,,,,,unresolved,No lexical entry yet.
ויד,ויד,1,95,60,claim-436709c331adfa2e,a hand (the open one [indicating power | means | direction | etc.] | in distinction from 3709 | the closed one) | used (as noun | adverb,OpenScriptures morphHB,H3027,CC BY 4.0,safe_claims_min60,
ויהא,ויהא,1,0,60,,,,,,unresolved,No lexical entry yet.
ויחזור,ויחזור,3,0,60,,,,,,unresolved,No lexical entry yet.
וילדה,וילדה,2,0,60,,,,,,unresolved,No lexical entry yet.
ויצא,ויצא,1,95,60,claim-2ddc9365305f704e,to go (causatively | bring ) out | in a great variety of applications | literally and figuratively | direct and proxim. | × after | appear | × assuredly,OpenScriptures morphHB,H3318,CC BY 4.0,safe_claims_min60,
ויקרא,ויקרא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ויתנו,ויתנו,1,0,60,,,,,,unresolved,No lexical entry yet.
ויתנם,ויתנמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ויתננו,ויתננו,2,91,60,claim-2b03f0c36324ae91 | claim-6726506cb6a027e6,and our make | and our add | and our apply | and our appoint | to give | used with greatest latitude of application ( put | make | etc.) | add | apply | appoint | ascribe,OpenScriptures morphHB,H5414,CC BY 4.0,safe_claims_min60,
וכופין,וכופינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וכל,וכל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וכן,וכנ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וכשם,וכשמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וכתב,וכתב,6,0,60,,,,,,unresolved,No lexical entry yet.
ולא,ולא,17,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ולאחי,ולאחי,2,0,60,,,,,,unresolved,No lexical entry yet.
ולאחיו,ולאחיו,1,0,60,,,,,,unresolved,No lexical entry yet.
ולאחר,ולאחר,3,0,60,,,,,,unresolved,No lexical entry yet.
ולבטלו,ולבטלו,1,0,60,,,,,,unresolved,No lexical entry yet.
ולד,ולד,1,0,60,,,,,,unresolved,No lexical entry yet.
ולהוסיף,ולהוסיפ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ולהלן,ולהלנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ולו,ולו,1,0,60,,,,,,unresolved,No lexical entry yet.
ולזה,ולזה,1,95,60,claim-2c153c1d677edecf,the masculine demonstrative pronoun | this | that | he | × hence | × here | it(-self) | × now,OpenScriptures morphHB,H2088,CC BY 4.0,safe_claims_min60,
ולחוץ,ולחוצ,1,90,60,claim-7dfa251c832febd6 | claim-16d56fb8cc35ad1e | claim-d517da73c6d0e86a,and to exterior | and for exterior | and of exterior | exterior,Wikidata Lexeme | OpenScriptures HebrewLexicon,L65195 | H2351,CC0 | CC BY 4.0,safe_claims_min60,
וליין,וליינ,1,91,60,claim-ce3a28d61cef955c | claim-f65d4cb827fbb610,and intoxication | and banqueting | and wine | wine (as fermented) | by implication | intoxication | banqueting | wine | wine(-bibber).,OpenScriptures morphHB,H3196,CC BY 4.0,safe_claims_min60,
ולירושות,ולירושות,1,0,60,,,,,,unresolved,No lexical entry yet.
ולמעות,ולמעות,1,0,60,,,,,,unresolved,No lexical entry yet.
ולמתנות,ולמתנות,1,0,60,,,,,,unresolved,No lexical entry yet.
ולנה,ולנה,1,0,60,,,,,,unresolved,No lexical entry yet.
ולעדות,ולעדות,1,0,60,,,,,,unresolved,No lexical entry yet.
ולעדים,ולעדימ,3,0,60,,,,,,unresolved,No lexical entry yet.
ולפנים,ולפנימ,1,91,60,claim-6f0f9f37c3459380 | claim-b6cf62d00d74f10a,and accept | and against | and anger | the face (as the part that turns) | used in a great variety of applications (literally and figuratively) | also (with prepositional prefix) as a preposition ( before | etc.) | accept | a-(be-) fore(-time) | against | anger,OpenScriptures morphHB,H6440,CC BY 4.0,safe_claims_min60,
ולקח,ולקח,4,0,60,,,,,,unresolved,No lexical entry yet.
ומבטלו,ומבטלו,1,0,60,,,,,,unresolved,No lexical entry yet.
ומביאו,ומביאו,1,0,60,,,,,,unresolved,No lexical entry yet.
ומבקש,ומבקש,2,0,60,,,,,,unresolved,No lexical entry yet.
ומגוייד,ומגוייד,1,0,60,,,,,,unresolved,No lexical entry yet.
ומה,ומה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ומודה,ומודה,1,0,60,,,,,,unresolved,No lexical entry yet.
ומזה,ומזה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ומחזירתו,ומחזירתו,1,0,60,,,,,,unresolved,No lexical entry yet.
וממכרן,וממכרנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומעובדי,ומעובדי,1,0,60,,,,,,unresolved,No lexical entry yet.
ומעשרות,ומעשרות,1,0,60,,,,,,unresolved,No lexical entry yet.
ומפני,ומפני,1,95,60,claim-b6cf62d00d74f10a,the face (as the part that turns) | used in a great variety of applications (literally and figuratively) | also (with prepositional prefix) as a preposition ( before | etc.) | accept | a-(be-) fore(-time) | against | anger,OpenScriptures morphHB,H6440,CC BY 4.0,safe_claims_min60,
ומפרנסין,ומפרנסינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומצאו,ומצאו,3,0,60,,,,,,unresolved,No lexical entry yet.
ומצאן,ומצאנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומקיימו,ומקיימו,1,0,60,,,,,,unresolved,No lexical entry yet.
ומשותק,ומשותק,1,0,60,,,,,,unresolved,No lexical entry yet.
ומשליך,ומשליכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומת,ומת,10,0,60,,,,,,unresolved,No lexical entry yet.
ומתו,ומתו,1,0,60,,,,,,unresolved,No lexical entry yet.
ונודע,ונודע,1,0,60,,,,,,unresolved,No lexical entry yet.
ונותן,ונותנ,1,95,60,claim-6726506cb6a027e6,to give | used with greatest latitude of application ( put | make | etc.) | add | apply | appoint | ascribe,OpenScriptures morphHB,H5414,CC BY 4.0,safe_claims_min60,
ונותנין,ונותנינ,5,0,60,,,,,,unresolved,No lexical entry yet.
ונטל,ונטל,1,0,60,,,,,,unresolved,No lexical entry yet.
ונטלו,ונטלו,1,0,60,,,,,,unresolved,No lexical entry yet.
ונטלתו,ונטלתו,1,0,60,,,,,,unresolved,No lexical entry yet.
ונישאו,ונישאו,1,0,60,,,,,,unresolved,No lexical entry yet.
ונמלך,ונמלכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ונמצאו,ונמצאו,2,0,60,,,,,,unresolved,No lexical entry yet.
ונמצאת,ונמצאת,1,0,60,,,,,,unresolved,No lexical entry yet.
ונעל,ונעל,1,0,60,,,,,,unresolved,No lexical entry yet.
ונפל,ונפל,2,0,60,,,,,,unresolved,No lexical entry yet.
ונקצץ,ונקצצ,1,0,60,,,,,,unresolved,No lexical entry yet.
ונשאת,ונשאת,7,0,60,,,,,,unresolved,No lexical entry yet.
ונשוי,ונשוי,1,0,60,,,,,,unresolved,No lexical entry yet.
ונשכו,ונשכו,2,0,60,,,,,,unresolved,No lexical entry yet.
ונתארמלה,ונתארמלה,1,0,60,,,,,,unresolved,No lexical entry yet.
ונתן,ונתנ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ונתנו,ונתנו,7,0,60,,,,,,unresolved,No lexical entry yet.
ונתנוהו,ונתנוהו,1,0,60,,,,,,unresolved,No lexical entry yet.
ונתקבלה,ונתקבלה,1,0,60,,,,,,unresolved,No lexical entry yet.
ונתקרע,ונתקרע,4,0,60,,,,,,unresolved,No lexical entry yet.
וע״מ,וע״מ,8,0,60,,,,,,unresolved,No lexical entry yet.
ועד,ועד,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ועובדי,ועובדי,1,0,60,,,,,,unresolved,No lexical entry yet.
ועוד,ועוד,1,95,60,claim-4f5b73e7b9f0ddda,properly | iteration | continuance | used only adverbially (with | without preposition) | again | repeatedly | still,OpenScriptures morphHB,H5750,CC BY 4.0,safe_claims_min60,
ועושה,ועושה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
