clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
בעיר,בעיר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בעל,בעל,23,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בעלה,בעלה,1,0,60,,,,,,unresolved,No lexical entry yet.
בעלומי,בעלומי,1,0,60,,,,,,unresolved,No lexical entry yet.
בעלות,בעלות,2,0,60,,,,,,unresolved,No lexical entry yet.
בעלותו,בעלותו,3,0,60,,,,,,unresolved,No lexical entry yet.
בעלותי,בעלותי,1,0,60,,,,,,unresolved,No lexical entry yet.
בעלי,בעלי,13,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בעליו,בעליו,4,0,60,,,,,,unresolved,No lexical entry yet.
"בעליו""","בעליו""",1,0,60,,,,,,unresolved,No lexical entry yet.
בעליון,בעליונ,1,0,60,,,,,,unresolved,No lexical entry yet.
בעליונים,בעליונימ,3,0,60,,,,,,unresolved,No lexical entry yet.
בעלת,בעלת,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בעם,בעמ,5,95,60,claim-05af955bfe5600bf,a people (as a congregated unit) | specifically | a tribe (as those of Israel) | hence (collectively) troops | attendants | figuratively | a flock | folk,OpenScriptures morphHB,H5971,CC BY 4.0,safe_claims_min60,
בעמוד,בעמוד,7,0,60,,,,,,unresolved,No lexical entry yet.
בעמך,בעמכ,2,0,60,,,,,,unresolved,No lexical entry yet.
בעמלק,בעמלק,1,0,60,,,,,,unresolved,No lexical entry yet.
"בעמלק""","בעמלק""",1,0,60,,,,,,unresolved,No lexical entry yet.
בעמקי,בעמקי,1,0,60,,,,,,unresolved,No lexical entry yet.
בעמר,בעמר,1,0,60,,,,,,unresolved,No lexical entry yet.
בענותו,בענותו,1,0,60,,,,,,unresolved,No lexical entry yet.
בענין,בענינ,1,95,60,claim-a974730341608eea,ado | i.e. (generally) employment | (specifically) an affair | business | travail.,OpenScriptures morphHB,H6045,CC BY 4.0,safe_claims_min60,
בעניניו,בעניניו,1,91,60,claim-c2abdfb0e9500000 | claim-a974730341608eea,his ado | its ado | his business | its business | his travail | its travail | ado | i.e. (generally) employment | (specifically) an affair | business | travail.,OpenScriptures morphHB,H6045,CC BY 4.0,safe_claims_min60,
בענן,בעננ,2,0,60,,,,,,unresolved,No lexical entry yet.
בעננים,בעננימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בעפר,בעפר,2,0,60,,,,,,unresolved,No lexical entry yet.
בעצם,בעצמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בעצמה,בעצמה,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בעצמו,בעצמו,17,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בעצמי,בעצמי,2,0,60,,,,,,unresolved,No lexical entry yet.
בעצמם,בעצממ,7,95,60,claim-fada6639c8c81bc5,a bone (as strong ) | by extension | the body | figuratively | the substance | i.e. (as pron.) selfsame | body | bone,OpenScriptures morphHB,H6106,CC BY 4.0,safe_claims_min60,
בעצרת,בעצרת,1,0,60,,,,,,unresolved,No lexical entry yet.
בעצתו,בעצתו,1,0,60,,,,,,unresolved,No lexical entry yet.
בערב,בערב,11,0,60,,,,,,unresolved,No lexical entry yet.
בערבות,בערבות,1,0,60,,,,,,unresolved,No lexical entry yet.
בעריות,בעריות,1,0,60,,,,,,unresolved,No lexical entry yet.
בערים,בערימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בערך,בערכ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בערמה,בערמה,3,0,60,,,,,,unresolved,No lexical entry yet.
בערתם,בערתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בעשור,בעשור,4,0,60,,,,,,unresolved,No lexical entry yet.
בעשותם,בעשותמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בעשירי,בעשירי,1,0,60,,,,,,unresolved,No lexical entry yet.
בעשר,בעשר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בעשרים,בעשרימ,2,0,60,,,,,,unresolved,No lexical entry yet.
בעשרת,בעשרת,5,0,60,,,,,,unresolved,No lexical entry yet.
בעת,בעת,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בעתיד,בעתיד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בעתידים,בעתידימ,3,0,60,,,,,,unresolved,No lexical entry yet.
בפ׳,בפ׳,24,0,60,,,,,,unresolved,No lexical entry yet.
בפאה,בפאה,1,0,60,,,,,,unresolved,No lexical entry yet.
בפאות,בפאות,1,0,60,,,,,,unresolved,No lexical entry yet.
בפאת,בפאת,2,0,60,,,,,,unresolved,No lexical entry yet.
בפדן,בפדנ,3,0,60,,,,,,unresolved,No lexical entry yet.
בפה,בפה,6,95,60,claim-97ba7e319a54aaae,the mouth (as the means of blowing ) | whether literal | figurative (particularly speech ) | specifically edge | portion | side | adverbially (with preposition) according to | accord(-ing as,OpenScriptures morphHB,H6310,CC BY 4.0,safe_claims_min60,
בפועלים,בפועלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בפי׳,בפי׳,2,95,60,claim-b872956ab78426b0 | claim-0a6fec01f87dcef3,in explanation | with explanation | by explanation | in commentary | with commentary | by commentary | in meaning | with meaning | explanation | commentary | meaning,Project-authored abbreviation table,project-abbreviation:perush,project-authored / CC0,safe_claims_min60,
בפיהם,בפיהמ,1,95,60,claim-97ba7e319a54aaae,the mouth (as the means of blowing ) | whether literal | figurative (particularly speech ) | specifically edge | portion | side | adverbially (with preposition) according to | accord(-ing as,OpenScriptures morphHB,H6310,CC BY 4.0,safe_claims_min60,
בפיוט,בפיוט,1,0,60,,,,,,unresolved,No lexical entry yet.
בפיך,בפיכ,4,95,60,claim-97ba7e319a54aaae,the mouth (as the means of blowing ) | whether literal | figurative (particularly speech ) | specifically edge | portion | side | adverbially (with preposition) according to | accord(-ing as,OpenScriptures morphHB,H6310,CC BY 4.0,safe_claims_min60,
בפירוש,בפירוש,2,0,60,,,,,,unresolved,No lexical entry yet.
בפני,בפני,8,95,60,claim-b6cf62d00d74f10a,the face (as the part that turns) | used in a great variety of applications (literally and figuratively) | also (with prepositional prefix) as a preposition ( before | etc.) | accept | a-(be-) fore(-time) | against | anger,OpenScriptures morphHB,H6440,CC BY 4.0,safe_claims_min60,
בפניהם,בפניהמ,1,91,60,claim-0a3ff67eac33fffe | claim-b6cf62d00d74f10a,in accept | with accept | by accept | in against | with against | by against | in anger | with anger | the face (as the part that turns) | used in a great variety of applications (literally and figuratively) | also (with prepositional prefix) as a preposition ( before | etc.) | accept | a-(be-) fore(-time) | against | anger,OpenScriptures morphHB,H6440,CC BY 4.0,safe_claims_min60,
בפניו,בפניו,4,91,60,claim-bf9b8ea0276cda18 | claim-b6cf62d00d74f10a,in accept | with accept | by accept | in against | with against | by against | in anger | with anger | the face (as the part that turns) | used in a great variety of applications (literally and figuratively) | also (with prepositional prefix) as a preposition ( before | etc.) | accept | a-(be-) fore(-time) | against | anger,OpenScriptures morphHB,H6440,CC BY 4.0,safe_claims_min60,
בפנים,בפנימ,8,95,60,claim-b6cf62d00d74f10a,the face (as the part that turns) | used in a great variety of applications (literally and figuratively) | also (with prepositional prefix) as a preposition ( before | etc.) | accept | a-(be-) fore(-time) | against | anger,OpenScriptures morphHB,H6440,CC BY 4.0,safe_claims_min60,
בפסוק,בפסוק,11,0,60,,,,,,unresolved,No lexical entry yet.
בפסוקים,בפסוקימ,2,0,60,,,,,,unresolved,No lexical entry yet.
בפסח,בפסח,9,0,60,,,,,,unresolved,No lexical entry yet.
בפעל,בפעל,2,95,60,claim-dc72598a31eb4f24,an act | work (concretely) | act | deed | do | getting | maker | work.,OpenScriptures morphHB,H6467,CC BY 4.0,safe_claims_min60,
בפעלים,בפעלימ,5,0,60,,,,,,unresolved,No lexical entry yet.
"בפעלך""","בפעלכ""",1,0,60,,,,,,unresolved,No lexical entry yet.
בפעם,בפעמ,4,95,60,claim-2fcc77a6be72a1bc,a stroke | literally | figuratively (in various applications | as follow) | anvil | corner | foot(-step) | going,OpenScriptures morphHB,H6471,CC BY 4.0,safe_claims_min60,
בפקד,בפקד,1,0,60,,,,,,unresolved,No lexical entry yet.
בפר,בפר,1,0,60,,,,,,unresolved,No lexical entry yet.
בפרהסיא,בפרהסיא,4,0,60,,,,,,unresolved,No lexical entry yet.
בפרטים,בפרטימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בפריה,בפריה,1,0,60,,,,,,unresolved,No lexical entry yet.
בפריעה,בפריעה,1,0,60,,,,,,unresolved,No lexical entry yet.
בפרך,בפרכ,4,0,60,,,,,,unresolved,No lexical entry yet.
בפרכת,בפרכת,1,0,60,,,,,,unresolved,No lexical entry yet.
בפרעה,בפרעה,3,0,60,,,,,,unresolved,No lexical entry yet.
בפרשה,בפרשה,23,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בפרשת,בפרשת,17,0,60,,,,,,unresolved,No lexical entry yet.
בפשע,בפשע,1,0,60,,,,,,unresolved,No lexical entry yet.
בפתח,בפתח,8,0,60,,,,,,unresolved,No lexical entry yet.
בפתחות,בפתחות,4,0,60,,,,,,unresolved,No lexical entry yet.
בפתיל,בפתיל,1,0,60,,,,,,unresolved,No lexical entry yet.
בצאן,בצאנ,1,0,60,,,,,,unresolved,No lexical entry yet.
בצאת,בצאת,5,0,60,,,,,,unresolved,No lexical entry yet.
בצאתו,בצאתו,2,0,60,,,,,,unresolved,No lexical entry yet.
בצאתכם,בצאתכמ,2,95,60,claim-2ddc9365305f704e,to go (causatively | bring ) out | in a great variety of applications | literally and figuratively | direct and proxim. | × after | appear | × assuredly,OpenScriptures morphHB,H3318,CC BY 4.0,safe_claims_min60,
בצאתם,בצאתמ,5,0,60,,,,,,unresolved,No lexical entry yet.
בצבא,בצבא,1,0,60,,,,,,unresolved,No lexical entry yet.
בצד,בצד,1,95,60,claim-2d3aa085128bdbbf,a side | figuratively | an adversary | (be-) side.,OpenScriptures morphHB,H6654,CC BY 4.0,safe_claims_min60,
בצד״י,בצד״י,1,0,60,,,,,,unresolved,No lexical entry yet.
בצדו,בצדו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בצדיה,בצדיה,1,91,60,claim-701c702df0b6d763 | claim-2d3aa085128bdbbf,her a side | its a side | her an adversary | its an adversary | a side | figuratively | an adversary | (be-) side.,OpenScriptures morphHB,H6654,CC BY 4.0,safe_claims_min60,
בצווי,בצווי,4,0,60,,,,,,unresolved,No lexical entry yet.
בצור,בצור,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בצורה,בצורה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בצורת,בצורת,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בצורתו,בצורתו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בציפוי,בציפוי,1,0,60,,,,,,unresolved,No lexical entry yet.
בצלאל,בצלאל,13,0,60,,,,,,unresolved,No lexical entry yet.
בצלם,בצלמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בצלמנו,בצלמנו,1,0,60,,,,,,unresolved,No lexical entry yet.
בצמר,בצמר,1,0,60,,,,,,unresolved,No lexical entry yet.
בצע,בצע,1,0,60,,,,,,unresolved,No lexical entry yet.
בצפרדעים,בצפרדעימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בצקלג,בצקלג,1,0,60,,,,,,unresolved,No lexical entry yet.
בצרה,בצרה,1,0,60,,,,,,unresolved,No lexical entry yet.
בצריך,בצריכ,1,0,60,,,,,,unresolved,No lexical entry yet.
"בצריך""","בצריכ""",1,0,60,,,,,,unresolved,No lexical entry yet.
בצרכיו,בצרכיו,2,0,60,,,,,,unresolved,No lexical entry yet.
בקבוץ,בקבוצ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בקביעות,בקביעות,1,93,60,claim-9ba3962d383fab56,academic tenure,Wikidata Lexeme,L217769,CC0,safe_claims_min60,
בקבלה,בקבלה,1,0,60,,,,,,unresolved,No lexical entry yet.
בקדש,בקדש,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בקדשכם,בקדשכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בקו,בקו,1,95,60,claim-c225def39b9f0455,a cord (as connecting) | especially for measuring | figuratively | a rule | also a rim | a musical string | accord | line. Compare 6978 .,OpenScriptures morphHB,H6957,CC BY 4.0,safe_claims_min60,
בקו״ף,בקו״פ,1,0,60,,,,,,unresolved,No lexical entry yet.
בקול,בקול,7,95,60,claim-b4947c90409494a9,a voice | sound | aloud | bleating | crackling | cry ( out) | fame | lightness,OpenScriptures morphHB,H6963,CC BY 4.0,safe_claims_min60,
בקולו,בקולו,3,91,60,claim-0b1c200111a04f80 | claim-b4947c90409494a9,in a voice | with a voice | by a voice | in sound | with sound | by sound | in aloud | with aloud | a voice | sound | aloud | bleating | crackling | cry ( out) | fame | lightness,OpenScriptures morphHB,H6963,CC BY 4.0,safe_claims_min60,
"בקולי""","בקולי""",1,95,60,claim-be8c6b9d807a5291 | claim-b4947c90409494a9,a voice | sound | aloud | bleating | crackling | cry ( out) | fame | lightness,OpenScriptures morphHB,H6963,CC BY 4.0,safe_claims_min60,
בקומה,בקומה,1,0,60,,,,,,unresolved,No lexical entry yet.
בקוראי,בקוראי,1,0,60,,,,,,unresolved,No lexical entry yet.
בקושיות,בקושיות,1,0,60,,,,,,unresolved,No lexical entry yet.
בקטורת,בקטורת,1,0,60,,,,,,unresolved,No lexical entry yet.
בקיאים,בקיאימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בקיץ,בקיצ,1,0,60,,,,,,unresolved,No lexical entry yet.
בקיר,בקיר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בקירוב,בקירוב,1,0,60,,,,,,unresolved,No lexical entry yet.
בקלו,בקלו,1,0,60,,,,,,unresolved,No lexical entry yet.
בקלון,בקלונ,1,0,60,,,,,,unresolved,No lexical entry yet.
בקלי,בקלי,2,0,60,,,,,,unresolved,No lexical entry yet.
בקמיהם,בקמיהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בקמץ,בקמצ,10,0,60,,,,,,unresolved,No lexical entry yet.
בקע,בקע,2,0,60,,,,,,unresolved,No lexical entry yet.
בקץ,בקצ,1,0,60,,,,,,unresolved,No lexical entry yet.
בקצה,בקצה,1,0,60,,,,,,unresolved,No lexical entry yet.
בקצרה,בקצרה,2,91,60,claim-7a3e33706f879a92 | claim-9a505608120d780a,in intransitive | with intransitive | by intransitive | in literal | with literal | by literal | to dock off | i.e. curtail (transitive | intransitive | literal | figurative) | especially to harvest (grass | grain) | × at all,OpenScriptures morphHB,H7114,CC BY 4.0,safe_claims_min60,
בקר,בקר,24,0,60,,,,,,unresolved,No lexical entry yet.
"בקר""","בקר""",1,0,60,,,,,,unresolved,No lexical entry yet.
בקרב,בקרב,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בקרבה,בקרבה,1,95,60,claim-1c7f8300659aeb6c,properly | the nearest part | i.e. the center | whether literal | figurative | adverbial (especially with preposition) | × among | × before,OpenScriptures morphHB,H7130,CC BY 4.0,safe_claims_min60,
בקרבו,בקרבו,10,95,60,claim-1c7f8300659aeb6c,properly | the nearest part | i.e. the center | whether literal | figurative | adverbial (especially with preposition) | × among | × before,OpenScriptures morphHB,H7130,CC BY 4.0,safe_claims_min60,
"בקרבו""","בקרבו""",1,95,60,claim-a3375ebedd495294 | claim-1c7f8300659aeb6c,the nearest part | figurative | properly | i.e. the center | whether literal | adverbial (especially with preposition) | × among | × before,OpenScriptures morphHB,H7130,CC BY 4.0,safe_claims_min60,
בקרבך,בקרבכ,3,95,60,claim-1c7f8300659aeb6c,properly | the nearest part | i.e. the center | whether literal | figurative | adverbial (especially with preposition) | × among | × before,OpenScriptures morphHB,H7130,CC BY 4.0,safe_claims_min60,
בקרבן,בקרבנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בקרבנו,בקרבנו,2,95,60,claim-1c7f8300659aeb6c,properly | the nearest part | i.e. the center | whether literal | figurative | adverbial (especially with preposition) | × among | × before,OpenScriptures morphHB,H7130,CC BY 4.0,safe_claims_min60,
"בקרבנו""","בקרבנו""",1,95,60,claim-40020b02c67698f4 | claim-1c7f8300659aeb6c,the nearest part | figurative | properly | i.e. the center | whether literal | adverbial (especially with preposition) | × among | × before,OpenScriptures morphHB,H7130,CC BY 4.0,safe_claims_min60,
בקרוב,בקרוב,1,0,60,,,,,,unresolved,No lexical entry yet.
בקריאה,בקריאה,1,90,60,claim-9e5bb327c00bd7c9 | claim-29b87c3a8d1a7d06 | claim-b48c9e86c3c5c928,in reading | with reading | by reading | reading,Wikidata Lexeme | OpenScriptures HebrewLexicon,L67973 | H7150,CC0 | CC BY 4.0,safe_claims_min60,
בקריאת,בקריאת,2,89,60,claim-511c8effd77fa6d3 | claim-b48c9e86c3c5c928,in reading | with reading | by reading | reading,Wikidata Lexeme,L67973,CC0,safe_claims_min60,
בקרית,בקרית,1,0,60,,,,,,unresolved,No lexical entry yet.
בקרך,בקרכ,3,0,60,,,,,,unresolved,No lexical entry yet.
בקרן,בקרנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בקרקע,בקרקע,1,95,60,claim-2b55d8013266e1e8,floor (as if a pavement of pieces | tesseræ ) | of a building | the sea | bottom | (× one side of the) floor.,OpenScriptures morphHB,H7172,CC BY 4.0,safe_claims_min60,
בקש,בקש,5,0,60,,,,,,unresolved,No lexical entry yet.
בקשה,בקשה,1,0,60,,,,,,unresolved,No lexical entry yet.
בקשו,בקשו,3,0,60,,,,,,unresolved,No lexical entry yet.
בר,בר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ברא,ברא,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ברא׳,ברא׳,179,0,60,,,,,,unresolved,No lexical entry yet.
בראותה,בראותה,1,0,60,,,,,,unresolved,No lexical entry yet.
בראותו,בראותו,1,0,60,,,,,,unresolved,No lexical entry yet.
בראותך,בראותכ,1,0,60,,,,,,unresolved,No lexical entry yet.
בראותם,בראותמ,2,0,60,,,,,,unresolved,No lexical entry yet.
בראיה,בראיה,1,95,60,claim-f1204d946953d1b8,Berajah | an Israelite | Beraiah.,OpenScriptures HebrewLexicon,H1256,CC BY 4.0,safe_claims_min60,
בראיות,בראיות,7,0,60,,,,,,unresolved,No lexical entry yet.
בראייה,בראייה,1,0,60,,,,,,unresolved,No lexical entry yet.
בראך,בראכ,1,0,60,,,,,,unresolved,No lexical entry yet.
בראם,בראמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בראש,בראש,11,95,60,claim-7fc890f012605a6e,the head (as most easily shaken) | whether literal | figurative (in many applications | of place | time | rank | itc.) | band,OpenScriptures morphHB,H7218,CC BY 4.0,safe_claims_min60,
בראשו,בראשו,1,0,60,,,,,,unresolved,No lexical entry yet.
בראשון,בראשונ,1,90,60,claim-9045d4ee54d332d0 | claim-d156d6fe9cc0d110 | claim-fbe5f00ae808ddcc,in first | with first | by first | first,Wikidata Lexeme | OpenScriptures HebrewLexicon,L68024 | H7223,CC0 | CC BY 4.0,safe_claims_min60,
בראשונה,בראשונה,29,0,60,,,,,,unresolved,No lexical entry yet.
"בראשונה""","בראשונה""",1,0,60,,,,,,unresolved,No lexical entry yet.
בראשי,בראשי,2,95,60,claim-7fc890f012605a6e,the head (as most easily shaken) | whether literal | figurative (in many applications | of place | time | rank | itc.) | band,OpenScriptures morphHB,H7218,CC BY 4.0,safe_claims_min60,
בראשית,בראשית,14,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בראתם,בראתמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ברבים,ברבימ,2,95,60,claim-6d1a7b7873e193fc,abundant (in quantity | size | age | number | rank | quality) | (in) abound(-undance | -ant,OpenScriptures morphHB,H7227,CC BY 4.0,safe_claims_min60,
ברבת,ברבת,1,0,60,,,,,,unresolved,No lexical entry yet.
ברגל,ברגל,2,95,60,claim-0ad6fdd241e89ac1,a foot (as used in walking) | by implication | a step | by euphemistically the pudenda | × be able to endure | × according as | × after | × coming,OpenScriptures HebrewLexicon,H7272,CC BY 4.0,safe_claims_min60,
"ברגליו""","ברגליו""",1,0,60,,,,,,unresolved,No lexical entry yet.
ברגליך,ברגליכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ברגע,ברגע,7,0,60,,,,,,unresolved,No lexical entry yet.
ברד,ברד,2,0,60,,,,,,unresolved,No lexical entry yet.
ברדת,ברדת,1,0,60,,,,,,unresolved,No lexical entry yet.
ברדתו,ברדתו,7,0,60,,,,,,unresolved,No lexical entry yet.
ברדתם,ברדתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְרֵה,ברה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ברוב,ברוב,6,0,60,,,,,,unresolved,No lexical entry yet.
ברובי,ברובי,1,0,60,,,,,,unresolved,No lexical entry yet.
ברוח,ברוח,1,0,60,,,,,,unresolved,No lexical entry yet.
ברוחב,ברוחב,1,0,60,,,,,,unresolved,No lexical entry yet.
ברוחך,ברוחכ,3,0,60,,,,,,unresolved,No lexical entry yet.
ברוך,ברוכ,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ברוכים,ברוכימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ברופאים,ברופאימ,3,0,60,,,,,,unresolved,No lexical entry yet.
ברוצם,ברוצמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ברור,ברור,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ברורה,ברורה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ברזל,ברזל,6,95,60,claim-0536b9256ce6f874,iron (as cutting) | by extension | an iron implement | (ax) head | iron.,OpenScriptures HebrewLexicon,H1270,CC BY 4.0,safe_claims_min60,
ברח,ברח,1,0,60,,,,,,unresolved,No lexical entry yet.
בריאותיו,בריאותיו,1,0,60,,,,,,unresolved,No lexical entry yet.
בריאתו,בריאתו,1,0,60,,,,,,unresolved,No lexical entry yet.
בריבם,בריבמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בריחים,בריחימ,4,0,60,,,,,,unresolved,No lexical entry yet.
בריקות,בריקות,1,0,60,,,,,,unresolved,No lexical entry yet.
ברית,ברית,18,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
"ברית""","ברית""",1,0,60,,,,,,unresolved,No lexical entry yet.
בריתו,בריתו,1,95,60,claim-d666e46bee6ac814,a compact (because made by passing between pieces of flesh) | confederacy | (con-) feder(-ate) | covenant | league.,OpenScriptures morphHB,H1285,CC BY 4.0,safe_claims_min60,
בריתות,בריתות,1,0,60,,,,,,unresolved,No lexical entry yet.
בריתי,בריתי,1,95,60,claim-d666e46bee6ac814,a compact (because made by passing between pieces of flesh) | confederacy | (con-) feder(-ate) | covenant | league.,OpenScriptures morphHB,H1285,CC BY 4.0,safe_claims_min60,
ברך,ברכ,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
"ברך""","ברכ""",1,0,60,,,,,,unresolved,No lexical entry yet.
ברכבו,ברכבו,1,0,60,,,,,,unresolved,No lexical entry yet.
ברכה,ברכה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בָּרְכו,ברכו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ברכוש,ברכוש,1,95,60,claim-f6230a1dfda78e34,property (as gathered) | good | riches | substance.,OpenScriptures morphHB,H7399,CC BY 4.0,safe_claims_min60,
ברכיו,ברכיו,1,0,60,,,,,,unresolved,No lexical entry yet.
ברכת,ברכת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ברע,ברע,4,0,60,,,,,,unresolved,No lexical entry yet.
ברעה,ברעה,2,0,60,,,,,,unresolved,No lexical entry yet.
ברעך,ברעכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ברפואות,ברפואות,2,89,60,claim-23877d5af9143700 | claim-287d7b3ddc0f212a,in medicine | with medicine | by medicine | medicine,Wikidata Lexeme,L68160,CC0,safe_claims_min60,
"ברפידים""","ברפידימ""",1,0,60,,,,,,unresolved,No lexical entry yet.
ברשות,ברשות,4,0,60,,,,,,unresolved,No lexical entry yet.
ברשותה,ברשותה,3,0,60,,,,,,unresolved,No lexical entry yet.
ברשותו,ברשותו,3,0,60,,,,,,unresolved,No lexical entry yet.
ברשותך,ברשותכ,2,0,60,,,,,,unresolved,No lexical entry yet.
בשאר,בשאר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בשבוע,בשבוע,4,0,60,,,,,,unresolved,No lexical entry yet.
בשבט,בשבט,3,95,60,claim-b4818744ab94ad08,a scion | i.e. (literally) a stick (for punishing | writing | fighting | ruling | walking | etc.) | (figuratively) a clan,OpenScriptures HebrewLexicon,H7626,CC BY 4.0,safe_claims_min60,
בשביל,בשביל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בשבילי,בשבילי,1,0,60,,,,,,unresolved,No lexical entry yet.
בשביעית,בשביעית,1,0,60,,,,,,unresolved,No lexical entry yet.
בשבעים,בשבעימ,3,0,60,,,,,,unresolved,No lexical entry yet.
בשבת,בשבת,15,0,60,,,,,,unresolved,No lexical entry yet.
בשדה,בשדה,4,95,60,claim-9a3e1ba60367c993,a field (as flat) | country | field | ground | land | soil | × wild.,OpenScriptures morphHB,H7704,CC BY 4.0,safe_claims_min60,
בשה,בשה,1,0,60,,,,,,unresolved,No lexical entry yet.
בשו״א,בשו״א,4,0,60,,,,,,unresolved,No lexical entry yet.
בשוא,בשוא,4,95,60,claim-1c83b0863f02f6a0,a rising | arise.,OpenScriptures morphHB,H7721,CC BY 4.0,safe_claims_min60,
בשוב,בשוב,1,95,60,claim-7cfd064cbe9ada23,to turn back (hence | away) transitively | intransitively | literally | figuratively (not necessarily with the idea of return to the starting point) | generally to retreat | often adverbial | again,OpenScriptures morphHB,H7725,CC BY 4.0,safe_claims_min60,
בשובה,בשובה,1,95,60,claim-9e31a06d17ee02da,a return | returning.,OpenScriptures morphHB,H7729,CC BY 4.0,safe_claims_min60,
בשובו,בשובו,1,95,60,claim-7cfd064cbe9ada23,to turn back (hence | away) transitively | intransitively | literally | figuratively (not necessarily with the idea of return to the starting point) | generally to retreat | often adverbial | again,OpenScriptures morphHB,H7725,CC BY 4.0,safe_claims_min60,
בשובם,בשובמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בשוה,בשוה,1,0,60,,,,,,unresolved,No lexical entry yet.
בשול,בשול,3,0,60,,,,,,unresolved,No lexical entry yet.
בשולחנות,בשולחנות,1,0,60,,,,,,unresolved,No lexical entry yet.
בשום,בשומ,1,95,60,claim-428463a44ace814b,to put (used in a great variety of applications | literal | figurative | inferentially | and elliptically) | × any wise | appoint | bring,OpenScriptures morphHB,H7760,CC BY 4.0,safe_claims_min60,
בשופר,בשופר,2,0,60,,,,,,unresolved,No lexical entry yet.
בשוק,בשוק,2,0,60,,,,,,unresolved,No lexical entry yet.
בשור,בשור,1,0,60,,,,,,unresolved,No lexical entry yet.
בשורה,בשורה,1,0,60,,,,,,unresolved,No lexical entry yet.
בשורק,בשורק,3,0,60,,,,,,unresolved,No lexical entry yet.
בשוררי,בשוררי,1,0,60,,,,,,unresolved,No lexical entry yet.
בשחין,בשחינ,1,0,60,,,,,,unresolved,No lexical entry yet.
בשי״ן,בשי״נ,2,0,60,,,,,,unresolved,No lexical entry yet.
