clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
דברי,דברי,18,93,60,claim-0c5f9f20cde64cfc,thing | entity,Wikidata Lexeme,L64626,CC0,safe_claims_min60,
דבריהם,דבריהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
דבריו,דבריו,27,95,60,claim-3fa46add6f3b0eef,a word | by implication | a matter (as spoken of) | thing | adverbially | a cause | act | advice,OpenScriptures morphHB,H1697,CC BY 4.0,safe_claims_min60,
דברייתא,דברייתא,2,0,60,,,,,,unresolved,No lexical entry yet.
דברייתות,דברייתות,1,0,60,,,,,,unresolved,No lexical entry yet.
דברים,דברימ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דברכות,דברכות,4,0,60,,,,,,unresolved,No lexical entry yet.
דברשות,דברשות,1,0,60,,,,,,unresolved,No lexical entry yet.
דבש״ס,דבש״ס,1,0,60,,,,,,unresolved,No lexical entry yet.
דבשלמא,דבשלמא,2,0,60,,,,,,unresolved,No lexical entry yet.
דבשעת,דבשעת,1,0,60,,,,,,unresolved,No lexical entry yet.
דבת״ק,דבת״ק,1,0,60,,,,,,unresolved,No lexical entry yet.
דבתריה,דבתריה,1,0,60,,,,,,unresolved,No lexical entry yet.
דגבי,דגבי,2,0,60,,,,,,unresolved,No lexical entry yet.
דגירושין,דגירושינ,2,0,60,,,,,,unresolved,No lexical entry yet.
דגם,דגמ,4,0,60,,,,,,unresolved,No lexical entry yet.
דגמילות,דגמילות,1,0,60,,,,,,unresolved,No lexical entry yet.
דגס,דגס,1,0,60,,,,,,unresolved,No lexical entry yet.
דדוקא,דדוקא,3,0,60,,,,,,unresolved,No lexical entry yet.
דדחי,דדחי,1,0,60,,,,,,unresolved,No lexical entry yet.
דדייק,דדייק,3,0,60,,,,,,unresolved,No lexical entry yet.
דדילמא,דדילמא,1,0,60,,,,,,unresolved,No lexical entry yet.
דדינן,דדיננ,1,0,60,,,,,,unresolved,No lexical entry yet.
דדריש,דדריש,1,0,60,,,,,,unresolved,No lexical entry yet.
דה״ה,דה״ה,5,0,60,,,,,,unresolved,No lexical entry yet.
דהא,דהא,20,99,60,claim-5b9c0a3897891b71,for behold | since | for,Project-authored Aramaic grammar table,project-aramaic:de-ha,project-authored / CC0,safe_claims_min60,
דהאי,דהאי,1,0,60,,,,,,unresolved,No lexical entry yet.
דהביא,דהביא,1,0,60,,,,,,unresolved,No lexical entry yet.
דהברייתא,דהברייתא,1,0,60,,,,,,unresolved,No lexical entry yet.
דהברכות,דהברכות,3,0,60,,,,,,unresolved,No lexical entry yet.
דההיא,דההיא,2,0,60,,,,,,unresolved,No lexical entry yet.
דההיתר,דההיתר,1,0,60,,,,,,unresolved,No lexical entry yet.
דהו״ל,דהו״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
דהוא,דהוא,6,0,60,,,,,,unresolved,No lexical entry yet.
דהוה,דהוה,2,0,60,,,,,,unresolved,No lexical entry yet.
דהוו,דהוו,1,0,60,,,,,,unresolved,No lexical entry yet.
דהוי,דהוי,5,0,60,,,,,,unresolved,No lexical entry yet.
דהויא,דהויא,1,0,60,,,,,,unresolved,No lexical entry yet.
דהוכרח,דהוכרח,1,0,60,,,,,,unresolved,No lexical entry yet.
דהחשך,דהחשכ,2,0,60,,,,,,unresolved,No lexical entry yet.
דהיא,דהיא,1,0,60,,,,,,unresolved,No lexical entry yet.
דהיה,דהיה,2,0,60,,,,,,unresolved,No lexical entry yet.
דהיינו,דהיינו,25,0,60,,,,,,unresolved,No lexical entry yet.
דהיכי,דהיכי,1,0,60,,,,,,unresolved,No lexical entry yet.
דהירושלמי,דהירושלמי,10,0,60,,,,,,unresolved,No lexical entry yet.
דהך,דהכ,3,0,60,,,,,,unresolved,No lexical entry yet.
דהכא,דהכא,2,0,60,,,,,,unresolved,No lexical entry yet.
דהכוונה,דהכוונה,1,0,60,,,,,,unresolved,No lexical entry yet.
דהכי,דהכי,7,0,60,,,,,,unresolved,No lexical entry yet.
דהכל,דהכל,3,0,60,,,,,,unresolved,No lexical entry yet.
דהכריח,דהכריח,1,0,60,,,,,,unresolved,No lexical entry yet.
דהל׳,דהל׳,1,0,60,,,,,,unresolved,No lexical entry yet.
דהם,דהמ,4,0,60,,,,,,unresolved,No lexical entry yet.
דהנה,דהנה,2,0,60,,,,,,unresolved,No lexical entry yet.
דהניחו,דהניחו,1,0,60,,,,,,unresolved,No lexical entry yet.
דהסדר,דהסדר,1,0,60,,,,,,unresolved,No lexical entry yet.
דהסנדל,דהסנדל,1,0,60,,,,,,unresolved,No lexical entry yet.
דהעוסק,דהעוסק,1,0,60,,,,,,unresolved,No lexical entry yet.
דהעוסקין,דהעוסקינ,2,0,60,,,,,,unresolved,No lexical entry yet.
דהערוה,דהערוה,1,0,60,,,,,,unresolved,No lexical entry yet.
דהפועלים,דהפועלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
דהפסיקו,דהפסיקו,1,0,60,,,,,,unresolved,No lexical entry yet.
דהקריאה,דהקריאה,1,0,60,,,,,,unresolved,No lexical entry yet.
דהקשה,דהקשה,1,0,60,,,,,,unresolved,No lexical entry yet.
דהרי,דהרי,4,0,60,,,,,,unresolved,No lexical entry yet.
דהרי״ף,דהרי״פ,1,0,60,,,,,,unresolved,No lexical entry yet.
דהרמב״ם,דהרמב״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
דהרשב״א,דהרשב״א,1,0,60,,,,,,unresolved,No lexical entry yet.
דהש״ס,דהש״ס,1,0,60,,,,,,unresolved,No lexical entry yet.
דהשוה,דהשוה,1,0,60,,,,,,unresolved,No lexical entry yet.
דהשוום,דהשוומ,1,0,60,,,,,,unresolved,No lexical entry yet.
דהשיג,דהשיג,1,0,60,,,,,,unresolved,No lexical entry yet.
דהתוס׳,דהתוס׳,1,0,60,,,,,,unresolved,No lexical entry yet.
דהתוספתא,דהתוספתא,1,0,60,,,,,,unresolved,No lexical entry yet.
דהתחיל,דהתחיל,2,0,60,,,,,,unresolved,No lexical entry yet.
דהתירוץ,דהתירוצ,1,0,60,,,,,,unresolved,No lexical entry yet.
דובלכתך,דובלכתכ,1,0,60,,,,,,unresolved,No lexical entry yet.
דוד,דוד,1,93,60,claim-217051412c0528d9,"uncle, family relationship or kinship, between a person and his or her parent's brother or parent's brother-in-law | uncle",Wikidata Lexeme,L64652,CC0,safe_claims_min60,
דודאי,דודאי,2,0,60,,,,,,unresolved,No lexical entry yet.
דוחק,דוחק,1,0,60,,,,,,unresolved,No lexical entry yet.
דוכי,דוכי,1,0,60,,,,,,unresolved,No lexical entry yet.
דולא,דולא,1,0,60,,,,,,unresolved,No lexical entry yet.
דומיא,דומיא,1,0,60,,,,,,unresolved,No lexical entry yet.
דוקא,דוקא,20,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דזה,דזה,3,0,60,,,,,,unresolved,No lexical entry yet.
דזו,דזו,1,0,60,,,,,,unresolved,No lexical entry yet.
דזוכר,דזוכר,1,0,60,,,,,,unresolved,No lexical entry yet.
דחוי,דחוי,1,0,60,,,,,,unresolved,No lexical entry yet.
דחולק,דחולק,1,0,60,,,,,,unresolved,No lexical entry yet.
דחזינן,דחזיננ,1,0,60,,,,,,unresolved,No lexical entry yet.
דחזרת,דחזרת,1,0,60,,,,,,unresolved,No lexical entry yet.
דחיבורו,דחיבורו,1,0,60,,,,,,unresolved,No lexical entry yet.
דחיה,דחיה,4,0,60,,,,,,unresolved,No lexical entry yet.
דחייב,דחייב,1,0,60,,,,,,unresolved,No lexical entry yet.
דחייבים,דחייבימ,1,0,60,,,,,,unresolved,No lexical entry yet.
דחיישינן,דחיישיננ,1,0,60,,,,,,unresolved,No lexical entry yet.
דחילק,דחילק,1,0,60,,,,,,unresolved,No lexical entry yet.
דחיצונים,דחיצונימ,1,0,60,,,,,,unresolved,No lexical entry yet.
דחכמים,דחכמימ,1,0,60,,,,,,unresolved,No lexical entry yet.
דחלה,דחלה,1,0,60,,,,,,unresolved,No lexical entry yet.
דחרד,דחרד,1,0,60,,,,,,unresolved,No lexical entry yet.
דחשיב,דחשיב,2,0,60,,,,,,unresolved,No lexical entry yet.
דטבעה,דטבעה,1,0,60,,,,,,unresolved,No lexical entry yet.
דטעמא,דטעמא,2,0,60,,,,,,unresolved,No lexical entry yet.
דטעמו,דטעמו,1,0,60,,,,,,unresolved,No lexical entry yet.
דטרוד,דטרוד,1,0,60,,,,,,unresolved,No lexical entry yet.
דטריד,דטריד,1,0,60,,,,,,unresolved,No lexical entry yet.
דטשו,דטשו,1,0,60,,,,,,unresolved,No lexical entry yet.
די,די,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דיאמר,דיאמר,1,0,60,,,,,,unresolved,No lexical entry yet.
דיבורה,דיבורה,1,0,60,,,,,,unresolved,No lexical entry yet.
דידה,דידה,1,0,60,,,,,,unresolved,No lexical entry yet.
דידהו,דידהו,1,0,60,,,,,,unresolved,No lexical entry yet.
דידיה,דידיה,5,0,60,,,,,,unresolved,No lexical entry yet.
דידן,דידנ,6,0,60,,,,,,unresolved,No lexical entry yet.
דיום,דיומ,3,0,60,,,,,,unresolved,No lexical entry yet.
דיוצא,דיוצא,5,0,60,,,,,,unresolved,No lexical entry yet.
דייק,דייק,1,0,60,,,,,,unresolved,No lexical entry yet.
דייקי,דייקי,1,0,60,,,,,,unresolved,No lexical entry yet.
דיכול,דיכול,1,0,60,,,,,,unresolved,No lexical entry yet.
דילמא,דילמא,1,0,60,,,,,,unresolved,No lexical entry yet.
דילן,דילנ,22,0,60,,,,,,unresolved,No lexical entry yet.
דין,דינ,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דינא,דינא,3,0,60,,,,,,unresolved,No lexical entry yet.
דינו,דינו,2,0,60,,,,,,unresolved,No lexical entry yet.
דיני,דיני,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דיפה,דיפה,1,0,60,,,,,,unresolved,No lexical entry yet.
דיצא,דיצא,3,0,60,,,,,,unresolved,No lexical entry yet.
דיציאת,דיציאת,1,0,60,,,,,,unresolved,No lexical entry yet.
דירושלמי,דירושלמי,2,0,60,,,,,,unresolved,No lexical entry yet.
דיש,דיש,6,0,60,,,,,,unresolved,No lexical entry yet.
דכ״ש,דכ״ש,1,0,60,,,,,,unresolved,No lexical entry yet.
דכאן,דכאנ,2,0,60,,,,,,unresolved,No lexical entry yet.
דכה״ג,דכה״ג,1,0,60,,,,,,unresolved,No lexical entry yet.
דכוונתו,דכוונתו,1,0,60,,,,,,unresolved,No lexical entry yet.
דכולם,דכולמ,3,0,60,,,,,,unresolved,No lexical entry yet.
דכולן,דכולנ,1,0,60,,,,,,unresolved,No lexical entry yet.
דכונת,דכונת,1,0,60,,,,,,unresolved,No lexical entry yet.
דכי,דכי,3,0,60,,,,,,unresolved,No lexical entry yet.
דכיון,דכיונ,7,0,60,,,,,,unresolved,No lexical entry yet.
דכך,דככ,1,0,60,,,,,,unresolved,No lexical entry yet.
דכל,דכל,12,0,60,,,,,,unresolved,No lexical entry yet.
דכמו,דכמו,1,0,60,,,,,,unresolved,No lexical entry yet.
דכן,דכנ,1,0,60,,,,,,unresolved,No lexical entry yet.
דכשאמר,דכשאמר,1,0,60,,,,,,unresolved,No lexical entry yet.
דכשהאת״ל,דכשהאת״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
דכשהוא,דכשהוא,1,0,60,,,,,,unresolved,No lexical entry yet.
דכשמסיים,דכשמסיימ,1,0,60,,,,,,unresolved,No lexical entry yet.
דכשפתח,דכשפתח,2,0,60,,,,,,unresolved,No lexical entry yet.
דכתב,דכתב,3,0,60,,,,,,unresolved,No lexical entry yet.
דכתבו,דכתבו,1,0,60,,,,,,unresolved,No lexical entry yet.
דכתבי,דכתבי,1,0,60,,,,,,unresolved,No lexical entry yet.
דלא,דלא,57,99,60,claim-5dfae68433b864c9,that not | which does not | without,Project-authored Aramaic grammar table,project-aramaic:dela,project-authored / CC0,safe_claims_min60,
דלאו,דלאו,6,0,60,,,,,,unresolved,No lexical entry yet.
דלאתויי,דלאתויי,1,0,60,,,,,,unresolved,No lexical entry yet.
דלגו,דלגו,1,0,60,,,,,,unresolved,No lexical entry yet.
דלדידיה,דלדידיה,1,0,60,,,,,,unresolved,No lexical entry yet.
דלדעת,דלדעת,1,0,60,,,,,,unresolved,No lexical entry yet.
דלהירושמי,דלהירושמי,1,0,60,,,,,,unresolved,No lexical entry yet.
דלו,דלו,1,0,60,,,,,,unresolved,No lexical entry yet.
דלזה,דלזה,1,0,60,,,,,,unresolved,No lexical entry yet.
דליכא,דליכא,3,0,60,,,,,,unresolved,No lexical entry yet.
דלישנא,דלישנא,1,0,60,,,,,,unresolved,No lexical entry yet.
דלכאורה,דלכאורה,1,0,60,,,,,,unresolved,No lexical entry yet.
דלכתחילה,דלכתחילה,2,0,60,,,,,,unresolved,No lexical entry yet.
דלמד,דלמד,3,0,60,,,,,,unresolved,No lexical entry yet.
דלמה,דלמה,3,0,60,,,,,,unresolved,No lexical entry yet.
דלעולם,דלעולמ,3,0,60,,,,,,unresolved,No lexical entry yet.
דלעיל,דלעיל,1,0,60,,,,,,unresolved,No lexical entry yet.
דלענין,דלענינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דלפי,דלפי,3,0,60,,,,,,unresolved,No lexical entry yet.
דלקושטא,דלקושטא,1,0,60,,,,,,unresolved,No lexical entry yet.
דלר״ח,דלר״ח,1,0,60,,,,,,unresolved,No lexical entry yet.
דלרבינו,דלרבינו,1,0,60,,,,,,unresolved,No lexical entry yet.
דלש״ס,דלש״ס,1,0,60,,,,,,unresolved,No lexical entry yet.
דלשמואל,דלשמואל,1,0,60,,,,,,unresolved,No lexical entry yet.
דמ״ש,דמ״ש,10,0,60,,,,,,unresolved,No lexical entry yet.
דמאבד,דמאבד,1,0,60,,,,,,unresolved,No lexical entry yet.
דמאי,דמאי,7,0,60,,,,,,unresolved,No lexical entry yet.
דמאן,דמאנ,1,0,60,,,,,,unresolved,No lexical entry yet.
דמבוהל,דמבוהל,2,0,60,,,,,,unresolved,No lexical entry yet.
דמדברי,דמדברי,1,0,60,,,,,,unresolved,No lexical entry yet.
דמדלא,דמדלא,2,0,60,,,,,,unresolved,No lexical entry yet.
דמה,דמה,6,0,60,,,,,,unresolved,No lexical entry yet.
דמההיא,דמההיא,1,0,60,,,,,,unresolved,No lexical entry yet.
דמהני,דמהני,2,0,60,,,,,,unresolved,No lexical entry yet.
דמודו,דמודו,1,0,60,,,,,,unresolved,No lexical entry yet.
דמוקי,דמוקי,1,0,60,,,,,,unresolved,No lexical entry yet.
דמותיב,דמותיב,1,0,60,,,,,,unresolved,No lexical entry yet.
דמחטא,דמחטא,1,0,60,,,,,,unresolved,No lexical entry yet.
דמחמת,דמחמת,1,0,60,,,,,,unresolved,No lexical entry yet.
דמטא,דמטא,1,0,60,,,,,,unresolved,No lexical entry yet.
דמטריד,דמטריד,1,0,60,,,,,,unresolved,No lexical entry yet.
דמי,דמי,4,0,60,,,,,,unresolved,No lexical entry yet.
דמילתא,דמילתא,3,0,60,,,,,,unresolved,No lexical entry yet.
דמימרא,דמימרא,1,0,60,,,,,,unresolved,No lexical entry yet.
דמכוון,דמכוונ,2,0,60,,,,,,unresolved,No lexical entry yet.
דממשמעות,דממשמעות,1,0,60,,,,,,unresolved,No lexical entry yet.
דמסתכל,דמסתכל,4,0,60,,,,,,unresolved,No lexical entry yet.
דמסתמא,דמסתמא,2,0,60,,,,,,unresolved,No lexical entry yet.
דמעכבות,דמעכבות,1,0,60,,,,,,unresolved,No lexical entry yet.
דמעריב,דמעריב,3,0,60,,,,,,unresolved,No lexical entry yet.
דמפסיקין,דמפסיקינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דמפרשה,דמפרשה,1,0,60,,,,,,unresolved,No lexical entry yet.
דמצוה,דמצוה,3,0,60,,,,,,unresolved,No lexical entry yet.
דמצוות,דמצוות,1,0,60,,,,,,unresolved,No lexical entry yet.
דמצות,דמצות,1,0,60,,,,,,unresolved,No lexical entry yet.
דמקרא,דמקרא,1,0,60,,,,,,unresolved,No lexical entry yet.
דמשום,דמשומ,2,0,60,,,,,,unresolved,No lexical entry yet.
דמשלושים,דמשלושימ,1,0,60,,,,,,unresolved,No lexical entry yet.
דמשמע,דמשמע,2,0,60,,,,,,unresolved,No lexical entry yet.
דמשנה,דמשנה,1,0,60,,,,,,unresolved,No lexical entry yet.
דמשתלי,דמשתלי,1,0,60,,,,,,unresolved,No lexical entry yet.
דמתחיל,דמתחיל,1,0,60,,,,,,unresolved,No lexical entry yet.
דמתני׳,דמתני׳,6,0,60,,,,,,unresolved,No lexical entry yet.
דמתנמנם,דמתנמנמ,1,0,60,,,,,,unresolved,No lexical entry yet.
דנגרר,דנגרר,1,0,60,,,,,,unresolved,No lexical entry yet.
דנהמא,דנהמא,1,0,60,,,,,,unresolved,No lexical entry yet.
דנוגע,דנוגע,2,0,60,,,,,,unresolved,No lexical entry yet.
דנזכר,דנזכר,1,0,60,,,,,,unresolved,No lexical entry yet.
דנחזי,דנחזי,1,0,60,,,,,,unresolved,No lexical entry yet.
דנימא,דנימא,1,0,60,,,,,,unresolved,No lexical entry yet.
דנקט,דנקט,4,0,60,,,,,,unresolved,No lexical entry yet.
דנראה,דנראה,2,0,60,,,,,,unresolved,No lexical entry yet.
דנשמטין,דנשמטינ,5,0,60,,,,,,unresolved,No lexical entry yet.
דס״ל,דס״ל,16,0,60,,,,,,unresolved,No lexical entry yet.
דסובר,דסובר,1,0,60,,,,,,unresolved,No lexical entry yet.
דסוכה,דסוכה,2,0,60,,,,,,unresolved,No lexical entry yet.
דסוף,דסופ,1,0,60,,,,,,unresolved,No lexical entry yet.
דסותר,דסותר,1,0,60,,,,,,unresolved,No lexical entry yet.
דסיפא,דסיפא,1,0,60,,,,,,unresolved,No lexical entry yet.
דסירכיה,דסירכיה,1,0,60,,,,,,unresolved,No lexical entry yet.
דסמיך,דסמיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
דסמך,דסמכ,1,0,60,,,,,,unresolved,No lexical entry yet.
דעגבות,דעגבות,1,0,60,,,,,,unresolved,No lexical entry yet.
דעד,דעד,7,0,60,,,,,,unresolved,No lexical entry yet.
דעדיין,דעדיינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דעוד,דעוד,1,0,60,,,,,,unresolved,No lexical entry yet.
דעוסק,דעוסק,3,0,60,,,,,,unresolved,No lexical entry yet.
דעיבור,דעיבור,1,0,60,,,,,,unresolved,No lexical entry yet.
דעיקר,דעיקר,2,0,60,,,,,,unresolved,No lexical entry yet.
דעכ״פ,דעכ״פ,1,0,60,,,,,,unresolved,No lexical entry yet.
דעל,דעל,2,0,60,,,,,,unresolved,No lexical entry yet.
דעליה,דעליה,1,0,60,,,,,,unresolved,No lexical entry yet.
דעת,דעת,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דעתו,דעתו,2,0,60,,,,,,unresolved,No lexical entry yet.
דעתיה,דעתיה,3,0,60,,,,,,unresolved,No lexical entry yet.
דף,דפ,13,0,60,,,,,,unresolved,No lexical entry yet.
דפ׳,דפ׳,1,0,60,,,,,,unresolved,No lexical entry yet.
דפ״ו,דפ״ו,1,0,60,,,,,,unresolved,No lexical entry yet.
דפוסק,דפוסק,6,0,60,,,,,,unresolved,No lexical entry yet.
דפחות,דפחות,2,0,60,,,,,,unresolved,No lexical entry yet.
דפטור,דפטור,2,0,60,,,,,,unresolved,No lexical entry yet.
דפטורים,דפטורימ,2,0,60,,,,,,unresolved,No lexical entry yet.
דפטורין,דפטורינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דפטר,דפטר,1,0,60,,,,,,unresolved,No lexical entry yet.
דפי׳,דפי׳,3,0,60,,,,,,unresolved,No lexical entry yet.
דפירוש,דפירוש,1,0,60,,,,,,unresolved,No lexical entry yet.
דפירש,דפירש,1,0,60,,,,,,unresolved,No lexical entry yet.
דפליג,דפליג,1,0,60,,,,,,unresolved,No lexical entry yet.
דפס׳,דפס׳,1,0,60,,,,,,unresolved,No lexical entry yet.
דפסוק,דפסוק,1,0,60,,,,,,unresolved,No lexical entry yet.
דפסק,דפסק,4,0,60,,,,,,unresolved,No lexical entry yet.
דפסקו,דפסקו,1,0,60,,,,,,unresolved,No lexical entry yet.
דפסקי,דפסקי,1,0,60,,,,,,unresolved,No lexical entry yet.
דפעמים,דפעמימ,1,0,60,,,,,,unresolved,No lexical entry yet.
דפרק,דפרק,1,0,60,,,,,,unresolved,No lexical entry yet.
דפרשה,דפרשה,2,0,60,,,,,,unresolved,No lexical entry yet.
דפשט,דפשט,1,0,60,,,,,,unresolved,No lexical entry yet.
דפשיטא,דפשיטא,1,0,60,,,,,,unresolved,No lexical entry yet.
דפתיחתה,דפתיחתה,1,0,60,,,,,,unresolved,No lexical entry yet.
דצ״ל,דצ״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
דצריך,דצריכ,4,0,60,,,,,,unresolved,No lexical entry yet.
דצריכין,דצריכינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דק״ש,דק״ש,2,0,60,,,,,,unresolved,No lexical entry yet.
דקא,דקא,1,0,60,,,,,,unresolved,No lexical entry yet.
דקאי,דקאי,8,0,60,,,,,,unresolved,No lexical entry yet.
דקאמר,דקאמר,1,0,60,,,,,,unresolved,No lexical entry yet.
דקברו,דקברו,1,0,60,,,,,,unresolved,No lexical entry yet.
דקדק,דקדק,1,0,60,,,,,,unresolved,No lexical entry yet.
דקודם,דקודמ,3,0,60,,,,,,unresolved,No lexical entry yet.
דקול,דקול,2,0,60,,,,,,unresolved,No lexical entry yet.
דקורא,דקורא,3,0,60,,,,,,unresolved,No lexical entry yet.
דקושטא,דקושטא,1,0,60,,,,,,unresolved,No lexical entry yet.
דקטנים,דקטנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
דקידושין,דקידושינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דקיי״ל,דקיי״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
דקיימא,דקיימא,1,0,60,,,,,,unresolved,No lexical entry yet.
דקיימי,דקיימי,1,0,60,,,,,,unresolved,No lexical entry yet.
דקמה,דקמה,1,0,60,,,,,,unresolved,No lexical entry yet.
דקרא,דקרא,1,0,60,,,,,,unresolved,No lexical entry yet.
דקשיא,דקשיא,3,0,60,,,,,,unresolved,No lexical entry yet.
דקתני,דקתני,6,0,60,,,,,,unresolved,No lexical entry yet.
דר׳,דר׳,1,0,60,,,,,,unresolved,No lexical entry yet.
דר״ח,דר״ח,1,0,60,,,,,,unresolved,No lexical entry yet.
דר״ל,דר״ל,4,0,60,,,,,,unresolved,No lexical entry yet.
דר״ש,דר״ש,1,0,60,,,,,,unresolved,No lexical entry yet.
דראשונה,דראשונה,1,0,60,,,,,,unresolved,No lexical entry yet.
דרבותינו,דרבותינו,1,0,60,,,,,,unresolved,No lexical entry yet.
דרבינו,דרבינו,4,0,60,,,,,,unresolved,No lexical entry yet.
דרבנן,דרבננ,5,0,60,,,,,,unresolved,No lexical entry yet.
דרגא,דרגא,1,0,60,,,,,,unresolved,No lexical entry yet.
דריש,דריש,1,0,60,,,,,,unresolved,No lexical entry yet.
דרישא,דרישא,1,0,60,,,,,,unresolved,No lexical entry yet.
דרך,דרכ,6,93,60,claim-4c8c8ce38f91feda,"thoroughfare, transportation route connecting one location to another | thoroughfare",Wikidata Lexeme,L64752,CC0,safe_claims_min60,
דרכו,דרכו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דרכי,דרכי,1,93,60,claim-4c8c8ce38f91feda,"thoroughfare, transportation route connecting one location to another | thoroughfare",Wikidata Lexeme,L64752,CC0,safe_claims_min60,
דרשאי,דרשאי,2,0,60,,,,,,unresolved,No lexical entry yet.
דרשב״י,דרשב״י,2,0,60,,,,,,unresolved,No lexical entry yet.
דרשות,דרשות,1,0,60,,,,,,unresolved,No lexical entry yet.
דש״ס,דש״ס,6,0,60,,,,,,unresolved,No lexical entry yet.
דשאני,דשאני,2,0,60,,,,,,unresolved,No lexical entry yet.
דשאר,דשאר,1,0,60,,,,,,unresolved,No lexical entry yet.
דשארי,דשארי,1,0,60,,,,,,unresolved,No lexical entry yet.
דשבת,דשבת,1,0,60,,,,,,unresolved,No lexical entry yet.
דשוה,דשוה,1,0,60,,,,,,unresolved,No lexical entry yet.
דשויא,דשויא,1,0,60,,,,,,unresolved,No lexical entry yet.
דשורה,דשורה,1,0,60,,,,,,unresolved,No lexical entry yet.
דשימת,דשימת,1,0,60,,,,,,unresolved,No lexical entry yet.
דשל,דשל,1,0,60,,,,,,unresolved,No lexical entry yet.
דשם,דשמ,2,0,60,,,,,,unresolved,No lexical entry yet.
דשרי,דשרי,2,0,60,,,,,,unresolved,No lexical entry yet.
דשרינן,דשריננ,1,0,60,,,,,,unresolved,No lexical entry yet.
דת״ק,דת״ק,2,0,60,,,,,,unresolved,No lexical entry yet.
דתחילה,דתחילה,1,0,60,,,,,,unresolved,No lexical entry yet.
דתיהוי,דתיהוי,1,0,60,,,,,,unresolved,No lexical entry yet.
דתירוץ,דתירוצ,1,0,60,,,,,,unresolved,No lexical entry yet.
דתמרי,דתמרי,3,0,60,,,,,,unresolved,No lexical entry yet.
דתני,דתני,2,0,60,,,,,,unresolved,No lexical entry yet.
דתניא,דתניא,1,0,60,,,,,,unresolved,No lexical entry yet.
דתנן,דתננ,1,0,60,,,,,,unresolved,No lexical entry yet.
ה׳,ה׳,5,0,60,,,,,,unresolved,No lexical entry yet.
ה״ג,ה״ג,1,0,60,,,,,,unresolved,No lexical entry yet.
ה״ד,ה״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
ה״ה,ה״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
ה״ז,ה״ז,2,0,60,,,,,,unresolved,No lexical entry yet.
ה״ט,ה״ט,1,0,60,,,,,,unresolved,No lexical entry yet.
ה״נ,ה״נ,4,0,60,,,,,,unresolved,No lexical entry yet.
הא,הא,24,99,60,claim-9b27f82ff15d8c6b,behold | this,Project-authored Aramaic grammar table,project-aramaic:ha,project-authored / CC0,safe_claims_min60,
הא׳,הא׳,1,0,60,,,,,,unresolved,No lexical entry yet.
האבל,האבל,3,0,60,,,,,,unresolved,No lexical entry yet.
האבלים,האבלימ,3,0,60,,,,,,unresolved,No lexical entry yet.
האור,האור,1,95,60,claim-2316de44cc4d47c0,illumination | (concrete) luminary (in every sense | including lightning | happiness | etc.) | bright | clear | day,OpenScriptures HebrewLexicon,H216,CC BY 4.0,safe_claims_min60,
האחד,האחד,1,95,60,claim-ad20f0370b460ed0,properly | united | i.e. one | (as an ordinal) first | alike | alone | altogether | and,OpenScriptures morphHB,H259,CC BY 4.0,safe_claims_min60,
האחרון,האחרונ,1,95,60,claim-905a083e04b58c92,hinder | generally | late | last | specifically (as facing the east) western | after (-ward) | to come | following,OpenScriptures morphHB,H314,CC BY 4.0,safe_claims_min60,
האי,האי,13,95,60,claim-b139d404863db75f,properly | a habitable spot (as desirable) | dry land | a coast | an island | country | isle | island.,OpenScriptures HebrewLexicon,H339,CC BY 4.0,safe_claims_min60,
האידנא,האידנא,1,0,60,,,,,,unresolved,No lexical entry yet.
האיר,האיר,2,95,60,claim-8986f505cefebf43,to be (causative | make ) luminous (literally and metaphorically) | × break of day | glorious | kindle | (be | en- | give,OpenScriptures HebrewLexicon,H215,CC BY 4.0,safe_claims_min60,
האמוראים,האמוראימ,1,0,60,,,,,,unresolved,No lexical entry yet.
