clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
אבל,אבל,116,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אבלי,אבלי,1,0,60,,,,,,unresolved,No lexical entry yet.
אבן,אבנ,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אבנים,אבנימ,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אבנין,אבנינ,1,0,60,,,,,,unresolved,No lexical entry yet.
אבר,אבר,18,93,60,claim-b1b4f460d891c843,"organ, collection of tissues joined as a structural unit that serves a common function | organ",Wikidata Lexeme,L63650,CC0,safe_claims_min60,
אברה״ם,אברה״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
אברהם,אברהמ,51,93,60,claim-28aa65d98e7cc783,Avraham | Abraham,Wikidata Lexeme,L74978,CC0,safe_claims_min60,
אברי,אברי,3,0,60,,,,,,unresolved,No lexical entry yet.
אבריה,אבריה,3,90,60,claim-aac0848e092d96d1 | claim-3d211c22377d0c81 | claim-bf20c8289b8c544e | claim-b1b4f460d891c843,"her organ | its organ | organ, collection of tissues joined as a structural unit that serves a common function | organ",Wikidata Lexeme | OpenScriptures HebrewLexicon,L63650 | H82 | H83,CC0 | CC BY 4.0,safe_claims_min60,
אבריו,אבריו,14,90,60,claim-4e6105559fd81bf5 | claim-4575c36e621b550d | claim-dc519cfc9716cf95 | claim-b1b4f460d891c843,"his organ | its organ | organ, collection of tissues joined as a structural unit that serves a common function | organ",Wikidata Lexeme | OpenScriptures HebrewLexicon,L63650 | H82 | H83,CC0 | CC BY 4.0,safe_claims_min60,
אברים,אברימ,21,93,60,claim-b1b4f460d891c843,"organ, collection of tissues joined as a structural unit that serves a common function | organ",Wikidata Lexeme,L63650,CC0,safe_claims_min60,
אבשרא,אבשרא,1,0,60,,,,,,unresolved,No lexical entry yet.
אגב,אגב,1,0,60,,,,,,unresolved,No lexical entry yet.
אגדה,אגדה,4,0,60,,,,,,unresolved,No lexical entry yet.
אגודת,אגודת,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אגוז,אגוז,3,0,60,,,,,,unresolved,No lexical entry yet.
אגוזים,אגוזימ,2,0,60,,,,,,unresolved,No lexical entry yet.
אגסים,אגסימ,1,0,60,,,,,,unresolved,No lexical entry yet.
אגרום,אגרומ,1,0,60,,,,,,unresolved,No lexical entry yet.
אגרת,אגרת,3,0,60,,,,,,unresolved,No lexical entry yet.
אד,אד,1,0,60,,,,,,unresolved,No lexical entry yet.
אד״ם,אד״מ,4,0,60,,,,,,unresolved,No lexical entry yet.
אדה״ר,אדה״ר,19,0,60,,,,,,unresolved,No lexical entry yet.
אדהכי,אדהכי,2,0,60,,,,,,unresolved,No lexical entry yet.
אדום,אדומ,11,0,60,,,,,,unresolved,No lexical entry yet.
אדומה,אדומה,2,93,60,claim-91ed238e2d3c7cee,red,Wikidata Lexeme,L63672,CC0,safe_claims_min60,
אדון,אדונ,1,93,60,claim-5ebc0ab69c89e8a5,mister,Wikidata Lexeme,L63673,CC0,safe_claims_min60,
אדוני,אדוני,1,93,60,claim-5ebc0ab69c89e8a5,mister,Wikidata Lexeme,L63673,CC0,safe_claims_min60,
אדונים,אדונימ,2,0,60,,,,,,unresolved,No lexical entry yet.
אדוקים,אדוקימ,1,0,60,,,,,,unresolved,No lexical entry yet.
אדירים,אדירימ,1,93,60,claim-58c9c3bb9278ca8b,huge,Wikidata Lexeme,L204378,CC0,safe_claims_min60,
אדם,אדמ,463,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אדמה,אדמה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אדמלאי,אדמלאי,1,0,60,,,,,,unresolved,No lexical entry yet.
אדמת,אדמת,1,93,60,claim-91ed238e2d3c7cee,red,Wikidata Lexeme,L63672,CC0,safe_claims_min60,
אדמתו,אדמתו,1,95,60,claim-1aaccc87e3f6a072,soil (from its general redness) | country | earth | ground | husband(-man) (-ry) | land.,OpenScriptures morphHB,H127,CC BY 4.0,safe_claims_min60,
אדמתך,אדמתכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אדמתם,אדמתמ,2,0,60,,,,,,unresolved,No lexical entry yet.
אדמתן,אדמתנ,3,0,60,,,,,,unresolved,No lexical entry yet.
אדנ״י,אדנ״י,8,0,60,,,,,,unresolved,No lexical entry yet.
אדר,אדר,1,0,60,,,,,,unresolved,No lexical entry yet.
אדרבא,אדרבא,6,0,60,,,,,,unresolved,No lexical entry yet.
אדרבה,אדרבה,13,0,60,,,,,,unresolved,No lexical entry yet.
אהבה,אהבה,13,93,60,claim-200422ea19d0d14f,affection | love | romantic love,Wikidata Lexeme,L45122,CC0,safe_claims_min60,
אהבת,אהבת,6,93,60,claim-200422ea19d0d14f,affection | love | romantic love,Wikidata Lexeme,L45122,CC0,safe_claims_min60,
אהבתו,אהבתו,2,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אהבתם,אהבתמ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אהוב,אהוב,1,0,60,,,,,,unresolved,No lexical entry yet.
אהי״ה,אהי״ה,12,0,60,,,,,,unresolved,No lexical entry yet.
אהיה,אהיה,2,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
אהל,אהל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אהלו,אהלו,2,0,60,,,,,,unresolved,No lexical entry yet.
אהני,אהני,1,0,60,,,,,,unresolved,No lexical entry yet.
אהפוך,אהפוכ,2,0,60,,,,,,unresolved,No lexical entry yet.
אהרן,אהרנ,7,95,60,claim-3611a24c0a925bc6,Aharon | the brother of Moses | Aaron.,OpenScriptures morphHB,H175,CC BY 4.0,safe_claims_min60,
או,או,346,99,60,claim-5b593ec441dbbbb7,or,Project-authored function word table,project-function-word:o-or,project-authored / CC0,safe_claims_min60,
או״ה,או״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
או״ר,או״ר,2,0,60,,,,,,unresolved,No lexical entry yet.
אובד,אובד,1,93,60,claim-48b0f3081c6ae188,to be lost,Wikidata Lexeme,L184910,CC0,safe_claims_min60,
אוגר״ת,אוגר״ת,1,0,60,,,,,,unresolved,No lexical entry yet.
אוגרת,אוגרת,4,0,60,,,,,,unresolved,No lexical entry yet.
אודם,אודמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אוהב,אוהב,10,0,60,,,,,,unresolved,No lexical entry yet.
אוהבו,אוהבו,1,0,60,,,,,,unresolved,No lexical entry yet.
אוהבי,אוהבי,2,0,60,,,,,,unresolved,No lexical entry yet.
אוהביו,אוהביו,1,0,60,,,,,,unresolved,No lexical entry yet.
אוהבים,אוהבימ,2,0,60,,,,,,unresolved,No lexical entry yet.
אוהל,אוהל,1,0,60,,,,,,unresolved,No lexical entry yet.
אוזן,אוזנ,3,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אוחז,אוחז,2,0,60,,,,,,unresolved,No lexical entry yet.
אוחזים,אוחזימ,4,0,60,,,,,,unresolved,No lexical entry yet.
אוחיל,אוחיל,1,0,60,,,,,,unresolved,No lexical entry yet.
אוי,אוי,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אויב,אויב,1,93,60,claim-f29a51b5909512ac,"enemy, individual or a group that is verified as forcefully adverse or threatening | enemy",Wikidata Lexeme,L63756,CC0,safe_claims_min60,
אויביך,אויביכ,1,93,60,claim-f29a51b5909512ac,"enemy, individual or a group that is verified as forcefully adverse or threatening | enemy",Wikidata Lexeme,L63756,CC0,safe_claims_min60,
אויבים,אויבימ,1,0,60,,,,,,unresolved,No lexical entry yet.
אויבך,אויבכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אויבתי,אויבתי,1,0,60,,,,,,unresolved,No lexical entry yet.
אויר,אויר,31,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אוירא,אוירא,1,99,60,claim-597b3e4c067f0f32,air | atmosphere,Project-authored Aramaic grammar table,project-aramaic:avira,project-authored / CC0,safe_claims_min60,
אוירה,אוירה,3,0,60,,,,,,unresolved,No lexical entry yet.
אוירו,אוירו,1,0,60,,,,,,unresolved,No lexical entry yet.
אוירי,אוירי,1,0,60,,,,,,unresolved,No lexical entry yet.
אוירין,אוירינ,1,0,60,,,,,,unresolved,No lexical entry yet.
אויתיך,אויתיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אוכל,אוכל,15,0,60,,,,,,unresolved,No lexical entry yet.
אוכלה,אוכלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אוכלוסא,אוכלוסא,1,0,60,,,,,,unresolved,No lexical entry yet.
אוכלים,אוכלימ,7,0,60,,,,,,unresolved,No lexical entry yet.
אוכלין,אוכלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
אוכם,אוכמ,2,0,60,,,,,,unresolved,No lexical entry yet.
אולי,אולי,3,0,60,,,,,,unresolved,No lexical entry yet.
אוליד,אוליד,1,0,60,,,,,,unresolved,No lexical entry yet.
אומה,אומה,7,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אומות,אומות,18,93,60,claim-740d3b7fe7789d1e,nation,Wikidata Lexeme,L63772,CC0,safe_claims_min60,
אומנות,אומנות,3,0,60,,,,,,unresolved,No lexical entry yet.
אומנותם,אומנותמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אומנים,אומנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
אומנתם,אומנתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אומץ,אומצ,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אומר,אומר,48,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אומר׳,אומר׳,1,0,60,,,,,,unresolved,No lexical entry yet.
אומרו,אומרו,20,0,60,,,,,,unresolved,No lexical entry yet.
אומרי,אומרי,1,0,60,,,,,,unresolved,No lexical entry yet.
אומרים,אומרימ,19,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
אומרינו,אומרינו,1,0,60,,,,,,unresolved,No lexical entry yet.
אומרם,אומרמ,2,0,60,,,,,,unresolved,No lexical entry yet.
אומרת,אומרת,2,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
אומת,אומת,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אומתו,אומתו,2,0,60,,,,,,unresolved,No lexical entry yet.
און,אונ,3,93,60,claim-7072d56cfed376a5,"power, ability, strength",Wikidata Lexeme,L63777,CC0,safe_claims_min60,
אונו,אונו,1,0,60,,,,,,unresolved,No lexical entry yet.
אונסין,אונסינ,1,0,60,,,,,,unresolved,No lexical entry yet.
אונקלס,אונקלס,1,0,60,,,,,,unresolved,No lexical entry yet.
אוספים,אוספימ,1,0,60,,,,,,unresolved,No lexical entry yet.
אופל,אופל,1,0,60,,,,,,unresolved,No lexical entry yet.
אופן,אופנ,11,93,60,claim-29e2fcfb64f78b5d,round frame used in transportation; wheel,Wikidata Lexeme,L63792,CC0,safe_claims_min60,
אופניו,אופניו,1,0,60,,,,,,unresolved,No lexical entry yet.
אופנים,אופנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
אוצר,אוצר,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אוצרות,אוצרות,2,93,60,claim-62b9562cfb395311,"treasure, concentration of riches | treasure",Wikidata Lexeme,L63806,CC0,safe_claims_min60,
אוצרם,אוצרמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אוקיא,אוקיא,1,0,60,,,,,,unresolved,No lexical entry yet.
אוקיאנוס,אוקיאנוס,1,0,60,,,,,,unresolved,No lexical entry yet.
אוקיות,אוקיות,5,0,60,,,,,,unresolved,No lexical entry yet.
אוקיינוס,אוקיינוס,4,0,60,,,,,,unresolved,No lexical entry yet.
אוקיינס,אוקיינס,1,0,60,,,,,,unresolved,No lexical entry yet.
אוקימתא,אוקימתא,1,0,60,,,,,,unresolved,No lexical entry yet.
אוקינוס,אוקינוס,12,0,60,,,,,,unresolved,No lexical entry yet.
אור,אור,163,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אור״ח,אור״ח,2,0,60,,,,,,unresolved,No lexical entry yet.
אורה,אורה,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אורו,אורו,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אורות,אורות,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אורח,אורח,1,93,60,claim-e4913294e9dcac47,"guest, someone who is offered hospitability | guest",Wikidata Lexeme,L63819,CC0,safe_claims_min60,
אורחא,אורחא,1,0,60,,,,,,unresolved,No lexical entry yet.
אורחות,אורחות,1,0,60,,,,,,unresolved,No lexical entry yet.
אורחותם,אורחותמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אורחיה,אורחיה,1,89,60,claim-4d79347cc0ee7b50 | claim-e4913294e9dcac47,"her guest | its guest | guest, someone who is offered hospitability | guest",Wikidata Lexeme,L63819,CC0,safe_claims_min60,
אורחייהו,אורחייהו,1,0,60,,,,,,unresolved,No lexical entry yet.
אורחים,אורחימ,12,0,60,,,,,,unresolved,No lexical entry yet.
אורחין,אורחינ,1,0,60,,,,,,unresolved,No lexical entry yet.
אורי״אל,אורי״אל,1,0,60,,,,,,unresolved,No lexical entry yet.
אוריא״ל,אוריא״ל,2,0,60,,,,,,unresolved,No lexical entry yet.
אוריאל,אוריאל,4,0,60,,,,,,unresolved,No lexical entry yet.
אוריה,אוריה,2,0,60,,,,,,unresolved,No lexical entry yet.
אוריי,אוריי,1,0,60,,,,,,unresolved,No lexical entry yet.
אורייתא,אורייתא,2,0,60,,,,,,unresolved,No lexical entry yet.
אורך,אורכ,6,0,60,,,,,,unresolved,No lexical entry yet.
אורכו,אורכו,1,0,60,,,,,,unresolved,No lexical entry yet.
אורם,אורמ,7,95,60,claim-00e857a74a98d42c,illumination | (concrete) luminary (in every sense | including lightning | happiness | etc.) | bright | clear | day,OpenScriptures morphHB,H216,CC BY 4.0,safe_claims_min60,
אושר,אושר,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אות,אות,45,93,60,claim-b141c1fb201d794e,"letter, grapheme in an alphabetic system of writing | letter",Wikidata Lexeme,L63830,CC0,safe_claims_min60,
אותה,אותה,130,93,60,claim-56ef2fb2d93b84f0,(indicates a semantically definite direct object),Wikidata Lexeme,L1555922,CC0,safe_claims_min60,
אותו,אותו,267,93,60,claim-56ef2fb2d93b84f0,(indicates a semantically definite direct object),Wikidata Lexeme,L1555922,CC0,safe_claims_min60,
אותי,אותי,1,0,60,,,,,,unresolved,No lexical entry yet.
אותיות,אותיות,63,93,60,claim-b141c1fb201d794e,"letter, grapheme in an alphabetic system of writing | letter",Wikidata Lexeme,L63830,CC0,safe_claims_min60,
אותיותיה,אותיותיה,2,89,60,claim-2e63d84be8d1bd8f | claim-b141c1fb201d794e,"her letter | its letter | letter, grapheme in an alphabetic system of writing | letter",Wikidata Lexeme,L63830,CC0,safe_claims_min60,
אותיותיו,אותיותיו,1,89,60,claim-47c82a75de6e423f | claim-b141c1fb201d794e,"his letter | its letter | letter, grapheme in an alphabetic system of writing | letter",Wikidata Lexeme,L63830,CC0,safe_claims_min60,
אותך,אותכ,2,0,60,,,,,,unresolved,No lexical entry yet.
אותם,אותמ,225,93,60,claim-56ef2fb2d93b84f0,(indicates a semantically definite direct object),Wikidata Lexeme,L1555922,CC0,safe_claims_min60,
אותן,אותנ,36,93,60,claim-56ef2fb2d93b84f0,(indicates a semantically definite direct object),Wikidata Lexeme,L1555922,CC0,safe_claims_min60,
אותנו,אותנו,2,93,60,claim-56ef2fb2d93b84f0,(indicates a semantically definite direct object),Wikidata Lexeme,L1555922,CC0,safe_claims_min60,
אז,אז,186,95,60,claim-aad159f600b554ee,at that time | place | also as a conjunction | therefore | beginning | for | from | hitherto,OpenScriptures morphHB,H227,CC BY 4.0,safe_claims_min60,
אזבחה,אזבחה,1,0,60,,,,,,unresolved,No lexical entry yet.
אזהרה,אזהרה,1,0,60,,,,,,unresolved,No lexical entry yet.
אזולאי,אזולאי,1,0,60,,,,,,unresolved,No lexical entry yet.
אזי,אזי,25,0,60,,,,,,unresolved,No lexical entry yet.
אזיל,אזיל,1,0,60,,,,,,unresolved,No lexical entry yet.
אזלא,אזלא,2,0,60,,,,,,unresolved,No lexical entry yet.
אזלי,אזלי,1,0,60,,,,,,unresolved,No lexical entry yet.
אזלין,אזלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
אזן,אזנ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אזניו,אזניו,1,95,60,claim-a0a2cbacbaae2bce,broadness . i.e. (concrete) the ear (from its form in man) | advertise | audience | displease | ear | hearing | show.,OpenScriptures morphHB,H241,CC BY 4.0,safe_claims_min60,
אח״כ,אח״כ,27,99,60,claim-77811186ebaad6ad,afterward | after that,Project-authored abbreviation table,project-abbreviation:achar-kach,project-authored / CC0,safe_claims_min60,
אחא,אחא,1,0,60,,,,,,unresolved,No lexical entry yet.
אחאי,אחאי,2,0,60,,,,,,unresolved,No lexical entry yet.
אחד,אחד,205,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אחדות,אחדות,1,93,60,claim-5028a8be67b0c3b8,unity,Wikidata Lexeme,L63841,CC0,safe_claims_min60,
אחדותו,אחדותו,1,93,60,claim-5028a8be67b0c3b8,unity,Wikidata Lexeme,L63841,CC0,safe_claims_min60,
אחוז,אחוז,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אחוזה,אחוזה,3,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אחוזות,אחוזות,3,0,60,,,,,,unresolved,No lexical entry yet.
אחוזי,אחוזי,1,0,60,,,,,,unresolved,No lexical entry yet.
אחון,אחונ,1,0,60,,,,,,unresolved,No lexical entry yet.
אחורי,אחורי,1,0,60,,,,,,unresolved,No lexical entry yet.
אחוריו,אחוריו,3,0,60,,,,,,unresolved,No lexical entry yet.
אחוריים,אחוריימ,1,0,60,,,,,,unresolved,No lexical entry yet.
אחות,אחות,1,0,60,,,,,,unresolved,No lexical entry yet.
אחזיאו,אחזיאו,1,0,60,,,,,,unresolved,No lexical entry yet.
אחטא,אחטא,1,0,60,,,,,,unresolved,No lexical entry yet.
אחיה,אחיה,2,0,60,,,,,,unresolved,No lexical entry yet.
אחיהן,אחיהנ,1,0,60,,,,,,unresolved,No lexical entry yet.
אחיו,אחיו,5,0,60,,,,,,unresolved,No lexical entry yet.
אחיזה,אחיזה,18,0,60,,,,,,unresolved,No lexical entry yet.
אחיזת,אחיזת,7,0,60,,,,,,unresolved,No lexical entry yet.
אחיזתה,אחיזתה,1,0,60,,,,,,unresolved,No lexical entry yet.
אחיזתו,אחיזתו,1,0,60,,,,,,unresolved,No lexical entry yet.
אחיזתם,אחיזתמ,3,0,60,,,,,,unresolved,No lexical entry yet.
אחיך,אחיכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אחים,אחימ,2,93,60,claim-1874d887f9a02d6b,"brother, male sibling | brother | sibling",Wikidata Lexeme,L63839,CC0,safe_claims_min60,
אחישנה,אחישנה,3,0,60,,,,,,unresolved,No lexical entry yet.
אחר,אחר,316,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אחרא,אחרא,4,0,60,,,,,,unresolved,No lexical entry yet.
אחרון,אחרונ,2,93,60,claim-65456b17396b8314,last one | last,Wikidata Lexeme,L63850,CC0,safe_claims_min60,
אחרונה,אחרונה,5,0,60,,,,,,unresolved,No lexical entry yet.
אחרונות,אחרונות,1,0,60,,,,,,unresolved,No lexical entry yet.
אחרונים,אחרונימ,4,93,60,claim-65456b17396b8314,last one | last,Wikidata Lexeme,L63850,CC0,safe_claims_min60,
אחרות,אחרות,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אחרי,אחרי,26,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אחריה,אחריה,9,93,60,claim-24dc8a442fe052eb,after,Wikidata Lexeme,L491805,CC0,safe_claims_min60,
אחריהם,אחריהמ,14,0,60,,,,,,unresolved,No lexical entry yet.
אחריהן,אחריהנ,1,0,60,,,,,,unresolved,No lexical entry yet.
אחריו,אחריו,10,93,60,claim-24dc8a442fe052eb,after,Wikidata Lexeme,L491805,CC0,safe_claims_min60,
אחרים,אחרימ,43,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אחרית,אחרית,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אחריתי,אחריתי,1,0,60,,,,,,unresolved,No lexical entry yet.
אחריתם,אחריתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אחרנין,אחרנינ,1,0,60,,,,,,unresolved,No lexical entry yet.
אחרת,אחרת,40,0,60,,,,,,unresolved,No lexical entry yet.
אחשוב,אחשוב,1,0,60,,,,,,unresolved,No lexical entry yet.
אחשורוש,אחשורוש,1,0,60,,,,,,unresolved,No lexical entry yet.
אחת,אחת,64,93,60,claim-1a906f4f928dd931,the number 1 | 1,Wikidata Lexeme,L491804,CC0,safe_claims_min60,
אטום,אטומ,2,0,60,,,,,,unresolved,No lexical entry yet.
אטור,אטור,1,0,60,,,,,,unresolved,No lexical entry yet.
אי,אי,31,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
איבד,איבד,1,0,60,,,,,,unresolved,No lexical entry yet.
איבה,איבה,1,0,60,,,,,,unresolved,No lexical entry yet.
איבעיות,איבעיות,1,0,60,,,,,,unresolved,No lexical entry yet.
איה,איה,1,0,60,,,,,,unresolved,No lexical entry yet.
איהדרת,איהדרת,1,0,60,,,,,,unresolved,No lexical entry yet.
איהו,איהו,4,0,60,,,,,,unresolved,No lexical entry yet.
איוב,איוב,11,0,60,,,,,,unresolved,No lexical entry yet.
איזה,איזה,39,0,60,,,,,,unresolved,No lexical entry yet.
איזו,איזו,3,0,60,,,,,,unresolved,No lexical entry yet.
אייר,אייר,2,0,60,,,,,,unresolved,No lexical entry yet.
איך,איכ,22,95,60,claim-758b2b3e46af1ba2,how? | how! | also where | how | what.,OpenScriptures morphHB,H349,CC BY 4.0,safe_claims_min60,
איכא,איכא,1,0,60,,,,,,unresolved,No lexical entry yet.
איכה,איכה,1,0,60,,,,,,unresolved,No lexical entry yet.
איכריכם,איכריכמ,2,0,60,,,,,,unresolved,No lexical entry yet.
אילו,אילו,11,0,60,,,,,,unresolved,No lexical entry yet.
אילי,אילי,2,0,60,,,,,,unresolved,No lexical entry yet.
אילים,אילימ,1,0,60,,,,,,unresolved,No lexical entry yet.
אילן,אילנ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אילנא,אילנא,1,0,60,,,,,,unresolved,No lexical entry yet.
אילנות,אילנות,4,0,60,,,,,,unresolved,No lexical entry yet.
אילעי,אילעי,3,0,60,,,,,,unresolved,No lexical entry yet.
אימא,אימא,2,0,60,,,,,,unresolved,No lexical entry yet.
אימם,איממ,1,0,60,,,,,,unresolved,No lexical entry yet.
אימן,אימנ,1,0,60,,,,,,unresolved,No lexical entry yet.
אימעט,אימעט,1,0,60,,,,,,unresolved,No lexical entry yet.
אימת,אימת,1,0,60,,,,,,unresolved,No lexical entry yet.
אימתי,אימתי,1,0,60,,,,,,unresolved,No lexical entry yet.
אין,אינ,362,99,60,claim-353f3d2a4515cd6e,there is not | is not | without,Project-authored function word table,project-function-word:ein,project-authored / CC0,safe_claims_min60,
אינה,אינה,71,0,60,,,,,,unresolved,No lexical entry yet.
אינו,אינו,148,0,60,,,,,,unresolved,No lexical entry yet.
אינון,אינונ,11,0,60,,,,,,unresolved,No lexical entry yet.
איני,איני,4,0,60,,,,,,unresolved,No lexical entry yet.
