clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
אֶחָד֩,אחד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֶחָ֤ד,אחד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֶחָ֜ד,אחד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֶחָ֔ד,אחד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֶחָֽד׃,אחד׃,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶחְכָּ֔מָה,אחכמה,1,0,60,,,,,,unresolved,No lexical entry yet.
אַחַ֥ר,אחר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אַחֲרֵ֣י,אחרי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אַחֲרָֽי׃,אחרי׃,1,0,60,,,,,,unresolved,No lexical entry yet.
אַחֲרָ֖יו,אחריו,2,93,60,claim-24dc8a442fe052eb,after,Wikidata Lexeme,L491805,CC0,safe_claims_min60,
אַחֲרָֽיו׃,אחריו׃,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲחֵרִֽים׃,אחרימ׃,1,0,60,,,,,,unresolved,No lexical entry yet.
אַחֲרִ֥ית,אחרית,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אַחַ֥ת,אחת,1,93,60,claim-1a906f4f928dd931,the number 1 | 1,Wikidata Lexeme,L491804,CC0,safe_claims_min60,
אֵ֣י,אי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֵי־זֶ֨ה,אי־זה,1,0,60,,,,,,unresolved,No lexical entry yet.
אִֽי־לָ֣ךְ,אי־לכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֵ֥יךְ,איכ,1,95,60,claim-29b4cbf4ecdf4a64,how? | how! | also where | how | what.,OpenScriptures HebrewLexicon,H349,CC BY 4.0,safe_claims_min60,
אֵ֥ין,אינ,5,99,60,claim-353f3d2a4515cd6e,there is not | is not | without,Project-authored function word table,project-function-word:ein,project-authored / CC0,safe_claims_min60,
אֵ֨ין,אינ,2,99,60,claim-353f3d2a4515cd6e,there is not | is not | without,Project-authored function word table,project-function-word:ein,project-authored / CC0,safe_claims_min60,
אֵ֣ין,אינ,4,99,60,claim-353f3d2a4515cd6e,there is not | is not | without,Project-authored function word table,project-function-word:ein,project-authored / CC0,safe_claims_min60,
אֵ֤ין,אינ,1,99,60,claim-353f3d2a4515cd6e,there is not | is not | without,Project-authored function word table,project-function-word:ein,project-authored / CC0,safe_claims_min60,
אָ֔יִן,אינ,1,99,60,claim-353f3d2a4515cd6e,there is not | is not | without,Project-authored function word table,project-function-word:ein,project-authored / CC0,safe_claims_min60,
אֵֽין־ט֤וֹב,אינ־טוב,2,0,60,,,,,,unresolved,No lexical entry yet.
אֵין־לָהֶ֥ם,אינ־להמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֵֽין־ל֗וֹ,אינ־לו,1,0,60,,,,,,unresolved,No lexical entry yet.
אֵֽין־לִ֥י,אינ־לי,1,0,60,,,,,,unresolved,No lexical entry yet.
אֵין־נַעֲשָׂ֣ה,אינ־נעשה,1,0,60,,,,,,unresolved,No lexical entry yet.
אֵֽין־קֵ֣ץ,אינ־קצ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֵֽינְךָ֤,אינכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֵֽינְךָ֨,אינכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֵינָ֧ם,אינמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֵינָ֥ם,אינמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֵינֶ֣נּוּ,איננו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֵינֶ֛נּוּ,איננו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֵינֶ֥נּוּ,איננו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אִ֖ישׁ,איש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אִ֣ישׁ,איש,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אִ֥ישׁ,איש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אִ֤ישׁ,איש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֱכֹ֤ל,אכל,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶ֥ל,אל,1,99,60,claim-691ab973c96a9d26,"to | toward | do not / not, when vocalization or context supports אַל",Project-authored function word table,project-function-word:el,project-authored / CC0,safe_claims_min60,
אֶל־בֵּ֣ית,אל־בית,3,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־בֵּֽית־אֵ֗בֶל,אל־בית־אבל,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־דָּר֔וֹם,אל־דרומ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־הָאֱלֹהִ֖ים,אל־האלהימ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־הַבּֽוֹר׃,אל־הבור׃,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־הַיָּ֔ם,אל־הימ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־הַמֵּתִֽים׃,אל־המתימ׃,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־הֶעָפָֽר׃,אל־העפר׃,1,0,60,,,,,,unresolved,No lexical entry yet.
אַל־יֶחְסָֽר׃,אל־יחסר׃,1,0,60,,,,,,unresolved,No lexical entry yet.
אַל־יְמַהֵ֛ר,אל־ימהר,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־לִבּֽוֹ׃,אל־לבו׃,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־לִבִּי֙,אל־לבי,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־מְק֗וֹם,אל־מקומ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־מָק֣וֹם,אל־מקומ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־מָק֥וֹם,אל־מקומ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־עִֽיר׃,אל־עיר׃,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־צָפ֑וֹן,אל־צפונ,1,0,60,,,,,,unresolved,No lexical entry yet.
אַל־תְּאַחֵר֙,אל־תאחר,1,0,60,,,,,,unresolved,No lexical entry yet.
אַל־תֹּאמַר֙,אל־תאמר,1,0,60,,,,,,unresolved,No lexical entry yet.
אַל־תְּבַהֵ֨ל,אל־תבהל,1,0,60,,,,,,unresolved,No lexical entry yet.
אַל־תְּבַהֵ֥ל,אל־תבהל,1,0,60,,,,,,unresolved,No lexical entry yet.
אַל־תִּבָּהֵ֤ל,אל־תבהל,1,0,60,,,,,,unresolved,No lexical entry yet.
אַל־תְּהִ֤י,אל־תהי,1,0,60,,,,,,unresolved,No lexical entry yet.
אַל־תַּנַּ֣ח,אל־תנח,2,0,60,,,,,,unresolved,No lexical entry yet.
אַל־תַּנַּ֑ח,אל־תנח,1,0,60,,,,,,unresolved,No lexical entry yet.
אַֽל־תַּעֲמֹ֖ד,אל־תעמד,1,0,60,,,,,,unresolved,No lexical entry yet.
אַל־תְּקַלֵּ֔ל,אל־תקלל,1,0,60,,,,,,unresolved,No lexical entry yet.
אַל־תְּקַלֵּ֖ל,אל־תקלל,1,0,60,,,,,,unresolved,No lexical entry yet.
אַל־תִּרְשַׁ֥ע,אל־תרשע,1,0,60,,,,,,unresolved,No lexical entry yet.
אַל־תִּתְמַ֖הּ,אל־תתמה,1,0,60,,,,,,unresolved,No lexical entry yet.
אַל־תִּתֵּ֤ן,אל־תתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
אַל־תִּתֵּ֖ן,אל־תתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֱלֹהִ֛ים,אלהימ,2,93,60,claim-32bad03679e3d241,"God in Judaism, The concept of God in the Jewish faith | God in Judaism",Wikidata Lexeme,L63944,CC0,safe_claims_min60,
אֱלֹהִ֖ים,אלהימ,3,93,60,claim-32bad03679e3d241,"God in Judaism, The concept of God in the Jewish faith | God in Judaism",Wikidata Lexeme,L63944,CC0,safe_claims_min60,
אֱלֹהִֽים׃,אלהימ׃,2,0,60,,,,,,unresolved,No lexical entry yet.
אֲלֵהֶם֙,אלהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲלֵהֶ֖ם,אלהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֵלָֽי׃,אלי׃,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶ֤לֶף,אלפ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אִם־,אמ־,1,0,60,,,,,,unresolved,No lexical entry yet.
אִם־ט֖וֹב,אמ־טוב,1,0,60,,,,,,unresolved,No lexical entry yet.
אִם־יֹאמַ֤ר,אמ־יאמר,1,0,60,,,,,,unresolved,No lexical entry yet.
אִם־יוֹלִ֣יד,אמ־יוליד,1,0,60,,,,,,unresolved,No lexical entry yet.
אִם־יִמָּלְא֨וּ,אמ־ימלאו,1,0,60,,,,,,unresolved,No lexical entry yet.
אִם־יִפֹּ֔לוּ,אמ־יפלו,1,0,60,,,,,,unresolved,No lexical entry yet.
אִם־יִשֹּׁ֥ךְ,אמ־ישכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אִם־יִשְׁכְּב֥וּ,אמ־ישכבו,1,0,60,,,,,,unresolved,No lexical entry yet.
אִם־לֶאֱכֹ֥ל,אמ־לאכל,1,0,60,,,,,,unresolved,No lexical entry yet.
אִם־לִשְׂמ֔וֹחַ,אמ־לשמוח,1,0,60,,,,,,unresolved,No lexical entry yet.
אִם־מְעַ֥ט,אמ־מעט,1,0,60,,,,,,unresolved,No lexical entry yet.
אִם־עֹ֣שֶׁק,אמ־עשק,1,0,60,,,,,,unresolved,No lexical entry yet.
אִם־קֵהָ֣ה,אמ־קהה,1,0,60,,,,,,unresolved,No lexical entry yet.
אִם־ר֤וּחַ,אמ־רוח,1,0,60,,,,,,unresolved,No lexical entry yet.
אִם־שָׁנִ֥ים,אמ־שנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
אִמּ֔וֹ,אמו,1,95,60,claim-f2e2c3cf02b4c0da,a mother (as the bond of the family) | in a wide sense (both literally and figuratively [like father]) | dam | mother | × parting.,OpenScriptures morphHB,H517,CC BY 4.0,safe_claims_min60,
אָמַ֣ר,אמר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אָמַ֥ר,אמר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אָמְרָ֖ה,אמרה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אָמַ֤רְתִּֽי,אמרתי,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אָמַ֣רְתִּי,אמרתי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אָמַ֕רְתִּי,אמרתי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֱמֶֽת׃,אמת׃,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲנִ֣י,אני,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֲנִ֤י,אני,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֲנִ֗י,אני,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֲנִי֙,אני,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֲנִ֜י,אני,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֲנִ֖י,אני,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֲנִ֛י,אני,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אָ֔נִי,אני,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אָ֗נִי,אני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֲנַסְּכָ֥ה,אנסכה,1,0,60,,,,,,unresolved,No lexical entry yet.
אַנְשֵׁ֣י,אנשי,1,93,60,claim-596bc8cfde01bcca,"person, human, man | man",Wikidata Lexeme,L63920,CC0,safe_claims_min60,
אֲסוּרִ֣ים,אסורימ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲסֻפּ֑וֹת,אספות,1,0,60,,,,,,unresolved,No lexical entry yet.
אַ֥ף,אפ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אָצַ֖לְתִּי,אצלתי,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶֽרֶךְ־ר֖וּחַ,ארכ־רוח,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶ֖רֶץ,ארצ,1,95,60,claim-1b13c58673ebd069,land | earth,OpenScriptures morphHB,H776,CC BY 4.0,safe_claims_min60,
אֶ֔רֶץ,ארצ,2,95,60,claim-1b13c58673ebd069,land | earth,OpenScriptures morphHB,H776,CC BY 4.0,safe_claims_min60,
אֲשֶׁ֥ר,אשר,16,99,60,claim-417c393ef81474d8,that | which | who,Project-authored function word table,project-function-word:asher,project-authored / CC0,safe_claims_min60,
אֲשֶׁ֤ר,אשר,6,99,60,claim-417c393ef81474d8,that | which | who,Project-authored function word table,project-function-word:asher,project-authored / CC0,safe_claims_min60,
אֲשֶׁ֣ר,אשר,13,99,60,claim-417c393ef81474d8,that | which | who,Project-authored function word table,project-function-word:asher,project-authored / CC0,safe_claims_min60,
אֲשֶׁ֨ר,אשר,9,99,60,claim-417c393ef81474d8,that | which | who,Project-authored function word table,project-function-word:asher,project-authored / CC0,safe_claims_min60,
אֲשֶׁ֧ר,אשר,2,99,60,claim-417c393ef81474d8,that | which | who,Project-authored function word table,project-function-word:asher,project-authored / CC0,safe_claims_min60,
אֲשֶׁ֛ר,אשר,5,99,60,claim-417c393ef81474d8,that | which | who,Project-authored function word table,project-function-word:asher,project-authored / CC0,safe_claims_min60,
אֲשֶׁר֙,אשר,2,99,60,claim-417c393ef81474d8,that | which | who,Project-authored function word table,project-function-word:asher,project-authored / CC0,safe_claims_min60,
אֲשֶׁר־אָהַ֗בְתָּ,אשר־אהבת,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲשֶׁר־אֶרְאֶ֗ה,אשר־אראה,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲשֶׁר־אַתָּ֥ה,אשר־אתה,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲשֶׁר־ה֣וּא,אשר־הוא,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲשֶׁר־הִ֨יא,אשר־היא,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲשֶׁר־הָיָה֙,אשר־היה,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲשֶׁר־יָפֶ֣ה,אשר־יפה,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲשֶׁר־יִתְאַוֶּ֗ה,אשר־יתאוה,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲשֶׁר־כְּבָ֖ר,אשר־כבר,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲשֶֽׁר־נַעֲשָׂה֙,אשר־נעשה,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲשֶֽׁר־נַעֲשָׂ֖ה,אשר־נעשה,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲשֶׁר־נָֽתַן־ל֥וֹ,אשר־נתנ־לו,2,0,60,,,,,,unresolved,No lexical entry yet.
אֲשֶׁר־עֲדֶ֖ן,אשר־עדנ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲשֶׁר־עָשָׂ֥ה,אשר־עשה,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲשֶׁר־רָאִ֣יתִי,אשר־ראיתי,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲשֶׁר־תִּדֹּ֖ר,אשר־תדר,1,0,60,,,,,,unresolved,No lexical entry yet.
אַשְׁרֵ֣יךְ,אשריכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
את,את,1,99,60,claim-2993a3e12ef702c9,direct-object marker | with,Project-authored function word table,project-function-word:et,project-authored / CC0,safe_claims_min60,
אֵ֥ת,את,3,99,60,claim-2993a3e12ef702c9,direct-object marker | with,Project-authored function word table,project-function-word:et,project-authored / CC0,safe_claims_min60,
אֵ֖ת,את,1,99,60,claim-2993a3e12ef702c9,direct-object marker | with,Project-authored function word table,project-function-word:et,project-authored / CC0,safe_claims_min60,
אֶת־בּ֣וֹרְאֶ֔יךָ,את־בוראיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶת־בְּעָלָֽיו׃,את־בעליו׃,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶת־בְּשָׂרֽוֹ׃,את־בשרו׃,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶת־בְּשָׂרִ֑י,את־בשרי,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶת־בְּשָׂרֶ֔ךָ,את־בשרכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶת־הָאָדָ֖ם,את־האדמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶת־הָאִ֥ישׁ,את־האיש,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶת־הָאֱלֹהִ֖ים,את־האלהימ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶת־הָאֱלֹהִ֤ים,את־האלהימ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶת־הָֽאִשָּׁה֙,את־האשה,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶת־הַ֣חַיִּ֔ים,את־החיימ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶת־הַכֹּ֥ל,את־הכל,2,0,60,,,,,,unresolved,No lexical entry yet.
אֶת־הַכֹּֽל׃,את־הכל׃,2,0,60,,,,,,unresolved,No lexical entry yet.
אֶת־הַֽמַּעֲשֶׂ֛ה,את־המעשה,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶת־הַמַּעֲשֶׂ֣ה,את־המעשה,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶת־הַֽמַּעֲשֶׂה֙,את־המעשה,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶת־הַמֵּתִ֖ים,את־המתימ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶת־הָעִ֖יר,את־העיר,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶת־הָעֹלָם֙,את־העלמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶת־הָעָ֔ם,את־העמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶת־הָֽעִנְיָ֗ן,את־הענינ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶת־הָ֣עִנְיָ֔ן,את־הענינ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶת־הַצַּדִּיק֙,את־הצדיק,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶת־הַקּ֔וֹל,את־הקול,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶת־הָר֔וּחַ,את־הרוח,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶת־הַשִּׂמְחָ֔ה,את־השמחה,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶת־הַשָּֽׁמֶשׁ׃,את־השמש׃,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶת־זֶ֤ה,את־זה,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶת־זַרְעֶ֔ךָ,את־זרעכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶת־חֲבֵר֑וֹ,את־חברו,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶת־חֶלְק֔וֹ,את־חלקו,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶת־יָדָ֔יו,את־ידיו,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶת־יָדֶ֑ךָ,את־ידכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶת־יְמֵ֣י,את־ימי,2,0,60,,,,,,unresolved,No lexical entry yet.
אֶת־כׇּל־הַ֣חַיִּ֔ים,את־כל־החיימ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶת־כׇּל־הַֽמַּעֲשִׂ֔ים,את־כל־המעשימ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶת־כׇּל־הָ֣עֲשֻׁקִ֔ים,את־כל־העשקימ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶת־כׇּל־זֶ֤ה,את־כל־זה,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶת־כׇּל־זֶ֞ה,את־כל־זה,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶת־כׇּל־זֶ֔ה,את־כל־זה,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶת־כׇּל־מַעֲשֵׂ֣ה,את־כל־מעשה,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶת־כׇּל־מַֽעֲשֶׂ֔ה,את־כל־מעשה,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶת־כׇּל־עָמָ֗ל,את־כל־עמל,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶת־כׇּל־עֲמָלִ֔י,את־כל־עמלי,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶת־כֻּלָּֽם׃,את־כלמ׃,3,0,60,,,,,,unresolved,No lexical entry yet.
אֶת־לֵ֖ב,את־לב,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶת־לִבִּ֗י,את־לבי,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶת־לִבִּ֜י,את־לבי,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶת־לִבִּ֑י,את־לבי,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶת־לִבִּ֔י,את־לבי,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶת־לִבִּי֙,את־לבי,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶת־מַעֲשֵׂ֥ה,את־מעשה,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶת־מַעֲשֵׂ֣ה,את־מעשה,2,0,60,,,,,,unresolved,No lexical entry yet.
אֶֽת־מַעֲשֶֽׂיךָ׃,את־מעשיכ׃,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶת־נַפְשׁ֛וֹ,את־נפשו,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶת־נַפְשִׁי֙,את־נפשי,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶת־נִרְדָּֽף׃,את־נרדפ׃,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶֽת־עַבְדְּךָ֖,את־עבדכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶת־עִתּ֗וֹ,את־עתו,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶת־פִּ֙יךָ֙,את־פיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אַתָּ֖ה,אתה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֹתָ֔הּ,אתה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בָּ֔א,בא,1,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
בָּ֥א,בא,1,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
בָּ֖א,בא,1,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
בְּאָדָ֖ם,באדמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בָּאָדָם֙,באדמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בָּאֲרֻבּֽוֹת׃,בארבות׃,1,0,60,,,,,,unresolved,No lexical entry yet.
בָּאָ֑רֶץ,בארצ,1,95,60,claim-26ba20cd2ca80262,the earth (at large | partitively a land ) | × common | country | earth | field | ground | land,OpenScriptures morphHB,H776,CC BY 4.0,safe_claims_min60,
בַּאֲשֶׁ֖ר,באשר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בַּאֲשֶׁ֕ר,באשר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בַּאֲשֶׁ֥ר,באשר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּבֶ֣טֶן,בבטנ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּבֵ֣ית,בבית,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּבֵ֥ית,בבית,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בַּבֹּ֥קֶר,בבקר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בַּבֹּ֙קֶר֙,בבקר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בִּגְבוּרָ֖ה,בגבורה,1,95,60,claim-9c6d7dab67c547c8,force (literally | figuratively) | by implication | valor | victory | force | mastery | might,OpenScriptures morphHB,H1369,CC BY 4.0,safe_claims_min60,
בְגָדֶ֖יךָ,בגדיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּדָבָ֣ר,בדבר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
