clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
בעגלות,בעגלות,1,0,60,,,,,,unresolved,No lexical entry yet.
בעד,בעד,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בעדו,בעדו,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בעדות,בעדות,2,0,60,,,,,,unresolved,No lexical entry yet.
בעדך,בעדכ,1,0,60,,,,,,unresolved,No lexical entry yet.
בעדכם,בעדכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בעוד,בעוד,1,0,60,,,,,,unresolved,No lexical entry yet.
בעודנה,בעודנה,1,0,60,,,,,,unresolved,No lexical entry yet.
בעודני,בעודני,1,0,60,,,,,,unresolved,No lexical entry yet.
בעוון,בעוונ,1,0,60,,,,,,unresolved,No lexical entry yet.
בעוונם,בעוונמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בעול,בעול,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בעולת,בעולת,1,0,60,,,,,,unresolved,No lexical entry yet.
בעומדו,בעומדו,1,0,60,,,,,,unresolved,No lexical entry yet.
בעונש,בעונש,1,0,60,,,,,,unresolved,No lexical entry yet.
בעור,בעור,1,0,60,,,,,,unresolved,No lexical entry yet.
בעושר,בעושר,1,77,60,claim-a0b5d6eac9011334,"in richness, wealth | with richness, wealth | by richness, wealth | in abundance | with abundance | by abundance",Wiktionary via Kaikki,kaikki-685b46e687c6,CC BY-SA 4.0 / GFDL,safe_claims_min60,
בעיני,בעיני,8,95,60,claim-dcbf43ce08b930ab,an eye (literally | figuratively) | by analogy | a fountain (as the eye of the landscape) | affliction | outward appearance | before | think best,OpenScriptures morphHB,H5869,CC BY 4.0,safe_claims_min60,
בעיניו,בעיניו,6,95,60,claim-dcbf43ce08b930ab,an eye (literally | figuratively) | by analogy | a fountain (as the eye of the landscape) | affliction | outward appearance | before | think best,OpenScriptures morphHB,H5869,CC BY 4.0,safe_claims_min60,
בעיניך,בעיניכ,2,95,60,claim-dcbf43ce08b930ab,an eye (literally | figuratively) | by analogy | a fountain (as the eye of the landscape) | affliction | outward appearance | before | think best,OpenScriptures morphHB,H5869,CC BY 4.0,safe_claims_min60,
בעיר,בעיר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בעל,בעל,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בעלותו,בעלותו,1,0,60,,,,,,unresolved,No lexical entry yet.
בעלי,בעלי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בעם,בעמ,1,95,60,claim-05af955bfe5600bf,a people (as a congregated unit) | specifically | a tribe (as those of Israel) | hence (collectively) troops | attendants | figuratively | a flock | folk,OpenScriptures morphHB,H5971,CC BY 4.0,safe_claims_min60,
בעמיתו,בעמיתו,2,0,60,,,,,,unresolved,No lexical entry yet.
בעמל,בעמל,1,95,60,claim-320ffd4a6b411afc,toil | i.e. wearing effort | hence | worry | whether of body | mind | grievance(-vousness) | iniquity,OpenScriptures morphHB,H5999,CC BY 4.0,safe_claims_min60,
בעמק,בעמק,2,95,60,claim-29a5102ed7f71458,a vale (i.e. broad depression) | dale | vale | valley (often used as a part of proper names). See also 1025 .,OpenScriptures morphHB,H6010,CC BY 4.0,safe_claims_min60,
בענן,בעננ,1,0,60,,,,,,unresolved,No lexical entry yet.
בעפר,בעפר,1,0,60,,,,,,unresolved,No lexical entry yet.
בעצב,בעצב,1,0,60,,,,,,unresolved,No lexical entry yet.
בעצם,בעצמ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בערב,בערב,3,0,60,,,,,,unresolved,No lexical entry yet.
בערוב,בערוב,1,0,60,,,,,,unresolved,No lexical entry yet.
בערי,בערי,2,0,60,,,,,,unresolved,No lexical entry yet.
בעריהם,בעריהמ,2,0,60,,,,,,unresolved,No lexical entry yet.
בערמה,בערמה,1,0,60,,,,,,unresolved,No lexical entry yet.
בעשור,בעשור,1,0,60,,,,,,unresolved,No lexical entry yet.
בעשות,בעשות,1,0,60,,,,,,unresolved,No lexical entry yet.
בעשירי,בעשירי,2,0,60,,,,,,unresolved,No lexical entry yet.
בעשירים,בעשירימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בעשתי,בעשתי,1,0,60,,,,,,unresolved,No lexical entry yet.
בעת,בעת,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בעתו,בעתו,2,0,60,,,,,,unresolved,No lexical entry yet.
בפדן,בפדנ,1,0,60,,,,,,unresolved,No lexical entry yet.
בפי,בפי,2,0,60,,,,,,unresolved,No lexical entry yet.
בפיה,בפיה,1,95,60,claim-97ba7e319a54aaae,the mouth (as the means of blowing ) | whether literal | figurative (particularly speech ) | specifically edge | portion | side | adverbially (with preposition) according to | accord(-ing as,OpenScriptures morphHB,H6310,CC BY 4.0,safe_claims_min60,
בפיהו,בפיהו,1,91,60,claim-7f59ed7e83d31b53 | claim-97ba7e319a54aaae,in portion | with portion | by portion | in side | with side | by side | the mouth (as the means of blowing ) | whether literal | figurative (particularly speech ) | specifically edge | portion | side | adverbially (with preposition) according to | accord(-ing as,OpenScriptures morphHB,H6310,CC BY 4.0,safe_claims_min60,
בפיהם,בפיהמ,1,95,60,claim-97ba7e319a54aaae,the mouth (as the means of blowing ) | whether literal | figurative (particularly speech ) | specifically edge | portion | side | adverbially (with preposition) according to | accord(-ing as,OpenScriptures morphHB,H6310,CC BY 4.0,safe_claims_min60,
בפיו,בפיו,1,91,60,claim-c33fc70be2b95f83 | claim-97ba7e319a54aaae,in portion | with portion | by portion | in side | with side | by side | the mouth (as the means of blowing ) | whether literal | figurative (particularly speech ) | specifically edge | portion | side | adverbially (with preposition) according to | accord(-ing as,OpenScriptures morphHB,H6310,CC BY 4.0,safe_claims_min60,
בפעם,בפעמ,1,95,60,claim-2fe4c8a23c9d2a17,a stroke | literally | figuratively (in various applications | as follow) | anvil | corner | foot(-step) | going,OpenScriptures HebrewLexicon,H6471,CC BY 4.0,safe_claims_min60,
בפרך,בפרכ,3,0,60,,,,,,unresolved,No lexical entry yet.
בפשע,בפשע,2,0,60,,,,,,unresolved,No lexical entry yet.
בפתרון,בפתרונ,1,0,60,,,,,,unresolved,No lexical entry yet.
בצאן,בצאנ,1,0,60,,,,,,unresolved,No lexical entry yet.
בצאת,בצאת,1,0,60,,,,,,unresolved,No lexical entry yet.
בצאתכם,בצאתכמ,1,95,60,claim-2ddc9365305f704e,to go (causatively | bring ) out | in a great variety of applications | literally and figuratively | direct and proxim. | × after | appear | × assuredly,OpenScriptures morphHB,H3318,CC BY 4.0,safe_claims_min60,
בצאתם,בצאתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בצדק,בצדק,2,95,60,claim-be057d1d04ef0c4d,the right (natural | moral | legal) | also (abstractly) equity | (figuratively) prosperity | × even | (× that which is altogether) just(-ice) | (un-)right(-eous) (cause,OpenScriptures morphHB,H6664,CC BY 4.0,safe_claims_min60,
בצדקה,בצדקה,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בצואריכם,בצואריכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בצורות,בצורות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בצורת,בצורת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בצלם,בצלמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בצמחי,בצמחי,1,0,60,,,,,,unresolved,No lexical entry yet.
בצע,בצע,1,0,60,,,,,,unresolved,No lexical entry yet.
בצעיף,בצעיפ,1,95,60,claim-d178aa877096e533,a veil | vail.,OpenScriptures morphHB,H6809,CC BY 4.0,safe_claims_min60,
בצרה,בצרה,1,0,60,,,,,,unresolved,No lexical entry yet.
בצרורותיהם,בצרורותיהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בקבר,בקבר,1,0,60,,,,,,unresolved,No lexical entry yet.
בקברות,בקברות,1,0,60,,,,,,unresolved,No lexical entry yet.
בקול,בקול,3,95,60,claim-b4947c90409494a9,a voice | sound | aloud | bleating | crackling | cry ( out) | fame | lightness,OpenScriptures morphHB,H6963,CC BY 4.0,safe_claims_min60,
בקולי,בקולי,9,95,60,claim-b4947c90409494a9,a voice | sound | aloud | bleating | crackling | cry ( out) | fame | lightness,OpenScriptures morphHB,H6963,CC BY 4.0,safe_claims_min60,
בקולך,בקולכ,1,91,60,claim-64d7d0699afff773 | claim-b4947c90409494a9,in a voice | with a voice | by a voice | in sound | with sound | by sound | in aloud | with aloud | a voice | sound | aloud | bleating | crackling | cry ( out) | fame | lightness,OpenScriptures morphHB,H6963,CC BY 4.0,safe_claims_min60,
בקולם,בקולמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בקוראי,בקוראי,1,0,60,,,,,,unresolved,No lexical entry yet.
בקחת,בקחת,1,0,60,,,,,,unresolved,No lexical entry yet.
בקחתו,בקחתו,1,0,60,,,,,,unresolved,No lexical entry yet.
בקטון,בקטונ,1,0,60,,,,,,unresolved,No lexical entry yet.
בקללת,בקללת,1,0,60,,,,,,unresolved,No lexical entry yet.
בקר,בקר,6,0,60,,,,,,unresolved,No lexical entry yet.
בקראה,בקראה,1,0,60,,,,,,unresolved,No lexical entry yet.
בקרב,בקרב,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בקרבה,בקרבה,2,95,60,claim-1c7f8300659aeb6c,properly | the nearest part | i.e. the center | whether literal | figurative | adverbial (especially with preposition) | × among | × before,OpenScriptures morphHB,H7130,CC BY 4.0,safe_claims_min60,
בקרבו,בקרבו,3,95,60,claim-1c7f8300659aeb6c,properly | the nearest part | i.e. the center | whether literal | figurative | adverbial (especially with preposition) | × among | × before,OpenScriptures morphHB,H7130,CC BY 4.0,safe_claims_min60,
בקרבכם,בקרבכמ,1,95,60,claim-1c7f8300659aeb6c,properly | the nearest part | i.e. the center | whether literal | figurative | adverbial (especially with preposition) | × among | × before,OpenScriptures morphHB,H7130,CC BY 4.0,safe_claims_min60,
בקרבם,בקרבמ,6,95,60,claim-1c7f8300659aeb6c,properly | the nearest part | i.e. the center | whether literal | figurative | adverbial (especially with preposition) | × among | × before,OpenScriptures morphHB,H7130,CC BY 4.0,safe_claims_min60,
בקרבן,בקרבנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בקרם,בקרמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בקרניו,בקרניו,1,90,60,claim-c20ed359ad8da2b8 | claim-948f9e6860dde7e6 | claim-19931c2db630eb26 | claim-99f24d9734a04f34 | claim-0764b8b836ce6d12 | claim-034b6e661863316e,in his horn | in its horn | with his horn | with its horn | by his horn | by its horn | in his financial endowment | in its financial endowment | horn | financial endowment | ray,Wikidata Lexeme | OpenScriptures HebrewLexicon | OpenScriptures morphHB,L67982 | H7160 | H7161 | H7162 | H7163,CC0 | CC BY 4.0,safe_claims_min60,
בקרפטיפה,בקרפטיפה,1,0,60,,,,,,unresolved,No lexical entry yet.
בקש,בקש,1,0,60,,,,,,unresolved,No lexical entry yet.
בר,בר,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ברא,ברא,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בראובן,בראובנ,1,0,60,,,,,,unresolved,No lexical entry yet.
בראותה,בראותה,1,0,60,,,,,,unresolved,No lexical entry yet.
בראותו,בראותו,4,0,60,,,,,,unresolved,No lexical entry yet.
בראש,בראש,16,95,60,claim-7fc890f012605a6e,the head (as most easily shaken) | whether literal | figurative (in many applications | of place | time | rank | itc.) | band,OpenScriptures morphHB,H7218,CC BY 4.0,safe_claims_min60,
בראשון,בראשונ,1,90,60,claim-9045d4ee54d332d0 | claim-975d39b1456925db | claim-fbe5f00ae808ddcc,in first | with first | by first | first,Wikidata Lexeme | OpenScriptures morphHB,L68024 | H7223,CC0 | CC BY 4.0,safe_claims_min60,
בראשונה,בראשונה,8,0,60,,,,,,unresolved,No lexical entry yet.
בראשי,בראשי,1,95,60,claim-7fc890f012605a6e,the head (as most easily shaken) | whether literal | figurative (in many applications | of place | time | rank | itc.) | band,OpenScriptures morphHB,H7218,CC BY 4.0,safe_claims_min60,
בראשיתם,בראשיתמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בראת,בראת,1,0,60,,,,,,unresolved,No lexical entry yet.
ברביעי,ברביעי,1,0,60,,,,,,unresolved,No lexical entry yet.
ברד,ברד,1,0,60,,,,,,unresolved,No lexical entry yet.
ברוא,ברוא,1,0,60,,,,,,unresolved,No lexical entry yet.
ברואיו,ברואיו,3,0,60,,,,,,unresolved,No lexical entry yet.
ברוח,ברוח,1,0,60,,,,,,unresolved,No lexical entry yet.
ברוחות,ברוחות,1,90,60,claim-8ca346887d3bb25b | claim-455e82317877a230 | claim-f162e4cb636e41e7,in wind | with wind | by wind | wind,Wikidata Lexeme | OpenScriptures morphHB,L68068 | H7307,CC0 | CC BY 4.0,safe_claims_min60,
ברוחי,ברוחי,1,0,60,,,,,,unresolved,No lexical entry yet.
ברוך,ברוכ,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ברוכי,ברוכי,1,0,60,,,,,,unresolved,No lexical entry yet.
ברוכים,ברוכימ,3,0,60,,,,,,unresolved,No lexical entry yet.
ברחל,ברחל,3,0,60,,,,,,unresolved,No lexical entry yet.
ברחמיך,ברחמיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ברחמים,ברחמימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ברחתי,ברחתי,1,0,60,,,,,,unresolved,No lexical entry yet.
בריאת,בריאת,1,0,60,,,,,,unresolved,No lexical entry yet.
בריכת,בריכת,1,0,60,,,,,,unresolved,No lexical entry yet.
ברית,ברית,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בריתו,בריתו,3,95,60,claim-d666e46bee6ac814,a compact (because made by passing between pieces of flesh) | confederacy | (con-) feder(-ate) | covenant | league.,OpenScriptures morphHB,H1285,CC BY 4.0,safe_claims_min60,
בריתי,בריתי,6,95,60,claim-d666e46bee6ac814,a compact (because made by passing between pieces of flesh) | confederacy | (con-) feder(-ate) | covenant | league.,OpenScriptures morphHB,H1285,CC BY 4.0,safe_claims_min60,
בריתך,בריתכ,1,95,60,claim-d666e46bee6ac814,a compact (because made by passing between pieces of flesh) | confederacy | (con-) feder(-ate) | covenant | league.,OpenScriptures morphHB,H1285,CC BY 4.0,safe_claims_min60,
ברך,ברכ,13,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ברכאל,ברכאל,2,0,60,,,,,,unresolved,No lexical entry yet.
ברכביהם,ברכביהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ברכה,ברכה,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ברכהו,ברכהו,1,0,60,,,,,,unresolved,No lexical entry yet.
ברכו,ברכו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ברכוש,ברכוש,1,95,60,claim-f6230a1dfda78e34,property (as gathered) | good | riches | substance.,OpenScriptures morphHB,H7399,CC BY 4.0,safe_claims_min60,
ברכות,ברכות,1,93,60,claim-547c133c79a892c0,"blessing, rite that should bring persons or property share in divine power or grace | blessing | bracha | greeting",Wikidata Lexeme,L64386,CC0,safe_claims_min60,
ברכותיך,ברכותיכ,2,0,60,,,,,,unresolved,No lexical entry yet.
ברכיו,ברכיו,1,0,60,,,,,,unresolved,No lexical entry yet.
ברכני,ברכני,2,0,60,,,,,,unresolved,No lexical entry yet.
ברכת,ברכת,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ברכתי,ברכתי,2,0,60,,,,,,unresolved,No lexical entry yet.
ברכתך,ברכתכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ברנה,ברנה,1,95,60,claim-e165ebd22c3582d5,properly | a creaking ( | shrill sound) | i.e. shout (of joy | grief) | cry | gladness | joy,OpenScriptures morphHB,H7440,CC BY 4.0,safe_claims_min60,
ברעב,ברעב,2,0,60,,,,,,unresolved,No lexical entry yet.
ברעהו,ברעהו,1,91,60,claim-8ae6a4830f50b3cf | claim-43e51a2c42e2511b,in brother | with brother | by brother | in companion | with companion | by companion | in fellow | with fellow | an associate (more | less close) | brother | companion | fellow | friend | husband | lover,OpenScriptures morphHB,H7453,CC BY 4.0,safe_claims_min60,
ברצונו,ברצונו,1,95,60,claim-0ff4c3f6b0885db5,delight (especially as shown) | (be) acceptable(-ance | -ed) | delight | desire | favour | (good) pleasure | (own,OpenScriptures morphHB,H7522,CC BY 4.0,safe_claims_min60,
ברקיע,ברקיע,2,90,60,claim-bfbed552fde20b9b | claim-16d5907cbaf13444 | claim-9c46aae2a03f999a,in firmament | with firmament | by firmament | firmament,Wikidata Lexeme | OpenScriptures HebrewLexicon,L68181 | H7549,CC0 | CC BY 4.0,safe_claims_min60,
בשאול,בשאול,1,0,60,,,,,,unresolved,No lexical entry yet.
בשבוע,בשבוע,35,0,60,,,,,,unresolved,No lexical entry yet.
בשבועה,בשבועה,1,0,60,,,,,,unresolved,No lexical entry yet.
בשבועת,בשבועת,1,0,60,,,,,,unresolved,No lexical entry yet.
בשבי,בשבי,1,95,60,claim-d8bbed573f2cf8d4,exiled | captured | as noun | exile (abstractly | concretely and collectively) | by extension | booty | captive(-ity),OpenScriptures HebrewLexicon,H7628,CC BY 4.0,safe_claims_min60,
בשביעי,בשביעי,2,0,60,,,,,,unresolved,No lexical entry yet.
בשבע,בשבע,3,0,60,,,,,,unresolved,No lexical entry yet.
בשבעה,בשבעה,1,0,60,,,,,,unresolved,No lexical entry yet.
בשבעת,בשבעת,1,0,60,,,,,,unresolved,No lexical entry yet.
בשבר,בשבר,1,0,60,,,,,,unresolved,No lexical entry yet.
בשבתו,בשבתו,1,0,60,,,,,,unresolved,No lexical entry yet.
בשבתך,בשבתכ,1,0,60,,,,,,unresolved,No lexical entry yet.
בשבתם,בשבתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בשגגה,בשגגה,1,0,60,,,,,,unresolved,No lexical entry yet.
בשגם,בשגמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בשדה,בשדה,3,95,60,claim-9a3e1ba60367c993,a field (as flat) | country | field | ground | land | soil | × wild.,OpenScriptures morphHB,H7704,CC BY 4.0,safe_claims_min60,
בשדים,בשדימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בשוא,בשוא,1,95,60,claim-1c83b0863f02f6a0,a rising | arise.,OpenScriptures morphHB,H7721,CC BY 4.0,safe_claims_min60,
בשובך,בשובכ,1,0,60,,,,,,unresolved,No lexical entry yet.
בשומעה,בשומעה,1,0,60,,,,,,unresolved,No lexical entry yet.
בשומרי,בשומרי,1,0,60,,,,,,unresolved,No lexical entry yet.
בשומרים,בשומרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בשיבה,בשיבה,1,0,60,,,,,,unresolved,No lexical entry yet.
בשישה,בשישה,2,0,60,,,,,,unresolved,No lexical entry yet.
בשכם,בשכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בשכרו,בשכרו,1,0,60,,,,,,unresolved,No lexical entry yet.
בשכרך,בשכרכ,1,0,60,,,,,,unresolved,No lexical entry yet.
בשלום,בשלומ,20,90,60,claim-f92462f2b02a41ce | claim-dce8ea003f73d49f | claim-5b8f72b79112ed1a | claim-f8059d535c6dc923 | claim-8cb9543719a1981b,"in peace | with peace | by peace | hello, salutation or greeting | hello | peace",Wikidata Lexeme | OpenScriptures HebrewLexicon,L384 | H7965 | H7966 | H7967,CC0 | CC BY 4.0,safe_claims_min60,
בשלושה,בשלושה,2,0,60,,,,,,unresolved,No lexical entry yet.
בשלחו,בשלחו,1,0,60,,,,,,unresolved,No lexical entry yet.
בשלישי,בשלישי,1,0,60,,,,,,unresolved,No lexical entry yet.
בשם,בשמ,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בשמו,בשמו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בשמותיהם,בשמותיהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בשמחה,בשמחה,9,95,60,claim-028b4d5cdcf975cc,blithesomeness | glee | (religious | festival) | × exceeding(-ly) | gladness | joy(-fulness) | mirth,OpenScriptures HebrewLexicon,H8057,CC BY 4.0,safe_claims_min60,
בשמחו,בשמחו,1,0,60,,,,,,unresolved,No lexical entry yet.
בשמחת,בשמחת,1,95,60,claim-028b4d5cdcf975cc,blithesomeness | glee | (religious | festival) | × exceeding(-ly) | gladness | joy(-fulness) | mirth,OpenScriptures HebrewLexicon,H8057,CC BY 4.0,safe_claims_min60,
בשמי,בשמי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בשמים,בשמימ,13,93,60,claim-3254b082c0b321fe,"perfume, mixture used to produce a pleasant smell | perfume",Wikidata Lexeme,L64214,CC0,safe_claims_min60,
בשמן,בשמנ,3,0,60,,,,,,unresolved,No lexical entry yet.
בשמעה,בשמעה,1,0,60,,,,,,unresolved,No lexical entry yet.
בשנאה,בשנאה,1,90,60,claim-b7cc923033bad007 | claim-92e8d1221b22f474 | claim-299597a635589634 | claim-07f85e6596fc4a57,in hate | with hate | by hate | in hatred | with hatred | by hatred | hate | hatred,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L68436 | H8130 | H8135,CC0 | CC BY 4.0,safe_claims_min60,
בשנה,בשנה,106,0,60,,,,,,unresolved,No lexical entry yet.
בשנות,בשנות,1,90,60,claim-fa4d3edcf954b480 | claim-3d76f43518cc95ad | claim-7f45898d4d056df7 | claim-8d9463a998c27fe8 | claim-bb9fdc7aca87d930,in year | with year | by year | year,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L68440 | H8138 | H8141 | H8142,CC0 | CC BY 4.0,safe_claims_min60,
בשני,בשני,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בשנים,בשנימ,3,0,60,,,,,,unresolved,No lexical entry yet.
בשנת,בשנת,2,0,60,,,,,,unresolved,No lexical entry yet.
בשנתו,בשנתו,2,0,60,,,,,,unresolved,No lexical entry yet.
בשעיר,בשעיר,1,0,60,,,,,,unresolved,No lexical entry yet.
בשעריהם,בשעריהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בשפתיו,בשפתיו,1,91,60,claim-a65811118aca521f | claim-f3cab048785dd8f8,in language | with language | by language | in by analogy | with by analogy | by by analogy | in water | with water | the lip (as a natural boundary) | by implication | language | by analogy | a margin (of a vessel | water | cloth | etc.),OpenScriptures HebrewLexicon,H8193,CC BY 4.0,safe_claims_min60,
בשק,בשק,3,0,60,,,,,,unresolved,No lexical entry yet.
בשקו,בשקו,1,0,60,,,,,,unresolved,No lexical entry yet.
בשקיהם,בשקיהמ,2,0,60,,,,,,unresolved,No lexical entry yet.
בשקינו,בשקינו,1,0,60,,,,,,unresolved,No lexical entry yet.
בשקר,בשקר,1,0,60,,,,,,unresolved,No lexical entry yet.
בשר,בשר,28,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בשרו,בשרו,3,0,60,,,,,,unresolved,No lexical entry yet.
בשרירות,בשרירות,4,0,60,,,,,,unresolved,No lexical entry yet.
בשרך,בשרכ,1,0,60,,,,,,unresolved,No lexical entry yet.
בשרם,בשרמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בששת,בששת,3,0,60,,,,,,unresolved,No lexical entry yet.
בשתי,בשתי,1,0,60,,,,,,unresolved,No lexical entry yet.
בת,בת,42,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בת־מטרד,בת־מטרד,1,0,60,,,,,,unresolved,No lexical entry yet.
בתה,בתה,1,0,60,,,,,,unresolved,No lexical entry yet.
בתו,בתו,7,0,60,,,,,,unresolved,No lexical entry yet.
בתואל,בתואל,3,0,60,,,,,,unresolved,No lexical entry yet.
בתוארה,בתוארה,1,0,60,,,,,,unresolved,No lexical entry yet.
בתווך,בתווכ,2,0,60,,,,,,unresolved,No lexical entry yet.
בתוך,בתוכ,16,95,60,claim-c7f0350d527b1c41,a bisection | i.e. (by implication) the centre | among(-st) | × between | half | × (there- | where-) | in(-to),OpenScriptures morphHB,H8432,CC BY 4.0,safe_claims_min60,
בתוכה,בתוכה,1,95,60,claim-c7f0350d527b1c41,a bisection | i.e. (by implication) the centre | among(-st) | × between | half | × (there- | where-) | in(-to),OpenScriptures morphHB,H8432,CC BY 4.0,safe_claims_min60,
בתוככם,בתוככמ,1,95,60,claim-c7f0350d527b1c41,a bisection | i.e. (by implication) the centre | among(-st) | × between | half | × (there- | where-) | in(-to),OpenScriptures morphHB,H8432,CC BY 4.0,safe_claims_min60,
בתוכם,בתוכמ,7,95,60,claim-c7f0350d527b1c41,a bisection | i.e. (by implication) the centre | among(-st) | × between | half | × (there- | where-) | in(-to),OpenScriptures morphHB,H8432,CC BY 4.0,safe_claims_min60,
בתולה,בתולה,1,93,60,claim-cf767f452a7eab20,women who never had sex | virgin,Wikidata Lexeme,L64405,CC0,safe_claims_min60,
בתומי,בתומי,1,0,60,,,,,,unresolved,No lexical entry yet.
בתי,בתי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בתיבה,בתיבה,1,0,60,,,,,,unresolved,No lexical entry yet.
בתים,בתימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בתך,בתכ,1,0,60,,,,,,unresolved,No lexical entry yet.
בתם,בתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בתנו,בתנו,1,0,60,,,,,,unresolved,No lexical entry yet.
בתר,בתר,1,0,60,,,,,,unresolved,No lexical entry yet.
בתרו,בתרו,1,0,60,,,,,,unresolved,No lexical entry yet.
בתשיעי,בתשיעי,1,0,60,,,,,,unresolved,No lexical entry yet.
בתת,בתת,1,91,60,claim-f30f1965de4102d5 | claim-6726506cb6a027e6,in make | with make | by make | in add | with add | by add | in apply | with apply | to give | used with greatest latitude of application ( put | make | etc.) | add | apply | appoint | ascribe,OpenScriptures morphHB,H5414,CC BY 4.0,safe_claims_min60,
גבה,גבה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גבוה,גבוה,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גבול,גבול,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גבולה,גבולה,1,0,60,,,,,,unresolved,No lexical entry yet.
גבולי,גבולי,1,0,60,,,,,,unresolved,No lexical entry yet.
גביע,גביע,2,0,60,,,,,,unresolved,No lexical entry yet.
גביעו,גביעו,1,0,60,,,,,,unresolved,No lexical entry yet.
גביעי,גביעי,1,0,60,,,,,,unresolved,No lexical entry yet.
גביר,גביר,4,0,60,,,,,,unresolved,No lexical entry yet.
גברה,גברה,1,0,60,,,,,,unresolved,No lexical entry yet.
גברו,גברו,1,0,60,,,,,,unresolved,No lexical entry yet.
גגניז,גגניז,1,0,60,,,,,,unresolved,No lexical entry yet.
גד,גד,5,0,60,,,,,,unresolved,No lexical entry yet.
גדול,גדול,19,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גדולה,גדולה,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גדולות,גדולות,1,93,60,claim-7b4eae484581c4d1,big/large,Wikidata Lexeme,L206047,CC0,safe_claims_min60,
גדולים,גדולימ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גדותיו,גדותיו,1,95,60,claim-ab22288a77d1b372,a border of a river (as cut into by the stream) | bank.,OpenScriptures morphHB,H1415,CC BY 4.0,safe_claims_min60,
גדי,גדי,2,0,60,,,,,,unresolved,No lexical entry yet.
גדיי,גדיי,5,0,60,,,,,,unresolved,No lexical entry yet.
