clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
היה,היה,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
היהדות,היהדות,2,93,60,claim-8489af8f8b659c96,Judaism,Wikidata Lexeme,L78220,CC0,safe_claims_min60,
היו,היו,2,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
"היום""","היומ""",1,0,60,,,,,,unresolved,No lexical entry yet.
היוצא,היוצא,1,95,60,claim-2ddc9365305f704e,to go (causatively | bring ) out | in a great variety of applications | literally and figuratively | direct and proxim. | × after | appear | × assuredly,OpenScriptures morphHB,H3318,CC BY 4.0,safe_claims_min60,
היושר,היושר,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
היותר,היותר,15,95,60,claim-2a4f1e7bf1d224a6,to jut over | exceed | by implication | to excel | (intransitively) to remain | be left | causatively to leave | cause to abound,OpenScriptures HebrewLexicon,H3498,CC BY 4.0,safe_claims_min60,
היחיד,היחיד,1,95,60,claim-095c84e77319597f,properly | united | i.e. sole | by implication | beloved | also lonely | (feminine) the life (as not to be replaced) | darling,OpenScriptures morphHB,H3173,CC BY 4.0,safe_claims_min60,
היחידים,היחידימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
היינו,היינו,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
הייתי,הייתי,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
הימים,הימימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
היקר,היקר,1,95,60,claim-d4f8c95c2beade4d,value | i.e. (concretely) wealth | abstractly | costliness | dignity | honour | precious (things) | price.,OpenScriptures HebrewLexicon,H3366,CC BY 4.0,safe_claims_min60,
היקרים,היקרימ,2,95,60,claim-2b194cc2a699f644,valuable (objectively | subjectively) | brightness | clear | costly | excellent | fat | honourable women,OpenScriptures HebrewLexicon,H3368,CC BY 4.0,safe_claims_min60,
הישר,הישר,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הישראלי,הישראלי,1,95,60,claim-4096edf3674f9695,a Jisreelite | descendant of Jisrael | of Israel | Israelite.,OpenScriptures morphHB,H3481,CC BY 4.0,safe_claims_min60,
הישראלית,הישראלית,2,95,60,claim-3d5dea9dc3acd442,a Jisreelitess | female descendant of Jisrael | Israelitish.,OpenScriptures morphHB,H3482,CC BY 4.0,safe_claims_min60,
הישרה,הישרה,1,95,60,claim-90f7abab68463e90,straight (literally | figuratively) | convenient | equity | Jasher | just | meet(-est) | pleased well right(-eous),OpenScriptures morphHB,H3477,CC BY 4.0,safe_claims_min60,
הכבדות,הכבדות,1,0,60,,,,,,unresolved,No lexical entry yet.
הכבוד,הכבוד,1,95,60,claim-ec80dfc60bbb95a5,properly | weight | but only figuratively in a good sense | splendor | copiousness | glorious(-ly) | glory | honour(-able).,OpenScriptures morphHB,H3519,CC BY 4.0,safe_claims_min60,
הכבישה,הכבישה,2,0,60,,,,,,unresolved,No lexical entry yet.
הכה,הכה,2,93,60,claim-e58ddaef4b9980c1,to beat/hit/strike,Wikidata Lexeme,L208102,CC0,safe_claims_min60,
הכוללת,הכוללת,1,0,60,,,,,,unresolved,No lexical entry yet.
הכח,הכח,4,91,60,claim-be9662c5af121a44 | claim-1619134a891921a2,the vigor | the means | vigor | literally (force | in a good | a bad sense) | figuratively (capacity | means | produce) | also (from its hardiness) a large lizard,OpenScriptures morphHB,H3581,CC BY 4.0,safe_claims_min60,
הכחות,הכחות,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הכל,הכל,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הכליות,הכליות,1,0,60,,,,,,unresolved,No lexical entry yet.
הכלל,הכלל,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הכללי,הכללי,5,0,60,,,,,,unresolved,No lexical entry yet.
הכללית,הכללית,2,0,60,,,,,,unresolved,No lexical entry yet.
הכן,הכנ,1,95,60,claim-16dedc782e0c761d,properly | to be erect (i.e. stand perpendicular) | hence (causatively) to set up | in a great variety of applications | whether literal ( establish | fix | prepare | apply ),OpenScriptures morphHB,H3559,CC BY 4.0,safe_claims_min60,
הכרה,הכרה,1,93,60,claim-1028cf4f8f431ff8,"cognition, act or process of knowing | cognition",Wikidata Lexeme,L64859,CC0,safe_claims_min60,
הכתם,הכתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
הלא,הלא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הלאומית,הלאומית,1,0,60,,,,,,unresolved,No lexical entry yet.
הלב,הלב,5,95,60,claim-fc4c943414cd6430,the heart | also used (figuratively) very widely for the feelings | the will and even the intellect | likewise for the centre of anything | care for | comfortably | consent | × considered,OpenScriptures morphHB,H3820,CC BY 4.0,safe_claims_min60,
הלבבות,הלבבות,1,95,60,claim-43fac4c72050ee8b,a cake (either as fried | turned ) | cake.,OpenScriptures morphHB,H3834,CC BY 4.0,safe_claims_min60,
הלך,הלכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הם,המ,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המאור,המאור,1,95,60,claim-2d0c11e483bc4c66,properly | a luminous body | luminary | i.e. (abstractly) light (as an element) | figuratively | brightness | i.e. cheerfulness | specifically,OpenScriptures morphHB,H3974,CC BY 4.0,safe_claims_min60,
המאורות,המאורות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המאסרים,המאסרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
המבצבצת,המבצבצת,1,0,60,,,,,,unresolved,No lexical entry yet.
המגמות,המגמות,1,0,60,,,,,,unresolved,No lexical entry yet.
המדכא,המדכא,1,0,60,,,,,,unresolved,No lexical entry yet.
המדעי,המדעי,1,0,60,,,,,,unresolved,No lexical entry yet.
המדרגות,המדרגות,1,95,60,claim-4ce8900bdea5280f,properly | a step | by implication | a steep | inaccessible place | stair | steep place.,OpenScriptures morphHB,H4095,CC BY 4.0,safe_claims_min60,
המה,המה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המהומה,המהומה,1,95,60,claim-f6bb41ba437d44d0,confusion | uproar | destruction | discomfiture | trouble | tumult | vexation | vexed.,OpenScriptures morphHB,H4103,CC BY 4.0,safe_claims_min60,
המובן,המובנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המוגרים,המוגרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
המוחלטה,המוחלטה,1,0,60,,,,,,unresolved,No lexical entry yet.
המוכן,המוכנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המוכרחים,המוכרחימ,1,0,60,,,,,,unresolved,No lexical entry yet.
המון,המונ,3,93,60,claim-92cac42f35e6de95,crowd,Wikidata Lexeme,L77356,CC0,safe_claims_min60,
המוסר,המוסר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המוסרי,המוסרי,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המוסריים,המוסריימ,3,77,60,claim-0fd6700b477342e1,the ethical,Wiktionary via Kaikki,kaikki-0ff49cf7d2c5,CC BY-SA 4.0 / GFDL,safe_claims_min60,
המוסרית,המוסרית,1,77,60,claim-577ad1c9e8b40374,the ethical,Wiktionary via Kaikki,kaikki-0ff49cf7d2c5,CC BY-SA 4.0 / GFDL,safe_claims_min60,
המושפלת,המושפלת,1,0,60,,,,,,unresolved,No lexical entry yet.
המח,המח,2,0,60,,,,,,unresolved,No lexical entry yet.
המחלה,המחלה,2,95,60,claim-6b623a0eb0cb7a9f,sickness | disease | infirmity | sickness.,OpenScriptures morphHB,H4245,CC BY 4.0,safe_claims_min60,
המחשבה,המחשבה,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המחשבות,המחשבות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המחשבי,המחשבי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המחשבית,המחשבית,2,0,60,,,,,,unresolved,No lexical entry yet.
המטפיסית,המטפיסית,1,0,60,,,,,,unresolved,No lexical entry yet.
המטרות,המטרות,2,0,60,,,,,,unresolved,No lexical entry yet.
המיוחדות,המיוחדות,1,0,60,,,,,,unresolved,No lexical entry yet.
המכאוב,המכאוב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המלאים,המלאימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המלח,המלח,1,0,60,,,,,,unresolved,No lexical entry yet.
המנהיר,המנהיר,1,0,60,,,,,,unresolved,No lexical entry yet.
המניעות,המניעות,1,0,60,,,,,,unresolved,No lexical entry yet.
המסורת,המסורת,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המספיקים,המספיקימ,1,0,60,,,,,,unresolved,No lexical entry yet.
המעשיים,המעשיימ,1,0,60,,,,,,unresolved,No lexical entry yet.
המצב,המצב,1,95,60,claim-3b456f80788f3468,a fixed spot | figuratively | an office | a military post | garrison | station | place where...stood.,OpenScriptures morphHB,H4673,CC BY 4.0,safe_claims_min60,
המצוי,המצוי,1,0,60,,,,,,unresolved,No lexical entry yet.
המצרי,המצרי,2,0,60,,,,,,unresolved,No lexical entry yet.
המקום,המקומ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המקרים,המקרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
המרים,המרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
המשומר,המשומר,1,0,60,,,,,,unresolved,No lexical entry yet.
המשטמה,המשטמה,1,95,60,claim-f510006cc39a8110,enmity | hatred.,OpenScriptures HebrewLexicon,H4895,CC BY 4.0,safe_claims_min60,
המשפט,המשפט,1,95,60,claim-0ebd478e64bf6b81,properly | a verdict (favorable | unfavorable) pronounced judicially | especially a sentence | formal decree (human | (participant's) divine law | individual | collective),OpenScriptures morphHB,H4941,CC BY 4.0,safe_claims_min60,
המשתערים,המשתערימ,1,0,60,,,,,,unresolved,No lexical entry yet.
המתהפך,המתהפכ,1,91,60,claim-d6606dfdc12656ef | claim-951ad9c75670b6b6,the over | the overturn | the return | the pervert | to turn about | over | by implication | to change | overturn | return | pervert | × become,OpenScriptures morphHB,H2015,CC BY 4.0,safe_claims_min60,
המתחבר,המתחבר,1,0,60,,,,,,unresolved,No lexical entry yet.
המתנשא,המתנשא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המתנשאת,המתנשאת,2,0,60,,,,,,unresolved,No lexical entry yet.
המתעלה,המתעלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הן,הנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הנאה,הנאה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הנדים,הנדימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הנה,הנה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הנובע,הנובע,1,0,60,,,,,,unresolved,No lexical entry yet.
הנועד,הנועד,1,0,60,,,,,,unresolved,No lexical entry yet.
הנוראה,הנוראה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הנוראות,הנוראות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הנוראים,הנוראימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הנטיות,הנטיות,1,0,60,,,,,,unresolved,No lexical entry yet.
הנכונה,הנכונה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הנם,הנמ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הנמהרה,הנמהרה,1,0,60,,,,,,unresolved,No lexical entry yet.
הנמוכים,הנמוכימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הנמצאות,הנמצאות,1,0,60,,,,,,unresolved,No lexical entry yet.
הנמרצים,הנמרצימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הנן,הננ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הננו,הננו,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הנפש,הנפש,3,95,60,claim-00828c4cca5329ec,properly | a breathing creature | i.e. animal of (abstractly) vitality | used very widely in a literal | accommodated | figurative sense (bodily | mental) | any,OpenScriptures morphHB,H5315,CC BY 4.0,safe_claims_min60,
הנצרכת,הנצרכת,1,0,60,,,,,,unresolved,No lexical entry yet.
הנרעש,הנרעש,2,0,60,,,,,,unresolved,No lexical entry yet.
הנשמה,הנשמה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הסבה,הסבה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הסגולה,הסגולה,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הסו,הסו,1,0,60,,,,,,unresolved,No lexical entry yet.
הסובבת,הסובבת,1,0,60,,,,,,unresolved,No lexical entry yet.
הסוערים,הסוערימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הסכלים,הסכלימ,1,95,60,claim-ee3dab36a6583cba,silly | fool(-ish) | sottish.,OpenScriptures morphHB,H5530,CC BY 4.0,safe_claims_min60,
הסמיכה,הסמיכה,1,0,60,,,,,,unresolved,No lexical entry yet.
הספרות,הספרות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
העבודה,העבודה,1,95,60,claim-87ca93967662f6df,work of any kind | act | bondage | bondservant | effect | labour | ministering(-try) | office,OpenScriptures morphHB,H5656,CC BY 4.0,safe_claims_min60,
העוברות,העוברות,1,0,60,,,,,,unresolved,No lexical entry yet.
העולם,העולמ,1,95,60,claim-4d4683c36583f3e4,properly | concealed | i.e. the vanishing point | generally | time out of mind (past | future) | i.e. (practically) eternity | frequentatively,OpenScriptures HebrewLexicon,H5769,CC BY 4.0,safe_claims_min60,
העומדת,העומדת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
העז,העז,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
העזה,העזה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
העיכול,העיכול,1,0,60,,,,,,unresolved,No lexical entry yet.
העיקרי,העיקרי,1,0,60,,,,,,unresolved,No lexical entry yet.
העיר,העיר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
העליה,העליה,2,95,60,claim-f90d72be8758b3d1,something lofty | i.e. a stair-way | also a second-story room ( | even one on the roof) | figuratively | the sky | ascent | (upper) chamber,OpenScriptures morphHB,H5944,CC BY 4.0,safe_claims_min60,
העליון,העליונ,1,95,60,claim-4ecf777cc296cee4,an elevation | i.e. (adj.) lofty (compar.) | as title | the Supreme | (Most | on) high(-er | -est) | upper(-most).,OpenScriptures morphHB,H5945,CC BY 4.0,safe_claims_min60,
העליונה,העליונה,1,95,60,claim-4ecf777cc296cee4,an elevation | i.e. (adj.) lofty (compar.) | as title | the Supreme | (Most | on) high(-er | -est) | upper(-most).,OpenScriptures morphHB,H5945,CC BY 4.0,safe_claims_min60,
העם,העמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
העמים,העמימ,2,95,60,claim-05af955bfe5600bf,a people (as a congregated unit) | specifically | a tribe (as those of Israel) | hence (collectively) troops | attendants | figuratively | a flock | folk,OpenScriptures morphHB,H5971,CC BY 4.0,safe_claims_min60,
העמק,העמק,1,0,60,,,,,,unresolved,No lexical entry yet.
הענקים,הענקימ,1,0,60,,,,,,unresolved,No lexical entry yet.
העצמי,העצמי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
העצמית,העצמית,1,0,60,,,,,,unresolved,No lexical entry yet.
הערה,הערה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
העשירים,העשירימ,1,0,60,,,,,,unresolved,No lexical entry yet.
העתידה,העתידה,1,0,60,,,,,,unresolved,No lexical entry yet.
הפונה,הפונה,1,95,60,claim-2a19bdafc1feb7bd,to turn | by implication | to face | i.e. appear | look | etc. | appear | at (even-) tide,OpenScriptures morphHB,H6437,CC BY 4.0,safe_claims_min60,
הפועל,הפועל,3,0,60,,,,,,unresolved,No lexical entry yet.
הפועלים,הפועלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הפנימי,הפנימי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הפנימית,הפנימית,4,95,60,claim-e82aef12d1a044f3,interior | (with-) in(-ner | -ward).,OpenScriptures morphHB,H6442,CC BY 4.0,safe_claims_min60,
הפרטיות,הפרטיות,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הפרטיים,הפרטיימ,4,93,60,claim-33b34d84dbe79c42,private,Wikidata Lexeme,L217245,CC0,safe_claims_min60,
הפרטית,הפרטית,1,93,60,claim-33b34d84dbe79c42,private,Wikidata Lexeme,L217245,CC0,safe_claims_min60,
הפרצות,הפרצות,1,91,60,claim-eff5463ed11a82aa | claim-e2f42fc515a09341,the breach | the gap | a break (literally | figuratively) | breach | breaking forth (in) | × forth | gap.,OpenScriptures morphHB,H6556,CC BY 4.0,safe_claims_min60,
הפרצים,הפרצימ,1,95,60,claim-e60fa85f30c9a40e,to break out (in many applications | direct and indirect | literal and figurative) | × abroad | (make a) breach | break (away | down | -er,OpenScriptures morphHB,H6555,CC BY 4.0,safe_claims_min60,
הפתח,הפתח,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הצביון,הצביונ,1,0,60,,,,,,unresolved,No lexical entry yet.
הצדדיים,הצדדיימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הצדדים,הצדדימ,1,93,60,claim-61e5151587c8c97c,side (of something) | side,Wikidata Lexeme,L67612,CC0,safe_claims_min60,
הצדק,הצדק,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הציורים,הציורימ,1,93,60,claim-5e837f6b9fbf4383,painting,Wikidata Lexeme,L67652,CC0,safe_claims_min60,
הצעיר,הצעיר,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הצעירים,הצעירימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הצרה,הצרה,1,0,60,,,,,,unresolved,No lexical entry yet.
הצרות,הצרות,2,95,60,claim-048507a0a26caa51,tightness (i.e. figuratively | trouble ) | transitively | a female rival | adversary | adversity | affliction | anguish,OpenScriptures morphHB,H6869,CC BY 4.0,safe_claims_min60,
הקב״ה,הקב״ה,1,99,60,claim-95b2f998b13f95c6,"the Holy One, blessed be He",Project-authored abbreviation table,project-abbreviation:hakadosh-baruch-hu,project-authored / CC0,safe_claims_min60,
הקדומות,הקדומות,1,0,60,,,,,,unresolved,No lexical entry yet.
הקדושה,הקדושה,2,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הקדש,הקדש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הקו,הקו,1,0,60,,,,,,unresolved,No lexical entry yet.
הקודש,הקודש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הקולר,הקולר,1,0,60,,,,,,unresolved,No lexical entry yet.
הקטנות,הקטנות,1,0,60,,,,,,unresolved,No lexical entry yet.
הקימים,הקימימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הראשונים,הראשונימ,1,95,60,claim-9ea2be06029132f1,first | in place | time | rank (as adjective | noun) | ancestor | (that were) before(-time) | beginning,OpenScriptures morphHB,H7223,CC BY 4.0,safe_claims_min60,
הרב,הרב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הרבה,הרבה,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הרגיל,הרגיל,1,0,60,,,,,,unresolved,No lexical entry yet.
הרגילה,הרגילה,1,0,60,,,,,,unresolved,No lexical entry yet.
הרגש,הרגש,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הרגשה,הרגשה,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הרוחנית,הרוחנית,2,0,60,,,,,,unresolved,No lexical entry yet.
הרוממה,הרוממה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הרוממות,הרוממות,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הרחבות,הרחבות,1,93,60,claim-71c3d79e10d13140,elaboration,Wikidata Lexeme,L208890,CC0,safe_claims_min60,
הרי,הרי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הרעים,הרעימ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הרעננים,הרעננימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הרקח,הרקח,1,0,60,,,,,,unresolved,No lexical entry yet.
השבת,השבת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
השינויים,השינויימ,1,0,60,,,,,,unresolved,No lexical entry yet.
השכל,השכל,1,95,60,claim-79d2b25220095c29,to be (causatively | make | act ) circumspect and hence | intelligent | consider | expert | instruct | prosper,OpenScriptures HebrewLexicon,H7919,CC BY 4.0,safe_claims_min60,
השכלי,השכלי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
השכליות,השכליות,1,0,60,,,,,,unresolved,No lexical entry yet.
השכליים,השכליימ,1,0,60,,,,,,unresolved,No lexical entry yet.
השלג,השלג,1,0,60,,,,,,unresolved,No lexical entry yet.
השלם,השלמ,1,93,60,claim-91f15df2df570da2,to be completed,Wikidata Lexeme,L207484,CC0,safe_claims_min60,
השלמת,השלמת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
השפילו,השפילו,1,0,60,,,,,,unresolved,No lexical entry yet.
השפל,השפל,1,90,60,claim-6fccf19377f9ea87 | claim-8247a12bf2d35933 | claim-adebe8fcfa99e22a | claim-bd373bbf72bdc649 | claim-7582854b9ba1c9d7 | claim-f2256072ffbb242d | claim-b466832908f54dc6,"the ebb, low tide | the low tide | ebb, low tide | low tide",Wikidata Lexeme | OpenScriptures HebrewLexicon,L82319 | H8213 | H8214 | H8215 | H8216 | H8217,CC0 | CC BY 4.0,safe_claims_min60,
השפלה,השפלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
השרת,השרת,1,95,60,claim-fe223ef9802f2959,service (in the Temple) | minister(-ry).,OpenScriptures morphHB,H8335,CC BY 4.0,safe_claims_min60,
התגעשות,התגעשות,1,0,60,,,,,,unresolved,No lexical entry yet.
התהום,התהומ,1,95,60,claim-1f7505d358ffc9ef,an abyss (as a surging mass of water) | especially the deep (the main sea | the subterranean watersupply) | deep (place) | depth.,OpenScriptures HebrewLexicon,H8415,CC BY 4.0,safe_claims_min60,
התולדה,התולדה,2,95,60,claim-a8a8d0f715a72402,(plural only) descent | i.e. family | (figuratively) history | birth | generations.,OpenScriptures HebrewLexicon,H8435,CC BY 4.0,safe_claims_min60,
התורה,התורה,1,95,60,claim-7e7e2d1f91dbb428,a precept | statute | especially the Decalogue | Pentateuch | law.,OpenScriptures morphHB,H8451,CC BY 4.0,safe_claims_min60,
התורני,התורני,1,0,60,,,,,,unresolved,No lexical entry yet.
התחיה,התחיה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
התחילו,התחילו,1,0,60,,,,,,unresolved,No lexical entry yet.
התחתונה,התחתונה,1,95,60,claim-2e1665d5167bfa0a,bottommost | lower(-est) | nether(-most).,OpenScriptures morphHB,H8481,CC BY 4.0,safe_claims_min60,
התכונה,התכונה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
התלוי,התלוי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
"התמוז""","התמוז""",1,0,60,,,,,,unresolved,No lexical entry yet.
התמידי,התמידי,1,0,60,,,,,,unresolved,No lexical entry yet.
התנועה,התנועה,1,0,60,,,,,,unresolved,No lexical entry yet.
התנערה,התנערה,1,0,60,,,,,,unresolved,No lexical entry yet.
התנערי,התנערי,1,0,60,,,,,,unresolved,No lexical entry yet.
התעוררי,התעוררי,2,0,60,,,,,,unresolved,No lexical entry yet.
התעלה,התעלה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
התפקיד,התפקיד,1,93,60,claim-58b81c9ff35702f2,role | function,Wikidata Lexeme,L82555,CC0,safe_claims_min60,
התרוממות,התרוממות,1,0,60,,,,,,unresolved,No lexical entry yet.
ואדיר,ואדיר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואהבת,ואהבת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואומץ,ואומצ,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואור,ואור,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואז,ואז,1,95,60,claim-3a7cfa21ffd7ed55,at that time | place | also as a conjunction | therefore | beginning | for | from | hitherto,OpenScriptures HebrewLexicon,H227,CC BY 4.0,safe_claims_min60,
ואחינו,ואחינו,2,91,60,claim-80b89b2cfb3fe273 | claim-ed576da777acb9d6,and another | and kindred | and like | a brother (used in the widest sense of literal relationship and metaphorical affinity | resemblance [like 1 ]) | another | brother(-ly) | kindred | like | other. Compare also the proper names beginning with 'Ah-' or 'Ahi-'.,OpenScriptures HebrewLexicon,H251,CC BY 4.0,safe_claims_min60,
ואחרי,ואחרי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואיום,ואיומ,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואין,ואינ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואינו,ואינו,1,0,60,,,,,,unresolved,No lexical entry yet.
ואיננו,ואיננו,1,95,60,claim-a5079f0b7fb0673a,a nonentity | generally used as a negative particle | else | except | fail | (father-) less | be gone | in(-curable),OpenScriptures morphHB,H369,CC BY 4.0,safe_claims_min60,
ואיש,ואיש,1,95,60,claim-8a0f44219fee9ac7,a man as an individual | a male person | often used as an adjunct to a more definite term (and in such cases frequently not expressed in translation) | also | another | any (man) | a certain | champion,OpenScriptures morphHB,H376,CC BY 4.0,safe_claims_min60,
ואל,ואל,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואלהית,ואלהית,1,0,60,,,,,,unresolved,No lexical entry yet.
ואלך,ואלכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ואללי,ואללי,1,0,60,,,,,,unresolved,No lexical entry yet.
ואם,ואמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואמנם,ואמנמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואשים,ואשימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ואת,ואת,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ובוחר,ובוחר,1,0,60,,,,,,unresolved,No lexical entry yet.
וביד,וביד,1,95,60,claim-436709c331adfa2e,a hand (the open one [indicating power | means | direction | etc.] | in distinction from 3709 | the closed one) | used (as noun | adverb,OpenScriptures morphHB,H3027,CC BY 4.0,safe_claims_min60,
ובכחותיה,ובכחותיה,1,89,60,claim-d2104aadb6e70d31 | claim-f01fb5bf6c6cd9b4,and in her force | and in its force | and with her force | and with its force | and by her force | and by its force | Varanus | force,Wikidata Lexeme,L65701,CC0,safe_claims_min60,
ובכל,ובכל,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
