clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
אברהם,אברהמ,2,93,60,claim-28aa65d98e7cc783,Avraham | Abraham,Wikidata Lexeme,L74978,CC0,safe_claims_min60,
אברייתא,אברייתא,2,0,60,,,,,,unresolved,No lexical entry yet.
אג״ק,אג״ק,2,0,60,,,,,,unresolved,No lexical entry yet.
אגב,אגב,1,0,60,,,,,,unresolved,No lexical entry yet.
אגבהיה,אגבהיה,2,0,60,,,,,,unresolved,No lexical entry yet.
אגוז,אגוז,1,0,60,,,,,,unresolved,No lexical entry yet.
אדינא,אדינא,2,0,60,,,,,,unresolved,No lexical entry yet.
אדם,אדמ,38,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אדמתך,אדמתכ,3,0,60,,,,,,unresolved,No lexical entry yet.
אדע,אדע,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אדעתא,אדעתא,3,0,60,,,,,,unresolved,No lexical entry yet.
אדרבא,אדרבא,5,0,60,,,,,,unresolved,No lexical entry yet.
אדשמואל,אדשמואל,4,0,60,,,,,,unresolved,No lexical entry yet.
או,או,166,99,60,claim-5b593ec441dbbbb7,or,Project-authored function word table,project-function-word:o-or,project-authored / CC0,safe_claims_min60,
אודויי,אודויי,3,0,60,,,,,,unresolved,No lexical entry yet.
אודי,אודי,2,0,60,,,,,,unresolved,No lexical entry yet.
אוהב,אוהב,5,0,60,,,,,,unresolved,No lexical entry yet.
אוכל,אוכל,21,0,60,,,,,,unresolved,No lexical entry yet.
אוכלים,אוכלימ,5,0,60,,,,,,unresolved,No lexical entry yet.
אוכלין,אוכלינ,20,0,60,,,,,,unresolved,No lexical entry yet.
אוכלת,אוכלת,2,0,60,,,,,,unresolved,No lexical entry yet.
אולם,אולמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אומדין,אומדינ,4,0,60,,,,,,unresolved,No lexical entry yet.
אומדן,אומדנ,1,0,60,,,,,,unresolved,No lexical entry yet.
אומדנא,אומדנא,9,0,60,,,,,,unresolved,No lexical entry yet.
אומר,אומר,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אומרים,אומרימ,17,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
אונס,אונס,14,0,60,,,,,,unresolved,No lexical entry yet.
אונסא,אונסא,2,0,60,,,,,,unresolved,No lexical entry yet.
אופן,אופנ,19,93,60,claim-29e2fcfb64f78b5d,round frame used in transportation; wheel,Wikidata Lexeme,L63792,CC0,safe_claims_min60,
אופנים,אופנימ,2,0,60,,,,,,unresolved,No lexical entry yet.
אוקים,אוקימ,2,0,60,,,,,,unresolved,No lexical entry yet.
אוקימתא,אוקימתא,6,0,60,,,,,,unresolved,No lexical entry yet.
אוקמה,אוקמה,2,0,60,,,,,,unresolved,No lexical entry yet.
אורועי,אורועי,2,0,60,,,,,,unresolved,No lexical entry yet.
אורחא,אורחא,1,0,60,,,,,,unresolved,No lexical entry yet.
אותה,אותה,8,93,60,claim-56ef2fb2d93b84f0,(indicates a semantically definite direct object),Wikidata Lexeme,L1555922,CC0,safe_claims_min60,
אותו,אותו,52,93,60,claim-56ef2fb2d93b84f0,(indicates a semantically definite direct object),Wikidata Lexeme,L1555922,CC0,safe_claims_min60,
אותם,אותמ,7,93,60,claim-56ef2fb2d93b84f0,(indicates a semantically definite direct object),Wikidata Lexeme,L1555922,CC0,safe_claims_min60,
אותן,אותנ,4,93,60,claim-56ef2fb2d93b84f0,(indicates a semantically definite direct object),Wikidata Lexeme,L1555922,CC0,safe_claims_min60,
אז,אז,6,95,60,claim-3a7cfa21ffd7ed55,at that time | place | also as a conjunction | therefore | beginning | for | from | hitherto,OpenScriptures HebrewLexicon,H227,CC BY 4.0,safe_claims_min60,
אזוזי,אזוזי,1,0,60,,,,,,unresolved,No lexical entry yet.
אזיל,אזיל,1,0,60,,,,,,unresolved,No lexical entry yet.
אזלא,אזלא,2,0,60,,,,,,unresolved,No lexical entry yet.
אח,אח,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אח״כ,אח״כ,18,99,60,claim-77811186ebaad6ad,afterward | after that,Project-authored abbreviation table,project-abbreviation:achar-kach,project-authored / CC0,safe_claims_min60,
אחא,אחא,1,0,60,,,,,,unresolved,No lexical entry yet.
אחד,אחד,78,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אחוזה,אחוזה,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אחולי,אחולי,1,0,60,,,,,,unresolved,No lexical entry yet.
אחותו,אחותו,9,0,60,,,,,,unresolved,No lexical entry yet.
אחזקה,אחזקה,1,0,60,,,,,,unresolved,No lexical entry yet.
אחיו,אחיו,1,0,60,,,,,,unresolved,No lexical entry yet.
אחליה,אחליה,1,0,60,,,,,,unresolved,No lexical entry yet.
אחר,אחר,119,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אחרון,אחרונ,2,93,60,claim-65456b17396b8314,last one | last,Wikidata Lexeme,L63850,CC0,safe_claims_min60,
אחרות,אחרות,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אחריו,אחריו,2,93,60,claim-24dc8a442fe052eb,after,Wikidata Lexeme,L491805,CC0,safe_claims_min60,
אחריות,אחריות,3,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אחריך,אחריכ,2,0,60,,,,,,unresolved,No lexical entry yet.
אחרים,אחרימ,26,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אחרינא,אחרינא,3,0,60,,,,,,unresolved,No lexical entry yet.
אחרת,אחרת,32,0,60,,,,,,unresolved,No lexical entry yet.
אחת,אחת,18,93,60,claim-1a906f4f928dd931,the number 1 | 1,Wikidata Lexeme,L491804,CC0,safe_claims_min60,
"אחת""","אחת""",2,0,60,,,,,,unresolved,No lexical entry yet.
אטו,אטו,3,0,60,,,,,,unresolved,No lexical entry yet.
אי,אי,22,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
איבעיא,איבעיא,1,0,60,,,,,,unresolved,No lexical entry yet.
איברא,איברא,18,0,60,,,,,,unresolved,No lexical entry yet.
איגלאי,איגלאי,5,0,60,,,,,,unresolved,No lexical entry yet.
איהו,איהו,2,0,60,,,,,,unresolved,No lexical entry yet.
איויא,איויא,1,0,60,,,,,,unresolved,No lexical entry yet.
איזה,איזה,1,0,60,,,,,,unresolved,No lexical entry yet.
איחות,איחות,2,0,60,,,,,,unresolved,No lexical entry yet.
איירי,איירי,5,0,60,,,,,,unresolved,No lexical entry yet.
איך,איכ,12,95,60,claim-29b4cbf4ecdf4a64,how? | how! | also where | how | what.,OpenScriptures HebrewLexicon,H349,CC BY 4.0,safe_claims_min60,
איכא,איכא,16,0,60,,,,,,unresolved,No lexical entry yet.
איכוין,איכוינ,4,0,60,,,,,,unresolved,No lexical entry yet.
איכפת,איכפת,9,0,60,,,,,,unresolved,No lexical entry yet.
אילן,אילנ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אילנות,אילנות,1,0,60,,,,,,unresolved,No lexical entry yet.
אימי,אימי,2,0,60,,,,,,unresolved,No lexical entry yet.
אימר,אימר,3,0,60,,,,,,unresolved,No lexical entry yet.
אין,אינ,238,99,60,claim-353f3d2a4515cd6e,there is not | is not | without,Project-authored function word table,project-function-word:ein,project-authored / CC0,safe_claims_min60,
אינה,אינה,57,0,60,,,,,,unresolved,No lexical entry yet.
אינו,אינו,310,0,60,,,,,,unresolved,No lexical entry yet.
אינון,אינונ,2,0,60,,,,,,unresolved,No lexical entry yet.
איני,איני,22,0,60,,,,,,unresolved,No lexical entry yet.
איניש,איניש,2,0,60,,,,,,unresolved,No lexical entry yet.
אינם,אינמ,27,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אינן,איננ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אינש,אינש,2,0,60,,,,,,unresolved,No lexical entry yet.
אינשי,אינשי,2,0,60,,,,,,unresolved,No lexical entry yet.
איסור,איסור,9,0,60,,,,,,unresolved,No lexical entry yet.
איסורא,איסורא,1,0,60,,,,,,unresolved,No lexical entry yet.
איסורים,איסורימ,1,0,60,,,,,,unresolved,No lexical entry yet.
איפכא,איפכא,6,0,60,,,,,,unresolved,No lexical entry yet.
איפשטא,איפשטא,1,0,60,,,,,,unresolved,No lexical entry yet.
איצטריך,איצטריכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אירוסין,אירוסינ,1,0,60,,,,,,unresolved,No lexical entry yet.
איש,איש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אישות,אישות,8,0,60,,,,,,unresolved,No lexical entry yet.
אית,אית,2,0,60,,,,,,unresolved,No lexical entry yet.
איתא,איתא,19,0,60,,,,,,unresolved,No lexical entry yet.
איתמר,איתמר,1,0,60,,,,,,unresolved,No lexical entry yet.
איתרבאי,איתרבאי,2,0,60,,,,,,unresolved,No lexical entry yet.
איתתא,איתתא,1,0,60,,,,,,unresolved,No lexical entry yet.
אך,אכ,15,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אכ״מ,אכ״מ,2,0,60,,,,,,unresolved,No lexical entry yet.
אכיל,אכיל,1,0,60,,,,,,unresolved,No lexical entry yet.
אכילת,אכילת,7,0,60,,,,,,unresolved,No lexical entry yet.
אכן,אכנ,26,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אכתי,אכתי,10,0,60,,,,,,unresolved,No lexical entry yet.
אל,אל,4,99,60,claim-691ab973c96a9d26,"to | toward | do not / not, when vocalization or context supports אַל",Project-authored function word table,project-function-word:el,project-authored / CC0,safe_claims_min60,
אלא,אלא,517,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אלה,אלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אלו,אלו,19,93,60,claim-9f62584c83e09ff3,this/that | demonstrative pronoun,Wikidata Lexeme,L492094,CC0,safe_claims_min60,
אלי׳,אלי׳,6,0,60,,,,,,unresolved,No lexical entry yet.
אליבא,אליבא,18,0,60,,,,,,unresolved,No lexical entry yet.
אליהו,אליהו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אליו,אליו,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אלים,אלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
אלימתא,אלימתא,1,0,60,,,,,,unresolved,No lexical entry yet.
אלם,אלמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אלמא,אלמא,1,0,60,,,,,,unresolved,No lexical entry yet.
אלמות,אלמות,1,95,60,claim-afad40b620ac8747,a pillar-space ( | colonnade) | i.e. a pale ( | portico) | arch.,OpenScriptures morphHB,H361,CC BY 4.0,safe_claims_min60,
אלמותו,אלמותו,4,0,60,,,,,,unresolved,No lexical entry yet.
אלעזר,אלעזר,4,0,60,,,,,,unresolved,No lexical entry yet.
אם,אמ,297,99,60,claim-1bc657aa7254fe12,if | whether,Project-authored function word table,project-function-word:im,project-authored / CC0,safe_claims_min60,
אמאי,אמאי,18,0,60,,,,,,unresolved,No lexical entry yet.
אמה,אמה,2,93,60,claim-ad449a993b3efb58,"middle finger, finger | middle finger | forearm",Wikidata Lexeme,L63984,CC0,safe_claims_min60,
אמו,אמו,3,95,60,claim-f2e2c3cf02b4c0da,a mother (as the bond of the family) | in a wide sense (both literally and figuratively [like father]) | dam | mother | × parting.,OpenScriptures morphHB,H517,CC BY 4.0,safe_claims_min60,
אמוראי,אמוראי,1,0,60,,,,,,unresolved,No lexical entry yet.
אמות,אמות,5,0,60,,,,,,unresolved,No lexical entry yet.
אמי,אמי,2,0,60,,,,,,unresolved,No lexical entry yet.
אמירה,אמירה,3,0,60,,,,,,unresolved,No lexical entry yet.
אמירת,אמירת,1,0,60,,,,,,unresolved,No lexical entry yet.
אמירתו,אמירתו,6,0,60,,,,,,unresolved,No lexical entry yet.
אמנם,אמנמ,5,99,60,claim-3d0f783058946dd2,indeed | however | nevertheless,Project-authored function word table,project-function-word:omnam,project-authored / CC0,safe_claims_min60,
אמר,אמר,160,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אמרה,אמרה,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אמרו,אמרו,23,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
אמרינן,אמריננ,122,0,60,,,,,,unresolved,No lexical entry yet.
אמרן,אמרנ,2,0,60,,,,,,unresolved,No lexical entry yet.
אמת,אמת,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אמתני׳,אמתני׳,2,0,60,,,,,,unresolved,No lexical entry yet.
אנא,אנא,1,0,60,,,,,,unresolved,No lexical entry yet.
אנו,אנו,38,99,60,claim-fdddf34e5f702bb2,we,Project-authored function word table,project-function-word:anu,project-authored / CC0,safe_claims_min60,
אנוס,אנוס,1,0,60,,,,,,unresolved,No lexical entry yet.
אני,אני,20,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אנסוהו,אנסוהו,1,0,60,,,,,,unresolved,No lexical entry yet.
אסור,אסור,13,0,60,,,,,,unresolved,No lexical entry yet.
אסי,אסי,19,0,60,,,,,,unresolved,No lexical entry yet.
אסיפא,אסיפא,1,0,60,,,,,,unresolved,No lexical entry yet.
אסמכתא,אסמכתא,6,0,60,,,,,,unresolved,No lexical entry yet.
אסתמא,אסתמא,2,0,60,,,,,,unresolved,No lexical entry yet.
אע״ג,אע״ג,11,99,60,claim-2d96078a0c29c717,even though | although,Project-authored abbreviation table,project-abbreviation:af-al-gav,project-authored / CC0,safe_claims_min60,
אע״פ,אע״פ,35,99,60,claim-79b8072eaa3d849c,although | even though,Project-authored abbreviation table,project-abbreviation:af-al-pi,project-authored / CC0,safe_claims_min60,
אף,אפ,67,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אפ״ה,אפ״ה,2,0,60,,,,,,unresolved,No lexical entry yet.
אפי׳,אפי׳,123,99,60,claim-8ed0c056c8bf236e,even | even if,Project-authored abbreviation table,project-abbreviation:afilu,project-authored / CC0,safe_claims_min60,
אפילו,אפילו,1,0,60,,,,,,unresolved,No lexical entry yet.
אפשי,אפשי,10,0,60,,,,,,unresolved,No lexical entry yet.
אפשר,אפשר,71,0,60,,,,,,unresolved,No lexical entry yet.
אצוח,אצוח,1,0,60,,,,,,unresolved,No lexical entry yet.
אצל,אצל,11,93,60,claim-2c112c209b75d5c2,at/near (e.g. in someone's home/office),Wikidata Lexeme,L491836,CC0,safe_claims_min60,
אצלה,אצלה,1,0,60,,,,,,unresolved,No lexical entry yet.
אצלו,אצלו,9,93,60,claim-2c112c209b75d5c2,at/near (e.g. in someone's home/office),Wikidata Lexeme,L491836,CC0,safe_claims_min60,
אצלנו,אצלנו,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אקטן,אקטנ,1,0,60,,,,,,unresolved,No lexical entry yet.
אקנה,אקנה,1,0,60,,,,,,unresolved,No lexical entry yet.
אקנויי,אקנויי,2,0,60,,,,,,unresolved,No lexical entry yet.
אקנייה,אקנייה,1,0,60,,,,,,unresolved,No lexical entry yet.
אקנין,אקנינ,2,0,60,,,,,,unresolved,No lexical entry yet.
אר׳,אר׳,1,0,60,,,,,,unresolved,No lexical entry yet.
ארבע,ארבע,2,93,60,claim-09471d28150beeb1,the number 4 | 4,Wikidata Lexeme,L491842,CC0,safe_claims_min60,
ארוסה,ארוסה,2,0,60,,,,,,unresolved,No lexical entry yet.
ארוסין,ארוסינ,3,0,60,,,,,,unresolved,No lexical entry yet.
אריכתא,אריכתא,2,0,60,,,,,,unresolved,No lexical entry yet.
אשה,אשה,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אשי,אשי,35,0,60,,,,,,unresolved,No lexical entry yet.
אשכחן,אשכחנ,3,0,60,,,,,,unresolved,No lexical entry yet.
אשלם,אשלמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אשמעינן,אשמעיננ,2,0,60,,,,,,unresolved,No lexical entry yet.
אשר,אשר,2,99,60,claim-417c393ef81474d8,that | which | who,Project-authored function word table,project-function-word:asher,project-authored / CC0,safe_claims_min60,
אשת,אשת,5,93,60,claim-d7f222a40fc17940,"woman, female adult human | woman",Wikidata Lexeme,L63925,CC0,safe_claims_min60,
אשתו,אשתו,7,0,60,,,,,,unresolved,No lexical entry yet.
אשתי,אשתי,1,95,60,claim-56660f0c1b6dc441,a woman | (adulter) ess | each | every | female | × many | none | one,OpenScriptures HebrewLexicon,H802,CC BY 4.0,safe_claims_min60,
את,את,77,99,60,claim-2993a3e12ef702c9,direct-object marker | with,Project-authored function word table,project-function-word:et,project-authored / CC0,safe_claims_min60,
אתא,אתא,2,0,60,,,,,,unresolved,No lexical entry yet.
אתה,אתה,21,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אתי,אתי,6,0,60,,,,,,unresolved,No lexical entry yet.
אתיא,אתיא,3,0,60,,,,,,unresolved,No lexical entry yet.
אתם,אתמ,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אתן,אתנ,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אתננה,אתננה,1,0,60,,,,,,unresolved,No lexical entry yet.
אתננו,אתננו,2,0,60,,,,,,unresolved,No lexical entry yet.
אתרבאי,אתרבאי,10,0,60,,,,,,unresolved,No lexical entry yet.
אתרוג,אתרוג,5,0,60,,,,,,unresolved,No lexical entry yet.
ב,ב,2,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ב׳,ב׳,29,0,60,,,,,,unresolved,No lexical entry yet.
ב״ב,ב״ב,1,0,60,,,,,,unresolved,No lexical entry yet.
ב״ד,ב״ד,15,0,60,,,,,,unresolved,No lexical entry yet.
ב״ה,ב״ה,3,0,60,,,,,,unresolved,No lexical entry yet.
ב״ח,ב״ח,2,0,60,,,,,,unresolved,No lexical entry yet.
ב״מ,ב״מ,2,0,60,,,,,,unresolved,No lexical entry yet.
בא,בא,22,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
בא״י,בא״י,5,0,60,,,,,,unresolved,No lexical entry yet.
באבני,באבני,1,0,60,,,,,,unresolved,No lexical entry yet.
באגם,באגמ,1,0,60,,,,,,unresolved,No lexical entry yet.
באגמא,באגמא,1,0,60,,,,,,unresolved,No lexical entry yet.
באה,באה,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
באו,באו,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
באוזלי,באוזלי,2,0,60,,,,,,unresolved,No lexical entry yet.
באויר,באויר,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
באומר,באומר,16,0,60,,,,,,unresolved,No lexical entry yet.
באונס,באונס,4,0,60,,,,,,unresolved,No lexical entry yet.
באופן,באופנ,33,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
באות,באות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
באותה,באותה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
באחד,באחד,4,95,60,claim-ad20f0370b460ed0,properly | united | i.e. one | (as an ordinal) first | alike | alone | altogether | and,OpenScriptures morphHB,H259,CC BY 4.0,safe_claims_min60,
באחותו,באחותו,1,0,60,,,,,,unresolved,No lexical entry yet.
באחר,באחר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
באחרון,באחרונ,2,89,60,claim-dc6b8f633f5f64d8 | claim-65456b17396b8314,in last one | with last one | by last one | in last | with last | by last | last one | last,Wikidata Lexeme,L63850,CC0,safe_claims_min60,
באחרונה,באחרונה,1,0,60,,,,,,unresolved,No lexical entry yet.
באחריות,באחריות,2,0,60,,,,,,unresolved,No lexical entry yet.
באחריך,באחריכ,1,0,60,,,,,,unresolved,No lexical entry yet.
באיזה,באיזה,4,0,60,,,,,,unresolved,No lexical entry yet.
באים,באימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
באין,באינ,2,95,60,claim-a5079f0b7fb0673a,a nonentity | generally used as a negative particle | else | except | fail | (father-) less | be gone | in(-curable),OpenScriptures morphHB,H369,CC BY 4.0,safe_claims_min60,
באינה,באינה,2,0,60,,,,,,unresolved,No lexical entry yet.
באינו,באינו,2,0,60,,,,,,unresolved,No lexical entry yet.
באכילת,באכילת,3,0,60,,,,,,unresolved,No lexical entry yet.
באלו,באלו,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
באמירה,באמירה,4,0,60,,,,,,unresolved,No lexical entry yet.
באמירתו,באמירתו,1,0,60,,,,,,unresolved,No lexical entry yet.
באמר,באמר,3,0,60,,,,,,unresolved,No lexical entry yet.
באמת,באמת,43,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
באנדרונא,באנדרונא,1,0,60,,,,,,unresolved,No lexical entry yet.
באנו,באנו,1,0,60,,,,,,unresolved,No lexical entry yet.
באסר,באסר,1,0,60,,,,,,unresolved,No lexical entry yet.
בארבע,בארבע,1,0,60,,,,,,unresolved,No lexical entry yet.
בארוכה,בארוכה,2,0,60,,,,,,unresolved,No lexical entry yet.
בארנו,בארנו,3,0,60,,,,,,unresolved,No lexical entry yet.
בארעא,בארעא,2,95,60,claim-556ec3a038545ac6,the earth | by implication (figuratively) low | earth | interior.,OpenScriptures morphHB,H772,CC BY 4.0,safe_claims_min60,
בארץ,בארצ,1,95,60,claim-26ba20cd2ca80262,the earth (at large | partitively a land ) | × common | country | earth | field | ground | land,OpenScriptures morphHB,H776,CC BY 4.0,safe_claims_min60,
באשה,באשה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
באשו,באשו,1,0,60,,,,,,unresolved,No lexical entry yet.
באשת,באשת,1,90,60,claim-56cff25f231abf59 | claim-1afbf88b3360f9cf | claim-bf5b1fd9e0a53bcd | claim-c60ee007197b7985 | claim-71d66342edb13a87 | claim-d7f222a40fc17940,"in woman, female adult human | with woman, female adult human | by woman, female adult human | in woman | with woman | by woman | woman, female adult human | woman",Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L63925 | H7896 | H800 | H802 | H8354,CC0 | CC BY 4.0,safe_claims_min60,
באתן,באתנ,3,0,60,,,,,,unresolved,No lexical entry yet.
באתרוג,באתרוג,3,0,60,,,,,,unresolved,No lexical entry yet.
בב׳,בב׳,1,0,60,,,,,,unresolved,No lexical entry yet.
בב״ב,בב״ב,17,0,60,,,,,,unresolved,No lexical entry yet.
בב״ד,בב״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
בב״י,בב״י,2,0,60,,,,,,unresolved,No lexical entry yet.
בב״מ,בב״מ,8,0,60,,,,,,unresolved,No lexical entry yet.
בב״ק,בב״ק,3,0,60,,,,,,unresolved,No lexical entry yet.
בבאור,בבאור,9,0,60,,,,,,unresolved,No lexical entry yet.
בבאורו,בבאורו,2,0,60,,,,,,unresolved,No lexical entry yet.
בבבלי,בבבלי,1,0,60,,,,,,unresolved,No lexical entry yet.
בבטן,בבטנ,1,0,60,,,,,,unresolved,No lexical entry yet.
בביאורו,בביאורו,1,0,60,,,,,,unresolved,No lexical entry yet.
בבית,בבית,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בביתו,בביתו,2,0,60,,,,,,unresolved,No lexical entry yet.
בבכורות,בבכורות,6,0,60,,,,,,unresolved,No lexical entry yet.
בבנו,בבנו,2,0,60,,,,,,unresolved,No lexical entry yet.
בבנים,בבנימ,2,95,60,claim-28600f47d3187950,a son (as a builder of the family name) | in the widest sense (of literal and figurative relationship | including grandson | subject | nation | quality | condition | etc.,OpenScriptures morphHB,H1121,CC BY 4.0,safe_claims_min60,
בבקעה,בבקעה,6,0,60,,,,,,unresolved,No lexical entry yet.
בבריא,בבריא,11,0,60,,,,,,unresolved,No lexical entry yet.
בברייתא,בברייתא,8,0,60,,,,,,unresolved,No lexical entry yet.
בברכות,בברכות,1,90,60,claim-e2f845b2c24f4db4 | claim-895e6a47531268a8 | claim-0678733a86ebf2f8 | claim-547c133c79a892c0,"in blessing | with blessing | by blessing | in bracha | with bracha | by bracha | blessing, rite that should bring persons or property share in divine power or grace | blessing | bracha | greeting",Wikidata Lexeme | OpenScriptures morphHB,L64386 | H1293 | H1295,CC0 | CC BY 4.0,safe_claims_min60,
בבת,בבת,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בג׳,בג׳,1,0,60,,,,,,unresolved,No lexical entry yet.
בגאולת,בגאולת,1,93,60,claim-b0ab764c08a5062b,"salvation, being saved or protected from harm | salvation",Wikidata Lexeme,L64413,CC0,safe_claims_min60,
בגד,בגד,2,0,60,,,,,,unresolved,No lexical entry yet.
בגדול,בגדול,4,95,60,claim-16597edd0137dd62,great (in any sense) | hence | older | also insolent | aloud | elder(-est) | exceeding(-ly) | far,OpenScriptures morphHB,H1419,CC BY 4.0,safe_claims_min60,
בגדים,בגדימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בגדר,בגדר,13,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בגוונא,בגוונא,1,0,60,,,,,,unresolved,No lexical entry yet.
בגוף,בגופ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
