clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
אַף,אפ,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֲפִלּוּ,אפלו,4,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֶפְשָׁר,אפשר,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶצְבַּע,אצבע,1,0,60,,,,,,unresolved,No lexical entry yet.
אִשָּׁה,אשה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֲשֶׁר,אשר,1,99,60,claim-417c393ef81474d8,that | which | who,Project-authored function word table,project-function-word:asher,project-authored / CC0,safe_claims_min60,
אִשְׁתּוֹ,אשתו,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶת,את,10,99,60,claim-2993a3e12ef702c9,direct-object marker | with,Project-authored function word table,project-function-word:et,project-authored / CC0,safe_claims_min60,
בְּאָב,באב,1,0,60,,,,,,unresolved,No lexical entry yet.
בֶּאֱגוֹזִין,באגוזינ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּאָדָם,באדמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּאָזְנָהּ,באזנה,1,0,60,,,,,,unresolved,No lexical entry yet.
בַּאֲכִילָה,באכילה,1,0,60,,,,,,unresolved,No lexical entry yet.
בָּאֵלּוּ,באלו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּאַרְבַּע,בארבע,1,0,60,,,,,,unresolved,No lexical entry yet.
בֵּאַרְנוּ,בארנו,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּאֶרֶץ,בארצ,1,95,60,claim-26ba20cd2ca80262,the earth (at large | partitively a land ) | × common | country | earth | field | ground | land,OpenScriptures morphHB,H776,CC BY 4.0,safe_claims_min60,
בְּבֵית,בבית,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בֶּגֶד,בגד,1,0,60,,,,,,unresolved,No lexical entry yet.
בָּהּ,בה,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בָּהֶן,בהנ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בּוֹ,בו,12,95,60,claim-d667378a28c57fe6,probably to brighten up | i.e. (figuratively) be (causatively | make) blithe | gleesome | cheer up | be (make) glad | (have | make) joy(-ful),OpenScriptures morphHB,H8055,CC BY 4.0,safe_claims_min60,
בְּזָדוֹן,בזדונ,2,95,60,claim-78a8e3f185055a9c,arrogance | presumptuously | pride | proud (man).,OpenScriptures morphHB,H2087,CC BY 4.0,safe_claims_min60,
בְּזִכָּרוֹן,בזכרונ,1,89,60,claim-64e6db083a0ced9c | claim-3974c84dfd789f4b,"in memory | with memory | by memory | memory, information stored in the mind, or the mental processes involved in receiving, storing, and retrieving this information | memory",Wikidata Lexeme,L65053,CC0,safe_claims_min60,
בַּזְּמַן,בזמנ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּחָכְמָה,בחכמה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּחל,בחל,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּחַמִּין,בחמינ,1,0,60,,,,,,unresolved,No lexical entry yet.
בַּחֲצִי,בחצי,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּטֵּל,בטל,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּיָדָן,בידנ,1,77,60,claim-e3700da5acdd2281,in arm | with arm | by arm | in hand | with hand | by hand,Wiktionary via Kaikki,kaikki-77bc78ff1373,CC BY-SA 4.0 / GFDL,safe_claims_min60,
בְּיוֹם,ביומ,16,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בַּיּוֹם,ביומ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּיוֹתֵר,ביותר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בֵּין,בינ,14,99,60,claim-05d344269c1bda94,between | among,Project-authored function word table,project-function-word:bein,project-authored / CC0,safe_claims_min60,
בֵּינוֹנִי,בינוני,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּיָפְיוֹ,ביפיו,2,91,60,claim-f717d13040e0d26b | claim-c2ca8322a70b99e0,in beauty | with beauty | by beauty | beauty | beauty.,OpenScriptures morphHB,H3308,CC BY 4.0,safe_claims_min60,
בַּיְצִיאָה,ביציאה,1,0,60,,,,,,unresolved,No lexical entry yet.
בֵּיצִים,ביצימ,1,95,60,claim-06614581d59e7755,an egg (from its whiteness) | egg.,OpenScriptures morphHB,H1000,CC BY 4.0,safe_claims_min60,
בְּכָל,בכל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בִּכְנִיסָתוֹ,בכניסתו,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּכָרֵת,בכרת,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּלְבַד,בלבד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בַּלַּיְלָה,בלילה,2,90,60,claim-c77fa11667d07ef6 | claim-1698a77abaae9914 | claim-51e405a127af4c62,"in night | with night | by night | night, period from sunset to sunrise in each twenty-four hours | night",Wikidata Lexeme | OpenScriptures morphHB,L65943 | H3915,CC0 | CC BY 4.0,safe_claims_min60,
בְּלֵילֵי,בלילי,1,0,60,,,,,,unresolved,No lexical entry yet.
בֻּלְמוֹס,בלמוס,1,0,60,,,,,,unresolved,No lexical entry yet.
במדבר,במדבר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בִּמְזוֹנוֹ,במזונו,1,91,60,claim-774bc44b1dbc531f | claim-3157913a0f54c4ae,in our a granary | with our a granary | by our a granary | in our garner | with our garner | by our garner | a granary | garner.,OpenScriptures HebrewLexicon,H4200,CC BY 4.0,safe_claims_min60,
בְּמַיִם,במימ,3,89,60,claim-9740228227b673f7 | claim-d5c2fe1463d56ffa,in water | with water | by water | water | clear liquid H₂O | liquid water,Wikidata Lexeme,L66237,CC0,safe_claims_min60,
בַּמַּיִם,במימ,4,89,60,claim-9740228227b673f7 | claim-d5c2fe1463d56ffa,in water | with water | by water | water | clear liquid H₂O | liquid water,Wikidata Lexeme,L66237,CC0,safe_claims_min60,
בְּמֶלַח,במלח,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּמַפָּה,במפה,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּמִצְוֹת,במצות,1,95,60,claim-17120bc54227aaa1,a command | whether human | divine (collectively | the Law ) | (which was) commanded(-ment) | law | ordinance | precept.,OpenScriptures morphHB,H4687,CC BY 4.0,safe_claims_min60,
בֶּן,בנ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּסַנְדָּל,בסנדל,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּסְקִילָה,בסקילה,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּעֵינָיו,בעיניו,1,95,60,claim-dcbf43ce08b930ab,an eye (literally | figuratively) | by analogy | a fountain (as the eye of the landscape) | affliction | outward appearance | before | think best,OpenScriptures morphHB,H5869,CC BY 4.0,safe_claims_min60,
בָּעַל,בעל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בַּעְלָהּ,בעלה,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּעִנּוּיוֹ,בענויו,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּעִנְיָנִים,בענינימ,1,77,60,claim-0871a0150b284fbd,"in matter, issue | with matter, issue | by matter, issue | in business | with business | by business",Wiktionary via Kaikki,kaikki-d29b44caa14a,CC BY-SA 4.0 / GFDL,safe_claims_min60,
בְּעֶצֶם,בעצמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
"בָּעֶרֶב""","בערב""",1,0,60,,,,,,unresolved,No lexical entry yet.
בֶּעָשׂוֹר,בעשור,2,0,60,,,,,,unresolved,No lexical entry yet.
בְּפֵרוֹת,בפרות,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּצוֹאָה,בצואה,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּצוֹנֵן,בצוננ,1,0,60,,,,,,unresolved,No lexical entry yet.
בָּקִי,בקי,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּקִיאִין,בקיאינ,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּקְנִיבַת,בקניבת,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּרֹאשׁוֹ,בראשו,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּרַגְלוֹ,ברגלו,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּרִמּוֹנִים,ברמונימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּרְצוֹנוֹ,ברצונו,1,95,60,claim-0ff4c3f6b0885db5,delight (especially as shown) | (be) acceptable(-ance | -ed) | delight | desire | favour | (good) pleasure | (own,OpenScriptures morphHB,H7522,CC BY 4.0,safe_claims_min60,
בְּשַׁבָּת,בשבת,9,0,60,,,,,,unresolved,No lexical entry yet.
בִּשְׁגָגָה,בשגגה,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּשׁוֹגֵג,בשוגג,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּשָׁלֹשׁ,בשלש,2,0,60,,,,,,unresolved,No lexical entry yet.
בְּשִׁנְעָר,בשנער,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּשָׁעוֹת,בשעות,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּשָׂרוֹ,בשרו,1,0,60,,,,,,unresolved,No lexical entry yet.
בֹּשֶׁת,בשת,1,93,60,claim-c096aaa3e1139a60,shame,Wikidata Lexeme,L1333587,CC0,safe_claims_min60,
בִּשְׁתֵּי,בשתי,1,0,60,,,,,,unresolved,No lexical entry yet.
בַּת,בת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּתִשְׁעָה,בתשעה,2,0,60,,,,,,unresolved,No lexical entry yet.
גַּבֵּי,גבי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גָּדוֹל,גדול,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גּוּפוֹ,גופו,4,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גֶּמִי,גמי,1,0,60,,,,,,unresolved,No lexical entry yet.
גַּסָּה,גסה,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גְּפָנִים,גפנימ,3,0,60,,,,,,unresolved,No lexical entry yet.
דָּבָר,דבר,3,95,60,claim-5888c299ecf50dee,thing | matter | word,OpenScriptures HebrewLexicon,H1697,CC BY 4.0,safe_claims_min60,
דְּבָרָיו,דבריו,1,95,60,claim-bc7448c55679b443,a word | by implication | a matter (as spoken of) | thing | adverbially | a cause | act | advice,OpenScriptures HebrewLexicon,H1697,CC BY 4.0,safe_claims_min60,
דְּבָרִים,דברימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דַּיִּי,דיי,1,0,60,,,,,,unresolved,No lexical entry yet.
דָּם,דמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דַּעְתָּהּ,דעתה,1,0,60,,,,,,unresolved,No lexical entry yet.
הָאוֹכֵל,האוכל,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הָאַחֶרֶת,האחרת,1,0,60,,,,,,unresolved,No lexical entry yet.
הָאֹכֶל,האכל,2,0,60,,,,,,unresolved,No lexical entry yet.
הָאֳכָלִים,האכלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הָאָסוּר,האסור,1,0,60,,,,,,unresolved,No lexical entry yet.
הָאֲסוּרִין,האסורינ,1,0,60,,,,,,unresolved,No lexical entry yet.
הָאָרֶץ,הארצ,1,95,60,claim-26ba20cd2ca80262,the earth (at large | partitively a land ) | × common | country | earth | field | ground | land,OpenScriptures morphHB,H776,CC BY 4.0,safe_claims_min60,
הַבְּאוּשִׁין,הבאושינ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַבְּגָדִים,הבגדימ,1,95,60,claim-df4d2597a3bc6bd6,a covering | i.e. clothing | also treachery | pillage | apparel | cloth(-es | ing) | garment,OpenScriptures morphHB,H899,CC BY 4.0,safe_claims_min60,
הֵבִיאוּ,הביאו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַבֵּן,הבנ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַבְּקִיאִין,הבקיאינ,2,0,60,,,,,,unresolved,No lexical entry yet.
הַגַּסָּה,הגסה,1,77,60,claim-1422e7643352a25f,"the coarse, rough",Wiktionary via Kaikki,kaikki-f08d1c60f630,CC BY-SA 4.0 / GFDL,safe_claims_min60,
הִדְבִּיק,הדביק,1,0,60,,,,,,unresolved,No lexical entry yet.
הַדּוֹמֶה,הדומה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַהוֹלֵךְ,ההולכ,2,95,60,claim-571de0c2423d7804,to walk (in a great variety of applications | literally and figuratively) | (all) along | apace | behave (self) | come | (on) continually | be conversant,OpenScriptures morphHB,H1980,CC BY 4.0,safe_claims_min60,
הוּא,הוא,7,99,60,claim-b95415320cdb6061,he | it | that is,Project-authored function word table,project-function-word:hu,project-authored / CC0,safe_claims_min60,
הוֹאִיל,הואיל,1,0,60,,,,,,unresolved,No lexical entry yet.
הוֹלֵךְ,הולכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הוֹלְכִין,הולכינ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַזֶּה,הזה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַחוֹלֶה,החולה,3,0,60,,,,,,unresolved,No lexical entry yet.
הַטּוֹבֵל,הטובל,1,0,60,,,,,,unresolved,No lexical entry yet.
הַטִּנֹּפֶת,הטנפת,1,0,60,,,,,,unresolved,No lexical entry yet.
הָיָה,היה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַיּוֹם,היומ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הָיָּרָק,הירק,1,0,60,,,,,,unresolved,No lexical entry yet.
הַיָּתֵר,היתר,1,0,60,,,,,,unresolved,No lexical entry yet.
הַכּוֹסֵס,הכוסס,1,0,60,,,,,,unresolved,No lexical entry yet.
הַכּל,הכל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַכִּפּוּרִים,הכפורימ,22,0,60,,,,,,unresolved,No lexical entry yet.
הַכָּרֵת,הכרת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַכָּתוּב,הכתוב,1,95,60,claim-eb3cd385d3fe0bc7,to grave | by implication | to write (describe | inscribe | prescribe | subscribe) | describe | record,OpenScriptures morphHB,H3789,CC BY 4.0,safe_claims_min60,
הִלְכוֹת,הלכות,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמַּאֲכָל,המאכל,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמִּדְרָשׁ,המדרש,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמִּטָּה,המטה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַמֶּלַח,המלח,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמְלֻכְלָכִין,המלכלכינ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמִּנְחָה,המנחה,2,0,60,,,,,,unresolved,No lexical entry yet.
הַמְעֻפָּשׁוֹת,המעפשות,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמְעֹרָבִים,המערבימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמִּצְוָה,המצוה,1,95,60,claim-17120bc54227aaa1,a command | whether human | divine (collectively | the Law ) | (which was) commanded(-ment) | law | ordinance | precept.,OpenScriptures morphHB,H4687,CC BY 4.0,safe_claims_min60,
הַמִּצְוֹת,המצות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַמָּרִים,המרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמַּשְׁקִין,המשקינ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמֻּתָּר,המתר,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמֻּתָּרִים,המתרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמֻּתָּרִין,המתרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
הֵן,הנ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַנֶּפֶשׁ,הנפש,1,95,60,claim-00828c4cca5329ec,properly | a breathing creature | i.e. animal of (abstractly) vitality | used very widely in a literal | accommodated | figurative sense (bodily | mental) | any,OpenScriptures morphHB,H5315,CC BY 4.0,safe_claims_min60,
הַנֵּר,הנר,1,0,60,,,,,,unresolved,No lexical entry yet.
הַסָּמוּךְ,הסמוכ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַסַּנְדָּל,הסנדל,3,0,60,,,,,,unresolved,No lexical entry yet.
הָעוֹשֶׂה,העושה,1,95,60,claim-0df0d6b30ebd9df5,to do | make | in the broadest sense and widest application | accomplish | advance | appoint | apt | be at,OpenScriptures morphHB,H6213,CC BY 4.0,safe_claims_min60,
הֶעָלִים,העלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הָעָם,העמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַצּוֹם,הצומ,2,0,60,,,,,,unresolved,No lexical entry yet.
הַצָּם,הצמ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַקֹּדֶשׁ,הקדש,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַקִּינוּב,הקינוב,1,0,60,,,,,,unresolved,No lexical entry yet.
הָרְאוּיִין,הראויינ,3,0,60,,,,,,unresolved,No lexical entry yet.
הָרֹב,הרב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַרְבֵּה,הרבה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הָרוֹפְאִים,הרופאימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הָרוֹפְאִין,הרופאינ,1,0,60,,,,,,unresolved,No lexical entry yet.
הָרְחִיצָה,הרחיצה,1,0,60,,,,,,unresolved,No lexical entry yet.
הֲרֵי,הרי,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַשְּׁאָר,השאר,1,0,60,,,,,,unresolved,No lexical entry yet.
הַשְּׁבִיעִי,השביעי,1,0,60,,,,,,unresolved,No lexical entry yet.
הַשַּׁבָּת,השבת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַשּׁוֹתֶה,השותה,3,0,60,,,,,,unresolved,No lexical entry yet.
הַשְּׁמוּעָה,השמועה,2,0,60,,,,,,unresolved,No lexical entry yet.
הַשָּׁנָה,השנה,1,95,60,claim-385c6d4ad1fee5f2,a year (as a revolution of time) | whole age | × long | old | year(× -ly).,OpenScriptures morphHB,H8141,CC BY 4.0,safe_claims_min60,
הַתּוֹרָה,התורה,2,95,60,claim-7e7e2d1f91dbb428,a precept | statute | especially the Decalogue | Pentateuch | law.,OpenScriptures morphHB,H8451,CC BY 4.0,safe_claims_min60,
הַתְחֵיל,התחיל,1,91,60,claim-554dae19368a8400 | claim-7a0b2ce1304e34a7,the fear | properly | to twist | whirl (in a circular | spiral manner) | i.e. (specifically) to dance | to writhe in pain (especially of parturition) | fear | figuratively,OpenScriptures morphHB,H2342,CC BY 4.0,safe_claims_min60,
הַתִּינוֹקוֹת,התינוקות,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאֶחָד,ואחד,3,95,60,claim-ad20f0370b460ed0,properly | united | i.e. one | (as an ordinal) first | alike | alone | altogether | and,OpenScriptures morphHB,H259,CC BY 4.0,safe_claims_min60,
וְאֵין,ואינ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְאֵינוֹ,ואינו,5,0,60,,,,,,unresolved,No lexical entry yet.
וְאֵינָם,ואינמ,1,95,60,claim-a5079f0b7fb0673a,a nonentity | generally used as a negative particle | else | except | fail | (father-) less | be gone | in(-curable),OpenScriptures morphHB,H369,CC BY 4.0,safe_claims_min60,
וְאָכַל,ואכל,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְאַל,ואל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְאֵלּוּ,ואלו,2,90,60,claim-430d18958cdc7984 | claim-76505de740656a5d | claim-58b109e939a40f41 | claim-e94cf009dc1121b5 | claim-59a3de257eab7cc3 | claim-9f62584c83e09ff3,and this/that | and demonstrative pronoun | this/that | demonstrative pronoun,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L492094 | H352 | H413 | H431 | H432,CC0 | CC BY 4.0,safe_claims_min60,
וְאִם,ואמ,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְאָסוּר,ואסור,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאַף,ואפ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וַאֲפִלּוּ,ואפלו,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבְיוֹם,וביומ,1,89,60,claim-abd27b764731e52f | claim-b35bd5308d6dd3d0,and in daylight | and with daylight | and by daylight | daylight,Wikidata Lexeme,L65548,CC0,safe_claims_min60,
וּבֵין,ובינ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּבִיצִיאָתוֹ,וביציאתו,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבִלְבַד,ובלבד,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּבַמַּעֲרָב,ובמערב,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבֶן,ובנ,2,0,60,,,,,,unresolved,No lexical entry yet.
"וּבֶעָשׂוֹר""","ובעשור""",1,0,60,,,,,,unresolved,No lexical entry yet.
וּבִפְצִיעַת,ובפציעת,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבִפְרִיכַת,ובפריכת,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבִשְׁתִיָּה,ובשתיה,1,90,60,claim-d79de0d47d8fbe12 | claim-d88bdd7f4b099d4d | claim-149e6200cf02a159 | claim-98784dcc3745366e | claim-d3e9c08f422f3a8b | claim-c096aaa3e1139a60,and her shame | and its shame | shame,Wikidata Lexeme | OpenScriptures HebrewLexicon | OpenScriptures morphHB,L1333587 | H1322 | H378 | H4648 | H954,CC0 | CC BY 4.0,safe_claims_min60,
וְגוֹ׳,וגו׳,1,99,60,claim-3aba3c1f1555debe,etc. | and the rest,Project-authored abbreviation table,project-abbreviation:vav-gimel-vav,project-authored / CC0,safe_claims_min60,
וְדַיּוֹ,ודיו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהָאוֹכֵל,והאוכל,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהָאֲכִילָה,והאכילה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהוּא,והוא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְהַחוֹלֶה,והחולה,2,0,60,,,,,,unresolved,No lexical entry yet.
וְהַחַיָּה,והחיה,1,95,60,claim-1f4a42331591793b,to live | whether literally | figuratively | causatively | to revive | keep (leave | make) alive | × certainly,OpenScriptures morphHB,H2421,CC BY 4.0,safe_claims_min60,
וְהִיא,והיא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְהָיוּ,והיו,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
וְהַכַּלָּה,והכלה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַמֶּלֶךְ,והמלכ,2,0,60,,,,,,unresolved,No lexical entry yet.
וְהֵן,והנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
