clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
בְּתֵירָא,בתירא,3,0,60,,,,,,unresolved,No lexical entry yet.
בַּתְּרוּמָה,בתרומה,3,0,60,,,,,,unresolved,No lexical entry yet.
ג,ג,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גַּב,גב,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גַּבֵּי,גבי,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גַּבָּיו,גביו,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גֻּדְגְּדָא,גדגדא,1,0,60,,,,,,unresolved,No lexical entry yet.
גָדוֹל,גדול,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גָּדוֹל,גדול,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גְּדִי,גדי,1,0,60,,,,,,unresolved,No lexical entry yet.
גּוֹג,גוג,1,0,60,,,,,,unresolved,No lexical entry yet.
גוּפוֹ,גופו,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גְּזוּזוֹת,גזוזות,1,0,60,,,,,,unresolved,No lexical entry yet.
גֵט,גט,4,0,60,,,,,,unresolved,No lexical entry yet.
גִּטָּהּ,גטה,1,0,60,,,,,,unresolved,No lexical entry yet.
גַּלְגִּילוֹן,גלגילונ,1,0,60,,,,,,unresolved,No lexical entry yet.
גִלַּח,גלח,1,0,60,,,,,,unresolved,No lexical entry yet.
גִּלַּח,גלח,1,0,60,,,,,,unresolved,No lexical entry yet.
גַּמְלִיאֵל,גמליאל,7,0,60,,,,,,unresolved,No lexical entry yet.
גִּנָּה,גנה,1,0,60,,,,,,unresolved,No lexical entry yet.
גַס,גס,1,0,60,,,,,,unresolved,No lexical entry yet.
גֵּר,גר,1,0,60,,,,,,unresolved,No lexical entry yet.
גַרְדִּיִּים,גרדיימ,1,0,60,,,,,,unresolved,No lexical entry yet.
גָּרוֹסוֹת,גרוסות,1,0,60,,,,,,unresolved,No lexical entry yet.
גְּרִיצִין,גריצינ,3,0,60,,,,,,unresolved,No lexical entry yet.
דְּאִינּוּן,דאינונ,1,0,60,,,,,,unresolved,No lexical entry yet.
דָּבָר,דבר,4,95,60,claim-2a56c84fb2e25567,thing | matter | word,OpenScriptures morphHB,H1697,CC BY 4.0,safe_claims_min60,
דִבְּרוּ,דברו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דִּבְרֵי,דברי,14,93,60,claim-0c5f9f20cde64cfc,thing | entity,Wikidata Lexeme,L64626,CC0,safe_claims_min60,
דִּבְרֵיהֶם,דבריהמ,2,0,60,,,,,,unresolved,No lexical entry yet.
דְּבָרָיו,דבריו,2,95,60,claim-3fa46add6f3b0eef,a word | by implication | a matter (as spoken of) | thing | adverbially | a cause | act | advice,OpenScriptures morphHB,H1697,CC BY 4.0,safe_claims_min60,
דְבָרִים,דברימ,22,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דֻּגְמָא,דגמא,1,0,60,,,,,,unresolved,No lexical entry yet.
דוֹסָא,דוסא,12,0,60,,,,,,unresolved,No lexical entry yet.
דּוֹר,דור,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דַּיָּהּ,דיה,1,93,60,claim-85bfafa572472a8c,"Milvus, genus of birds | Milvus",Wikidata Lexeme,L64679,CC0,safe_claims_min60,
דִין,דינ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דִּין,דינ,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דַּיָּן,דינ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דִינִין,דינינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דִינָר,דינר,1,0,60,,,,,,unresolved,No lexical entry yet.
דִינָרִים,דינרימ,2,0,60,,,,,,unresolved,No lexical entry yet.
דַּכְיָן,דכינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דָּכָן,דכנ,1,0,60,,,,,,unresolved,No lexical entry yet.
דְּלִי,דלי,1,0,60,,,,,,unresolved,No lexical entry yet.
דַּם,דמ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דָמָיו,דמיו,1,95,60,claim-d0fe3ed857fd502b,blood (as that which when shed causes death) of man | an animal | by analogy | the juice of the grape | figuratively (especially in the plural) bloodshed (i.e. drops of blood) | blood(-y | -guiltiness | (-thirsty),OpenScriptures morphHB,H1818,CC BY 4.0,safe_claims_min60,
דָּמָיו,דמיו,1,95,60,claim-d0fe3ed857fd502b,blood (as that which when shed causes death) of man | an animal | by analogy | the juice of the grape | figuratively (especially in the plural) bloodshed (i.e. drops of blood) | blood(-y | -guiltiness | (-thirsty),OpenScriptures morphHB,H1818,CC BY 4.0,safe_claims_min60,
דַרְכְּךָ,דרככ,1,0,60,,,,,,unresolved,No lexical entry yet.
הָאָב,האב,1,0,60,,,,,,unresolved,No lexical entry yet.
הָאָדָם,האדמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הֶאֱהִיל,האהיל,2,0,60,,,,,,unresolved,No lexical entry yet.
הָאֹהֶל,האהל,1,0,60,,,,,,unresolved,No lexical entry yet.
הָאַחִים,האחימ,1,90,60,claim-f0c3f96fa8102e12 | claim-de0170f7caf94d9f | claim-d99c5d52eed4d467 | claim-1874d887f9a02d6b,"the brother, male sibling | the brother | the sibling | brother, male sibling | brother | sibling",Wikidata Lexeme | OpenScriptures morphHB,L63839 | H251 | H255,CC0 | CC BY 4.0,safe_claims_min60,
הָאִיטַלְקִי,האיטלקי,1,0,60,,,,,,unresolved,No lexical entry yet.
הָאֳכָלִין,האכלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַאֲמִינוּ,האמינו,1,0,60,,,,,,unresolved,No lexical entry yet.
הָאֵרוּסִין,הארוסינ,1,0,60,,,,,,unresolved,No lexical entry yet.
הָאָרֶץ,הארצ,1,95,60,claim-26ba20cd2ca80262,the earth (at large | partitively a land ) | × common | country | earth | field | ground | land,OpenScriptures morphHB,H776,CC BY 4.0,safe_claims_min60,
הָאִשָּׁה,האשה,5,0,60,,,,,,unresolved,No lexical entry yet.
הָאַשְׁפּוֹת,האשפות,1,0,60,,,,,,unresolved,No lexical entry yet.
הַבָּאָה,הבאה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַבָּאִים,הבאימ,1,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
הַבַּבְלִי,הבבלי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַבְּהֵמָה,הבהמה,2,95,60,claim-1fe01228b5c29776,properly | a dumb beast | especially any large quadruped | animal (often collective) | beast | cattle.,OpenScriptures HebrewLexicon,H929,CC BY 4.0,safe_claims_min60,
הַבֵּיצָה,הביצה,1,95,60,claim-d31c3c546cfcfbfb,an egg (from its whiteness) | egg.,OpenScriptures HebrewLexicon,H1000,CC BY 4.0,safe_claims_min60,
הַבַּיִת,הבית,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַבְּכוֹר,הבכור,1,0,60,,,,,,unresolved,No lexical entry yet.
הַבִּנְיָן,הבנינ,1,95,60,claim-0b9bd5178078de64,an edifice | building.,OpenScriptures morphHB,H1146,CC BY 4.0,safe_claims_min60,
הֶבְקֵר,הבקר,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַבָּשָׂר,הבשר,6,95,60,claim-4d12a08d90ee4c18,flesh (from its freshness ) | by extension | body | person | also (by euphemistically) the pudenda of a man | (fat | lean) flesh(-ed) | kin,OpenScriptures morphHB,H1320,CC BY 4.0,safe_claims_min60,
הַגְּבִינָה,הגבינה,1,0,60,,,,,,unresolved,No lexical entry yet.
הַגָּדוֹל,הגדול,1,95,60,claim-fb6fea899bea1c9c,great (in any sense) | hence | older | also insolent | aloud | elder(-est) | exceeding(-ly) | far,OpenScriptures HebrewLexicon,H1419,CC BY 4.0,safe_claims_min60,
הַגְּוִיָּה,הגויה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַגֵּז,הגז,1,0,60,,,,,,unresolved,No lexical entry yet.
הַגָּזוּל,הגזול,1,0,60,,,,,,unresolved,No lexical entry yet.
הַגְּזוּלָה,הגזולה,1,0,60,,,,,,unresolved,No lexical entry yet.
הַגָּזִית,הגזית,1,0,60,,,,,,unresolved,No lexical entry yet.
הַגֵּט,הגט,1,0,60,,,,,,unresolved,No lexical entry yet.
הַגִּיֹּרֶת,הגירת,1,0,60,,,,,,unresolved,No lexical entry yet.
הַדְּבָרִים,הדברימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַדּוֹרוֹת,הדורות,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַדָּנִים,הדנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הֲדַר,הדר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַדֹּרוֹת,הדרות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הוּא,הוא,11,99,60,claim-b95415320cdb6061,he | it | that is,Project-authored function word table,project-function-word:hu,project-authored / CC0,safe_claims_min60,
הוֹאִיל,הואיל,1,0,60,,,,,,unresolved,No lexical entry yet.
הוֹדָה,הודה,1,0,60,,,,,,unresolved,No lexical entry yet.
הוֹדוּ,הודו,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הוֹסִיף,הוסיפ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַזָּב,הזב,2,0,60,,,,,,unresolved,No lexical entry yet.
הַזּוֹרֵעַ,הזורע,1,0,60,,,,,,unresolved,No lexical entry yet.
הַזֵּיתִים,הזיתימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַחוֹצָלוֹת,החוצלות,1,0,60,,,,,,unresolved,No lexical entry yet.
הַחַטָּאת,החטאת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַחַי,החי,14,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַחַיִּים,החיימ,1,95,60,claim-a36551c147910294,alive | hence | raw (flesh) | fresh (plant | water | year) | strong | also (as noun,OpenScriptures morphHB,H2416,CC BY 4.0,safe_claims_min60,
הַחֲמוּרָה,החמורה,1,0,60,,,,,,unresolved,No lexical entry yet.
הַחַמִּין,החמינ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַחֵמֶת,החמת,1,0,60,,,,,,unresolved,No lexical entry yet.
הַחֵרֶשֶׁת,החרשת,1,0,60,,,,,,unresolved,No lexical entry yet.
הַטָּהוֹר,הטהור,1,95,60,claim-f9670a32980b2ea1,pure (in a physical | chemical | ceremonial | moral sense) | clean | fair | pure(-ness).,OpenScriptures HebrewLexicon,H2889,CC BY 4.0,safe_claims_min60,
הַטָּהֳרוֹת,הטהרות,1,0,60,,,,,,unresolved,No lexical entry yet.
הַטָּמֵא,הטמא,1,95,60,claim-dff1f63fb5b00a5f,foul in a religious sense | defiled | infamous | polluted(-tion) | unclean.,OpenScriptures morphHB,H2931,CC BY 4.0,safe_claims_min60,
הַטֻּמְאָה,הטמאה,4,0,60,,,,,,unresolved,No lexical entry yet.
הִיא,היא,4,93,60,claim-c4dfc16d847aca4a,female person or animal previously mentioned or implied,Wikidata Lexeme,L483507,CC0,safe_claims_min60,
הַיָּדַיִם,הידימ,1,95,60,claim-436709c331adfa2e,a hand (the open one [indicating power | means | direction | etc.] | in distinction from 3709 | the closed one) | used (as noun | adverb,OpenScriptures morphHB,H3027,CC BY 4.0,safe_claims_min60,
הַיָּדָיִם,הידימ,1,95,60,claim-436709c331adfa2e,a hand (the open one [indicating power | means | direction | etc.] | in distinction from 3709 | the closed one) | used (as noun | adverb,OpenScriptures morphHB,H3027,CC BY 4.0,safe_claims_min60,
הָיָה,היה,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הָיוּ,היו,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
הַיּוֹרָה,היורה,1,0,60,,,,,,unresolved,No lexical entry yet.
הַיָּחִיד,היחיד,7,95,60,claim-095c84e77319597f,properly | united | i.e. sole | by implication | beloved | also lonely | (feminine) the life (as not to be replaced) | darling,OpenScriptures morphHB,H3173,CC BY 4.0,safe_claims_min60,
הַיַּיִן,היינ,1,95,60,claim-f65d4cb827fbb610,wine (as fermented) | by implication | intoxication | banqueting | wine | wine(-bibber).,OpenScriptures morphHB,H3196,CC BY 4.0,safe_claims_min60,
הַיָּם,הימ,2,95,60,claim-a238a6cffb04dc7e,a sea (as breaking in noisy surf) | large body of water | specifically (with the article) | the Mediterranean Sea | sometimes a large river | an artifical basin | locally | the west,OpenScriptures morphHB,H3220,CC BY 4.0,safe_claims_min60,
הֵימֶנּוּ,הימנו,1,91,60,claim-5156aa113cf6ffa9 | claim-a238a6cffb04dc7e,our large body of water | our sometimes a large river | our an artifical basin | our locally | a sea (as breaking in noisy surf) | large body of water | specifically (with the article) | the Mediterranean Sea | sometimes a large river | an artifical basin | locally | the west,OpenScriptures morphHB,H3220,CC BY 4.0,safe_claims_min60,
הִין,הינ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַיַּרְדֵּן,הירדנ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַיָּרוֹק,הירוק,1,0,60,,,,,,unresolved,No lexical entry yet.
הָיְתָה,היתה,3,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
הַכֹּהֵן,הכהנ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַכְּהֻנָּה,הכהנה,1,0,60,,,,,,unresolved,No lexical entry yet.
הַכֹּהֲנִים,הכהנימ,4,91,60,claim-0860737d319f6ffe | claim-79ee0db7b41d911c,the priest | the chief ruler | the prince | literally one officiating | a priest | also (by courtesy) an acting priest (although a layman) | chief ruler | × own | priest | prince | principal officer.,OpenScriptures morphHB,H3548,CC BY 4.0,safe_claims_min60,
הַכֹּל,הכל,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַכְּלִי,הכלי,1,95,60,claim-af46e0182eb64c17,something prepared | i.e. any apparatus (as an implement | utensil | dress | vessel | weapon) | armour(-bearer) | artillery,OpenScriptures HebrewLexicon,H3627,CC BY 4.0,safe_claims_min60,
הַכְּלָל,הכלל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַכֶּסֶף,הכספ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַכְּפָר,הכפר,1,0,60,,,,,,unresolved,No lexical entry yet.
הֲלָכָה,הלכה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הִלֵּל,הלל,68,0,60,,,,,,unresolved,No lexical entry yet.
הֵם,המ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַמַּבּוּל,המבול,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמֻּגְמָר,המגמר,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמַּגָּע,המגע,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמַּגְרֵדוֹת,המגרדות,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמְגָרֵשׁ,המגרש,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמִּדּוֹת,המדות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַמַּדִּיר,המדיר,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמִּזְבֵּחַ,המזבח,2,95,60,claim-6db656e30b7cb674,an altar | altar.,OpenScriptures morphHB,H4196,CC BY 4.0,safe_claims_min60,
הַמַּחֲלֹקֶת,המחלקת,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמִּטָּה,המטה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַמִּטּוֹת,המטות,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמְטַמְּאִין,המטמאינ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמָּמוֹן,הממונ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמְּנוֹרָה,המנורה,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמִּנְיָן,המנינ,2,0,60,,,,,,unresolved,No lexical entry yet.
הַמְּעִיסָה,המעיסה,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמֵּפִיס,המפיס,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמַּפֶּלֶת,המפלת,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמִּצְרִיִּים,המצריימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמִּקְוֶה,המקוה,2,0,60,,,,,,unresolved,No lexical entry yet.
הַמָּקוֹם,המקומ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַמְקֹרָבִין,המקרבינ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמְרֻבִּים,המרבימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַמְרֻבִּין,המרבינ,5,0,60,,,,,,unresolved,No lexical entry yet.
הַמְרֻחָקִין,המרחקינ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמָּרִישׁ,המריש,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמַּשָּׂא,המשא,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמְשֻׁחְרֶרֶת,המשחררת,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמְשַׁמֶּשֶׁת,המשמשת,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמַּשְׁקִין,המשקינ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמֵּת,המת,9,0,60,,,,,,unresolved,No lexical entry yet.
הַמֵּתִים,המתימ,1,95,60,claim-675fbf9169a41de5,to die (literally | figuratively) | causatively | to kill | × at all | × crying | (be) dead (body | man,OpenScriptures morphHB,H4191,CC BY 4.0,safe_claims_min60,
הַמִּתְנַדֶּה,המתנדה,1,0,60,,,,,,unresolved,No lexical entry yet.
הַנָּבִיא,הנביא,1,0,60,,,,,,unresolved,No lexical entry yet.
הַנְּבֵלָה,הנבלה,2,0,60,,,,,,unresolved,No lexical entry yet.
הִנֵּה,הנה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הֵנָּה,הנה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַנּוֹגֵעַ,הנוגע,3,95,60,claim-c3b1d434222eb35b,properly | to touch | i.e. lay the hand upon (for any purpose | euphemistically | to lie with a woman) | by implication | to reach (figuratively | to arrive,OpenScriptures morphHB,H5060,CC BY 4.0,safe_claims_min60,
הַנּוֹטְפִים,הנוטפימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַנֶּפֶשׁ,הנפש,1,95,60,claim-00828c4cca5329ec,properly | a breathing creature | i.e. animal of (abstractly) vitality | used very widely in a literal | accommodated | figurative sense (bodily | mental) | any,OpenScriptures morphHB,H5315,CC BY 4.0,safe_claims_min60,
הַנְּשׂוּאִים,הנשואימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַנִּשּׂוּאִין,הנשואינ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַנָּשִׁים,הנשימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַסֶּדֶק,הסדק,1,0,60,,,,,,unresolved,No lexical entry yet.
הֵסִיט,הסיט,2,0,60,,,,,,unresolved,No lexical entry yet.
הַסָּךְ,הסכ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַסֶּלַע,הסלע,2,0,60,,,,,,unresolved,No lexical entry yet.
הַסֹּלֶת,הסלת,1,0,60,,,,,,unresolved,No lexical entry yet.
הָעֵדוּת,העדות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הָעוֹלָם,העולמ,3,95,60,claim-4d4683c36583f3e4,properly | concealed | i.e. the vanishing point | generally | time out of mind (past | future) | i.e. (practically) eternity | frequentatively,OpenScriptures HebrewLexicon,H5769,CC BY 4.0,safe_claims_min60,
הָעוֹף,העופ,1,0,60,,,,,,unresolved,No lexical entry yet.
הֵעִיד,העיד,22,0,60,,,,,,unresolved,No lexical entry yet.
הֵעִידוּ,העידו,4,0,60,,,,,,unresolved,No lexical entry yet.
הָעֶלְיוֹן,העליונ,1,95,60,claim-4ecf777cc296cee4,an elevation | i.e. (adj.) lofty (compar.) | as title | the Supreme | (Most | on) high(-er | -est) | upper(-most).,OpenScriptures morphHB,H5945,CC BY 4.0,safe_claims_min60,
הָעֹמֶר,העמר,1,0,60,,,,,,unresolved,No lexical entry yet.
הָעֵצִים,העצימ,1,91,60,claim-8df0442f7e11a921 | claim-6a48274c44da3bed,the hence | the carpenter | the gallows | the helve | a tree (from its firmness) | hence | wood (plural sticks) | carpenter | gallows | helve | pine | plank,OpenScriptures morphHB,H6086,CC BY 4.0,safe_claims_min60,
הָעֶצֶם,העצמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הָעֲצָמוֹת,העצמות,2,0,60,,,,,,unresolved,No lexical entry yet.
הָעֲצָמִים,העצמימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הָעֲצֶרֶת,העצרת,1,0,60,,,,,,unresolved,No lexical entry yet.
הָעֶרְוָה,הערוה,1,0,60,,,,,,unresolved,No lexical entry yet.
הָעָרְלָה,הערלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הֶעָשׂוּי,העשוי,1,95,60,claim-0df0d6b30ebd9df5,to do | make | in the broadest sense and widest application | accomplish | advance | appoint | apt | be at,OpenScriptures morphHB,H6213,CC BY 4.0,safe_claims_min60,
הַפֶּה,הפה,1,95,60,claim-97ba7e319a54aaae,the mouth (as the means of blowing ) | whether literal | figurative (particularly speech ) | specifically edge | portion | side | adverbially (with preposition) according to | accord(-ing as,OpenScriptures morphHB,H6310,CC BY 4.0,safe_claims_min60,
הַפּוֹרֵט,הפורט,2,0,60,,,,,,unresolved,No lexical entry yet.
הַפּוּרִים,הפורימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַפּוֹרֵשׁ,הפורש,21,0,60,,,,,,unresolved,No lexical entry yet.
הַפִּלְיָא,הפליא,1,0,60,,,,,,unresolved,No lexical entry yet.
הַפִּלְפְּלִין,הפלפלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַפֶּסַח,הפסח,1,0,60,,,,,,unresolved,No lexical entry yet.
הַפְּקֻדָּה,הפקדה,1,0,60,,,,,,unresolved,No lexical entry yet.
הַפָּקִיעַ,הפקיע,1,0,60,,,,,,unresolved,No lexical entry yet.
הַצָּד,הצד,1,95,60,claim-ece1f5502fc78057,to lie alongside (i.e. in wait) | by implication | to catch an animal (figuratively | men) | to victual (for a journey) | chase | hunt | sore,OpenScriptures morphHB,H6679,CC BY 4.0,safe_claims_min60,
הַצָּרוֹת,הצרות,1,95,60,claim-048507a0a26caa51,tightness (i.e. figuratively | trouble ) | transitively | a female rival | adversary | adversity | affliction | anguish,OpenScriptures morphHB,H6869,CC BY 4.0,safe_claims_min60,
הַקָּבֶר,הקבר,1,0,60,,,,,,unresolved,No lexical entry yet.
הַקְּטַנּוֹת,הקטנות,1,0,60,,,,,,unresolved,No lexical entry yet.
הַקְּטֹרֶת,הקטרת,1,0,60,,,,,,unresolved,No lexical entry yet.
הַקָּל,הקל,1,0,60,,,,,,unresolved,No lexical entry yet.
הַקְּלִיעוֹת,הקליעות,1,0,60,,,,,,unresolved,No lexical entry yet.
הַקֶּלַע,הקלע,1,0,60,,,,,,unresolved,No lexical entry yet.
הַקָּמָה,הקמה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַקֵּץ,הקצ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַקַּצָּב,הקצב,1,0,60,,,,,,unresolved,No lexical entry yet.
הַקֶּצַח,הקצח,1,0,60,,,,,,unresolved,No lexical entry yet.
הַקָּצִיר,הקציר,2,0,60,,,,,,unresolved,No lexical entry yet.
הַקָּרְבָּן,הקרבנ,1,95,60,claim-652ef93168e67e12,something brought near the altar | i.e. a sacrificial present | oblation | that is offered | offering.,OpenScriptures morphHB,H7133,CC BY 4.0,safe_claims_min60,
הָרִאשׁוֹנָה,הראשונה,1,95,60,claim-9ea2be06029132f1,first | in place | time | rank (as adjective | noun) | ancestor | (that were) before(-time) | beginning,OpenScriptures morphHB,H7223,CC BY 4.0,safe_claims_min60,
הַרְבֵּה,הרבה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הָרַבִּים,הרבימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הֲרֵי,הרי,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַרְכִּינַס,הרכינס,3,0,60,,,,,,unresolved,No lexical entry yet.
הַרְכִּינָס,הרכינס,1,0,60,,,,,,unresolved,No lexical entry yet.
הַשְּׁבוּיָה,השבויה,1,0,60,,,,,,unresolved,No lexical entry yet.
הַשַּׁבָּת,השבת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַשָּׂדֶה,השדה,1,95,60,claim-9a3e1ba60367c993,a field (as flat) | country | field | ground | land | soil | × wild.,OpenScriptures morphHB,H7704,CC BY 4.0,safe_claims_min60,
הַשּׁוֹחֵט,השוחט,1,0,60,,,,,,unresolved,No lexical entry yet.
הַשּׁוּם,השומ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַשֻּׁלְחָן,השלחנ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַשֻּׁלְחָנִי,השלחני,1,0,60,,,,,,unresolved,No lexical entry yet.
הַשֶּׁמֶן,השמנ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַשָּׁנָה,השנה,4,95,60,claim-385c6d4ad1fee5f2,a year (as a revolution of time) | whole age | × long | old | year(× -ly).,OpenScriptures morphHB,H8141,CC BY 4.0,safe_claims_min60,
הַשֵּׁנִי,השני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַשְּׁנִיָּה,השניה,1,95,60,claim-d7799562126834ec,alter | change | (be) diverse.,OpenScriptures morphHB,H8133,CC BY 4.0,safe_claims_min60,
הִשְׁקוּהָ,השקוה,1,0,60,,,,,,unresolved,No lexical entry yet.
הַשְּׂרֵפָה,השרפה,2,0,60,,,,,,unresolved,No lexical entry yet.
הַשֶּׁרֶץ,השרצ,2,0,60,,,,,,unresolved,No lexical entry yet.
הִתַּרְתֶּם,התרתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאַבְטַלְיוֹן,ואבטליונ,2,0,60,,,,,,unresolved,No lexical entry yet.
וְאֵבָר,ואבר,1,90,60,claim-8a1ef4e8c3d42c3e | claim-444ab078117bc9b0 | claim-bdf5c89cf555cd29 | claim-b1b4f460d891c843,"and organ | organ, collection of tissues joined as a structural unit that serves a common function | organ",Wikidata Lexeme | OpenScriptures HebrewLexicon,L63650 | H82 | H83,CC0 | CC BY 4.0,safe_claims_min60,
וְאוֹכֵל,ואוכל,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאוֹכְלִים,ואוכלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאֶחָד,ואחד,6,95,60,claim-ad20f0370b460ed0,properly | united | i.e. one | (as an ordinal) first | alike | alone | altogether | and,OpenScriptures morphHB,H259,CC BY 4.0,safe_claims_min60,
