clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
א׳,א׳,1,0,60,,,,,,unresolved,No lexical entry yet.
א״א,א״א,2,0,60,,,,,,unresolved,No lexical entry yet.
א״ו,א״ו,1,0,60,,,,,,unresolved,No lexical entry yet.
א״כ,א״כ,7,99,60,claim-69ddb95dde192fc2,if so | therefore,Project-authored abbreviation table,project-abbreviation:im-ken,project-authored / CC0,safe_claims_min60,
א״ל,א״ל,2,0,60,,,,,,unresolved,No lexical entry yet.
א״נ,א״נ,1,0,60,,,,,,unresolved,No lexical entry yet.
א״ר,א״ר,2,0,60,,,,,,unresolved,No lexical entry yet.
אב,אב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אבא,אבא,4,0,60,,,,,,unresolved,No lexical entry yet.
אבהו,אבהו,1,0,60,,,,,,unresolved,No lexical entry yet.
אבותיו,אבותיו,1,95,60,claim-58154ed166e9bedd,father | in a literal and immediate | figurative and remote application | chief | (fore-) father(-less) | × patrimony | principal. Compare names in 'Abi-'.,OpenScriptures HebrewLexicon,H1,CC BY 4.0,safe_claims_min60,
אבידת,אבידת,1,0,60,,,,,,unresolved,No lexical entry yet.
אביו,אביו,1,0,60,,,,,,unresolved,No lexical entry yet.
אביון,אביונ,1,0,60,,,,,,unresolved,No lexical entry yet.
אבינו,אבינו,1,93,60,claim-b67781f92ed15ff2,"father, male parent | father | Av",Wikidata Lexeme,L63591,CC0,safe_claims_min60,
אבל,אבל,52,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אברהם,אברהמ,2,93,60,claim-28aa65d98e7cc783,Avraham | Abraham,Wikidata Lexeme,L74978,CC0,safe_claims_min60,
אגזלנים,אגזלנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
אדחייה,אדחייה,2,0,60,,,,,,unresolved,No lexical entry yet.
אדם,אדמ,27,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אהני,אהני,2,0,60,,,,,,unresolved,No lexical entry yet.
או,או,19,99,60,claim-5b593ec441dbbbb7,or,Project-authored function word table,project-function-word:o-or,project-authored / CC0,safe_claims_min60,
אומר,אומר,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אומרו,אומרו,1,0,60,,,,,,unresolved,No lexical entry yet.
אומרים,אומרימ,3,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
אור,אור,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אותה,אותה,4,93,60,claim-56ef2fb2d93b84f0,(indicates a semantically definite direct object),Wikidata Lexeme,L1555922,CC0,safe_claims_min60,
אותו,אותו,6,93,60,claim-56ef2fb2d93b84f0,(indicates a semantically definite direct object),Wikidata Lexeme,L1555922,CC0,safe_claims_min60,
אותם,אותמ,4,93,60,claim-56ef2fb2d93b84f0,(indicates a semantically definite direct object),Wikidata Lexeme,L1555922,CC0,safe_claims_min60,
אז,אז,6,95,60,claim-3a7cfa21ffd7ed55,at that time | place | also as a conjunction | therefore | beginning | for | from | hitherto,OpenScriptures HebrewLexicon,H227,CC BY 4.0,safe_claims_min60,
אזיל,אזיל,2,0,60,,,,,,unresolved,No lexical entry yet.
אזל,אזל,1,0,60,,,,,,unresolved,No lexical entry yet.
אזלינן,אזליננ,1,0,60,,,,,,unresolved,No lexical entry yet.
אח״כ,אח״כ,2,99,60,claim-77811186ebaad6ad,afterward | after that,Project-authored abbreviation table,project-abbreviation:achar-kach,project-authored / CC0,safe_claims_min60,
אחא,אחא,2,0,60,,,,,,unresolved,No lexical entry yet.
אחד,אחד,16,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אחטא,אחטא,6,0,60,,,,,,unresolved,No lexical entry yet.
אחיך,אחיכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אחמורות,אחמורות,1,0,60,,,,,,unresolved,No lexical entry yet.
אחר,אחר,18,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אחרת,אחרת,1,0,60,,,,,,unresolved,No lexical entry yet.
אחת,אחת,6,93,60,claim-1a906f4f928dd931,the number 1 | 1,Wikidata Lexeme,L491804,CC0,safe_claims_min60,
אי,אי,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אידי,אידי,3,0,60,,,,,,unresolved,No lexical entry yet.
איזהו,איזהו,1,0,60,,,,,,unresolved,No lexical entry yet.
איזו,איזו,1,0,60,,,,,,unresolved,No lexical entry yet.
איירי,איירי,9,0,60,,,,,,unresolved,No lexical entry yet.
איך,איכ,11,95,60,claim-29b4cbf4ecdf4a64,how? | how! | also where | how | what.,OpenScriptures HebrewLexicon,H349,CC BY 4.0,safe_claims_min60,
איכא,איכא,6,0,60,,,,,,unresolved,No lexical entry yet.
אימא,אימא,1,0,60,,,,,,unresolved,No lexical entry yet.
אימת,אימת,1,0,60,,,,,,unresolved,No lexical entry yet.
אין,אינ,53,99,60,claim-353f3d2a4515cd6e,there is not | is not | without,Project-authored function word table,project-function-word:ein,project-authored / CC0,safe_claims_min60,
אינה,אינה,3,0,60,,,,,,unresolved,No lexical entry yet.
אינו,אינו,17,0,60,,,,,,unresolved,No lexical entry yet.
אינם,אינמ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
איש,איש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אית,אית,1,0,60,,,,,,unresolved,No lexical entry yet.
אכזר,אכזר,1,0,60,,,,,,unresolved,No lexical entry yet.
אכילה,אכילה,5,0,60,,,,,,unresolved,No lexical entry yet.
אכריתות,אכריתות,2,0,60,,,,,,unresolved,No lexical entry yet.
אל,אל,6,99,60,claim-691ab973c96a9d26,"to | toward | do not / not, when vocalization or context supports אַל",Project-authored function word table,project-function-word:el,project-authored / CC0,safe_claims_min60,
אלא,אלא,66,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אלה,אלה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אלהותו,אלהותו,2,0,60,,,,,,unresolved,No lexical entry yet.
אלהי,אלהי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אלהיכם,אלהיכמ,1,95,60,claim-fc47faf252b48310,gods in the ordinary sense | but specifically used (in the plural thus | especially with the article) of the supreme God | occasionally applied by way of deference to magistrates | and sometimes as a superlative | angels | × exceeding | God (gods) (-dess,OpenScriptures morphHB,H430,CC BY 4.0,safe_claims_min60,
אלהים,אלהימ,2,93,60,claim-32bad03679e3d241,"God in Judaism, The concept of God in the Jewish faith | God in Judaism",Wikidata Lexeme,L63944,CC0,safe_claims_min60,
אלהינו,אלהינו,1,95,60,claim-fc47faf252b48310,gods in the ordinary sense | but specifically used (in the plural thus | especially with the article) of the supreme God | occasionally applied by way of deference to magistrates | and sometimes as a superlative | angels | × exceeding | God (gods) (-dess,OpenScriptures morphHB,H430,CC BY 4.0,safe_claims_min60,
אלו,אלו,17,93,60,claim-9f62584c83e09ff3,this/that | demonstrative pronoun,Wikidata Lexeme,L492094,CC0,safe_claims_min60,
אלוה,אלוה,1,0,60,,,,,,unresolved,No lexical entry yet.
אלוהינו,אלוהינו,1,0,60,,,,,,unresolved,No lexical entry yet.
אליו,אליו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אליעזר,אליעזר,3,0,60,,,,,,unresolved,No lexical entry yet.
אלף,אלפ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אם,אמ,15,99,60,claim-1bc657aa7254fe12,if | whether,Project-authored function word table,project-function-word:im,project-authored / CC0,safe_claims_min60,
אמאי,אמאי,4,0,60,,,,,,unresolved,No lexical entry yet.
אמונה,אמונה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אמינא,אמינא,1,0,60,,,,,,unresolved,No lexical entry yet.
אמלא,אמלא,1,0,60,,,,,,unresolved,No lexical entry yet.
אמר,אמר,31,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אמרו,אמרו,26,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
אמרי,אמרי,2,0,60,,,,,,unresolved,No lexical entry yet.
אמרינן,אמריננ,3,0,60,,,,,,unresolved,No lexical entry yet.
אמרנו,אמרנו,1,0,60,,,,,,unresolved,No lexical entry yet.
אמרת,אמרת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אמת,אמת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אנא,אנא,3,0,60,,,,,,unresolved,No lexical entry yet.
אנו,אנו,2,99,60,claim-fdddf34e5f702bb2,we,Project-authored function word table,project-function-word:anu,project-authored / CC0,safe_claims_min60,
אנחנו,אנחנו,2,95,60,claim-9c353f8b689656f7,we | ourselves | us | we.,OpenScriptures HebrewLexicon,H587,CC BY 4.0,safe_claims_min60,
אני,אני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אנשי,אנשי,1,93,60,claim-596bc8cfde01bcca,"person, human, man | man",Wikidata Lexeme,L63920,CC0,safe_claims_min60,
אנשים,אנשימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אע״ג,אע״ג,1,99,60,claim-2d96078a0c29c717,even though | although,Project-authored abbreviation table,project-abbreviation:af-al-gav,project-authored / CC0,safe_claims_min60,
אע״פ,אע״פ,13,99,60,claim-79b8072eaa3d849c,although | even though,Project-authored abbreviation table,project-abbreviation:af-al-pi,project-authored / CC0,safe_claims_min60,
אעשה,אעשה,1,0,60,,,,,,unresolved,No lexical entry yet.
אף,אפ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אפילו,אפילו,12,0,60,,,,,,unresolved,No lexical entry yet.
אפיקורוס,אפיקורוס,26,0,60,,,,,,unresolved,No lexical entry yet.
אפיקורוסים,אפיקורוסימ,10,0,60,,,,,,unresolved,No lexical entry yet.
אפשר,אפשר,3,0,60,,,,,,unresolved,No lexical entry yet.
אצטריך,אצטריכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אקפד,אקפד,1,0,60,,,,,,unresolved,No lexical entry yet.
ארבעה,ארבעה,5,0,60,,,,,,unresolved,No lexical entry yet.
ארבעים,ארבעימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ארוך,ארוכ,4,0,60,,,,,,unresolved,No lexical entry yet.
אריכות,אריכות,3,0,60,,,,,,unresolved,No lexical entry yet.
אריכת,אריכת,1,0,60,,,,,,unresolved,No lexical entry yet.
ארץ,ארצ,1,95,60,claim-1b13c58673ebd069,land | earth,OpenScriptures morphHB,H776,CC BY 4.0,safe_claims_min60,
אשה,אשה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אשרי,אשרי,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אשתך,אשתכ,1,0,60,,,,,,unresolved,No lexical entry yet.
את,את,20,99,60,claim-2993a3e12ef702c9,direct-object marker | with,Project-authored function word table,project-function-word:et,project-authored / CC0,safe_claims_min60,
אתא,אתא,1,0,60,,,,,,unresolved,No lexical entry yet.
אתה,אתה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אתו,אתו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אתי,אתי,1,0,60,,,,,,unresolved,No lexical entry yet.
אתירוצא,אתירוצא,1,0,60,,,,,,unresolved,No lexical entry yet.
אתפייס,אתפייס,1,0,60,,,,,,unresolved,No lexical entry yet.
ב׳,ב׳,4,0,60,,,,,,unresolved,No lexical entry yet.
ב״ד,ב״ד,5,0,60,,,,,,unresolved,No lexical entry yet.
ב״ה,ב״ה,2,0,60,,,,,,unresolved,No lexical entry yet.
ב״ר,ב״ר,2,0,60,,,,,,unresolved,No lexical entry yet.
בא,בא,1,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
באדם,באדמ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
באומרו,באומרו,1,0,60,,,,,,unresolved,No lexical entry yet.
באופן,באופנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
באותה,באותה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
באותו,באותו,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
באחרינא,באחרינא,1,0,60,,,,,,unresolved,No lexical entry yet.
באלהיהם,באלהיהמ,1,91,60,claim-c946c6fbc44e0dca | claim-fc47faf252b48310,in angels | with angels | by angels | gods in the ordinary sense | but specifically used (in the plural thus | especially with the article) of the supreme God | occasionally applied by way of deference to magistrates | and sometimes as a superlative | angels | × exceeding | God (gods) (-dess,OpenScriptures morphHB,H430,CC BY 4.0,safe_claims_min60,
באלו,באלו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
באמת,באמת,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
באפיקורוס,באפיקורוס,3,0,60,,,,,,unresolved,No lexical entry yet.
באפיקורוסים,באפיקורוסימ,1,0,60,,,,,,unresolved,No lexical entry yet.
באפיקורוסין,באפיקורוסינ,1,0,60,,,,,,unresolved,No lexical entry yet.
באפיקורסים,באפיקורסימ,1,0,60,,,,,,unresolved,No lexical entry yet.
באשם,באשמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בבא,בבא,6,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
בברייתא,בברייתא,15,0,60,,,,,,unresolved,No lexical entry yet.
בברכות,בברכות,2,90,60,claim-e2f845b2c24f4db4 | claim-895e6a47531268a8 | claim-0678733a86ebf2f8 | claim-547c133c79a892c0,"in blessing | with blessing | by blessing | in bracha | with bracha | by bracha | blessing, rite that should bring persons or property share in divine power or grace | blessing | bracha | greeting",Wikidata Lexeme | OpenScriptures morphHB,L64386 | H1293 | H1295,CC0 | CC BY 4.0,safe_claims_min60,
בגופם,בגופמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בגופן,בגופנ,2,89,60,claim-805903b0557b555f | claim-86fe1495468bf66e,in typeface | with typeface | by typeface | typeface,Wikidata Lexeme,L76593,CC0,safe_claims_min60,
בגמ׳,בגמ׳,5,99,60,claim-0d1ffb72a10a664e,in the Gemara,Project-authored abbreviation table,project-abbreviation:be-gemara,project-authored / CC0,safe_claims_min60,
בגמרא,בגמרא,11,0,60,,,,,,unresolved,No lexical entry yet.
בגרסתו,בגרסתו,1,0,60,,,,,,unresolved,No lexical entry yet.
בד״א,בד״א,2,0,60,,,,,,unresolved,No lexical entry yet.
בדברי,בדברי,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בדברים,בדברימ,2,95,60,claim-3fa46add6f3b0eef,a word | by implication | a matter (as spoken of) | thing | adverbially | a cause | act | advice,OpenScriptures morphHB,H1697,CC BY 4.0,safe_claims_min60,
בדף,בדפ,1,0,60,,,,,,unresolved,No lexical entry yet.
בדרכיו,בדרכיו,1,91,60,claim-f9c9a51fe06f5ed2 | claim-d86d4189ee35463d,in a course of life | with a course of life | by a course of life | in mode of action | with mode of action | by mode of action | in along | with along | a road (as trodden ) | figuratively | a course of life | mode of action | often adverb | along | away | because of,OpenScriptures morphHB,H1870,CC BY 4.0,safe_claims_min60,
בה,בה,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בהאי,בהאי,1,95,60,claim-3cee6b39da63da90,properly | a habitable spot (as desirable) | dry land | a coast | an island | country | isle | island.,OpenScriptures morphHB,H339,CC BY 4.0,safe_claims_min60,
בהדיא,בהדיא,1,0,60,,,,,,unresolved,No lexical entry yet.
בהדייהו,בהדייהו,1,0,60,,,,,,unresolved,No lexical entry yet.
בהו,בהו,3,0,60,,,,,,unresolved,No lexical entry yet.
בהיות,בהיות,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
בהל׳,בהל׳,2,0,60,,,,,,unresolved,No lexical entry yet.
בהלכות,בהלכות,12,0,60,,,,,,unresolved,No lexical entry yet.
בהם,בהמ,4,95,60,claim-00cb5bc7f002ecf6,Ham | a region of Palestine | Ham.,OpenScriptures morphHB,H1990,CC BY 4.0,safe_claims_min60,
בהמצאו,בהמצאו,1,0,60,,,,,,unresolved,No lexical entry yet.
בהן,בהנ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בהני,בהני,1,0,60,,,,,,unresolved,No lexical entry yet.
בהרי״ף,בהרי״פ,1,0,60,,,,,,unresolved,No lexical entry yet.
בהשאלה,בהשאלה,1,0,60,,,,,,unresolved,No lexical entry yet.
בהשגות,בהשגות,7,0,60,,,,,,unresolved,No lexical entry yet.
בהשגת,בהשגת,1,0,60,,,,,,unresolved,No lexical entry yet.
בו,בו,9,95,60,claim-d667378a28c57fe6,probably to brighten up | i.e. (figuratively) be (causatively | make) blithe | gleesome | cheer up | be (make) glad | (have | make) joy(-ful),OpenScriptures morphHB,H8055,CC BY 4.0,safe_claims_min60,
בודאי,בודאי,1,0,60,,,,,,unresolved,No lexical entry yet.
בזה,בזה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בזמן,בזמנ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בחבירתה,בחבירתה,1,0,60,,,,,,unresolved,No lexical entry yet.
בחובו,בחובו,1,0,60,,,,,,unresolved,No lexical entry yet.
בחטא,בחטא,5,0,60,,,,,,unresolved,No lexical entry yet.
בחטאות,בחטאות,1,0,60,,,,,,unresolved,No lexical entry yet.
בחלומו,בחלומו,1,0,60,,,,,,unresolved,No lexical entry yet.
בטילין,בטילינ,1,0,60,,,,,,unresolved,No lexical entry yet.
בטלין,בטלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
בטעמם,בטעממ,1,0,60,,,,,,unresolved,No lexical entry yet.
ביאור,ביאור,5,0,60,,,,,,unresolved,No lexical entry yet.
ביאר,ביאר,1,0,60,,,,,,unresolved,No lexical entry yet.
ביארו,ביארו,1,0,60,,,,,,unresolved,No lexical entry yet.
ביארן,ביארנ,1,0,60,,,,,,unresolved,No lexical entry yet.
בידו,בידו,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ביהמ״ק,ביהמ״ק,1,0,60,,,,,,unresolved,No lexical entry yet.
ביוה״כ,ביוה״כ,1,0,60,,,,,,unresolved,No lexical entry yet.
ביום,ביומ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ביומא,ביומא,1,0,60,,,,,,unresolved,No lexical entry yet.
ביחד,ביחד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ביחיד,ביחיד,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ביטול,ביטול,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בימי,בימי,1,95,60,claim-f540ffb1ca27e5ca,a day (as the warm hours) | whether literal (from sunrise to sunset | from one sunset to the next) | figurative (a space of time defined by an associated term) | (often used adverb) | age | always | chronicals,OpenScriptures morphHB,H3117,CC BY 4.0,safe_claims_min60,
בין,בינ,17,99,60,claim-05d344269c1bda94,between | among,Project-authored function word table,project-function-word:bein,project-authored / CC0,safe_claims_min60,
בינו,בינו,3,0,60,,,,,,unresolved,No lexical entry yet.
בינונים,בינונימ,3,0,60,,,,,,unresolved,No lexical entry yet.
ביסורין,ביסורינ,2,0,60,,,,,,unresolved,No lexical entry yet.
בירושלמי,בירושלמי,1,0,60,,,,,,unresolved,No lexical entry yet.
בישעיה,בישעיה,1,0,60,,,,,,unresolved,No lexical entry yet.
בית,בית,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בכ״מ,בכ״מ,5,0,60,,,,,,unresolved,No lexical entry yet.
בכח,בכח,1,95,60,claim-1619134a891921a2,vigor | literally (force | in a good | a bad sense) | figuratively (capacity | means | produce) | also (from its hardiness) a large lizard,OpenScriptures morphHB,H3581,CC BY 4.0,safe_claims_min60,
בכיבוד,בכיבוד,1,0,60,,,,,,unresolved,No lexical entry yet.
בכל,בכל,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בכלל,בכלל,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בכתוב,בכתוב,1,0,60,,,,,,unresolved,No lexical entry yet.
בלא,בלא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בלאו,בלאו,1,0,60,,,,,,unresolved,No lexical entry yet.
בלבד,בלבד,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בלבו,בלבו,1,95,60,claim-fc4c943414cd6430,the heart | also used (figuratively) very widely for the feelings | the will and even the intellect | likewise for the centre of anything | care for | comfortably | consent | × considered,OpenScriptures morphHB,H3820,CC BY 4.0,safe_claims_min60,
במאמר,במאמר,1,90,60,claim-5327320f81e7220f | claim-48f2eee4c9fce2ef | claim-e777572f53e5b128 | claim-5ecf881a3cab2a9d | claim-96c5955dfc78b63b,"in article | with article | by article | article, text that forms an independent part of a publication | article",Wikidata Lexeme | OpenScriptures HebrewLexicon | OpenScriptures morphHB,L66001 | H3982 | H3983 | H560,CC0 | CC BY 4.0,safe_claims_min60,
במבזה,במבזה,1,0,60,,,,,,unresolved,No lexical entry yet.
במגל,במגל,1,90,60,claim-f127be16c06887c3 | claim-c86a144fd4863712 | claim-a809020c20a74912,"in sickle, agricultural tool | with sickle, agricultural tool | by sickle, agricultural tool | in sickle | with sickle | by sickle | sickle, agricultural tool | sickle",Wikidata Lexeme | OpenScriptures HebrewLexicon,L66029 | H4038,CC0 | CC BY 4.0,safe_claims_min60,
במה,במה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
במוחלט,במוחלט,1,0,60,,,,,,unresolved,No lexical entry yet.
במומר,במומר,6,0,60,,,,,,unresolved,No lexical entry yet.
במומרים,במומרימ,3,0,60,,,,,,unresolved,No lexical entry yet.
במחלוקת,במחלוקת,1,89,60,claim-02ced8eb670d8c31 | claim-e4dcd9b6a4d8ffb4,in controversy | with controversy | by controversy | controversy,Wikidata Lexeme,L66170,CC0,safe_claims_min60,
במנהג,במנהג,1,0,60,,,,,,unresolved,No lexical entry yet.
במס׳,במס׳,1,0,60,,,,,,unresolved,No lexical entry yet.
במעלה,במעלה,1,95,60,claim-d74a3156ef4f9773,an elevation | i.e. (concretely) acclivity | platform | abstractly (the relation | state) a rise | (figuratively) priority | ascent | before,OpenScriptures morphHB,H4608,CC BY 4.0,safe_claims_min60,
במעשיו,במעשיו,1,95,60,claim-bc8af92e7ef283c4,an action (good | bad) | generally | a transaction | abstractly | activity | by implication | a product (specifically,OpenScriptures morphHB,H4639,CC BY 4.0,safe_claims_min60,
במרדו,במרדו,2,0,60,,,,,,unresolved,No lexical entry yet.
במשיח,במשיח,2,95,60,claim-df76cf4088cc7c1f,anointed | usually a consecrated person (as a king | priest | saint) | specifically | the Messiah | Messiah.,OpenScriptures morphHB,H4899,CC BY 4.0,safe_claims_min60,
במשנה,במשנה,6,0,60,,,,,,unresolved,No lexical entry yet.
במתניתין,במתניתינ,1,0,60,,,,,,unresolved,No lexical entry yet.
בן,בנ,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בנבואה,בנבואה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בני,בני,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בס״ד,בס״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
בסדר,בסדר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בסוף,בסופ,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בסופו,בסופו,1,89,60,claim-622be354e20cdc34 | claim-d2952ae5ee668067,in end | with end | by end | end,Wikidata Lexeme,L66964,CC0,safe_claims_min60,
בסייף,בסייפ,1,0,60,,,,,,unresolved,No lexical entry yet.
בסעודה,בסעודה,1,0,60,,,,,,unresolved,No lexical entry yet.
בסעודתו,בסעודתו,1,0,60,,,,,,unresolved,No lexical entry yet.
בספרי,בספרי,2,0,60,,,,,,unresolved,No lexical entry yet.
בעבוטו,בעבוטו,1,0,60,,,,,,unresolved,No lexical entry yet.
בעבירות,בעבירות,3,0,60,,,,,,unresolved,No lexical entry yet.
בעודו,בעודו,1,0,60,,,,,,unresolved,No lexical entry yet.
בעוה״ב,בעוה״ב,3,0,60,,,,,,unresolved,No lexical entry yet.
בעוה״ז,בעוה״ז,1,0,60,,,,,,unresolved,No lexical entry yet.
בעולם,בעולמ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בעומד,בעומד,2,0,60,,,,,,unresolved,No lexical entry yet.
בעיון,בעיונ,1,0,60,,,,,,unresolved,No lexical entry yet.
בעיונו,בעיונו,3,0,60,,,,,,unresolved,No lexical entry yet.
בעינן,בעיננ,2,0,60,,,,,,unresolved,No lexical entry yet.
בעיקר,בעיקר,1,0,60,,,,,,unresolved,No lexical entry yet.
בעל,בעל,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בעלי,בעלי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בענין,בענינ,1,95,60,claim-a974730341608eea,ado | i.e. (generally) employment | (specifically) an affair | business | travail.,OpenScriptures morphHB,H6045,CC BY 4.0,safe_claims_min60,
בעצמו,בעצמו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בעת,בעת,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בפ׳,בפ׳,11,0,60,,,,,,unresolved,No lexical entry yet.
בפ״ג,בפ״ג,1,0,60,,,,,,unresolved,No lexical entry yet.
בפ״ט,בפ״ט,2,0,60,,,,,,unresolved,No lexical entry yet.
בפ״י,בפ״י,1,0,60,,,,,,unresolved,No lexical entry yet.
בפ״ק,בפ״ק,6,0,60,,,,,,unresolved,No lexical entry yet.
בפומיה,בפומיה,1,0,60,,,,,,unresolved,No lexical entry yet.
בפושעי,בפושעי,1,0,60,,,,,,unresolved,No lexical entry yet.
בפירוש,בפירוש,5,0,60,,,,,,unresolved,No lexical entry yet.
בפני,בפני,1,95,60,claim-b6cf62d00d74f10a,the face (as the part that turns) | used in a great variety of applications (literally and figuratively) | also (with prepositional prefix) as a preposition ( before | etc.) | accept | a-(be-) fore(-time) | against | anger,OpenScriptures morphHB,H6440,CC BY 4.0,safe_claims_min60,
בפסחים,בפסחימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בפרק,בפרק,16,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בפרשה,בפרשה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בצבור,בצבור,2,0,60,,,,,,unresolved,No lexical entry yet.
בצדה,בצדה,1,0,60,,,,,,unresolved,No lexical entry yet.
בצדק,בצדק,1,95,60,claim-be057d1d04ef0c4d,the right (natural | moral | legal) | also (abstractly) equity | (figuratively) prosperity | × even | (× that which is altogether) just(-ice) | (un-)right(-eous) (cause,OpenScriptures morphHB,H6664,CC BY 4.0,safe_claims_min60,
בצלמנו,בצלמנו,1,0,60,,,,,,unresolved,No lexical entry yet.
בצר,בצר,1,0,60,,,,,,unresolved,No lexical entry yet.
בקדושיו,בקדושיו,1,0,60,,,,,,unresolved,No lexical entry yet.
בקדושין,בקדושינ,1,0,60,,,,,,unresolved,No lexical entry yet.
בקושיא,בקושיא,1,0,60,,,,,,unresolved,No lexical entry yet.
בקלון,בקלונ,1,0,60,,,,,,unresolved,No lexical entry yet.
בקלות,בקלות,1,0,60,,,,,,unresolved,No lexical entry yet.
