clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
בניינה,בניינה,1,0,60,,,,,,unresolved,No lexical entry yet.
בנין,בנינ,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בנעימת,בנעימת,1,0,60,,,,,,unresolved,No lexical entry yet.
בס׳,בס׳,7,0,60,,,,,,unresolved,No lexical entry yet.
בס״ד,בס״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
בסדור,בסדור,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בסהמ״צ,בסהמ״צ,1,0,60,,,,,,unresolved,No lexical entry yet.
בסו״ד,בסו״ד,3,0,60,,,,,,unresolved,No lexical entry yet.
בסובב,בסובב,1,0,60,,,,,,unresolved,No lexical entry yet.
בסוג,בסוג,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בסוד,בסוד,1,95,60,claim-2b9f08e20c08cf31,a session | i.e. company of persons (in close deliberation) | by implication | intimacy | consultation | a secret | assembly | consel,OpenScriptures morphHB,H5475,CC BY 4.0,safe_claims_min60,
בסוטה,בסוטה,2,0,60,,,,,,unresolved,No lexical entry yet.
בסוף,בסופ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בסידא,בסידא,1,0,60,,,,,,unresolved,No lexical entry yet.
בסיפא,בסיפא,1,0,60,,,,,,unresolved,No lexical entry yet.
בסמ״ג,בסמ״ג,1,0,60,,,,,,unresolved,No lexical entry yet.
בסמוך,בסמוכ,5,0,60,,,,,,unresolved,No lexical entry yet.
בסנהדרין,בסנהדרינ,2,0,60,,,,,,unresolved,No lexical entry yet.
בספר,בספר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בספרי,בספרי,5,0,60,,,,,,unresolved,No lexical entry yet.
בספרים,בספרימ,4,0,60,,,,,,unresolved,No lexical entry yet.
בסתם,בסתמ,2,0,60,,,,,,unresolved,No lexical entry yet.
בע״ה,בע״ה,5,0,60,,,,,,unresolved,No lexical entry yet.
בע״ז,בע״ז,1,0,60,,,,,,unresolved,No lexical entry yet.
בע״מ,בע״מ,5,0,60,,,,,,unresolved,No lexical entry yet.
בעבודה,בעבודה,1,95,60,claim-87ca93967662f6df,work of any kind | act | bondage | bondservant | effect | labour | ministering(-try) | office,OpenScriptures morphHB,H5656,CC BY 4.0,safe_claims_min60,
בעבודת,בעבודת,2,95,60,claim-87ca93967662f6df,work of any kind | act | bondage | bondservant | effect | labour | ministering(-try) | office,OpenScriptures morphHB,H5656,CC BY 4.0,safe_claims_min60,
בעדיות,בעדיות,3,0,60,,,,,,unresolved,No lexical entry yet.
בעה״י,בעה״י,1,0,60,,,,,,unresolved,No lexical entry yet.
בעה״ש,בעה״ש,1,0,60,,,,,,unresolved,No lexical entry yet.
בעולי,בעולי,1,0,60,,,,,,unresolved,No lexical entry yet.
בעורות,בעורות,1,0,60,,,,,,unresolved,No lexical entry yet.
בעזרה,בעזרה,12,0,60,,,,,,unresolved,No lexical entry yet.
בעזרת,בעזרת,14,0,60,,,,,,unresolved,No lexical entry yet.
בעי,בעי,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בעי׳,בעי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
בעיא,בעיא,6,0,60,,,,,,unresolved,No lexical entry yet.
בעיות,בעיות,1,0,60,,,,,,unresolved,No lexical entry yet.
בעיי,בעיי,1,0,60,,,,,,unresolved,No lexical entry yet.
בעיין,בעיינ,1,0,60,,,,,,unresolved,No lexical entry yet.
בעיית,בעיית,1,0,60,,,,,,unresolved,No lexical entry yet.
בעין,בעינ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בעיני,בעיני,1,95,60,claim-dcbf43ce08b930ab,an eye (literally | figuratively) | by analogy | a fountain (as the eye of the landscape) | affliction | outward appearance | before | think best,OpenScriptures morphHB,H5869,CC BY 4.0,safe_claims_min60,
בעינן,בעיננ,2,0,60,,,,,,unresolved,No lexical entry yet.
בעיר,בעיר,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בעל,בעל,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בעלי,בעלי,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בעליות,בעליות,1,90,60,claim-b3cdfed8c4618da1 | claim-bd7e5c16901b53c9 | claim-4c1a136e14284bec | claim-064703911aee1007,in upper/higher | with upper/higher | by upper/higher | upper/higher,Wikidata Lexeme | OpenScriptures HebrewLexicon | OpenScriptures morphHB,L216085 | H5942 | H5944,CC0 | CC BY 4.0,safe_claims_min60,
בעליית,בעליית,2,0,60,,,,,,unresolved,No lexical entry yet.
בעלים,בעלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בעלמא,בעלמא,13,91,60,claim-dad7f616d966f1a7 | claim-ba35d87adfc619a7,in forever | with forever | by forever | in old | with old | by old | remote time | i.e. the future | past indefinitely | often adverb | forever | for (n-)ever (lasting) | old.,OpenScriptures morphHB,H5957,CC BY 4.0,safe_claims_min60,
בעמד,בעמד,2,0,60,,,,,,unresolved,No lexical entry yet.
בענין,בענינ,2,95,60,claim-87041d8f8dfb8b07,ado | i.e. (generally) employment | (specifically) an affair | business | travail.,OpenScriptures HebrewLexicon,H6045,CC BY 4.0,safe_claims_min60,
בעץ,בעצ,2,91,60,claim-cf8c671aa21d6c1a | claim-ebf13deb28a4b81e,in hence | with hence | by hence | in carpenter | with carpenter | by carpenter | in gallows | with gallows | a tree (from its firmness) | hence | wood (plural sticks) | carpenter | gallows | helve | pine | plank,OpenScriptures HebrewLexicon,H6086,CC BY 4.0,safe_claims_min60,
בעצמו,בעצמו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בערבי,בערבי,1,0,60,,,,,,unresolved,No lexical entry yet.
בערוך,בערוכ,1,0,60,,,,,,unresolved,No lexical entry yet.
בערכו,בערכו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בעשה,בעשה,9,0,60,,,,,,unresolved,No lexical entry yet.
בעשיית,בעשיית,1,0,60,,,,,,unresolved,No lexical entry yet.
בעת,בעת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בפ׳,בפ׳,18,0,60,,,,,,unresolved,No lexical entry yet.
בפ״א,בפ״א,1,0,60,,,,,,unresolved,No lexical entry yet.
בפ״ב,בפ״ב,7,0,60,,,,,,unresolved,No lexical entry yet.
בפ״ג,בפ״ג,1,0,60,,,,,,unresolved,No lexical entry yet.
בפ״ה,בפ״ה,2,0,60,,,,,,unresolved,No lexical entry yet.
בפ״ו,בפ״ו,1,0,60,,,,,,unresolved,No lexical entry yet.
בפ״ח,בפ״ח,1,0,60,,,,,,unresolved,No lexical entry yet.
בפ״מ,בפ״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
בפ״ע,בפ״ע,1,0,60,,,,,,unresolved,No lexical entry yet.
בפ״ק,בפ״ק,2,0,60,,,,,,unresolved,No lexical entry yet.
בפה״מ,בפה״מ,4,0,60,,,,,,unresolved,No lexical entry yet.
בפועל,בפועל,1,0,60,,,,,,unresolved,No lexical entry yet.
בפי׳,בפי׳,13,95,60,claim-b872956ab78426b0 | claim-0a6fec01f87dcef3,in explanation | with explanation | by explanation | in commentary | with commentary | by commentary | in meaning | with meaning | explanation | commentary | meaning,Project-authored abbreviation table,project-abbreviation:perush,project-authored / CC0,safe_claims_min60,
בפי״ב,בפי״ב,1,0,60,,,,,,unresolved,No lexical entry yet.
בפירוש,בפירוש,2,0,60,,,,,,unresolved,No lexical entry yet.
בפירש,בפירש,1,0,60,,,,,,unresolved,No lexical entry yet.
בפלוגתא,בפלוגתא,2,0,60,,,,,,unresolved,No lexical entry yet.
בפני,בפני,6,95,60,claim-b6cf62d00d74f10a,the face (as the part that turns) | used in a great variety of applications (literally and figuratively) | also (with prepositional prefix) as a preposition ( before | etc.) | accept | a-(be-) fore(-time) | against | anger,OpenScriptures morphHB,H6440,CC BY 4.0,safe_claims_min60,
בפנים,בפנימ,3,95,60,claim-b6cf62d00d74f10a,the face (as the part that turns) | used in a great variety of applications (literally and figuratively) | also (with prepositional prefix) as a preposition ( before | etc.) | accept | a-(be-) fore(-time) | against | anger,OpenScriptures morphHB,H6440,CC BY 4.0,safe_claims_min60,
בפסוק,בפסוק,1,0,60,,,,,,unresolved,No lexical entry yet.
בפסח,בפסח,1,0,60,,,,,,unresolved,No lexical entry yet.
בפסחים,בפסחימ,5,0,60,,,,,,unresolved,No lexical entry yet.
בפסקיו,בפסקיו,1,0,60,,,,,,unresolved,No lexical entry yet.
בפר״ד,בפר״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
בפרט,בפרט,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בפרש״י,בפרש״י,1,0,60,,,,,,unresolved,No lexical entry yet.
בפתוחות,בפתוחות,3,0,60,,,,,,unresolved,No lexical entry yet.
בפתיחות,בפתיחות,1,0,60,,,,,,unresolved,No lexical entry yet.
בצ״ע,בצ״ע,3,0,60,,,,,,unresolved,No lexical entry yet.
בצ״פ,בצ״פ,2,0,60,,,,,,unresolved,No lexical entry yet.
בצד,בצד,3,95,60,claim-0cfde82a219f7c96,a side | figuratively | an adversary | (be-) side.,OpenScriptures HebrewLexicon,H6654,CC BY 4.0,safe_claims_min60,
בציבור,בציבור,2,0,60,,,,,,unresolved,No lexical entry yet.
בציון,בציונ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בצלאל,בצלאל,1,0,60,,,,,,unresolved,No lexical entry yet.
בצפון,בצפונ,10,89,60,claim-104411823c0bf949 | claim-1b0204a6338519b6,in north | with north | by north | north,Wikidata Lexeme,L67709,CC0,safe_claims_min60,
בק״ס,בק״ס,1,0,60,,,,,,unresolved,No lexical entry yet.
בקביעות,בקביעות,1,93,60,claim-9ba3962d383fab56,academic tenure,Wikidata Lexeme,L217769,CC0,safe_claims_min60,
בקבר,בקבר,1,0,60,,,,,,unresolved,No lexical entry yet.
בקדושה,בקדושה,3,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בקדושות,בקדושות,1,0,60,,,,,,unresolved,No lexical entry yet.
בקדושת,בקדושת,10,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בקדושתה,בקדושתה,1,0,60,,,,,,unresolved,No lexical entry yet.
בקדושתן,בקדושתנ,2,0,60,,,,,,unresolved,No lexical entry yet.
בקדש,בקדש,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בקהל,בקהל,1,95,60,claim-7c236d6bd6e56e12,assemblage (usually concretely) | assembly | company | congregation | multitude.,OpenScriptures morphHB,H6951,CC BY 4.0,safe_claims_min60,
בקודש,בקודש,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בקושיא,בקושיא,1,0,60,,,,,,unresolved,No lexical entry yet.
בקטורת,בקטורת,2,0,60,,,,,,unresolved,No lexical entry yet.
בקינות,בקינות,1,0,60,,,,,,unresolved,No lexical entry yet.
בקלתות,בקלתות,1,0,60,,,,,,unresolved,No lexical entry yet.
בקר״ס,בקר״ס,1,0,60,,,,,,unresolved,No lexical entry yet.
בקרא,בקרא,3,0,60,,,,,,unresolved,No lexical entry yet.
בקרובי,בקרובי,1,0,60,,,,,,unresolved,No lexical entry yet.
בקרית,בקרית,4,0,60,,,,,,unresolved,No lexical entry yet.
בקרקע,בקרקע,2,95,60,claim-2b55d8013266e1e8,floor (as if a pavement of pieces | tesseræ ) | of a building | the sea | bottom | (× one side of the) floor.,OpenScriptures morphHB,H7172,CC BY 4.0,safe_claims_min60,
בר,בר,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בר׳,בר׳,2,0,60,,,,,,unresolved,No lexical entry yet.
בר״י,בר״י,5,0,60,,,,,,unresolved,No lexical entry yet.
בר״כ,בר״כ,3,0,60,,,,,,unresolved,No lexical entry yet.
בר״ן,בר״נ,2,0,60,,,,,,unresolved,No lexical entry yet.
בר״ש,בר״ש,3,0,60,,,,,,unresolved,No lexical entry yet.
ברא״ם,ברא״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
בראב״ד,בראב״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
בראש,בראש,3,95,60,claim-7fc890f012605a6e,the head (as most easily shaken) | whether literal | figurative (in many applications | of place | time | rank | itc.) | band,OpenScriptures morphHB,H7218,CC BY 4.0,safe_claims_min60,
ברגלים,ברגלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ברגש,ברגש,2,95,60,claim-94f00daa4e576117,a tumultuous crowd | company | insurrection.,OpenScriptures morphHB,H7285,CC BY 4.0,safe_claims_min60,
ברדב״ז,ברדב״ז,3,0,60,,,,,,unresolved,No lexical entry yet.
ברור,ברור,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ברזל,ברזל,12,95,60,claim-0536b9256ce6f874,iron (as cutting) | by extension | an iron implement | (ax) head | iron.,OpenScriptures HebrewLexicon,H1270,CC BY 4.0,safe_claims_min60,
ברחבן,ברחבנ,1,0,60,,,,,,unresolved,No lexical entry yet.
בריבויי,בריבויי,1,0,60,,,,,,unresolved,No lexical entry yet.
בריוח,בריוח,1,0,60,,,,,,unresolved,No lexical entry yet.
ברייתא,ברייתא,6,0,60,,,,,,unresolved,No lexical entry yet.
ברישא,ברישא,1,0,60,,,,,,unresolved,No lexical entry yet.
ברכו,ברכו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ברכות,ברכות,4,93,60,claim-547c133c79a892c0,"blessing, rite that should bring persons or property share in divine power or grace | blessing | bracha | greeting",Wikidata Lexeme,L64386,CC0,safe_claims_min60,
ברכת,ברכת,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ברמב״ם,ברמב״מ,8,0,60,,,,,,unresolved,No lexical entry yet.
ברמב״ן,ברמב״נ,2,0,60,,,,,,unresolved,No lexical entry yet.
ברע״ב,ברע״ב,2,0,60,,,,,,unresolved,No lexical entry yet.
ברפ״ו,ברפ״ו,1,0,60,,,,,,unresolved,No lexical entry yet.
ברצון,ברצונ,1,95,60,claim-0ff4c3f6b0885db5,delight (especially as shown) | (be) acceptable(-ance | -ed) | delight | desire | favour | (good) pleasure | (own,OpenScriptures morphHB,H7522,CC BY 4.0,safe_claims_min60,
ברצונם,ברצונמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ברש״י,ברש״י,3,0,60,,,,,,unresolved,No lexical entry yet.
בש״ס,בש״ס,4,0,60,,,,,,unresolved,No lexical entry yet.
בשאלת,בשאלת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בשאמר,בשאמר,1,0,60,,,,,,unresolved,No lexical entry yet.
בשאר,בשאר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בשבוע,בשבוע,3,0,60,,,,,,unresolved,No lexical entry yet.
בשבועות,בשבועות,7,0,60,,,,,,unresolved,No lexical entry yet.
בשביל,בשביל,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בשביעית,בשביעית,1,0,60,,,,,,unresolved,No lexical entry yet.
בשבת,בשבת,2,0,60,,,,,,unresolved,No lexical entry yet.
בשהטיל,בשהטיל,1,0,60,,,,,,unresolved,No lexical entry yet.
בשו״ת,בשו״ת,2,0,60,,,,,,unresolved,No lexical entry yet.
בשוה,בשוה,1,0,60,,,,,,unresolved,No lexical entry yet.
בשוים,בשוימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בשום,בשומ,1,95,60,claim-428463a44ace814b,to put (used in a great variety of applications | literal | figurative | inferentially | and elliptically) | × any wise | appoint | bring,OpenScriptures morphHB,H7760,CC BY 4.0,safe_claims_min60,
בשחר,בשחר,1,0,60,,,,,,unresolved,No lexical entry yet.
בשטמ״ק,בשטמ״ק,1,0,60,,,,,,unresolved,No lexical entry yet.
בשיטת,בשיטת,1,0,60,,,,,,unresolved,No lexical entry yet.
בשילה,בשילה,1,0,60,,,,,,unresolved,No lexical entry yet.
בשיצא,בשיצא,1,91,60,claim-757119f4101637ca | claim-2ddc9365305f704e,in in a great variety of applications | with in a great variety of applications | by in a great variety of applications | to go (causatively | bring ) out | in a great variety of applications | literally and figuratively | direct and proxim. | × after | appear | × assuredly,OpenScriptures morphHB,H3318,CC BY 4.0,safe_claims_min60,
בשירות,בשירות,1,0,60,,,,,,unresolved,No lexical entry yet.
בשישן,בשישנ,1,0,60,,,,,,unresolved,No lexical entry yet.
בשל,בשל,1,0,60,,,,,,unresolved,No lexical entry yet.
בשלום,בשלומ,1,89,60,claim-f92462f2b02a41ce | claim-8cb9543719a1981b,"in peace | with peace | by peace | hello, salutation or greeting | hello | peace",Wikidata Lexeme,L384,CC0,safe_claims_min60,
בשלחן,בשלחנ,2,0,60,,,,,,unresolved,No lexical entry yet.
בשלמא,בשלמא,2,0,60,,,,,,unresolved,No lexical entry yet.
בשלש,בשלש,1,0,60,,,,,,unresolved,No lexical entry yet.
בשלשה,בשלשה,3,0,60,,,,,,unresolved,No lexical entry yet.
בשם,בשמ,14,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בשמים,בשמימ,1,93,60,claim-3254b082c0b321fe,"perfume, mixture used to produce a pleasant smell | perfume",Wikidata Lexeme,L64214,CC0,safe_claims_min60,
בשמיר,בשמיר,1,0,60,,,,,,unresolved,No lexical entry yet.
בשנה,בשנה,4,0,60,,,,,,unresolved,No lexical entry yet.
בשני,בשני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בשנת,בשנת,1,0,60,,,,,,unresolved,No lexical entry yet.
בשעה,בשעה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בשעמד,בשעמד,1,0,60,,,,,,unresolved,No lexical entry yet.
בשעת,בשעת,4,95,60,claim-82d79f0bca56a9b8,properly | a look | i.e. a moment | hour.,OpenScriptures morphHB,H8160,CC BY 4.0,safe_claims_min60,
בשקלים,בשקלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בשרביטו,בשרביטו,1,0,60,,,,,,unresolved,No lexical entry yet.
בתו״ד,בתו״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
בתו״כ,בתו״כ,3,0,60,,,,,,unresolved,No lexical entry yet.
בתוך,בתוכ,3,95,60,claim-c7f0350d527b1c41,a bisection | i.e. (by implication) the centre | among(-st) | × between | half | × (there- | where-) | in(-to),OpenScriptures morphHB,H8432,CC BY 4.0,safe_claims_min60,
בתוכה,בתוכה,4,95,60,claim-c7f0350d527b1c41,a bisection | i.e. (by implication) the centre | among(-st) | × between | half | × (there- | where-) | in(-to),OpenScriptures morphHB,H8432,CC BY 4.0,safe_claims_min60,
בתוכם,בתוכמ,1,95,60,claim-c7f0350d527b1c41,a bisection | i.e. (by implication) the centre | among(-st) | × between | half | × (there- | where-) | in(-to),OpenScriptures morphHB,H8432,CC BY 4.0,safe_claims_min60,
בתוכן,בתוכנ,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בתולות,בתולות,1,0,60,,,,,,unresolved,No lexical entry yet.
בתוס׳,בתוס׳,16,0,60,,,,,,unresolved,No lexical entry yet.
בתוספ׳,בתוספ׳,8,0,60,,,,,,unresolved,No lexical entry yet.
בתוספתא,בתוספתא,4,0,60,,,,,,unresolved,No lexical entry yet.
בתועפת,בתועפת,1,0,60,,,,,,unresolved,No lexical entry yet.
בתורת,בתורת,1,95,60,claim-7e7e2d1f91dbb428,a precept | statute | especially the Decalogue | Pentateuch | law.,OpenScriptures morphHB,H8451,CC BY 4.0,safe_claims_min60,
בתחילה,בתחילה,2,0,60,,,,,,unresolved,No lexical entry yet.
בתחלת,בתחלת,2,95,60,claim-17c3adc1190c1958,a commencement | relatively original (adverb | -ly) | begin(-ning) | first (time).,OpenScriptures morphHB,H8462,CC BY 4.0,safe_claims_min60,
בתי,בתי,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בתיהם,בתיהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בתיו״ט,בתיו״ט,7,0,60,,,,,,unresolved,No lexical entry yet.
בתים,בתימ,7,0,60,,,,,,unresolved,No lexical entry yet.
בתירוצו,בתירוצו,1,0,60,,,,,,unresolved,No lexical entry yet.
בתלמוד,בתלמוד,4,93,60,claim-54e3aa06e352a42c,Talmud,Wikidata Lexeme,L68658,CC0,safe_claims_min60,
בתמיד,בתמיד,6,0,60,,,,,,unresolved,No lexical entry yet.
בתפא״י,בתפא״י,1,0,60,,,,,,unresolved,No lexical entry yet.
בתר,בתר,4,0,60,,,,,,unresolved,No lexical entry yet.
בתרא,בתרא,1,95,60,claim-5335abdf69914831,to see | literally | figuratively (in numerous applications | direct and implied | transitive | intransitive and causative) | advise self | appear,OpenScriptures morphHB,H7200,CC BY 4.0,safe_claims_min60,
בתשב״ץ,בתשב״צ,1,0,60,,,,,,unresolved,No lexical entry yet.
בתשובה,בתשובה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בתשובת,בתשובת,3,90,60,claim-496b1e7f749cd33e | claim-f46ad1498f463e64 | claim-95c2b2b0d4014229,in answer | with answer | by answer | in reply | with reply | by reply | Repentance in Judaism | answer | reply,Wikidata Lexeme | OpenScriptures morphHB,L68762 | H8666,CC0 | CC BY 4.0,safe_claims_min60,
ג,ג,6,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ג׳,ג׳,13,0,60,,,,,,unresolved,No lexical entry yet.
ג״כ,ג״כ,6,99,60,claim-747d2ef04a8acd08,also | likewise,Project-authored abbreviation table,project-abbreviation:gimel-kaf,project-authored / CC0,safe_claims_min60,
גאון,גאונ,2,93,60,claim-0be9bbc2b7b9457c,"genius, person who has exceptional intellectual ability, creativity, or originality | genius",Wikidata Lexeme,L64414,CC0,safe_claims_min60,
גבוה,גבוה,11,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גבוהים,גבוהימ,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גבי,גבי,13,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גג,גג,2,0,60,,,,,,unresolved,No lexical entry yet.
גגין,גגינ,5,0,60,,,,,,unresolved,No lexical entry yet.
גד,גד,1,0,60,,,,,,unresolved,No lexical entry yet.
גדול,גדול,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גדולה,גדולה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גדולות,גדולות,3,93,60,claim-7b4eae484581c4d1,big/large,Wikidata Lexeme,L206047,CC0,safe_claims_min60,
גדר,גדר,3,0,60,,,,,,unresolved,No lexical entry yet.
גו׳,גו׳,1,0,60,,,,,,unresolved,No lexical entry yet.
גוא״י,גוא״י,1,0,60,,,,,,unresolved,No lexical entry yet.
גובה,גובה,2,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גובהה,גובהה,3,0,60,,,,,,unresolved,No lexical entry yet.
גובהו,גובהו,1,0,60,,,,,,unresolved,No lexical entry yet.
גוונא,גוונא,2,0,60,,,,,,unresolved,No lexical entry yet.
גוים,גוימ,2,93,60,claim-8ef596b2c79b662b,"goy, non-Jew | goy",Wikidata Lexeme,L64457,CC0,safe_claims_min60,
גולה,גולה,1,0,60,,,,,,unresolved,No lexical entry yet.
גונא,גונא,1,0,60,,,,,,unresolved,No lexical entry yet.
גורל,גורל,1,93,60,claim-4aa122af6fe28068,"destiny, predetermined course of events | destiny",Wikidata Lexeme,L64474,CC0,safe_claims_min60,
גורס,גורס,1,0,60,,,,,,unresolved,No lexical entry yet.
גז״ש,גז״ש,9,0,60,,,,,,unresolved,No lexical entry yet.
גזוזטרא,גזוזטרא,2,0,60,,,,,,unresolved,No lexical entry yet.
גזוזטראות,גזוזטראות,1,0,60,,,,,,unresolved,No lexical entry yet.
גזית,גזית,5,0,60,,,,,,unresolved,No lexical entry yet.
גזרה,גזרה,1,0,60,,,,,,unresolved,No lexical entry yet.
גזרו,גזרו,6,0,60,,,,,,unresolved,No lexical entry yet.
גיסטרון,גיסטרונ,1,0,60,,,,,,unresolved,No lexical entry yet.
גירסא,גירסא,4,0,60,,,,,,unresolved,No lexical entry yet.
גם,גמ,66,95,60,claim-b939335f26919033,properly | assemblage | used only adverbially also | even | yea | though | often repeated as correl. both ... and | again,OpenScriptures morphHB,H1571,CC BY 4.0,safe_claims_min60,
גמר,גמר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גנאי,גנאי,1,0,60,,,,,,unresolved,No lexical entry yet.
גנבו,גנבו,1,0,60,,,,,,unresolved,No lexical entry yet.
גסי,גסי,1,0,60,,,,,,unresolved,No lexical entry yet.
גריס,גריס,1,0,60,,,,,,unresolved,No lexical entry yet.
גרסת,גרסת,1,0,60,,,,,,unresolved,No lexical entry yet.
גרעה,גרעה,1,0,60,,,,,,unresolved,No lexical entry yet.
ד,ד,6,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ד׳,ד׳,6,92,60,claim-6a429f3792581302,the Name | YHWH | God,Curated lexical entry,lex-yhwh-h3068,source metadata incomplete,safe_claims_min60,
ד״ה,ד״ה,52,99,60,claim-e0bde483f2af82c0,opening words | comment beginning,Project-authored abbreviation table,project-abbreviation:dibbur-hamatchil,project-authored / CC0,safe_claims_min60,
דא״י,דא״י,1,0,60,,,,,,unresolved,No lexical entry yet.
דא״כ,דא״כ,1,0,60,,,,,,unresolved,No lexical entry yet.
דאב״ש,דאב״ש,1,0,60,,,,,,unresolved,No lexical entry yet.
דאבבואם,דאבבואמ,1,0,60,,,,,,unresolved,No lexical entry yet.
דאבני,דאבני,2,0,60,,,,,,unresolved,No lexical entry yet.
דאבנים,דאבנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
דאהרן,דאהרנ,1,0,60,,,,,,unresolved,No lexical entry yet.
דאולם,דאולמ,1,0,60,,,,,,unresolved,No lexical entry yet.
דאורייתא,דאורייתא,2,0,60,,,,,,unresolved,No lexical entry yet.
דאותה,דאותה,1,0,60,,,,,,unresolved,No lexical entry yet.
דאז,דאז,2,0,60,,,,,,unresolved,No lexical entry yet.
דאזיל,דאזיל,1,0,60,,,,,,unresolved,No lexical entry yet.
דאזלא,דאזלא,1,0,60,,,,,,unresolved,No lexical entry yet.
דאזלינן,דאזליננ,1,0,60,,,,,,unresolved,No lexical entry yet.
דאחוריו,דאחוריו,2,0,60,,,,,,unresolved,No lexical entry yet.
דאחי,דאחי,1,0,60,,,,,,unresolved,No lexical entry yet.
דאחרים,דאחרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
דאי,דאי,10,0,60,,,,,,unresolved,No lexical entry yet.
דאיך,דאיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
דאיכא,דאיכא,3,0,60,,,,,,unresolved,No lexical entry yet.
דאילו,דאילו,1,0,60,,,,,,unresolved,No lexical entry yet.
דאין,דאינ,13,99,60,claim-e35b2562e8c66e06,that there is not | for there is not,Project-authored Aramaic grammar table,project-aramaic:de-ein,project-authored / CC0,safe_claims_min60,
דאינה,דאינה,2,0,60,,,,,,unresolved,No lexical entry yet.
דאינו,דאינו,2,0,60,,,,,,unresolved,No lexical entry yet.
דאינם,דאינמ,1,0,60,,,,,,unresolved,No lexical entry yet.
דאיסור,דאיסור,1,0,60,,,,,,unresolved,No lexical entry yet.
דאיסורא,דאיסורא,1,0,60,,,,,,unresolved,No lexical entry yet.
דאיפלגי,דאיפלגי,1,0,60,,,,,,unresolved,No lexical entry yet.
דאית,דאית,3,0,60,,,,,,unresolved,No lexical entry yet.
דאכסדראות,דאכסדראות,1,0,60,,,,,,unresolved,No lexical entry yet.
דאלו,דאלו,2,0,60,,,,,,unresolved,No lexical entry yet.
