clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
בתהומא,בתהומא,1,0,60,,,,,,unresolved,No lexical entry yet.
בתהומות,בתהומות,5,95,60,claim-b2e1b110394ecdd3,an abyss (as a surging mass of water) | especially the deep (the main sea | the subterranean watersupply) | deep (place) | depth.,OpenScriptures morphHB,H8415,CC BY 4.0,safe_claims_min60,
בתהלה,בתהלה,1,0,60,,,,,,unresolved,No lexical entry yet.
בתהלות,בתהלות,1,91,60,claim-b0203748d2df56f8 | claim-6c6153aa946dec51,in laudation | with laudation | by laudation | in praise | with praise | by praise | laudation | specifically (concretely) a hymn | praise.,OpenScriptures morphHB,H8416,CC BY 4.0,safe_claims_min60,
בתהלים,בתהלימ,19,0,60,,,,,,unresolved,No lexical entry yet.
בתו,בתו,26,0,60,,,,,,unresolved,No lexical entry yet.
בתואל,בתואל,1,0,60,,,,,,unresolved,No lexical entry yet.
בתואר,בתואר,1,0,60,,,,,,unresolved,No lexical entry yet.
בתודה,בתודה,1,0,60,,,,,,unresolved,No lexical entry yet.
בתווך,בתווכ,3,0,60,,,,,,unresolved,No lexical entry yet.
בתוך,בתוכ,50,95,60,claim-c7f0350d527b1c41,a bisection | i.e. (by implication) the centre | among(-st) | × between | half | × (there- | where-) | in(-to),OpenScriptures morphHB,H8432,CC BY 4.0,safe_claims_min60,
בתוכה,בתוכה,6,95,60,claim-c7f0350d527b1c41,a bisection | i.e. (by implication) the centre | among(-st) | × between | half | × (there- | where-) | in(-to),OpenScriptures morphHB,H8432,CC BY 4.0,safe_claims_min60,
בתוכו,בתוכו,5,95,60,claim-c7f0350d527b1c41,a bisection | i.e. (by implication) the centre | among(-st) | × between | half | × (there- | where-) | in(-to),OpenScriptures morphHB,H8432,CC BY 4.0,safe_claims_min60,
בתוכחה,בתוכחה,2,0,60,,,,,,unresolved,No lexical entry yet.
בתוכחת,בתוכחת,1,0,60,,,,,,unresolved,No lexical entry yet.
בתוכחתו,בתוכחתו,1,0,60,,,,,,unresolved,No lexical entry yet.
בתוככם,בתוככמ,1,95,60,claim-c7f0350d527b1c41,a bisection | i.e. (by implication) the centre | among(-st) | × between | half | × (there- | where-) | in(-to),OpenScriptures morphHB,H8432,CC BY 4.0,safe_claims_min60,
בתוכם,בתוכמ,5,95,60,claim-c7f0350d527b1c41,a bisection | i.e. (by implication) the centre | among(-st) | × between | half | × (there- | where-) | in(-to),OpenScriptures morphHB,H8432,CC BY 4.0,safe_claims_min60,
בתוכנו,בתוכנו,2,91,60,claim-595d0484bfb04bb1 | claim-c7f0350d527b1c41,our a bisection | our half | a bisection | i.e. (by implication) the centre | among(-st) | × between | half | × (there- | where-) | in(-to),OpenScriptures morphHB,H8432,CC BY 4.0,safe_claims_min60,
בתולדה,בתולדה,1,95,60,claim-a61799cae4a97e92,(plural only) descent | i.e. family | (figuratively) history | birth | generations.,OpenScriptures morphHB,H8435,CC BY 4.0,safe_claims_min60,
בתולדות,בתולדות,1,91,60,claim-bd1c3e89e1d4d57c | claim-a61799cae4a97e92,in birth | with birth | by birth | in generations | with generations | by generations | (plural only) descent | i.e. family | (figuratively) history | birth | generations.,OpenScriptures morphHB,H8435,CC BY 4.0,safe_claims_min60,
בתולה,בתולה,6,93,60,claim-cf767f452a7eab20,women who never had sex | virgin,Wikidata Lexeme,L64405,CC0,safe_claims_min60,
בתולות,בתולות,3,0,60,,,,,,unresolved,No lexical entry yet.
בתולי,בתולי,1,0,60,,,,,,unresolved,No lexical entry yet.
בתולי׳,בתולי׳,2,0,60,,,,,,unresolved,No lexical entry yet.
בתוליה,בתוליה,2,0,60,,,,,,unresolved,No lexical entry yet.
בתולים,בתולימ,4,0,60,,,,,,unresolved,No lexical entry yet.
בתולעים,בתולעימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בתולעת,בתולעת,4,91,60,claim-855c53aaffb698ab | claim-89aecf3f550b62ca,in and cloths dyed therewith | with and cloths dyed therewith | by and cloths dyed therewith | in crimson | with crimson | by crimson | in scarlet | with scarlet | a maggot (as voracious ) | specifically (often with ellipsis of 8144 ) the crimson- grub | but used only (in this connection) of the color from it | and cloths dyed therewith | crimson | scarlet | worm.,OpenScriptures morphHB,H8438,CC BY 4.0,safe_claims_min60,
בתולת,בתולת,3,95,60,claim-463202a6188425b5,a virgin (from her privacy) | sometimes (by continuation) a bride | also (figuratively) a city | state | maid | virgin.,OpenScriptures HebrewLexicon,H1330,CC BY 4.0,safe_claims_min60,
בתולתא,בתולתא,1,0,60,,,,,,unresolved,No lexical entry yet.
בתומע״ט,בתומע״ט,1,0,60,,,,,,unresolved,No lexical entry yet.
בתוס׳,בתוס׳,36,0,60,,,,,,unresolved,No lexical entry yet.
בתוספי,בתוספי,1,0,60,,,,,,unresolved,No lexical entry yet.
בתוספת,בתוספת,10,77,60,claim-7f92b2117dc0e845,"in increment, supplement | with increment, supplement | by increment, supplement | in appendix, addendum | with appendix, addendum | by appendix, addendum | in side dish | with side dish",Wiktionary via Kaikki,kaikki-8f47ba7d1a84,CC BY-SA 4.0 / GFDL,safe_claims_min60,
בתוספתא,בתוספתא,28,0,60,,,,,,unresolved,No lexical entry yet.
בתועבות,בתועבות,1,0,60,,,,,,unresolved,No lexical entry yet.
בתועליותיו,בתועליותיו,1,0,60,,,,,,unresolved,No lexical entry yet.
בתוף,בתופ,3,0,60,,,,,,unresolved,No lexical entry yet.
בתוקף,בתוקפ,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בתוקפי׳,בתוקפי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
בתורה,בתורה,124,95,60,claim-7e7e2d1f91dbb428,a precept | statute | especially the Decalogue | Pentateuch | law.,OpenScriptures morphHB,H8451,CC BY 4.0,safe_claims_min60,
בתורת,בתורת,9,95,60,claim-7e7e2d1f91dbb428,a precept | statute | especially the Decalogue | Pentateuch | law.,OpenScriptures morphHB,H8451,CC BY 4.0,safe_claims_min60,
בתורתו,בתורתו,1,91,60,claim-5b99c5506f0cd1d9 | claim-7e7e2d1f91dbb428,in a precept | with a precept | by a precept | in statute | with statute | by statute | in especially the Decalogue | with especially the Decalogue | a precept | statute | especially the Decalogue | Pentateuch | law.,OpenScriptures morphHB,H8451,CC BY 4.0,safe_claims_min60,
בתושב״כ,בתושב״כ,1,0,60,,,,,,unresolved,No lexical entry yet.
בתושבע״פ,בתושבע״פ,1,0,60,,,,,,unresolved,No lexical entry yet.
בתז״ח,בתז״ח,3,0,60,,,,,,unresolved,No lexical entry yet.
בתח״ה,בתח״ה,8,0,60,,,,,,unresolved,No lexical entry yet.
בתחבולה,בתחבולה,1,0,60,,,,,,unresolved,No lexical entry yet.
בתחבולות,בתחבולות,5,0,60,,,,,,unresolved,No lexical entry yet.
בתחבולותיו,בתחבולותיו,1,0,60,,,,,,unresolved,No lexical entry yet.
בתחייה,בתחייה,1,0,60,,,,,,unresolved,No lexical entry yet.
בתחיית,בתחיית,1,0,60,,,,,,unresolved,No lexical entry yet.
בתחלה,בתחלה,40,95,60,claim-17c3adc1190c1958,a commencement | relatively original (adverb | -ly) | begin(-ning) | first (time).,OpenScriptures morphHB,H8462,CC BY 4.0,safe_claims_min60,
בתחלת,בתחלת,28,95,60,claim-17c3adc1190c1958,a commencement | relatively original (adverb | -ly) | begin(-ning) | first (time).,OpenScriptures morphHB,H8462,CC BY 4.0,safe_claims_min60,
בתחלתה,בתחלתה,1,0,60,,,,,,unresolved,No lexical entry yet.
בתחלתו,בתחלתו,2,0,60,,,,,,unresolved,No lexical entry yet.
בתחלתן,בתחלתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
בתחנונים,בתחנונימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בתחתונים,בתחתונימ,4,0,60,,,,,,unresolved,No lexical entry yet.
בתחתיו,בתחתיו,1,0,60,,,,,,unresolved,No lexical entry yet.
בתחתיות,בתחתיות,1,0,60,,,,,,unresolved,No lexical entry yet.
בתחתית,בתחתית,4,95,60,claim-04d0277882fa9480,lowermost | as noun (feminine plural) the depths (figuratively | a pit | the womb ) | low (parts | -er | -er parts | -est),OpenScriptures morphHB,H8482,CC BY 4.0,safe_claims_min60,
בתי,בתי,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בתי״ט,בתי״ט,1,0,60,,,,,,unresolved,No lexical entry yet.
בתיאבותא,בתיאבותא,1,0,60,,,,,,unresolved,No lexical entry yet.
בתיבה,בתיבה,21,0,60,,,,,,unresolved,No lexical entry yet.
בתיבת,בתיבת,1,0,60,,,,,,unresolved,No lexical entry yet.
בתיה,בתיה,1,0,60,,,,,,unresolved,No lexical entry yet.
בתיהם,בתיהמ,3,0,60,,,,,,unresolved,No lexical entry yet.
בתיכם,בתיכמ,3,0,60,,,,,,unresolved,No lexical entry yet.
בתים,בתימ,5,0,60,,,,,,unresolved,No lexical entry yet.
בתינוק,בתינוק,2,0,60,,,,,,unresolved,No lexical entry yet.
בתינוקות,בתינוקות,2,0,60,,,,,,unresolved,No lexical entry yet.
בתיקוני,בתיקוני,1,0,60,,,,,,unresolved,No lexical entry yet.
בתיקונים,בתיקונימ,5,0,60,,,,,,unresolved,No lexical entry yet.
בתירא,בתירא,2,0,60,,,,,,unresolved,No lexical entry yet.
בתירה,בתירה,1,0,60,,,,,,unresolved,No lexical entry yet.
בתירוצו,בתירוצו,1,0,60,,,,,,unresolved,No lexical entry yet.
בתכונה,בתכונה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בתכלית,בתכלית,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בתכלתו,בתכלתו,1,0,60,,,,,,unresolved,No lexical entry yet.
בתכריכיהן,בתכריכיהנ,3,0,60,,,,,,unresolved,No lexical entry yet.
בתכריכין,בתכריכינ,4,0,60,,,,,,unresolved,No lexical entry yet.
בתלישה,בתלישה,1,0,60,,,,,,unresolved,No lexical entry yet.
בתלת,בתלת,1,0,60,,,,,,unresolved,No lexical entry yet.
בתם,בתמ,4,0,60,,,,,,unresolved,No lexical entry yet.
בתמוז,בתמוז,5,0,60,,,,,,unresolved,No lexical entry yet.
בתמורה,בתמורה,2,0,60,,,,,,unresolved,No lexical entry yet.
בתמי׳,בתמי׳,4,0,60,,,,,,unresolved,No lexical entry yet.
בתמיד,בתמיד,2,0,60,,,,,,unresolved,No lexical entry yet.
בתמיה,בתמיה,5,0,60,,,,,,unresolved,No lexical entry yet.
בתמים,בתמימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בתמנע,בתמנע,1,0,60,,,,,,unresolved,No lexical entry yet.
בתנ״ז,בתנ״ז,1,0,60,,,,,,unresolved,No lexical entry yet.
בתנ״ח,בתנ״ח,1,0,60,,,,,,unresolved,No lexical entry yet.
בתנ״ך,בתנ״כ,1,0,60,,,,,,unresolved,No lexical entry yet.
בתנהי״ם,בתנהי״מ,2,0,60,,,,,,unresolved,No lexical entry yet.
בתנחו׳,בתנחו׳,5,0,60,,,,,,unresolved,No lexical entry yet.
בתנחומא,בתנחומא,54,0,60,,,,,,unresolved,No lexical entry yet.
בתניא,בתניא,3,0,60,,,,,,unresolved,No lexical entry yet.
בתנינים,בתנינימ,1,91,60,claim-7350c08ab454f5e6 | claim-5f7b00567ae70537,in a marine | with a marine | by a marine | in land monster | with land monster | by land monster | in jackal | with jackal | a marine | land monster | i.e. sea-serpent | jackal | dragon | sea-monster | serpent | whale.,OpenScriptures morphHB,H8577,CC BY 4.0,safe_claims_min60,
בתעלומה,בתעלומה,1,0,60,,,,,,unresolved,No lexical entry yet.
בתענוגים,בתענוגימ,1,95,60,claim-3500bb76538e297d,luxury | delicate | delight | pleasant.,OpenScriptures morphHB,H8588,CC BY 4.0,safe_claims_min60,
בתעניות,בתעניות,4,0,60,,,,,,unresolved,No lexical entry yet.
בתענית,בתענית,27,0,60,,,,,,unresolved,No lexical entry yet.
בתעניתא,בתעניתא,1,0,60,,,,,,unresolved,No lexical entry yet.
בתעניתו,בתעניתו,3,0,60,,,,,,unresolved,No lexical entry yet.
בתעניתם,בתעניתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בתף,בתפ,1,0,60,,,,,,unresolved,No lexical entry yet.
בתפארת,בתפארת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בתפילין,בתפילינ,3,0,60,,,,,,unresolved,No lexical entry yet.
בתפים,בתפימ,3,0,60,,,,,,unresolved,No lexical entry yet.
בתפישה,בתפישה,1,0,60,,,,,,unresolved,No lexical entry yet.
בתפלה,בתפלה,25,95,60,claim-c542b0153fb22a99,intercession | supplication | by implication | a hymn | prayer.,OpenScriptures morphHB,H8605,CC BY 4.0,safe_claims_min60,
בתפלות,בתפלות,1,0,60,,,,,,unresolved,No lexical entry yet.
בתפלין,בתפלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
בתפלת,בתפלת,11,0,60,,,,,,unresolved,No lexical entry yet.
בתפלתה,בתפלתה,3,77,60,claim-0262dbb03b9b927f,"in intercession, deprecation | with intercession, deprecation | by intercession, deprecation | in entreaty, supplication, prayer | with entreaty, supplication, prayer | by entreaty, supplication, prayer",Wiktionary via Kaikki,kaikki-16d48182d904,CC BY-SA 4.0 / GFDL,safe_claims_min60,
בתפלתו,בתפלתו,12,91,60,claim-73a80e1976842280 | claim-c542b0153fb22a99,in intercession | with intercession | by intercession | in supplication | with supplication | by supplication | in a hymn | with a hymn | intercession | supplication | by implication | a hymn | prayer.,OpenScriptures morphHB,H8605,CC BY 4.0,safe_claims_min60,
בתקונים,בתקונימ,2,0,60,,,,,,unresolved,No lexical entry yet.
בתקוף,בתקופ,1,0,60,,,,,,unresolved,No lexical entry yet.
בתקופה,בתקופה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בתקופות,בתקופות,2,93,60,claim-60300a19fb05cc40,era,Wikidata Lexeme,L68728,CC0,safe_claims_min60,
בתקופת,בתקופת,14,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בתקיעה,בתקיעה,1,0,60,,,,,,unresolved,No lexical entry yet.
בתקיעות,בתקיעות,1,0,60,,,,,,unresolved,No lexical entry yet.
בתקיעת,בתקיעת,1,0,60,,,,,,unresolved,No lexical entry yet.
בתקיפת,בתקיפת,1,0,60,,,,,,unresolved,No lexical entry yet.
בתקפי׳,בתקפי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
בתר,בתר,8,0,60,,,,,,unresolved,No lexical entry yet.
בתרא,בתרא,10,95,60,claim-5335abdf69914831,to see | literally | figuratively (in numerous applications | direct and implied | transitive | intransitive and causative) | advise self | appear,OpenScriptures morphHB,H7200,CC BY 4.0,safe_claims_min60,
בתרגום,בתרגומ,36,0,60,,,,,,unresolved,No lexical entry yet.
בתרדמה,בתרדמה,1,0,60,,,,,,unresolved,No lexical entry yet.
בתרווייהו,בתרווייהו,1,0,60,,,,,,unresolved,No lexical entry yet.
בתרומות,בתרומות,1,0,60,,,,,,unresolved,No lexical entry yet.
בתרומת,בתרומת,1,0,60,,,,,,unresolved,No lexical entry yet.
בתרח,בתרח,1,0,60,,,,,,unresolved,No lexical entry yet.
בתרי,בתרי,1,0,60,,,,,,unresolved,No lexical entry yet.
בתרי׳,בתרי׳,26,0,60,,,,,,unresolved,No lexical entry yet.
בתריה,בתריה,3,0,60,,,,,,unresolved,No lexical entry yet.
בתרייתא,בתרייתא,1,0,60,,,,,,unresolved,No lexical entry yet.
בתרין,בתרינ,3,0,60,,,,,,unresolved,No lexical entry yet.
בתרמית,בתרמית,1,0,60,,,,,,unresolved,No lexical entry yet.
בתרנגולת,בתרנגולת,1,0,60,,,,,,unresolved,No lexical entry yet.
בתרעי,בתרעי,1,0,60,,,,,,unresolved,No lexical entry yet.
בתרפים,בתרפימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בתרשיש,בתרשיש,1,0,60,,,,,,unresolved,No lexical entry yet.
בתרתי,בתרתי,4,0,60,,,,,,unresolved,No lexical entry yet.
בתשב״ץ,בתשב״צ,2,0,60,,,,,,unresolved,No lexical entry yet.
בתשו׳,בתשו׳,7,0,60,,,,,,unresolved,No lexical entry yet.
בתשובה,בתשובה,54,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בתשובת,בתשובת,20,90,60,claim-496b1e7f749cd33e | claim-ddfeca0e44b8705a | claim-95c2b2b0d4014229,in answer | with answer | by answer | in reply | with reply | by reply | Repentance in Judaism | answer | reply,Wikidata Lexeme | OpenScriptures HebrewLexicon,L68762 | H8666,CC0 | CC BY 4.0,safe_claims_min60,
בתשובתו,בתשובתו,1,0,60,,,,,,unresolved,No lexical entry yet.
בתשלום,בתשלומ,1,0,60,,,,,,unresolved,No lexical entry yet.
בתשעה,בתשעה,1,0,60,,,,,,unresolved,No lexical entry yet.
בתשרי,בתשרי,9,0,60,,,,,,unresolved,No lexical entry yet.
ג,ג,211,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ג׳,ג׳,307,0,60,,,,,,unresolved,No lexical entry yet.
ג״א,ג״א,2,0,60,,,,,,unresolved,No lexical entry yet.
ג״ב,ג״ב,1,0,60,,,,,,unresolved,No lexical entry yet.
ג״ד,ג״ד,7,0,60,,,,,,unresolved,No lexical entry yet.
ג״ה,ג״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
ג״ז,ג״ז,9,0,60,,,,,,unresolved,No lexical entry yet.
ג״ח,ג״ח,5,0,60,,,,,,unresolved,No lexical entry yet.
ג״כ,ג״כ,624,99,60,claim-747d2ef04a8acd08,also | likewise,Project-authored abbreviation table,project-abbreviation:gimel-kaf,project-authored / CC0,safe_claims_min60,
ג״ס,ג״ס,1,0,60,,,,,,unresolved,No lexical entry yet.
ג״ע,ג״ע,24,0,60,,,,,,unresolved,No lexical entry yet.
ג״פ,ג״פ,22,0,60,,,,,,unresolved,No lexical entry yet.
ג״ר,ג״ר,7,0,60,,,,,,unresolved,No lexical entry yet.
ג״ש,ג״ש,1,0,60,,,,,,unresolved,No lexical entry yet.
ג״ת,ג״ת,1,0,60,,,,,,unresolved,No lexical entry yet.
גאה,גאה,8,0,60,,,,,,unresolved,No lexical entry yet.
גאו,גאו,2,95,60,claim-f4f1fb33c9dad9b4,to mount up | hence | in general | to rise | (figuratively) be majestic | gloriously | grow up | increase,OpenScriptures morphHB,H1342,CC BY 4.0,safe_claims_min60,
גאוה,גאוה,5,0,60,,,,,,unresolved,No lexical entry yet.
גאולה,גאולה,3,93,60,claim-b0ab764c08a5062b,"salvation, being saved or protected from harm | salvation",Wikidata Lexeme,L64413,CC0,safe_claims_min60,
גאולות,גאולות,6,0,60,,,,,,unresolved,No lexical entry yet.
גאולת,גאולת,3,93,60,claim-b0ab764c08a5062b,"salvation, being saved or protected from harm | salvation",Wikidata Lexeme,L64413,CC0,safe_claims_min60,
גאולתך,גאולתכ,2,0,60,,,,,,unresolved,No lexical entry yet.
גאולתן,גאולתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
גאון,גאונ,23,93,60,claim-0be9bbc2b7b9457c,"genius, person who has exceptional intellectual ability, creativity, or originality | genius",Wikidata Lexeme,L64414,CC0,safe_claims_min60,
גאונו,גאונו,1,93,60,claim-0be9bbc2b7b9457c,"genius, person who has exceptional intellectual ability, creativity, or originality | genius",Wikidata Lexeme,L64414,CC0,safe_claims_min60,
גאונך,גאונכ,1,0,60,,,,,,unresolved,No lexical entry yet.
גאות,גאות,7,93,60,claim-4b52bb5b8852faf5,majesty/glory,Wikidata Lexeme,L76533,CC0,safe_claims_min60,
גאותו,גאותו,4,95,60,claim-97b10b0ebed65ef0,arrogance | majesty | by implication | (concretely) ornament | excellency | haughtiness | highness | pride,OpenScriptures morphHB,H1346,CC BY 4.0,safe_claims_min60,
גאי,גאי,1,0,60,,,,,,unresolved,No lexical entry yet.
גאים,גאימ,1,0,60,,,,,,unresolved,No lexical entry yet.
גאלם,גאלמ,1,95,60,claim-f2bbbe91dcbae7c2,to redeem (according to the Oriental law of kinship) | i.e. to be the next of kin (and as such to buy back a relative's property | marry his widow | etc.) | × in any wise | × at all | avenger | deliver,OpenScriptures morphHB,H1350,CC BY 4.0,safe_claims_min60,
גאלת,גאלת,3,0,60,,,,,,unresolved,No lexical entry yet.
גב,גב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גבאי,גבאי,10,0,60,,,,,,unresolved,No lexical entry yet.
גבה,גבה,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גבהו,גבהו,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גבהי,גבהי,2,0,60,,,,,,unresolved,No lexical entry yet.
גבהן,גבהנ,1,0,60,,,,,,unresolved,No lexical entry yet.
גבו,גבו,2,0,60,,,,,,unresolved,No lexical entry yet.
גבוה,גבוה,16,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גבוהות,גבוהות,3,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גבוהי,גבוהי,1,0,60,,,,,,unresolved,No lexical entry yet.
גבוהים,גבוהימ,2,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גבול,גבול,41,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גבולה,גבולה,1,0,60,,,,,,unresolved,No lexical entry yet.
גבולו,גבולו,4,0,60,,,,,,unresolved,No lexical entry yet.
גבולות,גבולות,6,93,60,claim-41549615df8e9a4b,limit | border,Wikidata Lexeme,L64421,CC0,safe_claims_min60,
גבולי,גבולי,2,0,60,,,,,,unresolved,No lexical entry yet.
גבוליו,גבוליו,2,0,60,,,,,,unresolved,No lexical entry yet.
גבוליי,גבוליי,1,0,60,,,,,,unresolved,No lexical entry yet.
גבולכם,גבולכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
גבולם,גבולמ,2,0,60,,,,,,unresolved,No lexical entry yet.
גבור,גבור,22,93,60,claim-fb4f8d2c961af16b,"hero, person who displays characteristics of heroism | hero",Wikidata Lexeme,L64422,CC0,safe_claims_min60,
גבורה,גבורה,18,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גבורוהי,גבורוהי,1,0,60,,,,,,unresolved,No lexical entry yet.
גבורות,גבורות,13,0,60,,,,,,unresolved,No lexical entry yet.
גבורותיו,גבורותיו,16,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גבורי,גבורי,16,95,60,claim-46d6a364dce4a657,powerful | by implication | warrior | tyrant | champion | chief | × excel | giant,OpenScriptures morphHB,H1368,CC BY 4.0,safe_claims_min60,
גבורים,גבורימ,9,95,60,claim-46d6a364dce4a657,powerful | by implication | warrior | tyrant | champion | chief | × excel | giant,OpenScriptures morphHB,H1368,CC BY 4.0,safe_claims_min60,
גבורם,גבורמ,1,0,60,,,,,,unresolved,No lexical entry yet.
גבורת,גבורת,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גבורתו,גבורתו,17,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גבורתי׳,גבורתי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
גבורתיך,גבורתיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
גבורתך,גבורתכ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גבורתם,גבורתמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גבי,גבי,20,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גבי׳,גבי׳,2,0,60,,,,,,unresolved,No lexical entry yet.
גביהן,גביהנ,2,0,60,,,,,,unresolved,No lexical entry yet.
גביו,גביו,5,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גביכם,גביכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
גביני,גביני,1,0,60,,,,,,unresolved,No lexical entry yet.
גביר,גביר,3,0,60,,,,,,unresolved,No lexical entry yet.
גבירה,גבירה,2,0,60,,,,,,unresolved,No lexical entry yet.
גבירתה,גבירתה,2,0,60,,,,,,unresolved,No lexical entry yet.
גבלו,גבלו,4,0,60,,,,,,unresolved,No lexical entry yet.
גבנונים,גבנונימ,2,0,60,,,,,,unresolved,No lexical entry yet.
גבעה,גבעה,1,0,60,,,,,,unresolved,No lexical entry yet.
גבעות,גבעות,5,95,60,claim-5ec36409c019be23,a hillock | hill | little hill.,OpenScriptures morphHB,H1389,CC BY 4.0,safe_claims_min60,
גבר,גבר,19,0,60,,,,,,unresolved,No lexical entry yet.
גברא,גברא,5,0,60,,,,,,unresolved,No lexical entry yet.
גברה,גברה,1,0,60,,,,,,unresolved,No lexical entry yet.
גברו,גברו,2,0,60,,,,,,unresolved,No lexical entry yet.
גבריאל,גבריאל,15,0,60,,,,,,unresolved,No lexical entry yet.
גברים,גברימ,2,0,60,,,,,,unresolved,No lexical entry yet.
גברין,גברינ,1,0,60,,,,,,unresolved,No lexical entry yet.
גברתי,גברתי,2,0,60,,,,,,unresolved,No lexical entry yet.
גברתך,גברתכ,1,0,60,,,,,,unresolved,No lexical entry yet.
גג,גג,1,0,60,,,,,,unresolved,No lexical entry yet.
גד,גד,11,0,60,,,,,,unresolved,No lexical entry yet.
גד״ד,גד״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
גדודי,גדודי,4,0,60,,,,,,unresolved,No lexical entry yet.
גדול,גדול,173,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גדולה,גדולה,88,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גדולות,גדולות,11,93,60,claim-7b4eae484581c4d1,big/large,Wikidata Lexeme,L206047,CC0,safe_claims_min60,
גדולי,גדולי,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גדוליו,גדוליו,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גדולים,גדולימ,25,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גדולת,גדולת,4,93,60,claim-7b4eae484581c4d1,big/large,Wikidata Lexeme,L206047,CC0,safe_claims_min60,
גדולתו,גדולתו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גדולתם,גדולתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
גדי,גדי,6,0,60,,,,,,unresolved,No lexical entry yet.
גדיי,גדיי,1,0,60,,,,,,unresolved,No lexical entry yet.
גדילים,גדילימ,1,0,60,,,,,,unresolved,No lexical entry yet.
גדילתן,גדילתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
גדל,גדל,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גדלה,גדלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גדלו,גדלו,14,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גדלי׳,גדלי׳,2,0,60,,,,,,unresolved,No lexical entry yet.
גדלים,גדלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
גדלין,גדלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
גדע,גדע,2,0,60,,,,,,unresolved,No lexical entry yet.
גדעון,גדעונ,2,0,60,,,,,,unresolved,No lexical entry yet.
גדף,גדפ,1,0,60,,,,,,unresolved,No lexical entry yet.
גדפוי,גדפוי,2,0,60,,,,,,unresolved,No lexical entry yet.
גדפת,גדפת,1,0,60,,,,,,unresolved,No lexical entry yet.
גדר,גדר,9,0,60,,,,,,unresolved,No lexical entry yet.
גדרת,גדרת,1,0,60,,,,,,unresolved,No lexical entry yet.
גו,גו,10,0,60,,,,,,unresolved,No lexical entry yet.
גו׳,גו׳,56,0,60,,,,,,unresolved,No lexical entry yet.
גו״ח,גו״ח,3,0,60,,,,,,unresolved,No lexical entry yet.
