clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
כְדִבְרֵי,כדברי,2,90,60,claim-a162488073f586c3 | claim-d5d65eee3fa9b217 | claim-ad0891dda65cc5ca | claim-eb89e667721b7e5d | claim-6350c52938329866 | claim-0c5f9f20cde64cfc,as thing | like thing | as entity | like entity | thing | entity,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L64626 | H1696 | H1697 | H1698 | H1704,CC0 | CC BY 4.0,safe_claims_min60,
כְדַרְכּוֹ,כדרכו,3,0,60,,,,,,unresolved,No lexical entry yet.
כְּדַרְכּוֹ,כדרכו,4,0,60,,,,,,unresolved,No lexical entry yet.
כה,כה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כּוֹבְשָׁן,כובשנ,1,0,60,,,,,,unresolved,No lexical entry yet.
כּוּכִין,כוכינ,1,0,60,,,,,,unresolved,No lexical entry yet.
כִּוְּנוּ,כונו,1,0,60,,,,,,unresolved,No lexical entry yet.
כּוֹתֵב,כותב,1,0,60,,,,,,unresolved,No lexical entry yet.
כּוֹתְבִין,כותבינ,3,0,60,,,,,,unresolved,No lexical entry yet.
כָּל,כל,4,99,60,claim-1a08715721dea950,all | every | any,Project-authored function word table,project-function-word:kol,project-authored / CC0,safe_claims_min60,
כֵּלִים,כלימ,1,93,60,claim-a9682671af61c8ea,tool | physical tool,Wikidata Lexeme,L65777,CC0,safe_claims_min60,
כֵּן,כנ,1,99,60,claim-2fa8b304f205db7c,so | thus | yes,Project-authored function word table,project-function-word:ken,project-authored / CC0,safe_claims_min60,
כְּסוּת,כסות,1,0,60,,,,,,unresolved,No lexical entry yet.
כָּרְגָלִים,כרגלימ,2,0,60,,,,,,unresolved,No lexical entry yet.
כְּשַׁבָּת,כשבת,2,0,60,,,,,,unresolved,No lexical entry yet.
לֹא,לא,14,99,60,claim-2f5c57cb53577edd,not | no,Project-authored function word table,project-function-word:lo,project-authored / CC0,safe_claims_min60,
לְאַחַר,לאחר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְאִילָן,לאילנ,1,0,60,,,,,,unresolved,No lexical entry yet.
לֶאֱכֹל,לאכל,1,0,60,,,,,,unresolved,No lexical entry yet.
לָבֹא,לבא,1,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
לְבֵית,לבית,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְבַיִת,לבית,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְגַג,לגג,1,0,60,,,,,,unresolved,No lexical entry yet.
לַגְּפָנִים,לגפנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
לָהּ,לה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְהַחְמִיר,להחמיר,2,0,60,,,,,,unresolved,No lexical entry yet.
לָהֶם,להמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְהָקֵל,להקל,2,95,60,claim-97cf51f4c9381e57,to be (causatively | make ) light | literally ( swift | small | sharp | etc.) | figuratively ( easy | trifling,OpenScriptures morphHB,H7043,CC BY 4.0,safe_claims_min60,
לְהַרְגִּיל,להרגיל,1,0,60,,,,,,unresolved,No lexical entry yet.
לוֹ,לו,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לוֹקְחִין,לוקחינ,1,0,60,,,,,,unresolved,No lexical entry yet.
לְחָכָם,לחכמ,2,0,60,,,,,,unresolved,No lexical entry yet.
לְחָצֵר,לחצר,1,0,60,,,,,,unresolved,No lexical entry yet.
לַחֲצֵרוֹ,לחצרו,1,0,60,,,,,,unresolved,No lexical entry yet.
לְטָהֳרָה,לטהרה,1,95,60,claim-fb4d4390c7da22cc,to be pure (physical sound | clear | unadulterated | Levitically | uncontaminated | morally | innocent | holy),OpenScriptures morphHB,H2891,CC BY 4.0,safe_claims_min60,
לְטָהֳרָתוֹ,לטהרתו,1,95,60,claim-4c527cfe79f6ff34,ceremonial purification | moral purity | × is cleansed | cleansing | purification(-fying).,OpenScriptures HebrewLexicon,H2893,CC BY 4.0,safe_claims_min60,
לִמּוּדִים,למודימ,1,0,60,,,,,,unresolved,No lexical entry yet.
לַמִּטָּה,למטה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לָנֶצַח,לנצח,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְעוֹלָם,לעולמ,1,95,60,claim-00aa5cc0465f348d,properly | concealed | i.e. the vanishing point | generally | time out of mind (past | future) | i.e. (practically) eternity | frequentatively,OpenScriptures morphHB,H5769,CC BY 4.0,safe_claims_min60,
לְעַצְמוֹ,לעצמו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לֶעָתִיד,לעתיד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לִפְנֵי,לפני,1,93,60,claim-b3b05c9f46e25838,before,Wikidata Lexeme,L491930,CC0,safe_claims_min60,
לְצִיצִיתוֹ,לציציתו,1,0,60,,,,,,unresolved,No lexical entry yet.
לְצֹרֶךְ,לצרכ,4,0,60,,,,,,unresolved,No lexical entry yet.
לָרֶגֶל,לרגל,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מֵאִילָן,מאילנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מֵאִיר,מאיר,2,95,60,claim-098e0347dfc7a0b2,to be (causative | make ) luminous (literally and metaphorically) | × break of day | glorious | kindle | (be | en- | give,OpenScriptures morphHB,H215,CC BY 4.0,safe_claims_min60,
מַאֲמִינוֹ,מאמינו,1,0,60,,,,,,unresolved,No lexical entry yet.
מְבִיאִין,מביאינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִבֵּית,מבית,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִבַּיִת,מבית,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מַבְרִין,מברינ,2,0,60,,,,,,unresolved,No lexical entry yet.
מַגִּיהִין,מגיהינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מְגַלְּחִין,מגלחינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מְדַבֶּרֶת,מדברת,1,0,60,,,,,,unresolved,No lexical entry yet.
מַה,מה,2,99,60,claim-e5a0fd48343918ba,what | what which | how,Project-authored function word table,project-function-word:mah,project-authored / CC0,safe_claims_min60,
מֵהֶן,מהנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מוֹכְרֵי,מוכרי,1,0,60,,,,,,unresolved,No lexical entry yet.
מוֹכְרִים,מוכרימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מוֹלִיכִין,מוליכינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מוֹשְׁכִים,מושכימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מָזוֹן,מזונ,1,93,60,claim-b1bc53a497057f9b,food,Wikidata Lexeme,L66141,CC0,safe_claims_min60,
מַחֲזִיר,מחזיר,1,0,60,,,,,,unresolved,No lexical entry yet.
מְחַנְּכִים,מחנכימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מְחַפִּין,מחפינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִטָּה,מטה,1,93,60,claim-2f51ec66f0f942eb,bed,Wikidata Lexeme,L66226,CC0,safe_claims_min60,
מִטֻּמְאָה,מטמאה,1,0,60,,,,,,unresolved,No lexical entry yet.
מִטֻּמְאָתוֹ,מטמאתו,1,0,60,,,,,,unresolved,No lexical entry yet.
מְטַפְּחוֹת,מטפחות,3,0,60,,,,,,unresolved,No lexical entry yet.
מִטְפְּחוֹת,מטפחות,1,0,60,,,,,,unresolved,No lexical entry yet.
מִי,מי,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מְיַבְּמִין,מיבמינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מְכַבְּסִין,מכבסינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מְכַבְּשִׁין,מכבשינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מַכְלִיב,מכליב,1,0,60,,,,,,unresolved,No lexical entry yet.
מַכְנִיס,מכניס,1,0,60,,,,,,unresolved,No lexical entry yet.
מְלַאכְתּוֹ,מלאכתו,2,0,60,,,,,,unresolved,No lexical entry yet.
מְלַאכְתָּן,מלאכתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
מְלַקֵּט,מלקט,1,0,60,,,,,,unresolved,No lexical entry yet.
מִמְּדִינַת,ממדינת,2,90,60,claim-dd4c552173225d4c | claim-e33f3e07c8e06442 | claim-8937bbc73bd44c05,"from country | of country | from state | of state | country, distinct region in geography; a broad term that can include political divisions or regions associated with distinct political characteristics | country | state",Wikidata Lexeme | OpenScriptures morphHB,L66055 | H4083,CC0 | CC BY 4.0,safe_claims_min60,
מִמֵּי,ממי,2,0,60,,,,,,unresolved,No lexical entry yet.
מִמַּעְיָן,ממעינ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מְמַתְּחִין,ממתחינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִן,מנ,1,99,60,claim-44aef48b4386cce6,from | out of | than,Project-authored function word table,project-function-word:min,project-authored / CC0,safe_claims_min60,
מַנִּיחִין,מניחינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מְעַבִּין,מעבינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מֵעַל,מעל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מַעֲמִידִין,מעמידינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מְעַנּוֹת,מענות,3,0,60,,,,,,unresolved,No lexical entry yet.
מַעֲקֶה,מעקה,1,0,60,,,,,,unresolved,No lexical entry yet.
מַעֲשֵׂה,מעשה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מְפַנֶּה,מפנה,1,0,60,,,,,,unresolved,No lexical entry yet.
מִפְּנֵי,מפני,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מְפַנִּין,מפנינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מְפַנָּן,מפננ,1,0,60,,,,,,unresolved,No lexical entry yet.
מַפְסִיקִין,מפסיקינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מַפְסֶקֶת,מפסקת,1,0,60,,,,,,unresolved,No lexical entry yet.
מִקְווֹת,מקוות,1,0,60,,,,,,unresolved,No lexical entry yet.
מְקוֹנְנוֹת,מקוננות,1,0,60,,,,,,unresolved,No lexical entry yet.
מִשְּׂדֵה,משדה,2,0,60,,,,,,unresolved,No lexical entry yet.
מִשֶּׁחָרַב,משחרב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מַשְׁקִין,משקינ,2,0,60,,,,,,unresolved,No lexical entry yet.
מֵת,מת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מֵתוֹ,מתו,2,0,60,,,,,,unresolved,No lexical entry yet.
מַתִּירִין,מתירינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מַתָּנָה,מתנה,1,0,60,,,,,,unresolved,No lexical entry yet.
מְתַקְּנָן,מתקננ,1,0,60,,,,,,unresolved,No lexical entry yet.
מֻתָּרִין,מתרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
נִבְרֶכֶת,נברכת,1,0,60,,,,,,unresolved,No lexical entry yet.
נֶהִי,נהי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נוֹשְׂאִין,נושאינ,1,0,60,,,,,,unresolved,No lexical entry yet.
נְסָרִים,נסרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
נִקְבַּר,נקבר,1,0,60,,,,,,unresolved,No lexical entry yet.
נָשִׁים,נשימ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סְפָרִים,ספרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
עֲבָדִים,עבדימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עוּגִיּוֹת,עוגיות,1,0,60,,,,,,unresolved,No lexical entry yet.
עוֹלָה,עולה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עוֹלִין,עולינ,1,0,60,,,,,,unresolved,No lexical entry yet.
עוֹמְדִין,עומדינ,1,0,60,,,,,,unresolved,No lexical entry yet.
עוֹנוֹת,עונות,2,93,60,claim-563d1e53654b267f,season,Wikidata Lexeme,L215977,CC0,safe_claims_min60,
עוֹשֶׂה,עושה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עוֹשִׂין,עושינ,5,0,60,,,,,,unresolved,No lexical entry yet.
עֶזְרָא,עזרא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֲזַרְיָה,עזריה,1,0,60,,,,,,unresolved,No lexical entry yet.
עַל,על,5,99,60,claim-8a19e15ec64e63b8,on | upon | over | concerning | about,Project-authored function word table,project-function-word:al,project-authored / CC0,safe_claims_min60,
עִם,עמ,1,99,60,claim-67cc0fd2ce2d6b15,with,Project-authored function word table,project-function-word:im-with,project-authored / CC0,safe_claims_min60,
עִמּוֹ,עמו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עִנּוּי,ענוי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עַצְמוֹת,עצמות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עַצְמָן,עצמנ,1,95,60,claim-474091b3158bb42d,Atsmon | a place near Palestine | Azmon.,OpenScriptures morphHB,H6111,CC BY 4.0,safe_claims_min60,
עֲצֶרֶת,עצרת,2,0,60,,,,,,unresolved,No lexical entry yet.
פוֹעֲלִים,פועלימ,2,0,60,,,,,,unresolved,No lexical entry yet.
פָּנִים,פנימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פֵרוֹת,פרות,1,0,60,,,,,,unresolved,No lexical entry yet.
פֵּרוֹתָיו,פרותיו,1,0,60,,,,,,unresolved,No lexical entry yet.
פִשְׁתָּנוֹ,פשתנו,1,0,60,,,,,,unresolved,No lexical entry yet.
צָדִין,צדינ,1,0,60,,,,,,unresolved,No lexical entry yet.
צָרְכֵי,צרכי,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קִדּוּשֵׁי,קדושי,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קֹדֶם,קדמ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קוֹרָה,קורה,1,0,60,,,,,,unresolved,No lexical entry yet.
קוֹרְעִין,קורעינ,1,0,60,,,,,,unresolved,No lexical entry yet.
קִינָה,קינה,2,0,60,,,,,,unresolved,No lexical entry yet.
קִלְקוּלֵי,קלקולי,1,0,60,,,,,,unresolved,No lexical entry yet.
קְרוֹבָיו,קרוביו,1,0,60,,,,,,unresolved,No lexical entry yet.
רֹאשׁ,ראש,2,93,60,claim-ef31bc1e3e9b8bda,head,Wikidata Lexeme,L81872,CC0,safe_claims_min60,
רִאשׁוֹנָה,ראשונה,1,0,60,,,,,,unresolved,No lexical entry yet.
רַבִּי,רבי,18,99,60,claim-34321aca343150f7,Rabbi,Project-authored Midrash/Aggadah formula table,project-midrash-label:rabbi-title,project-authored / CC0,safe_claims_min60,
רַבָּן,רבנ,1,93,60,claim-54bc435802948241,rabbi,Wikidata Lexeme,L68030,CC0,safe_claims_min60,
רְגָלִים,רגלימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רוֹאִין,רואינ,1,0,60,,,,,,unresolved,No lexical entry yet.
רְעוּתָהּ,רעותה,1,0,60,,,,,,unresolved,No lexical entry yet.
רָשׁוּת,רשות,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁאַחַת,שאחת,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁאֵין,שאינ,2,95,60,claim-a5079f0b7fb0673a,a nonentity | generally used as a negative particle | else | except | fail | (father-) less | be gone | in(-curable),OpenScriptures morphHB,H369,CC BY 4.0,safe_claims_min60,
שֶׁאָמְרוּ,שאמרו,1,0,60,,,,,,unresolved,No lexical entry yet.
שִׁבְעָה,שבעה,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁבִּרְשׁוּת,שברשות,1,0,60,,,,,,unresolved,No lexical entry yet.
שַׁבָּת,שבת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁהוּא,שהוא,1,95,60,claim-62812c1c2a1441d5,he ( she | it ) | only expressed when emphatic | without a verb | also (intensively) self | (especially with the article) the same | sometimes (as demonstrative) this | that,OpenScriptures morphHB,H1931,CC BY 4.0,safe_claims_min60,
שֶׁהִטְעוּהוּ,שהטעוהו,2,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁהָיָה,שהיה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁהָפַךְ,שהפכ,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁהִתִּירוּ,שהתירו,2,0,60,,,,,,unresolved,No lexical entry yet.
שׁוּם,שומ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שִׁטְרֵי,שטרי,2,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁיָּצָא,שיצא,1,95,60,claim-2ddc9365305f704e,to go (causatively | bring ) out | in a great variety of applications | literally and figuratively | direct and proxim. | × after | appear | × assuredly,OpenScriptures morphHB,H3318,CC BY 4.0,safe_claims_min60,
שֶׁכֻּלָּן,שכלנ,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁל,של,3,99,60,claim-da8745b6f2ffc4cd,of | belonging to,Workspace grammar rule,grammar-particle:של,N/A - project lexical rule,safe_claims_min60,
שֶׁלֹּא,שלא,10,95,60,claim-66b1bdfa8656b749,not (the simple | abs. negation) | by implication | no | often used with other particles | × before | or else | ere,OpenScriptures morphHB,H3808,CC BY 4.0,safe_claims_min60,
שְׁלֹשָׁה,שלשה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שְׁלֹשִׁים,שלשימ,2,0,60,,,,,,unresolved,No lexical entry yet.
שְׁמֹנָה,שמנה,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁנֶּאֱמַר,שנאמר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁנִּוּוּל,שנוול,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁנִּשְׁאַל,שנשאל,2,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁנִּשְׁבְּרוּ,שנשברו,1,0,60,,,,,,unresolved,No lexical entry yet.
שָׁפִין,שפינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁשִּׂמְחָה,ששמחה,2,0,60,,,,,,unresolved,No lexical entry yet.
שָׁתוּ,שתו,1,0,60,,,,,,unresolved,No lexical entry yet.
תֹאבַד,תאבד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תּוֹפֵר,תופר,1,0,60,,,,,,unresolved,No lexical entry yet.
תְּכֵלֶת,תכלת,1,0,60,,,,,,unresolved,No lexical entry yet.
תַּכְשִׁיטֶיהָ,תכשיטיה,1,0,60,,,,,,unresolved,No lexical entry yet.
תַּנּוּר,תנור,1,0,60,,,,,,unresolved,No lexical entry yet.
תָּסוּד,תסוד,1,0,60,,,,,,unresolved,No lexical entry yet.
תְּפִלִּין,תפלינ,2,0,60,,,,,,unresolved,No lexical entry yet.
