clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
אבילות׳,אבילות׳,1,0,60,,,,,,unresolved,No lexical entry yet.
אבילותו,אבילותו,3,0,60,,,,,,unresolved,No lexical entry yet.
אבימלך,אבימלכ,20,0,60,,,,,,unresolved,No lexical entry yet.
אבין,אבינ,3,0,60,,,,,,unresolved,No lexical entry yet.
אבינו,אבינו,68,93,60,claim-b67781f92ed15ff2,"father, male parent | father | Av",Wikidata Lexeme,L63591,CC0,safe_claims_min60,
אבינוני,אבינוני,1,0,60,,,,,,unresolved,No lexical entry yet.
אביר,אביר,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אבירות,אבירות,3,0,60,,,,,,unresolved,No lexical entry yet.
אבירותם,אבירותמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אבירי,אבירי,12,0,60,,,,,,unresolved,No lexical entry yet.
אבירים,אבירימ,4,0,60,,,,,,unresolved,No lexical entry yet.
אבית,אבית,1,0,60,,,,,,unresolved,No lexical entry yet.
אבית׳,אבית׳,1,0,60,,,,,,unresolved,No lexical entry yet.
אביתם,אביתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אביתר,אביתר,13,0,60,,,,,,unresolved,No lexical entry yet.
אבכה,אבכה,1,0,60,,,,,,unresolved,No lexical entry yet.
אבכיר,אבכיר,1,0,60,,,,,,unresolved,No lexical entry yet.
אבל,אבל,1875,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אבלבל,אבלבל,1,0,60,,,,,,unresolved,No lexical entry yet.
אבלות,אבלות,1,0,60,,,,,,unresolved,No lexical entry yet.
אבלי,אבלי,3,0,60,,,,,,unresolved,No lexical entry yet.
אבלי׳,אבלי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
אבן,אבנ,289,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אבנא,אבנא,23,0,60,,,,,,unresolved,No lexical entry yet.
אבנה,אבנה,1,0,60,,,,,,unresolved,No lexical entry yet.
אבנו,אבנו,1,0,60,,,,,,unresolved,No lexical entry yet.
אבנט,אבנט,6,0,60,,,,,,unresolved,No lexical entry yet.
אבני,אבני,59,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אבני׳,אבני׳,5,0,60,,,,,,unresolved,No lexical entry yet.
אבניה,אבניה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אבניו,אבניו,2,0,60,,,,,,unresolved,No lexical entry yet.
אבניך,אבניכ,3,0,60,,,,,,unresolved,No lexical entry yet.
אבנים,אבנימ,108,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אבנין,אבנינ,49,0,60,,,,,,unresolved,No lexical entry yet.
אבעבועות,אבעבועות,2,0,60,,,,,,unresolved,No lexical entry yet.
אבעון,אבעונ,1,0,60,,,,,,unresolved,No lexical entry yet.
אבצ״ן,אבצ״נ,3,0,60,,,,,,unresolved,No lexical entry yet.
אבצן,אבצנ,3,0,60,,,,,,unresolved,No lexical entry yet.
אבק,אבק,22,0,60,,,,,,unresolved,No lexical entry yet.
אבקו,אבקו,2,0,60,,,,,,unresolved,No lexical entry yet.
אבקי,אבקי,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אבקי׳,אבקי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
אבקים,אבקימ,2,0,60,,,,,,unresolved,No lexical entry yet.
אבקש,אבקש,2,0,60,,,,,,unresolved,No lexical entry yet.
אבקת,אבקת,19,0,60,,,,,,unresolved,No lexical entry yet.
אבר,אבר,127,93,60,claim-b1b4f460d891c843,"organ, collection of tissues joined as a structural unit that serves a common function | organ",Wikidata Lexeme,L63650,CC0,safe_claims_min60,
אבר׳,אבר׳,4,0,60,,,,,,unresolved,No lexical entry yet.
אברא,אברא,2,0,60,,,,,,unresolved,No lexical entry yet.
אברה,אברה,1,0,60,,,,,,unresolved,No lexical entry yet.
אברה׳,אברה׳,17,0,60,,,,,,unresolved,No lexical entry yet.
אברה״ם,אברה״מ,4,0,60,,,,,,unresolved,No lexical entry yet.
אברהם,אברהמ,1111,93,60,claim-28aa65d98e7cc783,Avraham | Abraham,Wikidata Lexeme,L74978,CC0,safe_claims_min60,
אברו,אברו,1,0,60,,,,,,unresolved,No lexical entry yet.
אברותיו,אברותיו,1,0,60,,,,,,unresolved,No lexical entry yet.
אברי,אברי,69,0,60,,,,,,unresolved,No lexical entry yet.
אברי׳,אברי׳,6,0,60,,,,,,unresolved,No lexical entry yet.
אבריה,אבריה,13,90,60,claim-aac0848e092d96d1 | claim-3d211c22377d0c81 | claim-bf20c8289b8c544e | claim-b1b4f460d891c843,"her organ | its organ | organ, collection of tissues joined as a structural unit that serves a common function | organ",Wikidata Lexeme | OpenScriptures HebrewLexicon,L63650 | H82 | H83,CC0 | CC BY 4.0,safe_claims_min60,
אבריהם,אבריהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אבריו,אבריו,56,90,60,claim-4e6105559fd81bf5 | claim-4575c36e621b550d | claim-dc519cfc9716cf95 | claim-b1b4f460d891c843,"his organ | its organ | organ, collection of tissues joined as a structural unit that serves a common function | organ",Wikidata Lexeme | OpenScriptures HebrewLexicon,L63650 | H82 | H83,CC0 | CC BY 4.0,safe_claims_min60,
אבריך,אבריכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אברים,אברימ,135,93,60,claim-b1b4f460d891c843,"organ, collection of tissues joined as a structural unit that serves a common function | organ",Wikidata Lexeme,L63650,CC0,safe_claims_min60,
אברין,אברינ,19,0,60,,,,,,unresolved,No lexical entry yet.
אבריר,אבריר,1,0,60,,,,,,unresolved,No lexical entry yet.
אברית,אברית,1,0,60,,,,,,unresolved,No lexical entry yet.
אברך,אברכ,11,0,60,,,,,,unresolved,No lexical entry yet.
אברכ׳,אברכ׳,1,0,60,,,,,,unresolved,No lexical entry yet.
אברכה,אברכה,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אברכות,אברכות,1,0,60,,,,,,unresolved,No lexical entry yet.
אברכך,אברככ,3,0,60,,,,,,unresolved,No lexical entry yet.
אברכם,אברכמ,7,0,60,,,,,,unresolved,No lexical entry yet.
אברם,אברמ,90,0,60,,,,,,unresolved,No lexical entry yet.
אברת,אברת,1,0,60,,,,,,unresolved,No lexical entry yet.
אברתו,אברתו,3,0,60,,,,,,unresolved,No lexical entry yet.
אבשלום,אבשלומ,1,0,60,,,,,,unresolved,No lexical entry yet.
אבשר,אבשר,1,0,60,,,,,,unresolved,No lexical entry yet.
אבתר,אבתר,1,0,60,,,,,,unresolved,No lexical entry yet.
אבתר׳,אבתר׳,2,0,60,,,,,,unresolved,No lexical entry yet.
אבתרא,אבתרא,3,0,60,,,,,,unresolved,No lexical entry yet.
אבתראי,אבתראי,1,0,60,,,,,,unresolved,No lexical entry yet.
אבתרה,אבתרה,3,0,60,,,,,,unresolved,No lexical entry yet.
אבתרהא,אבתרהא,2,0,60,,,,,,unresolved,No lexical entry yet.
אבתרי׳,אבתרי׳,14,0,60,,,,,,unresolved,No lexical entry yet.
אבתריה,אבתריה,27,0,60,,,,,,unresolved,No lexical entry yet.
אבתרייהו,אבתרייהו,12,0,60,,,,,,unresolved,No lexical entry yet.
אבתרייכו,אבתרייכו,1,0,60,,,,,,unresolved,No lexical entry yet.
אבתריך,אבתריכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אבתרך,אבתרכ,2,0,60,,,,,,unresolved,No lexical entry yet.
אג״ן,אג״נ,2,0,60,,,,,,unresolved,No lexical entry yet.
אגאלם,אגאלמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אגב,אגב,69,0,60,,,,,,unresolved,No lexical entry yet.
אגבם,אגבמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אגבן,אגבנ,1,0,60,,,,,,unresolved,No lexical entry yet.
אגברייהו,אגברייהו,1,0,60,,,,,,unresolved,No lexical entry yet.
אגדה,אגדה,3,0,60,,,,,,unresolved,No lexical entry yet.
אגדות,אגדות,1,0,60,,,,,,unresolved,No lexical entry yet.
אגדל,אגדל,1,0,60,,,,,,unresolved,No lexical entry yet.
אגדתא,אגדתא,1,0,60,,,,,,unresolved,No lexical entry yet.
אגוד,אגוד,1,0,60,,,,,,unresolved,No lexical entry yet.
אגודה,אגודה,4,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אגודות,אגודות,1,0,60,,,,,,unresolved,No lexical entry yet.
אגודת,אגודת,3,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אגוז,אגוז,22,0,60,,,,,,unresolved,No lexical entry yet.
אגוזא,אגוזא,5,0,60,,,,,,unresolved,No lexical entry yet.
אגור,אגור,3,93,60,claim-c9199d1101474ab2,accumulated,Wikidata Lexeme,L204356,CC0,safe_claims_min60,
אגורה,אגורה,1,0,60,,,,,,unresolved,No lexical entry yet.
אגח,אגח,3,0,60,,,,,,unresolved,No lexical entry yet.
אגיד,אגיד,1,0,60,,,,,,unresolved,No lexical entry yet.
אגידה,אגידה,2,0,60,,,,,,unresolved,No lexical entry yet.
אגידך,אגידכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אגין,אגינ,5,0,60,,,,,,unresolved,No lexical entry yet.
אגיריסון,אגיריסונ,1,0,60,,,,,,unresolved,No lexical entry yet.
אגיריסיו״ן,אגיריסיו״נ,3,0,60,,,,,,unresolved,No lexical entry yet.
אגל״א,אגל״א,1,0,60,,,,,,unresolved,No lexical entry yet.
אגלגל,אגלגל,1,0,60,,,,,,unresolved,No lexical entry yet.
אגלה,אגלה,2,0,60,,,,,,unresolved,No lexical entry yet.
אגלי,אגלי,2,0,60,,,,,,unresolved,No lexical entry yet.
אגלים,אגלימ,3,0,60,,,,,,unresolved,No lexical entry yet.
אגליף,אגליפ,7,0,60,,,,,,unresolved,No lexical entry yet.
אגליפי,אגליפי,1,0,60,,,,,,unresolved,No lexical entry yet.
אגם,אגמ,4,0,60,,,,,,unresolved,No lexical entry yet.
אגמהא,אגמהא,2,0,60,,,,,,unresolved,No lexical entry yet.
אגמים,אגמימ,1,0,60,,,,,,unresolved,No lexical entry yet.
אגמר,אגמר,3,0,60,,,,,,unresolved,No lexical entry yet.
אגן,אגנ,6,0,60,,,,,,unresolved,No lexical entry yet.
אגניז,אגניז,2,0,60,,,,,,unresolved,No lexical entry yet.
אגנים,אגנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
אגנין,אגנינ,2,0,60,,,,,,unresolved,No lexical entry yet.
אגסים,אגסימ,1,0,60,,,,,,unresolved,No lexical entry yet.
אגעל,אגעל,1,0,60,,,,,,unresolved,No lexical entry yet.
אגפי,אגפי,1,0,60,,,,,,unresolved,No lexical entry yet.
אגר,אגר,17,0,60,,,,,,unresolved,No lexical entry yet.
אגרא,אגרא,16,0,60,,,,,,unresolved,No lexical entry yet.
אגרי׳,אגרי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
אגריה,אגריה,3,0,60,,,,,,unresolved,No lexical entry yet.
אגרין,אגרינ,2,0,60,,,,,,unresolved,No lexical entry yet.
אגרע,אגרע,1,0,60,,,,,,unresolved,No lexical entry yet.
אגרת,אגרת,6,0,60,,,,,,unresolved,No lexical entry yet.
אד,אד,2,0,60,,,,,,unresolved,No lexical entry yet.
אד׳,אד׳,1,0,60,,,,,,unresolved,No lexical entry yet.
"אד""","אד""",1,0,60,,,,,,unresolved,No lexical entry yet.
אד״ג,אד״ג,3,0,60,,,,,,unresolved,No lexical entry yet.
אד״ם,אד״מ,43,0,60,,,,,,unresolved,No lexical entry yet.
אד״נ,אד״נ,1,0,60,,,,,,unresolved,No lexical entry yet.
אדא,אדא,1,0,60,,,,,,unresolved,No lexical entry yet.
אדאבוה,אדאבוה,1,0,60,,,,,,unresolved,No lexical entry yet.
אדאבוי,אדאבוי,1,0,60,,,,,,unresolved,No lexical entry yet.
אדביקו,אדביקו,1,0,60,,,,,,unresolved,No lexical entry yet.
אדביקת,אדביקת,1,0,60,,,,,,unresolved,No lexical entry yet.
אדבק,אדבק,4,0,60,,,,,,unresolved,No lexical entry yet.
אדבקו,אדבקו,5,0,60,,,,,,unresolved,No lexical entry yet.
אדבקי,אדבקי,1,0,60,,,,,,unresolved,No lexical entry yet.
אדבר,אדבר,11,0,60,,,,,,unresolved,No lexical entry yet.
אדברה,אדברה,2,0,60,,,,,,unresolved,No lexical entry yet.
אדברי,אדברי,2,0,60,,,,,,unresolved,No lexical entry yet.
אדבתרי׳,אדבתרי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
אדדם,אדדמ,2,0,60,,,,,,unresolved,No lexical entry yet.
אדה,אדה,1,0,60,,,,,,unresolved,No lexical entry yet.
אדה״ר,אדה״ר,24,0,60,,,,,,unresolved,No lexical entry yet.
אדהוו,אדהוו,1,0,60,,,,,,unresolved,No lexical entry yet.
אדהכי,אדהכי,8,0,60,,,,,,unresolved,No lexical entry yet.
אדו׳,אדו׳,3,0,60,,,,,,unresolved,No lexical entry yet.
אדו״ם,אדו״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
אדו״ן,אדו״נ,3,0,60,,,,,,unresolved,No lexical entry yet.
אדום,אדומ,113,0,60,,,,,,unresolved,No lexical entry yet.
אדומ׳,אדומ׳,4,0,60,,,,,,unresolved,No lexical entry yet.
אדומה,אדומה,31,93,60,claim-91ed238e2d3c7cee,red,Wikidata Lexeme,L63672,CC0,safe_claims_min60,
אדומות,אדומות,12,0,60,,,,,,unresolved,No lexical entry yet.
אדומי,אדומי,2,0,60,,,,,,unresolved,No lexical entry yet.
אדומים,אדומימ,9,0,60,,,,,,unresolved,No lexical entry yet.
אדון,אדונ,130,93,60,claim-5ebc0ab69c89e8a5,mister,Wikidata Lexeme,L63673,CC0,safe_claims_min60,
אדונו,אדונו,1,0,60,,,,,,unresolved,No lexical entry yet.
אדוני,אדוני,34,93,60,claim-5ebc0ab69c89e8a5,mister,Wikidata Lexeme,L63673,CC0,safe_claims_min60,
אדוני׳,אדוני׳,7,0,60,,,,,,unresolved,No lexical entry yet.
אדוניה,אדוניה,5,0,60,,,,,,unresolved,No lexical entry yet.
אדוניה׳,אדוניה׳,1,0,60,,,,,,unresolved,No lexical entry yet.
אדוניהם,אדוניהמ,2,0,60,,,,,,unresolved,No lexical entry yet.
אדוניו,אדוניו,40,0,60,,,,,,unresolved,No lexical entry yet.
אדוניך,אדוניכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אדוניכם,אדוניכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אדונים,אדונימ,8,0,60,,,,,,unresolved,No lexical entry yet.
אדונינו,אדונינו,17,0,60,,,,,,unresolved,No lexical entry yet.
אדוננו,אדוננו,2,93,60,claim-5ebc0ab69c89e8a5,mister,Wikidata Lexeme,L63673,CC0,safe_claims_min60,
אדונתו,אדונתו,2,0,60,,,,,,unresolved,No lexical entry yet.
אדוק,אדוק,2,0,60,,,,,,unresolved,No lexical entry yet.
אדוקה,אדוקה,1,0,60,,,,,,unresolved,No lexical entry yet.
אדוקותו,אדוקותו,1,0,60,,,,,,unresolved,No lexical entry yet.
אדוקי׳,אדוקי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
אדוקים,אדוקימ,3,0,60,,,,,,unresolved,No lexical entry yet.
אדור,אדור,1,0,60,,,,,,unresolved,No lexical entry yet.
אדחה,אדחה,1,0,60,,,,,,unresolved,No lexical entry yet.
אדחו,אדחו,1,0,60,,,,,,unresolved,No lexical entry yet.
אדחיא,אדחיא,1,0,60,,,,,,unresolved,No lexical entry yet.
אדי,אדי,1,0,60,,,,,,unresolved,No lexical entry yet.
אדידי׳,אדידי׳,4,0,60,,,,,,unresolved,No lexical entry yet.
אדידיה,אדידיה,10,0,60,,,,,,unresolved,No lexical entry yet.
אדידך,אדידכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אדים,אדימ,2,0,60,,,,,,unresolved,No lexical entry yet.
אדיקות,אדיקות,1,0,60,,,,,,unresolved,No lexical entry yet.
