clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
וישפטו,וישפטו,1,0,60,,,,,,unresolved,No lexical entry yet.
וישקדו,וישקדו,1,0,60,,,,,,unresolved,No lexical entry yet.
ויתאוו,ויתאוו,1,0,60,,,,,,unresolved,No lexical entry yet.
ויתבוששו,ויתבוששו,1,0,60,,,,,,unresolved,No lexical entry yet.
ויתוודו,ויתוודו,1,0,60,,,,,,unresolved,No lexical entry yet.
ויתייצב,ויתייצב,1,0,60,,,,,,unresolved,No lexical entry yet.
ויתייצבו,ויתייצבו,1,0,60,,,,,,unresolved,No lexical entry yet.
וכאשר,וכאשר,1,95,60,claim-0b89a2e41623c6a3,who | which | what | that | also (as an adverb and a conjunction) when | where | how | because,OpenScriptures morphHB,H834,CC BY 4.0,safe_claims_min60,
וכי,וכי,2,95,60,claim-6b7c1e7e4366961e,(by implication) very widely used as a relative conjunction | adverb (as below) | often largely modified by other particles annexed | and | (forasmuch | inasmuch | where-) as | assured(-ly),OpenScriptures morphHB,H3588,CC BY 4.0,safe_claims_min60,
וכל,וכל,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וכן,וכנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ולא,ולא,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ולהביט,ולהביט,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ולכן,ולכנ,1,95,60,claim-169eebbf0b209760,properly | set upright | hence (figuratively as adjective) just | but usually (as adverb | conjunction) rightly | so (in various applications to manner | time and relation | often with other particles),OpenScriptures morphHB,H3651,CC BY 4.0,safe_claims_min60,
ומזקניה,ומזקניה,1,0,60,,,,,,unresolved,No lexical entry yet.
ומִיִרְאָתָן,ומיראתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומלאכוֹ,ומלאכו,1,0,60,,,,,,unresolved,No lexical entry yet.
ומצקו,ומצקו,1,0,60,,,,,,unresolved,No lexical entry yet.
ומשפטו,ומשפטו,1,0,60,,,,,,unresolved,No lexical entry yet.
ונבוא,ונבוא,1,0,60,,,,,,unresolved,No lexical entry yet.
ונפשנו,ונפשנו,1,95,60,claim-00828c4cca5329ec,properly | a breathing creature | i.e. animal of (abstractly) vitality | used very widely in a literal | accommodated | figurative sense (bodily | mental) | any,OpenScriptures morphHB,H5315,CC BY 4.0,safe_claims_min60,
ונקי,ונקי,1,0,60,,,,,,unresolved,No lexical entry yet.
וסגורנה,וסגורנה,1,0,60,,,,,,unresolved,No lexical entry yet.
וענוגה,וענוגה,1,0,60,,,,,,unresolved,No lexical entry yet.
ועשיתם,ועשיתמ,1,95,60,claim-0df0d6b30ebd9df5,to do | make | in the broadest sense and widest application | accomplish | advance | appoint | apt | be at,OpenScriptures morphHB,H6213,CC BY 4.0,safe_claims_min60,
ועתה,ועתה,4,95,60,claim-37cf57708d2864c5,at this time | whether adverb | conjunction | expletive | henceforth | now | straightway | this time,OpenScriptures morphHB,H6258,CC BY 4.0,safe_claims_min60,
וצדיק,וצדיק,1,90,60,claim-f3033e84e959ccd8 | claim-8e03e0fe1aaeabab | claim-67c013a9fe06e52d,and tzadik | tzadik,Wikidata Lexeme | OpenScriptures morphHB,L67613 | H6662,CC0 | CC BY 4.0,safe_claims_min60,
וקרבנו,וקרבנו,1,0,60,,,,,,unresolved,No lexical entry yet.
וראיתם,וראיתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ורוח,ורוח,1,0,60,,,,,,unresolved,No lexical entry yet.
ושאלנוהָ,ושאלנוה,1,0,60,,,,,,unresolved,No lexical entry yet.
ושופט,ושופט,1,0,60,,,,,,unresolved,No lexical entry yet.
ושושנה,ושושנה,1,0,60,,,,,,unresolved,No lexical entry yet.
ושמו,ושמו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ושתי,ושתי,2,0,60,,,,,,unresolved,No lexical entry yet.
ותאמר,ותאמר,3,95,60,claim-b92b2c94e297b172,to say (used with great latitude) | answer | appoint | avouch | bid | boast self | call | certify,OpenScriptures morphHB,H559,CC BY 4.0,safe_claims_min60,
ותאנח,ותאנח,1,0,60,,,,,,unresolved,No lexical entry yet.
ותבוא,ותבוא,3,0,60,,,,,,unresolved,No lexical entry yet.
ותזעק,ותזעק,1,91,60,claim-5e8ea5ddaa042078 | claim-583f83460d8520bd,and by analogy | and convene publicly | and assemble | to shriek (from anguish | danger) | by analogy | (as a herald) to announce | convene publicly | assemble | call (together) | (make a) cry (out),OpenScriptures morphHB,H2199,CC BY 4.0,safe_claims_min60,
ותחת,ותחת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ותישא,ותישא,1,0,60,,,,,,unresolved,No lexical entry yet.
ותלך,ותלכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ותמאן,ותמאנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ותסגורנה,ותסגורנה,1,0,60,,,,,,unresolved,No lexical entry yet.
ותעשינה,ותעשינה,1,0,60,,,,,,unresolved,No lexical entry yet.
ותצעק,ותצעק,1,0,60,,,,,,unresolved,No lexical entry yet.
ותשא,ותשא,1,91,60,claim-4e7dab2c467bb1fc | claim-cbb8ea21c1b4572a,and in a great variety of applications | and literal and figurative | and absolute and relative | and accept | to lift | in a great variety of applications | literal and figurative | absolute and relative | accept | advance | arise | (able to,OpenScriptures morphHB,H5375,CC BY 4.0,safe_claims_min60,
זאת,זאת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זה,זה,2,99,60,claim-1a71b35e57d430be,this | this one,Project-authored function word table,project-function-word:zeh,project-authored / CC0,safe_claims_min60,
זולתי,זולתי,2,0,60,,,,,,unresolved,No lexical entry yet.
זכרו,זכרו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זמם,זממ,1,0,60,,,,,,unresolved,No lexical entry yet.
זנונים,זנונימ,1,0,60,,,,,,unresolved,No lexical entry yet.
חזק,חזק,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חיצי,חיצי,1,0,60,,,,,,unresolved,No lexical entry yet.
חלקיהו,חלקיהו,2,0,60,,,,,,unresolved,No lexical entry yet.
חמד,חמד,1,0,60,,,,,,unresolved,No lexical entry yet.
חֶפציכם,חפציכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
חפצם,חפצמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חקרתם,חקרתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
חרבו,חרבו,1,0,60,,,,,,unresolved,No lexical entry yet.
חשב,חשב,1,0,60,,,,,,unresolved,No lexical entry yet.
חשקה,חשקה,1,0,60,,,,,,unresolved,No lexical entry yet.
טוב,טוב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טובת,טובת,1,0,60,,,,,,unresolved,No lexical entry yet.
יד,יד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ידיהם,ידיהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ידנו,ידנו,1,0,60,,,,,,unresolved,No lexical entry yet.
ידעת,ידעת,2,0,60,,,,,,unresolved,No lexical entry yet.
יהודה,יהודה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יהודי,יהודי,1,0,60,,,,,,unresolved,No lexical entry yet.
יהויקים,יהויקימ,5,0,60,,,,,,unresolved,No lexical entry yet.
יודע,יודע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יום,יומ,6,93,60,claim-b35bd5308d6dd3d0,daylight,Wikidata Lexeme,L65548,CC0,safe_claims_min60,
יחד,יחד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יחדיו,יחדיו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יחולו,יחולו,1,0,60,,,,,,unresolved,No lexical entry yet.
יי,יי,2,0,60,,,,,,unresolved,No lexical entry yet.
ייפרדו,ייפרדו,1,0,60,,,,,,unresolved,No lexical entry yet.
יישפך,יישפכ,1,0,60,,,,,,unresolved,No lexical entry yet.
יכסה,יכסה,1,95,60,claim-57bce70aa0d0d712,properly | to plump | i.e. fill up hollows | by implication | to cover (for clothing | secrecy) | clad self | close,OpenScriptures morphHB,H3680,CC BY 4.0,safe_claims_min60,
ינופף,ינופפ,1,0,60,,,,,,unresolved,No lexical entry yet.
יְפִי,יפי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יפת,יפת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יצאה,יצאה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יצווה,יצווה,1,0,60,,,,,,unresolved,No lexical entry yet.
יצילני,יצילני,1,0,60,,,,,,unresolved,No lexical entry yet.
ישראל,ישראל,3,95,60,claim-f1f097ae423048bc,Israel,OpenScriptures HebrewLexicon,H3479,CC BY 4.0,safe_claims_min60,
ישרי,ישרי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יִתֶנְךָ,יתנכ,1,0,60,,,,,,unresolved,No lexical entry yet.
כאשר,כאשר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כדרכה,כדרכה,1,0,60,,,,,,unresolved,No lexical entry yet.
כולם,כולמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כזאת,כזאת,1,95,60,claim-45716f7559c43df6,this (often used adverb) | hereby (-in | -with) | it | likewise | the one (other | same) | she,OpenScriptures morphHB,H2063,CC BY 4.0,safe_claims_min60,
כחום,כחומ,1,0,60,,,,,,unresolved,No lexical entry yet.
כי,כי,22,99,60,claim-f99f3e948d4710fa,because | for | that | when,Project-authored function word table,project-function-word:ki,project-authored / CC0,safe_claims_min60,
ככה,ככה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כל,כל,6,99,60,claim-1a08715721dea950,all | every | any,Project-authored function word table,project-function-word:kol,project-authored / CC0,safe_claims_min60,
כלותי,כלותי,1,0,60,,,,,,unresolved,No lexical entry yet.
כמשפט,כמשפט,1,90,60,claim-1a3aa28d2e8c5b9a | claim-e0b2e9291cce9c41 | claim-030ca6e8e716755a | claim-cd044e9c7d3648a7,as trial | like trial | as theorem | like theorem | trial | theorem,Wikidata Lexeme | OpenScriptures HebrewLexicon | OpenScriptures morphHB,L66595 | H4941 | H8199,CC0 | CC BY 4.0,safe_claims_min60,
כן,כנ,1,99,60,claim-2fa8b304f205db7c,so | thus | yes,Project-authored function word table,project-function-word:ken,project-authored / CC0,safe_claims_min60,
כנעני,כנעני,1,0,60,,,,,,unresolved,No lexical entry yet.
כעת,כעת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כפי,כפי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כרם,כרמ,1,0,60,,,,,,unresolved,No lexical entry yet.
לא,לא,6,99,60,claim-2f5c57cb53577edd,not | no,Project-authored function word table,project-function-word:lo,project-authored / CC0,safe_claims_min60,
"לאחיו""","לאחיו""",1,0,60,,,,,,unresolved,No lexical entry yet.
לאיש,לאיש,2,95,60,claim-8a0f44219fee9ac7,a man as an individual | a male person | often used as an adjunct to a more definite term (and in such cases frequently not expressed in translation) | also | another | any (man) | a certain | champion,OpenScriptures morphHB,H376,CC BY 4.0,safe_claims_min60,
לאכול,לאכול,1,95,60,claim-71cca94b4a5c8399,to eat (literally | figuratively) | × at all | burn up | consume | devour(-er | up) | dine,OpenScriptures morphHB,H398,CC BY 4.0,safe_claims_min60,
לאל,לאל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לאלה,לאלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לאלוהים,לאלוהימ,1,0,60,,,,,,unresolved,No lexical entry yet.
לאמור,לאמור,2,0,60,,,,,,unresolved,No lexical entry yet.
לארוב,לארוב,2,0,60,,,,,,unresolved,No lexical entry yet.
לב,לב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לבבם,לבבמ,1,93,60,claim-06c9b0335e441ce4,"heart, organ for the circulation of blood in animal circulatory systems | Levav",Wikidata Lexeme,L65887,CC0,safe_claims_min60,
לבדה,לבדה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לבדו,לבדו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לִבָּה,לבה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לִבֶּךָ,לבכ,1,0,60,,,,,,unresolved,No lexical entry yet.
לדרכו,לדרכו,1,0,60,,,,,,unresolved,No lexical entry yet.
לה,לה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לה׳,לה׳,2,0,60,,,,,,unresolved,No lexical entry yet.
להביאה,להביאה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להגיש,להגיש,1,0,60,,,,,,unresolved,No lexical entry yet.
להודות,להודות,1,95,60,claim-32df65448bfe8b7a,physically | to throw (a stone | an arrow) at | away | especially to revere | worship (with extended hands) | intensively | to bemoan (by wringing the hands),OpenScriptures morphHB,H3034,CC BY 4.0,safe_claims_min60,
להכריתֶךָ,להכריתכ,1,0,60,,,,,,unresolved,No lexical entry yet.
להם,להמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להסיר,להסיר,1,95,60,claim-ef355defedc832e1,to turn off (literally | figuratively) | be(-head) | bring | call back | decline | depart | eschew,OpenScriptures morphHB,H5493,CC BY 4.0,safe_claims_min60,
להרשיע,להרשיע,1,0,60,,,,,,unresolved,No lexical entry yet.
להשחיתֶך,להשחיתכ,1,0,60,,,,,,unresolved,No lexical entry yet.
להשיב,להשיב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לו,לו,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לזנות,לזנות,1,0,60,,,,,,unresolved,No lexical entry yet.
לחללה,לחללה,1,0,60,,,,,,unresolved,No lexical entry yet.
לחסדו,לחסדו,1,0,60,,,,,,unresolved,No lexical entry yet.
לי,לי,5,95,60,claim-d9af897af3da6c67,to call out to (i.e. properly | address by name | but used in a wide variety of applications) | bewray (self) | that are bidden | call (for | forth | self,OpenScriptures morphHB,H7121,CC BY 4.0,safe_claims_min60,
לך,לכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לָךְ,לכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לכל,לכל,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לכן,לכנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לכתם,לכתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ללכת,ללכת,1,95,60,claim-93f3b333335d0605,to walk (literally | figuratively) | causatively | to carry (in various senses) | × again | away | bear | bring,OpenScriptures morphHB,H3212,CC BY 4.0,safe_claims_min60,
למות,למות,2,93,60,claim-776d3fdf862fed83,Lama glama,Wikidata Lexeme,L65962,CC0,safe_claims_min60,
למען,למענ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לנו,לנו,1,95,60,claim-ebc1de922b235b5c,to stop (usually over night) | by implication | to stay permanently | hence (in a bad sense) to be obstinate (especially in words | to complain) | abide (all night) | continue | dwell,OpenScriptures morphHB,H3885,CC BY 4.0,safe_claims_min60,
לנפול,לנפול,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לעשות,לעשות,1,95,60,claim-0df0d6b30ebd9df5,to do | make | in the broadest sense and widest application | accomplish | advance | appoint | apt | be at,OpenScriptures morphHB,H6213,CC BY 4.0,safe_claims_min60,
לקול,לקול,1,95,60,claim-b4947c90409494a9,a voice | sound | aloud | bleating | crackling | cry ( out) | fame | lightness,OpenScriptures morphHB,H6963,CC BY 4.0,safe_claims_min60,
לקראתה,לקראתה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לראות,לראות,2,95,60,claim-364459d27afee2b4,to see | literally | figuratively (in numerous applications | direct and implied | transitive | intransitive and causative) | advise self | appear,OpenScriptures HebrewLexicon,H7200,CC BY 4.0,safe_claims_min60,
לראשון,לראשונ,1,90,60,claim-4a881efc06c9488f | claim-669f1b38639a3319 | claim-fbe5f00ae808ddcc,to first | for first | of first | first,Wikidata Lexeme | OpenScriptures HebrewLexicon,L68024 | H7223,CC0 | CC BY 4.0,safe_claims_min60,
לרחוץ,לרחוצ,2,0,60,,,,,,unresolved,No lexical entry yet.
לשוח,לשוח,1,0,60,,,,,,unresolved,No lexical entry yet.
לשופטים,לשופטימ,1,0,60,,,,,,unresolved,No lexical entry yet.
לשמוע,לשמוע,1,95,60,claim-cf6532cb12b23d12,to hear intelligently (often with implication of attention | obedience | etc. | causatively | to tell | etc.) | × attentively | call (gather) together,OpenScriptures morphHB,H8085,CC BY 4.0,safe_claims_min60,
לתפוש,לתפוש,1,0,60,,,,,,unresolved,No lexical entry yet.
מאד,מאד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מאוד,מאוד,1,0,60,,,,,,unresolved,No lexical entry yet.
מאיתך,מאיתכ,1,0,60,,,,,,unresolved,No lexical entry yet.
מאן,מאנ,1,0,60,,,,,,unresolved,No lexical entry yet.
מבבל,מבבל,1,0,60,,,,,,unresolved,No lexical entry yet.
מדי,מדי,1,0,60,,,,,,unresolved,No lexical entry yet.
מה,מה,3,99,60,claim-e5a0fd48343918ba,what | what which | how,Project-authored function word table,project-function-word:mah,project-authored / CC0,safe_claims_min60,
מוׂדעֶיהָ,מודעיה,1,0,60,,,,,,unresolved,No lexical entry yet.
מוות,מוות,2,0,60,,,,,,unresolved,No lexical entry yet.
מוכיח,מוכיח,1,95,60,claim-e727579636deeda6,to be right (i.e. correct) | reciprocal | to argue | causatively | to decide | justify | convict | appoint,OpenScriptures morphHB,H3198,CC BY 4.0,safe_claims_min60,
מועד,מועד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מוצאת,מוצאת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מות,מות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מותו,מותו,1,0,60,,,,,,unresolved,No lexical entry yet.
מזקני,מזקני,1,0,60,,,,,,unresolved,No lexical entry yet.
מחטוא,מחטוא,1,0,60,,,,,,unresolved,No lexical entry yet.
מי,מי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מידם,מידמ,1,95,60,claim-260464a54ebe5461,a hand (the open one [indicating power | means | direction | etc.] | in distinction from 3709 | the closed one) | used (as noun | adverb,OpenScriptures HebrewLexicon,H3027,CC BY 4.0,safe_claims_min60,
מיום,מיומ,2,95,60,claim-f540ffb1ca27e5ca,a day (as the warm hours) | whether literal (from sunrise to sunset | from one sunset to the next) | figurative (a space of time defined by an associated term) | (often used adverb) | age | always | chronicals,OpenScriptures morphHB,H3117,CC BY 4.0,safe_claims_min60,
מכל,מכל,1,95,60,claim-ee88321f0eef4ad7,properly | the whole | hence | all | any | every (in the singular only | but often in a plural sense) | (in) all (manner,OpenScriptures morphHB,H3605,CC BY 4.0,safe_claims_min60,
מלאך,מלאכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מלִבָּם,מלבמ,1,91,60,claim-1605a24b01540044 | claim-f6f742866c4fbf94,from the heart | of the heart | from the will and even the intellect | of the will and even the intellect | from likewise for the centre of anything | of likewise for the centre of anything | from care for | of care for | the heart | also used (figuratively) very widely for the feelings | the will and even the intellect | likewise for the centre of anything | care for | comfortably | consent | × considered,OpenScriptures HebrewLexicon,H3820,CC BY 4.0,safe_claims_min60,
ממחרת,ממחרת,1,0,60,,,,,,unresolved,No lexical entry yet.
ממנו,ממנו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מן,מנ,4,99,60,claim-44aef48b4386cce6,from | out of | than,Project-authored function word table,project-function-word:min,project-authored / CC0,safe_claims_min60,
מעל,מעל,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מעשיכם,מעשיכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
מפניה,מפניה,1,0,60,,,,,,unresolved,No lexical entry yet.
מצאת,מצאת,1,0,60,,,,,,unresolved,No lexical entry yet.
מראה,מראה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מראיה,מראיה,1,0,60,,,,,,unresolved,No lexical entry yet.
מרום,מרומ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
משה,משה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִשפוֹך,משפוכ,1,91,60,claim-406ca2e1c66ac74a | claim-99a2ce8a7d4da0d7,from a libation | of a libation | from liquid metal | of liquid metal | from even a solid | of even a solid | from soul | of soul | to spill forth (blood | a libation | liquid metal | even a solid | i.e. to mound up) | also (figuratively) to expend (life | soul | complaint,OpenScriptures morphHB,H8210,CC BY 4.0,safe_claims_min60,
משפחתה,משפחתה,1,0,60,,,,,,unresolved,No lexical entry yet.
משפחתו,משפחתו,1,0,60,,,,,,unresolved,No lexical entry yet.
משפט,משפט,3,93,60,claim-cd044e9c7d3648a7,trial | theorem,Wikidata Lexeme,L66595,CC0,safe_claims_min60,
מתהלכת,מתהלכת,1,0,60,,,,,,unresolved,No lexical entry yet.
נא,נא,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נאקתה,נאקתה,1,0,60,,,,,,unresolved,No lexical entry yet.
נגלו,נגלו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נחבא,נחבא,1,0,60,,,,,,unresolved,No lexical entry yet.
נחתו,נחתו,1,0,60,,,,,,unresolved,No lexical entry yet.
ניקיתי,ניקיתי,1,0,60,,,,,,unresolved,No lexical entry yet.
נכבד,נכבד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נכונה,נכונה,1,0,60,,,,,,unresolved,No lexical entry yet.
נלכדו,נלכדו,1,0,60,,,,,,unresolved,No lexical entry yet.
נמצא,נמצא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נעול,נעול,1,0,60,,,,,,unresolved,No lexical entry yet.
נעיד,נעיד,1,0,60,,,,,,unresolved,No lexical entry yet.
נער,נער,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נערותיה,נערותיה,3,0,60,,,,,,unresolved,No lexical entry yet.
נעשה,נעשה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נפשה,נפשה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נקי,נקי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נשאו,נשאו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נשוא,נשוא,1,0,60,,,,,,unresolved,No lexical entry yet.
נשובה,נשובה,1,0,60,,,,,,unresolved,No lexical entry yet.
נשמע,נשמע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נתנו,נתנו,1,0,60,,,,,,unresolved,No lexical entry yet.
סבבוני,סבבוני,1,0,60,,,,,,unresolved,No lexical entry yet.
סגרה,סגרה,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עד,עד,2,99,60,claim-38cda01993b0e640,until | up to | as far as,Project-authored function word table,project-function-word:ad,project-authored / CC0,safe_claims_min60,
עדים,עדימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עוד,עוד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עוול,עוול,1,0,60,,,,,,unresolved,No lexical entry yet.
עיניה,עיניה,1,95,60,claim-dcbf43ce08b930ab,an eye (literally | figuratively) | by analogy | a fountain (as the eye of the landscape) | affliction | outward appearance | before | think best,OpenScriptures morphHB,H5869,CC BY 4.0,safe_claims_min60,
עיניהם,עיניהמ,2,0,60,,,,,,unresolved,No lexical entry yet.
על,על,7,99,60,claim-8a19e15ec64e63b8,on | upon | over | concerning | about,Project-authored function word table,project-function-word:al,project-authored / CC0,safe_claims_min60,
עלי,עלי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עליה,עליה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עליהָ,עליה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עליהם,עליהמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עליך,עליכ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עלם,עלמ,1,0,60,,,,,,unresolved,No lexical entry yet.
עם,עמ,1,99,60,claim-67cc0fd2ce2d6b15,with,Project-authored function word table,project-function-word:im-with,project-authored / CC0,safe_claims_min60,
עמה,עמה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עמך,עמכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ענו,ענו,2,0,60,,,,,,unresolved,No lexical entry yet.
עֶרְוַת,ערות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עשה,עשה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עשיר,עשיר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פה,פה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פּיהֶם,פיהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
פניה,פניה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פניו,פניו,1,95,60,claim-b6cf62d00d74f10a,the face (as the part that turns) | used in a great variety of applications (literally and figuratively) | also (with prepositional prefix) as a preposition ( before | etc.) | accept | a-(be-) fore(-time) | against | anger,OpenScriptures morphHB,H6440,CC BY 4.0,safe_claims_min60,
פניך,פניכ,1,95,60,claim-b6cf62d00d74f10a,the face (as the part that turns) | used in a great variety of applications (literally and figuratively) | also (with prepositional prefix) as a preposition ( before | etc.) | accept | a-(be-) fore(-time) | against | anger,OpenScriptures morphHB,H6440,CC BY 4.0,safe_claims_min60,
צעקתה,צעקתה,1,0,60,,,,,,unresolved,No lexical entry yet.
צר,צר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קול,קול,1,93,60,claim-a1390ac6efc4e3e6,sound,Wikidata Lexeme,L67788,CC0,safe_claims_min60,
קולה,קולה,1,93,60,claim-20c1df2180acb8db,cola,Wikidata Lexeme,L81476,CC0,safe_claims_min60,
קולו,קולו,1,95,60,claim-b4947c90409494a9,a voice | sound | aloud | bleating | crackling | cry ( out) | fame | lightness,OpenScriptures morphHB,H6963,CC BY 4.0,safe_claims_min60,
קולם,קולמ,1,0,60,,,,,,unresolved,No lexical entry yet.
קחנה,קחנה,1,0,60,,,,,,unresolved,No lexical entry yet.
קָלון,קלונ,1,0,60,,,,,,unresolved,No lexical entry yet.
קרבה,קרבה,1,0,60,,,,,,unresolved,No lexical entry yet.
רְאה,ראה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ראו,ראו,1,95,60,claim-364459d27afee2b4,to see | literally | figuratively (in numerous applications | direct and implied | transitive | intransitive and causative) | advise self | appear,OpenScriptures HebrewLexicon,H7200,CC BY 4.0,safe_claims_min60,
ראינו,ראינו,2,95,60,claim-364459d27afee2b4,to see | literally | figuratively (in numerous applications | direct and implied | transitive | intransitive and causative) | advise self | appear,OpenScriptures HebrewLexicon,H7200,CC BY 4.0,safe_claims_min60,
ראית,ראית,1,0,60,,,,,,unresolved,No lexical entry yet.
ראיתָ,ראית,1,0,60,,,,,,unresolved,No lexical entry yet.
ראש,ראש,1,93,60,claim-ef31bc1e3e9b8bda,head,Wikidata Lexeme,L81872,CC0,safe_claims_min60,
ראשך,ראשכ,1,0,60,,,,,,unresolved,No lexical entry yet.
רוח,רוח,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
