clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
אַמְרֵיר,אמריר,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲמַרִית,אמרית,2,0,60,,,,,,unresolved,No lexical entry yet.
אֲמָרִית,אמרית,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲמַרַת,אמרת,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אַמְתָּךְ,אמתכ,2,0,60,,,,,,unresolved,No lexical entry yet.
אֲנָא,אנא,10,0,60,,,,,,unresolved,No lexical entry yet.
אֲנַחְנָא,אנחנא,1,0,60,,,,,,unresolved,No lexical entry yet.
אָנִיחַ,אניח,1,0,60,,,,,,unresolved,No lexical entry yet.
אַנְתְּ,אנת,3,0,60,,,,,,unresolved,No lexical entry yet.
אֲסִירַיָּא,אסיריא,1,0,60,,,,,,unresolved,No lexical entry yet.
אַעֲבֵיד,אעביד,3,0,60,,,,,,unresolved,No lexical entry yet.
אַף,אפ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אַפָּהָא,אפהא,1,0,60,,,,,,unresolved,No lexical entry yet.
אַפִילּוּ,אפילו,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶפְרוֹק,אפרוק,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶפְרָתִין,אפרתינ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶצְבּוֹר,אצבור,1,0,60,,,,,,unresolved,No lexical entry yet.
אַרְבַּע,ארבע,1,93,60,claim-09471d28150beeb1,the number 4 | 4,Wikidata Lexeme,L491842,CC0,safe_claims_min60,
אֲרוּם,ארומ,27,0,60,,,,,,unresolved,No lexical entry yet.
אֲרֵי,ארי,1,0,60,,,,,,unresolved,No lexical entry yet.
אַרְמְלָא,ארמלא,1,0,60,,,,,,unresolved,No lexical entry yet.
אַרְמְלוּתִיךְ,ארמלותיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲרַע,ארע,1,0,60,,,,,,unresolved,No lexical entry yet.
אַרְעָא,ארעא,4,0,60,,,,,,unresolved,No lexical entry yet.
אִרְעַהָא,ארעהא,1,0,60,,,,,,unresolved,No lexical entry yet.
אַשְׁכַּח,אשכח,1,0,60,,,,,,unresolved,No lexical entry yet.
אַשְׁכַּחִית,אשכחית,1,0,60,,,,,,unresolved,No lexical entry yet.
אִשְׁתַּדַּלְתְּ,אשתדלת,1,0,60,,,,,,unresolved,No lexical entry yet.
אִשְׁתֵּיזַבוּ,אשתיזבו,1,0,60,,,,,,unresolved,No lexical entry yet.
אִשְׁתְּכַחַת,אשתכחת,1,0,60,,,,,,unresolved,No lexical entry yet.
אִשְׁתְּמוֹדַע,אשתמודע,3,0,60,,,,,,unresolved,No lexical entry yet.
אַתְּ,את,5,99,60,claim-2993a3e12ef702c9,direct-object marker | with,Project-authored function word table,project-function-word:et,project-authored / CC0,safe_claims_min60,
אֲתָא,אתא,1,0,60,,,,,,unresolved,No lexical entry yet.
אִתְאֲמַר,אתאמר,1,0,60,,,,,,unresolved,No lexical entry yet.
אִתְבַּשְׂרַת,אתבשרת,1,0,60,,,,,,unresolved,No lexical entry yet.
אִתְגְּזָרוּ,אתגזרו,1,0,60,,,,,,unresolved,No lexical entry yet.
אִתְדַּבְּקַת,אתדבקת,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲתוֹ,אתו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אַתּוּן,אתונ,5,0,60,,,,,,unresolved,No lexical entry yet.
אִתְחַוַּא,אתחוא,1,0,60,,,,,,unresolved,No lexical entry yet.
אִתְחַוָּאָה,אתחואה,1,0,60,,,,,,unresolved,No lexical entry yet.
אִתְחַיַּבוּ,אתחיבו,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲתֵיבְנִי,אתיבני,1,0,60,,,,,,unresolved,No lexical entry yet.
אִתְיְלִיד,אתיליד,1,0,60,,,,,,unresolved,No lexical entry yet.
אִתַּסְהַד,אתסהד,1,0,60,,,,,,unresolved,No lexical entry yet.
אִתְפַּקַּדְנָא,אתפקדנא,4,0,60,,,,,,unresolved,No lexical entry yet.
אִתְקְטַעוּ,אתקטעו,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲתַר,אתר,1,0,60,,,,,,unresolved,No lexical entry yet.
אַתְרָא,אתרא,2,0,60,,,,,,unresolved,No lexical entry yet.
אִתַּת,אתת,5,0,60,,,,,,unresolved,No lexical entry yet.
אָתַת,אתת,1,0,60,,,,,,unresolved,No lexical entry yet.
אִתְּתָא,אתתא,8,0,60,,,,,,unresolved,No lexical entry yet.
אִתְּתֵיהּ,אתתיה,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּאוֹרְחָא,באורחא,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּאוֹרָיְתָא,באוריתא,1,0,60,,,,,,unresolved,No lexical entry yet.
בַּאֲלוּמַּיָּא,באלומיא,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּאֶפְרָת,באפרת,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּאַרְעָא,בארעא,3,95,60,claim-556ec3a038545ac6,the earth | by implication (figuratively) low | earth | interior.,OpenScriptures morphHB,H772,CC BY 4.0,safe_claims_min60,
בְּבֵית,בבית,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּבֵיתָא,בביתא,2,0,60,,,,,,unresolved,No lexical entry yet.
בְּבֵיתִי,בביתי,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּבָעוּ,בבעו,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּגִין,בגינ,6,0,60,,,,,,unresolved,No lexical entry yet.
בִּגְלַל,בגלל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּדִיל,בדיל,2,0,60,,,,,,unresolved,No lexical entry yet.
בַּהּ,בה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בָּהּ,בה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּהוֹן,בהונ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בוּסְמָנִין,בוסמנינ,1,0,60,,,,,,unresolved,No lexical entry yet.
בוֹעַז,בועז,3,0,60,,,,,,unresolved,No lexical entry yet.
בּוֹעַז,בועז,16,0,60,,,,,,unresolved,No lexical entry yet.
בִּזְמָן,בזמנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּחָכְמְתֵיהּ,בחכמתיה,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּחַלָא,בחלא,1,0,60,,,,,,unresolved,No lexical entry yet.
בַּחֲקַל,בחקל,3,0,60,,,,,,unresolved,No lexical entry yet.
בְחַקְלָא,בחקלא,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּחַקְלָא,בחקלא,4,0,60,,,,,,unresolved,No lexical entry yet.
בִי,בי,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּי,בי,2,0,60,,,,,,unresolved,No lexical entry yet.
בִּידוֹי,בידוי,1,0,60,,,,,,unresolved,No lexical entry yet.
בֵיהּ,ביה,1,95,60,claim-bbf443d0483308bb,Jah | the sacred name | the Lord | most vehement. Compare names in '-iah | ' '-jah.',OpenScriptures morphHB,H3050,CC BY 4.0,safe_claims_min60,
בֵּיהּ,ביה,3,95,60,claim-bbf443d0483308bb,Jah | the sacred name | the Lord | most vehement. Compare names in '-iah | ' '-jah.',OpenScriptures morphHB,H3050,CC BY 4.0,safe_claims_min60,
בְּיוֹם,ביומ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּיוֹמֵי,ביומי,10,0,60,,,,,,unresolved,No lexical entry yet.
בִּיךְ,ביכ,3,0,60,,,,,,unresolved,No lexical entry yet.
בֵּין,בינ,3,99,60,claim-05d344269c1bda94,between | among,Project-authored function word table,project-function-word:bein,project-authored / CC0,safe_claims_min60,
בֵּינִי,ביני,1,0,60,,,,,,unresolved,No lexical entry yet.
בֵּינֵי,ביני,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּיִשְׂרָאֵל,בישראל,1,95,60,claim-e02756b8a3b9e9b9,he will rule as God | Jisraël | a symbolical name of Jacob | also (typically) of his posterity | Israel.,OpenScriptures HebrewLexicon,H3478,CC BY 4.0,safe_claims_min60,
בֵּית,בית,13,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בִּיתִי,ביתי,1,0,60,,,,,,unresolved,No lexical entry yet.
בֵּיתָךְ,ביתכ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּכָל,בכל,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּלֵב,בלב,1,95,60,claim-fc4c943414cd6430,the heart | also used (figuratively) very widely for the feelings | the will and even the intellect | likewise for the centre of anything | care for | comfortably | consent | × considered,OpenScriptures morphHB,H3820,CC BY 4.0,safe_claims_min60,
בְלֵילְיָא,בליליא,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּלֵילְיָא,בליליא,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּלֵלְיָא,בלליא,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּמַיָּא,במיא,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּמְעַי,במעי,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּמַעֲלֵי,במעלי,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּנְבוּאָה,בנבואה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּנַהָא,בנהא,2,0,60,,,,,,unresolved,No lexical entry yet.
בְנוֹהִי,בנוהי,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּנוֹהִי,בנוהי,2,0,60,,,,,,unresolved,No lexical entry yet.
בְּנֵי,בני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְנִין,בנינ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּנִין,בנינ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּנָת,בנת,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּסְטַר,בסטר,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּסַעְדְּכוֹן,בסעדכונ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּעִדָּן,בעדנ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּעִדָּנָא,בעדנא,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּעוּלֵימְתוֹי,בעולימתוי,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּעִטְפַהּ,בעטפה,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּעֵינוֹי,בעינוי,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּעֵינָךְ,בעינכ,2,0,60,,,,,,unresolved,No lexical entry yet.
בַּעְלַהּ,בעלה,1,0,60,,,,,,unresolved,No lexical entry yet.
בַּעְלָהּ,בעלה,1,0,60,,,,,,unresolved,No lexical entry yet.
בַּעֲלֵי,בעלי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בַּעְלִיךְ,בעליכ,1,95,60,claim-9a6d34780842a30a,to be master | hence | to marry | have dominion (over) | be husband | marry(-ried | × wife).,OpenScriptures morphHB,H1166,CC BY 4.0,safe_claims_min60,
בַּעְלֵיכוֹן,בעליכונ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּעַלְמָא,בעלמא,1,91,60,claim-dad7f616d966f1a7 | claim-ba35d87adfc619a7,in forever | with forever | by forever | in old | with old | by old | remote time | i.e. the future | past indefinitely | often adverb | forever | for (n-)ever (lasting) | old.,OpenScriptures morphHB,H5957,CC BY 4.0,safe_claims_min60,
בְּעָלְמָא,בעלמא,1,91,60,claim-dad7f616d966f1a7 | claim-ba35d87adfc619a7,in forever | with forever | by forever | in old | with old | by old | remote time | i.e. the future | past indefinitely | often adverb | forever | for (n-)ever (lasting) | old.,OpenScriptures morphHB,H5957,CC BY 4.0,safe_claims_min60,
בְּעַמְמִין,בעממינ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּפַלְגוּת,בפלגות,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּצַפְרָא,בצפרא,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּקְהָלָא,בקהלא,2,0,60,,,,,,unresolved,No lexical entry yet.
בְּקוּשְׁטָא,בקושטא,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּקְרִיצְתָא,בקריצתא,2,0,60,,,,,,unresolved,No lexical entry yet.
בַּר,בר,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בָּר,בר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּרוּחַ,ברוח,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּרוּחָא,ברוחא,1,91,60,claim-9a041b970da9961d | claim-d6209a7e208c5753,in mind | with mind | by mind | in spirit | with spirit | by spirit | in wind | with wind | mind | spirit | wind.,OpenScriptures morphHB,H7308,CC BY 4.0,safe_claims_min60,
בְּרַז,ברז,1,91,60,claim-039df7b5b3688075 | claim-16001f31b43aacbd,in a mystery | with a mystery | by a mystery | in secret | with secret | by secret | to attenuate | i.e. (figuratively) hide | a mystery | secret.,OpenScriptures HebrewLexicon,H7328,CC BY 4.0,safe_claims_min60,
בְּרִיךְ,בריכ,1,95,60,claim-add29c95f2f5c57d,bless | kneel.,OpenScriptures morphHB,H1289,CC BY 4.0,safe_claims_min60,
בְּרִיכָא,בריכא,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּרְכָן,ברכנ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּרַם,ברמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְרַתִּי,ברתי,3,0,60,,,,,,unresolved,No lexical entry yet.
בְרַתַּי,ברתי,2,0,60,,,,,,unresolved,No lexical entry yet.
בְּרַתִּי,ברתי,5,0,60,,,,,,unresolved,No lexical entry yet.
בְּרַתֵּי,ברתי,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּשִׁבוֹלִין,בשבולינ,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּשְׁבוּעָה,בשבועה,2,0,60,,,,,,unresolved,No lexical entry yet.
בְּשׁוֹמְרוֹן,בשומרונ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּשֵׁית,בשית,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּשְׂרֵיהּ,בשריה,1,0,60,,,,,,unresolved,No lexical entry yet.
בַּת,בת,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּתַבְשִׁילָא,בתבשילא,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּתַפְנוּקִּין,בתפנוקינ,1,0,60,,,,,,unresolved,No lexical entry yet.
בָּתַר,בתר,7,0,60,,,,,,unresolved,No lexical entry yet.
בַּתְרָא,בתרא,1,95,60,claim-5335abdf69914831,to see | literally | figuratively (in numerous applications | direct and implied | transitive | intransitive and causative) | advise self | appear,OpenScriptures morphHB,H7200,CC BY 4.0,safe_claims_min60,
בִּתְרֵי,בתרי,1,0,60,,,,,,unresolved,No lexical entry yet.
בָּתְרֵיהוֹן,בתריהונ,1,0,60,,,,,,unresolved,No lexical entry yet.
בָּתְרָךְ,בתרכ,1,0,60,,,,,,unresolved,No lexical entry yet.
גְּבַר,גבר,4,0,60,,,,,,unresolved,No lexical entry yet.
גִּבָּר,גבר,1,0,60,,,,,,unresolved,No lexical entry yet.
גַבְרָא,גברא,1,0,60,,,,,,unresolved,No lexical entry yet.
גַּבְרָא,גברא,2,0,60,,,,,,unresolved,No lexical entry yet.
גּוּבְרָא,גוברא,7,0,60,,,,,,unresolved,No lexical entry yet.
גּוּבְרַיָּא,גובריא,3,0,60,,,,,,unresolved,No lexical entry yet.
גוּבְרִין,גוברינ,1,0,60,,,,,,unresolved,No lexical entry yet.
גְּוַנָא,גונא,1,0,60,,,,,,unresolved,No lexical entry yet.
גְּזֵירַת,גזירת,2,0,60,,,,,,unresolved,No lexical entry yet.
גְּזַר,גזר,2,0,60,,,,,,unresolved,No lexical entry yet.
גֵּיהִנָּם,גיהנמ,1,0,60,,,,,,unresolved,No lexical entry yet.
גְּלֵי,גלי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גְּמוּל,גמול,1,0,60,,,,,,unresolved,No lexical entry yet.
גַּרְמִיךְ,גרמיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
דְּאַבְטַחְתַּנִי,דאבטחתני,1,0,60,,,,,,unresolved,No lexical entry yet.
דְּאַבְצָן,דאבצנ,1,0,60,,,,,,unresolved,No lexical entry yet.
דְּאִדְּכַר,דאדכר,1,0,60,,,,,,unresolved,No lexical entry yet.
דְּאוֹלֵיד,דאוליד,1,0,60,,,,,,unresolved,No lexical entry yet.
דְּאוֹתֵיב,דאותיב,1,0,60,,,,,,unresolved,No lexical entry yet.
דְּאִית,דאית,1,0,60,,,,,,unresolved,No lexical entry yet.
דְּאָכְלֵי,דאכלי,1,0,60,,,,,,unresolved,No lexical entry yet.
דְּאַמְתָּךְ,דאמתכ,1,0,60,,,,,,unresolved,No lexical entry yet.
דַּאֲרָמוּתָא,דארמותא,1,0,60,,,,,,unresolved,No lexical entry yet.
דְּאַשְׁכַּח,דאשכח,1,0,60,,,,,,unresolved,No lexical entry yet.
דְּאִשְׁתְּאַר,דאשתאר,1,0,60,,,,,,unresolved,No lexical entry yet.
דְּאִשְׁתַּדַּלִית,דאשתדלית,1,0,60,,,,,,unresolved,No lexical entry yet.
דְּאִשְׁתַּדַּלַת,דאשתדלת,1,0,60,,,,,,unresolved,No lexical entry yet.
דְּאִשְׁתְּמוֹדַע,דאשתמודע,2,0,60,,,,,,unresolved,No lexical entry yet.
דְּאַתְּ,דאת,1,0,60,,,,,,unresolved,No lexical entry yet.
דְּאַתְבַּע,דאתבע,1,0,60,,,,,,unresolved,No lexical entry yet.
דְּאִתְבְּרִי,דאתברי,1,0,60,,,,,,unresolved,No lexical entry yet.
דְּאִתְבַּשַּׁל,דאתבשל,1,0,60,,,,,,unresolved,No lexical entry yet.
דְּאִתְגַּיַּרְתְּ,דאתגירת,1,0,60,,,,,,unresolved,No lexical entry yet.
דְּאִתְגַּלִּיאַת,דאתגליאת,1,0,60,,,,,,unresolved,No lexical entry yet.
דְּאָתֵי,דאתי,3,0,60,,,,,,unresolved,No lexical entry yet.
דְּאָתְיָא,דאתיא,1,0,60,,,,,,unresolved,No lexical entry yet.
דְּאִתְמַנַּא,דאתמנא,1,0,60,,,,,,unresolved,No lexical entry yet.
דַּאֲתֵת,דאתת,1,0,60,,,,,,unresolved,No lexical entry yet.
דִּבְאַתְרֵיהּ,דבאתריה,1,0,60,,,,,,unresolved,No lexical entry yet.
דְּבָבֵיהוֹן,דבביהונ,1,0,60,,,,,,unresolved,No lexical entry yet.
דְּבוֹעַז,דבועז,1,0,60,,,,,,unresolved,No lexical entry yet.
דְּבַטִּילוּ,דבטילו,1,0,60,,,,,,unresolved,No lexical entry yet.
דְּבֵית,דבית,1,0,60,,,,,,unresolved,No lexical entry yet.
דִּבְנוֹ,דבנו,1,0,60,,,,,,unresolved,No lexical entry yet.
דְּבִתְרַע,דבתרע,1,0,60,,,,,,unresolved,No lexical entry yet.
דְּדָוִד,דדוד,1,0,60,,,,,,unresolved,No lexical entry yet.
דְּהוּא,דהוא,1,0,60,,,,,,unresolved,No lexical entry yet.
דַּהֲוָה,דהוה,4,0,60,,,,,,unresolved,No lexical entry yet.
דַּהֲוֵית,דהוית,1,0,60,,,,,,unresolved,No lexical entry yet.
דַּהֲוָת,דהות,1,0,60,,,,,,unresolved,No lexical entry yet.
דְּהִיא,דהיא,1,0,60,,,,,,unresolved,No lexical entry yet.
דָוִד,דוד,1,93,60,claim-217051412c0528d9,"uncle, family relationship or kinship, between a person and his or her parent's brother or parent's brother-in-law | uncle",Wikidata Lexeme,L64652,CC0,safe_claims_min60,
דָּוִד,דוד,3,93,60,claim-217051412c0528d9,"uncle, family relationship or kinship, between a person and his or her parent's brother or parent's brother-in-law | uncle",Wikidata Lexeme,L64652,CC0,safe_claims_min60,
דְּזַנְתּוּן,דזנתונ,1,0,60,,,,,,unresolved,No lexical entry yet.
דְּחָזֵי,דחזי,2,0,60,,,,,,unresolved,No lexical entry yet.
דַּחְלְתָּהּ,דחלתה,1,0,60,,,,,,unresolved,No lexical entry yet.
דְּחַלְתִיךְ,דחלתיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
דִי,די,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דִּי,די,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דֵּי,די,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דְּיִדְמוּךְ,דידמוכ,1,0,60,,,,,,unresolved,No lexical entry yet.
דִּיהַב,דיהב,1,0,60,,,,,,unresolved,No lexical entry yet.
דְּיִחְצְדוּן,דיחצדונ,1,0,60,,,,,,unresolved,No lexical entry yet.
דַּיָי,דיי,9,0,60,,,,,,unresolved,No lexical entry yet.
דְּיִיטַב,דייטב,1,0,60,,,,,,unresolved,No lexical entry yet.
דְּיֵיתֵי,דייתי,1,0,60,,,,,,unresolved,No lexical entry yet.
דִּילִי,דילי,2,0,60,,,,,,unresolved,No lexical entry yet.
דִּילֵידַת,דילידת,1,0,60,,,,,,unresolved,No lexical entry yet.
דִּין,דינ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דֵין,דינ,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דֵּין,דינ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דִּינָא,דינא,2,0,60,,,,,,unresolved,No lexical entry yet.
דִּינֵי,דיני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
