clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
החילוק,החילוק,2,89,60,claim-0e8c68eca13695de | claim-1dec8411902f62b6,the division | division,Wikidata Lexeme,L210841,CC0,safe_claims_min60,
החכם,החכמ,1,95,60,claim-a1e6b43ba87e9e27,wise | (i.e. intelligent | skilful | artful) | cunning (man) | subtil | (un-) | wise((hearted),OpenScriptures morphHB,H2450,CC BY 4.0,safe_claims_min60,
החלות,החלות,1,0,60,,,,,,unresolved,No lexical entry yet.
החמה,החמה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
החרטה,החרטה,1,0,60,,,,,,unresolved,No lexical entry yet.
החרצן,החרצנ,1,0,60,,,,,,unresolved,No lexical entry yet.
החרצנים,החרצנימ,3,0,60,,,,,,unresolved,No lexical entry yet.
הטוב,הטוב,2,95,60,claim-5f21748b4b2d25d5,good (as an adjective) in the widest sense | used likewise as a noun | both in the masculine and the feminine | the singular and the plural (good | a good | good thing | a good man | woman,OpenScriptures HebrewLexicon,H2896,CC BY 4.0,safe_claims_min60,
הטומאה,הטומאה,6,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הטומאות,הטומאות,6,0,60,,,,,,unresolved,No lexical entry yet.
הטמא,הטמא,1,95,60,claim-dff1f63fb5b00a5f,foul in a religious sense | defiled | infamous | polluted(-tion) | unclean.,OpenScriptures morphHB,H2931,CC BY 4.0,safe_claims_min60,
הטעם,הטעמ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הי״ל,הי״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
היא,היא,50,93,60,claim-c4dfc16d847aca4a,female person or animal previously mentioned or implied,Wikidata Lexeme,L483507,CC0,safe_claims_min60,
היב״ח,היב״ח,1,0,60,,,,,,unresolved,No lexical entry yet.
היד,היד,1,95,60,claim-436709c331adfa2e,a hand (the open one [indicating power | means | direction | etc.] | in distinction from 3709 | the closed one) | used (as noun | adverb,OpenScriptures morphHB,H3027,CC BY 4.0,safe_claims_min60,
היה,היה,35,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
היו,היו,3,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
היום,היומ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
היוצא,היוצא,1,95,60,claim-2ddc9365305f704e,to go (causatively | bring ) out | in a great variety of applications | literally and figuratively | direct and proxim. | × after | appear | × assuredly,OpenScriptures morphHB,H3318,CC BY 4.0,safe_claims_min60,
היין,היינ,3,95,60,claim-f65d4cb827fbb610,wine (as fermented) | by implication | intoxication | banqueting | wine | wine(-bibber).,OpenScriptures morphHB,H3196,CC BY 4.0,safe_claims_min60,
היינו,היינו,20,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
היכא,היכא,5,0,60,,,,,,unresolved,No lexical entry yet.
היכי,היכי,5,0,60,,,,,,unresolved,No lexical entry yet.
היכן,היכנ,1,0,60,,,,,,unresolved,No lexical entry yet.
היכרא,היכרא,1,0,60,,,,,,unresolved,No lexical entry yet.
הימים,הימימ,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
היפך,היפכ,1,0,60,,,,,,unresolved,No lexical entry yet.
הירושלמי,הירושלמי,3,93,60,claim-335ff85a62478dca,"Jerusalemi, a person living in Jerusalem | Jerusalemites",Wikidata Lexeme,L65637,CC0,safe_claims_min60,
הישר,הישר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
היתה,היתה,12,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
היתר,היתר,2,0,60,,,,,,unresolved,No lexical entry yet.
הך,הכ,12,0,60,,,,,,unresolved,No lexical entry yet.
הכא,הכא,11,0,60,,,,,,unresolved,No lexical entry yet.
הכביד,הכביד,1,0,60,,,,,,unresolved,No lexical entry yet.
הכוונה,הכוונה,11,0,60,,,,,,unresolved,No lexical entry yet.
הכחשת,הכחשת,1,0,60,,,,,,unresolved,No lexical entry yet.
הכי,הכי,22,0,60,,,,,,unresolved,No lexical entry yet.
הכל,הכל,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הכלים,הכלימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הכנסת,הכנסת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הכפיה,הכפיה,1,91,60,claim-66bd7980f84f524c | claim-3f3b7eef019e147f,the hollow hand | the and even of the bowl of a dish | the sling | the handle of a bolt | palm (so of the paw of an animal | of the sole | and even of the bowl of a dish | sling | the leaves of a palm-tree) | figuratively,OpenScriptures morphHB,H3709,CC BY 4.0,safe_claims_min60,
הכפרה,הכפרה,1,0,60,,,,,,unresolved,No lexical entry yet.
הכרח,הכרח,4,0,60,,,,,,unresolved,No lexical entry yet.
הכריחו,הכריחו,4,0,60,,,,,,unresolved,No lexical entry yet.
הכתוב,הכתוב,3,95,60,claim-eb3cd385d3fe0bc7,to grave | by implication | to write (describe | inscribe | prescribe | subscribe) | describe | record,OpenScriptures morphHB,H3789,CC BY 4.0,safe_claims_min60,
הכתיב,הכתיב,1,0,60,,,,,,unresolved,No lexical entry yet.
הל׳,הל׳,63,0,60,,,,,,unresolved,No lexical entry yet.
הל״מ,הל״מ,2,0,60,,,,,,unresolved,No lexical entry yet.
הלאו,הלאו,1,0,60,,,,,,unresolved,No lexical entry yet.
הלאוין,הלאוינ,1,0,60,,,,,,unresolved,No lexical entry yet.
הלב,הלב,1,95,60,claim-fc4c943414cd6430,the heart | also used (figuratively) very widely for the feelings | the will and even the intellect | likewise for the centre of anything | care for | comfortably | consent | × considered,OpenScriptures morphHB,H3820,CC BY 4.0,safe_claims_min60,
הלבנה,הלבנה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הלחם,הלחמ,1,0,60,,,,,,unresolved,No lexical entry yet.
הליץ,הליצ,2,0,60,,,,,,unresolved,No lexical entry yet.
הלכה,הלכה,19,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הלכות,הלכות,1,0,60,,,,,,unresolved,No lexical entry yet.
הלכתא,הלכתא,7,0,60,,,,,,unresolved,No lexical entry yet.
הלל,הלל,3,0,60,,,,,,unresolved,No lexical entry yet.
הלל״מ,הלל״מ,2,0,60,,,,,,unresolved,No lexical entry yet.
הלמ״מ,הלמ״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
הלמד,הלמד,1,0,60,,,,,,unresolved,No lexical entry yet.
הלשון,הלשונ,10,95,60,claim-fa334d59d9175d69,the tongue (of man | animals) | used literally (as the instrument of licking | eating | speech) | and figuratively (speech | an ingot | a fork of flame,OpenScriptures HebrewLexicon,H3956,CC BY 4.0,safe_claims_min60,
הלשונות,הלשונות,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הם,המ,17,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המ״ע,המ״ע,1,0,60,,,,,,unresolved,No lexical entry yet.
המאוחר,המאוחר,1,0,60,,,,,,unresolved,No lexical entry yet.
המאמר,המאמר,2,90,60,claim-7c19da27444d0c61 | claim-14c6278c88b55f1c | claim-f9856ed3476e65d4 | claim-eab3a2bb402b4185 | claim-96c5955dfc78b63b,"the article | article, text that forms an independent part of a publication | article",Wikidata Lexeme | OpenScriptures HebrewLexicon | OpenScriptures morphHB,L66001 | H3982 | H3983 | H560,CC0 | CC BY 4.0,safe_claims_min60,
המבוארים,המבוארימ,1,0,60,,,,,,unresolved,No lexical entry yet.
המדי,המדי,1,0,60,,,,,,unresolved,No lexical entry yet.
המוצא,המוצא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המוקדשין,המוקדשינ,3,0,60,,,,,,unresolved,No lexical entry yet.
המותר,המותר,1,0,60,,,,,,unresolved,No lexical entry yet.
המחילה,המחילה,2,0,60,,,,,,unresolved,No lexical entry yet.
המכילתא,המכילתא,2,0,60,,,,,,unresolved,No lexical entry yet.
המל״מ,המל״מ,3,0,60,,,,,,unresolved,No lexical entry yet.
המלאך,המלאכ,1,0,60,,,,,,unresolved,No lexical entry yet.
המלח,המלח,1,0,60,,,,,,unresolved,No lexical entry yet.
המלכה,המלכה,3,0,60,,,,,,unresolved,No lexical entry yet.
המלמד,המלמד,1,0,60,,,,,,unresolved,No lexical entry yet.
המלקות,המלקות,2,0,60,,,,,,unresolved,No lexical entry yet.
המלקיות,המלקיות,2,0,60,,,,,,unresolved,No lexical entry yet.
המסקנא,המסקנא,1,0,60,,,,,,unresolved,No lexical entry yet.
המעבירין,המעבירינ,2,0,60,,,,,,unresolved,No lexical entry yet.
המעות,המעות,2,0,60,,,,,,unresolved,No lexical entry yet.
המעזיבה,המעזיבה,3,0,60,,,,,,unresolved,No lexical entry yet.
המעיין,המעיינ,2,0,60,,,,,,unresolved,No lexical entry yet.
המעשה,המעשה,1,95,60,claim-bc8af92e7ef283c4,an action (good | bad) | generally | a transaction | abstractly | activity | by implication | a product (specifically,OpenScriptures morphHB,H4639,CC BY 4.0,safe_claims_min60,
המעשים,המעשימ,1,95,60,claim-bc8af92e7ef283c4,an action (good | bad) | generally | a transaction | abstractly | activity | by implication | a product (specifically,OpenScriptures morphHB,H4639,CC BY 4.0,safe_claims_min60,
המפריש,המפריש,1,0,60,,,,,,unresolved,No lexical entry yet.
המצוות,המצוות,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המצורע,המצורע,2,0,60,,,,,,unresolved,No lexical entry yet.
המקראות,המקראות,1,0,60,,,,,,unresolved,No lexical entry yet.
המקשה,המקשה,1,0,60,,,,,,unresolved,No lexical entry yet.
המקשן,המקשנ,1,0,60,,,,,,unresolved,No lexical entry yet.
המשך,המשכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המשנה,המשנה,41,95,60,claim-3761e26cde358db2,properly | a repetition | i.e. a duplicate ( copy of a document) | a double (in amount) | by implication | a second (in order | rank | age,OpenScriptures morphHB,H4932,CC BY 4.0,safe_claims_min60,
המשניות,המשניות,1,0,60,,,,,,unresolved,No lexical entry yet.
המשרת,המשרת,5,0,60,,,,,,unresolved,No lexical entry yet.
המת,המת,10,0,60,,,,,,unresolved,No lexical entry yet.
המתפיס,המתפיס,2,0,60,,,,,,unresolved,No lexical entry yet.
הן,הנ,16,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הנ״ל,הנ״ל,4,99,60,claim-7fdec8834011116d,the above-mentioned,Project-authored abbreviation table,project-abbreviation:hanal,project-authored / CC0,safe_claims_min60,
הנביאים,הנביאימ,1,95,60,claim-47f960b493a12bc4,a prophet | (generally) inspired man | prophecy | that prophesy | prophet.,OpenScriptures morphHB,H5030,CC BY 4.0,safe_claims_min60,
הנדר,הנדר,3,0,60,,,,,,unresolved,No lexical entry yet.
הנדרים,הנדרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הנה,הנה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הנהו,הנהו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הנודר,הנודר,3,0,60,,,,,,unresolved,No lexical entry yet.
הנזיר,הנזיר,10,0,60,,,,,,unresolved,No lexical entry yet.
הנזירה,הנזירה,1,0,60,,,,,,unresolved,No lexical entry yet.
הנזירות,הנזירות,35,0,60,,,,,,unresolved,No lexical entry yet.
הני,הני,5,0,60,,,,,,unresolved,No lexical entry yet.
הנידר,הנידר,3,0,60,,,,,,unresolved,No lexical entry yet.
הניח,הניח,3,0,60,,,,,,unresolved,No lexical entry yet.
הניחו,הניחו,2,0,60,,,,,,unresolved,No lexical entry yet.
הניכר,הניכר,1,0,60,,,,,,unresolved,No lexical entry yet.
הנער,הנער,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הנקברין,הנקברינ,1,0,60,,,,,,unresolved,No lexical entry yet.
הנראה,הנראה,1,95,60,claim-5335abdf69914831,to see | literally | figuratively (in numerous applications | direct and implied | transitive | intransitive and causative) | advise self | appear,OpenScriptures morphHB,H7200,CC BY 4.0,safe_claims_min60,
הסוגיא,הסוגיא,2,0,60,,,,,,unresolved,No lexical entry yet.
הסיט,הסיט,2,0,60,,,,,,unresolved,No lexical entry yet.
הסימנין,הסימנינ,1,0,60,,,,,,unresolved,No lexical entry yet.
הסכים,הסכימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הסמ״ג,הסמ״ג,2,0,60,,,,,,unresolved,No lexical entry yet.
הסמוך,הסמוכ,6,0,60,,,,,,unresolved,No lexical entry yet.
הספיקות,הספיקות,1,0,60,,,,,,unresolved,No lexical entry yet.
הספק,הספק,2,93,60,claim-cb967c962911be80,power,Wikidata Lexeme,L64890,CC0,safe_claims_min60,
הסתומים,הסתומימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הסתם,הסתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
העבד,העבד,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
העביר,העביר,3,0,60,,,,,,unresolved,No lexical entry yet.
העברת,העברת,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
העדויות,העדויות,1,0,60,,,,,,unresolved,No lexical entry yet.
העדים,העדימ,1,0,60,,,,,,unresolved,No lexical entry yet.
העולה,העולה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
העולם,העולמ,3,95,60,claim-00aa5cc0465f348d,properly | concealed | i.e. the vanishing point | generally | time out of mind (past | future) | i.e. (practically) eternity | frequentatively,OpenScriptures morphHB,H5769,CC BY 4.0,safe_claims_min60,
העומד,העומד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
העומדת,העומדת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
העוף,העופ,2,0,60,,,,,,unresolved,No lexical entry yet.
העיקר,העיקר,1,0,60,,,,,,unresolved,No lexical entry yet.
העיקרין,העיקרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
העיר,העיר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
העמים,העמימ,2,95,60,claim-05af955bfe5600bf,a people (as a congregated unit) | specifically | a tribe (as those of Israel) | hence (collectively) troops | attendants | figuratively | a flock | folk,OpenScriptures morphHB,H5971,CC BY 4.0,safe_claims_min60,
הענבים,הענבימ,1,0,60,,,,,,unresolved,No lexical entry yet.
העניים,העניימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הענין,הענינ,1,95,60,claim-87041d8f8dfb8b07,ado | i.e. (generally) employment | (specifically) an affair | business | travail.,OpenScriptures HebrewLexicon,H6045,CC BY 4.0,safe_claims_min60,
הערה,הערה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
העריך,העריכ,1,0,60,,,,,,unresolved,No lexical entry yet.
הערך,הערכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
העשה,העשה,2,0,60,,,,,,unresolved,No lexical entry yet.
העשרים,העשרימ,5,0,60,,,,,,unresolved,No lexical entry yet.
העתיק,העתיק,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
העתיקו,העתיקו,1,0,60,,,,,,unresolved,No lexical entry yet.
הפוכה,הפוכה,1,0,60,,,,,,unresolved,No lexical entry yet.
הפוסקים,הפוסקימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הפירושים,הפירושימ,2,0,60,,,,,,unresolved,No lexical entry yet.
הפך,הפכ,4,0,60,,,,,,unresolved,No lexical entry yet.
הפנימיים,הפנימיימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הפסוק,הפסוק,3,0,60,,,,,,unresolved,No lexical entry yet.
הפסידו,הפסידו,1,0,60,,,,,,unresolved,No lexical entry yet.
הפסק,הפסק,1,0,60,,,,,,unresolved,No lexical entry yet.
הפסקים,הפסקימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הפרה,הפרה,7,0,60,,,,,,unresolved,No lexical entry yet.
הפרטים,הפרטימ,3,95,60,claim-891becef2d4fa1fa,to scatter words | i.e. prate ( | hum) | chant.,OpenScriptures HebrewLexicon,H6527,CC BY 4.0,safe_claims_min60,
הפרי,הפרי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הפריש,הפריש,2,0,60,,,,,,unresolved,No lexical entry yet.
הפרישו,הפרישו,3,0,60,,,,,,unresolved,No lexical entry yet.
הפרישם,הפרישמ,1,0,60,,,,,,unresolved,No lexical entry yet.
הפרק,הפרק,1,0,60,,,,,,unresolved,No lexical entry yet.
הצדיק,הצדיק,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הציץ,הציצ,1,0,60,,,,,,unresolved,No lexical entry yet.
הצעיר,הצעיר,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הצפורים,הצפורימ,2,0,60,,,,,,unresolved,No lexical entry yet.
הקבלה,הקבלה,14,0,60,,,,,,unresolved,No lexical entry yet.
הקברות,הקברות,10,0,60,,,,,,unresolved,No lexical entry yet.
הקדים,הקדימ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הקדימו,הקדימו,2,0,60,,,,,,unresolved,No lexical entry yet.
הקדש,הקדש,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הקודם,הקודמ,2,0,60,,,,,,unresolved,No lexical entry yet.
הקושיא,הקושיא,1,0,60,,,,,,unresolved,No lexical entry yet.
הקושיות,הקושיות,1,0,60,,,,,,unresolved,No lexical entry yet.
הקנס,הקנס,1,0,60,,,,,,unresolved,No lexical entry yet.
הקצרה,הקצרה,5,95,60,claim-9a505608120d780a,to dock off | i.e. curtail (transitive | intransitive | literal | figurative) | especially to harvest (grass | grain) | × at all,OpenScriptures morphHB,H7114,CC BY 4.0,safe_claims_min60,
הקרבן,הקרבנ,1,95,60,claim-08f9b5c5c67c304f,something brought near the altar | i.e. a sacrificial present | oblation | that is offered | offering.,OpenScriptures HebrewLexicon,H7133,CC BY 4.0,safe_claims_min60,
הקרבנות,הקרבנות,9,0,60,,,,,,unresolved,No lexical entry yet.
הקריב,הקריב,1,0,60,,,,,,unresolved,No lexical entry yet.
הקשה,הקשה,13,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הקשו,הקשו,1,0,60,,,,,,unresolved,No lexical entry yet.
הר״ב,הר״ב,1,0,60,,,,,,unresolved,No lexical entry yet.
הרא״ם,הרא״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
הראב״ד,הראב״ד,12,0,60,,,,,,unresolved,No lexical entry yet.
הראוי,הראוי,2,0,60,,,,,,unresolved,No lexical entry yet.
הראויה,הראויה,2,0,60,,,,,,unresolved,No lexical entry yet.
הראיה,הראיה,1,0,60,,,,,,unresolved,No lexical entry yet.
הראשונות,הראשונות,1,0,60,,,,,,unresolved,No lexical entry yet.
הראשונים,הראשונימ,5,95,60,claim-7b28f15222fa89e1,first | in place | time | rank (as adjective | noun) | ancestor | (that were) before(-time) | beginning,OpenScriptures HebrewLexicon,H7223,CC BY 4.0,safe_claims_min60,
הרב,הרב,27,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הרבה,הרבה,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הרבים,הרבימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הרביעית,הרביעית,1,0,60,,,,,,unresolved,No lexical entry yet.
הרבנים,הרבנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הרגש,הרגש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הרדב״ז,הרדב״ז,1,0,60,,,,,,unresolved,No lexical entry yet.
הרווחנו,הרווחנו,1,0,60,,,,,,unresolved,No lexical entry yet.
הרי,הרי,44,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הריבוי,הריבוי,1,0,60,,,,,,unresolved,No lexical entry yet.
הריון,הריונ,1,0,60,,,,,,unresolved,No lexical entry yet.
הריני,הריני,53,0,60,,,,,,unresolved,No lexical entry yet.
הרמ״ע,הרמ״ע,1,0,60,,,,,,unresolved,No lexical entry yet.
הרמתי,הרמתי,1,0,60,,,,,,unresolved,No lexical entry yet.
הרע״ב,הרע״ב,2,0,60,,,,,,unresolved,No lexical entry yet.
הרשב״א,הרשב״א,1,99,60,claim-04781af81e9fdd95,Rashba,Project-authored abbreviation table,project-abbreviation:rashba,project-authored / CC0,safe_claims_min60,
הש״ס,הש״ס,6,0,60,,,,,,unresolved,No lexical entry yet.
השאלה,השאלה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
השבת,השבת,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
השבתות,השבתות,3,0,60,,,,,,unresolved,No lexical entry yet.
השגת,השגת,2,0,60,,,,,,unresolved,No lexical entry yet.
השדרה,השדרה,2,91,60,claim-91b1551a63f5486f | claim-ae36d90c429f40ca,the row | the board | the range | a row | i.e. rank (of soldiers) | story (of rooms) | board | range.,OpenScriptures HebrewLexicon,H7713,CC BY 4.0,safe_claims_min60,
השהייה,השהייה,4,0,60,,,,,,unresolved,No lexical entry yet.
השוו,השוו,2,0,60,,,,,,unresolved,No lexical entry yet.
השי״ת,השי״ת,1,0,60,,,,,,unresolved,No lexical entry yet.
השיב,השיב,1,0,60,,,,,,unresolved,No lexical entry yet.
השיג,השיג,6,0,60,,,,,,unresolved,No lexical entry yet.
השיגו,השיגו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
השידה,השידה,1,0,60,,,,,,unresolved,No lexical entry yet.
השכל,השכל,1,95,60,claim-9cf389a3dde5e3d3,to be (causatively | make | act ) circumspect and hence | intelligent | consider | expert | instruct | prosper,OpenScriptures morphHB,H7919,CC BY 4.0,safe_claims_min60,
השלישי,השלישי,1,0,60,,,,,,unresolved,No lexical entry yet.
השלמים,השלמימ,2,0,60,,,,,,unresolved,No lexical entry yet.
השלמת,השלמת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
השלש,השלש,1,0,60,,,,,,unresolved,No lexical entry yet.
השלשים,השלשימ,2,0,60,,,,,,unresolved,No lexical entry yet.
השמיט,השמיט,5,0,60,,,,,,unresolved,No lexical entry yet.
השמיני,השמיני,1,0,60,,,,,,unresolved,No lexical entry yet.
השמיענו,השמיענו,3,0,60,,,,,,unresolved,No lexical entry yet.
השנה,השנה,1,95,60,claim-385c6d4ad1fee5f2,a year (as a revolution of time) | whole age | × long | old | year(× -ly).,OpenScriptures morphHB,H8141,CC BY 4.0,safe_claims_min60,
השניה,השניה,1,95,60,claim-d7799562126834ec,alter | change | (be) diverse.,OpenScriptures morphHB,H8133,CC BY 4.0,safe_claims_min60,
השנים,השנימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
השער,השער,13,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
השק,השק,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
השקלא,השקלא,2,0,60,,,,,,unresolved,No lexical entry yet.
השתחואה,השתחואה,1,0,60,,,,,,unresolved,No lexical entry yet.
הת״ק,הת״ק,3,0,60,,,,,,unresolved,No lexical entry yet.
התגלחת,התגלחת,9,0,60,,,,,,unresolved,No lexical entry yet.
התהום,התהומ,12,95,60,claim-1f7505d358ffc9ef,an abyss (as a surging mass of water) | especially the deep (the main sea | the subterranean watersupply) | deep (place) | depth.,OpenScriptures HebrewLexicon,H8415,CC BY 4.0,safe_claims_min60,
התוס׳,התוס׳,36,0,60,,,,,,unresolved,No lexical entry yet.
התוספות,התוספות,2,0,60,,,,,,unresolved,No lexical entry yet.
התוספתא,התוספתא,3,0,60,,,,,,unresolved,No lexical entry yet.
התורה,התורה,3,95,60,claim-7e7e2d1f91dbb428,a precept | statute | especially the Decalogue | Pentateuch | law.,OpenScriptures morphHB,H8451,CC BY 4.0,safe_claims_min60,
התחיל,התחיל,4,91,60,claim-554dae19368a8400 | claim-7a0b2ce1304e34a7,the fear | properly | to twist | whirl (in a circular | spiral manner) | i.e. (specifically) to dance | to writhe in pain (especially of parturition) | fear | figuratively,OpenScriptures morphHB,H2342,CC BY 4.0,safe_claims_min60,
התי״ט,התי״ט,1,0,60,,,,,,unresolved,No lexical entry yet.
התיבה,התיבה,2,0,60,,,,,,unresolved,No lexical entry yet.
התינוקות,התינוקות,1,0,60,,,,,,unresolved,No lexical entry yet.
התיר,התיר,1,0,60,,,,,,unresolved,No lexical entry yet.
התירוצין,התירוצינ,2,0,60,,,,,,unresolved,No lexical entry yet.
התלמוד,התלמוד,1,93,60,claim-54e3aa06e352a42c,Talmud,Wikidata Lexeme,L68658,CC0,safe_claims_min60,
התם,התמ,8,95,60,claim-1249433151b84c06,to complete | in a good | a bad sense | literal | figurative | transitive | intransitive | accomplish,OpenScriptures morphHB,H8552,CC BY 4.0,safe_claims_min60,
התר,התר,1,0,60,,,,,,unresolved,No lexical entry yet.
התראה,התראה,1,0,60,,,,,,unresolved,No lexical entry yet.
התראת,התראת,1,0,60,,,,,,unresolved,No lexical entry yet.
התרו,התרו,6,0,60,,,,,,unresolved,No lexical entry yet.
התרמודית,התרמודית,1,0,60,,,,,,unresolved,No lexical entry yet.
התשב״ץ,התשב״צ,1,0,60,,,,,,unresolved,No lexical entry yet.
ו׳,ו׳,9,0,60,,,,,,unresolved,No lexical entry yet.
וא״כ,וא״כ,2,95,60,claim-3e9daaf808adc198 | claim-69ddb95dde192fc2,and if so | and therefore | if so | therefore,Project-authored abbreviation table,project-abbreviation:im-ken,project-authored / CC0,safe_claims_min60,
וא״צ,וא״צ,1,0,60,,,,,,unresolved,No lexical entry yet.
וא״ת,וא״ת,1,0,60,,,,,,unresolved,No lexical entry yet.
ואביו,ואביו,2,0,60,,,,,,unresolved,No lexical entry yet.
ואביעה,ואביעה,1,0,60,,,,,,unresolved,No lexical entry yet.
ואבירם,ואבירמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ואגב,ואגב,1,0,60,,,,,,unresolved,No lexical entry yet.
ואגופיה,ואגופיה,1,0,60,,,,,,unresolved,No lexical entry yet.
ואגלח,ואגלח,1,0,60,,,,,,unresolved,No lexical entry yet.
ואדרבה,ואדרבה,2,0,60,,,,,,unresolved,No lexical entry yet.
ואהא,ואהא,1,0,60,,,,,,unresolved,No lexical entry yet.
ואולי,ואולי,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואוקמוה,ואוקמוה,4,0,60,,,,,,unresolved,No lexical entry yet.
ואזיל,ואזיל,1,0,60,,,,,,unresolved,No lexical entry yet.
ואח״כ,ואח״כ,5,95,60,claim-cbf061665fb53f6d | claim-77811186ebaad6ad,and afterward | and after that | afterward | after that,Project-authored abbreviation table,project-abbreviation:achar-kach,project-authored / CC0,safe_claims_min60,
ואחד,ואחד,2,95,60,claim-ad20f0370b460ed0,properly | united | i.e. one | (as an ordinal) first | alike | alone | altogether | and,OpenScriptures morphHB,H259,CC BY 4.0,safe_claims_min60,
ואחר,ואחר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואחרי,ואחרי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואחריה,ואחריה,2,95,60,claim-c6fe5a407db4b82d,properly | the hind part | generally used as an adverb | conjunction | after (in various senses) | after (that | -ward) | again,OpenScriptures morphHB,H310,CC BY 4.0,safe_claims_min60,
ואחת,ואחת,1,0,60,,,,,,unresolved,No lexical entry yet.
