clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
דמשמע,דמשמע,3,0,60,,,,,,unresolved,No lexical entry yet.
דנ״מ,דנ״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
דנדרים,דנדרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
דניתוסף,דניתוספ,1,0,60,,,,,,unresolved,No lexical entry yet.
דנכלל,דנכלל,1,0,60,,,,,,unresolved,No lexical entry yet.
דנלמד,דנלמד,1,0,60,,,,,,unresolved,No lexical entry yet.
דנקט,דנקט,2,0,60,,,,,,unresolved,No lexical entry yet.
דנקיט,דנקיט,1,0,60,,,,,,unresolved,No lexical entry yet.
דנראה,דנראה,1,0,60,,,,,,unresolved,No lexical entry yet.
דס״ל,דס״ל,2,0,60,,,,,,unresolved,No lexical entry yet.
דסברא,דסברא,1,0,60,,,,,,unresolved,No lexical entry yet.
דסיכה,דסיכה,1,0,60,,,,,,unresolved,No lexical entry yet.
דספק,דספק,1,0,60,,,,,,unresolved,No lexical entry yet.
דסתמא,דסתמא,1,0,60,,,,,,unresolved,No lexical entry yet.
דע״י,דע״י,1,0,60,,,,,,unresolved,No lexical entry yet.
דעינינו,דעינינו,1,0,60,,,,,,unresolved,No lexical entry yet.
דעיקר,דעיקר,4,0,60,,,,,,unresolved,No lexical entry yet.
דעכ״פ,דעכ״פ,1,0,60,,,,,,unresolved,No lexical entry yet.
דעל,דעל,2,0,60,,,,,,unresolved,No lexical entry yet.
דעלמא,דעלמא,1,0,60,,,,,,unresolved,No lexical entry yet.
דעת,דעת,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דעתא,דעתא,1,0,60,,,,,,unresolved,No lexical entry yet.
דעתה,דעתה,3,0,60,,,,,,unresolved,No lexical entry yet.
דעתו,דעתו,1,0,60,,,,,,unresolved,No lexical entry yet.
דעתיה,דעתיה,2,0,60,,,,,,unresolved,No lexical entry yet.
דעתם,דעתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
דף,דפ,35,0,60,,,,,,unresolved,No lexical entry yet.
דפחדא,דפחדא,1,0,60,,,,,,unresolved,No lexical entry yet.
דפטרינן,דפטריננ,1,0,60,,,,,,unresolved,No lexical entry yet.
דפי״ט,דפי״ט,1,0,60,,,,,,unresolved,No lexical entry yet.
דפסחים,דפסחימ,1,0,60,,,,,,unresolved,No lexical entry yet.
דפסק,דפסק,2,0,60,,,,,,unresolved,No lexical entry yet.
דפריך,דפריכ,1,0,60,,,,,,unresolved,No lexical entry yet.
דפשוט,דפשוט,1,0,60,,,,,,unresolved,No lexical entry yet.
דפשיטא,דפשיטא,2,0,60,,,,,,unresolved,No lexical entry yet.
דצ״ל,דצ״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
דצייתינן,דצייתיננ,1,0,60,,,,,,unresolved,No lexical entry yet.
דצריך,דצריכ,1,0,60,,,,,,unresolved,No lexical entry yet.
דקאי,דקאי,1,0,60,,,,,,unresolved,No lexical entry yet.
דקאמר,דקאמר,1,0,60,,,,,,unresolved,No lexical entry yet.
דקי״ל,דקי״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
דקים,דקימ,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דקניבה,דקניבה,1,0,60,,,,,,unresolved,No lexical entry yet.
דקפיד,דקפיד,1,0,60,,,,,,unresolved,No lexical entry yet.
דקראי,דקראי,1,0,60,,,,,,unresolved,No lexical entry yet.
דקשה,דקשה,1,0,60,,,,,,unresolved,No lexical entry yet.
דר׳,דר׳,1,0,60,,,,,,unresolved,No lexical entry yet.
דר״ה,דר״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
דר״י,דר״י,1,0,60,,,,,,unresolved,No lexical entry yet.
דר״ל,דר״ל,2,0,60,,,,,,unresolved,No lexical entry yet.
דרב,דרב,2,0,60,,,,,,unresolved,No lexical entry yet.
דרבי,דרבי,1,0,60,,,,,,unresolved,No lexical entry yet.
דרבייה,דרבייה,1,0,60,,,,,,unresolved,No lexical entry yet.
דרבינו,דרבינו,7,0,60,,,,,,unresolved,No lexical entry yet.
דרבנן,דרבננ,3,0,60,,,,,,unresolved,No lexical entry yet.
דרגילות,דרגילות,1,0,60,,,,,,unresolved,No lexical entry yet.
דרוצח,דרוצח,1,0,60,,,,,,unresolved,No lexical entry yet.
דרחיצה,דרחיצה,1,0,60,,,,,,unresolved,No lexical entry yet.
דריש,דריש,1,0,60,,,,,,unresolved,No lexical entry yet.
דרך,דרכ,9,93,60,claim-4c8c8ce38f91feda,"thoroughfare, transportation route connecting one location to another | thoroughfare",Wikidata Lexeme,L64752,CC0,safe_claims_min60,
דרכו,דרכו,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דרכיו,דרכיו,1,95,60,claim-d5403809bac4d547,a road (as trodden ) | figuratively | a course of life | mode of action | often adverb | along | away | because of,OpenScriptures HebrewLexicon,H1870,CC BY 4.0,safe_claims_min60,
דרצה,דרצה,1,0,60,,,,,,unresolved,No lexical entry yet.
דרש״י,דרש״י,1,0,60,,,,,,unresolved,No lexical entry yet.
דרשא,דרשא,1,0,60,,,,,,unresolved,No lexical entry yet.
דרשות,דרשות,1,0,60,,,,,,unresolved,No lexical entry yet.
דשבת,דשבת,6,0,60,,,,,,unresolved,No lexical entry yet.
דשבתון,דשבתונ,3,0,60,,,,,,unresolved,No lexical entry yet.
דשוהא,דשוהא,1,0,60,,,,,,unresolved,No lexical entry yet.
דשוים,דשוימ,1,0,60,,,,,,unresolved,No lexical entry yet.
דשופר,דשופר,1,0,60,,,,,,unresolved,No lexical entry yet.
דשותה,דשותה,1,0,60,,,,,,unresolved,No lexical entry yet.
דשייך,דשייכ,2,0,60,,,,,,unresolved,No lexical entry yet.
דשייכא,דשייכא,1,0,60,,,,,,unresolved,No lexical entry yet.
דשם,דשמ,1,0,60,,,,,,unresolved,No lexical entry yet.
דשמא,דשמא,1,0,60,,,,,,unresolved,No lexical entry yet.
דשמואל,דשמואל,1,0,60,,,,,,unresolved,No lexical entry yet.
דשרי,דשרי,3,0,60,,,,,,unresolved,No lexical entry yet.
דתוחבים,דתוחבימ,1,0,60,,,,,,unresolved,No lexical entry yet.
דתחילה,דתחילה,1,0,60,,,,,,unresolved,No lexical entry yet.
דתיבת,דתיבת,1,0,60,,,,,,unresolved,No lexical entry yet.
דתיקון,דתיקונ,1,0,60,,,,,,unresolved,No lexical entry yet.
דתלי,דתלי,1,0,60,,,,,,unresolved,No lexical entry yet.
דתלמודא,דתלמודא,1,0,60,,,,,,unresolved,No lexical entry yet.
דתניא,דתניא,1,0,60,,,,,,unresolved,No lexical entry yet.
דתענו,דתענו,1,0,60,,,,,,unresolved,No lexical entry yet.
דתפילה,דתפילה,1,0,60,,,,,,unresolved,No lexical entry yet.
דתרומות,דתרומות,1,0,60,,,,,,unresolved,No lexical entry yet.
ה׳,ה׳,4,0,60,,,,,,unresolved,No lexical entry yet.
ה״נ,ה״נ,2,0,60,,,,,,unresolved,No lexical entry yet.
הא,הא,6,99,60,claim-9b27f82ff15d8c6b,behold | this,Project-authored Aramaic grammar table,project-aramaic:ha,project-authored / CC0,safe_claims_min60,
האב,האב,1,0,60,,,,,,unresolved,No lexical entry yet.
האוכל,האוכל,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
האוכלין,האוכלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
האוסרין,האוסרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
האחרונה,האחרונה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
האחרונים,האחרונימ,1,95,60,claim-905a083e04b58c92,hinder | generally | late | last | specifically (as facing the east) western | after (-ward) | to come | following,OpenScriptures morphHB,H314,CC BY 4.0,safe_claims_min60,
האחרות,האחרות,1,0,60,,,,,,unresolved,No lexical entry yet.
האחרת,האחרת,1,0,60,,,,,,unresolved,No lexical entry yet.
האי,האי,1,95,60,claim-3cee6b39da63da90,properly | a habitable spot (as desirable) | dry land | a coast | an island | country | isle | island.,OpenScriptures morphHB,H339,CC BY 4.0,safe_claims_min60,
האיסור,האיסור,1,0,60,,,,,,unresolved,No lexical entry yet.
האכילה,האכילה,1,0,60,,,,,,unresolved,No lexical entry yet.
האמור,האמור,2,0,60,,,,,,unresolved,No lexical entry yet.
האמת,האמת,2,95,60,claim-b2c53abdcfc5e99a,stability | (figuratively) certainty | truth | trustworthiness | assured(-ly) | establishment | faithful | right,OpenScriptures morphHB,H571,CC BY 4.0,safe_claims_min60,
הביא,הביא,3,0,60,,,,,,unresolved,No lexical entry yet.
הביאם,הביאמ,1,0,60,,,,,,unresolved,No lexical entry yet.
הבני,הבני,1,0,60,,,,,,unresolved,No lexical entry yet.
הבעיא,הבעיא,1,0,60,,,,,,unresolved,No lexical entry yet.
הבקיאים,הבקיאימ,5,0,60,,,,,,unresolved,No lexical entry yet.
הבריא,הבריא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הברייתא,הברייתא,4,0,60,,,,,,unresolved,No lexical entry yet.
הבשר,הבשר,1,95,60,claim-4d12a08d90ee4c18,flesh (from its freshness ) | by extension | body | person | also (by euphemistically) the pudenda of a man | (fat | lean) flesh(-ed) | kin,OpenScriptures morphHB,H1320,CC BY 4.0,safe_claims_min60,
הגדולה,הגדולה,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הגוף,הגופ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הגסה,הגסה,1,77,60,claim-1422e7643352a25f,"the coarse, rough",Wiktionary via Kaikki,kaikki-f08d1c60f630,CC BY-SA 4.0 / GFDL,safe_claims_min60,
הגרון,הגרונ,1,0,60,,,,,,unresolved,No lexical entry yet.
הדבר,הדבר,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הדוחק,הדוחק,1,0,60,,,,,,unresolved,No lexical entry yet.
הדומה,הדומה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הדחה,הדחה,1,0,60,,,,,,unresolved,No lexical entry yet.
הדחת,הדחת,1,0,60,,,,,,unresolved,No lexical entry yet.
הדין,הדינ,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הדלקת,הדלקת,1,0,60,,,,,,unresolved,No lexical entry yet.
הדעות,הדעות,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הדעת,הדעת,1,95,60,claim-ee54973817ec8a24,knowledge | cunning | (ig-) norantly | know(-ledge) | (un-) awares (wittingly).,OpenScriptures HebrewLexicon,H1847,CC BY 4.0,safe_claims_min60,
הדר,הדר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הדרשא,הדרשא,1,0,60,,,,,,unresolved,No lexical entry yet.
ההולך,ההולכ,2,95,60,claim-571de0c2423d7804,to walk (in a great variety of applications | literally and figuratively) | (all) along | apace | behave (self) | come | (on) continually | be conversant,OpenScriptures morphHB,H1980,CC BY 4.0,safe_claims_min60,
ההיתר,ההיתר,1,0,60,,,,,,unresolved,No lexical entry yet.
ההליכה,ההליכה,2,0,60,,,,,,unresolved,No lexical entry yet.
הו״ל,הו״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
הוא,הוא,32,99,60,claim-b95415320cdb6061,he | it | that is,Project-authored function word table,project-function-word:hu,project-authored / CC0,safe_claims_min60,
הוה,הוה,2,93,60,claim-46a4e549beae5d27,disaster,Wikidata Lexeme,L64804,CC0,safe_claims_min60,
הוו,הוו,3,0,60,,,,,,unresolved,No lexical entry yet.
הוזכרה,הוזכרה,1,0,60,,,,,,unresolved,No lexical entry yet.
הוי,הוי,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הויא,הויא,2,0,60,,,,,,unresolved,No lexical entry yet.
הוכרח,הוכרח,1,0,60,,,,,,unresolved,No lexical entry yet.
הולך,הולכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הולכים,הולכימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הונא,הונא,2,0,60,,,,,,unresolved,No lexical entry yet.
הוציא,הוציא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הוצרך,הוצרכ,1,0,60,,,,,,unresolved,No lexical entry yet.
הוצרכו,הוצרכו,1,0,60,,,,,,unresolved,No lexical entry yet.
הותר,הותר,2,0,60,,,,,,unresolved,No lexical entry yet.
הותש,הותש,1,0,60,,,,,,unresolved,No lexical entry yet.
הזה,הזה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הזוהמא,הזוהמא,1,0,60,,,,,,unresolved,No lexical entry yet.
הזוהר,הזוהר,1,0,60,,,,,,unresolved,No lexical entry yet.
הזכיר,הזכיר,1,0,60,,,,,,unresolved,No lexical entry yet.
הזכרים,הזכרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
החולה,החולה,8,0,60,,,,,,unresolved,No lexical entry yet.
החולי,החולי,2,0,60,,,,,,unresolved,No lexical entry yet.
החומץ,החומצ,3,0,60,,,,,,unresolved,No lexical entry yet.
החיה,החיה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
החיטים,החיטימ,1,0,60,,,,,,unresolved,No lexical entry yet.
החיים,החיימ,1,95,60,claim-a36551c147910294,alive | hence | raw (flesh) | fresh (plant | water | year) | strong | also (as noun,OpenScriptures morphHB,H2416,CC BY 4.0,safe_claims_min60,
החיך,החיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
החילוקין,החילוקינ,1,0,60,,,,,,unresolved,No lexical entry yet.
החלב,החלב,1,0,60,,,,,,unresolved,No lexical entry yet.
החמורה,החמורה,1,0,60,,,,,,unresolved,No lexical entry yet.
החמירו,החמירו,1,0,60,,,,,,unresolved,No lexical entry yet.
הטבע,הטבע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הטומאות,הטומאות,1,0,60,,,,,,unresolved,No lexical entry yet.
הטור,הטור,1,0,60,,,,,,unresolved,No lexical entry yet.
הטיט,הטיט,1,0,60,,,,,,unresolved,No lexical entry yet.
היא,היא,8,93,60,claim-c4dfc16d847aca4a,female person or animal previously mentioned or implied,Wikidata Lexeme,L483507,CC0,safe_claims_min60,
היה,היה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
היו,היו,3,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
היום,היומ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
היופי,היופי,1,0,60,,,,,,unresolved,No lexical entry yet.
היוצא,היוצא,2,95,60,claim-2ddc9365305f704e,to go (causatively | bring ) out | in a great variety of applications | literally and figuratively | direct and proxim. | × after | appear | × assuredly,OpenScriptures morphHB,H3318,CC BY 4.0,safe_claims_min60,
היינו,היינו,4,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
הייתי,הייתי,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
היכא,היכא,3,0,60,,,,,,unresolved,No lexical entry yet.
היכי,היכי,4,0,60,,,,,,unresolved,No lexical entry yet.
הירק,הירק,2,0,60,,,,,,unresolved,No lexical entry yet.
היש,היש,1,95,60,claim-16e2a3544753e7e0,there is | are ( | any other form of the verb to be | as may suit the connection) | (there) are | (he | it | shall,OpenScriptures morphHB,H3426,CC BY 4.0,safe_claims_min60,
היתר,היתר,3,0,60,,,,,,unresolved,No lexical entry yet.
הך,הכ,3,0,60,,,,,,unresolved,No lexical entry yet.
הכא,הכא,6,0,60,,,,,,unresolved,No lexical entry yet.
הכוונה,הכוונה,1,0,60,,,,,,unresolved,No lexical entry yet.
הכוסס,הכוסס,1,0,60,,,,,,unresolved,No lexical entry yet.
הכי,הכי,8,0,60,,,,,,unresolved,No lexical entry yet.
הכל,הכל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הכלה,הכלה,1,0,60,,,,,,unresolved,No lexical entry yet.
הכנסת,הכנסת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הכרם,הכרמ,2,0,60,,,,,,unresolved,No lexical entry yet.
הכרע,הכרע,1,0,60,,,,,,unresolved,No lexical entry yet.
הכתובים,הכתובימ,1,95,60,claim-eb3cd385d3fe0bc7,to grave | by implication | to write (describe | inscribe | prescribe | subscribe) | describe | record,OpenScriptures morphHB,H3789,CC BY 4.0,safe_claims_min60,
הלא,הלא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הלחלוח,הלחלוח,1,0,60,,,,,,unresolved,No lexical entry yet.
הלילה,הלילה,1,95,60,claim-31e106a703785bad,properly | a twist (away of the light) | i.e. night | figuratively | adversity | (mid-)night (season).,OpenScriptures morphHB,H3915,CC BY 4.0,safe_claims_min60,
הליץ,הליצ,1,0,60,,,,,,unresolved,No lexical entry yet.
הלכות,הלכות,1,0,60,,,,,,unresolved,No lexical entry yet.
הלכתא,הלכתא,1,0,60,,,,,,unresolved,No lexical entry yet.
הלשון,הלשונ,2,95,60,claim-2c9ff20f39d47c86,the tongue (of man | animals) | used literally (as the instrument of licking | eating | speech) | and figuratively (speech | an ingot | a fork of flame,OpenScriptures morphHB,H3956,CC BY 4.0,safe_claims_min60,
הם,המ,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המגיד,המגיד,13,0,60,,,,,,unresolved,No lexical entry yet.
המוטלת,המוטלת,1,0,60,,,,,,unresolved,No lexical entry yet.
המחילה,המחילה,3,0,60,,,,,,unresolved,No lexical entry yet.
המחלוקת,המחלוקת,1,89,60,claim-2576f73012bc7e15 | claim-e4dcd9b6a4d8ffb4,the controversy | controversy,Wikidata Lexeme,L66170,CC0,safe_claims_min60,
המים,המימ,7,95,60,claim-6966a857901c72c0,water | figuratively | juice | by euphemism | urine | semen | piss | wasting,OpenScriptures HebrewLexicon,H4325,CC BY 4.0,safe_claims_min60,
המיתה,המיתה,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המלח,המלח,1,0,60,,,,,,unresolved,No lexical entry yet.
המלחלח,המלחלח,1,0,60,,,,,,unresolved,No lexical entry yet.
המניחים,המניחימ,1,0,60,,,,,,unresolved,No lexical entry yet.
המעורבין,המעורבינ,1,0,60,,,,,,unresolved,No lexical entry yet.
המפרשים,המפרשימ,2,0,60,,,,,,unresolved,No lexical entry yet.
המצוה,המצוה,2,95,60,claim-17120bc54227aaa1,a command | whether human | divine (collectively | the Law ) | (which was) commanded(-ment) | law | ordinance | precept.,OpenScriptures morphHB,H4687,CC BY 4.0,safe_claims_min60,
המצות,המצות,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המשנה,המשנה,4,95,60,claim-3761e26cde358db2,properly | a repetition | i.e. a duplicate ( copy of a document) | a double (in amount) | by implication | a second (in order | rank | age,OpenScriptures morphHB,H4932,CC BY 4.0,safe_claims_min60,
המשקה,המשקה,1,0,60,,,,,,unresolved,No lexical entry yet.
המשקים,המשקימ,1,0,60,,,,,,unresolved,No lexical entry yet.
המשקין,המשקינ,2,0,60,,,,,,unresolved,No lexical entry yet.
הן,הנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הנ״ל,הנ״ל,1,99,60,claim-7fdec8834011116d,the above-mentioned,Project-authored abbreviation table,project-abbreviation:hanal,project-authored / CC0,safe_claims_min60,
הנאה,הנאה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הנאתם,הנאתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
הנאתן,הנאתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
הנוסחא,הנוסחא,1,0,60,,,,,,unresolved,No lexical entry yet.
הני,הני,2,0,60,,,,,,unresolved,No lexical entry yet.
הנכון,הנכונ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הנער,הנער,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הנקבות,הנקבות,1,0,60,,,,,,unresolved,No lexical entry yet.
הנר,הנר,1,0,60,,,,,,unresolved,No lexical entry yet.
הנשמע,הנשמע,1,0,60,,,,,,unresolved,No lexical entry yet.
הסכימו,הסכימו,1,0,60,,,,,,unresolved,No lexical entry yet.
הסכנה,הסכנה,1,89,60,claim-08bfea83d23f0b73 | claim-abc813aab91bccdb,the danger | danger,Wikidata Lexeme,L67040,CC0,safe_claims_min60,
הסמ״ג,הסמ״ג,3,0,60,,,,,,unresolved,No lexical entry yet.
הסמ״ק,הסמ״ק,1,0,60,,,,,,unresolved,No lexical entry yet.
הסנדל,הסנדל,1,0,60,,,,,,unresolved,No lexical entry yet.
העולם,העולמ,3,95,60,claim-00aa5cc0465f348d,properly | concealed | i.e. the vanishing point | generally | time out of mind (past | future) | i.e. (practically) eternity | frequentatively,OpenScriptures morphHB,H5769,CC BY 4.0,safe_claims_min60,
העונש,העונש,1,0,60,,,,,,unresolved,No lexical entry yet.
העטרת,העטרת,1,0,60,,,,,,unresolved,No lexical entry yet.
העין,העינ,1,95,60,claim-dcbf43ce08b930ab,an eye (literally | figuratively) | by analogy | a fountain (as the eye of the landscape) | affliction | outward appearance | before | think best,OpenScriptures morphHB,H5869,CC BY 4.0,safe_claims_min60,
העשה,העשה,1,0,60,,,,,,unresolved,No lexical entry yet.
העתיק,העתיק,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
העתיקו,העתיקו,1,0,60,,,,,,unresolved,No lexical entry yet.
הפוסקים,הפוסקימ,2,0,60,,,,,,unresolved,No lexical entry yet.
הפירושים,הפירושימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הפלפלין,הפלפלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
הפנים,הפנימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הפסד,הפסד,4,0,60,,,,,,unresolved,No lexical entry yet.
הפצעת,הפצעת,1,0,60,,,,,,unresolved,No lexical entry yet.
הפר״ח,הפר״ח,1,0,60,,,,,,unresolved,No lexical entry yet.
הפרק,הפרק,1,0,60,,,,,,unresolved,No lexical entry yet.
הפתילה,הפתילה,1,0,60,,,,,,unresolved,No lexical entry yet.
הציר,הציר,2,0,60,,,,,,unresolved,No lexical entry yet.
הצעיר,הצעיר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הקאפ״י,הקאפ״י,1,0,60,,,,,,unresolved,No lexical entry yet.
הקבלה,הקבלה,1,0,60,,,,,,unresolved,No lexical entry yet.
הקדוש,הקדוש,1,95,60,claim-890b434c8eee4e6e,sacred (ceremonially | morally) | (as noun) God (by eminence) | an angel | a saint | a sanctuary | holy (One) | saint.,OpenScriptures morphHB,H6918,CC BY 4.0,safe_claims_min60,
הקדושה,הקדושה,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הקדושים,הקדושימ,1,95,60,claim-890b434c8eee4e6e,sacred (ceremonially | morally) | (as noun) God (by eminence) | an angel | a saint | a sanctuary | holy (One) | saint.,OpenScriptures morphHB,H6918,CC BY 4.0,safe_claims_min60,
הקדש,הקדש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הקטן,הקטנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הקי״א,הקי״א,1,0,60,,,,,,unresolved,No lexical entry yet.
הקיטע,הקיטע,1,0,60,,,,,,unresolved,No lexical entry yet.
הקינוב,הקינוב,1,0,60,,,,,,unresolved,No lexical entry yet.
הקיץ,הקיצ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הקנוב,הקנוב,1,0,60,,,,,,unresolved,No lexical entry yet.
הקרן,הקרנ,1,89,60,claim-97406eb0d24bc6a9 | claim-034b6e661863316e,the horn | the financial endowment | the ray | horn | financial endowment | ray,Wikidata Lexeme,L67982,CC0,safe_claims_min60,
הקשה,הקשה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הר״מ,הר״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
הראב״ד,הראב״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
הראויה,הראויה,1,0,60,,,,,,unresolved,No lexical entry yet.
הראוים,הראוימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הרב,הרב,30,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הרבה,הרבה,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הרבינו,הרבינו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הרגלים,הרגלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הרה״מ,הרה״מ,5,0,60,,,,,,unresolved,No lexical entry yet.
הרואות,הרואות,1,0,60,,,,,,unresolved,No lexical entry yet.
הרוב,הרוב,4,0,60,,,,,,unresolved,No lexical entry yet.
הרוח,הרוח,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הרופאים,הרופאימ,4,0,60,,,,,,unresolved,No lexical entry yet.
הרחיצה,הרחיצה,1,0,60,,,,,,unresolved,No lexical entry yet.
הרי,הרי,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הרי״ף,הרי״פ,3,0,60,,,,,,unresolved,No lexical entry yet.
הרשות,הרשות,2,0,60,,,,,,unresolved,No lexical entry yet.
הש״ס,הש״ס,2,0,60,,,,,,unresolved,No lexical entry yet.
השביעי,השביעי,2,0,60,,,,,,unresolved,No lexical entry yet.
השו״ת,השו״ת,1,0,60,,,,,,unresolved,No lexical entry yet.
השומן,השומנ,1,0,60,,,,,,unresolved,No lexical entry yet.
השט,השט,1,0,60,,,,,,unresolved,No lexical entry yet.
השי״ת,השי״ת,2,0,60,,,,,,unresolved,No lexical entry yet.
השיגו,השיגו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
השלטי,השלטי,1,0,60,,,,,,unresolved,No lexical entry yet.
השלמה,השלמה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
השמיט,השמיט,3,0,60,,,,,,unresolved,No lexical entry yet.
השתא,השתא,1,0,60,,,,,,unresolved,No lexical entry yet.
השתיה,השתיה,4,0,60,,,,,,unresolved,No lexical entry yet.
התוספות,התוספות,2,0,60,,,,,,unresolved,No lexical entry yet.
התוספתא,התוספתא,1,0,60,,,,,,unresolved,No lexical entry yet.
התורה,התורה,4,95,60,claim-7e7e2d1f91dbb428,a precept | statute | especially the Decalogue | Pentateuch | law.,OpenScriptures morphHB,H8451,CC BY 4.0,safe_claims_min60,
התינוקות,התינוקות,1,0,60,,,,,,unresolved,No lexical entry yet.
התירו,התירו,11,0,60,,,,,,unresolved,No lexical entry yet.
התלמיד,התלמיד,4,0,60,,,,,,unresolved,No lexical entry yet.
התם,התמ,4,95,60,claim-1249433151b84c06,to complete | in a good | a bad sense | literal | figurative | transitive | intransitive | accomplish,OpenScriptures morphHB,H8552,CC BY 4.0,safe_claims_min60,
התענה,התענה,1,0,60,,,,,,unresolved,No lexical entry yet.
התענית,התענית,1,0,60,,,,,,unresolved,No lexical entry yet.
התר,התר,1,0,60,,,,,,unresolved,No lexical entry yet.
ו׳,ו׳,2,0,60,,,,,,unresolved,No lexical entry yet.
וא״א,וא״א,1,0,60,,,,,,unresolved,No lexical entry yet.
וא״כ,וא״כ,2,95,60,claim-3e9daaf808adc198 | claim-69ddb95dde192fc2,and if so | and therefore | if so | therefore,Project-authored abbreviation table,project-abbreviation:im-ken,project-authored / CC0,safe_claims_min60,
