clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
המרובה,המרובה,1,0,60,,,,,,unresolved,No lexical entry yet.
המרצופין,המרצופינ,1,0,60,,,,,,unresolved,No lexical entry yet.
המשא,המשא,1,0,60,,,,,,unresolved,No lexical entry yet.
המשולם,המשולמ,1,0,60,,,,,,unresolved,No lexical entry yet.
המשמש,המשמש,4,0,60,,,,,,unresolved,No lexical entry yet.
המשקולת,המשקולת,1,0,60,,,,,,unresolved,No lexical entry yet.
המשקלות,המשקלות,1,0,60,,,,,,unresolved,No lexical entry yet.
המשתמר,המשתמר,1,0,60,,,,,,unresolved,No lexical entry yet.
המת,המת,46,0,60,,,,,,unresolved,No lexical entry yet.
הן,הנ,21,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הנבלה,הנבלה,1,0,60,,,,,,unresolved,No lexical entry yet.
הנדבך,הנדבכ,2,0,60,,,,,,unresolved,No lexical entry yet.
הנדון,הנדונ,1,0,60,,,,,,unresolved,No lexical entry yet.
הנוגע,הנוגע,18,95,60,claim-c3b1d434222eb35b,properly | to touch | i.e. lay the hand upon (for any purpose | euphemistically | to lie with a woman) | by implication | to reach (figuratively | to arrive,OpenScriptures morphHB,H5060,CC BY 4.0,safe_claims_min60,
הנוגעין,הנוגעינ,4,0,60,,,,,,unresolved,No lexical entry yet.
הנושא,הנושא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הנזיר,הנזיר,7,0,60,,,,,,unresolved,No lexical entry yet.
הנחתום,הנחתומ,1,0,60,,,,,,unresolved,No lexical entry yet.
הנכנס,הנכנס,6,0,60,,,,,,unresolved,No lexical entry yet.
הנמוך,הנמוכ,1,0,60,,,,,,unresolved,No lexical entry yet.
הנמצא,הנמצא,2,95,60,claim-8b818eda46fcc65c,properly | to come forth to | i.e. appear | exist | transitively | to attain | i.e. find | acquire,OpenScriptures morphHB,H4672,CC BY 4.0,safe_claims_min60,
הנסר,הנסר,4,0,60,,,,,,unresolved,No lexical entry yet.
הנפלים,הנפלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הנפש,הנפש,1,95,60,claim-00828c4cca5329ec,properly | a breathing creature | i.e. animal of (abstractly) vitality | used very widely in a literal | accommodated | figurative sense (bodily | mental) | any,OpenScriptures morphHB,H5315,CC BY 4.0,safe_claims_min60,
הנקב,הנקב,2,0,60,,,,,,unresolved,No lexical entry yet.
הנקבר,הנקבר,2,0,60,,,,,,unresolved,No lexical entry yet.
הנשאוי,הנשאוי,2,0,60,,,,,,unresolved,No lexical entry yet.
הנשים,הנשימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הנתון,הנתונ,1,0,60,,,,,,unresolved,No lexical entry yet.
הנתונות,הנתונות,1,0,60,,,,,,unresolved,No lexical entry yet.
הנתונין,הנתונינ,1,0,60,,,,,,unresolved,No lexical entry yet.
הסדק,הסדק,2,0,60,,,,,,unresolved,No lexical entry yet.
הספסל,הספסל,2,0,60,,,,,,unresolved,No lexical entry yet.
הספסלין,הספסלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
הספק,הספק,1,93,60,claim-cb967c962911be80,power,Wikidata Lexeme,L64890,CC0,safe_claims_min60,
העגולין,העגולינ,1,0,60,,,,,,unresolved,No lexical entry yet.
העובד,העובד,1,0,60,,,,,,unresolved,No lexical entry yet.
העודף,העודפ,3,0,60,,,,,,unresolved,No lexical entry yet.
העולם,העולמ,1,95,60,claim-00aa5cc0465f348d,properly | concealed | i.e. the vanishing point | generally | time out of mind (past | future) | i.e. (practically) eternity | frequentatively,OpenScriptures morphHB,H5769,CC BY 4.0,safe_claims_min60,
העומד,העומד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
העורב,העורב,2,0,60,,,,,,unresolved,No lexical entry yet.
העושה,העושה,1,95,60,claim-0df0d6b30ebd9df5,to do | make | in the broadest sense and widest application | accomplish | advance | appoint | apt | be at,OpenScriptures morphHB,H6213,CC BY 4.0,safe_claims_min60,
העטרות,העטרות,1,90,60,claim-c45fd931fc73a44f | claim-1369b29e9d0fb0cf | claim-5c862cc4984794b2,the solar corona | the neck frill | solar corona | neck frill | Atara,Wikidata Lexeme | OpenScriptures morphHB,L216036 | H5850,CC0 | CC BY 4.0,safe_claims_min60,
העיד,העיד,2,0,60,,,,,,unresolved,No lexical entry yet.
העליה,העליה,1,95,60,claim-f90d72be8758b3d1,something lofty | i.e. a stair-way | also a second-story room ( | even one on the roof) | figuratively | the sky | ascent | (upper) chamber,OpenScriptures morphHB,H5944,CC BY 4.0,safe_claims_min60,
העליון,העליונ,1,95,60,claim-4ecf777cc296cee4,an elevation | i.e. (adj.) lofty (compar.) | as title | the Supreme | (Most | on) high(-er | -est) | upper(-most).,OpenScriptures morphHB,H5945,CC BY 4.0,safe_claims_min60,
העליונה,העליונה,5,95,60,claim-4ecf777cc296cee4,an elevation | i.e. (adj.) lofty (compar.) | as title | the Supreme | (Most | on) high(-er | -est) | upper(-most).,OpenScriptures morphHB,H5945,CC BY 4.0,safe_claims_min60,
העליונות,העליונות,1,0,60,,,,,,unresolved,No lexical entry yet.
העמים,העמימ,33,95,60,claim-05af955bfe5600bf,a people (as a congregated unit) | specifically | a tribe (as those of Israel) | hence (collectively) troops | attendants | figuratively | a flock | folk,OpenScriptures morphHB,H5971,CC BY 4.0,safe_claims_min60,
העפר,העפר,1,0,60,,,,,,unresolved,No lexical entry yet.
העץ,העצ,1,91,60,claim-d78fdf87f8410f76 | claim-ebf13deb28a4b81e,the hence | the carpenter | the gallows | the helve | a tree (from its firmness) | hence | wood (plural sticks) | carpenter | gallows | helve | pine | plank,OpenScriptures HebrewLexicon,H6086,CC BY 4.0,safe_claims_min60,
העצם,העצמ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הערים,הערימ,1,0,60,,,,,,unresolved,No lexical entry yet.
העשויה,העשויה,2,0,60,,,,,,unresolved,No lexical entry yet.
הפורש,הפורש,7,0,60,,,,,,unresolved,No lexical entry yet.
הפורשות,הפורשות,1,0,60,,,,,,unresolved,No lexical entry yet.
הפורשין,הפורשינ,2,0,60,,,,,,unresolved,No lexical entry yet.
הפותח,הפותח,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הפילה,הפילה,1,0,60,,,,,,unresolved,No lexical entry yet.
הפליג,הפליג,1,0,60,,,,,,unresolved,No lexical entry yet.
הפנימי,הפנימי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הפקוק,הפקוק,1,0,60,,,,,,unresolved,No lexical entry yet.
הפרח,הפרח,1,0,60,,,,,,unresolved,No lexical entry yet.
הפרס,הפרס,32,0,60,,,,,,unresolved,No lexical entry yet.
הפרסטקין,הפרסטקינ,2,0,60,,,,,,unresolved,No lexical entry yet.
הפרעות,הפרעות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הפרצה,הפרצה,1,0,60,,,,,,unresolved,No lexical entry yet.
הפתוחין,הפתוחינ,2,0,60,,,,,,unresolved,No lexical entry yet.
הפתח,הפתח,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הצד,הצד,2,95,60,claim-ece1f5502fc78057,to lie alongside (i.e. in wait) | by implication | to catch an animal (figuratively | men) | to victual (for a journey) | chase | hunt | sore,OpenScriptures morphHB,H6679,CC BY 4.0,safe_claims_min60,
הצדדין,הצדדינ,1,0,60,,,,,,unresolved,No lexical entry yet.
הצילו,הצילו,1,0,60,,,,,,unresolved,No lexical entry yet.
הצפוני,הצפוני,2,0,60,,,,,,unresolved,No lexical entry yet.
הצר,הצר,1,0,60,,,,,,unresolved,No lexical entry yet.
הצרורות,הצרורות,1,0,60,,,,,,unresolved,No lexical entry yet.
הקב,הקב,1,0,60,,,,,,unresolved,No lexical entry yet.
הקבר,הקבר,10,0,60,,,,,,unresolved,No lexical entry yet.
הקדש,הקדש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הקורות,הקורות,12,0,60,,,,,,unresolved,No lexical entry yet.
הקטן,הקטנ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הקיאן,הקיאנ,1,0,60,,,,,,unresolved,No lexical entry yet.
הקיסמין,הקיסמינ,1,0,60,,,,,,unresolved,No lexical entry yet.
הקל,הקל,2,0,60,,,,,,unresolved,No lexical entry yet.
הקסטראות,הקסטראות,1,0,60,,,,,,unresolved,No lexical entry yet.
הקפר,הקפר,1,0,60,,,,,,unresolved,No lexical entry yet.
הקרוב,הקרוב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הקרובות,הקרובות,1,0,60,,,,,,unresolved,No lexical entry yet.
הראשונים,הראשונימ,1,95,60,claim-7b28f15222fa89e1,first | in place | time | rank (as adjective | noun) | ancestor | (that were) before(-time) | beginning,OpenScriptures HebrewLexicon,H7223,CC BY 4.0,safe_claims_min60,
הרבה,הרבה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הרבוע,הרבוע,4,0,60,,,,,,unresolved,No lexical entry yet.
הרבים,הרבימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הרדד,הרדד,1,0,60,,,,,,unresolved,No lexical entry yet.
הרוג,הרוג,3,0,60,,,,,,unresolved,No lexical entry yet.
הרוח,הרוח,2,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הרופא,הרופא,2,0,60,,,,,,unresolved,No lexical entry yet.
הרופאין,הרופאינ,1,0,60,,,,,,unresolved,No lexical entry yet.
הרחוקות,הרחוקות,1,0,60,,,,,,unresolved,No lexical entry yet.
הרחיים,הרחיימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הרי,הרי,43,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הרמונים,הרמונימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הרצפה,הרצפה,1,0,60,,,,,,unresolved,No lexical entry yet.
הרקיע,הרקיע,2,90,60,claim-5641eaea226b1c93 | claim-3bb0a7ce6d1b3b85 | claim-9c46aae2a03f999a,the firmament | firmament,Wikidata Lexeme | OpenScriptures HebrewLexicon,L68181 | H7549,CC0 | CC BY 4.0,safe_claims_min60,
השביעית,השביעית,2,0,60,,,,,,unresolved,No lexical entry yet.
השבכה,השבכה,1,0,60,,,,,,unresolved,No lexical entry yet.
השדרה,השדרה,2,91,60,claim-91b1551a63f5486f | claim-ae36d90c429f40ca,the row | the board | the range | a row | i.e. rank (of soldiers) | story (of rooms) | board | range.,OpenScriptures HebrewLexicon,H7713,CC BY 4.0,safe_claims_min60,
השולחן,השולחנ,1,0,60,,,,,,unresolved,No lexical entry yet.
השום,השומ,4,0,60,,,,,,unresolved,No lexical entry yet.
השומע,השומע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
השומר,השומר,1,0,60,,,,,,unresolved,No lexical entry yet.
השונה,השונה,1,0,60,,,,,,unresolved,No lexical entry yet.
השוקים,השוקימ,1,0,60,,,,,,unresolved,No lexical entry yet.
השורף,השורפ,1,0,60,,,,,,unresolved,No lexical entry yet.
השותפים,השותפימ,1,0,60,,,,,,unresolved,No lexical entry yet.
השיב,השיב,2,0,60,,,,,,unresolved,No lexical entry yet.
השיבו,השיבו,3,0,60,,,,,,unresolved,No lexical entry yet.
השלג,השלג,1,0,60,,,,,,unresolved,No lexical entry yet.
השנה,השנה,1,95,60,claim-385c6d4ad1fee5f2,a year (as a revolution of time) | whole age | × long | old | year(× -ly).,OpenScriptures morphHB,H8141,CC BY 4.0,safe_claims_min60,
השני,השני,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
השפוד,השפוד,1,0,60,,,,,,unresolved,No lexical entry yet.
השקוף,השקופ,1,0,60,,,,,,unresolved,No lexical entry yet.
השרץ,השרצ,2,0,60,,,,,,unresolved,No lexical entry yet.
התבוסה,התבוסה,2,0,60,,,,,,unresolved,No lexical entry yet.
התהום,התהומ,1,95,60,claim-1f7505d358ffc9ef,an abyss (as a surging mass of water) | especially the deep (the main sea | the subterranean watersupply) | deep (place) | depth.,OpenScriptures HebrewLexicon,H8415,CC BY 4.0,safe_claims_min60,
התחוב,התחוב,3,0,60,,,,,,unresolved,No lexical entry yet.
התחילו,התחילו,1,0,60,,,,,,unresolved,No lexical entry yet.
התחתון,התחתונ,3,95,60,claim-2e1665d5167bfa0a,bottommost | lower(-est) | nether(-most).,OpenScriptures morphHB,H8481,CC BY 4.0,safe_claims_min60,
התחתונה,התחתונה,5,95,60,claim-2e1665d5167bfa0a,bottommost | lower(-est) | nether(-most).,OpenScriptures morphHB,H8481,CC BY 4.0,safe_claims_min60,
התחתונות,התחתונות,3,0,60,,,,,,unresolved,No lexical entry yet.
התירו,התירו,1,0,60,,,,,,unresolved,No lexical entry yet.
התל,התל,1,0,60,,,,,,unresolved,No lexical entry yet.
התלולות,התלולות,1,0,60,,,,,,unresolved,No lexical entry yet.
התלולית,התלולית,2,0,60,,,,,,unresolved,No lexical entry yet.
התלמיד,התלמיד,1,0,60,,,,,,unresolved,No lexical entry yet.
התלמידים,התלמידימ,1,0,60,,,,,,unresolved,No lexical entry yet.
התנור,התנור,1,0,60,,,,,,unresolved,No lexical entry yet.
התקרה,התקרה,1,0,60,,,,,,unresolved,No lexical entry yet.
התרומה,התרומה,3,95,60,claim-8e5a0b06dfcd1785,a present (as offered up ) | especially in sacrifice | as tribute | gift | heave offering (shoulder) | oblation | offered(-ing).,OpenScriptures morphHB,H8641,CC BY 4.0,safe_claims_min60,
התריפו,התריפו,1,0,60,,,,,,unresolved,No lexical entry yet.
ואבן,ואבנ,1,95,60,claim-e762474cf7af3335,a stone | carbuncle | mason | plummet | (chalk- | hail- | head- | sling-) stone(-ny),OpenScriptures morphHB,H68,CC BY 4.0,safe_claims_min60,
ואבר,ואבר,2,90,60,claim-8a1ef4e8c3d42c3e | claim-444ab078117bc9b0 | claim-bdf5c89cf555cd29 | claim-b1b4f460d891c843,"and organ | organ, collection of tissues joined as a structural unit that serves a common function | organ",Wikidata Lexeme | OpenScriptures HebrewLexicon,L63650 | H82 | H83,CC0 | CC BY 4.0,safe_claims_min60,
ואויר,ואויר,2,0,60,,,,,,unresolved,No lexical entry yet.
ואומר,ואומר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואופצת,ואופצת,1,0,60,,,,,,unresolved,No lexical entry yet.
ואח״כ,ואח״כ,1,95,60,claim-cbf061665fb53f6d | claim-77811186ebaad6ad,and afterward | and after that | afterward | after that,Project-authored abbreviation table,project-abbreviation:achar-kach,project-authored / CC0,safe_claims_min60,
ואחד,ואחד,15,95,60,claim-ad20f0370b460ed0,properly | united | i.e. one | (as an ordinal) first | alike | alone | altogether | and,OpenScriptures morphHB,H259,CC BY 4.0,safe_claims_min60,
ואי,ואי,3,95,60,claim-b23d570aba71f765,where? hence how? | how | what | whence | where | whether | which (way).,OpenScriptures HebrewLexicon,H335,CC BY 4.0,safe_claims_min60,
ואיזה,ואיזה,1,0,60,,,,,,unresolved,No lexical entry yet.
ואיזהו,ואיזהו,4,0,60,,,,,,unresolved,No lexical entry yet.
ואיזו,ואיזו,6,0,60,,,,,,unresolved,No lexical entry yet.
ואין,ואינ,63,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואינה,ואינה,3,0,60,,,,,,unresolved,No lexical entry yet.
ואינו,ואינו,7,0,60,,,,,,unresolved,No lexical entry yet.
ואלו,ואלו,4,90,60,claim-430d18958cdc7984 | claim-76505de740656a5d | claim-58b109e939a40f41 | claim-e94cf009dc1121b5 | claim-59a3de257eab7cc3 | claim-9f62584c83e09ff3,and this/that | and demonstrative pronoun | this/that | demonstrative pronoun,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L492094 | H352 | H413 | H431 | H432,CC0 | CC BY 4.0,safe_claims_min60,
ואם,ואמ,32,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואמרו,ואמרו,2,0,60,,,,,,unresolved,No lexical entry yet.
ואסור,ואסור,2,0,60,,,,,,unresolved,No lexical entry yet.
ואסורה,ואסורה,2,0,60,,,,,,unresolved,No lexical entry yet.
ואע״פ,ואע״פ,2,99,60,claim-efffd9a4227d5364,and although | even though,Project-authored abbreviation table,project-abbreviation:vav-af-al-pi,project-authored / CC0,safe_claims_min60,
ואפי׳,ואפי׳,10,95,60,claim-022ff9088d953e4c | claim-8ed0c056c8bf236e,and even | and even if | even | even if,Project-authored abbreviation table,project-abbreviation:afilu,project-authored / CC0,safe_claims_min60,
ואפילו,ואפילו,2,0,60,,,,,,unresolved,No lexical entry yet.
ואפר,ואפר,1,0,60,,,,,,unresolved,No lexical entry yet.
וארבעה,וארבעה,2,0,60,,,,,,unresolved,No lexical entry yet.
ואת,ואת,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואתה,ואתה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואתם,ואתמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וב״ה,וב״ה,7,0,60,,,,,,unresolved,No lexical entry yet.
ובא,ובא,2,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
ובאבנים,ובאבנימ,2,0,60,,,,,,unresolved,No lexical entry yet.
ובאהל,ובאהל,6,0,60,,,,,,unresolved,No lexical entry yet.
ובאו,ובאו,1,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
ובאויר,ובאויר,2,0,60,,,,,,unresolved,No lexical entry yet.
ובאכסדרה,ובאכסדרה,1,0,60,,,,,,unresolved,No lexical entry yet.
ובאכסרא,ובאכסרא,1,0,60,,,,,,unresolved,No lexical entry yet.
ובארון,ובארונ,1,0,60,,,,,,unresolved,No lexical entry yet.
ובבהמה,ובבהמה,1,90,60,claim-9e241c70c38c89ff | claim-82b06706a5f418b1 | claim-fba7fba98c9db4f6 | claim-ea1f1a7ddbedbb75,"and in livestock | and with livestock | and by livestock | livestock, domesticated animals raised in an agricultural setting to produce commodities such as food, fiber and labor | livestock",Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L64179 | H1992 | H929,CC0 | CC BY 4.0,safe_claims_min60,
ובבית,ובבית,1,0,60,,,,,,unresolved,No lexical entry yet.
ובדגים,ובדגימ,1,91,60,claim-99d99bff26574097 | claim-73c5f0d50c5eef05,and in fish | and with fish | and by fish | a fish (often used collectively) | fish.,OpenScriptures morphHB,H1709,CC BY 4.0,safe_claims_min60,
ובהוגנין,ובהוגנינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ובזזום,ובזזומ,1,0,60,,,,,,unresolved,No lexical entry yet.
ובחיה,ובחיה,1,0,60,,,,,,unresolved,No lexical entry yet.
ובטבלא,ובטבלא,1,0,60,,,,,,unresolved,No lexical entry yet.
ובין,ובינ,30,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וביניהן,וביניהנ,5,0,60,,,,,,unresolved,No lexical entry yet.
ובית,ובית,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ובכזית,ובכזית,1,91,60,claim-393021aba352cb89 | claim-1ae7b60beb488314,and in the tree | and with the tree | and by the tree | and in the branch | and with the branch | and by the branch | and in the berry | and with the berry | an olive (as yielding illuminating oil) | the tree | the branch | the berry | olive (tree | -yard) | Olivet.,OpenScriptures morphHB,H2132,CC BY 4.0,safe_claims_min60,
ובלבד,ובלבד,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ובמגדל,ובמגדל,1,91,60,claim-0ad515b7b253a65b | claim-6e765b6a307ea9c6,and a place in Egypt | and tower | Migdol | a place in Egypt | tower.,OpenScriptures morphHB,H4024,CC BY 4.0,safe_claims_min60,
ובמותו,ובמותו,3,0,60,,,,,,unresolved,No lexical entry yet.
ובמקום,ובמקומ,1,91,60,claim-c3629ba866db9cd3 | claim-2dd2ace5f333a49f,and a standing | and country | properly | a standing | i.e. a spot | but used widely of a locality (general | specific) | also (figuratively) of a condition (of body | mind) | country,OpenScriptures morphHB,H4725,CC BY 4.0,safe_claims_min60,
ובמשא,ובמשא,5,0,60,,,,,,unresolved,No lexical entry yet.
ובן,ובנ,2,0,60,,,,,,unresolved,No lexical entry yet.
ובסלעין,ובסלעינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ובספינה,ובספינה,1,0,60,,,,,,unresolved,No lexical entry yet.
ובעופות,ובעופות,4,0,60,,,,,,unresolved,No lexical entry yet.
ובעל,ובעל,1,0,60,,,,,,unresolved,No lexical entry yet.
ובצק,ובצק,1,0,60,,,,,,unresolved,No lexical entry yet.
ובצר,ובצר,3,0,60,,,,,,unresolved,No lexical entry yet.
ובקדשים,ובקדשימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ובקורה,ובקורה,1,0,60,,,,,,unresolved,No lexical entry yet.
ובקשו,ובקשו,1,95,60,claim-20e666030b7b6ed0,to search out (by any method | specifically in worship | prayer) | by implication | to strive after | ask | beg | beseech,OpenScriptures morphHB,H1245,CC BY 4.0,safe_claims_min60,
וברדליס,וברדליס,1,0,60,,,,,,unresolved,No lexical entry yet.
ובשביעית,ובשביעית,1,0,60,,,,,,unresolved,No lexical entry yet.
ובשעה,ובשעה,1,0,60,,,,,,unresolved,No lexical entry yet.
ובשר,ובשר,4,95,60,claim-4d12a08d90ee4c18,flesh (from its freshness ) | by extension | body | person | also (by euphemistically) the pudenda of a man | (fat | lean) flesh(-ed) | kin,OpenScriptures morphHB,H1320,CC BY 4.0,safe_claims_min60,
ובשרצים,ובשרצימ,2,0,60,,,,,,unresolved,No lexical entry yet.
וגבה,וגבה,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וגבוהות,וגבוהות,1,77,60,claim-a21632c61757ce45,"and high, large",Wiktionary via Kaikki,kaikki-57387c7b0cf0,CC BY-SA 4.0 / GFDL,safe_claims_min60,
וגבלו,וגבלו,2,0,60,,,,,,unresolved,No lexical entry yet.
וגגו,וגגו,2,0,60,,,,,,unresolved,No lexical entry yet.
וגוררין,וגוררינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וגמרה,וגמרה,1,0,60,,,,,,unresolved,No lexical entry yet.
ודברי,ודברי,1,95,60,claim-3fa46add6f3b0eef,a word | by implication | a matter (as spoken of) | thing | adverbially | a cause | act | advice,OpenScriptures morphHB,H1697,CC BY 4.0,safe_claims_min60,
ודוחפים,ודוחפימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ודופנה,ודופנה,2,0,60,,,,,,unresolved,No lexical entry yet.
ודופק,ודופק,2,91,60,claim-b34b4e5cf9c7b68e | claim-ac51292720e5775e,and by analogy | and beat | and knock | and overdrive | to knock | by analogy | to press severely | beat | knock | overdrive.,OpenScriptures morphHB,H1849,CC BY 4.0,safe_claims_min60,
ודם,ודמ,1,95,60,claim-d0fe3ed857fd502b,blood (as that which when shed causes death) of man | an animal | by analogy | the juice of the grape | figuratively (especially in the plural) bloodshed (i.e. drops of blood) | blood(-y | -guiltiness | (-thirsty),OpenScriptures morphHB,H1818,CC BY 4.0,safe_claims_min60,
ודמו,ודמו,1,0,60,,,,,,unresolved,No lexical entry yet.
ודנין,ודנינ,1,0,60,,,,,,unresolved,No lexical entry yet.
והאבר,והאבר,3,90,60,claim-6aaa23d5c778d3b6 | claim-917e4a5212cfdd9e | claim-f1cb8f82da390d31 | claim-b1b4f460d891c843,"and the organ | organ, collection of tissues joined as a structural unit that serves a common function | organ",Wikidata Lexeme | OpenScriptures HebrewLexicon,L63650 | H82 | H83,CC0 | CC BY 4.0,safe_claims_min60,
והאהיל,והאהיל,2,0,60,,,,,,unresolved,No lexical entry yet.
והאהל,והאהל,1,0,60,,,,,,unresolved,No lexical entry yet.
והאוהלין,והאוהלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
והאוכלין,והאוכלינ,2,0,60,,,,,,unresolved,No lexical entry yet.
והאוצרות,והאוצרות,1,90,60,claim-f093ff88f9fec233 | claim-35f0cdd148721db0 | claim-62b9562cfb395311,"and the treasure, concentration of riches | and the treasure | treasure, concentration of riches | treasure",Wikidata Lexeme | OpenScriptures morphHB,L63806 | H214,CC0 | CC BY 4.0,safe_claims_min60,
והאמצעי,והאמצעי,2,0,60,,,,,,unresolved,No lexical entry yet.
והאסטונות,והאסטונות,1,0,60,,,,,,unresolved,No lexical entry yet.
והאפוטרופין,והאפוטרופינ,1,0,60,,,,,,unresolved,No lexical entry yet.
והאריסין,והאריסינ,1,0,60,,,,,,unresolved,No lexical entry yet.
והבהמה,והבהמה,2,90,60,claim-2a446b486d73a05c | claim-c2161b623342cb66 | claim-5b9a2a970d9292cc | claim-ea1f1a7ddbedbb75,"and the livestock | livestock, domesticated animals raised in an agricultural setting to produce commodities such as food, fiber and labor | livestock",Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L64179 | H1992 | H929,CC0 | CC BY 4.0,safe_claims_min60,
והבורגין,והבורגינ,1,0,60,,,,,,unresolved,No lexical entry yet.
והבית,והבית,12,95,60,claim-c7926a2b14bbf3ea,a house (in the greatest variation of applications | especially family | etc.) | court | daughter | door | + dungeon | family,OpenScriptures morphHB,H1004,CC BY 4.0,safe_claims_min60,
והבצק,והבצק,1,0,60,,,,,,unresolved,No lexical entry yet.
והברד,והברד,1,0,60,,,,,,unresolved,No lexical entry yet.
והבשר,והבשר,1,91,60,claim-51c2bb1b5c973b06 | claim-4d12a08d90ee4c18,and by extension | and body | and person | and kin | flesh (from its freshness ) | by extension | body | person | also (by euphemistically) the pudenda of a man | (fat | lean) flesh(-ed) | kin,OpenScriptures morphHB,H1320,CC BY 4.0,safe_claims_min60,
והבתים,והבתימ,2,0,60,,,,,,unresolved,No lexical entry yet.
והגולגולת,והגולגולת,2,0,60,,,,,,unresolved,No lexical entry yet.
והגיע,והגיע,1,0,60,,,,,,unresolved,No lexical entry yet.
והגליד,והגליד,1,0,60,,,,,,unresolved,No lexical entry yet.
והדופק,והדופק,1,91,60,claim-fee82daaa501e14b | claim-ac51292720e5775e,and the by analogy | and the beat | and the knock | and the overdrive | to knock | by analogy | to press severely | beat | knock | overdrive.,OpenScriptures morphHB,H1849,CC BY 4.0,safe_claims_min60,
והוא,והוא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
והוגנה,והוגנה,2,0,60,,,,,,unresolved,No lexical entry yet.
והודאין,והודאינ,1,0,60,,,,,,unresolved,No lexical entry yet.
והוליכוהו,והוליכוהו,1,0,60,,,,,,unresolved,No lexical entry yet.
והולכת,והולכת,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
והוסיף,והוסיפ,2,0,60,,,,,,unresolved,No lexical entry yet.
והוציא,והוציא,1,0,60,,,,,,unresolved,No lexical entry yet.
והזורע,והזורע,1,0,60,,,,,,unresolved,No lexical entry yet.
והזיז,והזיז,2,0,60,,,,,,unresolved,No lexical entry yet.
והחבית,והחבית,1,89,60,claim-0b1712fa3fbae731 | claim-6bede6dec266c7fd,and barrel | barrel,Wikidata Lexeme,L65119,CC0,safe_claims_min60,
והחורש,והחורש,1,0,60,,,,,,unresolved,No lexical entry yet.
והחזירתו,והחזירתו,1,0,60,,,,,,unresolved,No lexical entry yet.
והחיצון,והחיצונ,1,91,60,claim-0e7cc9bbbc627be4 | claim-f70f506fe5095b96,and hence | and exterior | and outer | and outward | properly | the (outer) wall side | hence | exterior | figuratively | secular (as opposed to sacred) | outer | outward,OpenScriptures morphHB,H2435,CC BY 4.0,safe_claims_min60,
