clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
הן,הנ,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הנכון,הנכונ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הנפש,הנפש,3,95,60,claim-00828c4cca5329ec,properly | a breathing creature | i.e. animal of (abstractly) vitality | used very widely in a literal | accommodated | figurative sense (bodily | mental) | any,OpenScriptures morphHB,H5315,CC BY 4.0,safe_claims_min60,
הנשבע,הנשבע,1,0,60,,,,,,unresolved,No lexical entry yet.
העבירות,העבירות,1,0,60,,,,,,unresolved,No lexical entry yet.
העוינו,העוינו,1,0,60,,,,,,unresolved,No lexical entry yet.
העויתי,העויתי,1,0,60,,,,,,unresolved,No lexical entry yet.
העון,העונ,1,0,60,,,,,,unresolved,No lexical entry yet.
העם,העמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
העתקנום,העתקנומ,1,0,60,,,,,,unresolved,No lexical entry yet.
הפרקים,הפרקימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הצר,הצר,1,0,60,,,,,,unresolved,No lexical entry yet.
הקלות,הקלות,3,0,60,,,,,,unresolved,No lexical entry yet.
הקנטת,הקנטת,1,0,60,,,,,,unresolved,No lexical entry yet.
הקניט,הקניט,1,0,60,,,,,,unresolved,No lexical entry yet.
הרבה,הרבה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הרהר,הרהר,1,0,60,,,,,,unresolved,No lexical entry yet.
הרי,הרי,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הרע,הרע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הרעה,הרעה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הרשע,הרשע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
השב,השב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
השגגות,השגגות,3,0,60,,,,,,unresolved,No lexical entry yet.
השמש,השמש,1,95,60,claim-483ca661ab0d792b,the sun | by implication | the east | figuratively | a ray | i.e. (architectural) a notched battlement | east side(-ward) | sun (rising),OpenScriptures morphHB,H8121,CC BY 4.0,safe_claims_min60,
השעיר,השעיר,1,0,60,,,,,,unresolved,No lexical entry yet.
השרץ,השרצ,1,0,60,,,,,,unresolved,No lexical entry yet.
התר,התר,1,0,60,,,,,,unresolved,No lexical entry yet.
התרפס,התרפס,1,0,60,,,,,,unresolved,No lexical entry yet.
התשובה,התשובה,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וא״כ,וא״כ,1,95,60,claim-3e9daaf808adc198 | claim-69ddb95dde192fc2,and if so | and therefore | if so | therefore,Project-authored abbreviation table,project-abbreviation:im-ken,project-authored / CC0,safe_claims_min60,
ואומר,ואומר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואי,ואי,4,95,60,claim-b23d570aba71f765,where? hence how? | how | what | whence | where | whether | which (way).,OpenScriptures HebrewLexicon,H335,CC BY 4.0,safe_claims_min60,
ואין,ואינ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואינו,ואינו,4,0,60,,,,,,unresolved,No lexical entry yet.
ואיני,ואיני,1,0,60,,,,,,unresolved,No lexical entry yet.
ואיפשר,ואיפשר,1,0,60,,,,,,unresolved,No lexical entry yet.
ואם,ואמ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואסור,ואסור,1,0,60,,,,,,unresolved,No lexical entry yet.
ואעשך,ואעשכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ואף,ואפ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואפילו,ואפילו,2,0,60,,,,,,unresolved,No lexical entry yet.
ואשמה,ואשמה,2,0,60,,,,,,unresolved,No lexical entry yet.
ואשמות,ואשמות,2,0,60,,,,,,unresolved,No lexical entry yet.
ואת,ואת,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ובא,ובא,1,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
ובאו,ובאו,1,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
ובאלו,ובאלו,1,90,60,claim-77191fc2fb0e0e40 | claim-7453adfe486320e5 | claim-fb4aa55924183ad6 | claim-99fc6dc9af6ca51a | claim-d3fea959dc6762b6 | claim-9f62584c83e09ff3,and in this/that | and with this/that | and by this/that | and in demonstrative pronoun | and with demonstrative pronoun | and by demonstrative pronoun | this/that | demonstrative pronoun,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L492094 | H352 | H413 | H431 | H432,CC0 | CC BY 4.0,safe_claims_min60,
ובדלא,ובדלא,1,95,60,claim-7671dc25acebe32a | claim-5dfae68433b864c9,and in that not | and with that not | and by that not | and in which does not | and with which does not | and by which does not | and in without | and with without | that not | which does not | without,Project-authored Aramaic grammar table,project-aramaic:dela,project-authored / CC0,safe_claims_min60,
ובזמן,ובזמנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ובין,ובינ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ובנפש,ובנפש,1,95,60,claim-00828c4cca5329ec,properly | a breathing creature | i.e. animal of (abstractly) vitality | used very widely in a literal | accommodated | figurative sense (bodily | mental) | any,OpenScriptures morphHB,H5315,CC BY 4.0,safe_claims_min60,
ובעל,ובעל,1,0,60,,,,,,unresolved,No lexical entry yet.
ובעשרה,ובעשרה,1,0,60,,,,,,unresolved,No lexical entry yet.
ובעת,ובעת,1,95,60,claim-762a681dafca634f,time | especially (adverb with preposition) now | when | etc. | after | (al-) ways | × certain | continually,OpenScriptures morphHB,H6256,CC BY 4.0,safe_claims_min60,
וברכתי,וברכתי,1,0,60,,,,,,unresolved,No lexical entry yet.
ובשבועה,ובשבועה,1,0,60,,,,,,unresolved,No lexical entry yet.
ובתחנונים,ובתחנונימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וגבעונים,וגבעונימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וגו׳,וגו׳,26,99,60,claim-3aba3c1f1555debe,etc. | and the rest,Project-authored abbreviation table,project-abbreviation:vav-gimel-vav,project-authored / CC0,safe_claims_min60,
וגולה,וגולה,1,0,60,,,,,,unresolved,No lexical entry yet.
וגם,וגמ,2,95,60,claim-b939335f26919033,properly | assemblage | used only adverbially also | even | yea | though | often repeated as correl. both ... and | again,OpenScriptures morphHB,H1571,CC BY 4.0,safe_claims_min60,
וגנבות,וגנבות,1,0,60,,,,,,unresolved,No lexical entry yet.
ודאי,ודאי,1,0,60,,,,,,unresolved,No lexical entry yet.
ודרשו,ודרשו,1,0,60,,,,,,unresolved,No lexical entry yet.
והאור,והאור,1,95,60,claim-00e857a74a98d42c,illumination | (concrete) luminary (in every sense | including lightning | happiness | etc.) | bright | clear | day,OpenScriptures morphHB,H216,CC BY 4.0,safe_claims_min60,
והאי,והאי,1,91,60,claim-adc1a30c32405c20 | claim-3cee6b39da63da90,and dry land | and a coast | and an island | and country | properly | a habitable spot (as desirable) | dry land | a coast | an island | country | isle | island.,OpenScriptures morphHB,H339,CC BY 4.0,safe_claims_min60,
והגיע,והגיע,1,0,60,,,,,,unresolved,No lexical entry yet.
והדר,והדר,1,95,60,claim-ca409ad3829c6014,magnificence | i.e. ornament | splendor | beauty | comeliness | excellency | glorious | glory,OpenScriptures morphHB,H1926,CC BY 4.0,safe_claims_min60,
והוא,והוא,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
והוידוי,והוידוי,2,0,60,,,,,,unresolved,No lexical entry yet.
והולך,והולכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
והיינו,והיינו,3,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
והירח,והירח,1,0,60,,,,,,unresolved,No lexical entry yet.
והכי,והכי,1,0,60,,,,,,unresolved,No lexical entry yet.
והם,והמ,1,95,60,claim-d75b917fea4c1732,they (only used when emphatic) | it | like | × (how | so) many (soever | more as) they (be) | (the) same | × so,OpenScriptures morphHB,H1992,CC BY 4.0,safe_claims_min60,
והמזיק,והמזיק,1,0,60,,,,,,unresolved,No lexical entry yet.
והמקלל,והמקלל,1,0,60,,,,,,unresolved,No lexical entry yet.
והריני,והריני,1,0,60,,,,,,unresolved,No lexical entry yet.
והרשענו,והרשענו,1,0,60,,,,,,unresolved,No lexical entry yet.
והתודה,והתודה,3,0,60,,,,,,unresolved,No lexical entry yet.
והתודו,והתודו,3,0,60,,,,,,unresolved,No lexical entry yet.
וודאי,וודאי,2,0,60,,,,,,unresolved,No lexical entry yet.
וודאין,וודאינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ווידוי,ווידוי,1,0,60,,,,,,unresolved,No lexical entry yet.
וזה,וזה,2,95,60,claim-2c153c1d677edecf,the masculine demonstrative pronoun | this | that | he | × hence | × here | it(-self) | × now,OpenScriptures morphHB,H2088,CC BY 4.0,safe_claims_min60,
וזהו,וזהו,3,0,60,,,,,,unresolved,No lexical entry yet.
וזכור,וזכור,1,0,60,,,,,,unresolved,No lexical entry yet.
וחומר,וחומר,1,93,60,claim-72f698d0d9ef0f79,"matter, substance that has rest mass and volume, or several other definitions | matter",Wikidata Lexeme,L65183,CC0,safe_claims_min60,
וחטאה,וחטאה,2,0,60,,,,,,unresolved,No lexical entry yet.
וחטאות,וחטאות,1,0,60,,,,,,unresolved,No lexical entry yet.
וחטאתי,וחטאתי,1,0,60,,,,,,unresolved,No lexical entry yet.
וחייבי,וחייבי,1,0,60,,,,,,unresolved,No lexical entry yet.
וטוב,וטוב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וי״ה,וי״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
ויאמר,ויאמר,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ויגמור,ויגמור,1,0,60,,,,,,unresolved,No lexical entry yet.
וידוי,וידוי,10,0,60,,,,,,unresolved,No lexical entry yet.
וידוייו,וידוייו,1,0,60,,,,,,unresolved,No lexical entry yet.
וידוין,וידוינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ויהא,ויהא,1,0,60,,,,,,unresolved,No lexical entry yet.
ויודיע,ויודיע,1,0,60,,,,,,unresolved,No lexical entry yet.
ויוכל,ויוכל,1,0,60,,,,,,unresolved,No lexical entry yet.
ויום,ויומ,4,95,60,claim-f540ffb1ca27e5ca,a day (as the warm hours) | whether literal (from sunrise to sunset | from one sunset to the next) | figurative (a space of time defined by an associated term) | (often used adverb) | age | always | chronicals,OpenScriptures morphHB,H3117,CC BY 4.0,safe_claims_min60,
וינחם,וינחמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ויסורין,ויסורינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ויסירנו,ויסירנו,1,0,60,,,,,,unresolved,No lexical entry yet.
ויעיד,ויעיד,1,0,60,,,,,,unresolved,No lexical entry yet.
ויעשו,ויעשו,1,0,60,,,,,,unresolved,No lexical entry yet.
ויצעקו,ויצעקו,1,0,60,,,,,,unresolved,No lexical entry yet.
וירא,וירא,1,0,60,,,,,,unresolved,No lexical entry yet.
ויראתו,ויראתו,1,0,60,,,,,,unresolved,No lexical entry yet.
וירצהו,וירצהו,1,0,60,,,,,,unresolved,No lexical entry yet.
ויש,ויש,1,95,60,claim-956a286c156cb6ba,there is | are ( | any other form of the verb to be | as may suit the connection) | (there) are | (he | it | shall,OpenScriptures HebrewLexicon,H3426,CC BY 4.0,safe_claims_min60,
וישוב,וישוב,2,95,60,claim-7cfd064cbe9ada23,to turn back (hence | away) transitively | intransitively | literally | figuratively (not necessarily with the idea of return to the starting point) | generally to retreat | often adverbial | again,OpenScriptures morphHB,H7725,CC BY 4.0,safe_claims_min60,
וישור,וישור,1,0,60,,,,,,unresolved,No lexical entry yet.
וישר,וישר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וישרים,וישרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ויתודה,ויתודה,2,0,60,,,,,,unresolved,No lexical entry yet.
ויתודו,ויתודו,2,0,60,,,,,,unresolved,No lexical entry yet.
וכולם,וכולמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וכזאת,וכזאת,2,91,60,claim-8d3d8209ea00b27c | claim-45716f7559c43df6,and it | and likewise | and she | this (often used adverb) | hereby (-in | -with) | it | likewise | the one (other | same) | she,OpenScriptures morphHB,H2063,CC BY 4.0,safe_claims_min60,
וכיוצא,וכיוצא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וכך,וככ,1,0,60,,,,,,unresolved,No lexical entry yet.
וכל,וכל,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וכן,וכנ,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וכפר,וכפר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וכשמבקש,וכשמבקש,1,0,60,,,,,,unresolved,No lexical entry yet.
וכתבו,וכתבו,1,0,60,,,,,,unresolved,No lexical entry yet.
וכתיב,וכתיב,5,0,60,,,,,,unresolved,No lexical entry yet.
ולא,ולא,13,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ולבם,ולבמ,1,95,60,claim-f6f742866c4fbf94,the heart | also used (figuratively) very widely for the feelings | the will and even the intellect | likewise for the centre of anything | care for | comfortably | consent | × considered,OpenScriptures HebrewLexicon,H3820,CC BY 4.0,safe_claims_min60,
ולהכי,ולהכי,1,0,60,,,,,,unresolved,No lexical entry yet.
ולומר,ולומר,1,0,60,,,,,,unresolved,No lexical entry yet.
ולפלוני,ולפלוני,1,0,60,,,,,,unresolved,No lexical entry yet.
ולרבים,ולרבימ,1,91,60,claim-d31adbc48d3a6002 | claim-6d1a7b7873e193fc,and size | and age | and number | and rank | abundant (in quantity | size | age | number | rank | quality) | (in) abound(-undance | -ant,OpenScriptures morphHB,H7227,CC BY 4.0,safe_claims_min60,
ומבקשים,ומבקשימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ומגלה,ומגלה,1,0,60,,,,,,unresolved,No lexical entry yet.
ומדבשוגג,ומדבשוגג,1,0,60,,,,,,unresolved,No lexical entry yet.
ומה,ומה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ומהם,ומהמ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ומודה,ומודה,1,0,60,,,,,,unresolved,No lexical entry yet.
ומיתה,ומיתה,2,89,60,claim-f5ccf534f6715685 | claim-9869cdb540688971,and dying | dying,Wikidata Lexeme,L66255,CC0,safe_claims_min60,
ומיתות,ומיתות,3,0,60,,,,,,unresolved,No lexical entry yet.
ומלקות,ומלקות,2,0,60,,,,,,unresolved,No lexical entry yet.
וממצוקותיהם,וממצוקותיהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומנין,ומנינ,2,0,60,,,,,,unresolved,No lexical entry yet.
ומעיקרי,ומעיקרי,1,0,60,,,,,,unresolved,No lexical entry yet.
ומעמידם,ומעמידמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומצות,ומצות,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ומשנה,ומשנה,2,0,60,,,,,,unresolved,No lexical entry yet.
ומת,ומת,2,0,60,,,,,,unresolved,No lexical entry yet.
ומתודה,ומתודה,3,0,60,,,,,,unresolved,No lexical entry yet.
ומתנחם,ומתנחמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומתקבלת,ומתקבלת,1,0,60,,,,,,unresolved,No lexical entry yet.
ומתרחק,ומתרחק,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ונאמר,ונאמר,1,0,60,,,,,,unresolved,No lexical entry yet.
ונגלה,ונגלה,1,0,60,,,,,,unresolved,No lexical entry yet.
ונמצא,ונמצא,1,95,60,claim-8b818eda46fcc65c,properly | to come forth to | i.e. appear | exist | transitively | to attain | i.e. find | acquire,OpenScriptures morphHB,H4672,CC BY 4.0,safe_claims_min60,
ונפשו,ונפשו,1,95,60,claim-00828c4cca5329ec,properly | a breathing creature | i.e. animal of (abstractly) vitality | used very widely in a literal | accommodated | figurative sense (bodily | mental) | any,OpenScriptures morphHB,H5315,CC BY 4.0,safe_claims_min60,
ונקה,ונקה,1,0,60,,,,,,unresolved,No lexical entry yet.
וסליחה,וסליחה,1,0,60,,,,,,unresolved,No lexical entry yet.
ועבירות,ועבירות,1,0,60,,,,,,unresolved,No lexical entry yet.
ועוזב,ועוזב,1,0,60,,,,,,unresolved,No lexical entry yet.
ועושה,ועושה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ועזות,ועזות,1,0,60,,,,,,unresolved,No lexical entry yet.
ועל,ועל,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ועצמו,ועצמו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ועשה,ועשה,3,0,60,,,,,,unresolved,No lexical entry yet.
ועשיתי,ועשיתי,1,95,60,claim-0df0d6b30ebd9df5,to do | make | in the broadest sense and widest application | accomplish | advance | appoint | apt | be at,OpenScriptures morphHB,H6213,CC BY 4.0,safe_claims_min60,
ועשרה,ועשרה,1,95,60,claim-7ca1cc6fdb842477,ten (as an accumulation to the extent of the digits) | ten | (fif- | seven-) teen.,OpenScriptures morphHB,H6235,CC BY 4.0,safe_claims_min60,
ועתה,ועתה,1,95,60,claim-37cf57708d2864c5,at this time | whether adverb | conjunction | expletive | henceforth | now | straightway | this time,OpenScriptures morphHB,H6258,CC BY 4.0,safe_claims_min60,
ופוגעין,ופוגעינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ופורט,ופורט,1,0,60,,,,,,unresolved,No lexical entry yet.
ופירש,ופירש,1,0,60,,,,,,unresolved,No lexical entry yet.
ופללו,ופללו,1,0,60,,,,,,unresolved,No lexical entry yet.
ופקדתי,ופקדתי,1,0,60,,,,,,unresolved,No lexical entry yet.
ופרע,ופרע,1,0,60,,,,,,unresolved,No lexical entry yet.
ופשע,ופשע,3,0,60,,,,,,unresolved,No lexical entry yet.
ופשעים,ופשעימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וצדקה,וצדקה,1,95,60,claim-2752bfcb2390e809,rightness (abstractly) | subjectively ( rectitude ) | objectively ( justice ) | morally ( virtue ) | figuratively ( prosperity ) | justice | moderately | right(-eous) (act,OpenScriptures morphHB,H6666,CC BY 4.0,safe_claims_min60,
וצועקים,וצועקימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וצריך,וצריכ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וקאמר,וקאמר,1,0,60,,,,,,unresolved,No lexical entry yet.
וקטנים,וקטנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וקשה,וקשה,1,95,60,claim-c9e6a2d913ee3232,severe (in various applications) | churlish | cruel | grievous | hard((-hearted) | thing) | heavy | impudent,OpenScriptures morphHB,H7186,CC BY 4.0,safe_claims_min60,
ורובם,ורובמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ורצהו,ורצהו,1,0,60,,,,,,unresolved,No lexical entry yet.
ורשעת,ורשעת,1,0,60,,,,,,unresolved,No lexical entry yet.
ושאר,ושאר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ושב,ושב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ושבועת,ושבועת,2,0,60,,,,,,unresolved,No lexical entry yet.
ושבח,ושבח,1,0,60,,,,,,unresolved,No lexical entry yet.
ושובו,ושובו,1,0,60,,,,,,unresolved,No lexical entry yet.
ושלישית,ושלישית,1,91,60,claim-a2664ef56f9d3a54 | claim-24cb69c49f9b8a8a,and third | and by extension | and year | third | feminine a third (part) | by extension | a third (day | year | time) | specifically | a third-story cell),OpenScriptures morphHB,H7992,CC BY 4.0,safe_claims_min60,
ושקר,ושקר,2,95,60,claim-aca7bda208fa03d0,an untruth | by implication | a sham (often adverbial) | without a cause | deceit(-ful) | false(-hood | -ly) | feignedly,OpenScriptures morphHB,H8267,CC BY 4.0,safe_claims_min60,
ושרץ,ושרצ,2,0,60,,,,,,unresolved,No lexical entry yet.
ותן,ותנ,1,0,60,,,,,,unresolved,No lexical entry yet.
זדונות,זדונות,2,0,60,,,,,,unresolved,No lexical entry yet.
זדונן,זדוננ,1,0,60,,,,,,unresolved,No lexical entry yet.
זה,זה,5,99,60,claim-1a71b35e57d430be,this | this one,Project-authored function word table,project-function-word:zeh,project-authored / CC0,safe_claims_min60,
זהב,זהב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זהו,זהו,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זו,זו,1,99,60,claim-66e70c1f43d1f13a,this | this one,Project-authored function word table,project-function-word:zu,project-authored / CC0,safe_claims_min60,
זז,זז,1,0,60,,,,,,unresolved,No lexical entry yet.
זכר,זכר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זמן,זמנ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זקנותו,זקנותו,1,0,60,,,,,,unresolved,No lexical entry yet.
זרע,זרע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ח׳,ח׳,1,0,60,,,,,,unresolved,No lexical entry yet.
חבירו,חבירו,5,0,60,,,,,,unresolved,No lexical entry yet.
חברו,חברו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חוזר,חוזר,2,0,60,,,,,,unresolved,No lexical entry yet.
חומר,חומר,2,93,60,claim-72f698d0d9ef0f79,"matter, substance that has rest mass and volume, or several other definitions | matter",Wikidata Lexeme,L65183,CC0,safe_claims_min60,
חזר,חזר,2,0,60,,,,,,unresolved,No lexical entry yet.
חטא,חטא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חטאה,חטאה,1,0,60,,,,,,unresolved,No lexical entry yet.
חטאו,חטאו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חטאות,חטאות,2,0,60,,,,,,unresolved,No lexical entry yet.
חטאיו,חטאיו,1,0,60,,,,,,unresolved,No lexical entry yet.
חטאנו,חטאנו,1,0,60,,,,,,unresolved,No lexical entry yet.
חטאת,חטאת,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חטאתו,חטאתו,2,0,60,,,,,,unresolved,No lexical entry yet.
חטאתי,חטאתי,6,0,60,,,,,,unresolved,No lexical entry yet.
חטאתם,חטאתמ,3,0,60,,,,,,unresolved,No lexical entry yet.
חייב,חייב,11,0,60,,,,,,unresolved,No lexical entry yet.
חייבי,חייבי,2,0,60,,,,,,unresolved,No lexical entry yet.
חייבים,חייבימ,1,0,60,,,,,,unresolved,No lexical entry yet.
חכמים,חכמימ,1,93,60,claim-22409976b4b41e0c,hakham | wise man | wise (adj.),Wikidata Lexeme,L65269,CC0,safe_claims_min60,
חלב,חלב,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חלל,חלל,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חלף,חלפ,1,0,60,,,,,,unresolved,No lexical entry yet.
חלק,חלק,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חמורות,חמורות,2,0,60,,,,,,unresolved,No lexical entry yet.
חפצה,חפצה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חששו,חששו,1,0,60,,,,,,unresolved,No lexical entry yet.
טו,טו,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טז,טז,1,0,60,,,,,,unresolved,No lexical entry yet.
יד,יד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יהא,יהא,2,0,60,,,,,,unresolved,No lexical entry yet.
יהושע,יהושע,1,93,60,claim-dc823c3fac5a2165,biblical character | Joshua | male given name | Yoshua,Wikidata Lexeme,L490082,CC0,safe_claims_min60,
יודע,יודע,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יום,יומ,21,93,60,claim-b35bd5308d6dd3d0,daylight,Wikidata Lexeme,L65548,CC0,safe_claims_min60,
יוסף,יוספ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יוציאם,יוציאמ,1,0,60,,,,,,unresolved,No lexical entry yet.
יורשים,יורשימ,2,0,60,,,,,,unresolved,No lexical entry yet.
יותר,יותר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יחזירו,יחזירו,1,0,60,,,,,,unresolved,No lexical entry yet.
יחטא,יחטא,2,0,60,,,,,,unresolved,No lexical entry yet.
יחנק,יחנק,2,0,60,,,,,,unresolved,No lexical entry yet.
יכול,יכול,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יכופר,יכופר,1,0,60,,,,,,unresolved,No lexical entry yet.
יכפר,יכפר,2,0,60,,,,,,unresolved,No lexical entry yet.
יכשל,יכשל,1,95,60,claim-f00978e2a01d6dd1,to totter | waver (through weakness of the legs | especially the ankle) | by implication | to falter | stumble | faint | fall,OpenScriptures morphHB,H3782,CC BY 4.0,safe_claims_min60,
ימחול,ימחול,1,0,60,,,,,,unresolved,No lexical entry yet.
ימיו,ימיו,2,95,60,claim-f540ffb1ca27e5ca,a day (as the warm hours) | whether literal (from sunrise to sunset | from one sunset to the next) | figurative (a space of time defined by an associated term) | (often used adverb) | age | always | chronicals,OpenScriptures morphHB,H3117,CC BY 4.0,safe_claims_min60,
ימים,ימימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ינקה,ינקה,5,0,60,,,,,,unresolved,No lexical entry yet.
יסורין,יסורינ,2,0,60,,,,,,unresolved,No lexical entry yet.
יעזוב,יעזוב,1,0,60,,,,,,unresolved,No lexical entry yet.
יעכרך,יעכרכ,1,0,60,,,,,,unresolved,No lexical entry yet.
יעשהו,יעשהו,1,0,60,,,,,,unresolved,No lexical entry yet.
יעשו,יעשו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יפה,יפה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יצליח,יצליח,1,0,60,,,,,,unresolved,No lexical entry yet.
ירוחם,ירוחמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ירתי,ירתי,1,0,60,,,,,,unresolved,No lexical entry yet.
יש,יש,1,95,60,claim-956a286c156cb6ba,there is | are ( | any other form of the verb to be | as may suit the connection) | (there) are | (he | it | shall,OpenScriptures HebrewLexicon,H3426,CC BY 4.0,safe_claims_min60,
ישוב,ישוב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ישור,ישור,1,0,60,,,,,,unresolved,No lexical entry yet.
ישראל,ישראל,7,95,60,claim-f1f097ae423048bc,Israel,OpenScriptures HebrewLexicon,H3479,CC BY 4.0,safe_claims_min60,
יתנחם,יתנחמ,1,0,60,,,,,,unresolved,No lexical entry yet.
יתפייס,יתפייס,1,0,60,,,,,,unresolved,No lexical entry yet.
יתפלל,יתפלל,1,0,60,,,,,,unresolved,No lexical entry yet.
כ״ג,כ״ג,1,0,60,,,,,,unresolved,No lexical entry yet.
כבוד,כבוד,1,93,60,claim-6ccf2a14fa35d710,"respect, feeling of regard for someone or something | respect",Wikidata Lexeme,L65667,CC0,safe_claims_min60,
כגון,כגונ,2,0,60,,,,,,unresolved,No lexical entry yet.
כגר,כגר,1,0,60,,,,,,unresolved,No lexical entry yet.
