clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
הַבֹּ֔שֶׂם,הבשמ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַבֹּ֑שֶׂם,הבשמ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַגִּבֹּרִֽים׃,הגברימ׃,1,0,60,,,,,,unresolved,No lexical entry yet.
הַגִּ֣ידָה,הגידה,1,0,60,,,,,,unresolved,No lexical entry yet.
הִגִּ֑יעַ,הגיע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַגֶּ֔פֶן,הגפנ,2,95,60,claim-4737eb3c03226fec,a vine (as twining ) | especially the grape | vine | tree.,OpenScriptures morphHB,H1612,CC BY 4.0,safe_claims_min60,
הַגֶּ֙פֶן֙,הגפנ,1,95,60,claim-4737eb3c03226fec,a vine (as twining ) | especially the grape | vine | tree.,OpenScriptures morphHB,H1612,CC BY 4.0,safe_claims_min60,
הַגֶּ֕שֶׁם,הגשמ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַֽדּוּדָאִ֣ים,הדודאימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הוֹלֵ֥ךְ,הולכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הוֹרָתִֽי׃,הורתי׃,1,0,60,,,,,,unresolved,No lexical entry yet.
הַזָּמִ֖יר,הזמיר,1,95,60,claim-323e25989ad79969,a twig (as pruned) | branch.,OpenScriptures morphHB,H2159,CC BY 4.0,safe_claims_min60,
הַחוֹחִ֔ים,החוחימ,1,95,60,claim-97eeaafe52aa1af0,a thorn | by analogy | a ring for the nose | bramble | thistle | thorn.,OpenScriptures morphHB,H2336,CC BY 4.0,safe_claims_min60,
הַחֹמֽוֹת׃,החמות׃,1,0,60,,,,,,unresolved,No lexical entry yet.
הַטּ֛וֹב,הטוב,1,95,60,claim-740bcdbbbb3be8db,good (as an adjective) in the widest sense | used likewise as a noun | both in the masculine and the feminine | the singular and the plural (good | a good | good thing | a good man | woman,OpenScriptures morphHB,H2896,CC BY 4.0,safe_claims_min60,
הִיא֙,היא,2,93,60,claim-c4dfc16d847aca4a,female person or animal previously mentioned or implied,Wikidata Lexeme,L483507,CC0,safe_claims_min60,
הִ֖יא,היא,1,93,60,claim-c4dfc16d847aca4a,female person or animal previously mentioned or implied,Wikidata Lexeme,L483507,CC0,safe_claims_min60,
הִ֔יא,היא,2,93,60,claim-c4dfc16d847aca4a,female person or animal previously mentioned or implied,Wikidata Lexeme,L483507,CC0,safe_claims_min60,
הָיָ֤ה,היה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַיּ֔וֹם,היומ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַיּוֹשֶׁ֣בֶת,היושבת,1,0,60,,,,,,unresolved,No lexical entry yet.
הַיָּ֔יִן,היינ,1,95,60,claim-f65d4cb827fbb610,wine (as fermented) | by implication | intoxication | banqueting | wine | wine(-bibber).,OpenScriptures morphHB,H3196,CC BY 4.0,safe_claims_min60,
הָיִ֥יתִי,הייתי,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
הַיַּ֔עַר,היער,1,0,60,,,,,,unresolved,No lexical entry yet.
הַיָּפָ֖ה,היפה,3,0,60,,,,,,unresolved,No lexical entry yet.
הִכּ֣וּנִי,הכוני,1,0,60,,,,,,unresolved,No lexical entry yet.
הַכָּֽסֶף׃,הכספ׃,1,0,60,,,,,,unresolved,No lexical entry yet.
הַכֹּ֤פֶר,הכפר,1,0,60,,,,,,unresolved,No lexical entry yet.
הַלְּבוֹנָֽה׃,הלבונה׃,1,0,60,,,,,,unresolved,No lexical entry yet.
הַלְּבָנ֔וֹן,הלבנונ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַלְּבָנֽוֹן׃,הלבנונ׃,1,0,60,,,,,,unresolved,No lexical entry yet.
הָלַ֥ךְ,הלכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הָלַ֣ךְ,הלכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַמָּגֵן֙,המגנ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמַּדְרֵגָ֔ה,המדרגה,1,95,60,claim-4ce8900bdea5280f,properly | a step | by implication | a steep | inaccessible place | stair | steep place.,OpenScriptures morphHB,H4095,CC BY 4.0,safe_claims_min60,
הֵ֙מָּה֙,המה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הָמ֥וּ,המו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הָמ֔וֹן,המונ,1,93,60,claim-92cac42f35e6de95,crowd,Wikidata Lexeme,L77356,CC0,safe_claims_min60,
הַמּ֔וֹר,המור,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמָּ֑זֶג,המזג,1,0,60,,,,,,unresolved,No lexical entry yet.
הַֽמַּחֲנָֽיִם׃,המחנימ׃,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמֶּ֜לֶךְ,המלכ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמֶּ֣לֶךְ,המלכ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמַּנְעֽוּל׃,המנעול׃,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמֹּ֤ר,המר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הִנֵּ֗ה,הנה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הִנֵּה־זֶ֖ה,הנה־זה,1,0,60,,,,,,unresolved,No lexical entry yet.
הִנֵּה־זֶ֤ה,הנה־זה,1,0,60,,,,,,unresolved,No lexical entry yet.
הַנָּ֑חַל,הנחל,1,0,60,,,,,,unresolved,No lexical entry yet.
הִנְּךָ֨,הנכ,1,0,60,,,,,,unresolved,No lexical entry yet.
הִנָּ֤ךְ,הנכ,1,0,60,,,,,,unresolved,No lexical entry yet.
הִנָּ֥ךְ,הנכ,1,0,60,,,,,,unresolved,No lexical entry yet.
הִנָּ֨ךְ,הנכ,1,0,60,,,,,,unresolved,No lexical entry yet.
הִנָּ֣ךְ,הנכ,1,0,60,,,,,,unresolved,No lexical entry yet.
הֵנֵ֖צוּ,הנצו,2,0,60,,,,,,unresolved,No lexical entry yet.
הַנִּצָּנִים֙,הנצנימ,1,95,60,claim-b00522b59982db75,a blossom | flower.,OpenScriptures morphHB,H5339,CC BY 4.0,safe_claims_min60,
הַנִּשְׁקָפָ֖ה,הנשקפה,1,0,60,,,,,,unresolved,No lexical entry yet.
הַסֹּבְבִ֖ים,הסבבימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַסֹּבְבִ֥ים,הסבבימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הָסֵ֤בִּי,הסבי,1,0,60,,,,,,unresolved,No lexical entry yet.
הַסַּ֔הַר,הסהר,1,0,60,,,,,,unresolved,No lexical entry yet.
הַסֶּ֗לַע,הסלע,1,0,60,,,,,,unresolved,No lexical entry yet.
הַסְּמָדַ֔ר,הסמדר,1,0,60,,,,,,unresolved,No lexical entry yet.
הַסְּתָ֖ו,הסתו,1,0,60,,,,,,unresolved,No lexical entry yet.
הָֽעִזִּ֔ים,העזימ,2,95,60,claim-953b5d45e2e594e9,a she-goat (as strong) | but masculine in plural (which also is used elliptically for goat's hair) | (she) goat | kid.,OpenScriptures morphHB,H5795,CC BY 4.0,safe_claims_min60,
הָעֲמָקִֽים׃,העמקימ׃,1,0,60,,,,,,unresolved,No lexical entry yet.
הָפִ֥יחִי,הפיחי,1,0,60,,,,,,unresolved,No lexical entry yet.
הֲפָֽרְחָ֣ה,הפרחה,1,0,60,,,,,,unresolved,No lexical entry yet.
הַצֹּ֗אן,הצאנ,1,95,60,claim-d671226ef39b9974,a collective name for a flock (of sheep | goats) | also figuratively (of men) | (small) cattle | flock ( -s) | lamb ( -s) | sheep(-cote | -fold,OpenScriptures morphHB,H6629,CC BY 4.0,safe_claims_min60,
הַצְּלָלִ֑ים,הצללימ,2,95,60,claim-dff7332695187077,shade | shadow.,OpenScriptures morphHB,H6752,CC BY 4.0,safe_claims_min60,
הַקְּצוּב֔וֹת,הקצובות,1,0,60,,,,,,unresolved,No lexical entry yet.
הַרְאִ֙ינִי֙,הראיני,1,0,60,,,,,,unresolved,No lexical entry yet.
הִרְהִיבֻ֑נִי,הרהיבני,1,0,60,,,,,,unresolved,No lexical entry yet.
הָרוֹעִ֖ים,הרועימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הָֽרְחֵלִ֔ים,הרחלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הָרֵ֥י,הרי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הָֽרִמּוֹן֙,הרמונ,1,0,60,,,,,,unresolved,No lexical entry yet.
הָרִמּוֹן֙,הרמונ,1,0,60,,,,,,unresolved,No lexical entry yet.
הָרִמּוֹנִ֑ים,הרמונימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הָרִמֹּנִֽים׃,הרמנימ׃,1,0,60,,,,,,unresolved,No lexical entry yet.
הָרֹעֶ֖ה,הרעה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הָרֹעִֽים׃,הרעימ׃,1,0,60,,,,,,unresolved,No lexical entry yet.
הָרֶ֔קַח,הרקח,1,0,60,,,,,,unresolved,No lexical entry yet.
הִשְׁבַּ֨עְתִּי,השבעתי,2,0,60,,,,,,unresolved,No lexical entry yet.
הִשְׁבַּ֥עְתִּי,השבעתי,2,0,60,,,,,,unresolved,No lexical entry yet.
הִשְׁבַּעְתָּֽנוּ׃,השבעתנו׃,1,0,60,,,,,,unresolved,No lexical entry yet.
הַשָּׂדֶ֑ה,השדה,2,95,60,claim-9a3e1ba60367c993,a field (as flat) | country | field | ground | land | soil | × wild.,OpenScriptures morphHB,H7704,CC BY 4.0,safe_claims_min60,
הַשָּׂדֶ֔ה,השדה,1,95,60,claim-9a3e1ba60367c993,a field (as flat) | country | field | ground | land | soil | × wild.,OpenScriptures morphHB,H7704,CC BY 4.0,safe_claims_min60,
הַשּׁ֣וּלַמִּ֔ית,השולמית,1,0,60,,,,,,unresolved,No lexical entry yet.
הַשִּׁירִ֖ים,השירימ,1,95,60,claim-371649f59fbc4c11,a song | abstractly | singing | musical(-ick) | × sing(-er | -ing) | song.,OpenScriptures morphHB,H7892,CC BY 4.0,safe_claims_min60,
הַשְׁמִיעִ֖נִי,השמיעני,1,0,60,,,,,,unresolved,No lexical entry yet.
הַשְׁמִיעִֽנִי׃,השמיעני׃,1,0,60,,,,,,unresolved,No lexical entry yet.
הַשֹּׁ֣מְרִ֔ים,השמרימ,1,95,60,claim-b3966c65c71f27e5,properly | to hedge about (as with thorns) | i.e. guard | generally | to protect | attend to | etc. | beward,OpenScriptures morphHB,H8104,CC BY 4.0,safe_claims_min60,
הַשֹּׁמְרִ֛ים,השמרימ,1,95,60,claim-b3966c65c71f27e5,properly | to hedge about (as with thorns) | i.e. guard | generally | to protect | attend to | etc. | beward,OpenScriptures morphHB,H8104,CC BY 4.0,safe_claims_min60,
הַשָּׁ֑מֶשׁ,השמש,1,95,60,claim-483ca661ab0d792b,the sun | by implication | the east | figuratively | a ray | i.e. (architectural) a notched battlement | east side(-ward) | sun (rising),OpenScriptures morphHB,H8121,CC BY 4.0,safe_claims_min60,
הַשֵּׁ֑ן,השנ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַשָּׁנִי֙,השני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַשָּׁר֔וֹן,השרונ,1,95,60,claim-3304984c11872a90,Sharon | the name of a place in Palestine | Lasharon | Sharon.,OpenScriptures morphHB,H8289,CC BY 4.0,safe_claims_min60,
הַתְּאֵנָה֙,התאנה,1,0,60,,,,,,unresolved,No lexical entry yet.
הַתּ֖וֹר,התור,1,95,60,claim-f55112597f776bab,a ring-dove | often (figuratively) as a term of endearment | (turtle) dove.,OpenScriptures morphHB,H8449,CC BY 4.0,safe_claims_min60,
הַתַּפּ֙וּחַ֙,התפוח,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאָד֔וֹם,ואדומ,1,0,60,,,,,,unresolved,No lexical entry yet.
וַאֲהָל֔וֹת,ואהלות,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאֶל־גִּבְעַ֖ת,ואל־גבעת,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאֶל־חֶ֖דֶר,ואל־חדר,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאִם־דֶּ֣לֶת,ואמ־דלת,1,0,60,,,,,,unresolved,No lexical entry yet.
וְֽאִם־תְּע֥וֹרְר֛וּ,ואמ־תעוררו,2,0,60,,,,,,unresolved,No lexical entry yet.
וְאָ֣מַר,ואמר,1,0,60,,,,,,unresolved,No lexical entry yet.
וַאֲנִ֣י,ואני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וַאֲסוֹבְבָ֣ה,ואסובבה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאֶצְבְּעֹתַי֙,ואצבעתי,1,0,60,,,,,,unresolved,No lexical entry yet.
וּב֣וֹאִי,ובואי,1,91,60,claim-9328443c1d08bf5e | claim-5a89ec1ed0cb50cc,and in where? hence how? | and with where? hence how? | and by where? hence how? | and in how | and with how | and by how | and in what | and with what | where? hence how? | how | what | whence | where | whether | which (way).,OpenScriptures morphHB,H335,CC BY 4.0,safe_claims_min60,
וּבְי֖וֹם,וביומ,1,90,60,claim-abd27b764731e52f | claim-4d931c3eb2ff525c | claim-575208bacb4f4622 | claim-b35bd5308d6dd3d0,and in daylight | and with daylight | and by daylight | daylight,Wikidata Lexeme | OpenScriptures morphHB,L65548 | H3117 | H3118,CC0 | CC BY 4.0,safe_claims_min60,
וּבָ֣רְחֹב֔וֹת,וברחבות,1,0,60,,,,,,unresolved,No lexical entry yet.
וְדִגְל֥וֹ,ודגלו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְדוֹדִ֖י,ודודי,1,90,60,claim-d76ada7da3aec658 | claim-8a8967f21b839464 | claim-b8e2d28dbd365b80 | claim-5f98863e4722b37a | claim-217051412c0528d9,"and uncle | uncle, family relationship or kinship, between a person and his or her parent's brother or parent's brother-in-law | uncle",Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L64652 | H1730 | H1736 | H1737,CC0 | CC BY 4.0,safe_claims_min60,
וְדוֹדִ֣י,ודודי,1,90,60,claim-d76ada7da3aec658 | claim-8a8967f21b839464 | claim-b8e2d28dbd365b80 | claim-5f98863e4722b37a | claim-217051412c0528d9,"and uncle | uncle, family relationship or kinship, between a person and his or her parent's brother or parent's brother-in-law | uncle",Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L64652 | H1730 | H1736 | H1737,CC0 | CC BY 4.0,safe_claims_min60,
וְדַלַּ֥ת,ודלת,1,0,60,,,,,,unresolved,No lexical entry yet.
וּֽדְמֵה־לְךָ֤,ודמה־לכ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַגְּפָנִ֥ים,והגפנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְזֶ֣ה,וזה,1,95,60,claim-2c153c1d677edecf,the masculine demonstrative pronoun | this | that | he | × hence | × here | it(-self) | × now,OpenScriptures morphHB,H2088,CC BY 4.0,safe_claims_min60,
וְחִכֵּ֕ךְ,וחככ,1,95,60,claim-acf9d1f1cbf5ab4f,properly | the palate | inside of the mouth | hence | the mouth itself (as the organ of speech | taste and kissing) | (roof of the) mouth | taste.,OpenScriptures morphHB,H2441,CC BY 4.0,safe_claims_min60,
וְחָלָב֙,וחלב,1,0,60,,,,,,unresolved,No lexical entry yet.
וְחֶרְמ֔וֹן,וחרמונ,1,95,60,claim-bcd4423a9992e7b4,Chermon | a mount of Palestine | Hermon.,OpenScriptures morphHB,H2768,CC BY 4.0,safe_claims_min60,
וְיֹאכַ֖ל,ויאכל,1,0,60,,,,,,unresolved,No lexical entry yet.
וַֽיְאַשְּׁר֔וּהָ,ויאשרוה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיָדַ֣י,וידי,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיִֽהְיוּ־נָ֤א,ויהיו־נא,1,0,60,,,,,,unresolved,No lexical entry yet.
וַֽיְהַלְלֽוּהָ׃,ויהללוה׃,1,0,60,,,,,,unresolved,No lexical entry yet.
וִימִינ֖וֹ,וימינו,1,0,60,,,,,,unresolved,No lexical entry yet.
וִֽימִינ֖וֹ,וימינו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיָשַׁ֔בְתִּי,וישבתי,1,0,60,,,,,,unresolved,No lexical entry yet.
וְכֻלּ֖וֹ,וכלו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְכַרְכֹּ֗ם,וכרכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּכְרָמֵ֖ינוּ,וכרמינו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְלֹ֥א,ולא,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְלֹ֣א,ולא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּלְבוֹנָ֔ה,ולבונה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְלִבִּ֣י,ולבי,1,91,60,claim-88c8bbdf52697494 | claim-fc4c943414cd6430,and the heart | and the will and even the intellect | and likewise for the centre of anything | and care for | the heart | also used (figuratively) very widely for the feelings | the will and even the intellect | likewise for the centre of anything | care for | comfortably | consent | × considered,OpenScriptures morphHB,H3820,CC BY 4.0,safe_claims_min60,
וּלְכִי־לָֽךְ׃,ולכי־לכ׃,2,0,60,,,,,,unresolved,No lexical entry yet.
וְלִלְקֹ֖ט,וללקט,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמָאתַ֖יִם,ומאתימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמִדְבָּרֵ֖ךְ,ומדברכ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמַה־נָּעַ֔מְתְּ,ומה־נעמת,1,0,60,,,,,,unresolved,No lexical entry yet.
וּֽמַה־תְּעֹ֥רְר֛וּ,ומה־תעררו,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמ֖וּם,ומומ,1,95,60,claim-6ac7904d3e51c4db,a blemish (physically | morally) | blemish | blot | spot.,OpenScriptures morphHB,H3971,CC BY 4.0,safe_claims_min60,
וּמֵעַ֖י,ומעי,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמַרְאֵ֥יךְ,ומראיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְֽנָאוָ֔ה,ונאוה,1,0,60,,,,,,unresolved,No lexical entry yet.
וּנְבַקְשֶׁ֖נּוּ,ונבקשנו,1,0,60,,,,,,unresolved,No lexical entry yet.
וּנְהָר֖וֹת,ונהרות,1,0,60,,,,,,unresolved,No lexical entry yet.
וְנֹזְלִ֖ים,ונזלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְנֶחֱזֶה־בָּ֑ךְ,ונחזה־בכ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְנָ֖סוּ,ונסו,2,95,60,claim-c5d54c4956a12b9d,to flit | i.e. vanish away (subside | escape | causatively | chase | impel | deliver) | × abate,OpenScriptures morphHB,H5127,CC BY 4.0,safe_claims_min60,
וְנִשְׂמְחָה֙,ונשמחה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְעַל־פְּתָחֵ֙ינוּ֙,ועל־פתחינו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְעָלַ֖י,ועלי,1,0,60,,,,,,unresolved,No lexical entry yet.
וַעֲלָמ֖וֹת,ועלמות,1,0,60,,,,,,unresolved,No lexical entry yet.
וּפִֽילַגְשִׁ֖ים,ופילגשימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּפִרְי֖וֹ,ופריו,1,95,60,claim-c65c0502267e924b,fruit (literally | figuratively) | bough | (first-)fruit(-ful) | reward.,OpenScriptures morphHB,H6529,CC BY 4.0,safe_claims_min60,
וְק֥וֹל,וקול,1,95,60,claim-b4947c90409494a9,a voice | sound | aloud | bleating | crackling | cry ( out) | fame | lightness,OpenScriptures morphHB,H6963,CC BY 4.0,safe_claims_min60,
וְקִנָּמ֔וֹן,וקנמונ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּֽרְאֶ֛ינָה,וראינה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְרֵ֥יחַ,וריח,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּרְעִי֙,ורעי,1,0,60,,,,,,unresolved,No lexical entry yet.
וְשָׁדַ֖י,ושדי,1,0,60,,,,,,unresolved,No lexical entry yet.
וְשָׁדַ֖יִךְ,ושדיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְשָׁדַ֖יִם,ושדימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְשַׁכֻּלָ֖ה,ושכלה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְשִׁכְר֖וּ,ושכרו,1,0,60,,,,,,unresolved,No lexical entry yet.
וּשְׁמֹנִ֖ים,ושמנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
זֹ֗את,זאת,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זֹ֤את,זאת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זֶ֤ה,זה,1,99,60,claim-1a71b35e57d430be,this | this one,Project-authored function word table,project-function-word:zeh,project-authored / CC0,safe_claims_min60,
זָהָב֙,זהב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זָהָ֔ב,זהב,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חִבְּלָ֥ה,חבלה,1,0,60,,,,,,unresolved,No lexical entry yet.
חִבְּלַ֣תְךָ,חבלתכ,1,0,60,,,,,,unresolved,No lexical entry yet.
חֲבַצֶּ֣לֶת,חבצלת,1,93,60,claim-34c0aeeeafd8288e,Pancratium,Wikidata Lexeme,L65124,CC0,safe_claims_min60,
חֲבֵרֶֽיךָ׃,חבריכ׃,1,0,60,,,,,,unresolved,No lexical entry yet.
חֲבֵרִ֛ים,חברימ,1,0,60,,,,,,unresolved,No lexical entry yet.
חֲדָרָ֗יו,חדריו,1,0,60,,,,,,unresolved,No lexical entry yet.
חֲדָשִׁ֖ים,חדשימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חוֹמָ֔ה,חומה,1,0,60,,,,,,unresolved,No lexical entry yet.
חִטִּ֔ים,חטימ,1,0,60,,,,,,unresolved,No lexical entry yet.
חַיִּ֑ים,חיימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חִכּוֹ֙,חכו,1,0,60,,,,,,unresolved,No lexical entry yet.
חֲלָאִ֔ים,חלאימ,1,0,60,,,,,,unresolved,No lexical entry yet.
חָלַ֖ף,חלפ,1,0,60,,,,,,unresolved,No lexical entry yet.
חִמַּ֣דְתִּי,חמדתי,1,0,60,,,,,,unresolved,No lexical entry yet.
חַמּוּקֵ֣י,חמוקי,1,0,60,,,,,,unresolved,No lexical entry yet.
חָמַ֣ק,חמק,1,0,60,,,,,,unresolved,No lexical entry yet.
חָנְטָ֣ה,חנטה,1,0,60,,,,,,unresolved,No lexical entry yet.
חֶ֔רֶב,חרב,1,93,60,claim-32ba57377f8edff2,sword,Wikidata Lexeme,L65358,CC0,safe_claims_min60,
חַרְבּוֹ֙,חרבו,1,0,60,,,,,,unresolved,No lexical entry yet.
חָתֽוּם׃,חתומ׃,1,0,60,,,,,,unresolved,No lexical entry yet.
חֲתֻנָּת֔וֹ,חתנתו,1,0,60,,,,,,unresolved,No lexical entry yet.
טוֹבִ֔ים,טובימ,1,93,60,claim-a7301c941a349e15,good (broadly speaking) | good,Wikidata Lexeme,L211280,CC0,safe_claims_min60,
טִ֣ירַת,טירת,1,0,60,,,,,,unresolved,No lexical entry yet.
יָבִ֥א,יבא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יָבֹ֤א,יבא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יָב֥וּזוּ,יבוזו,1,0,60,,,,,,unresolved,No lexical entry yet.
יָדוֹ֙,ידו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יְדֵ֥י,ידי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יָדָיו֙,ידיו,1,95,60,claim-436709c331adfa2e,a hand (the open one [indicating power | means | direction | etc.] | in distinction from 3709 | the closed one) | used (as noun | adverb,OpenScriptures morphHB,H3027,CC BY 4.0,safe_claims_min60,
יָדַ֔עְתִּי,ידעתי,1,0,60,,,,,,unresolved,No lexical entry yet.
יֽוּכְלוּ֙,יוכלו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יוֹנִ֔ים,יונימ,1,0,60,,,,,,unresolved,No lexical entry yet.
יוֹנִֽים׃,יונימ׃,1,0,60,,,,,,unresolved,No lexical entry yet.
יוֹנֵ֖ק,יונק,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יוֹנָתִ֞י,יונתי,1,0,60,,,,,,unresolved,No lexical entry yet.
יוֹנָתִ֣י,יונתי,2,0,60,,,,,,unresolved,No lexical entry yet.
יִזְּל֣וּ,יזלו,1,95,60,claim-ae22e9d8ee3633c0,to drip | shed by trickling | distil | drop | flood | (cause to) flow(-ing) | gush out | melt,OpenScriptures morphHB,H5140,CC BY 4.0,safe_claims_min60,
יֵינִ֖י,ייני,1,0,60,,,,,,unresolved,No lexical entry yet.
יְלָדַֽתְךָ׃,ילדתכ׃,1,0,60,,,,,,unresolved,No lexical entry yet.
יָלִֽין׃,ילינ׃,1,0,60,,,,,,unresolved,No lexical entry yet.
יַעְרִי֙,יערי,1,0,60,,,,,,unresolved,No lexical entry yet.
יָפֶ֤ה,יפה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יָפָה֙,יפה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יָפָ֖ה,יפה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יָפָ֤ה,יפה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יָפָ֔ה,יפה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יָפָ֨ה,יפה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יָפָ֣ה,יפה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יָפָתִ֖י,יפתי,2,0,60,,,,,,unresolved,No lexical entry yet.
יָֽצְאָ֣ה,יצאה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יר,יר,1,95,60,claim-bb002f89f03f98f6,properly | to flow as water (i.e. to rain) | transitively | to lay | throw (especially an arrow | i.e. to shoot ) | figuratively | to point out (as if by aiming the finger),OpenScriptures morphHB,H3384,CC BY 4.0,safe_claims_min60,
יָרַ֣ד,ירד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יָרַ֔דְתִּי,ירדתי,1,0,60,,,,,,unresolved,No lexical entry yet.
יְרוּשָׁלַ֙,ירושל,2,0,60,,,,,,unresolved,No lexical entry yet.
יְרוּשָׁלָ֑,ירושל,3,0,60,,,,,,unresolved,No lexical entry yet.
יְרוּשָׁלָֽ,ירושל,2,0,60,,,,,,unresolved,No lexical entry yet.
יְרֵכַ֔יִךְ,ירכיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
