clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
דפרק,דפרק,1,0,60,,,,,,unresolved,No lexical entry yet.
דפשיטא,דפשיטא,1,0,60,,,,,,unresolved,No lexical entry yet.
דצבה,דצבה,1,0,60,,,,,,unresolved,No lexical entry yet.
דק״פ,דק״פ,1,0,60,,,,,,unresolved,No lexical entry yet.
דקאמר,דקאמר,2,0,60,,,,,,unresolved,No lexical entry yet.
דקביעי,דקביעי,2,0,60,,,,,,unresolved,No lexical entry yet.
דקדושין,דקדושינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דקדק,דקדק,1,0,60,,,,,,unresolved,No lexical entry yet.
דקרא,דקרא,4,0,60,,,,,,unresolved,No lexical entry yet.
דקרבן,דקרבנ,1,0,60,,,,,,unresolved,No lexical entry yet.
דקשה,דקשה,1,0,60,,,,,,unresolved,No lexical entry yet.
דקתני,דקתני,5,0,60,,,,,,unresolved,No lexical entry yet.
דר׳,דר׳,2,0,60,,,,,,unresolved,No lexical entry yet.
דר״ל,דר״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
דרב,דרב,2,0,60,,,,,,unresolved,No lexical entry yet.
דרבי,דרבי,4,0,60,,,,,,unresolved,No lexical entry yet.
דרבינו,דרבינו,18,0,60,,,,,,unresolved,No lexical entry yet.
דרבנן,דרבננ,2,0,60,,,,,,unresolved,No lexical entry yet.
דרוש,דרוש,1,95,60,claim-2accaaa23a81e920,properly | to tread | frequent | usually to follow (for pursuit | search) | by implication | to seek | ask,OpenScriptures morphHB,H1875,CC BY 4.0,safe_claims_min60,
דריש,דריש,1,0,60,,,,,,unresolved,No lexical entry yet.
דרך,דרכ,9,93,60,claim-4c8c8ce38f91feda,"thoroughfare, transportation route connecting one location to another | thoroughfare",Wikidata Lexeme,L64752,CC0,safe_claims_min60,
דרכו,דרכו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דרכוב,דרכוב,1,0,60,,,,,,unresolved,No lexical entry yet.
דרכנו,דרכנו,1,95,60,claim-d86d4189ee35463d,a road (as trodden ) | figuratively | a course of life | mode of action | often adverb | along | away | because of,OpenScriptures morphHB,H1870,CC BY 4.0,safe_claims_min60,
דרש״י,דרש״י,3,0,60,,,,,,unresolved,No lexical entry yet.
דרשא,דרשא,3,0,60,,,,,,unresolved,No lexical entry yet.
דרשו,דרשו,2,0,60,,,,,,unresolved,No lexical entry yet.
דרשת,דרשת,1,0,60,,,,,,unresolved,No lexical entry yet.
דשבועות,דשבועות,1,0,60,,,,,,unresolved,No lexical entry yet.
דשבט,דשבט,1,0,60,,,,,,unresolved,No lexical entry yet.
דשוה,דשוה,1,0,60,,,,,,unresolved,No lexical entry yet.
דשומא,דשומא,2,0,60,,,,,,unresolved,No lexical entry yet.
דשייך,דשייכ,2,0,60,,,,,,unresolved,No lexical entry yet.
דשל,דשל,1,0,60,,,,,,unresolved,No lexical entry yet.
דשם,דשמ,1,0,60,,,,,,unresolved,No lexical entry yet.
דשמא,דשמא,1,0,60,,,,,,unresolved,No lexical entry yet.
דשמשא,דשמשא,1,0,60,,,,,,unresolved,No lexical entry yet.
דשפתו,דשפתו,2,0,60,,,,,,unresolved,No lexical entry yet.
דשתוי,דשתוי,1,0,60,,,,,,unresolved,No lexical entry yet.
דשתויי,דשתויי,1,0,60,,,,,,unresolved,No lexical entry yet.
דת,דת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דתחילתו,דתחילתו,1,0,60,,,,,,unresolved,No lexical entry yet.
דתיפו״ל,דתיפו״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
דתמידין,דתמידינ,2,0,60,,,,,,unresolved,No lexical entry yet.
דתנן,דתננ,4,0,60,,,,,,unresolved,No lexical entry yet.
דתרוייהו,דתרוייהו,1,0,60,,,,,,unresolved,No lexical entry yet.
דתרתי,דתרתי,1,0,60,,,,,,unresolved,No lexical entry yet.
ה׳,ה׳,8,0,60,,,,,,unresolved,No lexical entry yet.
ה״נ,ה״נ,2,0,60,,,,,,unresolved,No lexical entry yet.
הא,הא,13,99,60,claim-9b27f82ff15d8c6b,behold | this,Project-authored Aramaic grammar table,project-aramaic:ha,project-authored / CC0,safe_claims_min60,
האבל,האבל,2,0,60,,,,,,unresolved,No lexical entry yet.
האבן,האבנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
האדם,האדמ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
האוכל,האוכל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
האולם,האולמ,2,0,60,,,,,,unresolved,No lexical entry yet.
האזן,האזנ,3,0,60,,,,,,unresolved,No lexical entry yet.
האחרונה,האחרונה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
האי,האי,1,95,60,claim-3cee6b39da63da90,properly | a habitable spot (as desirable) | dry land | a coast | an island | country | isle | island.,OpenScriptures morphHB,H339,CC BY 4.0,safe_claims_min60,
האיסור,האיסור,1,0,60,,,,,,unresolved,No lexical entry yet.
האכילה,האכילה,1,0,60,,,,,,unresolved,No lexical entry yet.
האלה,האלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
האליה,האליה,3,90,60,claim-53a81a22baeeaa95 | claim-84d0aae618ea6eeb | claim-590e368e097e1f44 | claim-15bdb9857415faf8 | claim-d90a010f04c3e663,the tail fat | tail fat,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L75457 | H413 | H451 | H452,CC0 | CC BY 4.0,safe_claims_min60,
האמור,האמור,4,0,60,,,,,,unresolved,No lexical entry yet.
האמצעי,האמצעי,2,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
האמת,האמת,5,95,60,claim-b2c53abdcfc5e99a,stability | (figuratively) certainty | truth | trustworthiness | assured(-ly) | establishment | faithful | right,OpenScriptures morphHB,H571,CC BY 4.0,safe_claims_min60,
האפילו,האפילו,1,0,60,,,,,,unresolved,No lexical entry yet.
האצבע,האצבע,2,0,60,,,,,,unresolved,No lexical entry yet.
הארון,הארונ,1,0,60,,,,,,unresolved,No lexical entry yet.
הבא,הבא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הבאה,הבאה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הבאת,הבאת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הבדים,הבדימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הבחירה,הבחירה,5,0,60,,,,,,unresolved,No lexical entry yet.
הביא,הביא,8,0,60,,,,,,unresolved,No lexical entry yet.
הביאו,הביאו,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הבין,הבינ,3,0,60,,,,,,unresolved,No lexical entry yet.
הביצים,הביצימ,2,91,60,claim-d12a5fdf41356042 | claim-06614581d59e7755,the egg | an egg (from its whiteness) | egg.,OpenScriptures morphHB,H1000,CC BY 4.0,safe_claims_min60,
הבית,הבית,16,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הבעיא,הבעיא,1,0,60,,,,,,unresolved,No lexical entry yet.
הברייתא,הברייתא,1,0,60,,,,,,unresolved,No lexical entry yet.
הג׳,הג׳,1,0,60,,,,,,unresolved,No lexical entry yet.
הגדולה,הגדולה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הגדי,הגדי,2,0,60,,,,,,unresolved,No lexical entry yet.
הגדר,הגדר,2,0,60,,,,,,unresolved,No lexical entry yet.
הגוף,הגופ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הגיה,הגיה,1,0,60,,,,,,unresolved,No lexical entry yet.
הגמרא,הגמרא,2,0,60,,,,,,unresolved,No lexical entry yet.
הגר,הגר,1,0,60,,,,,,unresolved,No lexical entry yet.
הדבר,הדבר,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הדברים,הדברימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הדיוט,הדיוט,2,0,60,,,,,,unresolved,No lexical entry yet.
הדין,הדינ,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הדינים,הדינימ,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הדלקה,הדלקה,1,0,60,,,,,,unresolved,No lexical entry yet.
הדר,הדר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הדרך,הדרכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ההדלקה,ההדלקה,1,0,60,,,,,,unresolved,No lexical entry yet.
ההיא,ההיא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ההיכל,ההיכל,2,95,60,claim-adff2acd5c9ee787,a large public building | such as a palace | temple | palace | temple.,OpenScriptures morphHB,H1964,CC BY 4.0,safe_claims_min60,
ההך,ההכ,3,0,60,,,,,,unresolved,No lexical entry yet.
הו״א,הו״א,1,0,60,,,,,,unresolved,No lexical entry yet.
הו״ל,הו״ל,4,0,60,,,,,,unresolved,No lexical entry yet.
הוא,הוא,54,99,60,claim-b95415320cdb6061,he | it | that is,Project-authored function word table,project-function-word:hu,project-authored / CC0,safe_claims_min60,
הובאה,הובאה,1,91,60,claim-3b4d4cf39f377a9c | claim-1f60409dec56770f,the abide | the apply | the attain | the befall | to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
הוה,הוה,3,93,60,claim-46a4e549beae5d27,disaster,Wikidata Lexeme,L64804,CC0,safe_claims_min60,
הוזהרו,הוזהרו,1,0,60,,,,,,unresolved,No lexical entry yet.
הוי,הוי,13,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הוסיף,הוסיפ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הוציאו,הוציאו,2,0,60,,,,,,unresolved,No lexical entry yet.
הוצרך,הוצרכ,1,0,60,,,,,,unresolved,No lexical entry yet.
הורה,הורה,1,0,60,,,,,,unresolved,No lexical entry yet.
הותר,הותר,2,0,60,,,,,,unresolved,No lexical entry yet.
הזאות,הזאות,1,0,60,,,,,,unresolved,No lexical entry yet.
הזבח,הזבח,1,0,60,,,,,,unresolved,No lexical entry yet.
הזה,הזה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הזורק,הזורק,1,0,60,,,,,,unresolved,No lexical entry yet.
הזכיר,הזכיר,7,0,60,,,,,,unresolved,No lexical entry yet.
הזכירו,הזכירו,3,0,60,,,,,,unresolved,No lexical entry yet.
הזר,הזר,6,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הזריקה,הזריקה,1,0,60,,,,,,unresolved,No lexical entry yet.
החיים,החיימ,10,95,60,claim-a36551c147910294,alive | hence | raw (flesh) | fresh (plant | water | year) | strong | also (as noun,OpenScriptures morphHB,H2416,CC BY 4.0,safe_claims_min60,
החיל,החיל,2,95,60,claim-67115c67979d6cf0,probably a force | whether of men | means | other resources | an army | wealth | virtue | valor,OpenScriptures morphHB,H2428,CC BY 4.0,safe_claims_min60,
החיצון,החיצונ,4,95,60,claim-f70f506fe5095b96,properly | the (outer) wall side | hence | exterior | figuratively | secular (as opposed to sacred) | outer | outward,OpenScriptures morphHB,H2435,CC BY 4.0,safe_claims_min60,
החלוקות,החלוקות,1,0,60,,,,,,unresolved,No lexical entry yet.
הטבתם,הטבתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
הטהור,הטהור,1,95,60,claim-f9670a32980b2ea1,pure (in a physical | chemical | ceremonial | moral sense) | clean | fair | pure(-ness).,OpenScriptures HebrewLexicon,H2889,CC BY 4.0,safe_claims_min60,
הטהורים,הטהורימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הטומאה,הטומאה,3,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הטומאות,הטומאות,2,0,60,,,,,,unresolved,No lexical entry yet.
הטיב,הטיב,2,0,60,,,,,,unresolved,No lexical entry yet.
הטעון,הטעונ,2,0,60,,,,,,unresolved,No lexical entry yet.
הטעם,הטעמ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הטריפה,הטריפה,1,0,60,,,,,,unresolved,No lexical entry yet.
היא,היא,16,93,60,claim-c4dfc16d847aca4a,female person or animal previously mentioned or implied,Wikidata Lexeme,L483507,CC0,safe_claims_min60,
היד,היד,3,95,60,claim-436709c331adfa2e,a hand (the open one [indicating power | means | direction | etc.] | in distinction from 3709 | the closed one) | used (as noun | adverb,OpenScriptures morphHB,H3027,CC BY 4.0,safe_claims_min60,
היה,היה,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
היו,היו,5,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
היוצק,היוצק,1,0,60,,,,,,unresolved,No lexical entry yet.
היין,היינ,1,95,60,claim-f65d4cb827fbb610,wine (as fermented) | by implication | intoxication | banqueting | wine | wine(-bibber).,OpenScriptures morphHB,H3196,CC BY 4.0,safe_claims_min60,
היינו,היינו,11,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
היינות,היינות,1,0,60,,,,,,unresolved,No lexical entry yet.
הייתי,הייתי,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
היכא,היכא,2,0,60,,,,,,unresolved,No lexical entry yet.
היכי,היכי,4,0,60,,,,,,unresolved,No lexical entry yet.
היכל,היכל,1,0,60,,,,,,unresolved,No lexical entry yet.
היקל,היקל,1,0,60,,,,,,unresolved,No lexical entry yet.
היתה,היתה,4,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
היתרה,היתרה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הך,הכ,5,0,60,,,,,,unresolved,No lexical entry yet.
הכא,הכא,5,0,60,,,,,,unresolved,No lexical entry yet.
הכהונה,הכהונה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הכהן,הכהנ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הכהנים,הכהנימ,5,91,60,claim-0860737d319f6ffe | claim-79ee0db7b41d911c,the priest | the chief ruler | the prince | literally one officiating | a priest | also (by courtesy) an acting priest (although a layman) | chief ruler | × own | priest | prince | principal officer.,OpenScriptures morphHB,H3548,CC BY 4.0,safe_claims_min60,
הכוונה,הכוונה,7,0,60,,,,,,unresolved,No lexical entry yet.
הכותי,הכותי,1,0,60,,,,,,unresolved,No lexical entry yet.
הכי,הכי,8,0,60,,,,,,unresolved,No lexical entry yet.
הכיס,הכיס,1,0,60,,,,,,unresolved,No lexical entry yet.
הכיפורים,הכיפורימ,8,0,60,,,,,,unresolved,No lexical entry yet.
הככר,הככר,1,95,60,claim-bd22d9620bf6e905,a circle | i.e. (by implication) a circumjacent tract | region | especially the Ghor | valley of the Jordan | also a (round) loaf | also a talent ( | large [round] coin ),OpenScriptures morphHB,H3603,CC BY 4.0,safe_claims_min60,
הכלי,הכלי,1,95,60,claim-cef71e0c1d1f4e0f,something prepared | i.e. any apparatus (as an implement | utensil | dress | vessel | weapon) | armour(-bearer) | artillery,OpenScriptures morphHB,H3627,CC BY 4.0,safe_claims_min60,
הכניס,הכניס,2,0,60,,,,,,unresolved,No lexical entry yet.
הכניסו,הכניסו,1,0,60,,,,,,unresolved,No lexical entry yet.
הכנסת,הכנסת,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הכפול,הכפול,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הכפרת,הכפרת,7,0,60,,,,,,unresolved,No lexical entry yet.
הכרח,הכרח,1,0,60,,,,,,unresolved,No lexical entry yet.
הכריח,הכריח,1,0,60,,,,,,unresolved,No lexical entry yet.
הכרת,הכרת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הכתוב,הכתוב,3,95,60,claim-eb3cd385d3fe0bc7,to grave | by implication | to write (describe | inscribe | prescribe | subscribe) | describe | record,OpenScriptures morphHB,H3789,CC BY 4.0,safe_claims_min60,
הל׳,הל׳,31,0,60,,,,,,unresolved,No lexical entry yet.
הל״ב,הל״ב,1,0,60,,,,,,unresolved,No lexical entry yet.
הלא,הלא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הלוים,הלוימ,2,0,60,,,,,,unresolved,No lexical entry yet.
הלחי,הלחי,3,0,60,,,,,,unresolved,No lexical entry yet.
הלכה,הלכה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הלשון,הלשונ,1,95,60,claim-2c9ff20f39d47c86,the tongue (of man | animals) | used literally (as the instrument of licking | eating | speech) | and figuratively (speech | an ingot | a fork of flame,OpenScriptures morphHB,H3956,CC BY 4.0,safe_claims_min60,
הם,המ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המגדל,המגדל,1,0,60,,,,,,unresolved,No lexical entry yet.
המדבר,המדבר,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המדיר,המדיר,1,0,60,,,,,,unresolved,No lexical entry yet.
המועד,המועד,2,95,60,claim-177b1b3138f5400d,properly | an appointment | i.e. a fixed time | season | specifically | a festival | conventionally a year | by implication,OpenScriptures HebrewLexicon,H4150,CC BY 4.0,safe_claims_min60,
המוקדשין,המוקדשינ,4,0,60,,,,,,unresolved,No lexical entry yet.
המוקף,המוקפ,1,0,60,,,,,,unresolved,No lexical entry yet.
המזבח,המזבח,5,95,60,claim-ccb64e0b3aa0928d,an altar | altar.,OpenScriptures HebrewLexicon,H4196,CC BY 4.0,safe_claims_min60,
המזוהם,המזוהמ,2,0,60,,,,,,unresolved,No lexical entry yet.
המחילה,המחילה,3,0,60,,,,,,unresolved,No lexical entry yet.
המחנה,המחנה,1,95,60,claim-e7f65c76839bbade,an encampment (of travellers | troops) | hence | an army | whether literal (of soldiers) | figurative (of dancers | angels | cattle,OpenScriptures HebrewLexicon,H4264,CC BY 4.0,safe_claims_min60,
המיוחדין,המיוחדינ,1,0,60,,,,,,unresolved,No lexical entry yet.
המים,המימ,1,95,60,claim-11716104a0365d04,water | figuratively | juice | by euphemism | urine | semen | piss | wasting,OpenScriptures morphHB,H4325,CC BY 4.0,safe_claims_min60,
המכניס,המכניס,2,0,60,,,,,,unresolved,No lexical entry yet.
המכסה,המכסה,1,95,60,claim-57bce70aa0d0d712,properly | to plump | i.e. fill up hollows | by implication | to cover (for clothing | secrecy) | clad self | close,OpenScriptures morphHB,H3680,CC BY 4.0,safe_claims_min60,
המל״מ,המל״מ,13,0,60,,,,,,unresolved,No lexical entry yet.
המלקות,המלקות,1,0,60,,,,,,unresolved,No lexical entry yet.
המנורה,המנורה,1,0,60,,,,,,unresolved,No lexical entry yet.
המעיין,המעיינ,1,0,60,,,,,,unresolved,No lexical entry yet.
המערכה,המערכה,1,95,60,claim-8974cc567f0ada20,an arrangement | concretely | a pile | specifically a military array | army | fight | be set in order | ordered place,OpenScriptures morphHB,H4634,CC BY 4.0,safe_claims_min60,
המצוות,המצוות,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המקדש,המקדש,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המקום,המקומ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המקיף,המקיפ,3,0,60,,,,,,unresolved,No lexical entry yet.
המשנה,המשנה,11,95,60,claim-3761e26cde358db2,properly | a repetition | i.e. a duplicate ( copy of a document) | a double (in amount) | by implication | a second (in order | rank | age,OpenScriptures morphHB,H4932,CC BY 4.0,safe_claims_min60,
המת,המת,1,0,60,,,,,,unresolved,No lexical entry yet.
הן,הנ,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הנ״ל,הנ״ל,3,99,60,claim-7fdec8834011116d,the above-mentioned,Project-authored abbreviation table,project-abbreviation:hanal,project-authored / CC0,safe_claims_min60,
הנדר,הנדר,1,0,60,,,,,,unresolved,No lexical entry yet.
הנה,הנה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הנוגעים,הנוגעימ,2,0,60,,,,,,unresolved,No lexical entry yet.
הנושא,הנושא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הניח,הניח,1,0,60,,,,,,unresolved,No lexical entry yet.
הניחו,הניחו,1,0,60,,,,,,unresolved,No lexical entry yet.
הניכר,הניכר,1,0,60,,,,,,unresolved,No lexical entry yet.
הנכנס,הנכנס,3,0,60,,,,,,unresolved,No lexical entry yet.
הנמצאים,הנמצאימ,1,95,60,claim-8b818eda46fcc65c,properly | to come forth to | i.e. appear | exist | transitively | to attain | i.e. find | acquire,OpenScriptures morphHB,H4672,CC BY 4.0,safe_claims_min60,
הנראה,הנראה,3,95,60,claim-364459d27afee2b4,to see | literally | figuratively (in numerous applications | direct and implied | transitive | intransitive and causative) | advise self | appear,OpenScriptures HebrewLexicon,H7200,CC BY 4.0,safe_claims_min60,
הנרות,הנרות,6,0,60,,,,,,unresolved,No lexical entry yet.
הנשרפין,הנשרפינ,4,0,60,,,,,,unresolved,No lexical entry yet.
הסוגיא,הסוגיא,1,0,60,,,,,,unresolved,No lexical entry yet.
הסוגייא,הסוגייא,1,0,60,,,,,,unresolved,No lexical entry yet.
הסחוס,הסחוס,2,0,60,,,,,,unresolved,No lexical entry yet.
הסמ״ג,הסמ״ג,2,0,60,,,,,,unresolved,No lexical entry yet.
העבודה,העבודה,3,95,60,claim-87ca93967662f6df,work of any kind | act | bondage | bondservant | effect | labour | ministering(-try) | office,OpenScriptures morphHB,H5656,CC BY 4.0,safe_claims_min60,
העובד,העובד,2,0,60,,,,,,unresolved,No lexical entry yet.
העופות,העופות,1,0,60,,,,,,unresolved,No lexical entry yet.
העור,העור,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
העזרה,העזרה,2,0,60,,,,,,unresolved,No lexical entry yet.
העין,העינ,2,95,60,claim-a31fa77c0cca5333,an eye (literally | figuratively) | by analogy | a fountain (as the eye of the landscape) | affliction | outward appearance | before | think best,OpenScriptures HebrewLexicon,H5869,CC BY 4.0,safe_claims_min60,
העליונה,העליונה,3,95,60,claim-4ecf777cc296cee4,an elevation | i.e. (adj.) lofty (compar.) | as title | the Supreme | (Most | on) high(-er | -est) | upper(-most).,OpenScriptures morphHB,H5945,CC BY 4.0,safe_claims_min60,
הענין,הענינ,1,95,60,claim-87041d8f8dfb8b07,ado | i.e. (generally) employment | (specifically) an affair | business | travail.,OpenScriptures HebrewLexicon,H6045,CC BY 4.0,safe_claims_min60,
העפעפים,העפעפימ,2,0,60,,,,,,unresolved,No lexical entry yet.
הערוך,הערוכ,1,0,60,,,,,,unresolved,No lexical entry yet.
העריב,העריב,2,0,60,,,,,,unresolved,No lexical entry yet.
הערל,הערל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
העתיק,העתיק,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הפכם,הפכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
הפנים,הפנימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הפנימי,הפנימי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הפסולין,הפסולינ,1,0,60,,,,,,unresolved,No lexical entry yet.
הפסוק,הפסוק,1,0,60,,,,,,unresolved,No lexical entry yet.
הפסוקים,הפסוקימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הפסיק,הפסיק,2,0,60,,,,,,unresolved,No lexical entry yet.
הפר״ח,הפר״ח,3,0,60,,,,,,unresolved,No lexical entry yet.
הפרכת,הפרכת,3,0,60,,,,,,unresolved,No lexical entry yet.
הפרק,הפרק,1,0,60,,,,,,unresolved,No lexical entry yet.
הפשוטי,הפשוטי,1,0,60,,,,,,unresolved,No lexical entry yet.
הפתילה,הפתילה,1,0,60,,,,,,unresolved,No lexical entry yet.
הצדוקים,הצדוקימ,2,0,60,,,,,,unresolved,No lexical entry yet.
הצעיר,הצעיר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הצריך,הצריכ,1,0,60,,,,,,unresolved,No lexical entry yet.
הקדוש,הקדוש,4,95,60,claim-890b434c8eee4e6e,sacred (ceremonially | morally) | (as noun) God (by eminence) | an angel | a saint | a sanctuary | holy (One) | saint.,OpenScriptures morphHB,H6918,CC BY 4.0,safe_claims_min60,
הקדים,הקדימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הקדימה,הקדימה,1,0,60,,,,,,unresolved,No lexical entry yet.
הקדש,הקדש,13,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הקדשים,הקדשימ,8,93,60,claim-05bde54096d761af,sanctification,Wikidata Lexeme,L208706,CC0,safe_claims_min60,
הקומץ,הקומצ,3,0,60,,,,,,unresolved,No lexical entry yet.
הקושי,הקושי,3,0,60,,,,,,unresolved,No lexical entry yet.
הקושיא,הקושיא,3,0,60,,,,,,unresolved,No lexical entry yet.
הקושיות,הקושיות,1,0,60,,,,,,unresolved,No lexical entry yet.
הקטיר,הקטיר,1,0,60,,,,,,unresolved,No lexical entry yet.
הקפיד,הקפיד,1,0,60,,,,,,unresolved,No lexical entry yet.
הקרבן,הקרבנ,1,95,60,claim-08f9b5c5c67c304f,something brought near the altar | i.e. a sacrificial present | oblation | that is offered | offering.,OpenScriptures HebrewLexicon,H7133,CC BY 4.0,safe_claims_min60,
הקרבנות,הקרבנות,3,0,60,,,,,,unresolved,No lexical entry yet.
הקרח,הקרח,1,95,60,claim-da2f2f3e5feaaf8e,ice (as if bald | i.e. smooth) | hence | hail | by resemblance | rock crystal | crystal | frost,OpenScriptures morphHB,H7140,CC BY 4.0,safe_claims_min60,
הקשה,הקשה,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הקשו,הקשו,1,0,60,,,,,,unresolved,No lexical entry yet.
הר,הר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הר״א,הר״א,1,0,60,,,,,,unresolved,No lexical entry yet.
הר״ש,הר״ש,1,0,60,,,,,,unresolved,No lexical entry yet.
הרא״ם,הרא״מ,2,0,60,,,,,,unresolved,No lexical entry yet.
הראב״ד,הראב״ד,8,0,60,,,,,,unresolved,No lexical entry yet.
הראויה,הראויה,3,0,60,,,,,,unresolved,No lexical entry yet.
הרב,הרב,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הרבה,הרבה,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הרבנים,הרבנימ,2,0,60,,,,,,unresolved,No lexical entry yet.
הרדב״ז,הרדב״ז,3,0,60,,,,,,unresolved,No lexical entry yet.
הרואה,הרואה,1,95,60,claim-364459d27afee2b4,to see | literally | figuratively (in numerous applications | direct and implied | transitive | intransitive and causative) | advise self | appear,OpenScriptures HebrewLexicon,H7200,CC BY 4.0,safe_claims_min60,
הרווחנו,הרווחנו,1,0,60,,,,,,unresolved,No lexical entry yet.
הרח״א,הרח״א,1,0,60,,,,,,unresolved,No lexical entry yet.
הרי,הרי,13,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הריטב״א,הריטב״א,3,0,60,,,,,,unresolved,No lexical entry yet.
הרכה,הרכה,3,0,60,,,,,,unresolved,No lexical entry yet.
