clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
אחב״י,אחב״י,6,0,60,,,,,,unresolved,No lexical entry yet.
אחד,אחד,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אחוזת,אחוזת,1,0,60,,,,,,unresolved,No lexical entry yet.
אחי,אחי,1,0,60,,,,,,unresolved,No lexical entry yet.
אחיהם,אחיהמ,2,0,60,,,,,,unresolved,No lexical entry yet.
אחיכם,אחיכמ,4,0,60,,,,,,unresolved,No lexical entry yet.
אחינו,אחינו,13,95,60,claim-9a88f20223745913,a brother (used in the widest sense of literal relationship and metaphorical affinity | resemblance [like 1 ]) | another | brother(-ly) | kindred | like | other. Compare also the proper names beginning with 'Ah-' or 'Ahi-'.,OpenScriptures morphHB,H251,CC BY 4.0,safe_claims_min60,
אחר,אחר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אחרון,אחרונ,2,93,60,claim-65456b17396b8314,last one | last,Wikidata Lexeme,L63850,CC0,safe_claims_min60,
אחרי,אחרי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אחרים,אחרימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
"אחרים""","אחרימ""",1,0,60,,,,,,unresolved,No lexical entry yet.
אחת,אחת,1,93,60,claim-1a906f4f928dd931,the number 1 | 1,Wikidata Lexeme,L491804,CC0,safe_claims_min60,
אי,אי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
איה,איה,1,0,60,,,,,,unresolved,No lexical entry yet.
איזה,איזה,1,0,60,,,,,,unresolved,No lexical entry yet.
איטליא,איטליא,1,0,60,,,,,,unresolved,No lexical entry yet.
איכות,איכות,1,93,60,claim-7b11eadeb5e0289c,quality,Wikidata Lexeme,L63885,CC0,safe_claims_min60,
אין,אינ,5,99,60,claim-353f3d2a4515cd6e,there is not | is not | without,Project-authored function word table,project-function-word:ein,project-authored / CC0,safe_claims_min60,
איסרלס,איסרלס,1,0,60,,,,,,unresolved,No lexical entry yet.
איש,איש,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אל,אל,5,99,60,claim-691ab973c96a9d26,"to | toward | do not / not, when vocalization or context supports אַל",Project-authored function word table,project-function-word:el,project-authored / CC0,safe_claims_min60,
אלדד,אלדד,1,0,60,,,,,,unresolved,No lexical entry yet.
אלדי,אלדי,2,0,60,,,,,,unresolved,No lexical entry yet.
אלדים,אלדימ,1,0,60,,,,,,unresolved,No lexical entry yet.
אלה,אלה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אלהי,אלהי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אלהיכם,אלהיכמ,2,95,60,claim-fc47faf252b48310,gods in the ordinary sense | but specifically used (in the plural thus | especially with the article) of the supreme God | occasionally applied by way of deference to magistrates | and sometimes as a superlative | angels | × exceeding | God (gods) (-dess,OpenScriptures morphHB,H430,CC BY 4.0,safe_claims_min60,
אלהים,אלהימ,1,93,60,claim-32bad03679e3d241,"God in Judaism, The concept of God in the Jewish faith | God in Judaism",Wikidata Lexeme,L63944,CC0,safe_claims_min60,
אלהינו,אלהינו,3,95,60,claim-fc47faf252b48310,gods in the ordinary sense | but specifically used (in the plural thus | especially with the article) of the supreme God | occasionally applied by way of deference to magistrates | and sometimes as a superlative | angels | × exceeding | God (gods) (-dess,OpenScriptures morphHB,H430,CC BY 4.0,safe_claims_min60,
אלו,אלו,1,93,60,claim-9f62584c83e09ff3,this/that | demonstrative pronoun,Wikidata Lexeme,L492094,CC0,safe_claims_min60,
אלופים,אלופימ,1,0,60,,,,,,unresolved,No lexical entry yet.
אליהו,אליהו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אלין,אלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
אליעזר,אליעזר,1,0,60,,,,,,unresolved,No lexical entry yet.
אלמן,אלמנ,1,0,60,,,,,,unresolved,No lexical entry yet.
אלעזר,אלעזר,2,0,60,,,,,,unresolved,No lexical entry yet.
אלף,אלפ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אלפא,אלפא,1,0,60,,,,,,unresolved,No lexical entry yet.
אלפי,אלפי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אלפים,אלפימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אלפסי,אלפסי,1,0,60,,,,,,unresolved,No lexical entry yet.
אלקים,אלקימ,1,0,60,,,,,,unresolved,No lexical entry yet.
אמונת,אמונת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אמירין,אמירינ,1,0,60,,,,,,unresolved,No lexical entry yet.
אמנו,אמנו,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אמנם,אמנמ,1,99,60,claim-3d0f783058946dd2,indeed | however | nevertheless,Project-authored function word table,project-function-word:omnam,project-authored / CC0,safe_claims_min60,
אמר,אמר,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אמרו,אמרו,6,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
אמת,אמת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אנו,אנו,1,99,60,claim-fdddf34e5f702bb2,we,Project-authored function word table,project-function-word:anu,project-authored / CC0,safe_claims_min60,
אנחנו,אנחנו,1,95,60,claim-2abde33bfad10950,we | ourselves | us | we.,OpenScriptures morphHB,H587,CC BY 4.0,safe_claims_min60,
אני,אני,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אנפין,אנפינ,1,0,60,,,,,,unresolved,No lexical entry yet.
אנשי,אנשי,1,93,60,claim-596bc8cfde01bcca,"person, human, man | man",Wikidata Lexeme,L63920,CC0,safe_claims_min60,
אנשים,אנשימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אסירים,אסירימ,1,0,60,,,,,,unresolved,No lexical entry yet.
אספה,אספה,1,0,60,,,,,,unresolved,No lexical entry yet.
אעשה,אעשה,1,0,60,,,,,,unresolved,No lexical entry yet.
אף,אפ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אפי׳,אפי׳,1,99,60,claim-8ed0c056c8bf236e,even | even if,Project-authored abbreviation table,project-abbreviation:afilu,project-authored / CC0,safe_claims_min60,
אפילו,אפילו,2,0,60,,,,,,unresolved,No lexical entry yet.
אפס,אפס,2,0,60,,,,,,unresolved,No lexical entry yet.
אפרים,אפרימ,1,93,60,claim-30935aa381582554,Ephraim,Wikidata Lexeme,L489870,CC0,safe_claims_min60,
אפרת,אפרת,1,0,60,,,,,,unresolved,No lexical entry yet.
אפשר,אפשר,2,0,60,,,,,,unresolved,No lexical entry yet.
אצלם,אצלמ,3,95,60,claim-b1efe4669e2d73a9,a side | (as a preposition) near | at | (hard) by | (from) (beside) | near (unto) | toward | with. See also 1018 .,OpenScriptures morphHB,H681,CC BY 4.0,safe_claims_min60,
אקבצה,אקבצה,1,0,60,,,,,,unresolved,No lexical entry yet.
אקדמות,אקדמות,1,0,60,,,,,,unresolved,No lexical entry yet.
ארבעה,ארבעה,1,0,60,,,,,,unresolved,No lexical entry yet.
ארוכה,ארוכה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ארי״בל,ארי״בל,1,0,60,,,,,,unresolved,No lexical entry yet.
ארך,ארכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ארץ,ארצ,5,95,60,claim-1b13c58673ebd069,land | earth,OpenScriptures morphHB,H776,CC BY 4.0,safe_claims_min60,
ארצה,ארצה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ארצם,ארצמ,2,0,60,,,,,,unresolved,No lexical entry yet.
ארצנו,ארצנו,1,95,60,claim-26ba20cd2ca80262,the earth (at large | partitively a land ) | × common | country | earth | field | ground | land,OpenScriptures morphHB,H776,CC BY 4.0,safe_claims_min60,
אש,אש,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אשי,אשי,1,0,60,,,,,,unresolved,No lexical entry yet.
אשכנז,אשכנז,3,0,60,,,,,,unresolved,No lexical entry yet.
אשכנזי,אשכנזי,3,0,60,,,,,,unresolved,No lexical entry yet.
אשכנזים,אשכנזימ,2,0,60,,,,,,unresolved,No lexical entry yet.
אשר,אשר,43,99,60,claim-417c393ef81474d8,that | which | who,Project-authored function word table,project-function-word:asher,project-authored / CC0,safe_claims_min60,
אשריך,אשריכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
את,את,16,99,60,claim-2993a3e12ef702c9,direct-object marker | with,Project-authored function word table,project-function-word:et,project-authored / CC0,safe_claims_min60,
אתכם,אתכמ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אתם,אתמ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אתן,אתנ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ב״ד,ב״ד,3,0,60,,,,,,unresolved,No lexical entry yet.
ב״ה,ב״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
ב״י,ב״י,2,0,60,,,,,,unresolved,No lexical entry yet.
"ב״י""","ב״י""",1,0,60,,,,,,unresolved,No lexical entry yet.
ב״נ,ב״נ,1,0,60,,,,,,unresolved,No lexical entry yet.
בא,בא,3,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
בא״י,בא״י,8,0,60,,,,,,unresolved,No lexical entry yet.
באה״ק,באה״ק,1,0,60,,,,,,unresolved,No lexical entry yet.
באהבה,באהבה,1,95,60,claim-254ec6bb67b368a2,love.,OpenScriptures morphHB,H160,CC BY 4.0,safe_claims_min60,
באהלי,באהלי,1,95,60,claim-2c2b4b7ad6726067,a tent (as clearly conspicuous from a distance) | covering | (dwelling) (place) | home | tabernacle | tent.,OpenScriptures morphHB,H168,CC BY 4.0,safe_claims_min60,
באו,באו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
באורי,באורי,1,0,60,,,,,,unresolved,No lexical entry yet.
באורך,באורכ,1,0,60,,,,,,unresolved,No lexical entry yet.
באזנינו,באזנינו,1,0,60,,,,,,unresolved,No lexical entry yet.
באחד,באחד,1,95,60,claim-ad20f0370b460ed0,properly | united | i.e. one | (as an ordinal) first | alike | alone | altogether | and,OpenScriptures morphHB,H259,CC BY 4.0,safe_claims_min60,
באים,באימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
באין,באינ,1,95,60,claim-a5079f0b7fb0673a,a nonentity | generally used as a negative particle | else | except | fail | (father-) less | be gone | in(-curable),OpenScriptures morphHB,H369,CC BY 4.0,safe_claims_min60,
באלין,באלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
באלף,באלפ,1,0,60,,,,,,unresolved,No lexical entry yet.
באמונת,באמונת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
באמונתם,באמונתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
באמרם,באמרמ,1,0,60,,,,,,unresolved,No lexical entry yet.
באר,באר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בארבע,בארבע,1,0,60,,,,,,unresolved,No lexical entry yet.
בארי,בארי,1,0,60,,,,,,unresolved,No lexical entry yet.
בארץ,בארצ,12,95,60,claim-26ba20cd2ca80262,the earth (at large | partitively a land ) | × common | country | earth | field | ground | land,OpenScriptures morphHB,H776,CC BY 4.0,safe_claims_min60,
בארצות,בארצות,3,95,60,claim-26ba20cd2ca80262,the earth (at large | partitively a land ) | × common | country | earth | field | ground | land,OpenScriptures morphHB,H776,CC BY 4.0,safe_claims_min60,
בארצותם,בארצותמ,1,0,60,,,,,,unresolved,No lexical entry yet.
"בארצם""","בארצמ""",2,95,60,claim-1d7ec31f52700157 | claim-26ba20cd2ca80262,country | earth | field | ground | the earth (at large | partitively a land ) | × common | land,OpenScriptures morphHB,H776,CC BY 4.0,safe_claims_min60,
בארצנו,בארצנו,1,95,60,claim-26ba20cd2ca80262,the earth (at large | partitively a land ) | × common | country | earth | field | ground | land,OpenScriptures morphHB,H776,CC BY 4.0,safe_claims_min60,
בבבל,בבבל,1,0,60,,,,,,unresolved,No lexical entry yet.
בבטחונם,בבטחונמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בבירור,בבירור,1,0,60,,,,,,unresolved,No lexical entry yet.
בבלי,בבלי,1,0,60,,,,,,unresolved,No lexical entry yet.
בבקר,בבקר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בבקשתנו,בבקשתנו,1,0,60,,,,,,unresolved,No lexical entry yet.
בברור,בברור,1,0,60,,,,,,unresolved,No lexical entry yet.
בגדולתם,בגדולתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בגדיהם,בגדיהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בגוים,בגוימ,2,95,60,claim-68bd7705849b619e,a foreign nation | hence | a Gentile | also (figuratively) a troop of animals | a flight of locusts | Gentile | heathen | nation,OpenScriptures morphHB,H1471,CC BY 4.0,safe_claims_min60,
בגולה,בגולה,1,95,60,claim-d3ce859513c056a8,exile | concretely and collectively exiles | (carried away) | captive(-ity) | removing.,OpenScriptures morphHB,H1473,CC BY 4.0,safe_claims_min60,
בגופם,בגופמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בגזית,בגזית,1,0,60,,,,,,unresolved,No lexical entry yet.
בדבר,בדבר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בדברי,בדברי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בדור,בדור,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בדורות,בדורות,1,93,60,claim-1c7bece8253a1fa9,"generation, all of the people born and living at about the same time, regarded collectively. | generation | whorl",Wikidata Lexeme,L64668,CC0,safe_claims_min60,
בדרא,בדרא,1,0,60,,,,,,unresolved,No lexical entry yet.
בדרך,בדרכ,1,95,60,claim-d86d4189ee35463d,a road (as trodden ) | figuratively | a course of life | mode of action | often adverb | along | away | because of,OpenScriptures morphHB,H1870,CC BY 4.0,safe_claims_min60,
בה,בה,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בהטיותיו,בהטיותיו,1,0,60,,,,,,unresolved,No lexical entry yet.
בהיכל,בהיכל,1,95,60,claim-adff2acd5c9ee787,a large public building | such as a palace | temple | palace | temple.,OpenScriptures morphHB,H1964,CC BY 4.0,safe_claims_min60,
בהיכלות,בהיכלות,1,0,60,,,,,,unresolved,No lexical entry yet.
בהם,בהמ,4,95,60,claim-00cb5bc7f002ecf6,Ham | a region of Palestine | Ham.,OpenScriptures morphHB,H1990,CC BY 4.0,safe_claims_min60,
בהמ״ק,בהמ״ק,1,0,60,,,,,,unresolved,No lexical entry yet.
בהר,בהר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בהתאמת,בהתאמת,1,0,60,,,,,,unresolved,No lexical entry yet.
בו,בו,2,95,60,claim-d667378a28c57fe6,probably to brighten up | i.e. (figuratively) be (causatively | make) blithe | gleesome | cheer up | be (make) glad | (have | make) joy(-ful),OpenScriptures morphHB,H8055,CC BY 4.0,safe_claims_min60,
בואו,בואו,1,0,60,,,,,,unresolved,No lexical entry yet.
בונה,בונה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בורות,בורות,1,0,60,,,,,,unresolved,No lexical entry yet.
בזאוה,בזאוה,1,0,60,,,,,,unresolved,No lexical entry yet.
בזה,בזה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בזה״ז,בזה״ז,1,0,60,,,,,,unresolved,No lexical entry yet.
בזהר,בזהר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בזמן,בזמנ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בזמננו,בזמננו,1,0,60,,,,,,unresolved,No lexical entry yet.
בחו״ל,בחו״ל,2,0,60,,,,,,unresolved,No lexical entry yet.
בחמלתם,בחמלתמ,2,0,60,,,,,,unresolved,No lexical entry yet.
בחסדו,בחסדו,1,0,60,,,,,,unresolved,No lexical entry yet.
בחקי,בחקי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בחר,בחר,1,93,60,claim-d2148c143b821ef9,to choose,Wikidata Lexeme,L205676,CC0,safe_claims_min60,
בחשך,בחשכ,2,90,60,claim-f8e1eb204358ecb8 | claim-fbed4ee3292845a0 | claim-7d6d19f2171ba754 | claim-3d80a7a8fd7b48e9 | claim-57013c46b820b4d2 | claim-674e4c1b01572533,"in darkness, lack of light | with darkness, lack of light | by darkness, lack of light | in darkness | with darkness | by darkness | darkness, lack of light | darkness",Wikidata Lexeme | OpenScriptures HebrewLexicon,L65211 | H2820 | H2821 | H2822 | H2823,CC0 | CC BY 4.0,safe_claims_min60,
בטלו,בטלו,1,0,60,,,,,,unresolved,No lexical entry yet.
בטננו,בטננו,1,0,60,,,,,,unresolved,No lexical entry yet.
ביד,ביד,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בידי,בידי,2,95,60,claim-436709c331adfa2e,a hand (the open one [indicating power | means | direction | etc.] | in distinction from 3709 | the closed one) | used (as noun | adverb,OpenScriptures morphHB,H3027,CC BY 4.0,safe_claims_min60,
בידינו,בידינו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בידם,בידמ,1,95,60,claim-436709c331adfa2e,a hand (the open one [indicating power | means | direction | etc.] | in distinction from 3709 | the closed one) | used (as noun | adverb,OpenScriptures morphHB,H3027,CC BY 4.0,safe_claims_min60,
ביום,ביומ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בימי,בימי,1,95,60,claim-f540ffb1ca27e5ca,a day (as the warm hours) | whether literal (from sunrise to sunset | from one sunset to the next) | figurative (a space of time defined by an associated term) | (often used adverb) | age | always | chronicals,OpenScriptures morphHB,H3117,CC BY 4.0,safe_claims_min60,
בימים,בימימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בימינה,בימינה,1,0,60,,,,,,unresolved,No lexical entry yet.
בימינו,בימינו,1,95,60,claim-fef0fa963deb0fee,the right hand | side (leg | eye) of a person | other object (as the stronger and more dexterous) | locally | the south | left-handed | right (hand,OpenScriptures morphHB,H3225,CC BY 4.0,safe_claims_min60,
בין,בינ,1,99,60,claim-05d344269c1bda94,between | among,Project-authored function word table,project-function-word:bein,project-authored / CC0,safe_claims_min60,
בינה,בינה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ביניהם,ביניהמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ביסורים,ביסורימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ביעקב,ביעקב,1,95,60,claim-0e062038d00bdc80,Jaakob | the Israelitish patriarch | Jacob.,OpenScriptures morphHB,H3290,CC BY 4.0,safe_claims_min60,
בירושלם,בירושלמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בישיבות,בישיבות,1,0,60,,,,,,unresolved,No lexical entry yet.
בית,בית,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ביתא,ביתא,1,0,60,,,,,,unresolved,No lexical entry yet.
בכבודי,בכבודי,1,0,60,,,,,,unresolved,No lexical entry yet.
בכי,בכי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בכל,בכל,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בכמה,בכמה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בכתביו,בכתביו,1,91,60,claim-170689338b9b3198 | claim-b8b151b03958f47a,his something written | its something written | his record | its record | his book | its book | his register | its register | something written | i.e. a writing | record | book | register | scripture | writing.,OpenScriptures HebrewLexicon,H3791,CC BY 4.0,safe_claims_min60,
בל,בל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בלב,בלב,1,95,60,claim-fc4c943414cd6430,the heart | also used (figuratively) very widely for the feelings | the will and even the intellect | likewise for the centre of anything | care for | comfortably | consent | × considered,OpenScriptures morphHB,H3820,CC BY 4.0,safe_claims_min60,
בלבב,בלבב,1,0,60,,,,,,unresolved,No lexical entry yet.
בלי,בלי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בלשון,בלשונ,2,90,60,claim-f585122511813545 | claim-5fe21d645479cdf1 | claim-58d387440acda539,"in tongue, Muscular organ in the mouth | with tongue, Muscular organ in the mouth | by tongue, Muscular organ in the mouth | in tongue | with tongue | by tongue | tongue, Muscular organ in the mouth | tongue",Wikidata Lexeme | OpenScriptures HebrewLexicon,L65977 | H3956,CC0 | CC BY 4.0,safe_claims_min60,
בלתי,בלתי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
במדברות,במדברות,1,0,60,,,,,,unresolved,No lexical entry yet.
במדינת,במדינת,1,90,60,claim-7e4efc9a2759f069 | claim-eef3048729a93015 | claim-8937bbc73bd44c05,"in country | with country | by country | in state | with state | by state | country, distinct region in geography; a broad term that can include political divisions or regions associated with distinct political characteristics | country | state",Wikidata Lexeme | OpenScriptures HebrewLexicon,L66055 | H4083,CC0 | CC BY 4.0,safe_claims_min60,
במהרה,במהרה,1,95,60,claim-4a6f116813378aae,properly | a hurry | hence (adverbially) promptly | hastily | quickly | shortly | soon | make (with) speed(-ily),OpenScriptures morphHB,H4120,CC BY 4.0,safe_claims_min60,
במחשכים,במחשכימ,1,95,60,claim-dbd80c709ddc523f,darkness | concretely | a dark place | dark(-ness | place).,OpenScriptures morphHB,H4285,CC BY 4.0,safe_claims_min60,
במי,במי,1,0,60,,,,,,unresolved,No lexical entry yet.
במיתות,במיתות,1,0,60,,,,,,unresolved,No lexical entry yet.
במכתב,במכתב,1,95,60,claim-99c615c3b55311ec,a thing written | the characters | a document (letter | copy | edict | poem) | writing.,OpenScriptures morphHB,H4385,CC BY 4.0,safe_claims_min60,
במסירת,במסירת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
במסכת,במסכת,1,0,60,,,,,,unresolved,No lexical entry yet.
במסרקות,במסרקות,1,0,60,,,,,,unresolved,No lexical entry yet.
במערה,במערה,1,0,60,,,,,,unresolved,No lexical entry yet.
במעשה,במעשה,1,95,60,claim-bc8af92e7ef283c4,an action (good | bad) | generally | a transaction | abstractly | activity | by implication | a product (specifically,OpenScriptures morphHB,H4639,CC BY 4.0,safe_claims_min60,
במקומות,במקומות,1,90,60,claim-2104b339f33c689d | claim-aa1a2f80ab65111c | claim-a10f88f79c71cf10,in place | with place | by place | place,Wikidata Lexeme | OpenScriptures HebrewLexicon,L66498 | H4725,CC0 | CC BY 4.0,safe_claims_min60,
במקומותם,במקומותמ,1,0,60,,,,,,unresolved,No lexical entry yet.
במשפט,במשפט,1,95,60,claim-0ebd478e64bf6b81,properly | a verdict (favorable | unfavorable) pronounced judicially | especially a sentence | formal decree (human | (participant's) divine law | individual | collective),OpenScriptures morphHB,H4941,CC BY 4.0,safe_claims_min60,
בן,בנ,19,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בנגלה,בנגלה,2,0,60,,,,,,unresolved,No lexical entry yet.
בנגלות,בנגלות,1,0,60,,,,,,unresolved,No lexical entry yet.
בנו,בנו,4,93,60,claim-6c8580b79c662b02,to build,Wikidata Lexeme,L205881,CC0,safe_claims_min60,
בנויה,בנויה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בנוים,בנוימ,1,0,60,,,,,,unresolved,No lexical entry yet.
