clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
הָאִישׁ,האיש,6,95,60,claim-8a0f44219fee9ac7,a man as an individual | a male person | often used as an adjunct to a more definite term (and in such cases frequently not expressed in translation) | also | another | any (man) | a certain | champion,OpenScriptures morphHB,H376,CC BY 4.0,safe_claims_min60,
הָאֵלֶּה,האלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הָאָלָה,האלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
"הָאֵלֶּה""","האלה""",1,0,60,,,,,,unresolved,No lexical entry yet.
הָאֵלּוּ,האלו,1,90,60,claim-1b7193bc98dc622f | claim-9cbcef6f2f397329 | claim-98ab1b0c978886a8 | claim-4aa57f5f6e508f30 | claim-9d30b53f9387f82f | claim-9f62584c83e09ff3,the this/that | the demonstrative pronoun | this/that | demonstrative pronoun,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L492094 | H352 | H413 | H431 | H432,CC0 | CC BY 4.0,safe_claims_min60,
הָאִלֵּם,האלמ,1,0,60,,,,,,unresolved,No lexical entry yet.
הָאָמוּר,האמור,1,0,60,,,,,,unresolved,No lexical entry yet.
הָאֲמוּרָה,האמורה,1,0,60,,,,,,unresolved,No lexical entry yet.
הֶאֱמִינָה,האמינה,1,0,60,,,,,,unresolved,No lexical entry yet.
הָאֲסוּרִין,האסורינ,2,0,60,,,,,,unresolved,No lexical entry yet.
הָאֵרוּסִין,הארוסינ,1,0,60,,,,,,unresolved,No lexical entry yet.
הָאִשָּׁה,האשה,2,0,60,,,,,,unresolved,No lexical entry yet.
"הָאִשָּׁה""","האשה""",2,0,60,,,,,,unresolved,No lexical entry yet.
הַבְּגָדִים,הבגדימ,1,95,60,claim-df4d2597a3bc6bd6,a covering | i.e. clothing | also treachery | pillage | apparel | cloth(-es | ing) | garment,OpenScriptures morphHB,H899,CC BY 4.0,safe_claims_min60,
הַבַּעַל,הבעל,5,0,60,,,,,,unresolved,No lexical entry yet.
הַגָּדוֹל,הגדול,4,95,60,claim-16597edd0137dd62,great (in any sense) | hence | older | also insolent | aloud | elder(-est) | exceeding(-ly) | far,OpenScriptures morphHB,H1419,CC BY 4.0,safe_claims_min60,
הַגֵּט,הגט,1,0,60,,,,,,unresolved,No lexical entry yet.
הִגִּיעוּ,הגיעו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַגִּיֹּרֶת,הגירת,1,0,60,,,,,,unresolved,No lexical entry yet.
הַגֵּר,הגר,1,0,60,,,,,,unresolved,No lexical entry yet.
הַדָּבָר,הדבר,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַדְּבָרִים,הדברימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַדִּפְתְּרָא,הדפתרא,1,0,60,,,,,,unresolved,No lexical entry yet.
הַדֶּשֶׁן,הדשנ,3,0,60,,,,,,unresolved,No lexical entry yet.
הַהִיא,ההיא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הוּא,הוא,7,99,60,claim-b95415320cdb6061,he | it | that is,Project-authored function word table,project-function-word:hu,project-authored / CC0,safe_claims_min60,
הוֹאִיל,הואיל,3,0,60,,,,,,unresolved,No lexical entry yet.
הוֹדֵית,הודית,1,0,60,,,,,,unresolved,No lexical entry yet.
הוֹצִיאָהּ,הוציאה,1,0,60,,,,,,unresolved,No lexical entry yet.
הוֹצִיאוּהָ,הוציאוה,2,0,60,,,,,,unresolved,No lexical entry yet.
הושע,הושע,1,0,60,,,,,,unresolved,No lexical entry yet.
הַזְּמַן,הזמנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַחִגֵּר,החגר,1,0,60,,,,,,unresolved,No lexical entry yet.
הַחִגֶּרֶת,החגרת,1,0,60,,,,,,unresolved,No lexical entry yet.
הֶחֱזִירָהּ,החזירה,1,0,60,,,,,,unresolved,No lexical entry yet.
הֶחְזִירוֹ,החזירו,1,0,60,,,,,,unresolved,No lexical entry yet.
הֶחֳלָאִים,החלאימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַטַּבְלָא,הטבלא,1,0,60,,,,,,unresolved,No lexical entry yet.
הַטּוֹוֹת,הטוות,1,0,60,,,,,,unresolved,No lexical entry yet.
הִיא,היא,11,93,60,claim-c4dfc16d847aca4a,female person or animal previously mentioned or implied,Wikidata Lexeme,L483507,CC0,safe_claims_min60,
"הִיא""","היא""",1,0,60,,,,,,unresolved,No lexical entry yet.
הָיָה,היה,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הָיוּ,היו,9,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
הַיּוֹם,היומ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַיַּיִן,היינ,1,95,60,claim-f65d4cb827fbb610,wine (as fermented) | by implication | intoxication | banqueting | wine | wine(-bibber).,OpenScriptures morphHB,H3196,CC BY 4.0,safe_claims_min60,
הָיְתָה,היתה,5,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
הַכֹּהֵן,הכהנ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
"הַכֹּהֵן""","הכהנ""",2,0,60,,,,,,unresolved,No lexical entry yet.
הַכּוֹסוֹת,הכוסות,1,0,60,,,,,,unresolved,No lexical entry yet.
הַכִּיּוֹר,הכיור,1,0,60,,,,,,unresolved,No lexical entry yet.
הַכִּילָה,הכילה,1,0,60,,,,,,unresolved,No lexical entry yet.
הַכְּפִיפָה,הכפיפה,1,0,60,,,,,,unresolved,No lexical entry yet.
הַכָּתוּב,הכתוב,1,95,60,claim-eb3cd385d3fe0bc7,to grave | by implication | to write (describe | inscribe | prescribe | subscribe) | describe | record,OpenScriptures morphHB,H3789,CC BY 4.0,safe_claims_min60,
הַלְּבוֹנָה,הלבונה,1,0,60,,,,,,unresolved,No lexical entry yet.
הַלְּבָנָה,הלבנה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַלֵּךְ,הלכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַלִּשְׁכָּה,הלשכה,1,0,60,,,,,,unresolved,No lexical entry yet.
הֵם,המ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַמְאֹרָעוֹת,המארעות,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמְאָרְרִים,המאררימ,2,0,60,,,,,,unresolved,No lexical entry yet.
הַמְאָרַרִים,המאררימ,1,0,60,,,,,,unresolved,No lexical entry yet.
"הַמְאָרַרִים""","המאררימ""",1,0,60,,,,,,unresolved,No lexical entry yet.
הַמְּגִלָּה,המגלה,5,0,60,,,,,,unresolved,No lexical entry yet.
הַמִּזְרָח,המזרח,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמַּיִם,המימ,18,95,60,claim-6966a857901c72c0,water | figuratively | juice | by euphemism | urine | semen | piss | wasting,OpenScriptures HebrewLexicon,H4325,CC BY 4.0,safe_claims_min60,
הַמִּכְשׁוֹל,המכשול,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמְנָאֲפִים,המנאפימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמִּנְחָה,המנחה,6,0,60,,,,,,unresolved,No lexical entry yet.
הַמְּנָחוֹת,המנחות,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמְעַכֵּב,המעכב,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמְפֹרָשׁ,המפרש,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמְקַנֵּא,המקנא,2,95,60,claim-253fa8d88d408ac6,to be (causatively | make ) zealous | i.e. (in a bad sense) jealous | envious | (be) envy(-ious) | be (move to | provoke to) jealous(-y) | × very,OpenScriptures morphHB,H7065,CC BY 4.0,safe_claims_min60,
הַמָּרִים,המרימ,7,0,60,,,,,,unresolved,No lexical entry yet.
"הַמָּרִים""","המרימ""",1,0,60,,,,,,unresolved,No lexical entry yet.
הַמִּשְׁכָּן,המשכנ,1,0,60,,,,,,unresolved,No lexical entry yet.
"הַמִּשְׁכָּן""","המשכנ""",1,0,60,,,,,,unresolved,No lexical entry yet.
הַמִּתְקַיֵּם,המתקימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמֻּתָּרוֹת,המתרות,1,0,60,,,,,,unresolved,No lexical entry yet.
הֵן,הנ,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַנּוֹאֵף,הנואפ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַנִּטְעָן,הנטענ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַנְּיָר,הניר,1,0,60,,,,,,unresolved,No lexical entry yet.
הַנִּכְנָס,הנכנס,1,0,60,,,,,,unresolved,No lexical entry yet.
הַנִּכָּר,הנכר,1,0,60,,,,,,unresolved,No lexical entry yet.
הַנִּמְצָאוֹת,הנמצאות,1,0,60,,,,,,unresolved,No lexical entry yet.
הִנְנִי,הנני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הִנָּקִי,הנקי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַנָּשִׁים,הנשימ,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַסֵּדֶר,הסדר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַסּוֹטָה,הסוטה,2,0,60,,,,,,unresolved,No lexical entry yet.
הַסּוֹטוֹת,הסוטות,1,0,60,,,,,,unresolved,No lexical entry yet.
הַסּוּמָא,הסומא,1,0,60,,,,,,unresolved,No lexical entry yet.
הַסַּנְהֶדְרִין,הסנהדרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַסְּתִירָה,הסתירה,2,93,60,claim-e2d936da083819d8,"neutralization, chemical reaction | neutralization",Wikidata Lexeme,L67135,CC0,safe_claims_min60,
הָעֵד,העד,1,0,60,,,,,,unresolved,No lexical entry yet.
הָעֵדִים,העדימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הָעוֹמֶדֶת,העומדת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הָעֲזָרָה,העזרה,1,0,60,,,,,,unresolved,No lexical entry yet.
הָעִיר,העיר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הָעָם,העמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הָעִשָּׂרוֹן,העשרונ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַפְּסוּלִין,הפסולינ,1,0,60,,,,,,unresolved,No lexical entry yet.
הִקְדִּים,הקדימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַקֹּדֶשׁ,הקדש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַקָּדָשִׁים,הקדשימ,1,93,60,claim-05bde54096d761af,sanctification,Wikidata Lexeme,L208706,CC0,safe_claims_min60,
הַקּוֹל,הקול,3,95,60,claim-b4947c90409494a9,a voice | sound | aloud | bleating | crackling | cry ( out) | fame | lightness,OpenScriptures morphHB,H6963,CC BY 4.0,safe_claims_min60,
הַקָּטָן,הקטנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַקֹּמֶץ,הקמצ,3,0,60,,,,,,unresolved,No lexical entry yet.
הַקִּנּוּי,הקנוי,3,0,60,,,,,,unresolved,No lexical entry yet.
הִקְרִיב,הקריב,1,0,60,,,,,,unresolved,No lexical entry yet.
הָרְאוּיָה,הראויה,4,0,60,,,,,,unresolved,No lexical entry yet.
הָרִאשׁוֹן,הראשונ,3,95,60,claim-9ea2be06029132f1,first | in place | time | rank (as adjective | noun) | ancestor | (that were) before(-time) | beginning,OpenScriptures morphHB,H7223,CC BY 4.0,safe_claims_min60,
הָרִאשׁוֹנִים,הראשונימ,1,95,60,claim-9ea2be06029132f1,first | in place | time | rank (as adjective | noun) | ancestor | (that were) before(-time) | beginning,OpenScriptures morphHB,H7223,CC BY 4.0,safe_claims_min60,
הָרֹב,הרב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַרְבֵּה,הרבה,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הָרַבִּים,הרבימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הֲרֵי,הרי,41,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הֲרֵינִי,הריני,1,0,60,,,,,,unresolved,No lexical entry yet.
הַשְּׁאָר,השאר,1,0,60,,,,,,unresolved,No lexical entry yet.
הַשְּׁבוּעָה,השבועה,1,0,60,,,,,,unresolved,No lexical entry yet.
הַשְּׁחוֹרִין,השחורינ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַשְּׁיָרִים,השירימ,1,95,60,claim-371649f59fbc4c11,a song | abstractly | singing | musical(-ick) | × sing(-er | -ing) | song.,OpenScriptures morphHB,H7892,CC BY 4.0,safe_claims_min60,
הַשֵּׁם,השמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַשְּׁמוּעָה,השמועה,1,0,60,,,,,,unresolved,No lexical entry yet.
הַשֶּׁמֶן,השמנ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַשֵּׁנִי,השני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַשְׁקָאַת,השקאת,1,0,60,,,,,,unresolved,No lexical entry yet.
הִשְׁקָה,השקה,3,0,60,,,,,,unresolved,No lexical entry yet.
הִשְׁקָהּ,השקה,1,0,60,,,,,,unresolved,No lexical entry yet.
הִתְחִיל,התחיל,1,91,60,claim-554dae19368a8400 | claim-7a0b2ce1304e34a7,the fear | properly | to twist | whirl (in a circular | spiral manner) | i.e. (specifically) to dance | to writhe in pain (especially of parturition) | fear | figuratively,OpenScriptures morphHB,H2342,CC BY 4.0,safe_claims_min60,
הַתְּנוּפוֹת,התנופות,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאוֹחֵז,ואוחז,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאוֹמֵר,ואומר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְאוֹמְרִים,ואומרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאוֹמְרִין,ואומרינ,3,0,60,,,,,,unresolved,No lexical entry yet.
וְאַזְהָרָה,ואזהרה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאֶחָד,ואחד,1,95,60,claim-ad20f0370b460ed0,properly | united | i.e. one | (as an ordinal) first | alike | alone | altogether | and,OpenScriptures morphHB,H259,CC BY 4.0,safe_claims_min60,
וַאֲחוֹתוֹ,ואחותו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאָחִיהָ,ואחיה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאַחַר,ואחר,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְאֵין,ואינ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְאֵינָהּ,ואינה,10,0,60,,,,,,unresolved,No lexical entry yet.
וְאֵינוֹ,ואינו,6,0,60,,,,,,unresolved,No lexical entry yet.
וְאֵינִי,ואיני,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאַל,ואל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְאֵלּוּ,ואלו,4,90,60,claim-430d18958cdc7984 | claim-76505de740656a5d | claim-58b109e939a40f41 | claim-e94cf009dc1121b5 | claim-59a3de257eab7cc3 | claim-9f62584c83e09ff3,and this/that | and demonstrative pronoun | this/that | demonstrative pronoun,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L492094 | H352 | H413 | H431 | H432,CC0 | CC BY 4.0,safe_claims_min60,
וְאִם,ואמ,26,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְאָמַר,ואמר,4,0,60,,,,,,unresolved,No lexical entry yet.
וְאָמְרָה,ואמרה,2,0,60,,,,,,unresolved,No lexical entry yet.
וְאָמְרוּ,ואמרו,2,0,60,,,,,,unresolved,No lexical entry yet.
וַאֲנִי,ואני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וַאֲנָשִׁים,ואנשימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וַאֲסוּרָה,ואסורה,2,0,60,,,,,,unresolved,No lexical entry yet.
וְאַף,ואפ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וַאֲפִלּוּ,ואפלו,9,0,60,,,,,,unresolved,No lexical entry yet.
וְאַרְבַּע,וארבע,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאֵשֶׁת,ואשת,8,90,60,claim-9af4340ec723cd09 | claim-4f9ce112d0f2ef3a | claim-a41cc0bf6cf27902 | claim-3710a3303259af67 | claim-59f87f79ea768a27 | claim-d7f222a40fc17940,"and woman, female adult human | and woman | woman, female adult human | woman",Wikidata Lexeme | OpenScriptures morphHB,L63925 | H7896 | H800 | H802 | H8354,CC0 | CC BY 4.0,safe_claims_min60,
וְאֶת,ואת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְאַתְּ,ואת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּבָא,ובא,1,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
וּבָאוּ,ובאו,5,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
וּבְדֶרֶךְ,ובדרכ,1,95,60,claim-d86d4189ee35463d,a road (as trodden ) | figuratively | a course of life | mode of action | often adverb | along | away | because of,OpenScriptures morphHB,H1870,CC BY 4.0,safe_claims_min60,
וּבוֹ,ובו,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבוֹדְקִין,ובודקינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבִזְמַן,ובזמנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבַחֲצִי,ובחצי,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבִטְנָהּ,ובטנה,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבְיַד,וביד,1,95,60,claim-436709c331adfa2e,a hand (the open one [indicating power | means | direction | etc.] | in distinction from 3709 | the closed one) | used (as noun | adverb,OpenScriptures morphHB,H3027,CC BY 4.0,safe_claims_min60,
וּבֵין,ובינ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּבֵית,ובית,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּבְכָל,ובכל,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּבְלֹא,ובלא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּבְנֵי,ובני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּבָנִים,ובנימ,1,89,60,claim-658f0b92692cddbd | claim-e38ae7c61b9d1805,"and son | son, male offspring; a boy or man in relation to his parents | son",Wikidata Lexeme,L64310,CC0,safe_claims_min60,
וּבִנְפִילַת,ובנפילת,1,89,60,claim-29c92441f066d235 | claim-d9e6946e3df889b7,and in fall | and with fall | and by fall | fall,Wikidata Lexeme,L66871,CC0,safe_claims_min60,
וּבַעְלֵיהֶן,ובעליהנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּגְדוֹלָה,וגדולה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְגוֹ׳,וגו׳,4,99,60,claim-3aba3c1f1555debe,etc. | and the rest,Project-authored abbreviation table,project-abbreviation:vav-gimel-vav,project-authored / CC0,safe_claims_min60,
וְגֵרְשָׁהּ,וגרשה,2,0,60,,,,,,unresolved,No lexical entry yet.
וַדַּאי,ודאי,1,0,60,,,,,,unresolved,No lexical entry yet.
וַדָּאִית,ודאית,1,0,60,,,,,,unresolved,No lexical entry yet.
וְדַעְתָּהּ,ודעתה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְדַעְתּוֹ,ודעתו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהָאִלֶּמֶת,והאלמת,1,91,60,claim-07aae28f239c4751 | claim-40f5ce07f60ffdb1,and the something bound | and the sheaf | something bound | a sheaf | sheaf.,OpenScriptures morphHB,H485,CC BY 4.0,safe_claims_min60,
וְהָאִשָּׁה,והאשה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהוּא,והוא,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְהוֹלֶכֶת,והולכת,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְהוֹצִיא,והוציא,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַחֶבֶל,והחבל,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהֶחֱזִירָהּ,והחזירה,2,0,60,,,,,,unresolved,No lexical entry yet.
וְהִיא,והיא,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְהָיָה,והיה,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
וְהָיוּ,והיו,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
וְהַיָּרֵךְ,והירכ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהָיְתָה,והיתה,1,91,60,claim-acd5a0f72f1528be | claim-0c2fb56957476647,and become | to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
וְהִכְחִישׁוֹ,והכחישו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַכְּפִיפָה,והכפיפה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַמְשֻׁחְרֶרֶת,והמשחררת,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהֵן,והנ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְהַנִּדּוֹת,והנדות,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַנָּשִׁים,והנשימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַסּוּמָא,והסומא,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַסְּתִירָה,והסתירה,2,89,60,claim-90b0a0610c229fa3 | claim-e2d936da083819d8,"and the neutralization, chemical reaction | and the neutralization | neutralization, chemical reaction | neutralization",Wikidata Lexeme,L67135,CC0,safe_claims_min60,
וְהֵעִיד,והעיד,3,0,60,,,,,,unresolved,No lexical entry yet.
וְהֵעִידוּ,והעידו,2,0,60,,,,,,unresolved,No lexical entry yet.
וְהֶעֱמִיד,והעמיד,2,0,60,,,,,,unresolved,No lexical entry yet.
"וְהִקְרִיב""","והקריב""",1,0,60,,,,,,unresolved,No lexical entry yet.
וַהֲרֵי,והרי,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְהַשְּׁאָר,והשאר,1,0,60,,,,,,unresolved,No lexical entry yet.
"וְהִשְׁבִּיעַ""","והשביע""",1,0,60,,,,,,unresolved,No lexical entry yet.
וְהִשְׁקָה,והשקה,2,95,60,claim-8bfcda2829431462,to quaff | i.e. (causatively) to irrigate | furnish a potion to | cause to (give | give to | let | make to) drink | drown,OpenScriptures morphHB,H8248,CC BY 4.0,safe_claims_min60,
"וְהִשְׁקָה""","והשקה""",1,95,60,claim-4533c0b6284145d0 | claim-8bfcda2829431462,furnish a potion to | give to | let | drown | to quaff | i.e. (causatively) to irrigate | cause to (give | make to) drink,OpenScriptures morphHB,H8248,CC BY 4.0,safe_claims_min60,
וְהַשְׁקָיָתָהּ,והשקיתה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַשְּׁתִיָּה,והשתיה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַתּוֹרָה,והתורה,1,90,60,claim-b1d7a64c6ab60b73 | claim-f77082591a009dc2 | claim-5ff96a39d9023432 | claim-dc80f5e51031619f,and the Torah | Torah,Wikidata Lexeme | OpenScriptures HebrewLexicon,L68591 | H8451 | H8452,CC0 | CC BY 4.0,safe_claims_min60,
וְזֶה,וזה,1,95,60,claim-2c153c1d677edecf,the masculine demonstrative pronoun | this | that | he | × hence | × here | it(-self) | × now,OpenScriptures morphHB,H2088,CC BY 4.0,safe_claims_min60,
וְזָהָב,וזהב,1,0,60,,,,,,unresolved,No lexical entry yet.
וְחָזַר,וחזר,3,0,60,,,,,,unresolved,No lexical entry yet.
וָחֳלָאִים,וחלאימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְחָלוּ,וחלו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְחִלְּקָן,וחלקנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וַחֲמֵשׁ,וחמש,1,0,60,,,,,,unresolved,No lexical entry yet.
וְטַבַּעַת,וטבעת,1,0,60,,,,,,unresolved,No lexical entry yet.
וּטְמֵאָה,וטמאה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיֵאָסְרוּ,ויאסרו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיֶאֶרְעוּ,ויארעו,2,0,60,,,,,,unresolved,No lexical entry yet.
וְיִבָּדֵק,ויבדק,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיָבִיאוּ,ויביאו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיָדַעְתָּ,וידעת,1,95,60,claim-ab73bb72dc8c980f,to know (properly | to ascertain by seeing ) | used in a great variety of senses | figuratively | literally | euphemistically and inferentially (including observation | care | recognition,OpenScriptures morphHB,H3045,CC BY 4.0,safe_claims_min60,
וְיוֹם,ויומ,1,95,60,claim-f540ffb1ca27e5ca,a day (as the warm hours) | whether literal (from sunrise to sunset | from one sunset to the next) | figurative (a space of time defined by an associated term) | (often used adverb) | age | always | chronicals,OpenScriptures morphHB,H3117,CC BY 4.0,safe_claims_min60,
וְיוֹצְאָה,ויוצאה,3,95,60,claim-2ddc9365305f704e,to go (causatively | bring ) out | in a great variety of applications | literally and figuratively | direct and proxim. | × after | appear | × assuredly,OpenScriptures morphHB,H3318,CC BY 4.0,safe_claims_min60,
וְיוֹצֵאת,ויוצאת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְיוֹצִיא,ויוציא,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְיוֹרֵד,ויורד,1,95,60,claim-7d704a1931aae304,to descend (literally | to go downwards | conventionally to a lower region | as the shore | a boundary | the enemy | etc. | figuratively,OpenScriptures morphHB,H3381,CC BY 4.0,safe_claims_min60,
וְיַחֲזִיר,ויחזיר,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיִמְחֹק,וימחק,1,0,60,,,,,,unresolved,No lexical entry yet.
וִיקָרִים,ויקרימ,1,89,60,claim-9906f276a8f9828d | claim-aaa4ec250dcb0f9b,"and dear | and precious | and rare | and glorious, splendid | dear | precious | rare | glorious, splendid | weighty, influential | valuable, prized | costly | expensive",Wikidata Lexeme,L211867,CC0,safe_claims_min60,
וְיִרְאֶה,ויראה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְיַרְאֶה,ויראה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
