clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
ואף,ואפ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואפי׳,ואפי׳,1,95,60,claim-022ff9088d953e4c | claim-8ed0c056c8bf236e,and even | and even if | even | even if,Project-authored abbreviation table,project-abbreviation:afilu,project-authored / CC0,safe_claims_min60,
וארוסה,וארוסה,1,0,60,,,,,,unresolved,No lexical entry yet.
ובהגהותי,ובהגהותי,1,0,60,,,,,,unresolved,No lexical entry yet.
ובהגר״א,ובהגר״א,1,0,60,,,,,,unresolved,No lexical entry yet.
ובהעתקת,ובהעתקת,1,0,60,,,,,,unresolved,No lexical entry yet.
ובכ״מ,ובכ״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
ובכסף,ובכספ,1,0,60,,,,,,unresolved,No lexical entry yet.
ובתה,ובתה,2,0,60,,,,,,unresolved,No lexical entry yet.
וגם,וגמ,1,95,60,claim-b939335f26919033,properly | assemblage | used only adverbially also | even | yea | though | often repeated as correl. both ... and | again,OpenScriptures morphHB,H1571,CC BY 4.0,safe_claims_min60,
והביאה,והביאה,1,0,60,,,,,,unresolved,No lexical entry yet.
והוא,והוא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
והיא,והיא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
והרא״ש,והרא״ש,1,0,60,,,,,,unresolved,No lexical entry yet.
והרשב״א,והרשב״א,1,0,60,,,,,,unresolved,No lexical entry yet.
וזונה,וזונה,1,0,60,,,,,,unresolved,No lexical entry yet.
וחמור,וחמור,1,0,60,,,,,,unresolved,No lexical entry yet.
ויש,ויש,1,95,60,claim-956a286c156cb6ba,there is | are ( | any other form of the verb to be | as may suit the connection) | (there) are | (he | it | shall,OpenScriptures HebrewLexicon,H3426,CC BY 4.0,safe_claims_min60,
וכ״ה,וכ״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
וכ״כ,וכ״כ,1,95,60,claim-db4f29de3c446171 | claim-2ab1b50bf62110a5,and so much | and so | so much | so | to such an extent,Project-authored abbreviation table,project-abbreviation:kaf-kaf,project-authored / CC0,safe_claims_min60,
וכ״מ,וכ״מ,2,0,60,,,,,,unresolved,No lexical entry yet.
וכ״נ,וכ״נ,1,0,60,,,,,,unresolved,No lexical entry yet.
וכדאיתא,וכדאיתא,1,0,60,,,,,,unresolved,No lexical entry yet.
וכדהקשו,וכדהקשו,1,0,60,,,,,,unresolved,No lexical entry yet.
וכדמסיים,וכדמסיימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וכיון,וכיונ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וכלל,וכלל,2,0,60,,,,,,unresolved,No lexical entry yet.
וכן,וכנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וכש״כ,וכש״כ,1,0,60,,,,,,unresolved,No lexical entry yet.
ול״נ,ול״נ,3,0,60,,,,,,unresolved,No lexical entry yet.
ולא,ולא,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ולדברי,ולדברי,1,90,60,claim-9c7fd99bf95f3d96 | claim-8815583cb9645448 | claim-4d9f8488f50201d9 | claim-597d251724e99d3a | claim-cca62d62e436ae37 | claim-0c5f9f20cde64cfc,and to thing | and for thing | and of thing | and to entity | and for entity | and of entity | thing | entity,Wikidata Lexeme | OpenScriptures HebrewLexicon,L64626 | H1696 | H1697 | H1698 | H1704,CC0 | CC BY 4.0,safe_claims_min60,
ולהכי,ולהכי,1,0,60,,,,,,unresolved,No lexical entry yet.
ולהמגיה,ולהמגיה,1,0,60,,,,,,unresolved,No lexical entry yet.
ולעיקר,ולעיקר,1,0,60,,,,,,unresolved,No lexical entry yet.
ולענין,ולענינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ולשונם,ולשונמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומ״מ,ומ״מ,1,95,60,claim-09495297f58f6601 | claim-be385e03012bc7be,and nevertheless | and in any case | nevertheless | in any case,Project-authored abbreviation table,project-abbreviation:mem-mem,project-authored / CC0,safe_claims_min60,
ומה,ומה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ומהר״ן,ומהר״נ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומודה,ומודה,1,0,60,,,,,,unresolved,No lexical entry yet.
ומתו,ומתו,1,0,60,,,,,,unresolved,No lexical entry yet.
ונ״ל,ונ״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
ונראה,ונראה,1,95,60,claim-5335abdf69914831,to see | literally | figuratively (in numerous applications | direct and implied | transitive | intransitive and causative) | advise self | appear,OpenScriptures morphHB,H7200,CC BY 4.0,safe_claims_min60,
וע״י,וע״י,1,99,60,claim-b8144f2da0af4b4a,and by | and through | and by means of,Project-authored abbreviation table,project-abbreviation:vav-ayin-yod,project-authored / CC0,safe_claims_min60,
וע״כ,וע״כ,1,95,60,claim-e06657771edda018 | claim-772a894cabd8dc78,and therefore | and therefore so | and on account of this | therefore | therefore so | on account of this,Project-authored abbreviation table,project-abbreviation:ayin-kaf,project-authored / CC0,safe_claims_min60,
וע״ש,וע״ש,2,95,60,claim-d65910a3c3bb2195 | claim-cc05bc8acc042c7c,and see there | see there,Project-authored abbreviation table,project-abbreviation:ayin-sham,project-authored / CC0,safe_claims_min60,
ועוד,ועוד,3,95,60,claim-4f5b73e7b9f0ddda,properly | iteration | continuance | used only adverbially (with | without preposition) | again | repeatedly | still,OpenScriptures morphHB,H5750,CC BY 4.0,safe_claims_min60,
ועי׳,ועי׳,2,0,60,,,,,,unresolved,No lexical entry yet.
ועיין,ועיינ,2,0,60,,,,,,unresolved,No lexical entry yet.
ועכ״פ,ועכ״פ,1,0,60,,,,,,unresolved,No lexical entry yet.
ועמש״כ,ועמש״כ,1,0,60,,,,,,unresolved,No lexical entry yet.
ופי׳,ופי׳,1,95,60,claim-0542dcdcfd922084 | claim-0a6fec01f87dcef3,and explanation | and commentary | and meaning | explanation | commentary | meaning,Project-authored abbreviation table,project-abbreviation:perush,project-authored / CC0,safe_claims_min60,
ופרט,ופרט,2,95,60,claim-41d187c61c26096a,a stray | single berry | grape.,OpenScriptures HebrewLexicon,H6528,CC BY 4.0,safe_claims_min60,
וצ״ל,וצ״ל,2,0,60,,,,,,unresolved,No lexical entry yet.
וקדש,וקדש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וראיית,וראיית,1,0,60,,,,,,unresolved,No lexical entry yet.
וראיתי,וראיתי,1,0,60,,,,,,unresolved,No lexical entry yet.
ושמעתי,ושמעתי,1,0,60,,,,,,unresolved,No lexical entry yet.
ותימא,ותימא,1,0,60,,,,,,unresolved,No lexical entry yet.
ותמוה,ותמוה,1,0,60,,,,,,unresolved,No lexical entry yet.
ז״ל,ז״ל,2,99,60,claim-a15ec656eb605fed,of blessed memory,Project-authored abbreviation table,project-abbreviation:zichrono-livracha,project-authored / CC0,safe_claims_min60,
זה,זה,2,99,60,claim-1a71b35e57d430be,this | this one,Project-authored function word table,project-function-word:zeh,project-authored / CC0,safe_claims_min60,
חד,חד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חדש,חדש,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חו״מ,חו״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
חופת,חופת,1,0,60,,,,,,unresolved,No lexical entry yet.
חכמים,חכמימ,1,93,60,claim-22409976b4b41e0c,hakham | wise man | wise (adj.),Wikidata Lexeme,L65269,CC0,safe_claims_min60,
חלבו,חלבו,1,0,60,,,,,,unresolved,No lexical entry yet.
חליצה,חליצה,1,0,60,,,,,,unresolved,No lexical entry yet.
חשיב,חשיב,1,0,60,,,,,,unresolved,No lexical entry yet.
חתנים,חתנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ט״ז,ט״ז,1,0,60,,,,,,unresolved,No lexical entry yet.
טוען,טוענ,1,0,60,,,,,,unresolved,No lexical entry yet.
י״א,י״א,1,0,60,,,,,,unresolved,No lexical entry yet.
י״ב,י״ב,4,0,60,,,,,,unresolved,No lexical entry yet.
י״ג,י״ג,1,0,60,,,,,,unresolved,No lexical entry yet.
י״ח,י״ח,1,0,60,,,,,,unresolved,No lexical entry yet.
י״מ,י״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
יאמרו,יאמרו,1,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
יבמות,יבמות,2,0,60,,,,,,unresolved,No lexical entry yet.
יהיה,יהיה,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
יו״ד,יו״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
יום,יומ,3,93,60,claim-b35bd5308d6dd3d0,daylight,Wikidata Lexeme,L65548,CC0,safe_claims_min60,
יורשה,יורשה,1,0,60,,,,,,unresolved,No lexical entry yet.
יחוד,יחוד,1,0,60,,,,,,unresolved,No lexical entry yet.
יכול,יכול,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יש,יש,3,95,60,claim-956a286c156cb6ba,there is | are ( | any other form of the verb to be | as may suit the connection) | (there) are | (he | it | shall,OpenScriptures HebrewLexicon,H3426,CC BY 4.0,safe_claims_min60,
יתכן,יתכנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כ״ז,כ״ז,1,99,60,claim-d59c49d31d955bd8,all this,Project-authored abbreviation table,project-abbreviation:kol-zeh,project-authored / CC0,safe_claims_min60,
כאחת,כאחת,1,0,60,,,,,,unresolved,No lexical entry yet.
כאשתו,כאשתו,1,0,60,,,,,,unresolved,No lexical entry yet.
כבר,כבר,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כגדולה,כגדולה,1,0,60,,,,,,unresolved,No lexical entry yet.
כגון,כגונ,1,0,60,,,,,,unresolved,No lexical entry yet.
כו׳,כו׳,22,99,60,claim-84c406203fafec18,etc. | and so forth,Project-authored abbreviation table,project-abbreviation:kaf-vav,project-authored / CC0,safe_claims_min60,
כוונתו,כוונתו,1,0,60,,,,,,unresolved,No lexical entry yet.
כי,כי,3,99,60,claim-f99f3e948d4710fa,because | for | that | when,Project-authored function word table,project-function-word:ki,project-authored / CC0,safe_claims_min60,
כיון,כיונ,1,95,60,claim-20f142641e215f7b,properly | a statue | i.e. idol | but used (by euphemism) for some heathen deity (perhaps corresponding to Priapus | Baal-peor) | Chiun.,OpenScriptures HebrewLexicon,H3594,CC BY 4.0,safe_claims_min60,
כל,כל,1,99,60,claim-1a08715721dea950,all | every | any,Project-authored function word table,project-function-word:kol,project-authored / CC0,safe_claims_min60,
כלום,כלומ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כלל,כלל,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כן,כנ,2,99,60,claim-2fa8b304f205db7c,so | thus | yes,Project-authored function word table,project-function-word:ken,project-authored / CC0,safe_claims_min60,
כנהרדעי,כנהרדעי,1,0,60,,,,,,unresolved,No lexical entry yet.
כצ״ל,כצ״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
כצרת,כצרת,1,0,60,,,,,,unresolved,No lexical entry yet.
כתב,כתב,2,0,60,,,,,,unresolved,No lexical entry yet.
כתבו,כתבו,1,0,60,,,,,,unresolved,No lexical entry yet.
כתבתי,כתבתי,1,0,60,,,,,,unresolved,No lexical entry yet.
כתיב,כתיב,1,0,60,,,,,,unresolved,No lexical entry yet.
ל״ב,ל״ב,1,0,60,,,,,,unresolved,No lexical entry yet.
ל״ד,ל״ד,2,0,60,,,,,,unresolved,No lexical entry yet.
ל״ו,ל״ו,1,0,60,,,,,,unresolved,No lexical entry yet.
ל״י,ל״י,1,0,60,,,,,,unresolved,No lexical entry yet.
לא,לא,11,99,60,claim-2f5c57cb53577edd,not | no,Project-authored function word table,project-function-word:lo,project-authored / CC0,safe_claims_min60,
לאו,לאו,3,0,60,,,,,,unresolved,No lexical entry yet.
לאוי,לאוי,1,0,60,,,,,,unresolved,No lexical entry yet.
לאחר,לאחר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לבד,לבד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לביאה,לביאה,2,0,60,,,,,,unresolved,No lexical entry yet.
לגדולה,לגדולה,2,0,60,,,,,,unresolved,No lexical entry yet.
לדבר,לדבר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לדבריו,לדבריו,1,91,60,claim-f01852dc1e359405 | claim-bc7448c55679b443,to a word | for a word | of a word | to thing | for thing | of thing | to adverbially | for adverbially | a word | by implication | a matter (as spoken of) | thing | adverbially | a cause | act | advice,OpenScriptures HebrewLexicon,H1697,CC BY 4.0,safe_claims_min60,
לדחות,לדחות,1,95,60,claim-bfcf52836e8ada3c,to push down | chase | drive away (on) | overthrow | outcast | × sore | thrust | totter.,OpenScriptures morphHB,H1760,CC BY 4.0,safe_claims_min60,
לדעת,לדעת,1,95,60,claim-0ccd48adf25220e3 | claim-ab73bb72dc8c980f,to the nation | for the nation | belonging to the nation | of the nation | to know (properly | to ascertain by seeing ) | used in a great variety of senses | figuratively | literally | euphemistically and inferentially (including observation | care | recognition,OpenScriptures morphHB,H3045,CC BY 4.0,safe_claims_min60,
לה,לה,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לה״ק,לה״ק,1,0,60,,,,,,unresolved,No lexical entry yet.
להגהת,להגהת,1,0,60,,,,,,unresolved,No lexical entry yet.
להדיא,להדיא,3,0,60,,,,,,unresolved,No lexical entry yet.
להו,להו,1,0,60,,,,,,unresolved,No lexical entry yet.
להחמיר,להחמיר,1,0,60,,,,,,unresolved,No lexical entry yet.
להטור,להטור,1,0,60,,,,,,unresolved,No lexical entry yet.
להיות,להיות,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
להרמב״ם,להרמב״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
לו,לו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לומר,לומר,2,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
לחוד,לחוד,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לחופה,לחופה,1,0,60,,,,,,unresolved,No lexical entry yet.
לי,לי,2,95,60,claim-d9af897af3da6c67,to call out to (i.e. properly | address by name | but used in a wide variety of applications) | bewray (self) | that are bidden | call (for | forth | self,OpenScriptures morphHB,H7121,CC BY 4.0,safe_claims_min60,
לי׳,לי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
ליבום,ליבומ,1,0,60,,,,,,unresolved,No lexical entry yet.
ליה,ליה,1,95,60,claim-b07946e7e032034b,a wreath | addition.,OpenScriptures HebrewLexicon,H3914,CC BY 4.0,safe_claims_min60,
ליישבה,ליישבה,1,0,60,,,,,,unresolved,No lexical entry yet.
לך,לכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לכאורה,לכאורה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לכלים,לכלימ,1,89,60,claim-7cd99fb2a781b3e3 | claim-a9682671af61c8ea,to tool | for tool | of tool | to physical tool | for physical tool | of physical tool | tool | physical tool,Wikidata Lexeme,L65777,CC0,safe_claims_min60,
לכן,לכנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
למאי,למאי,1,0,60,,,,,,unresolved,No lexical entry yet.
למס׳,למס׳,2,0,60,,,,,,unresolved,No lexical entry yet.
למתניתין,למתניתינ,1,0,60,,,,,,unresolved,No lexical entry yet.
לנו,לנו,1,95,60,claim-ebc1de922b235b5c,to stop (usually over night) | by implication | to stay permanently | hence (in a bad sense) to be obstinate (especially in words | to complain) | abide (all night) | continue | dwell,OpenScriptures morphHB,H3885,CC BY 4.0,safe_claims_min60,
לעיל,לעיל,1,0,60,,,,,,unresolved,No lexical entry yet.
לפי,לפי,1,93,60,claim-35935cca29e1d969,according to/per,Wikidata Lexeme,L212495,CC0,safe_claims_min60,
לפלא,לפלא,1,0,60,,,,,,unresolved,No lexical entry yet.
לקדש,לקדש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לקמן,לקמנ,1,0,60,,,,,,unresolved,No lexical entry yet.
לרב,לרב,1,0,60,,,,,,unresolved,No lexical entry yet.
לרבא,לרבא,1,0,60,,,,,,unresolved,No lexical entry yet.
לרבותא,לרבותא,1,0,60,,,,,,unresolved,No lexical entry yet.
לרבינו,לרבינו,1,0,60,,,,,,unresolved,No lexical entry yet.
לשון,לשונ,1,93,60,claim-58d387440acda539,"tongue, Muscular organ in the mouth | tongue",Wikidata Lexeme,L65977,CC0,safe_claims_min60,
לשיטת,לשיטת,2,0,60,,,,,,unresolved,No lexical entry yet.
לשלוחו,לשלוחו,1,0,60,,,,,,unresolved,No lexical entry yet.
מ״א,מ״א,1,0,60,,,,,,unresolved,No lexical entry yet.
מ״ב,מ״ב,1,0,60,,,,,,unresolved,No lexical entry yet.
מ״ד,מ״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
מ״ו,מ״ו,1,0,60,,,,,,unresolved,No lexical entry yet.
מ״מ,מ״מ,1,99,60,claim-be385e03012bc7be,nevertheless | in any case,Project-authored abbreviation table,project-abbreviation:mem-mem,project-authored / CC0,safe_claims_min60,
מאמנת,מאמנת,1,0,60,,,,,,unresolved,No lexical entry yet.
מאשה,מאשה,1,95,60,claim-40b08707bbfdb334,a woman | (adulter) ess | each | every | female | × many | none | one,OpenScriptures morphHB,H802,CC BY 4.0,safe_claims_min60,
מאתו,מאתו,1,0,60,,,,,,unresolved,No lexical entry yet.
מבואר,מבואר,2,0,60,,,,,,unresolved,No lexical entry yet.
מגיטין,מגיטינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מד״ס,מד״ס,1,0,60,,,,,,unresolved,No lexical entry yet.
מדברי,מדברי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מדבריו,מדבריו,1,91,60,claim-f62489c6b6e635c7 | claim-bc7448c55679b443,from a word | of a word | from thing | of thing | from adverbially | of adverbially | from a cause | of a cause | a word | by implication | a matter (as spoken of) | thing | adverbially | a cause | act | advice,OpenScriptures HebrewLexicon,H1697,CC BY 4.0,safe_claims_min60,
מדקרי,מדקרי,1,0,60,,,,,,unresolved,No lexical entry yet.
מדרבנן,מדרבננ,4,0,60,,,,,,unresolved,No lexical entry yet.
מדרש,מדרש,1,0,60,,,,,,unresolved,No lexical entry yet.
מה,מה,2,99,60,claim-e5a0fd48343918ba,what | what which | how,Project-authored function word table,project-function-word:mah,project-authored / CC0,safe_claims_min60,
מהגמרא,מהגמרא,1,0,60,,,,,,unresolved,No lexical entry yet.
מהל׳,מהל׳,1,0,60,,,,,,unresolved,No lexical entry yet.
מהמ״מ,מהמ״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
מהני,מהני,2,0,60,,,,,,unresolved,No lexical entry yet.
מהניא,מהניא,1,0,60,,,,,,unresolved,No lexical entry yet.
מהרש״א,מהרש״א,1,0,60,,,,,,unresolved,No lexical entry yet.
מהרש״ל,מהרש״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
מהתוס׳,מהתוס׳,1,0,60,,,,,,unresolved,No lexical entry yet.
מוכח,מוכח,2,91,60,claim-ff66c6a619bce6b0 | claim-1619134a891921a2,from vigor | of vigor | from means | of means | vigor | literally (force | in a good | a bad sense) | figuratively (capacity | means | produce) | also (from its hardiness) a large lizard,OpenScriptures morphHB,H3581,CC BY 4.0,safe_claims_min60,
מוקמינן,מוקמיננ,1,0,60,,,,,,unresolved,No lexical entry yet.
מותר,מותר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מזה,מזה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מזו,מזו,1,95,60,claim-3157913a0f54c4ae,a granary | garner.,OpenScriptures HebrewLexicon,H4200,CC BY 4.0,safe_claims_min60,
מחוורת,מחוורת,1,0,60,,,,,,unresolved,No lexical entry yet.
מטמא,מטמא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מטעם,מטעמ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מטעמא,מטעמא,1,0,60,,,,,,unresolved,No lexical entry yet.
מי״ב,מי״ב,1,0,60,,,,,,unresolved,No lexical entry yet.
מילתא,מילתא,1,0,60,,,,,,unresolved,No lexical entry yet.
מכלל,מכלל,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מלכים,מלכימ,1,93,60,claim-30e989035ee23b64,king,Wikidata Lexeme,L79208,CC0,safe_claims_min60,
מלשון,מלשונ,1,95,60,claim-2c9ff20f39d47c86,the tongue (of man | animals) | used literally (as the instrument of licking | eating | speech) | and figuratively (speech | an ingot | a fork of flame,OpenScriptures morphHB,H3956,CC BY 4.0,safe_claims_min60,
ממאנת,ממאנת,1,0,60,,,,,,unresolved,No lexical entry yet.
ממעט,ממעט,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מן,מנ,1,99,60,claim-44aef48b4386cce6,from | out of | than,Project-authored function word table,project-function-word:min,project-authored / CC0,safe_claims_min60,
מנ״ל,מנ״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
מנזיר,מנזיר,1,0,60,,,,,,unresolved,No lexical entry yet.
מסוגיא,מסוגיא,1,0,60,,,,,,unresolved,No lexical entry yet.
מסוטה,מסוטה,1,0,60,,,,,,unresolved,No lexical entry yet.
מסורה,מסורה,1,0,60,,,,,,unresolved,No lexical entry yet.
מסורין,מסורינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מסימני,מסימני,1,89,60,claim-f357b08492533f53 | claim-fadfebeb587c5ec9,from sign | of sign | sign,Wikidata Lexeme,L67010,CC0,safe_claims_min60,
מעיניהם,מעיניהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
מעל״ע,מעל״ע,1,0,60,,,,,,unresolved,No lexical entry yet.
מצא,מצא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מצוה,מצוה,1,93,60,claim-ac72a9d85f37944f,mitzvah,Wikidata Lexeme,L66474,CC0,safe_claims_min60,
מצויין,מצויינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מקדש,מקדש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מקודשת,מקודשת,2,0,60,,,,,,unresolved,No lexical entry yet.
מקום,מקומ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מקרא,מקרא,1,0,60,,,,,,unresolved,No lexical entry yet.
מראשיתה,מראשיתה,1,0,60,,,,,,unresolved,No lexical entry yet.
מש״כ,מש״כ,2,0,60,,,,,,unresolved,No lexical entry yet.
משארו,משארו,1,0,60,,,,,,unresolved,No lexical entry yet.
משום,משומ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
משחשיכה,משחשיכה,1,0,60,,,,,,unresolved,No lexical entry yet.
משם,משמ,1,95,60,claim-ffbcf403fc798843,there (transferring to time) then | often thither | thence | in it | there (-in | of | out) | thither,OpenScriptures HebrewLexicon,H8033,CC BY 4.0,safe_claims_min60,
משמע,משמע,3,0,60,,,,,,unresolved,No lexical entry yet.
משנת,משנת,1,0,60,,,,,,unresolved,No lexical entry yet.
מתירוצם,מתירוצמ,1,0,60,,,,,,unresolved,No lexical entry yet.
נאסרה,נאסרה,1,0,60,,,,,,unresolved,No lexical entry yet.
נגד,נגד,1,93,60,claim-8eb61194f2498d92,resistor,Wikidata Lexeme,L66685,CC0,safe_claims_min60,
נדה,נדה,1,0,60,,,,,,unresolved,No lexical entry yet.
נדע,נדע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נולדו,נולדו,1,0,60,,,,,,unresolved,No lexical entry yet.
נושאין,נושאינ,2,0,60,,,,,,unresolved,No lexical entry yet.
נחשבת,נחשבת,2,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נכון,נכונ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נכלל,נכלל,1,0,60,,,,,,unresolved,No lexical entry yet.
נכנסה,נכנסה,1,0,60,,,,,,unresolved,No lexical entry yet.
נמי,נמי,2,0,60,,,,,,unresolved,No lexical entry yet.
נמצא,נמצא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נעלם,נעלמ,2,0,60,,,,,,unresolved,No lexical entry yet.
נפלאתי,נפלאתי,1,0,60,,,,,,unresolved,No lexical entry yet.
נקרצות,נקרצות,1,0,60,,,,,,unresolved,No lexical entry yet.
נראה,נראה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נשא,נשא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נתקן,נתקנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ס״ב,ס״ב,1,0,60,,,,,,unresolved,No lexical entry yet.
ס״ד,ס״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
ס״ז,ס״ז,1,0,60,,,,,,unresolved,No lexical entry yet.
ס״פ,ס״פ,1,0,60,,,,,,unresolved,No lexical entry yet.
סוטה,סוטה,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סוף,סופ,1,93,60,claim-d2952ae5ee668067,end,Wikidata Lexeme,L66964,CC0,safe_claims_min60,
סופר,סופר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סי׳,סי׳,4,99,60,claim-84207b412c021c15,section | sign | siman,Project-authored abbreviation table,project-abbreviation:siman,project-authored / CC0,safe_claims_min60,
סימן,סימנ,1,93,60,claim-fadfebeb587c5ec9,sign,Wikidata Lexeme,L67010,CC0,safe_claims_min60,
סימני,סימני,1,93,60,claim-fadfebeb587c5ec9,sign,Wikidata Lexeme,L67010,CC0,safe_claims_min60,
סימנין,סימנינ,2,0,60,,,,,,unresolved,No lexical entry yet.
סמוכין,סמוכינ,1,0,60,,,,,,unresolved,No lexical entry yet.
סעיף,סעיפ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סק״ז,סק״ז,1,0,60,,,,,,unresolved,No lexical entry yet.
סק״כ,סק״כ,1,0,60,,,,,,unresolved,No lexical entry yet.
סריס,סריס,2,0,60,,,,,,unresolved,No lexical entry yet.
סתם,סתמ,2,0,60,,,,,,unresolved,No lexical entry yet.
ע״ד,ע״ד,1,99,60,claim-3a287c3f03ff5779,concerning | regarding | about,Project-authored abbreviation table,project-abbreviation:ayin-dalet,project-authored / CC0,safe_claims_min60,
ע״ז,ע״ז,1,0,60,,,,,,unresolved,No lexical entry yet.
ע״י,ע״י,2,99,60,claim-26be423fb35020b3,by | through | by means of,Project-authored abbreviation table,project-abbreviation:ayin-yod,project-authored / CC0,safe_claims_min60,
ע״ש,ע״ש,6,99,60,claim-cc05bc8acc042c7c,see there,Project-authored abbreviation table,project-abbreviation:ayin-sham,project-authored / CC0,safe_claims_min60,
עד,עד,2,99,60,claim-38cda01993b0e640,until | up to | as far as,Project-authored function word table,project-function-word:ad,project-authored / CC0,safe_claims_min60,
עדות,עדות,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עדיין,עדיינ,2,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עדים,עדימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עוד,עוד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
