clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
אירוסין,אירוסינ,26,0,60,,,,,,unresolved,No lexical entry yet.
איריא,איריא,1,0,60,,,,,,unresolved,No lexical entry yet.
אירע,אירע,3,0,60,,,,,,unresolved,No lexical entry yet.
איש,איש,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אישי,אישי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אישתמוטי,אישתמוטי,5,0,60,,,,,,unresolved,No lexical entry yet.
אישתמט,אישתמט,5,0,60,,,,,,unresolved,No lexical entry yet.
אישתמיט,אישתמיט,2,0,60,,,,,,unresolved,No lexical entry yet.
אית,אית,15,0,60,,,,,,unresolved,No lexical entry yet.
איתא,איתא,4,0,60,,,,,,unresolved,No lexical entry yet.
איתיביה,איתיביה,1,0,60,,,,,,unresolved,No lexical entry yet.
איתקש,איתקש,3,0,60,,,,,,unresolved,No lexical entry yet.
איתקשי,איתקשי,2,0,60,,,,,,unresolved,No lexical entry yet.
אך,אכ,27,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אכול,אכול,4,0,60,,,,,,unresolved,No lexical entry yet.
אכולהו,אכולהו,1,0,60,,,,,,unresolved,No lexical entry yet.
אכילה,אכילה,99,0,60,,,,,,unresolved,No lexical entry yet.
אכילת,אכילת,88,0,60,,,,,,unresolved,No lexical entry yet.
אכילתו,אכילתו,20,0,60,,,,,,unresolved,No lexical entry yet.
אכילתן,אכילתנ,2,0,60,,,,,,unresolved,No lexical entry yet.
אכין,אכינ,1,0,60,,,,,,unresolved,No lexical entry yet.
אכל,אכל,8,0,60,,,,,,unresolved,No lexical entry yet.
אכלו,אכלו,2,0,60,,,,,,unresolved,No lexical entry yet.
אכלי,אכלי,1,0,60,,,,,,unresolved,No lexical entry yet.
אכלן,אכלנ,1,0,60,,,,,,unresolved,No lexical entry yet.
אכן,אכנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אכתי,אכתי,1,0,60,,,,,,unresolved,No lexical entry yet.
אל,אל,2,99,60,claim-691ab973c96a9d26,"to | toward | do not / not, when vocalization or context supports אַל",Project-authored function word table,project-function-word:el,project-authored / CC0,safe_claims_min60,
אלא,אלא,435,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אלה,אלה,22,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אלו,אלו,9,93,60,claim-9f62584c83e09ff3,this/that | demonstrative pronoun,Wikidata Lexeme,L492094,CC0,safe_claims_min60,
אלוקים,אלוקימ,1,0,60,,,,,,unresolved,No lexical entry yet.
אליבא,אליבא,79,0,60,,,,,,unresolved,No lexical entry yet.
אליבי׳,אליבי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
אליביה,אליביה,3,0,60,,,,,,unresolved,No lexical entry yet.
אליה,אליה,5,93,60,claim-d90a010f04c3e663,tail fat,Wikidata Lexeme,L75457,CC0,safe_claims_min60,
אליהם,אליהמ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אליו,אליו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אלים,אלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
אלימתא,אלימתא,3,0,60,,,,,,unresolved,No lexical entry yet.
אליעזר,אליעזר,27,0,60,,,,,,unresolved,No lexical entry yet.
אלך,אלכ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אלמא,אלמא,1,0,60,,,,,,unresolved,No lexical entry yet.
אלמלא,אלמלא,1,0,60,,,,,,unresolved,No lexical entry yet.
אלעזר,אלעזר,8,0,60,,,,,,unresolved,No lexical entry yet.
אלף,אלפ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אלפאנדארי,אלפאנדארי,1,0,60,,,,,,unresolved,No lexical entry yet.
אלקיך,אלקיכ,2,0,60,,,,,,unresolved,No lexical entry yet.
אלקים,אלקימ,2,0,60,,,,,,unresolved,No lexical entry yet.
אלקינו,אלקינו,1,0,60,,,,,,unresolved,No lexical entry yet.
אם,אמ,321,99,60,claim-1bc657aa7254fe12,if | whether,Project-authored function word table,project-function-word:im,project-authored / CC0,safe_claims_min60,
אמאי,אמאי,8,0,60,,,,,,unresolved,No lexical entry yet.
אמונת,אמונת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אמור,אמור,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אמורא,אמורא,5,0,60,,,,,,unresolved,No lexical entry yet.
אמוראי,אמוראי,1,0,60,,,,,,unresolved,No lexical entry yet.
אמורי,אמורי,1,0,60,,,,,,unresolved,No lexical entry yet.
אמטו,אמטו,1,0,60,,,,,,unresolved,No lexical entry yet.
אמימרא,אמימרא,3,0,60,,,,,,unresolved,No lexical entry yet.
אמינא,אמינא,50,0,60,,,,,,unresolved,No lexical entry yet.
אמיר,אמיר,2,0,60,,,,,,unresolved,No lexical entry yet.
אמירה,אמירה,1,0,60,,,,,,unresolved,No lexical entry yet.
אמירת,אמירת,1,0,60,,,,,,unresolved,No lexical entry yet.
אמיתיות,אמיתיות,1,0,60,,,,,,unresolved,No lexical entry yet.
אמיתית,אמיתית,1,0,60,,,,,,unresolved,No lexical entry yet.
אמנם,אמנמ,26,99,60,claim-3d0f783058946dd2,indeed | however | nevertheless,Project-authored function word table,project-function-word:omnam,project-authored / CC0,safe_claims_min60,
אמר,אמר,122,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אמרה,אמרה,15,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אמרו,אמרו,19,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
אמרות,אמרות,1,0,60,,,,,,unresolved,No lexical entry yet.
אמרי,אמרי,6,0,60,,,,,,unresolved,No lexical entry yet.
אמרי׳,אמרי׳,2,0,60,,,,,,unresolved,No lexical entry yet.
אמריה,אמריה,1,93,60,claim-f323d1ce3466f42e,"saying, speach",Wikidata Lexeme,L63776,CC0,safe_claims_min60,
אמרינן,אמריננ,51,0,60,,,,,,unresolved,No lexical entry yet.
אמרנו,אמרנו,1,0,60,,,,,,unresolved,No lexical entry yet.
אמרת,אמרת,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אמת,אמת,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אנו,אנו,12,99,60,claim-fdddf34e5f702bb2,we,Project-authored function word table,project-function-word:anu,project-authored / CC0,safe_claims_min60,
אנותר,אנותר,1,0,60,,,,,,unresolved,No lexical entry yet.
אנחנו,אנחנו,2,95,60,claim-2abde33bfad10950,we | ourselves | us | we.,OpenScriptures morphHB,H587,CC BY 4.0,safe_claims_min60,
אני,אני,65,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אניגרון,אניגרונ,5,0,60,,,,,,unresolved,No lexical entry yet.
אנכי,אנכי,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אנן,אננ,24,0,60,,,,,,unresolved,No lexical entry yet.
אנפשיה,אנפשיה,2,0,60,,,,,,unresolved,No lexical entry yet.
אס״ז,אס״ז,5,0,60,,,,,,unresolved,No lexical entry yet.
אסור,אסור,172,0,60,,,,,,unresolved,No lexical entry yet.
אסורה,אסורה,4,0,60,,,,,,unresolved,No lexical entry yet.
אסורות,אסורות,8,0,60,,,,,,unresolved,No lexical entry yet.
אסורים,אסורימ,12,0,60,,,,,,unresolved,No lexical entry yet.
אסורין,אסורינ,1,0,60,,,,,,unresolved,No lexical entry yet.
אסורם,אסורמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אסיפת,אסיפת,8,0,60,,,,,,unresolved,No lexical entry yet.
אסיק,אסיק,2,0,60,,,,,,unresolved,No lexical entry yet.
אסמכתא,אסמכתא,10,0,60,,,,,,unresolved,No lexical entry yet.
אספ״ז,אספ״ז,1,0,60,,,,,,unresolved,No lexical entry yet.
אסקי,אסקי,1,0,60,,,,,,unresolved,No lexical entry yet.
אסר,אסר,3,0,60,,,,,,unresolved,No lexical entry yet.
אסרו,אסרו,3,0,60,,,,,,unresolved,No lexical entry yet.
אסרוהו,אסרוהו,1,0,60,,,,,,unresolved,No lexical entry yet.
אסרינן,אסריננ,1,0,60,,,,,,unresolved,No lexical entry yet.
אסתר,אסתר,2,0,60,,,,,,unresolved,No lexical entry yet.
אע״ג,אע״ג,2,99,60,claim-2d96078a0c29c717,even though | although,Project-authored abbreviation table,project-abbreviation:af-al-gav,project-authored / CC0,safe_claims_min60,
אע״פ,אע״פ,16,99,60,claim-79b8072eaa3d849c,although | even though,Project-authored abbreviation table,project-abbreviation:af-al-pi,project-authored / CC0,safe_claims_min60,
אעפ״י,אעפ״י,1,0,60,,,,,,unresolved,No lexical entry yet.
אעפ״כ,אעפ״כ,4,0,60,,,,,,unresolved,No lexical entry yet.
אעפ״כן,אעפ״כנ,1,0,60,,,,,,unresolved,No lexical entry yet.
אעשה,אעשה,2,0,60,,,,,,unresolved,No lexical entry yet.
אף,אפ,171,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אפ״ה,אפ״ה,7,0,60,,,,,,unresolved,No lexical entry yet.
אפי׳,אפי׳,124,99,60,claim-8ed0c056c8bf236e,even | even if,Project-authored abbreviation table,project-abbreviation:afilu,project-authored / CC0,safe_claims_min60,
אפיין,אפיינ,2,0,60,,,,,,unresolved,No lexical entry yet.
אפילו,אפילו,107,0,60,,,,,,unresolved,No lexical entry yet.
אפס,אפס,1,0,60,,,,,,unresolved,No lexical entry yet.
אפקית,אפקית,1,0,60,,,,,,unresolved,No lexical entry yet.
אפר,אפר,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אפרו,אפרו,12,0,60,,,,,,unresolved,No lexical entry yet.
אפרן,אפרנ,14,0,60,,,,,,unresolved,No lexical entry yet.
אפרע,אפרע,1,0,60,,,,,,unresolved,No lexical entry yet.
אפשר,אפשר,96,0,60,,,,,,unresolved,No lexical entry yet.
אצטרך,אצטרכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אצל,אצל,9,93,60,claim-2c112c209b75d5c2,at/near (e.g. in someone's home/office),Wikidata Lexeme,L491836,CC0,safe_claims_min60,
אצלו,אצלו,2,93,60,claim-2c112c209b75d5c2,at/near (e.g. in someone's home/office),Wikidata Lexeme,L491836,CC0,safe_claims_min60,
אצלי,אצלי,3,0,60,,,,,,unresolved,No lexical entry yet.
אצריכוהו,אצריכוהו,1,0,60,,,,,,unresolved,No lexical entry yet.
אקדמיה,אקדמיה,2,0,60,,,,,,unresolved,No lexical entry yet.
אקדשה,אקדשה,1,0,60,,,,,,unresolved,No lexical entry yet.
אקדשי׳,אקדשי׳,4,0,60,,,,,,unresolved,No lexical entry yet.
אקדשיה,אקדשיה,27,0,60,,,,,,unresolved,No lexical entry yet.
אקדשינהו,אקדשינהו,1,0,60,,,,,,unresolved,No lexical entry yet.
אקרא,אקרא,1,0,60,,,,,,unresolved,No lexical entry yet.
ארבע,ארבע,2,93,60,claim-09471d28150beeb1,the number 4 | 4,Wikidata Lexeme,L491842,CC0,safe_claims_min60,
ארבעה,ארבעה,21,0,60,,,,,,unresolved,No lexical entry yet.
ארבעים,ארבעימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ארבעין,ארבעינ,2,0,60,,,,,,unresolved,No lexical entry yet.
ארוך,ארוכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ארז,ארז,2,0,60,,,,,,unresolved,No lexical entry yet.
אשה,אשה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אשחט,אשחט,1,0,60,,,,,,unresolved,No lexical entry yet.
אשחיטת,אשחיטת,1,0,60,,,,,,unresolved,No lexical entry yet.
אשי,אשי,19,0,60,,,,,,unresolved,No lexical entry yet.
אשיבנה,אשיבנה,1,0,60,,,,,,unresolved,No lexical entry yet.
אשיעורא,אשיעורא,1,0,60,,,,,,unresolved,No lexical entry yet.
אשכחן,אשכחנ,1,0,60,,,,,,unresolved,No lexical entry yet.
אשכנז,אשכנז,2,0,60,,,,,,unresolved,No lexical entry yet.
אשל,אשל,1,0,60,,,,,,unresolved,No lexical entry yet.
אשלפניו,אשלפניו,1,0,60,,,,,,unresolved,No lexical entry yet.
אשם,אשמ,2,0,60,,,,,,unresolved,No lexical entry yet.
אשמעינן,אשמעיננ,5,0,60,,,,,,unresolved,No lexical entry yet.
אשר,אשר,24,99,60,claim-417c393ef81474d8,that | which | who,Project-authored function word table,project-function-word:asher,project-authored / CC0,safe_claims_min60,
אשת,אשת,1,93,60,claim-d7f222a40fc17940,"woman, female adult human | woman",Wikidata Lexeme,L63925,CC0,safe_claims_min60,
את,את,163,99,60,claim-2993a3e12ef702c9,direct-object marker | with,Project-authored function word table,project-function-word:et,project-authored / CC0,safe_claims_min60,
אתא,אתא,2,0,60,,,,,,unresolved,No lexical entry yet.
אתה,אתה,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אתהלכה,אתהלכה,1,0,60,,,,,,unresolved,No lexical entry yet.
אתו,אתו,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אתי,אתי,22,0,60,,,,,,unresolved,No lexical entry yet.
אתיא,אתיא,27,0,60,,,,,,unresolved,No lexical entry yet.
אתם,אתמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אתמול,אתמול,2,0,60,,,,,,unresolved,No lexical entry yet.
