clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
המכמנים,המכמנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
המכריז,המכריז,1,0,60,,,,,,unresolved,No lexical entry yet.
המכריע,המכריע,1,0,60,,,,,,unresolved,No lexical entry yet.
המכרת,המכרת,1,95,60,claim-ef6d4fefc7303f74,to sell | literally (as merchandise | a daughter in marriage | into slavery) | figuratively (to surrender ) | × at all | sell (away | -er,OpenScriptures morphHB,H4376,CC BY 4.0,safe_claims_min60,
המכשול,המכשול,1,0,60,,,,,,unresolved,No lexical entry yet.
המכשולים,המכשולימ,2,0,60,,,,,,unresolved,No lexical entry yet.
המכשיר,המכשיר,1,0,60,,,,,,unresolved,No lexical entry yet.
המכשירים,המכשירימ,2,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המלא,המלא,27,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המלאה,המלאה,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המלאות,המלאות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המלאים,המלאימ,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המלאך,המלאכ,2,0,60,,,,,,unresolved,No lexical entry yet.
המלאכים,המלאכימ,2,0,60,,,,,,unresolved,No lexical entry yet.
המלאכית,המלאכית,1,0,60,,,,,,unresolved,No lexical entry yet.
המלה,המלה,2,95,60,claim-54441ad5d0b68008,a sound | speech | tumult.,OpenScriptures HebrewLexicon,H1999,CC BY 4.0,safe_claims_min60,
המלהיב,המלהיב,1,0,60,,,,,,unresolved,No lexical entry yet.
המלובשת,המלובשת,1,0,60,,,,,,unresolved,No lexical entry yet.
המלולית,המלולית,1,0,60,,,,,,unresolved,No lexical entry yet.
המלחמה,המלחמה,7,95,60,claim-25d9244fc5726a5f,a battle (i.e. the engagement ) | generally | war (i.e. war-fare ) | battle | fight(-ing) | war(-rior).,OpenScriptures HebrewLexicon,H4421,CC BY 4.0,safe_claims_min60,
המלחמות,המלחמות,2,95,60,claim-25d9244fc5726a5f,a battle (i.e. the engagement ) | generally | war (i.e. war-fare ) | battle | fight(-ing) | war(-rior).,OpenScriptures HebrewLexicon,H4421,CC BY 4.0,safe_claims_min60,
המלך,המלכ,2,0,60,,,,,,unresolved,No lexical entry yet.
המלכות,המלכות,1,95,60,claim-36e36a797d3e1945,a rule | concretely | a dominion | empire | kingdom | realm | reign | royal.,OpenScriptures HebrewLexicon,H4438,CC BY 4.0,safe_claims_min60,
המלכותית,המלכותית,1,0,60,,,,,,unresolved,No lexical entry yet.
המלכים,המלכימ,2,90,60,claim-9ae5351d8cc37190 | claim-5fbffd259e596bc9 | claim-1ffa737a676379b5 | claim-30e989035ee23b64,the king | king,Wikidata Lexeme | OpenScriptures morphHB,L79208 | H4428 | H4430,CC0 | CC BY 4.0,safe_claims_min60,
המלמדים,המלמדימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הממודד,הממודד,1,0,60,,,,,,unresolved,No lexical entry yet.
הממוזגה,הממוזגה,1,0,60,,,,,,unresolved,No lexical entry yet.
הממולא,הממולא,2,0,60,,,,,,unresolved,No lexical entry yet.
הממולאה,הממולאה,1,0,60,,,,,,unresolved,No lexical entry yet.
הממועטת,הממועטת,1,0,60,,,,,,unresolved,No lexical entry yet.
הממוצע,הממוצע,4,0,60,,,,,,unresolved,No lexical entry yet.
הממוצעות,הממוצעות,1,0,60,,,,,,unresolved,No lexical entry yet.
הממלא,הממלא,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הממלאה,הממלאה,2,0,60,,,,,,unresolved,No lexical entry yet.
הממלאות,הממלאות,1,0,60,,,,,,unresolved,No lexical entry yet.
הממלאים,הממלאימ,2,0,60,,,,,,unresolved,No lexical entry yet.
הממלכה,הממלכה,1,95,60,claim-a3792bbc7ff42b62,dominion | i.e. (abstractly) the estate ( rule ) | (concretely) the country ( realm ) | kingdom | king's | reign | royal.,OpenScriptures morphHB,H4467,CC BY 4.0,safe_claims_min60,
הממעיט,הממעיט,1,0,60,,,,,,unresolved,No lexical entry yet.
הממשי,הממשי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הממשית,הממשית,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הממשלתית,הממשלתית,1,0,60,,,,,,unresolved,No lexical entry yet.
הממתיק,הממתיק,2,0,60,,,,,,unresolved,No lexical entry yet.
המן,המנ,2,0,60,,,,,,unresolved,No lexical entry yet.
המנגדים,המנגדימ,1,0,60,,,,,,unresolved,No lexical entry yet.
המנהיגים,המנהיגימ,1,0,60,,,,,,unresolved,No lexical entry yet.
המנוגדה,המנוגדה,1,0,60,,,,,,unresolved,No lexical entry yet.
המנוגדות,המנוגדות,1,0,60,,,,,,unresolved,No lexical entry yet.
המנוחה,המנוחה,2,95,60,claim-44183a53f84b796b,repose | (adverbially) peacefully | figuratively | consolation (specifically | matrimony ) | hence (concretely) an abode | comfortable | ease,OpenScriptures morphHB,H4496,CC BY 4.0,safe_claims_min60,
המנוחלים,המנוחלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
המנוחלת,המנוחלת,2,0,60,,,,,,unresolved,No lexical entry yet.
המנונא,המנונא,3,0,60,,,,,,unresolved,No lexical entry yet.
המנחמים,המנחמימ,1,0,60,,,,,,unresolved,No lexical entry yet.
המניות,המניות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המניע,המניע,1,0,60,,,,,,unresolved,No lexical entry yet.
המניעה,המניעה,2,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המניעות,המניעות,2,0,60,,,,,,unresolved,No lexical entry yet.
המנענעת,המנענעת,1,0,60,,,,,,unresolved,No lexical entry yet.
המנצחת,המנצחת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המנשא,המנשא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המנתחת,המנתחת,1,0,60,,,,,,unresolved,No lexical entry yet.
המסבב,המסבב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המסבות,המסבות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המסגלות,המסגלות,1,0,60,,,,,,unresolved,No lexical entry yet.
המסגלת,המסגלת,1,95,60,claim-a45cac1d85f028c4,wealth (as closely shut up) | jewel | peculiar (treasure) | proper good | special.,OpenScriptures morphHB,H5459,CC BY 4.0,safe_claims_min60,
המסגרת,המסגרת,1,0,60,,,,,,unresolved,No lexical entry yet.
המסדרים,המסדרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
המסדרת,המסדרת,1,93,60,claim-d76da4a859819e32,order | sequence | serial,Wikidata Lexeme,L66936,CC0,safe_claims_min60,
המסובב,המסובב,1,0,60,,,,,,unresolved,No lexical entry yet.
המסובבים,המסובבימ,1,0,60,,,,,,unresolved,No lexical entry yet.
המסובכות,המסובכות,1,0,60,,,,,,unresolved,No lexical entry yet.
המסוגלים,המסוגלימ,2,0,60,,,,,,unresolved,No lexical entry yet.
המסודר,המסודר,3,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המסודרים,המסודרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
המסודרת,המסודרת,2,0,60,,,,,,unresolved,No lexical entry yet.
המסולאה,המסולאה,1,0,60,,,,,,unresolved,No lexical entry yet.
המסועף,המסועפ,1,0,60,,,,,,unresolved,No lexical entry yet.
המסורות,המסורות,1,0,60,,,,,,unresolved,No lexical entry yet.
המסורים,המסורימ,1,0,60,,,,,,unresolved,No lexical entry yet.
המסורת,המסורת,3,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המסותרה,המסותרה,1,0,60,,,,,,unresolved,No lexical entry yet.
המסותרת,המסותרת,1,0,60,,,,,,unresolved,No lexical entry yet.
המסייעות,המסייעות,1,0,60,,,,,,unresolved,No lexical entry yet.
המסיתים,המסיתימ,1,0,60,,,,,,unresolved,No lexical entry yet.
המסך,המסכ,1,0,60,,,,,,unresolved,No lexical entry yet.
המסלה,המסלה,1,95,60,claim-a03132852a521981,a thoroughfare (as turnpiked ) | literally | figuratively | specifically a viaduct | a staircase | causeway | course | highway,OpenScriptures morphHB,H4546,CC BY 4.0,safe_claims_min60,
המספיק,המספיק,1,0,60,,,,,,unresolved,No lexical entry yet.
המספקת,המספקת,1,0,60,,,,,,unresolved,No lexical entry yet.
המסקנא,המסקנא,1,0,60,,,,,,unresolved,No lexical entry yet.
המסתורי,המסתורי,1,0,60,,,,,,unresolved,No lexical entry yet.
המסתוריות,המסתוריות,2,0,60,,,,,,unresolved,No lexical entry yet.
המסתורין,המסתורינ,2,0,60,,,,,,unresolved,No lexical entry yet.
המסתכלים,המסתכלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
המסתעפות,המסתעפות,1,0,60,,,,,,unresolved,No lexical entry yet.
המסתעפים,המסתעפימ,1,0,60,,,,,,unresolved,No lexical entry yet.
המסתעפף,המסתעפפ,1,0,60,,,,,,unresolved,No lexical entry yet.
המסתרים,המסתרימ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המעביר,המעביר,1,0,60,,,,,,unresolved,No lexical entry yet.
המעבר,המעבר,3,0,60,,,,,,unresolved,No lexical entry yet.
המעדנת,המעדנת,1,0,60,,,,,,unresolved,No lexical entry yet.
המעודן,המעודנ,1,0,60,,,,,,unresolved,No lexical entry yet.
המעוותים,המעוותימ,1,0,60,,,,,,unresolved,No lexical entry yet.
המעוטר,המעוטר,1,0,60,,,,,,unresolved,No lexical entry yet.
המעולה,המעולה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המעולים,המעולימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המעוף,המעופ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המעופף,המעופפ,1,0,60,,,,,,unresolved,No lexical entry yet.
המעורב,המעורב,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המעורבות,המעורבות,1,0,60,,,,,,unresolved,No lexical entry yet.
המעורבים,המעורבימ,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המעורר,המעורר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המעוררים,המעוררימ,1,0,60,,,,,,unresolved,No lexical entry yet.
המעט,המעט,2,0,60,,,,,,unresolved,No lexical entry yet.
המעטרת,המעטרת,1,0,60,,,,,,unresolved,No lexical entry yet.
המעטת,המעטת,1,0,60,,,,,,unresolved,No lexical entry yet.
המעיך,המעיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
המעין,המעינ,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המעינות,המעינות,1,95,60,claim-d6e60977505553e4,a fountain (also collectively) | figuratively | a source (of satisfaction) | fountain | spring | well.,OpenScriptures HebrewLexicon,H4599,CC BY 4.0,safe_claims_min60,
המעיני,המעיני,1,0,60,,,,,,unresolved,No lexical entry yet.
המעכבים,המעכבימ,1,0,60,,,,,,unresolved,No lexical entry yet.
המעכבת,המעכבת,1,0,60,,,,,,unresolved,No lexical entry yet.
המעל,המעל,1,0,60,,,,,,unresolved,No lexical entry yet.
המעלה,המעלה,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המעלות,המעלות,5,95,60,claim-5930165a2073a7ae,elevation | i.e. the act (literally | a journey to a higher place | figuratively | a thought arising) | (concretely) the condition (literally | a step | grade -mark,OpenScriptures morphHB,H4609,CC BY 4.0,safe_claims_min60,
המעלם,המעלמ,1,0,60,,,,,,unresolved,No lexical entry yet.
המעמד,המעמד,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המעמדים,המעמדימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המעמיקים,המעמיקימ,2,0,60,,,,,,unresolved,No lexical entry yet.
המעמקת,המעמקת,1,0,60,,,,,,unresolved,No lexical entry yet.
המענגות,המענגות,1,0,60,,,,,,unresolved,No lexical entry yet.
המענגת,המענגת,1,0,60,,,,,,unresolved,No lexical entry yet.
המענה,המענה,1,0,60,,,,,,unresolved,No lexical entry yet.
המערבב,המערבב,1,0,60,,,,,,unresolved,No lexical entry yet.
המערה,המערה,1,0,60,,,,,,unresolved,No lexical entry yet.
המערכה,המערכה,3,95,60,claim-8974cc567f0ada20,an arrangement | concretely | a pile | specifically a military array | army | fight | be set in order | ordered place,OpenScriptures morphHB,H4634,CC BY 4.0,safe_claims_min60,
המערכות,המערכות,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המערכת,המערכת,1,0,60,,,,,,unresolved,No lexical entry yet.
המעש,המעש,1,91,60,claim-7626b564b13f56e8 | claim-bc8af92e7ef283c4,the generally | the transaction | the abstractly | the activity | an action (good | bad) | generally | a transaction | abstractly | activity | by implication | a product (specifically,OpenScriptures morphHB,H4639,CC BY 4.0,safe_claims_min60,
המעשה,המעשה,21,95,60,claim-bc8af92e7ef283c4,an action (good | bad) | generally | a transaction | abstractly | activity | by implication | a product (specifically,OpenScriptures morphHB,H4639,CC BY 4.0,safe_claims_min60,
המעשי,המעשי,26,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המעשיות,המעשיות,9,0,60,,,,,,unresolved,No lexical entry yet.
המעשיים,המעשיימ,19,0,60,,,,,,unresolved,No lexical entry yet.
המעשים,המעשימ,38,95,60,claim-bc8af92e7ef283c4,an action (good | bad) | generally | a transaction | abstractly | activity | by implication | a product (specifically,OpenScriptures morphHB,H4639,CC BY 4.0,safe_claims_min60,
המעשית,המעשית,25,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המפואר,המפואר,1,0,60,,,,,,unresolved,No lexical entry yet.
המפוארת,המפוארת,1,0,60,,,,,,unresolved,No lexical entry yet.
המפוזר,המפוזר,2,0,60,,,,,,unresolved,No lexical entry yet.
המפוזרות,המפוזרות,1,0,60,,,,,,unresolved,No lexical entry yet.
המפוזרים,המפוזרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
המפולשת,המפולשת,1,0,60,,,,,,unresolved,No lexical entry yet.
המפורט,המפורט,6,0,60,,,,,,unresolved,No lexical entry yet.
המפורטה,המפורטה,1,0,60,,,,,,unresolved,No lexical entry yet.
המפותח,המפותח,1,0,60,,,,,,unresolved,No lexical entry yet.
המפכה,המפכה,1,0,60,,,,,,unresolved,No lexical entry yet.
המפכים,המפכימ,1,95,60,claim-5ac7915c26c3093b,to pour | run out.,OpenScriptures HebrewLexicon,H6379,CC BY 4.0,safe_claims_min60,
המפליא,המפליא,1,0,60,,,,,,unresolved,No lexical entry yet.
המפעל,המפעל,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המפעלים,המפעלימ,2,0,60,,,,,,unresolved,No lexical entry yet.
המפעלית,המפעלית,2,0,60,,,,,,unresolved,No lexical entry yet.
המפעם,המפעמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המפעמים,המפעמימ,1,0,60,,,,,,unresolved,No lexical entry yet.
המפריא,המפריא,1,0,60,,,,,,unresolved,No lexical entry yet.
המפריד,המפריד,3,0,60,,,,,,unresolved,No lexical entry yet.
המפרר,המפרר,2,0,60,,,,,,unresolved,No lexical entry yet.
המפרשת,המפרשת,1,0,60,,,,,,unresolved,No lexical entry yet.
המפשט,המפשט,1,0,60,,,,,,unresolved,No lexical entry yet.
המפתחות,המפתחות,1,0,60,,,,,,unresolved,No lexical entry yet.
המץ,המצ,1,0,60,,,,,,unresolved,No lexical entry yet.
המצאת,המצאת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המצאתה,המצאתה,1,0,60,,,,,,unresolved,No lexical entry yet.
המצב,המצב,6,95,60,claim-3b456f80788f3468,a fixed spot | figuratively | an office | a military post | garrison | station | place where...stood.,OpenScriptures morphHB,H4673,CC BY 4.0,safe_claims_min60,
המצבים,המצבימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המצה,המצה,3,0,60,,,,,,unresolved,No lexical entry yet.
המצוה,המצוה,4,95,60,claim-17120bc54227aaa1,a command | whether human | divine (collectively | the Law ) | (which was) commanded(-ment) | law | ordinance | precept.,OpenScriptures morphHB,H4687,CC BY 4.0,safe_claims_min60,
המצוות,המצוות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המצוחצח,המצוחצח,1,0,60,,,,,,unresolved,No lexical entry yet.
המצוחצחת,המצוחצחת,1,0,60,,,,,,unresolved,No lexical entry yet.
המצוי,המצוי,11,0,60,,,,,,unresolved,No lexical entry yet.
המצולה,המצולה,1,0,60,,,,,,unresolved,No lexical entry yet.
המצומצם,המצומצמ,8,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המצומצמים,המצומצמימ,1,0,60,,,,,,unresolved,No lexical entry yet.
המצומצמת,המצומצמת,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המצורפה,המצורפה,1,0,60,,,,,,unresolved,No lexical entry yet.
המצות,המצות,20,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המצטרכים,המצטרכימ,1,0,60,,,,,,unresolved,No lexical entry yet.
המציאות,המציאות,34,93,60,claim-71effcca4ce4c712,reality,Wikidata Lexeme,L66479,CC0,safe_claims_min60,
המציאותי,המציאותי,1,0,60,,,,,,unresolved,No lexical entry yet.
המציאותיים,המציאותיימ,2,0,60,,,,,,unresolved,No lexical entry yet.
המציאותית,המציאותית,2,0,60,,,,,,unresolved,No lexical entry yet.
המצייר,המצייר,1,0,60,,,,,,unresolved,No lexical entry yet.
המציירת,המציירת,2,0,60,,,,,,unresolved,No lexical entry yet.
המצמצמים,המצמצמימ,1,0,60,,,,,,unresolved,No lexical entry yet.
המצערה,המצערה,1,0,60,,,,,,unresolved,No lexical entry yet.
המצפים,המצפימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המצר,המצר,1,95,60,claim-4386e7e4526a60a5,something tight | i.e. (figuratively) trouble | distress | pain | strait.,OpenScriptures morphHB,H4712,CC BY 4.0,safe_claims_min60,
המצרים,המצרימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המקבילים,המקבילימ,1,0,60,,,,,,unresolved,No lexical entry yet.
המקבלים,המקבלימ,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המקדש,המקדש,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המקובלת,המקובלת,1,0,60,,,,,,unresolved,No lexical entry yet.
המקודש,המקודש,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המקודשות,המקודשות,1,0,60,,,,,,unresolved,No lexical entry yet.
המקודשת,המקודשת,1,0,60,,,,,,unresolved,No lexical entry yet.
המקולקל,המקולקל,2,0,60,,,,,,unresolved,No lexical entry yet.
המקולקלים,המקולקלימ,3,0,60,,,,,,unresolved,No lexical entry yet.
המקום,המקומ,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המקומי,המקומי,1,0,60,,,,,,unresolved,No lexical entry yet.
המקומית,המקומית,2,0,60,,,,,,unresolved,No lexical entry yet.
המקור,המקור,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המקורות,המקורות,3,0,60,,,,,,unresolved,No lexical entry yet.
המקורי,המקורי,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המקוריות,המקוריות,7,0,60,,,,,,unresolved,No lexical entry yet.
המקורית,המקורית,9,77,60,claim-976bc9c341b43556,the original,Wiktionary via Kaikki,kaikki-37e08f651673,CC BY-SA 4.0 / GFDL,safe_claims_min60,
המקושר,המקושר,1,0,60,,,,,,unresolved,No lexical entry yet.
המקושרות,המקושרות,1,0,60,,,,,,unresolved,No lexical entry yet.
המקושרת,המקושרת,1,0,60,,,,,,unresolved,No lexical entry yet.
המקיימים,המקיימימ,3,0,60,,,,,,unresolved,No lexical entry yet.
המקיף,המקיפ,7,0,60,,,,,,unresolved,No lexical entry yet.
המקיפים,המקיפימ,1,0,60,,,,,,unresolved,No lexical entry yet.
המקירות,המקירות,1,0,60,,,,,,unresolved,No lexical entry yet.
המקנא,המקנא,2,95,60,claim-253fa8d88d408ac6,to be (causatively | make ) zealous | i.e. (in a bad sense) jealous | envious | (be) envy(-ious) | be (move to | provoke to) jealous(-y) | × very,OpenScriptures morphHB,H7065,CC BY 4.0,safe_claims_min60,
המקסים,המקסימ,1,0,60,,,,,,unresolved,No lexical entry yet.
המקפלת,המקפלת,1,0,60,,,,,,unresolved,No lexical entry yet.
המקצוע,המקצוע,3,95,60,claim-f42541041efa5338,an angle | recess | corner | turning.,OpenScriptures HebrewLexicon,H4740,CC BY 4.0,safe_claims_min60,
המקצועות,המקצועות,5,93,60,claim-fbbbcd1290876aa1,profession | edge,Wikidata Lexeme,L66511,CC0,safe_claims_min60,
המקצועיות,המקצועיות,1,0,60,,,,,,unresolved,No lexical entry yet.
המקצע,המקצע,1,0,60,,,,,,unresolved,No lexical entry yet.
המקצעות,המקצעות,1,0,60,,,,,,unresolved,No lexical entry yet.
המקרה,המקרה,1,0,60,,,,,,unresolved,No lexical entry yet.
המקריות,המקריות,1,0,60,,,,,,unresolved,No lexical entry yet.
המקשיבים,המקשיבימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המקשקש,המקשקש,1,0,60,,,,,,unresolved,No lexical entry yet.
המקשר,המקשר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המקשרת,המקשרת,1,0,60,,,,,,unresolved,No lexical entry yet.
המרבים,המרבימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המרגיע,המרגיע,1,0,60,,,,,,unresolved,No lexical entry yet.
המרגיש,המרגיש,2,0,60,,,,,,unresolved,No lexical entry yet.
המרה,המרה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המרובבות,המרובבות,1,0,60,,,,,,unresolved,No lexical entry yet.
המרוה,המרוה,1,0,60,,,,,,unresolved,No lexical entry yet.
המרוכות,המרוכות,1,0,60,,,,,,unresolved,No lexical entry yet.
המרוכס,המרוכס,1,0,60,,,,,,unresolved,No lexical entry yet.
המרוכסת,המרוכסת,1,0,60,,,,,,unresolved,No lexical entry yet.
המרוכשים,המרוכשימ,1,0,60,,,,,,unresolved,No lexical entry yet.
המרום,המרומ,1,95,60,claim-a4886cea627358ca,altitude | i.e. concretely (an elevated place ) | abstractly ( elevation | figuratively ( elation ) | adverbially ( aloft ) | (far) above | dignity | haughty,OpenScriptures morphHB,H4791,CC BY 4.0,safe_claims_min60,
המרומים,המרומימ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המרומם,המרוממ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המרוממה,המרוממה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המרוממים,המרוממימ,2,0,60,,,,,,unresolved,No lexical entry yet.
המרוממת,המרוממת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המרחב,המרחב,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המרחביהית,המרחביהית,1,0,60,,,,,,unresolved,No lexical entry yet.
המרחבים,המרחבימ,2,0,60,,,,,,unresolved,No lexical entry yet.
המרחיבים,המרחיבימ,1,0,60,,,,,,unresolved,No lexical entry yet.
המרחף,המרחפ,1,0,60,,,,,,unresolved,No lexical entry yet.
המריבה,המריבה,1,0,60,,,,,,unresolved,No lexical entry yet.
המרימה,המרימה,1,0,60,,,,,,unresolved,No lexical entry yet.
המרימים,המרימימ,1,0,60,,,,,,unresolved,No lexical entry yet.
המרכבה,המרכבה,1,0,60,,,,,,unresolved,No lexical entry yet.
המרכז,המרכז,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המרכזי,המרכזי,3,0,60,,,,,,unresolved,No lexical entry yet.
המרכזיות,המרכזיות,1,0,60,,,,,,unresolved,No lexical entry yet.
המרכזית,המרכזית,4,0,60,,,,,,unresolved,No lexical entry yet.
המרעשת,המרעשת,1,0,60,,,,,,unresolved,No lexical entry yet.
המרץ,המרצ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המשברים,המשברימ,1,91,60,claim-2ad37cf8f3060597 | claim-1244d0aac030f443,the fracture | the ruin | the affliction | the breach | a fracture | figuratively | ruin | specifically | a solution (of a dream) | affliction | breach | breaking,OpenScriptures morphHB,H7667,CC BY 4.0,safe_claims_min60,
המשוחררת,המשוחררת,1,0,60,,,,,,unresolved,No lexical entry yet.
המשוטט,המשוטט,1,0,60,,,,,,unresolved,No lexical entry yet.
המשוטטים,המשוטטימ,1,95,60,claim-d69f81099561684a,properly | to push forth | (but used only figuratively) to lash | i.e. (the sea with oars) to row | by implication | to travel | go (about | through,OpenScriptures morphHB,H7751,CC BY 4.0,safe_claims_min60,
המשוכללת,המשוכללת,1,0,60,,,,,,unresolved,No lexical entry yet.
המשוללים,המשוללימ,1,0,60,,,,,,unresolved,No lexical entry yet.
המשוער,המשוער,1,0,60,,,,,,unresolved,No lexical entry yet.
המשוערות,המשוערות,1,0,60,,,,,,unresolved,No lexical entry yet.
המשוררים,המשוררימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המשותף,המשותפ,1,0,60,,,,,,unresolved,No lexical entry yet.
המשחקת,המשחקת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המשטר,המשטר,1,0,60,,,,,,unresolved,No lexical entry yet.
המשיג,המשיג,6,0,60,,,,,,unresolved,No lexical entry yet.
המשיגים,המשיגימ,1,0,60,,,,,,unresolved,No lexical entry yet.
המשך,המשכ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המשכה,המשכה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המשכיל,המשכיל,2,0,60,,,,,,unresolved,No lexical entry yet.
המשכללים,המשכללימ,1,0,60,,,,,,unresolved,No lexical entry yet.
המשכן,המשכנ,1,0,60,,,,,,unresolved,No lexical entry yet.
המשכת,המשכת,2,93,60,claim-2745853b55a28104,to continue/go on,Wikidata Lexeme,L208244,CC0,safe_claims_min60,
המשלב,המשלב,1,0,60,,,,,,unresolved,No lexical entry yet.
המשלים,המשלימ,3,0,60,,,,,,unresolved,No lexical entry yet.
המשלימים,המשלימימ,1,0,60,,,,,,unresolved,No lexical entry yet.
המשמח,המשמח,1,0,60,,,,,,unresolved,No lexical entry yet.
המשמעת,המשמעת,1,0,60,,,,,,unresolved,No lexical entry yet.
המשער,המשער,1,0,60,,,,,,unresolved,No lexical entry yet.
המשפחה,המשפחה,3,95,60,claim-c868b060f172d334,a family | i.e. circle of relatives | figuratively | a class (of persons) | a species (of animals) | sort (of things) | by extension a tribe | people,OpenScriptures morphHB,H4940,CC BY 4.0,safe_claims_min60,
המשפחתי,המשפחתי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המשפט,המשפט,4,95,60,claim-0ebd478e64bf6b81,properly | a verdict (favorable | unfavorable) pronounced judicially | especially a sentence | formal decree (human | (participant's) divine law | individual | collective),OpenScriptures morphHB,H4941,CC BY 4.0,safe_claims_min60,
המשפטים,המשפטימ,2,95,60,claim-0ebd478e64bf6b81,properly | a verdict (favorable | unfavorable) pronounced judicially | especially a sentence | formal decree (human | (participant's) divine law | individual | collective),OpenScriptures morphHB,H4941,CC BY 4.0,safe_claims_min60,
המשפילות,המשפילות,1,0,60,,,,,,unresolved,No lexical entry yet.
המשפיע,המשפיע,4,0,60,,,,,,unresolved,No lexical entry yet.
המשפיעות,המשפיעות,1,0,60,,,,,,unresolved,No lexical entry yet.
המשפיעים,המשפיעימ,2,0,60,,,,,,unresolved,No lexical entry yet.
