clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
שָׁלשׁ,שלש,3,0,60,,,,,,unresolved,No lexical entry yet.
שְׁלשָׁה,שלשה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שַׁמַּאי,שמאי,6,0,60,,,,,,unresolved,No lexical entry yet.
שִׁמְעוֹן,שמעונ,7,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁמִּקְצָת,שמקצת,2,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁמַּשָׂאָם,שמשאמ,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁמַּשָּׂאָם,שמשאמ,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁמַּשָּׂאָן,שמשאנ,2,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁמִּשְׁעֶנֶת,שמשענת,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁנִּטְמְאוּ,שנטמאו,1,0,60,,,,,,unresolved,No lexical entry yet.
שְׁנֵי,שני,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֵׁנִי,שני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שְׁנִיָּה,שניה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שְׁנִיּוֹת,שניות,2,0,60,,,,,,unresolved,No lexical entry yet.
שְׁנַיִם,שנימ,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁנָּפְלוּ,שנפלו,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁנִּתְהַפֵּךְ,שנתהפכ,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁרָאָה,שראה,2,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁרַגְלַיִם,שרגלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁרָכְבוּ,שרכבו,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁרֶץ,שרצ,1,0,60,,,,,,unresolved,No lexical entry yet.
שִׁשָּׁה,ששה,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁתַּחַת,שתחת,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁתַּחְתָּיו,שתחתיו,1,0,60,,,,,,unresolved,No lexical entry yet.
שְׁתֵּי,שתי,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שְׁתַּיִם,שתימ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תְּחִלָּה,תחלה,2,0,60,,,,,,unresolved,No lexical entry yet.
תַּחַת,תחת,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תְּרוּמָה,תרומה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
