clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
ד׳,ד׳,4,92,60,claim-6a429f3792581302,the Name | YHWH | God,Curated lexical entry,lex-yhwh-h3068,source metadata incomplete,safe_claims_min60,
ד״ה,ד״ה,17,99,60,claim-e0bde483f2af82c0,opening words | comment beginning,Project-authored abbreviation table,project-abbreviation:dibbur-hamatchil,project-authored / CC0,safe_claims_min60,
ד״ע,ד״ע,2,0,60,,,,,,unresolved,No lexical entry yet.
דא״י,דא״י,1,0,60,,,,,,unresolved,No lexical entry yet.
דא״ל,דא״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
דאבות,דאבות,1,0,60,,,,,,unresolved,No lexical entry yet.
דאולי,דאולי,1,0,60,,,,,,unresolved,No lexical entry yet.
דאוסר,דאוסר,1,0,60,,,,,,unresolved,No lexical entry yet.
דאז,דאז,1,0,60,,,,,,unresolved,No lexical entry yet.
דאחין,דאחינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דאיכא,דאיכא,1,0,60,,,,,,unresolved,No lexical entry yet.
דאין,דאינ,6,99,60,claim-e35b2562e8c66e06,that there is not | for there is not,Project-authored Aramaic grammar table,project-aramaic:de-ein,project-authored / CC0,safe_claims_min60,
דאינה,דאינה,1,0,60,,,,,,unresolved,No lexical entry yet.
דאינו,דאינו,3,0,60,,,,,,unresolved,No lexical entry yet.
דאית,דאית,1,0,60,,,,,,unresolved,No lexical entry yet.
דאל״כ,דאל״כ,1,0,60,,,,,,unresolved,No lexical entry yet.
דאם,דאמ,1,0,60,,,,,,unresolved,No lexical entry yet.
דאמר,דאמר,4,0,60,,,,,,unresolved,No lexical entry yet.
דאמרינן,דאמריננ,3,0,60,,,,,,unresolved,No lexical entry yet.
דאנדרוגינוס,דאנדרוגינוס,1,0,60,,,,,,unresolved,No lexical entry yet.
דאס״ד,דאס״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
דאסר,דאסר,1,0,60,,,,,,unresolved,No lexical entry yet.
דאף,דאפ,1,0,60,,,,,,unresolved,No lexical entry yet.
דאפילו,דאפילו,2,0,60,,,,,,unresolved,No lexical entry yet.
דאפשר,דאפשר,1,0,60,,,,,,unresolved,No lexical entry yet.
דבאמת,דבאמת,1,0,60,,,,,,unresolved,No lexical entry yet.
דבדיעבד,דבדיעבד,1,0,60,,,,,,unresolved,No lexical entry yet.
דבדפנות,דבדפנות,1,0,60,,,,,,unresolved,No lexical entry yet.
דבור,דבור,1,0,60,,,,,,unresolved,No lexical entry yet.
דבטל,דבטל,1,0,60,,,,,,unresolved,No lexical entry yet.
דבי״ש,דבי״ש,1,0,60,,,,,,unresolved,No lexical entry yet.
דבירושלמי,דבירושלמי,1,0,60,,,,,,unresolved,No lexical entry yet.
דביררנו,דביררנו,1,0,60,,,,,,unresolved,No lexical entry yet.
דבנקבות,דבנקבות,2,0,60,,,,,,unresolved,No lexical entry yet.
דבספק,דבספק,1,0,60,,,,,,unresolved,No lexical entry yet.
דבעי,דבעי,1,0,60,,,,,,unresolved,No lexical entry yet.
דבעינן,דבעיננ,2,0,60,,,,,,unresolved,No lexical entry yet.
דבעת,דבעת,1,0,60,,,,,,unresolved,No lexical entry yet.
דבקטן,דבקטנ,1,0,60,,,,,,unresolved,No lexical entry yet.
דבר,דבר,6,95,60,claim-2a56c84fb2e25567,thing | matter | word,OpenScriptures morphHB,H1697,CC BY 4.0,safe_claims_min60,
דבר״ה,דבר״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
דבראשית,דבראשית,2,0,60,,,,,,unresolved,No lexical entry yet.
דברי,דברי,3,93,60,claim-0c5f9f20cde64cfc,thing | entity,Wikidata Lexeme,L64626,CC0,safe_claims_min60,
דבריהם,דבריהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
דבריו,דבריו,2,95,60,claim-3fa46add6f3b0eef,a word | by implication | a matter (as spoken of) | thing | adverbially | a cause | act | advice,OpenScriptures morphHB,H1697,CC BY 4.0,safe_claims_min60,
דג׳,דג׳,1,0,60,,,,,,unresolved,No lexical entry yet.
דג״א,דג״א,1,0,60,,,,,,unresolved,No lexical entry yet.
דגבי,דגבי,1,0,60,,,,,,unresolved,No lexical entry yet.
דגלי,דגלי,1,0,60,,,,,,unresolved,No lexical entry yet.
דגם,דגמ,2,0,60,,,,,,unresolved,No lexical entry yet.
דגמ׳,דגמ׳,2,0,60,,,,,,unresolved,No lexical entry yet.
דגרים,דגרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
דגרע,דגרע,1,0,60,,,,,,unresolved,No lexical entry yet.
דדינא,דדינא,1,0,60,,,,,,unresolved,No lexical entry yet.
דהא,דהא,8,99,60,claim-5b9c0a3897891b71,for behold | since | for,Project-authored Aramaic grammar table,project-aramaic:de-ha,project-authored / CC0,safe_claims_min60,
דהוי,דהוי,6,0,60,,,,,,unresolved,No lexical entry yet.
דהיינו,דהיינו,1,0,60,,,,,,unresolved,No lexical entry yet.
דהיכא,דהיכא,1,0,60,,,,,,unresolved,No lexical entry yet.
דהירושלמי,דהירושלמי,1,0,60,,,,,,unresolved,No lexical entry yet.
דהך,דהכ,1,0,60,,,,,,unresolved,No lexical entry yet.
דהלאו,דהלאו,1,0,60,,,,,,unresolved,No lexical entry yet.
דהלכתא,דהלכתא,2,0,60,,,,,,unresolved,No lexical entry yet.
דהנה,דהנה,1,0,60,,,,,,unresolved,No lexical entry yet.
דהני,דהני,1,0,60,,,,,,unresolved,No lexical entry yet.
דהנך,דהנכ,1,0,60,,,,,,unresolved,No lexical entry yet.
דהסוכה,דהסוכה,1,0,60,,,,,,unresolved,No lexical entry yet.
דהקרא,דהקרא,1,0,60,,,,,,unresolved,No lexical entry yet.
דהתם,דהתמ,2,0,60,,,,,,unresolved,No lexical entry yet.
דוד,דוד,1,93,60,claim-217051412c0528d9,"uncle, family relationship or kinship, between a person and his or her parent's brother or parent's brother-in-law | uncle",Wikidata Lexeme,L64652,CC0,safe_claims_min60,
דוחק,דוחק,1,0,60,,,,,,unresolved,No lexical entry yet.
דויתר,דויתר,1,0,60,,,,,,unresolved,No lexical entry yet.
דוכתי,דוכתי,1,0,60,,,,,,unresolved,No lexical entry yet.
דוכתין,דוכתינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דומה,דומה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דומיא,דומיא,3,0,60,,,,,,unresolved,No lexical entry yet.
דופן,דופנ,5,0,60,,,,,,unresolved,No lexical entry yet.
דוק,דוק,1,0,60,,,,,,unresolved,No lexical entry yet.
דוקא,דוקא,4,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דזכי,דזכי,1,0,60,,,,,,unresolved,No lexical entry yet.
דחבריה,דחבריה,1,0,60,,,,,,unresolved,No lexical entry yet.
דחציה,דחציה,1,0,60,,,,,,unresolved,No lexical entry yet.
דטעם,דטעמ,1,0,60,,,,,,unresolved,No lexical entry yet.
דטעמא,דטעמא,1,0,60,,,,,,unresolved,No lexical entry yet.
די,די,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
די״ל,די״ל,2,0,60,,,,,,unresolved,No lexical entry yet.
דידהו,דידהו,1,0,60,,,,,,unresolved,No lexical entry yet.
דידן,דידנ,1,0,60,,,,,,unresolved,No lexical entry yet.
דידע,דידע,1,0,60,,,,,,unresolved,No lexical entry yet.
דיו״ט,דיו״ט,2,0,60,,,,,,unresolved,No lexical entry yet.
דיוצא,דיוצא,1,0,60,,,,,,unresolved,No lexical entry yet.
דיחיד,דיחיד,1,0,60,,,,,,unresolved,No lexical entry yet.
דיכול,דיכול,1,0,60,,,,,,unresolved,No lexical entry yet.
דיליף,דיליפ,1,0,60,,,,,,unresolved,No lexical entry yet.
דין,דינ,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דינא,דינא,2,0,60,,,,,,unresolved,No lexical entry yet.
דינה,דינה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דינו,דינו,1,0,60,,,,,,unresolved,No lexical entry yet.
דירד,דירד,1,0,60,,,,,,unresolved,No lexical entry yet.
דיש,דיש,5,0,60,,,,,,unresolved,No lexical entry yet.
דכ״ע,דכ״ע,2,0,60,,,,,,unresolved,No lexical entry yet.
דכולל,דכולל,1,0,60,,,,,,unresolved,No lexical entry yet.
דכותים,דכותימ,1,0,60,,,,,,unresolved,No lexical entry yet.
דכי,דכי,1,0,60,,,,,,unresolved,No lexical entry yet.
דכיון,דכיונ,1,0,60,,,,,,unresolved,No lexical entry yet.
דכתב,דכתב,1,0,60,,,,,,unresolved,No lexical entry yet.
דכתיב,דכתיב,2,0,60,,,,,,unresolved,No lexical entry yet.
דל״ד,דל״ד,3,0,60,,,,,,unresolved,No lexical entry yet.
דל״ל,דל״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
דלא,דלא,11,99,60,claim-5dfae68433b864c9,that not | which does not | without,Project-authored Aramaic grammar table,project-aramaic:dela,project-authored / CC0,safe_claims_min60,
דלאו,דלאו,1,0,60,,,,,,unresolved,No lexical entry yet.
דלדידן,דלדידנ,1,0,60,,,,,,unresolved,No lexical entry yet.
דלהכי,דלהכי,1,0,60,,,,,,unresolved,No lexical entry yet.
דלולב,דלולב,1,0,60,,,,,,unresolved,No lexical entry yet.
דליכא,דליכא,1,0,60,,,,,,unresolved,No lexical entry yet.
דלישנא,דלישנא,1,0,60,,,,,,unresolved,No lexical entry yet.
דלית,דלית,1,0,60,,,,,,unresolved,No lexical entry yet.
דלמא,דלמא,3,0,60,,,,,,unresolved,No lexical entry yet.
דלנקוט,דלנקוט,1,0,60,,,,,,unresolved,No lexical entry yet.
דלפ״ד,דלפ״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
דלתוך,דלתוכ,1,0,60,,,,,,unresolved,No lexical entry yet.
דמאן,דמאנ,1,0,60,,,,,,unresolved,No lexical entry yet.
דמה״ת,דמה״ת,1,0,60,,,,,,unresolved,No lexical entry yet.
דמודה,דמודה,1,0,60,,,,,,unresolved,No lexical entry yet.
דמוציא,דמוציא,1,0,60,,,,,,unresolved,No lexical entry yet.
דמותרין,דמותרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דמחוייב,דמחוייב,1,0,60,,,,,,unresolved,No lexical entry yet.
דמחיצות,דמחיצות,2,0,60,,,,,,unresolved,No lexical entry yet.
דמחיצת,דמחיצת,1,0,60,,,,,,unresolved,No lexical entry yet.
דמחלקים,דמחלקימ,1,0,60,,,,,,unresolved,No lexical entry yet.
דמי,דמי,2,0,60,,,,,,unresolved,No lexical entry yet.
דמנהג,דמנהג,1,0,60,,,,,,unresolved,No lexical entry yet.
דמסיק,דמסיק,1,0,60,,,,,,unresolved,No lexical entry yet.
דמספקי,דמספקי,1,0,60,,,,,,unresolved,No lexical entry yet.
דמצה,דמצה,1,0,60,,,,,,unresolved,No lexical entry yet.
דמשה,דמשה,3,0,60,,,,,,unresolved,No lexical entry yet.
דמשכחת,דמשכחת,2,0,60,,,,,,unresolved,No lexical entry yet.
דמשמע,דמשמע,1,0,60,,,,,,unresolved,No lexical entry yet.
דמשנתנו,דמשנתנו,1,0,60,,,,,,unresolved,No lexical entry yet.
דמתני׳,דמתני׳,1,0,60,,,,,,unresolved,No lexical entry yet.
דמתניתין,דמתניתינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דנדרים,דנדרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
דנוהג,דנוהג,1,0,60,,,,,,unresolved,No lexical entry yet.
דנם,דנמ,1,0,60,,,,,,unresolved,No lexical entry yet.
דנקט,דנקט,1,0,60,,,,,,unresolved,No lexical entry yet.
דנראה,דנראה,1,0,60,,,,,,unresolved,No lexical entry yet.
דס״ל,דס״ל,12,0,60,,,,,,unresolved,No lexical entry yet.
דסברת,דסברת,1,0,60,,,,,,unresolved,No lexical entry yet.
דסדין,דסדינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דסובר,דסובר,1,0,60,,,,,,unresolved,No lexical entry yet.
דסוכה,דסוכה,9,0,60,,,,,,unresolved,No lexical entry yet.
דסוכת,דסוכת,1,0,60,,,,,,unresolved,No lexical entry yet.
דסתרי,דסתרי,1,0,60,,,,,,unresolved,No lexical entry yet.
דעולין,דעולינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דעזרא,דעזרא,2,0,60,,,,,,unresolved,No lexical entry yet.
דעל,דעל,2,0,60,,,,,,unresolved,No lexical entry yet.
דעפר,דעפר,1,0,60,,,,,,unresolved,No lexical entry yet.
דעשרה,דעשרה,1,0,60,,,,,,unresolved,No lexical entry yet.
דעת,דעת,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דעתו,דעתו,2,0,60,,,,,,unresolved,No lexical entry yet.
דעתיה,דעתיה,1,0,60,,,,,,unresolved,No lexical entry yet.
דף,דפ,22,0,60,,,,,,unresolved,No lexical entry yet.
דפירש,דפירש,1,0,60,,,,,,unresolved,No lexical entry yet.
דפנות,דפנות,3,0,60,,,,,,unresolved,No lexical entry yet.
דפני,דפני,1,0,60,,,,,,unresolved,No lexical entry yet.
דפסולה,דפסולה,2,0,60,,,,,,unresolved,No lexical entry yet.
דצ״ע,דצ״ע,1,0,60,,,,,,unresolved,No lexical entry yet.
דצל,דצל,1,0,60,,,,,,unresolved,No lexical entry yet.
דק,דק,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דקודם,דקודמ,1,0,60,,,,,,unresolved,No lexical entry yet.
דקותן,דקותנ,1,0,60,,,,,,unresolved,No lexical entry yet.
דקיי״ל,דקיי״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
דקמ״ל,דקמ״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
דקתני,דקתני,3,0,60,,,,,,unresolved,No lexical entry yet.
דר״ה,דר״ה,2,0,60,,,,,,unresolved,No lexical entry yet.
דר״י,דר״י,7,0,60,,,,,,unresolved,No lexical entry yet.
דראב״ד,דראב״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
דרב,דרב,1,0,60,,,,,,unresolved,No lexical entry yet.
דרבא,דרבא,1,0,60,,,,,,unresolved,No lexical entry yet.
דרבים,דרבימ,2,0,60,,,,,,unresolved,No lexical entry yet.
דרבנן,דרבננ,1,0,60,,,,,,unresolved,No lexical entry yet.
דרחמנא,דרחמנא,1,0,60,,,,,,unresolved,No lexical entry yet.
דרך,דרכ,1,93,60,claim-4c8c8ce38f91feda,"thoroughfare, transportation route connecting one location to another | thoroughfare",Wikidata Lexeme,L64752,CC0,safe_claims_min60,
דרש״י,דרש״י,1,0,60,,,,,,unresolved,No lexical entry yet.
דשאול,דשאול,3,0,60,,,,,,unresolved,No lexical entry yet.
דשאולה,דשאולה,2,0,60,,,,,,unresolved,No lexical entry yet.
דשוה,דשוה,1,0,60,,,,,,unresolved,No lexical entry yet.
דשופר,דשופר,2,0,60,,,,,,unresolved,No lexical entry yet.
דשותפין,דשותפינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דשיטת,דשיטת,1,0,60,,,,,,unresolved,No lexical entry yet.
דשלש,דשלש,1,0,60,,,,,,unresolved,No lexical entry yet.
דשתים,דשתימ,1,0,60,,,,,,unresolved,No lexical entry yet.
דתלמודא,דתלמודא,2,0,60,,,,,,unresolved,No lexical entry yet.
דתנא,דתנא,1,0,60,,,,,,unresolved,No lexical entry yet.
ה׳,ה׳,5,0,60,,,,,,unresolved,No lexical entry yet.
ה״ה,ה״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
ה״ו,ה״ו,2,0,60,,,,,,unresolved,No lexical entry yet.
ה״ז,ה״ז,2,0,60,,,,,,unresolved,No lexical entry yet.
ה״ט,ה״ט,1,0,60,,,,,,unresolved,No lexical entry yet.
ה״ל,ה״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
הא,הא,5,99,60,claim-9b27f82ff15d8c6b,behold | this,Project-authored Aramaic grammar table,project-aramaic:ha,project-authored / CC0,safe_claims_min60,
הא׳,הא׳,1,0,60,,,,,,unresolved,No lexical entry yet.
האזרח,האזרח,2,0,60,,,,,,unresolved,No lexical entry yet.
האילן,האילנ,6,0,60,,,,,,unresolved,No lexical entry yet.
האיסור,האיסור,3,0,60,,,,,,unresolved,No lexical entry yet.
הארכתי,הארכתי,2,0,60,,,,,,unresolved,No lexical entry yet.
האתרוג,האתרוג,1,0,60,,,,,,unresolved,No lexical entry yet.
הב״י,הב״י,1,0,60,,,,,,unresolved,No lexical entry yet.
הבאה,הבאה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הביא,הביא,2,0,60,,,,,,unresolved,No lexical entry yet.
הביאה,הביאה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הביאו,הביאו,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הבית,הבית,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הברייתא,הברייתא,1,0,60,,,,,,unresolved,No lexical entry yet.
הגזול,הגזול,1,0,60,,,,,,unresolved,No lexical entry yet.
הגיע,הגיע,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הגרים,הגרימ,2,0,60,,,,,,unresolved,No lexical entry yet.
הדבר,הדבר,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הדדי,הדדי,1,0,60,,,,,,unresolved,No lexical entry yet.
הדור,הדור,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הדחק,הדחק,3,0,60,,,,,,unresolved,No lexical entry yet.
הדין,הדינ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הדס,הדס,2,0,60,,,,,,unresolved,No lexical entry yet.
הדר,הדר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הה״מ,הה״מ,17,0,60,,,,,,unresolved,No lexical entry yet.
ההלכות,ההלכות,1,95,60,claim-571de0c2423d7804,to walk (in a great variety of applications | literally and figuratively) | (all) along | apace | behave (self) | come | (on) continually | be conversant,OpenScriptures morphHB,H1980,CC BY 4.0,safe_claims_min60,
ההר,ההר,1,0,60,,,,,,unresolved,No lexical entry yet.
הו״ל,הו״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
הוא,הוא,21,99,60,claim-b95415320cdb6061,he | it | that is,Project-authored function word table,project-function-word:hu,project-authored / CC0,safe_claims_min60,
הואיל,הואיל,1,0,60,,,,,,unresolved,No lexical entry yet.
הוה,הוה,3,93,60,claim-46a4e549beae5d27,disaster,Wikidata Lexeme,L64804,CC0,safe_claims_min60,
הוי,הוי,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הויין,הויינ,1,91,60,claim-d9e5fa93a55f50dd | claim-f65d4cb827fbb610,the intoxication | the banqueting | the wine | wine (as fermented) | by implication | intoxication | banqueting | wine | wine(-bibber).,OpenScriptures morphHB,H3196,CC BY 4.0,safe_claims_min60,
הוציא,הוציא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הזה,הזה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הזכירו,הזכירו,1,0,60,,,,,,unresolved,No lexical entry yet.
הזמן,הזמנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
החכמים,החכמימ,1,95,60,claim-a1e6b43ba87e9e27,wise | (i.e. intelligent | skilful | artful) | cunning (man) | subtil | (un-) | wise((hearted),OpenScriptures morphHB,H2450,CC BY 4.0,safe_claims_min60,
החמה,החמה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
החמירו,החמירו,2,0,60,,,,,,unresolved,No lexical entry yet.
החצוצרות,החצוצרות,1,0,60,,,,,,unresolved,No lexical entry yet.
הט״ז,הט״ז,1,0,60,,,,,,unresolved,No lexical entry yet.
הטור,הטור,1,0,60,,,,,,unresolved,No lexical entry yet.
הי״ב,הי״ב,2,0,60,,,,,,unresolved,No lexical entry yet.
הי״ג,הי״ג,1,0,60,,,,,,unresolved,No lexical entry yet.
היא,היא,3,93,60,claim-c4dfc16d847aca4a,female person or animal previously mentioned or implied,Wikidata Lexeme,L483507,CC0,safe_claims_min60,
היאך,היאכ,1,0,60,,,,,,unresolved,No lexical entry yet.
הידועה,הידועה,1,0,60,,,,,,unresolved,No lexical entry yet.
היה,היה,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
היו,היו,3,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
היו״ט,היו״ט,2,0,60,,,,,,unresolved,No lexical entry yet.
היוצא,היוצא,1,95,60,claim-2ddc9365305f704e,to go (causatively | bring ) out | in a great variety of applications | literally and figuratively | direct and proxim. | × after | appear | × assuredly,OpenScriptures morphHB,H3318,CC BY 4.0,safe_claims_min60,
היינו,היינו,6,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
היכן,היכנ,1,0,60,,,,,,unresolved,No lexical entry yet.
הירושלמי,הירושלמי,2,93,60,claim-335ff85a62478dca,"Jerusalemi, a person living in Jerusalem | Jerusalemites",Wikidata Lexeme,L65637,CC0,safe_claims_min60,
היש״ש,היש״ש,1,0,60,,,,,,unresolved,No lexical entry yet.
הישן,הישנ,1,0,60,,,,,,unresolved,No lexical entry yet.
היתר,היתר,2,0,60,,,,,,unresolved,No lexical entry yet.
הך,הכ,4,0,60,,,,,,unresolved,No lexical entry yet.
הכ״מ,הכ״מ,4,0,60,,,,,,unresolved,No lexical entry yet.
הכ״ת,הכ״ת,3,0,60,,,,,,unresolved,No lexical entry yet.
הכא,הכא,2,0,60,,,,,,unresolved,No lexical entry yet.
הכונה,הכונה,1,0,60,,,,,,unresolved,No lexical entry yet.
הכרח,הכרח,1,0,60,,,,,,unresolved,No lexical entry yet.
הכשר,הכשר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הל׳,הל׳,1,0,60,,,,,,unresolved,No lexical entry yet.
הל״ל,הל״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
הלבוש,הלבוש,2,95,60,claim-b802c4e89a7c483e,a garment (literally | figuratively) | by implication (euphemistically) a wife | apparel | clothed with | clothing | garment | raiment,OpenScriptures morphHB,H3830,CC BY 4.0,safe_claims_min60,
הלכה,הלכה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הלכות,הלכות,1,0,60,,,,,,unresolved,No lexical entry yet.
הלכתא,הלכתא,2,0,60,,,,,,unresolved,No lexical entry yet.
הלמ״מ,הלמ״מ,2,0,60,,,,,,unresolved,No lexical entry yet.
הלשון,הלשונ,1,95,60,claim-2c9ff20f39d47c86,the tongue (of man | animals) | used literally (as the instrument of licking | eating | speech) | and figuratively (speech | an ingot | a fork of flame,OpenScriptures morphHB,H3956,CC BY 4.0,safe_claims_min60,
הם,המ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המ״ל,המ״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
המה,המה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המורים,המורימ,1,95,60,claim-bb002f89f03f98f6,properly | to flow as water (i.e. to rain) | transitively | to lay | throw (especially an arrow | i.e. to shoot ) | figuratively | to point out (as if by aiming the finger),OpenScriptures morphHB,H3384,CC BY 4.0,safe_claims_min60,
המורכב,המורכב,3,0,60,,,,,,unresolved,No lexical entry yet.
המחלוקת,המחלוקת,1,89,60,claim-2576f73012bc7e15 | claim-e4dcd9b6a4d8ffb4,the controversy | controversy,Wikidata Lexeme,L66170,CC0,safe_claims_min60,
המינין,המינינ,1,0,60,,,,,,unresolved,No lexical entry yet.
המלך,המלכ,1,0,60,,,,,,unresolved,No lexical entry yet.
המצוה,המצוה,2,95,60,claim-17120bc54227aaa1,a command | whether human | divine (collectively | the Law ) | (which was) commanded(-ment) | law | ordinance | precept.,OpenScriptures morphHB,H4687,CC BY 4.0,safe_claims_min60,
המקדש,המקדש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המקפידין,המקפידינ,2,0,60,,,,,,unresolved,No lexical entry yet.
המשנה,המשנה,2,95,60,claim-3761e26cde358db2,properly | a repetition | i.e. a duplicate ( copy of a document) | a double (in amount) | by implication | a second (in order | rank | age,OpenScriptures morphHB,H4932,CC BY 4.0,safe_claims_min60,
המתבטל,המתבטל,1,0,60,,,,,,unresolved,No lexical entry yet.
המתני׳,המתני׳,2,0,60,,,,,,unresolved,No lexical entry yet.
הן,הנ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הנ״ל,הנ״ל,1,99,60,claim-7fdec8834011116d,the above-mentioned,Project-authored abbreviation table,project-abbreviation:hanal,project-authored / CC0,safe_claims_min60,
הנאה,הנאה,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הנדר,הנדר,1,0,60,,,,,,unresolved,No lexical entry yet.
הנה,הנה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הניח,הניח,1,0,60,,,,,,unresolved,No lexical entry yet.
הניכרת,הניכרת,1,0,60,,,,,,unresolved,No lexical entry yet.
הנשר,הנשר,2,0,60,,,,,,unresolved,No lexical entry yet.
הסדין,הסדינ,3,0,60,,,,,,unresolved,No lexical entry yet.
הסוכה,הסוכה,4,89,60,claim-81c68a1dc07e832f | claim-433cb0e6d9399efe,the sukkah | sukkah,Wikidata Lexeme,L66946,CC0,safe_claims_min60,
הסכימו,הסכימו,1,0,60,,,,,,unresolved,No lexical entry yet.
הסכך,הסככ,2,0,60,,,,,,unresolved,No lexical entry yet.
הסכת,הסכת,1,0,60,,,,,,unresolved,No lexical entry yet.
הסמ״ג,הסמ״ג,3,0,60,,,,,,unresolved,No lexical entry yet.
העולם,העולמ,2,95,60,claim-00aa5cc0465f348d,properly | concealed | i.e. the vanishing point | generally | time out of mind (past | future) | i.e. (practically) eternity | frequentatively,OpenScriptures morphHB,H5769,CC BY 4.0,safe_claims_min60,
העושה,העושה,2,95,60,claim-91a37b81bccac007,to do | make | in the broadest sense and widest application | accomplish | advance | appoint | apt | be at,OpenScriptures HebrewLexicon,H6213,CC BY 4.0,safe_claims_min60,
העיקום,העיקומ,1,0,60,,,,,,unresolved,No lexical entry yet.
העיקר,העיקר,1,0,60,,,,,,unresolved,No lexical entry yet.
העלין,העלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
העשויה,העשויה,1,0,60,,,,,,unresolved,No lexical entry yet.
העתיק,העתיק,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הפ״י,הפ״י,2,0,60,,,,,,unresolved,No lexical entry yet.
הפלוש,הפלוש,1,0,60,,,,,,unresolved,No lexical entry yet.
הפסול,הפסול,2,0,60,,,,,,unresolved,No lexical entry yet.
הפסח,הפסח,1,0,60,,,,,,unresolved,No lexical entry yet.
הק״ו,הק״ו,2,0,60,,,,,,unresolved,No lexical entry yet.
הקהל,הקהל,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הקושיא,הקושיא,1,0,60,,,,,,unresolved,No lexical entry yet.
הקידוש,הקידוש,1,0,60,,,,,,unresolved,No lexical entry yet.
הר״מ,הר״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
הר״ן,הר״נ,9,0,60,,,,,,unresolved,No lexical entry yet.
הרא״ש,הרא״ש,3,0,60,,,,,,unresolved,No lexical entry yet.
הראב״ד,הראב״ד,12,0,60,,,,,,unresolved,No lexical entry yet.
