clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
מעיקרא,מעיקרא,4,0,60,,,,,,unresolved,No lexical entry yet.
מעצמו,מעצמו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מערכין,מערכינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מעשה,מעשה,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מפורש,מפורש,1,0,60,,,,,,unresolved,No lexical entry yet.
מפותה,מפותה,5,0,60,,,,,,unresolved,No lexical entry yet.
מפותת,מפותת,1,0,60,,,,,,unresolved,No lexical entry yet.
מפני,מפני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מפרש,מפרש,2,0,60,,,,,,unresolved,No lexical entry yet.
מפתה,מפתה,6,0,60,,,,,,unresolved,No lexical entry yet.
מפתי,מפתי,1,0,60,,,,,,unresolved,No lexical entry yet.
מצאה,מצאה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מצאנו,מצאנו,1,0,60,,,,,,unresolved,No lexical entry yet.
מצאתי,מצאתי,1,0,60,,,,,,unresolved,No lexical entry yet.
מצורעת,מצורעת,1,0,60,,,,,,unresolved,No lexical entry yet.
מצות,מצות,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מצינו,מצינו,1,0,60,,,,,,unresolved,No lexical entry yet.
מקובץ,מקובצ,1,0,60,,,,,,unresolved,No lexical entry yet.
מקודם,מקודמ,5,0,60,,,,,,unresolved,No lexical entry yet.
מקום,מקומ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מקיים,מקיימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מקנה,מקנה,1,93,60,claim-aa68e4cba8b31ab6,livestock,Wikidata Lexeme,L66507,CC0,safe_claims_min60,
מקנס,מקנס,6,0,60,,,,,,unresolved,No lexical entry yet.
מקרא,מקרא,1,0,60,,,,,,unresolved,No lexical entry yet.
מקשה,מקשה,1,0,60,,,,,,unresolved,No lexical entry yet.
מרוצית,מרוצית,1,0,60,,,,,,unresolved,No lexical entry yet.
מרחוק,מרחוק,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מש״כ,מש״כ,1,0,60,,,,,,unresolved,No lexical entry yet.
משבח,משבח,1,0,60,,,,,,unresolved,No lexical entry yet.
משה,משה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
משום,משומ,13,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
משלם,משלמ,7,0,60,,,,,,unresolved,No lexical entry yet.
משם,משמ,1,95,60,claim-ffbcf403fc798843,there (transferring to time) then | often thither | thence | in it | there (-in | of | out) | thither,OpenScriptures HebrewLexicon,H8033,CC BY 4.0,safe_claims_min60,
משמע,משמע,2,0,60,,,,,,unresolved,No lexical entry yet.
משני,משני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
משעת,משעת,3,0,60,,,,,,unresolved,No lexical entry yet.
משפט,משפט,1,93,60,claim-cd044e9c7d3648a7,trial | theorem,Wikidata Lexeme,L66595,CC0,safe_claims_min60,
משקל,משקל,6,93,60,claim-96c9e1439db5ab5a,meter | Semitic morphological pattern,Wikidata Lexeme,L66598,CC0,safe_claims_min60,
משקלו,משקלו,5,95,60,claim-90993827c85597cd,weight (numerically estimated) | hence | weighing (the act) | (full) weight.,OpenScriptures morphHB,H4948,CC BY 4.0,safe_claims_min60,
מת,מת,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מתחילה,מתחילה,3,0,60,,,,,,unresolved,No lexical entry yet.
מתחילת,מתחילת,1,0,60,,,,,,unresolved,No lexical entry yet.
מתחשבין,מתחשבינ,2,0,60,,,,,,unresolved,No lexical entry yet.
מתנה,מתנה,1,0,60,,,,,,unresolved,No lexical entry yet.
"מתקאל""","מתקאל""",2,0,60,,,,,,unresolved,No lexical entry yet.
מתרי,מתרי,1,0,60,,,,,,unresolved,No lexical entry yet.
נ״א,נ״א,1,0,60,,,,,,unresolved,No lexical entry yet.
נ״ב,נ״ב,2,0,60,,,,,,unresolved,No lexical entry yet.
נ״מ,נ״מ,4,0,60,,,,,,unresolved,No lexical entry yet.
נאמן,נאמנ,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נאמר,נאמר,2,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
נאנסה,נאנסה,1,0,60,,,,,,unresolved,No lexical entry yet.
נבעלה,נבעלה,1,0,60,,,,,,unresolved,No lexical entry yet.
נדמה,נדמה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נוכל,נוכל,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נוסף,נוספ,1,0,60,,,,,,unresolved,No lexical entry yet.
נושא,נושא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נושאי,נושאי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נותן,נותנ,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נותנים,נותנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
נחית,נחית,2,0,60,,,,,,unresolved,No lexical entry yet.
נחשב,נחשב,3,0,60,,,,,,unresolved,No lexical entry yet.
נטיעותי,נטיעותי,1,0,60,,,,,,unresolved,No lexical entry yet.
ניהלי,ניהלי,1,0,60,,,,,,unresolved,No lexical entry yet.
ניזוקה,ניזוקה,2,0,60,,,,,,unresolved,No lexical entry yet.
ניחוש,ניחוש,1,0,60,,,,,,unresolved,No lexical entry yet.
נימא,נימא,8,0,60,,,,,,unresolved,No lexical entry yet.
נמי,נמי,2,0,60,,,,,,unresolved,No lexical entry yet.
נעורים,נעורימ,4,0,60,,,,,,unresolved,No lexical entry yet.
נעשה,נעשה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נפטר,נפטר,1,0,60,,,,,,unresolved,No lexical entry yet.
נצטרך,נצטרכ,1,0,60,,,,,,unresolved,No lexical entry yet.
נקבע,נקבע,1,0,60,,,,,,unresolved,No lexical entry yet.
נקראת,נקראת,1,0,60,,,,,,unresolved,No lexical entry yet.
נראה,נראה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נשא,נשא,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נשוי,נשוי,4,0,60,,,,,,unresolved,No lexical entry yet.
נשים,נשימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נתחייב,נתחייב,4,0,60,,,,,,unresolved,No lexical entry yet.
נתינה,נתינה,4,0,60,,,,,,unresolved,No lexical entry yet.
נתינת,נתינת,1,0,60,,,,,,unresolved,No lexical entry yet.
נתקיים,נתקיימ,1,0,60,,,,,,unresolved,No lexical entry yet.
נתרצית,נתרצית,1,0,60,,,,,,unresolved,No lexical entry yet.
נתרצתה,נתרצתה,5,0,60,,,,,,unresolved,No lexical entry yet.
ס״ל,ס״ל,3,99,60,claim-cdf1bd50302c4c1c,he holds | he maintains,Project-authored abbreviation table,project-abbreviation:savira-lei,project-authored / CC0,safe_claims_min60,
סבור,סבור,1,0,60,,,,,,unresolved,No lexical entry yet.
סברא,סברא,4,0,60,,,,,,unresolved,No lexical entry yet.
סברי,סברי,1,0,60,,,,,,unresolved,No lexical entry yet.
סברת,סברת,1,0,60,,,,,,unresolved,No lexical entry yet.
סובר,סובר,2,0,60,,,,,,unresolved,No lexical entry yet.
סוברים,סוברימ,2,0,60,,,,,,unresolved,No lexical entry yet.
סומא,סומא,1,0,60,,,,,,unresolved,No lexical entry yet.
סוף,סופ,2,93,60,claim-d2952ae5ee668067,end,Wikidata Lexeme,L66964,CC0,safe_claims_min60,
סופו,סופו,3,93,60,claim-d2952ae5ee668067,end,Wikidata Lexeme,L66964,CC0,safe_claims_min60,
סי׳,סי׳,1,99,60,claim-84207b412c021c15,section | sign | siman,Project-authored abbreviation table,project-abbreviation:siman,project-authored / CC0,safe_claims_min60,
סימן,סימנ,2,93,60,claim-fadfebeb587c5ec9,sign,Wikidata Lexeme,L67010,CC0,safe_claims_min60,
סלע,סלע,1,0,60,,,,,,unresolved,No lexical entry yet.
סלעים,סלעימ,2,95,60,claim-98e75aa000c628ef,a craggy rock | literally | figuratively (a fortress ) | (ragged) rock | stone(-ny) | strong hold.,OpenScriptures morphHB,H5553,CC BY 4.0,safe_claims_min60,
ספק,ספק,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ע״ב,ע״ב,1,0,60,,,,,,unresolved,No lexical entry yet.
ע״ז,ע״ז,5,0,60,,,,,,unresolved,No lexical entry yet.
ע״י,ע״י,1,99,60,claim-26be423fb35020b3,by | through | by means of,Project-authored abbreviation table,project-abbreviation:ayin-yod,project-authored / CC0,safe_claims_min60,
ע״כ,ע״כ,4,99,60,claim-772a894cabd8dc78,therefore | therefore so | on account of this,Project-authored abbreviation table,project-abbreviation:ayin-kaf,project-authored / CC0,safe_claims_min60,
ע״מ,ע״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
ע״ש,ע״ש,2,99,60,claim-cc05bc8acc042c7c,see there,Project-authored abbreviation table,project-abbreviation:ayin-sham,project-authored / CC0,safe_claims_min60,
עבד,עבד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עבורו,עבורו,1,0,60,,,,,,unresolved,No lexical entry yet.
עברה,עברה,1,0,60,,,,,,unresolved,No lexical entry yet.
עד,עד,8,99,60,claim-38cda01993b0e640,until | up to | as far as,Project-authored function word table,project-function-word:ad,project-authored / CC0,safe_claims_min60,
עדיין,עדיינ,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עדים,עדימ,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עוד,עוד,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עוז,עוז,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עושה,עושה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עיניו,עיניו,1,95,60,claim-dcbf43ce08b930ab,an eye (literally | figuratively) | by analogy | a fountain (as the eye of the landscape) | affliction | outward appearance | before | think best,OpenScriptures morphHB,H5869,CC BY 4.0,safe_claims_min60,
עיקר,עיקר,3,0,60,,,,,,unresolved,No lexical entry yet.
עכ״ל,עכ״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
עכ״פ,עכ״פ,4,0,60,,,,,,unresolved,No lexical entry yet.
עכשיו,עכשיו,4,0,60,,,,,,unresolved,No lexical entry yet.
על,על,34,99,60,claim-8a19e15ec64e63b8,on | upon | over | concerning | about,Project-authored function word table,project-function-word:al,project-authored / CC0,safe_claims_min60,
עלי׳,עלי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
עליה,עליה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עליהם,עליהמ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עליו,עליו,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עלינו,עלינו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עם,עמ,3,99,60,claim-67cc0fd2ce2d6b15,with,Project-authored function word table,project-function-word:im-with,project-authored / CC0,safe_claims_min60,
עמד,עמד,1,0,60,,,,,,unresolved,No lexical entry yet.
עמדה,עמדה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עמה,עמה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עמידתה,עמידתה,1,0,60,,,,,,unresolved,No lexical entry yet.
עצם,עצמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עצמה,עצמה,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עצמו,עצמו,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ערבי,ערבי,1,0,60,,,,,,unresolved,No lexical entry yet.
עשה,עשה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עתה,עתה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פוגמה,פוגמה,1,0,60,,,,,,unresolved,No lexical entry yet.
פוטר,פוטר,2,0,60,,,,,,unresolved,No lexical entry yet.
פוסק,פוסק,1,0,60,,,,,,unresolved,No lexical entry yet.
פועל,פועל,1,0,60,,,,,,unresolved,No lexical entry yet.
פחתו,פחתו,3,0,60,,,,,,unresolved,No lexical entry yet.
פטור,פטור,4,0,60,,,,,,unresolved,No lexical entry yet.
פטורה,פטורה,7,0,60,,,,,,unresolved,No lexical entry yet.
פטורים,פטורימ,1,0,60,,,,,,unresolved,No lexical entry yet.
פי׳,פי׳,1,99,60,claim-0a6fec01f87dcef3,explanation | commentary | meaning,Project-authored abbreviation table,project-abbreviation:perush,project-authored / CC0,safe_claims_min60,
פיתה,פיתה,1,0,60,,,,,,unresolved,No lexical entry yet.
פסיקא,פסיקא,1,0,60,,,,,,unresolved,No lexical entry yet.
פשוט,פשוט,1,0,60,,,,,,unresolved,No lexical entry yet.
פשעה,פשעה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צ״א,צ״א,1,0,60,,,,,,unresolved,No lexical entry yet.
צועקת,צועקת,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צעקה,צעקה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צערה,צערה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צריך,צריכ,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צריכה,צריכה,1,0,60,,,,,,unresolved,No lexical entry yet.
ק״נ,ק״נ,1,0,60,,,,,,unresolved,No lexical entry yet.
קאי,קאי,1,0,60,,,,,,unresolved,No lexical entry yet.
קונסין,קונסינ,1,0,60,,,,,,unresolved,No lexical entry yet.
קושיא,קושיא,1,0,60,,,,,,unresolved,No lexical entry yet.
קושית,קושית,1,0,60,,,,,,unresolved,No lexical entry yet.
קיי״ל,קיי״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
קיים,קיימ,1,0,60,,,,,,unresolved,No lexical entry yet.
קיימים,קיימימ,1,0,60,,,,,,unresolved,No lexical entry yet.
קלה,קלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קם,קמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קניתו,קניתו,1,0,60,,,,,,unresolved,No lexical entry yet.
קנס,קנס,28,0,60,,,,,,unresolved,No lexical entry yet.
קנסא,קנסא,1,0,60,,,,,,unresolved,No lexical entry yet.
קצבת,קצבת,1,0,60,,,,,,unresolved,No lexical entry yet.
קצצת,קצצת,1,0,60,,,,,,unresolved,No lexical entry yet.
קרא,קרא,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קרוב,קרוב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קרי׳,קרי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
ראו,ראו,2,95,60,claim-5335abdf69914831,to see | literally | figuratively (in numerous applications | direct and implied | transitive | intransitive and causative) | advise self | appear,OpenScriptures morphHB,H7200,CC BY 4.0,safe_claims_min60,
ראוי,ראוי,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ראי׳,ראי׳,3,0,60,,,,,,unresolved,No lexical entry yet.
ראיה,ראיה,3,0,60,,,,,,unresolved,No lexical entry yet.
ראשי,ראשי,1,0,60,,,,,,unresolved,No lexical entry yet.
רבא,רבא,2,0,60,,,,,,unresolved,No lexical entry yet.
רבים,רבימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רגיל,רגיל,1,0,60,,,,,,unresolved,No lexical entry yet.
רגילות,רגילות,1,0,60,,,,,,unresolved,No lexical entry yet.
רוצה,רוצה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רוצים,רוצימ,2,0,60,,,,,,unresolved,No lexical entry yet.
רוצית,רוצית,2,0,60,,,,,,unresolved,No lexical entry yet.
רחמנא,רחמנא,1,0,60,,,,,,unresolved,No lexical entry yet.
רי״ד,רי״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
רע,רע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רצה,רצה,6,0,60,,,,,,unresolved,No lexical entry yet.
רצו,רצו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רצתה,רצתה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רק,רק,8,99,60,claim-92b709b8e361f842,only | merely | just,Project-authored function word table,project-function-word:rak,project-authored / CC0,safe_claims_min60,
רש״ל,רש״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
רשאי,רשאי,2,0,60,,,,,,unresolved,No lexical entry yet.
רשב״ג,רשב״ג,1,0,60,,,,,,unresolved,No lexical entry yet.
רשות,רשות,12,0,60,,,,,,unresolved,No lexical entry yet.
שאביו,שאביו,1,0,60,,,,,,unresolved,No lexical entry yet.
שאומר,שאומר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שאח״כ,שאח״כ,1,95,60,claim-8e60bfdc8428e4b9 | claim-77811186ebaad6ad,that afterward | which afterward | who afterward | that after that | which after that | who after that | afterward | after that,Project-authored abbreviation table,project-abbreviation:achar-kach,project-authored / CC0,safe_claims_min60,
שאין,שאינ,6,95,60,claim-a5079f0b7fb0673a,a nonentity | generally used as a negative particle | else | except | fail | (father-) less | be gone | in(-curable),OpenScriptures morphHB,H369,CC BY 4.0,safe_claims_min60,
שאינה,שאינה,1,0,60,,,,,,unresolved,No lexical entry yet.
שאינו,שאינו,9,0,60,,,,,,unresolved,No lexical entry yet.
שאם,שאמ,7,95,60,claim-b021d4c189c031fa | claim-1bc657aa7254fe12,that if | which if | who if | if | whether,Project-authored function word table,project-function-word:im,project-authored / CC0,safe_claims_min60,
שאפשר,שאפשר,1,0,60,,,,,,unresolved,No lexical entry yet.
שבא,שבא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שבארנו,שבארנו,2,0,60,,,,,,unresolved,No lexical entry yet.
שבגרה,שבגרה,1,0,60,,,,,,unresolved,No lexical entry yet.
שבודאי,שבודאי,3,0,60,,,,,,unresolved,No lexical entry yet.
שבח,שבח,1,0,60,,,,,,unresolved,No lexical entry yet.
שבכתובה,שבכתובה,1,0,60,,,,,,unresolved,No lexical entry yet.
שבמטבע,שבמטבע,1,0,60,,,,,,unresolved,No lexical entry yet.
שבקת,שבקת,1,0,60,,,,,,unresolved,No lexical entry yet.
שברצון,שברצונ,2,91,60,claim-00159c396522fc17 | claim-0ff4c3f6b0885db5,that delight | which delight | who delight | that desire | which desire | who desire | that favour | which favour | delight (especially as shown) | (be) acceptable(-ance | -ed) | delight | desire | favour | (good) pleasure | (own,OpenScriptures morphHB,H7522,CC BY 4.0,safe_claims_min60,
שברצונה,שברצונה,1,0,60,,,,,,unresolved,No lexical entry yet.
שגילתה,שגילתה,1,0,60,,,,,,unresolved,No lexical entry yet.
שגם,שגמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שדנו,שדנו,1,0,60,,,,,,unresolved,No lexical entry yet.
"שה״מתקאל""","שה״מתקאל""",2,0,60,,,,,,unresolved,No lexical entry yet.
שהביא,שהביא,1,0,60,,,,,,unresolved,No lexical entry yet.
שהוא,שהוא,7,95,60,claim-62812c1c2a1441d5,he ( she | it ) | only expressed when emphatic | without a verb | also (intensively) self | (especially with the article) the same | sometimes (as demonstrative) this | that,OpenScriptures morphHB,H1931,CC BY 4.0,safe_claims_min60,
שהוסיף,שהוסיפ,1,0,60,,,,,,unresolved,No lexical entry yet.
שהוסיפו,שהוסיפו,2,0,60,,,,,,unresolved,No lexical entry yet.
שהחליט,שהחליט,1,0,60,,,,,,unresolved,No lexical entry yet.
שהי׳,שהי׳,6,0,60,,,,,,unresolved,No lexical entry yet.
שהיא,שהיא,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שהיה,שהיה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שהיתה,שהיתה,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
שהלוה,שהלוה,2,0,60,,,,,,unresolved,No lexical entry yet.
שהן,שהנ,1,99,60,claim-4fbd1595295cfe94,that they are | which are,Workspace grammar rule,grammar-form:שהן,N/A - project lexical rule,safe_claims_min60,
שהנוב״י,שהנוב״י,1,0,60,,,,,,unresolved,No lexical entry yet.
שהניחה,שהניחה,1,0,60,,,,,,unresolved,No lexical entry yet.
שהפסידה,שהפסידה,2,0,60,,,,,,unresolved,No lexical entry yet.
שהקשו,שהקשו,1,0,60,,,,,,unresolved,No lexical entry yet.
שהקשינו,שהקשינו,1,0,60,,,,,,unresolved,No lexical entry yet.
שהרי,שהרי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שהרמב״ם,שהרמב״מ,2,0,60,,,,,,unresolved,No lexical entry yet.
שהרצון,שהרצונ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שהשמיט,שהשמיט,1,0,60,,,,,,unresolved,No lexical entry yet.
שהתרו,שהתרו,2,0,60,,,,,,unresolved,No lexical entry yet.
שוב,שוב,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שודאי,שודאי,1,0,60,,,,,,unresolved,No lexical entry yet.
שוות,שוות,1,0,60,,,,,,unresolved,No lexical entry yet.
שומת,שומת,1,0,60,,,,,,unresolved,No lexical entry yet.
שזהו,שזהו,1,0,60,,,,,,unresolved,No lexical entry yet.
שחזינן,שחזיננ,1,0,60,,,,,,unresolved,No lexical entry yet.
שחייב,שחייב,1,0,60,,,,,,unresolved,No lexical entry yet.
שחייבת,שחייבת,1,0,60,,,,,,unresolved,No lexical entry yet.
שיאמר,שיאמר,1,95,60,claim-b92b2c94e297b172,to say (used with great latitude) | answer | appoint | avouch | bid | boast self | call | certify,OpenScriptures morphHB,H559,CC BY 4.0,safe_claims_min60,
שיטה,שיטה,1,0,60,,,,,,unresolved,No lexical entry yet.
שיטות,שיטות,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שיטת,שיטת,1,0,60,,,,,,unresolved,No lexical entry yet.
שייך,שייכ,6,0,60,,,,,,unresolved,No lexical entry yet.
שיכתוב,שיכתוב,1,0,60,,,,,,unresolved,No lexical entry yet.
שיעור,שיעור,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שיעידו,שיעידו,2,0,60,,,,,,unresolved,No lexical entry yet.
שיראים,שיראימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שיש,שיש,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שישא,שישא,1,0,60,,,,,,unresolved,No lexical entry yet.
שישלם,שישלמ,1,0,60,,,,,,unresolved,No lexical entry yet.
שיתיר,שיתיר,2,0,60,,,,,,unresolved,No lexical entry yet.
שיתן,שיתנ,2,95,60,claim-6726506cb6a027e6,to give | used with greatest latitude of application ( put | make | etc.) | add | apply | appoint | ascribe,OpenScriptures morphHB,H5414,CC BY 4.0,safe_claims_min60,
שכבר,שכבר,1,95,60,claim-c4bdc8c62dd6545d,properly | extent of time | i.e. a great while | hence | long ago | formerly | hitherto | already,OpenScriptures HebrewLexicon,H3528,CC BY 4.0,safe_claims_min60,
שכיון,שכיונ,1,91,60,claim-281235805c9f494a | claim-20f142641e215f7b,that a statue | which a statue | who a statue | properly | a statue | i.e. idol | but used (by euphemism) for some heathen deity (perhaps corresponding to Priapus | Baal-peor) | Chiun.,OpenScriptures HebrewLexicon,H3594,CC BY 4.0,safe_claims_min60,
שכל,שכל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שכמו,שכמו,1,0,60,,,,,,unresolved,No lexical entry yet.
שכשנשאה,שכשנשאה,1,0,60,,,,,,unresolved,No lexical entry yet.
שכתב,שכתב,5,0,60,,,,,,unresolved,No lexical entry yet.
שכתבו,שכתבו,1,0,60,,,,,,unresolved,No lexical entry yet.
שכתבנו,שכתבנו,1,0,60,,,,,,unresolved,No lexical entry yet.
שכתבתי,שכתבתי,1,0,60,,,,,,unresolved,No lexical entry yet.
של,של,14,99,60,claim-da8745b6f2ffc4cd,of | belonging to,Workspace grammar rule,grammar-particle:של,N/A - project lexical rule,safe_claims_min60,
שלא,שלא,11,95,60,claim-66b1bdfa8656b749,not (the simple | abs. negation) | by implication | no | often used with other particles | × before | or else | ere,OpenScriptures morphHB,H3808,CC BY 4.0,safe_claims_min60,
שלבסוף,שלבסופ,1,0,60,,,,,,unresolved,No lexical entry yet.
שלה,שלה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שלקח,שלקח,1,0,60,,,,,,unresolved,No lexical entry yet.
שלש,שלש,2,0,60,,,,,,unresolved,No lexical entry yet.
שם,שמ,13,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שמא,שמא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שמאיים,שמאיימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שמוריש,שמוריש,1,0,60,,,,,,unresolved,No lexical entry yet.
שמחוייב,שמחוייב,1,0,60,,,,,,unresolved,No lexical entry yet.
שמנחת,שמנחת,1,0,60,,,,,,unresolved,No lexical entry yet.
שמעיקרא,שמעיקרא,1,0,60,,,,,,unresolved,No lexical entry yet.
שמעת,שמעת,1,0,60,,,,,,unresolved,No lexical entry yet.
שמפרש,שמפרש,1,0,60,,,,,,unresolved,No lexical entry yet.
שמציין,שמציינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שמצינו,שמצינו,1,0,60,,,,,,unresolved,No lexical entry yet.
שמקודם,שמקודמ,1,0,60,,,,,,unresolved,No lexical entry yet.
שמרוצית,שמרוצית,3,0,60,,,,,,unresolved,No lexical entry yet.
שמשלם,שמשלמ,1,0,60,,,,,,unresolved,No lexical entry yet.
שמת,שמת,1,0,60,,,,,,unresolved,No lexical entry yet.
שמתחייבים,שמתחייבימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שמתחילה,שמתחילה,1,0,60,,,,,,unresolved,No lexical entry yet.
שנאמר,שנאמר,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שני,שני,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שניהם,שניהמ,1,93,60,claim-c5fd481b0176f982,the number 2 | 2,Wikidata Lexeme,L492277,CC0,safe_claims_min60,
שנשא,שנשא,1,0,60,,,,,,unresolved,No lexical entry yet.
שנשאה,שנשאה,2,0,60,,,,,,unresolved,No lexical entry yet.
שנשאר,שנשאר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שנשאת,שנשאת,2,0,60,,,,,,unresolved,No lexical entry yet.
שנתרצתה,שנתרצתה,2,0,60,,,,,,unresolved,No lexical entry yet.
שסתם,שסתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
שעה,שעה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שעוד,שעוד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שעורה,שעורה,2,0,60,,,,,,unresolved,No lexical entry yet.
שעכ״פ,שעכ״פ,2,0,60,,,,,,unresolved,No lexical entry yet.
שעכשיו,שעכשיו,2,0,60,,,,,,unresolved,No lexical entry yet.
שעמדה,שעמדה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שעפ״י,שעפ״י,1,0,60,,,,,,unresolved,No lexical entry yet.
שעשה,שעשה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שפחתה,שפחתה,1,0,60,,,,,,unresolved,No lexical entry yet.
