clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
המצות,המצות,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המקדש,המקדש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המקום,המקומ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המקומות,המקומות,1,90,60,claim-9c8d42bcf2726620 | claim-44c4447dddb5ece0 | claim-a10f88f79c71cf10,the place | place,Wikidata Lexeme | OpenScriptures morphHB,L66498 | H4725,CC0 | CC BY 4.0,safe_claims_min60,
המרבה,המרבה,1,0,60,,,,,,unresolved,No lexical entry yet.
המשא,המשא,1,0,60,,,,,,unresolved,No lexical entry yet.
המתים,המתימ,1,95,60,claim-804382470a41f9d1,to die (literally | figuratively) | causatively | to kill | × at all | × crying | (be) dead (body | man,OpenScriptures HebrewLexicon,H4191,CC BY 4.0,safe_claims_min60,
הן,הנ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הנאהבים,הנאהבימ,2,0,60,,,,,,unresolved,No lexical entry yet.
הנאתו,הנאתו,1,0,60,,,,,,unresolved,No lexical entry yet.
הנדן,הנדנ,1,0,60,,,,,,unresolved,No lexical entry yet.
הנה,הנה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הנהגות,הנהגות,1,0,60,,,,,,unresolved,No lexical entry yet.
הנהנין,הנהנינ,1,0,60,,,,,,unresolved,No lexical entry yet.
הנושר,הנושר,1,0,60,,,,,,unresolved,No lexical entry yet.
הנחמדים,הנחמדימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הנמשכת,הנמשכת,1,0,60,,,,,,unresolved,No lexical entry yet.
הנני,הנני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הנעשים,הנעשימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הנקודות,הנקודות,1,93,60,claim-1f6477f408edbb1f,point | dot,Wikidata Lexeme,L66881,CC0,safe_claims_min60,
הנקיבות,הנקיבות,1,0,60,,,,,,unresolved,No lexical entry yet.
הנרדפים,הנרדפימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הנשמה,הנשמה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הנשפע,הנשפע,1,0,60,,,,,,unresolved,No lexical entry yet.
הס״א,הס״א,1,0,60,,,,,,unresolved,No lexical entry yet.
הסיפוק,הסיפוק,1,0,60,,,,,,unresolved,No lexical entry yet.
הספר,הספר,1,0,60,,,,,,unresolved,No lexical entry yet.
הספרים,הספרימ,2,0,60,,,,,,unresolved,No lexical entry yet.
הסרוח,הסרוח,1,0,60,,,,,,unresolved,No lexical entry yet.
הסתכלתי,הסתכלתי,1,0,60,,,,,,unresolved,No lexical entry yet.
העבד,העבד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
העבירה,העבירה,1,0,60,,,,,,unresolved,No lexical entry yet.
העבירו,העבירו,1,0,60,,,,,,unresolved,No lexical entry yet.
העוה״ז,העוה״ז,1,0,60,,,,,,unresolved,No lexical entry yet.
העול׳,העול׳,1,0,60,,,,,,unresolved,No lexical entry yet.
העולה,העולה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
העולים,העולימ,1,0,60,,,,,,unresolved,No lexical entry yet.
העולם,העולמ,13,95,60,claim-00aa5cc0465f348d,properly | concealed | i.e. the vanishing point | generally | time out of mind (past | future) | i.e. (practically) eternity | frequentatively,OpenScriptures morphHB,H5769,CC BY 4.0,safe_claims_min60,
העולמות,העולמות,13,93,60,claim-6d7972889fa33c4b,"world, planet Earth and all life upon it, including human civilization | world",Wikidata Lexeme,L67187,CC0,safe_claims_min60,
העון,העונ,1,0,60,,,,,,unresolved,No lexical entry yet.
העושים,העושימ,1,0,60,,,,,,unresolved,No lexical entry yet.
העיקר,העיקר,2,0,60,,,,,,unresolved,No lexical entry yet.
העיר,העיר,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
העלה,העלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
העליון,העליונ,8,95,60,claim-4ecf777cc296cee4,an elevation | i.e. (adj.) lofty (compar.) | as title | the Supreme | (Most | on) high(-er | -est) | upper(-most).,OpenScriptures morphHB,H5945,CC BY 4.0,safe_claims_min60,
העליונים,העליונימ,2,0,60,,,,,,unresolved,No lexical entry yet.
העמוד,העמוד,1,95,60,claim-31feea9350e92bcd,a column (as standing ) | also a stand | i.e. platform | × apiece | pillar.,OpenScriptures morphHB,H5982,CC BY 4.0,safe_claims_min60,
הענויים,הענויימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הענף,הענפ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
העצבות,העצבות,1,0,60,,,,,,unresolved,No lexical entry yet.
העצם,העצמ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
העקרי,העקרי,1,0,60,,,,,,unresolved,No lexical entry yet.
העשי׳,העשי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
העשיה,העשיה,1,95,60,claim-0df0d6b30ebd9df5,to do | make | in the broadest sense and widest application | accomplish | advance | appoint | apt | be at,OpenScriptures morphHB,H6213,CC BY 4.0,safe_claims_min60,
הפה,הפה,1,95,60,claim-97ba7e319a54aaae,the mouth (as the means of blowing ) | whether literal | figurative (particularly speech ) | specifically edge | portion | side | adverbially (with preposition) according to | accord(-ing as,OpenScriptures morphHB,H6310,CC BY 4.0,safe_claims_min60,
הפזרנים,הפזרנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הפירוש,הפירוש,1,0,60,,,,,,unresolved,No lexical entry yet.
הפנימיות,הפנימיות,1,95,60,claim-e82aef12d1a044f3,interior | (with-) in(-ner | -ward).,OpenScriptures morphHB,H6442,CC BY 4.0,safe_claims_min60,
הפרו,הפרו,1,0,60,,,,,,unresolved,No lexical entry yet.
הצבועים,הצבועימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הצגנו,הצגנו,1,0,60,,,,,,unresolved,No lexical entry yet.
הצדיק,הצדיק,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הצדיקים,הצדיקימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הצדקות,הצדקות,1,90,60,claim-4e54a6869112a8c4 | claim-c8d8d09a7e507fd2 | claim-4de74023fd7f7b66,the alms | alms,Wikidata Lexeme | OpenScriptures morphHB,L67616 | H6666,CC0 | CC BY 4.0,safe_claims_min60,
הצוואה,הצוואה,2,0,60,,,,,,unresolved,No lexical entry yet.
הצמצום,הצמצומ,2,0,60,,,,,,unresolved,No lexical entry yet.
הצער,הצער,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הקב״ה,הקב״ה,4,99,60,claim-95b2f998b13f95c6,"the Holy One, blessed be He",Project-authored abbreviation table,project-abbreviation:hakadosh-baruch-hu,project-authored / CC0,safe_claims_min60,
הקבר,הקבר,1,0,60,,,,,,unresolved,No lexical entry yet.
הקדו׳,הקדו׳,1,0,60,,,,,,unresolved,No lexical entry yet.
הקדושה,הקדושה,2,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הקדמונים,הקדמונימ,5,91,60,claim-c59cec34bd1d0a78 | claim-d3cadae353900902,the ancient | the they that went before | the east | (of time) anterior | (of place) oriental | ancient | they that went before | east | (thing of) old.,OpenScriptures morphHB,H6931,CC BY 4.0,safe_claims_min60,
הקודש,הקודש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הקול,הקול,2,95,60,claim-b4947c90409494a9,a voice | sound | aloud | bleating | crackling | cry ( out) | fame | lightness,OpenScriptures morphHB,H6963,CC BY 4.0,safe_claims_min60,
הקטנים,הקטנימ,1,95,60,claim-198533de71dc7252,abbreviated | i.e. diminutive | literally (in quantity | size | number) | figuratively (in age | importance) | least,OpenScriptures HebrewLexicon,H6996,CC BY 4.0,safe_claims_min60,
הקיצו,הקיצו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הקליפה,הקליפה,1,93,60,claim-143390796b62314a,peel,Wikidata Lexeme,L67888,CC0,safe_claims_min60,
הקליפות,הקליפות,3,93,60,claim-143390796b62314a,peel,Wikidata Lexeme,L67888,CC0,safe_claims_min60,
הקפדתי,הקפדתי,1,0,60,,,,,,unresolved,No lexical entry yet.
הקפיד,הקפיד,1,0,60,,,,,,unresolved,No lexical entry yet.
הקרקע,הקרקע,1,0,60,,,,,,unresolved,No lexical entry yet.
הראה,הראה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הראש,הראש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הראשון,הראשונ,1,95,60,claim-7b28f15222fa89e1,first | in place | time | rank (as adjective | noun) | ancestor | (that were) before(-time) | beginning,OpenScriptures HebrewLexicon,H7223,CC BY 4.0,safe_claims_min60,
הראשונים,הראשונימ,3,95,60,claim-7b28f15222fa89e1,first | in place | time | rank (as adjective | noun) | ancestor | (that were) before(-time) | beginning,OpenScriptures HebrewLexicon,H7223,CC BY 4.0,safe_claims_min60,
הרב,הרב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הרב׳,הרב׳,1,0,60,,,,,,unresolved,No lexical entry yet.
הרבה,הרבה,18,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הרבים,הרבימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הרבני,הרבני,1,0,60,,,,,,unresolved,No lexical entry yet.
הרבנים,הרבנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הרגלים,הרגלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הרגלתי,הרגלתי,3,0,60,,,,,,unresolved,No lexical entry yet.
הרהור,הרהור,3,0,60,,,,,,unresolved,No lexical entry yet.
הרחיצה,הרחיצה,2,0,60,,,,,,unresolved,No lexical entry yet.
הרחמים,הרחמימ,1,95,60,claim-193792f587c87386,compassion (in the plural) | by extension | the womb (as cherishing the fetus) | by implication | a maiden | bowels | compassion | damsel,OpenScriptures morphHB,H7356,CC BY 4.0,safe_claims_min60,
הרי,הרי,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הריני,הריני,1,0,60,,,,,,unresolved,No lexical entry yet.
הרמה,הרמה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הרמוזים,הרמוזימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הרע,הרע,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הרעי׳,הרעי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
הרקיע,הרקיע,1,90,60,claim-5641eaea226b1c93 | claim-3bb0a7ce6d1b3b85 | claim-9c46aae2a03f999a,the firmament | firmament,Wikidata Lexeme | OpenScriptures HebrewLexicon,L68181 | H7549,CC0 | CC BY 4.0,safe_claims_min60,
הרקיעים,הרקיעימ,2,0,60,,,,,,unresolved,No lexical entry yet.
הש״י,הש״י,2,0,60,,,,,,unresolved,No lexical entry yet.
השבוע,השבוע,1,0,60,,,,,,unresolved,No lexical entry yet.
השי״ת,השי״ת,3,0,60,,,,,,unresolved,No lexical entry yet.
השינה,השינה,2,0,60,,,,,,unresolved,No lexical entry yet.
השיעור,השיעור,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
השיעורים,השיעורימ,1,0,60,,,,,,unresolved,No lexical entry yet.
השכינ׳,השכינ׳,1,0,60,,,,,,unresolved,No lexical entry yet.
השכינה,השכינה,3,0,60,,,,,,unresolved,No lexical entry yet.
השכל,השכל,2,95,60,claim-79d2b25220095c29,to be (causatively | make | act ) circumspect and hence | intelligent | consider | expert | instruct | prosper,OpenScriptures HebrewLexicon,H7919,CC BY 4.0,safe_claims_min60,
השלום,השלומ,2,95,60,claim-3c669c71d26d6d0b,safe | i.e. (figuratively) well | happy | friendly | also (abstractly) welfare | i.e. health | prosperity | peace,OpenScriptures HebrewLexicon,H7965,CC BY 4.0,safe_claims_min60,
השם,השמ,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
השמים,השמימ,2,95,60,claim-5b7acc5a26f21899,the sky (as aloft | the dual perhaps alluding to the visible arch in which the clouds move | as well as to the higher ether where the celestial bodies revolve) | air | × astrologer | heaven(-s).,OpenScriptures HebrewLexicon,H8064,CC BY 4.0,safe_claims_min60,
השמימ׳,השמימ׳,1,0,60,,,,,,unresolved,No lexical entry yet.
השמימה,השמימה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
השנה,השנה,3,95,60,claim-385c6d4ad1fee5f2,a year (as a revolution of time) | whole age | × long | old | year(× -ly).,OpenScriptures morphHB,H8141,CC BY 4.0,safe_claims_min60,
השקר,השקר,1,95,60,claim-c0677360b71a88b2,an untruth | by implication | a sham (often adverbial) | without a cause | deceit(-ful) | false(-hood | -ly) | feignedly,OpenScriptures HebrewLexicon,H8267,CC BY 4.0,safe_claims_min60,
השתוות,השתוות,1,0,60,,,,,,unresolved,No lexical entry yet.
השתיקה,השתיקה,1,0,60,,,,,,unresolved,No lexical entry yet.
התבודדות,התבודדות,1,0,60,,,,,,unresolved,No lexical entry yet.
התגברות,התגברות,1,0,60,,,,,,unresolved,No lexical entry yet.
התודיתי,התודיתי,2,0,60,,,,,,unresolved,No lexical entry yet.
התולעת,התולעת,2,91,60,claim-8baee7c376741215 | claim-89aecf3f550b62ca,the and cloths dyed therewith | the crimson | the scarlet | the worm | a maggot (as voracious ) | specifically (often with ellipsis of 8144 ) the crimson- grub | but used only (in this connection) of the color from it | and cloths dyed therewith | crimson | scarlet | worm.,OpenScriptures morphHB,H8438,CC BY 4.0,safe_claims_min60,
התור׳,התור׳,1,0,60,,,,,,unresolved,No lexical entry yet.
התורה,התורה,6,95,60,claim-7e7e2d1f91dbb428,a precept | statute | especially the Decalogue | Pentateuch | law.,OpenScriptures morphHB,H8451,CC BY 4.0,safe_claims_min60,
התחתוניות,התחתוניות,1,0,60,,,,,,unresolved,No lexical entry yet.
התיבות,התיבות,1,0,60,,,,,,unresolved,No lexical entry yet.
התלהבות,התלהבות,1,93,60,claim-bca74ef8645ddcad,"enthusiasm, intense enjoyment, interest, or approval | enthusiasm",Wikidata Lexeme,L64959,CC0,safe_claims_min60,
התלוי׳,התלוי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
התנאים,התנאימ,1,93,60,claim-0e9647f02649c8fa,(pre)condition | precondition,Wikidata Lexeme,L68680,CC0,safe_claims_min60,
התענוג,התענוג,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
התעניו׳,התעניו׳,1,0,60,,,,,,unresolved,No lexical entry yet.
התענית,התענית,5,0,60,,,,,,unresolved,No lexical entry yet.
התפלה,התפלה,10,93,60,claim-06b6c2a1534b2bf7,"desalination, removal of salts and minerals from a substance | desalination",Wikidata Lexeme,L64968,CC0,safe_claims_min60,
התפלל,התפלל,1,0,60,,,,,,unresolved,No lexical entry yet.
התשובה,התשובה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ו,ו,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ו׳,ו׳,2,0,60,,,,,,unresolved,No lexical entry yet.
וא״א,וא״א,1,0,60,,,,,,unresolved,No lexical entry yet.
וא״כ,וא״כ,2,95,60,claim-3e9daaf808adc198 | claim-69ddb95dde192fc2,and if so | and therefore | if so | therefore,Project-authored abbreviation table,project-abbreviation:im-ken,project-authored / CC0,safe_claims_min60,
ואברהם,ואברהמ,2,0,60,,,,,,unresolved,No lexical entry yet.
ואגרום,ואגרומ,1,0,60,,,,,,unresolved,No lexical entry yet.
ואדוני,ואדוני,2,0,60,,,,,,unresolved,No lexical entry yet.
ואדרב׳,ואדרב׳,1,0,60,,,,,,unresolved,No lexical entry yet.
ואהי׳,ואהי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
ואוחז,ואוחז,1,0,60,,,,,,unresolved,No lexical entry yet.
ואולי,ואולי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואומר,ואומר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואופנים,ואופנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ואור,ואור,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואז,ואז,3,95,60,claim-aad159f600b554ee,at that time | place | also as a conjunction | therefore | beginning | for | from | hitherto,OpenScriptures morphHB,H227,CC BY 4.0,safe_claims_min60,
ואח״כ,ואח״כ,10,95,60,claim-cbf061665fb53f6d | claim-77811186ebaad6ad,and afterward | and after that | afterward | after that,Project-authored abbreviation table,project-abbreviation:achar-kach,project-authored / CC0,safe_claims_min60,
ואחינו,ואחינו,1,91,60,claim-675913d9651f2a9e | claim-9a88f20223745913,and another | and kindred | and like | a brother (used in the widest sense of literal relationship and metaphorical affinity | resemblance [like 1 ]) | another | brother(-ly) | kindred | like | other. Compare also the proper names beginning with 'Ah-' or 'Ahi-'.,OpenScriptures morphHB,H251,CC BY 4.0,safe_claims_min60,
ואחר,ואחר,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואין,ואינ,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואינו,ואינו,7,0,60,,,,,,unresolved,No lexical entry yet.
ואיתדבקין,ואיתדבקינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ואך,ואכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואכזרים,ואכזרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ואל,ואל,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואם,ואמ,19,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואמן,ואמנ,2,0,60,,,,,,unresolved,No lexical entry yet.
ואמר,ואמר,1,0,60,,,,,,unresolved,No lexical entry yet.
ואמרו,ואמרו,1,0,60,,,,,,unresolved,No lexical entry yet.
ואנא,ואנא,1,0,60,,,,,,unresolved,No lexical entry yet.
ואנה,ואנה,1,0,60,,,,,,unresolved,No lexical entry yet.
ואנוח,ואנוח,1,0,60,,,,,,unresolved,No lexical entry yet.
ואני,ואני,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואנכי,ואנכי,1,95,60,claim-1e91e550a714ca91,me | × which.,OpenScriptures HebrewLexicon,H595,CC BY 4.0,safe_claims_min60,
ואסובבה,ואסובבה,2,0,60,,,,,,unresolved,No lexical entry yet.
ואע״פ,ואע״פ,2,99,60,claim-efffd9a4227d5364,and although | even though,Project-authored abbreviation table,project-abbreviation:vav-af-al-pi,project-authored / CC0,safe_claims_min60,
ואעפ״כ,ואעפ״כ,1,0,60,,,,,,unresolved,No lexical entry yet.
ואף,ואפ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואפילו,ואפילו,6,0,60,,,,,,unresolved,No lexical entry yet.
ואפשר,ואפשר,2,0,60,,,,,,unresolved,No lexical entry yet.
ואצל,ואצל,1,0,60,,,,,,unresolved,No lexical entry yet.
ואשובה,ואשובה,1,95,60,claim-7cfd064cbe9ada23,to turn back (hence | away) transitively | intransitively | literally | figuratively (not necessarily with the idea of return to the starting point) | generally to retreat | often adverbial | again,OpenScriptures morphHB,H7725,CC BY 4.0,safe_claims_min60,
ואשי,ואשי,1,0,60,,,,,,unresolved,No lexical entry yet.
ואשמעינן,ואשמעיננ,1,0,60,,,,,,unresolved,No lexical entry yet.
ואשתי,ואשתי,1,91,60,claim-002e469fc74d89a6 | claim-40b08707bbfdb334,and a woman | and each | and every | and female | a woman | (adulter) ess | each | every | female | × many | none | one,OpenScriptures morphHB,H802,CC BY 4.0,safe_claims_min60,
ואת,ואת,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואתם,ואתמ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ובאהב׳,ובאהב׳,1,0,60,,,,,,unresolved,No lexical entry yet.
ובאו,ובאו,2,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
ובאים,ובאימ,1,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
ובאם,ובאמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ובאמת,ובאמת,1,95,60,claim-b2c53abdcfc5e99a,stability | (figuratively) certainty | truth | trustworthiness | assured(-ly) | establishment | faithful | right,OpenScriptures morphHB,H571,CC BY 4.0,safe_claims_min60,
ובאתה,ובאתה,1,0,60,,,,,,unresolved,No lexical entry yet.
ובבית,ובבית,1,0,60,,,,,,unresolved,No lexical entry yet.
ובבני,ובבני,1,0,60,,,,,,unresolved,No lexical entry yet.
ובגדי,ובגדי,1,0,60,,,,,,unresolved,No lexical entry yet.
ובגופם,ובגופמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ובדאגה,ובדאגה,1,0,60,,,,,,unresolved,No lexical entry yet.
ובדבור,ובדבור,1,0,60,,,,,,unresolved,No lexical entry yet.
ובדבר,ובדבר,1,91,60,claim-9c5faa4bfd4b8ef2 | claim-071c9f2b2a684f83 | claim-e002477c486603b5 | claim-b9ec57b2478d0646 | claim-d2b4b68c803f9654 | claim-b105424e4af48180 | claim-5888c299ecf50dee,and in thing | and with thing | and by thing | and in matter | and with matter | and by matter | and in word | and with word | thing | matter | word,Wikidata Lexeme | OpenScriptures HebrewLexicon,L206471 | L64626 | H1696 | H1697 | H1698 | H1699,CC0 | CC BY 4.0,safe_claims_min60,
ובהגהה,ובהגהה,1,0,60,,,,,,unresolved,No lexical entry yet.
ובו,ובו,1,0,60,,,,,,unresolved,No lexical entry yet.
ובודאי,ובודאי,1,0,60,,,,,,unresolved,No lexical entry yet.
ובוודאי,ובוודאי,3,0,60,,,,,,unresolved,No lexical entry yet.
ובוקע,ובוקע,1,0,60,,,,,,unresolved,No lexical entry yet.
ובור,ובור,3,0,60,,,,,,unresolved,No lexical entry yet.
ובורא,ובורא,3,95,60,claim-041f4cbfd556136e,(absolutely) to create | (qualified) to cut down (a wood) | select | feed (as formative processes) | choose | create (creator) | cut down | dispatch,OpenScriptures HebrewLexicon,H1254,CC BY 4.0,safe_claims_min60,
ובזאת,ובזאת,1,0,60,,,,,,unresolved,No lexical entry yet.
ובזה,ובזה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ובזכות,ובזכות,1,0,60,,,,,,unresolved,No lexical entry yet.
ובחזרת,ובחזרת,1,0,60,,,,,,unresolved,No lexical entry yet.
ובחסדיו,ובחסדיו,1,90,60,claim-a298ec4db01b9a0e | claim-281825e0fabfe6a4 | claim-7226658cc0e8fa8d | claim-dd8572a4b556e28d | claim-f71a09347fedaa2c | claim-f12d22947c8b1ed3 | claim-7a06582e31138007,and in his benevolence | and in its benevolence | and with his benevolence | and with its benevolence | and by his benevolence | and by its benevolence | benevolence,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L65330 | H1136 | H2616 | H2617 | H2618 | H3142,CC0 | CC BY 4.0,safe_claims_min60,
ובטוח,ובטוח,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וביותר,וביותר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וביחיד,וביחיד,1,0,60,,,,,,unresolved,No lexical entry yet.
ובין,ובינ,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וביראה,וביראה,2,0,60,,,,,,unresolved,No lexical entry yet.
ובישוב,ובישוב,1,0,60,,,,,,unresolved,No lexical entry yet.
ובכוונת,ובכוונת,1,0,60,,,,,,unresolved,No lexical entry yet.
ובכיה,ובכיה,1,0,60,,,,,,unresolved,No lexical entry yet.
ובכל,ובכל,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ובכסופא,ובכסופא,1,0,60,,,,,,unresolved,No lexical entry yet.
ובלב,ובלב,1,95,60,claim-fc4c943414cd6430,the heart | also used (figuratively) very widely for the feelings | the will and even the intellect | likewise for the centre of anything | care for | comfortably | consent | × considered,OpenScriptures morphHB,H3820,CC BY 4.0,safe_claims_min60,
ובלבד,ובלבד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ובמה,ובמה,1,0,60,,,,,,unresolved,No lexical entry yet.
ובמחשבתו,ובמחשבתו,1,0,60,,,,,,unresolved,No lexical entry yet.
ובממון,ובממונ,2,0,60,,,,,,unresolved,No lexical entry yet.
ובמנחה,ובמנחה,1,0,60,,,,,,unresolved,No lexical entry yet.
ובמסירת,ובמסירת,1,0,60,,,,,,unresolved,No lexical entry yet.
ובמעשה,ובמעשה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ובמצות,ובמצות,1,95,60,claim-9fcbcfb693880c25,properly | sweetness | concretely | sweet (i.e. not soured | bittered with yeast) | specifically | an unfermented cake | loaf,OpenScriptures morphHB,H4682,CC BY 4.0,safe_claims_min60,
ובנ״א,ובנ״א,1,0,60,,,,,,unresolved,No lexical entry yet.
ובנותי,ובנותי,4,0,60,,,,,,unresolved,No lexical entry yet.
ובני,ובני,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ובסדר,ובסדר,1,90,60,claim-37a8aa924edcedab | claim-75227c808f60effa | claim-5a19d43b3d19afab,and in order | and with order | and by order | order,Wikidata Lexeme | OpenScriptures HebrewLexicon,L79989 | H5468,CC0 | CC BY 4.0,safe_claims_min60,
ובעיני,ובעיני,1,91,60,claim-ecaf6348f66e1217 | claim-dcbf43ce08b930ab,and by analogy | and affliction | and outward appearance | and before | an eye (literally | figuratively) | by analogy | a fountain (as the eye of the landscape) | affliction | outward appearance | before | think best,OpenScriptures morphHB,H5869,CC BY 4.0,safe_claims_min60,
ובערבית,ובערבית,1,0,60,,,,,,unresolved,No lexical entry yet.
ובפיוס,ובפיוס,1,0,60,,,,,,unresolved,No lexical entry yet.
ובפר׳,ובפר׳,2,0,60,,,,,,unresolved,No lexical entry yet.
ובפרט,ובפרט,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ובצדקה,ובצדקה,2,0,60,,,,,,unresolved,No lexical entry yet.
ובצניעות,ובצניעות,1,0,60,,,,,,unresolved,No lexical entry yet.
ובקומה,ובקומה,1,0,60,,,,,,unresolved,No lexical entry yet.
ובקריאת,ובקריאת,1,89,60,claim-17037da805e4af86 | claim-b48c9e86c3c5c928,and in reading | and with reading | and by reading | reading,Wikidata Lexeme,L67973,CC0,safe_claims_min60,
ובקשתי,ובקשתי,1,0,60,,,,,,unresolved,No lexical entry yet.
וברא,וברא,1,0,60,,,,,,unresolved,No lexical entry yet.
וברוח,וברוח,1,0,60,,,,,,unresolved,No lexical entry yet.
וברורה,וברורה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וברושם,וברושמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וברחמיו,וברחמיו,1,0,60,,,,,,unresolved,No lexical entry yet.
ובריות,ובריות,1,0,60,,,,,,unresolved,No lexical entry yet.
וברית,וברית,2,95,60,claim-3f8eabdd2c800342,a compact (because made by passing between pieces of flesh) | confederacy | (con-) feder(-ate) | covenant | league.,OpenScriptures HebrewLexicon,H1285,CC BY 4.0,safe_claims_min60,
וברכת,וברכת,1,95,60,claim-e084207e0b846901,to kneel | by implication to bless God (as an act of adoration) | and (vice-versa) man (as a benefit) | also (by euphemism) to curse (God | the king | as treason) | × abundantly | × altogether,OpenScriptures morphHB,H1288,CC BY 4.0,safe_claims_min60,
