clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
דם,דמ,35,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דמה,דמה,2,0,60,,,,,,unresolved,No lexical entry yet.
דמו,דמו,3,0,60,,,,,,unresolved,No lexical entry yet.
דמות,דמות,9,93,60,claim-760a490422189532,"fictional character, fictional person in a narrative work of arts | character",Wikidata Lexeme,L64722,CC0,safe_claims_min60,
דמי,דמי,3,0,60,,,,,,unresolved,No lexical entry yet.
דמיו,דמיו,2,95,60,claim-d0fe3ed857fd502b,blood (as that which when shed causes death) of man | an animal | by analogy | the juice of the grape | figuratively (especially in the plural) bloodshed (i.e. drops of blood) | blood(-y | -guiltiness | (-thirsty),OpenScriptures morphHB,H1818,CC BY 4.0,safe_claims_min60,
דמים,דמימ,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דמם,דממ,2,0,60,,,,,,unresolved,No lexical entry yet.
דמעה,דמעה,5,0,60,,,,,,unresolved,No lexical entry yet.
דמעות,דמעות,4,0,60,,,,,,unresolved,No lexical entry yet.
דמעלי,דמעלי,1,0,60,,,,,,unresolved,No lexical entry yet.
דמפקדת,דמפקדת,1,0,60,,,,,,unresolved,No lexical entry yet.
דן,דנ,13,0,60,,,,,,unresolved,No lexical entry yet.
דניאל,דניאל,8,99,60,claim-db2864d75f21ffd1,Daniel,Project-authored Midrash/Aggadah formula table,project-midrash-source:daniel,project-authored / CC0,safe_claims_min60,
דניחא,דניחא,1,0,60,,,,,,unresolved,No lexical entry yet.
דנין,דנינ,3,0,60,,,,,,unresolved,No lexical entry yet.
דנפקו,דנפקו,1,0,60,,,,,,unresolved,No lexical entry yet.
דעה,דעה,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דעת,דעת,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דעתו,דעתו,11,0,60,,,,,,unresolved,No lexical entry yet.
דעתך,דעתכ,2,0,60,,,,,,unresolved,No lexical entry yet.
דעתם,דעתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
דקב״ה,דקב״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
דקה,דקה,1,0,60,,,,,,unresolved,No lexical entry yet.
דקל,דקל,2,0,60,,,,,,unresolved,No lexical entry yet.
דר,דר,3,0,60,,,,,,unresolved,No lexical entry yet.
דרום,דרומ,1,0,60,,,,,,unresolved,No lexical entry yet.
דרחמנא,דרחמנא,1,0,60,,,,,,unresolved,No lexical entry yet.
דרים,דרימ,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דרין,דרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דרך,דרכ,42,93,60,claim-4c8c8ce38f91feda,"thoroughfare, transportation route connecting one location to another | thoroughfare",Wikidata Lexeme,L64752,CC0,safe_claims_min60,
דרכה,דרכה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דרכו,דרכו,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דרכי,דרכי,11,93,60,claim-4c8c8ce38f91feda,"thoroughfare, transportation route connecting one location to another | thoroughfare",Wikidata Lexeme,L64752,CC0,safe_claims_min60,
דרכיה,דרכיה,1,95,60,claim-d5403809bac4d547,a road (as trodden ) | figuratively | a course of life | mode of action | often adverb | along | away | because of,OpenScriptures HebrewLexicon,H1870,CC BY 4.0,safe_claims_min60,
דרכיהם,דרכיהמ,2,95,60,claim-d5403809bac4d547,a road (as trodden ) | figuratively | a course of life | mode of action | often adverb | along | away | because of,OpenScriptures HebrewLexicon,H1870,CC BY 4.0,safe_claims_min60,
דרכיו,דרכיו,5,95,60,claim-d5403809bac4d547,a road (as trodden ) | figuratively | a course of life | mode of action | often adverb | along | away | because of,OpenScriptures HebrewLexicon,H1870,CC BY 4.0,safe_claims_min60,
דרכיך,דרכיכ,4,95,60,claim-d5403809bac4d547,a road (as trodden ) | figuratively | a course of life | mode of action | often adverb | along | away | because of,OpenScriptures HebrewLexicon,H1870,CC BY 4.0,safe_claims_min60,
דרכיכם,דרכיכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
דרכים,דרכימ,5,93,60,claim-4c8c8ce38f91feda,"thoroughfare, transportation route connecting one location to another | thoroughfare",Wikidata Lexeme,L64752,CC0,safe_claims_min60,
דרכינו,דרכינו,1,95,60,claim-d5403809bac4d547,a road (as trodden ) | figuratively | a course of life | mode of action | often adverb | along | away | because of,OpenScriptures HebrewLexicon,H1870,CC BY 4.0,safe_claims_min60,
דרכך,דרככ,2,0,60,,,,,,unresolved,No lexical entry yet.
דרכם,דרכמ,2,95,60,claim-d5403809bac4d547,a road (as trodden ) | figuratively | a course of life | mode of action | often adverb | along | away | because of,OpenScriptures HebrewLexicon,H1870,CC BY 4.0,safe_claims_min60,
דרכן,דרכנ,2,0,60,,,,,,unresolved,No lexical entry yet.
דרתי,דרתי,3,0,60,,,,,,unresolved,No lexical entry yet.
דשא,דשא,1,0,60,,,,,,unresolved,No lexical entry yet.
דשין,דשינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דת,דת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דתן,דתנ,12,0,60,,,,,,unresolved,No lexical entry yet.
ה,ה,20,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ה׳,ה׳,577,99,60,claim-e41fede3b51fb372,the Lord | the divine Name,Project-authored Midrash/Aggadah formula table,project-midrash-label:hashem,project-authored / CC0,safe_claims_min60,
ה״ז,ה״ז,1,0,60,,,,,,unresolved,No lexical entry yet.
הא,הא,30,99,60,claim-9b27f82ff15d8c6b,behold | this,Project-authored Aramaic grammar table,project-aramaic:ha,project-authored / CC0,safe_claims_min60,
האב,האב,5,0,60,,,,,,unresolved,No lexical entry yet.
האבות,האבות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
האבל,האבל,1,0,60,,,,,,unresolved,No lexical entry yet.
האבן,האבנ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
האבנים,האבנימ,3,0,60,,,,,,unresolved,No lexical entry yet.
האגגי,האגגי,1,0,60,,,,,,unresolved,No lexical entry yet.
האגמים,האגמימ,1,0,60,,,,,,unresolved,No lexical entry yet.
האגרת,האגרת,4,0,60,,,,,,unresolved,No lexical entry yet.
האדומי,האדומי,2,0,60,,,,,,unresolved,No lexical entry yet.
האדונים,האדונימ,4,0,60,,,,,,unresolved,No lexical entry yet.
האדירים,האדירימ,1,90,60,claim-879368ec0bc35f3b | claim-c1197dcaa883bf5e | claim-58c9c3bb9278ca8b,the huge | huge,Wikidata Lexeme | OpenScriptures morphHB,L204378 | H117,CC0 | CC BY 4.0,safe_claims_min60,
האדם,האדמ,31,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
האדמה,האדמה,13,95,60,claim-1aaccc87e3f6a072,soil (from its general redness) | country | earth | ground | husband(-man) (-ry) | land.,OpenScriptures morphHB,H127,CC BY 4.0,safe_claims_min60,
האהבה,האהבה,5,95,60,claim-254ec6bb67b368a2,love.,OpenScriptures morphHB,H160,CC BY 4.0,safe_claims_min60,
האהל,האהל,4,0,60,,,,,,unresolved,No lexical entry yet.
האוהב,האוהב,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
האויב,האויב,1,95,60,claim-e8c4c6e51c8f1ad6,hating | an adversary | enemy | foe.,OpenScriptures morphHB,H341,CC BY 4.0,safe_claims_min60,
האוכל,האוכל,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
האולם,האולמ,1,0,60,,,,,,unresolved,No lexical entry yet.
האומן,האומנ,1,0,60,,,,,,unresolved,No lexical entry yet.
האומנין,האומנינ,1,0,60,,,,,,unresolved,No lexical entry yet.
האומר,האומר,3,0,60,,,,,,unresolved,No lexical entry yet.
האומרו,האומרו,1,0,60,,,,,,unresolved,No lexical entry yet.
האומרים,האומרימ,3,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
האור,האור,2,95,60,claim-00e857a74a98d42c,illumination | (concrete) luminary (in every sense | including lightning | happiness | etc.) | bright | clear | day,OpenScriptures morphHB,H216,CC BY 4.0,safe_claims_min60,
האות,האות,1,95,60,claim-8c0cd6d3d0ce55b0,a signal (literally | figuratively) | as a flag | beacon | monument | omen | prodigy | evidence,OpenScriptures HebrewLexicon,H226,CC BY 4.0,safe_claims_min60,
האזינו,האזינו,2,0,60,,,,,,unresolved,No lexical entry yet.
האזנה,האזנה,1,0,60,,,,,,unresolved,No lexical entry yet.
האחד,האחד,10,95,60,claim-ad20f0370b460ed0,properly | united | i.e. one | (as an ordinal) first | alike | alone | altogether | and,OpenScriptures morphHB,H259,CC BY 4.0,safe_claims_min60,
האחרון,האחרונ,13,95,60,claim-2f1102e6fcee4eda,hinder | generally | late | last | specifically (as facing the east) western | after (-ward) | to come | following,OpenScriptures HebrewLexicon,H314,CC BY 4.0,safe_claims_min60,
האחרונים,האחרונימ,13,95,60,claim-2f1102e6fcee4eda,hinder | generally | late | last | specifically (as facing the east) western | after (-ward) | to come | following,OpenScriptures HebrewLexicon,H314,CC BY 4.0,safe_claims_min60,
האחרת,האחרת,5,0,60,,,,,,unresolved,No lexical entry yet.
האחת,האחת,3,95,60,claim-ad20f0370b460ed0,properly | united | i.e. one | (as an ordinal) first | alike | alone | altogether | and,OpenScriptures morphHB,H259,CC BY 4.0,safe_claims_min60,
האיך,האיכ,1,91,60,claim-f663def916dfe1d4 | claim-29b4cbf4ecdf4a64,the how? | the how! | the also where | the how | how? | how! | also where | how | what.,OpenScriptures HebrewLexicon,H349,CC BY 4.0,safe_claims_min60,
האיל,האיל,1,0,60,,,,,,unresolved,No lexical entry yet.
האילן,האילנ,1,0,60,,,,,,unresolved,No lexical entry yet.
האילנות,האילנות,1,0,60,,,,,,unresolved,No lexical entry yet.
האיפה,האיפה,2,0,60,,,,,,unresolved,No lexical entry yet.
האיש,האיש,11,95,60,claim-8a0f44219fee9ac7,a man as an individual | a male person | often used as an adjunct to a more definite term (and in such cases frequently not expressed in translation) | also | another | any (man) | a certain | champion,OpenScriptures morphHB,H376,CC BY 4.0,safe_claims_min60,
האכה,האכה,1,0,60,,,,,,unresolved,No lexical entry yet.
האל,האל,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
האלה,האלה,18,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
האלהים,האלהימ,1,95,60,claim-fc47faf252b48310,gods in the ordinary sense | but specifically used (in the plural thus | especially with the article) of the supreme God | occasionally applied by way of deference to magistrates | and sometimes as a superlative | angels | × exceeding | God (gods) (-dess,OpenScriptures morphHB,H430,CC BY 4.0,safe_claims_min60,
האלו,האלו,1,90,60,claim-1b7193bc98dc622f | claim-9cbcef6f2f397329 | claim-98ab1b0c978886a8 | claim-4aa57f5f6e508f30 | claim-9d30b53f9387f82f | claim-9f62584c83e09ff3,the this/that | the demonstrative pronoun | this/that | demonstrative pronoun,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L492094 | H352 | H413 | H431 | H432,CC0 | CC BY 4.0,safe_claims_min60,
האלמנה,האלמנה,2,90,60,claim-86b56ca0981c2dde | claim-8c4aa5c9079fd2f6 | claim-1941b41402b81ac3,"the widow, woman whose spouse has died | the widow | widow, woman whose spouse has died | widow",Wikidata Lexeme | OpenScriptures HebrewLexicon,L63963 | H490,CC0 | CC BY 4.0,safe_claims_min60,
האלקים,האלקימ,21,0,60,,,,,,unresolved,No lexical entry yet.
האם,האמ,1,0,60,,,,,,unresolved,No lexical entry yet.
האמונה,האמונה,1,95,60,claim-5ea48c93e545312d,literally firmness | figuratively security | morally fidelity | faith(-ful | -ly | -ness | (man)) | set office,OpenScriptures morphHB,H530,CC BY 4.0,safe_claims_min60,
האמור,האמור,9,0,60,,,,,,unresolved,No lexical entry yet.
האמורה,האמורה,2,0,60,,,,,,unresolved,No lexical entry yet.
האמורות,האמורות,9,0,60,,,,,,unresolved,No lexical entry yet.
האמורי,האמורי,3,0,60,,,,,,unresolved,No lexical entry yet.
האמירך,האמירכ,2,0,60,,,,,,unresolved,No lexical entry yet.
האמרי,האמרי,1,0,60,,,,,,unresolved,No lexical entry yet.
האמרת,האמרת,2,0,60,,,,,,unresolved,No lexical entry yet.
האמת,האמת,6,95,60,claim-b2c53abdcfc5e99a,stability | (figuratively) certainty | truth | trustworthiness | assured(-ly) | establishment | faithful | right,OpenScriptures morphHB,H571,CC BY 4.0,safe_claims_min60,
האנשים,האנשימ,10,95,60,claim-8a0f44219fee9ac7,a man as an individual | a male person | often used as an adjunct to a more definite term (and in such cases frequently not expressed in translation) | also | another | any (man) | a certain | champion,OpenScriptures morphHB,H376,CC BY 4.0,safe_claims_min60,
האסור,האסור,1,0,60,,,,,,unresolved,No lexical entry yet.
האסורים,האסורימ,5,0,60,,,,,,unresolved,No lexical entry yet.
האסורין,האסורינ,2,0,60,,,,,,unresolved,No lexical entry yet.
האספו,האספו,2,0,60,,,,,,unresolved,No lexical entry yet.
האף,האפ,1,0,60,,,,,,unresolved,No lexical entry yet.
האפוטרופוס,האפוטרופוס,2,0,60,,,,,,unresolved,No lexical entry yet.
האפרתי,האפרתי,1,0,60,,,,,,unresolved,No lexical entry yet.
האקדמנו,האקדמנו,1,0,60,,,,,,unresolved,No lexical entry yet.
הארבה,הארבה,3,0,60,,,,,,unresolved,No lexical entry yet.
הארגז,הארגז,1,0,60,,,,,,unresolved,No lexical entry yet.
הארון,הארונ,15,0,60,,,,,,unresolved,No lexical entry yet.
האריה,האריה,1,0,60,,,,,,unresolved,No lexical entry yet.
האריך,האריכ,1,0,60,,,,,,unresolved,No lexical entry yet.
האריכו,האריכו,1,0,60,,,,,,unresolved,No lexical entry yet.
הארץ,הארצ,82,95,60,claim-26ba20cd2ca80262,the earth (at large | partitively a land ) | × common | country | earth | field | ground | land,OpenScriptures morphHB,H776,CC BY 4.0,safe_claims_min60,
הארצות,הארצות,7,95,60,claim-26ba20cd2ca80262,the earth (at large | partitively a land ) | × common | country | earth | field | ground | land,OpenScriptures morphHB,H776,CC BY 4.0,safe_claims_min60,
האש,האש,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
האשדודים,האשדודימ,1,0,60,,,,,,unresolved,No lexical entry yet.
האשה,האשה,3,0,60,,,,,,unresolved,No lexical entry yet.
האשם,האשמ,3,0,60,,,,,,unresolved,No lexical entry yet.
האתה,האתה,1,0,60,,,,,,unresolved,No lexical entry yet.
הב,הב,1,0,60,,,,,,unresolved,No lexical entry yet.
הבא,הבא,19,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הבאה,הבאה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הבאות,הבאות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הבאים,הבאימ,5,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
הבאין,הבאינ,1,91,60,claim-9fc85236b0c34257 | claim-a5079f0b7fb0673a,the else | the except | the fail | a nonentity | generally used as a negative particle | else | except | fail | (father-) less | be gone | in(-curable),OpenScriptures morphHB,H369,CC BY 4.0,safe_claims_min60,
הבאר,הבאר,4,0,60,,,,,,unresolved,No lexical entry yet.
הבאשתם,הבאשתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
הבאת,הבאת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הבגדים,הבגדימ,4,95,60,claim-df4d2597a3bc6bd6,a covering | i.e. clothing | also treachery | pillage | apparel | cloth(-es | ing) | garment,OpenScriptures morphHB,H899,CC BY 4.0,safe_claims_min60,
הבדל,הבדל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הבה,הבה,6,0,60,,,,,,unresolved,No lexical entry yet.
הבהמה,הבהמה,9,95,60,claim-1fe01228b5c29776,properly | a dumb beast | especially any large quadruped | animal (often collective) | beast | cattle.,OpenScriptures HebrewLexicon,H929,CC BY 4.0,safe_claims_min60,
הבו,הבו,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הבוזי,הבוזי,2,0,60,,,,,,unresolved,No lexical entry yet.
הבוטח,הבוטח,1,0,60,,,,,,unresolved,No lexical entry yet.
הבוכה,הבוכה,1,0,60,,,,,,unresolved,No lexical entry yet.
הבור,הבור,3,0,60,,,,,,unresolved,No lexical entry yet.
הבושה,הבושה,1,0,60,,,,,,unresolved,No lexical entry yet.
הבזיון,הבזיונ,1,0,60,,,,,,unresolved,No lexical entry yet.
הבטחון,הבטחונ,2,95,60,claim-eae21e29b9ea9c0d,trust | confidence | hope.,OpenScriptures morphHB,H986,CC BY 4.0,safe_claims_min60,
הבטחת,הבטחת,1,0,60,,,,,,unresolved,No lexical entry yet.
הבטיח,הבטיח,1,0,60,,,,,,unresolved,No lexical entry yet.
הבי״ת,הבי״ת,1,0,60,,,,,,unresolved,No lexical entry yet.
הביא,הביא,29,0,60,,,,,,unresolved,No lexical entry yet.
הביאו,הביאו,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הביאוה,הביאוה,1,0,60,,,,,,unresolved,No lexical entry yet.
הביאוהו,הביאוהו,1,0,60,,,,,,unresolved,No lexical entry yet.
הביאום,הביאומ,2,0,60,,,,,,unresolved,No lexical entry yet.
הביאותני,הביאותני,1,0,60,,,,,,unresolved,No lexical entry yet.
הביאן,הביאנ,1,0,60,,,,,,unresolved,No lexical entry yet.
הביאני,הביאני,6,0,60,,,,,,unresolved,No lexical entry yet.
הבירניות,הבירניות,1,0,60,,,,,,unresolved,No lexical entry yet.
הבית,הבית,45,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הביתה,הביתה,1,0,60,,,,,,unresolved,No lexical entry yet.
הבכור,הבכור,3,0,60,,,,,,unresolved,No lexical entry yet.
הבל,הבל,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הבלך,הבלכ,1,0,60,,,,,,unresolved,No lexical entry yet.
הבן,הבנ,16,0,60,,,,,,unresolved,No lexical entry yet.
הבנות,הבנות,1,93,60,claim-176fe5657c4743ad,"understanding, ability to think about and use concepts to deal adequately with an object | understanding",Wikidata Lexeme,L64777,CC0,safe_claims_min60,
הבנים,הבנימ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הבנין,הבנינ,1,95,60,claim-0b9bd5178078de64,an edifice | building.,OpenScriptures morphHB,H1146,CC BY 4.0,safe_claims_min60,
הבערה,הבערה,2,0,60,,,,,,unresolved,No lexical entry yet.
הבקעה,הבקעה,1,0,60,,,,,,unresolved,No lexical entry yet.
הבקר,הבקר,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הבר,הבר,1,0,60,,,,,,unresolved,No lexical entry yet.
הברד,הברד,2,0,60,,,,,,unresolved,No lexical entry yet.
הבריות,הבריות,23,0,60,,,,,,unresolved,No lexical entry yet.
הברית,הברית,5,95,60,claim-d666e46bee6ac814,a compact (because made by passing between pieces of flesh) | confederacy | (con-) feder(-ate) | covenant | league.,OpenScriptures morphHB,H1285,CC BY 4.0,safe_claims_min60,
הברכות,הברכות,3,90,60,claim-c9cee4b7ef31b811 | claim-e8aa01e5073f7770 | claim-bc6f487657325af8 | claim-547c133c79a892c0,"the blessing | the bracha | blessing, rite that should bring persons or property share in divine power or grace | blessing | bracha | greeting",Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L64386 | H1293 | H1295,CC0 | CC BY 4.0,safe_claims_min60,
הבשר,הבשר,4,95,60,claim-4d12a08d90ee4c18,flesh (from its freshness ) | by extension | body | person | also (by euphemistically) the pudenda of a man | (fat | lean) flesh(-ed) | kin,OpenScriptures morphHB,H1320,CC BY 4.0,safe_claims_min60,
הבת,הבת,6,0,60,,,,,,unresolved,No lexical entry yet.
הבתים,הבתימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הג׳,הג׳,2,0,60,,,,,,unresolved,No lexical entry yet.
הגבול,הגבול,1,95,60,claim-16293f75ec0e8dd2,properly | a cord (as twisted ) | i.e. (by implication) a boundary | by extension the territory inclosed | border | bound | coast | × great,OpenScriptures morphHB,H1366,CC BY 4.0,safe_claims_min60,
הגבור,הגבור,3,90,60,claim-20eaceafba9355a8 | claim-4b7075d524d14468 | claim-fb4f8d2c961af16b,"the hero | hero, person who displays characteristics of heroism | hero",Wikidata Lexeme | OpenScriptures morphHB,L64422 | H1368,CC0 | CC BY 4.0,safe_claims_min60,
הגבורה,הגבורה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הגבורים,הגבורימ,2,95,60,claim-46d6a364dce4a657,powerful | by implication | warrior | tyrant | champion | chief | × excel | giant,OpenScriptures morphHB,H1368,CC BY 4.0,safe_claims_min60,
הגביה,הגביה,1,0,60,,,,,,unresolved,No lexical entry yet.
הגבעות,הגבעות,3,95,60,claim-5ec36409c019be23,a hillock | hill | little hill.,OpenScriptures morphHB,H1389,CC BY 4.0,safe_claims_min60,
הגבר,הגבר,4,0,60,,,,,,unresolved,No lexical entry yet.
הגג,הגג,1,0,60,,,,,,unresolved,No lexical entry yet.
הגד,הגד,1,0,60,,,,,,unresolved,No lexical entry yet.
הגדול,הגדול,74,95,60,claim-16597edd0137dd62,great (in any sense) | hence | older | also insolent | aloud | elder(-est) | exceeding(-ly) | far,OpenScriptures morphHB,H1419,CC BY 4.0,safe_claims_min60,
הגדולה,הגדולה,13,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הגדולים,הגדולימ,3,95,60,claim-16597edd0137dd62,great (in any sense) | hence | older | also insolent | aloud | elder(-est) | exceeding(-ly) | far,OpenScriptures morphHB,H1419,CC BY 4.0,safe_claims_min60,
הגדיל,הגדיל,2,0,60,,,,,,unresolved,No lexical entry yet.
הגדתי,הגדתי,1,0,60,,,,,,unresolved,No lexical entry yet.
הגוים,הגוימ,15,95,60,claim-75ef5c25c5e898f9,a foreign nation | hence | a Gentile | also (figuratively) a troop of animals | a flight of locusts | Gentile | heathen | nation,OpenScriptures HebrewLexicon,H1471,CC BY 4.0,safe_claims_min60,
הגולה,הגולה,2,95,60,claim-d3ce859513c056a8,exile | concretely and collectively exiles | (carried away) | captive(-ity) | removing.,OpenScriptures morphHB,H1473,CC BY 4.0,safe_claims_min60,
הגון,הגונ,1,0,60,,,,,,unresolved,No lexical entry yet.
הגונב,הגונב,2,0,60,,,,,,unresolved,No lexical entry yet.
הגונים,הגונימ,2,0,60,,,,,,unresolved,No lexical entry yet.
הגוף,הגופ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הגורל,הגורל,4,90,60,claim-cdd627249cea6c17 | claim-4cf99a01d26ee68c | claim-4aa122af6fe28068,"the destiny, predetermined course of events | the destiny | destiny, predetermined course of events | destiny",Wikidata Lexeme | OpenScriptures HebrewLexicon,L64474 | H1486,CC0 | CC BY 4.0,safe_claims_min60,
הגזירה,הגזירה,1,0,60,,,,,,unresolved,No lexical entry yet.
הגזל,הגזל,10,0,60,,,,,,unresolved,No lexical entry yet.
הגזלנין,הגזלנינ,1,0,60,,,,,,unresolved,No lexical entry yet.
הגט,הגט,1,0,60,,,,,,unresolved,No lexical entry yet.
הגיד,הגיד,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הגיהנם,הגיהנמ,4,0,60,,,,,,unresolved,No lexical entry yet.
הגילוני,הגילוני,2,0,60,,,,,,unresolved,No lexical entry yet.
הגינה,הגינה,2,0,60,,,,,,unresolved,No lexical entry yet.
הגיעו,הגיעו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הגלו,הגלו,2,0,60,,,,,,unresolved,No lexical entry yet.
הגלות,הגלות,1,95,60,claim-4dc3c6d1d4ade53d,to denude (especially in a disgraceful sense) | by implication | to exile (captives being usually stripped) | figuratively | to reveal | advertise | appear | bewray,OpenScriptures morphHB,H1540,CC BY 4.0,safe_claims_min60,
הגלילי,הגלילי,1,0,60,,,,,,unresolved,No lexical entry yet.
הגלעדי,הגלעדי,2,0,60,,,,,,unresolved,No lexical entry yet.
הגנב,הגנב,2,0,60,,,,,,unresolved,No lexical entry yet.
הגפן,הגפנ,4,95,60,claim-4737eb3c03226fec,a vine (as twining ) | especially the grape | vine | tree.,OpenScriptures morphHB,H1612,CC BY 4.0,safe_claims_min60,
הגפנים,הגפנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הגר,הגר,4,0,60,,,,,,unresolved,No lexical entry yet.
הגרים,הגרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הגשמים,הגשמימ,3,0,60,,,,,,unresolved,No lexical entry yet.
הדבר,הדבר,24,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הדברות,הדברות,1,0,60,,,,,,unresolved,No lexical entry yet.
הדברים,הדברימ,34,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הדגן,הדגנ,2,90,60,claim-9a086f420cf55f17 | claim-02e724b9d8dd2e66 | claim-0acdfa7c38a0c7fb,the cereals and pseudocereals | the cereal | cereal; grain | cereals and pseudocereals | cereal,Wikidata Lexeme | OpenScriptures HebrewLexicon,L64636 | H1715,CC0 | CC BY 4.0,safe_claims_min60,
הדד,הדד,1,0,60,,,,,,unresolved,No lexical entry yet.
הדובר,הדובר,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הדוחק,הדוחק,3,0,60,,,,,,unresolved,No lexical entry yet.
הדומה,הדומה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הדומין,הדומינ,1,0,60,,,,,,unresolved,No lexical entry yet.
הדור,הדור,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הדורות,הדורות,15,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הדיוט,הדיוט,1,0,60,,,,,,unresolved,No lexical entry yet.
הדיין,הדיינ,1,0,60,,,,,,unresolved,No lexical entry yet.
הדין,הדינ,21,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הדינין,הדינינ,2,0,60,,,,,,unresolved,No lexical entry yet.
הדלי,הדלי,4,0,60,,,,,,unresolved,No lexical entry yet.
הדם,הדמ,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הדמים,הדמימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הדר,הדר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הדרה,הדרה,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הדרך,הדרכ,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הדרכים,הדרכימ,1,95,60,claim-d5403809bac4d547,a road (as trodden ) | figuratively | a course of life | mode of action | often adverb | along | away | because of,OpenScriptures HebrewLexicon,H1870,CC BY 4.0,safe_claims_min60,
ההגדות,ההגדות,1,0,60,,,,,,unresolved,No lexical entry yet.
ההוא,ההוא,23,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ההולך,ההולכ,1,95,60,claim-571de0c2423d7804,to walk (in a great variety of applications | literally and figuratively) | (all) along | apace | behave (self) | come | (on) continually | be conversant,OpenScriptures morphHB,H1980,CC BY 4.0,safe_claims_min60,
ההולכים,ההולכימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ההיא,ההיא,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ההלכה,ההלכה,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
