clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
בטעות,בטעות,1,77,60,claim-e8f30d4c257d9d77,"in error, mistake | with error, mistake | by error, mistake",Wiktionary via Kaikki,kaikki-7fe3f4ac1d9c,CC BY-SA 4.0 / GFDL,safe_claims_min60,
בי״ט,בי״ט,1,0,60,,,,,,unresolved,No lexical entry yet.
ביד,ביד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בידו,בידו,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ביה,ביה,4,95,60,claim-bbf443d0483308bb,Jah | the sacred name | the Lord | most vehement. Compare names in '-iah | ' '-jah.',OpenScriptures morphHB,H3050,CC BY 4.0,safe_claims_min60,
ביהודה,ביהודה,1,95,60,claim-3eabe5d768feddbc,Jehudah ( | Judah) | the name of five Israelites | also of the tribe descended from the first | and of its territory | Judah.,OpenScriptures morphHB,H3063,CC BY 4.0,safe_claims_min60,
ביומיה,ביומיה,1,89,60,claim-0871df02a425834e | claim-b35bd5308d6dd3d0,in her daylight | in its daylight | with her daylight | with its daylight | by her daylight | by its daylight | daylight,Wikidata Lexeme,L65548,CC0,safe_claims_min60,
ביטול,ביטול,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בין,בינ,3,99,60,claim-05d344269c1bda94,between | among,Project-authored function word table,project-function-word:bein,project-authored / CC0,safe_claims_min60,
בישיבה,בישיבה,2,0,60,,,,,,unresolved,No lexical entry yet.
בית,בית,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ביתי,ביתי,1,0,60,,,,,,unresolved,No lexical entry yet.
בכולן,בכולנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בכך,בככ,2,0,60,,,,,,unresolved,No lexical entry yet.
בכל,בכל,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בכלי,בכלי,3,95,60,claim-cef71e0c1d1f4e0f,something prepared | i.e. any apparatus (as an implement | utensil | dress | vessel | weapon) | armour(-bearer) | artillery,OpenScriptures morphHB,H3627,CC BY 4.0,safe_claims_min60,
בכלל,בכלל,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בכסף,בכספ,11,0,60,,,,,,unresolved,No lexical entry yet.
בכספא,בכספא,2,0,60,,,,,,unresolved,No lexical entry yet.
בלא,בלא,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
במדה,במדה,1,95,60,claim-5812c02061723efb,properly | extension | i.e. height | breadth | also a measure (including its standard) | hence a portion (as measured) | a vestment | specifically,OpenScriptures morphHB,H4060,CC BY 4.0,safe_claims_min60,
במה,במה,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
במוכר,במוכר,1,0,60,,,,,,unresolved,No lexical entry yet.
במזיד,במזיד,1,0,60,,,,,,unresolved,No lexical entry yet.
במחליף,במחליפ,1,0,60,,,,,,unresolved,No lexical entry yet.
במכות,במכות,1,0,60,,,,,,unresolved,No lexical entry yet.
במכירת,במכירת,1,0,60,,,,,,unresolved,No lexical entry yet.
במכר,במכר,1,0,60,,,,,,unresolved,No lexical entry yet.
במלוה,במלוה,1,0,60,,,,,,unresolved,No lexical entry yet.
בממון,בממונ,1,0,60,,,,,,unresolved,No lexical entry yet.
בממונו,בממונו,1,0,60,,,,,,unresolved,No lexical entry yet.
במעות,במעות,3,0,60,,,,,,unresolved,No lexical entry yet.
במציעא,במציעא,1,0,60,,,,,,unresolved,No lexical entry yet.
במקום,במקומ,1,95,60,claim-2dd2ace5f333a49f,properly | a standing | i.e. a spot | but used widely of a locality (general | specific) | also (figuratively) of a condition (of body | mind) | country,OpenScriptures morphHB,H4725,CC BY 4.0,safe_claims_min60,
במקח,במקח,5,0,60,,,,,,unresolved,No lexical entry yet.
במקצת,במקצת,1,0,60,,,,,,unresolved,No lexical entry yet.
במקרא,במקרא,1,0,60,,,,,,unresolved,No lexical entry yet.
במשיכה,במשיכה,6,0,60,,,,,,unresolved,No lexical entry yet.
במשיכת,במשיכת,1,0,60,,,,,,unresolved,No lexical entry yet.
במשיכתה,במשיכתה,1,0,60,,,,,,unresolved,No lexical entry yet.
במשמעות,במשמעות,1,0,60,,,,,,unresolved,No lexical entry yet.
במשנה,במשנה,4,0,60,,,,,,unresolved,No lexical entry yet.
במתניתין,במתניתינ,1,0,60,,,,,,unresolved,No lexical entry yet.
בני,בני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בנכסי,בנכסי,1,0,60,,,,,,unresolved,No lexical entry yet.
בס״ד,בס״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
בספינה,בספינה,1,0,60,,,,,,unresolved,No lexical entry yet.
בספר,בספר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בעולם,בעולמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בעי,בעי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בעיא,בעיא,3,0,60,,,,,,unresolved,No lexical entry yet.
בעין,בעינ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בעיניהו,בעיניהו,1,0,60,,,,,,unresolved,No lexical entry yet.
בעל,בעל,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בעלה,בעלה,1,0,60,,,,,,unresolved,No lexical entry yet.
בעליהן,בעליהנ,1,0,60,,,,,,unresolved,No lexical entry yet.
בעלמא,בעלמא,5,91,60,claim-dad7f616d966f1a7 | claim-ba35d87adfc619a7,in forever | with forever | by forever | in old | with old | by old | remote time | i.e. the future | past indefinitely | often adverb | forever | for (n-)ever (lasting) | old.,OpenScriptures morphHB,H5957,CC BY 4.0,safe_claims_min60,
בעשר,בעשר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בפ׳,בפ׳,3,0,60,,,,,,unresolved,No lexical entry yet.
בפי׳,בפי׳,1,95,60,claim-b872956ab78426b0 | claim-0a6fec01f87dcef3,in explanation | with explanation | by explanation | in commentary | with commentary | by commentary | in meaning | with meaning | explanation | commentary | meaning,Project-authored abbreviation table,project-abbreviation:perush,project-authored / CC0,safe_claims_min60,
בפירות,בפירות,1,77,60,claim-6bb9f9f5b4347850,in fruit | with fruit | by fruit,Wiktionary via Kaikki,kaikki-a5359e9b1e34,CC BY-SA 4.0 / GFDL,safe_claims_min60,
בפני,בפני,1,95,60,claim-b6cf62d00d74f10a,the face (as the part that turns) | used in a great variety of applications (literally and figuratively) | also (with prepositional prefix) as a preposition ( before | etc.) | accept | a-(be-) fore(-time) | against | anger,OpenScriptures morphHB,H6440,CC BY 4.0,safe_claims_min60,
בצורות,בצורות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בצריך,בצריכ,1,0,60,,,,,,unresolved,No lexical entry yet.
בקנין,בקנינ,4,91,60,claim-e35662e8803c0643 | claim-bf9e5812ff3dc5a1,in creation | with creation | by creation | in also acquisition | with also acquisition | by also acquisition | in purchase | with purchase | creation | i.e. (concretely) creatures | also acquisition | purchase | wealth | getting | goods | × with money,OpenScriptures HebrewLexicon,H7075,CC BY 4.0,safe_claims_min60,
בקנקניו,בקנקניו,1,0,60,,,,,,unresolved,No lexical entry yet.
בקצת,בקצת,1,0,60,,,,,,unresolved,No lexical entry yet.
בקרקע,בקרקע,1,95,60,claim-2b55d8013266e1e8,floor (as if a pavement of pieces | tesseræ ) | of a building | the sea | bottom | (× one side of the) floor.,OpenScriptures morphHB,H7172,CC BY 4.0,safe_claims_min60,
בקרקעות,בקרקעות,2,0,60,,,,,,unresolved,No lexical entry yet.
בר״ה,בר״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
ברור,ברור,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בריש,בריש,1,0,60,,,,,,unresolved,No lexical entry yet.
ברשות,ברשות,4,0,60,,,,,,unresolved,No lexical entry yet.
ברשותו,ברשותו,4,0,60,,,,,,unresolved,No lexical entry yet.
ברשותיה,ברשותיה,1,0,60,,,,,,unresolved,No lexical entry yet.
בשאר,בשאר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בשבת,בשבת,1,0,60,,,,,,unresolved,No lexical entry yet.
בשדה,בשדה,1,95,60,claim-9a3e1ba60367c993,a field (as flat) | country | field | ground | land | soil | × wild.,OpenScriptures morphHB,H7704,CC BY 4.0,safe_claims_min60,
בשוה,בשוה,2,0,60,,,,,,unresolved,No lexical entry yet.
בשטר,בשטר,4,0,60,,,,,,unresolved,No lexical entry yet.
בשינוי,בשינוי,1,0,60,,,,,,unresolved,No lexical entry yet.
בשכירות,בשכירות,2,0,60,,,,,,unresolved,No lexical entry yet.
בשליחות,בשליחות,1,0,60,,,,,,unresolved,No lexical entry yet.
בשנה,בשנה,1,0,60,,,,,,unresolved,No lexical entry yet.
בשעת,בשעת,1,95,60,claim-82d79f0bca56a9b8,properly | a look | i.e. a moment | hour.,OpenScriptures morphHB,H8160,CC BY 4.0,safe_claims_min60,
בתוכה,בתוכה,1,95,60,claim-614fad1679af0ead,a bisection | i.e. (by implication) the centre | among(-st) | × between | half | × (there- | where-) | in(-to),OpenScriptures HebrewLexicon,H8432,CC BY 4.0,safe_claims_min60,
בתולת,בתולת,1,95,60,claim-65a9be30484c246e,a virgin (from her privacy) | sometimes (by continuation) a bride | also (figuratively) a city | state | maid | virgin.,OpenScriptures morphHB,H1330,CC BY 4.0,safe_claims_min60,
בתורה,בתורה,3,95,60,claim-d9215ed7dd271d39,a precept | statute | especially the Decalogue | Pentateuch | law.,OpenScriptures HebrewLexicon,H8451,CC BY 4.0,safe_claims_min60,
בתחלה,בתחלה,1,95,60,claim-17c3adc1190c1958,a commencement | relatively original (adverb | -ly) | begin(-ning) | first (time).,OpenScriptures morphHB,H8462,CC BY 4.0,safe_claims_min60,
בתנאי,בתנאי,1,89,60,claim-6073a3cf46a9e333 | claim-0e9647f02649c8fa,in precondition | with precondition | by precondition | (pre)condition | precondition,Wikidata Lexeme,L68680,CC0,safe_claims_min60,
בתשלומין,בתשלומינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ג׳,ג׳,1,0,60,,,,,,unresolved,No lexical entry yet.
ג״כ,ג״כ,1,99,60,claim-747d2ef04a8acd08,also | likewise,Project-authored abbreviation table,project-abbreviation:gimel-kaf,project-authored / CC0,safe_claims_min60,
גב,גב,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גבי,גבי,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גד,גד,1,0,60,,,,,,unresolved,No lexical entry yet.
גדולה,גדולה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גוי,גוי,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גופא,גופא,1,0,60,,,,,,unresolved,No lexical entry yet.
גופו,גופו,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גופיה,גופיה,1,89,60,claim-367e45858bfd0cfc | claim-3480a888c61d9380,"her grammatical person, grammatical category | its grammatical person, grammatical category | her person | its person | grammatical person, grammatical category | person",Wikidata Lexeme,L64467,CC0,safe_claims_min60,
גופם,גופמ,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גופן,גופנ,1,93,60,claim-86fe1495468bf66e,typeface,Wikidata Lexeme,L76593,CC0,safe_claims_min60,
גזבר,גזבר,1,0,60,,,,,,unresolved,No lexical entry yet.
גזילה,גזילה,1,0,60,,,,,,unresolved,No lexical entry yet.
גזל,גזל,1,0,60,,,,,,unresolved,No lexical entry yet.
גט,גט,1,0,60,,,,,,unresolved,No lexical entry yet.
גמירי,גמירי,1,0,60,,,,,,unresolved,No lexical entry yet.
גמר,גמר,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גנה,גנה,1,0,60,,,,,,unresolved,No lexical entry yet.
גפנים,גפנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
גר,גר,2,0,60,,,,,,unresolved,No lexical entry yet.
ד׳,ד׳,2,92,60,claim-6a429f3792581302,the Name | YHWH | God,Curated lexical entry,lex-yhwh-h3068,source metadata incomplete,safe_claims_min60,
ד״ז,ד״ז,1,0,60,,,,,,unresolved,No lexical entry yet.
דאביה,דאביה,1,0,60,,,,,,unresolved,No lexical entry yet.
דאגב,דאגב,1,0,60,,,,,,unresolved,No lexical entry yet.
דאדעתא,דאדעתא,1,0,60,,,,,,unresolved,No lexical entry yet.
דאונאת,דאונאת,1,0,60,,,,,,unresolved,No lexical entry yet.
דאוריתא,דאוריתא,2,0,60,,,,,,unresolved,No lexical entry yet.
דאי,דאי,4,0,60,,,,,,unresolved,No lexical entry yet.
דאיכא,דאיכא,1,0,60,,,,,,unresolved,No lexical entry yet.
דאין,דאינ,5,99,60,claim-e35b2562e8c66e06,that there is not | for there is not,Project-authored Aramaic grammar table,project-aramaic:de-ein,project-authored / CC0,safe_claims_min60,
דאינו,דאינו,2,0,60,,,,,,unresolved,No lexical entry yet.
דאיתרבי,דאיתרבי,1,0,60,,,,,,unresolved,No lexical entry yet.
דאכתי,דאכתי,1,0,60,,,,,,unresolved,No lexical entry yet.
דאלימא,דאלימא,1,0,60,,,,,,unresolved,No lexical entry yet.
דאם,דאמ,1,0,60,,,,,,unresolved,No lexical entry yet.
דאמ׳,דאמ׳,1,0,60,,,,,,unresolved,No lexical entry yet.
דאמר,דאמר,3,0,60,,,,,,unresolved,No lexical entry yet.
דאמרי,דאמרי,1,0,60,,,,,,unresolved,No lexical entry yet.
דאסמכתא,דאסמכתא,1,0,60,,,,,,unresolved,No lexical entry yet.
דאף,דאפ,1,0,60,,,,,,unresolved,No lexical entry yet.
דאפילו,דאפילו,1,0,60,,,,,,unresolved,No lexical entry yet.
דארעא,דארעא,1,0,60,,,,,,unresolved,No lexical entry yet.
דאתא,דאתא,2,0,60,,,,,,unresolved,No lexical entry yet.
דב׳,דב׳,1,0,60,,,,,,unresolved,No lexical entry yet.
דבגזל,דבגזל,1,0,60,,,,,,unresolved,No lexical entry yet.
דבדין,דבדינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דבהיתר,דבהיתר,1,0,60,,,,,,unresolved,No lexical entry yet.
דבחליפין,דבחליפינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דבטל,דבטל,1,0,60,,,,,,unresolved,No lexical entry yet.
דבטלה,דבטלה,1,0,60,,,,,,unresolved,No lexical entry yet.
דבכורות,דבכורות,3,0,60,,,,,,unresolved,No lexical entry yet.
דבכל,דבכל,1,0,60,,,,,,unresolved,No lexical entry yet.
דבלאו,דבלאו,1,0,60,,,,,,unresolved,No lexical entry yet.
