clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
המכבד,המכבד,2,0,60,,,,,,unresolved,No lexical entry yet.
המכמורת,המכמורת,1,0,60,,,,,,unresolved,No lexical entry yet.
המכניס,המכניס,1,0,60,,,,,,unresolved,No lexical entry yet.
המלח,המלח,4,0,60,,,,,,unresolved,No lexical entry yet.
המלך,המלכ,2,0,60,,,,,,unresolved,No lexical entry yet.
המלכות,המלכות,1,95,60,claim-fb71ba43c7db7595,a rule | concretely | a dominion | empire | kingdom | realm | reign | royal.,OpenScriptures morphHB,H4438,CC BY 4.0,safe_claims_min60,
המניח,המניח,3,0,60,,,,,,unresolved,No lexical entry yet.
המנקין,המנקינ,1,0,60,,,,,,unresolved,No lexical entry yet.
המספר,המספר,1,0,60,,,,,,unresolved,No lexical entry yet.
המסתפר,המסתפר,1,0,60,,,,,,unresolved,No lexical entry yet.
המערה,המערה,1,0,60,,,,,,unresolved,No lexical entry yet.
המקדש,המקדש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המקום,המקומ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המרקוליס,המרקוליס,3,0,60,,,,,,unresolved,No lexical entry yet.
המשלח,המשלח,1,0,60,,,,,,unresolved,No lexical entry yet.
המשקין,המשקינ,1,0,60,,,,,,unresolved,No lexical entry yet.
המשתה,המשתה,1,0,60,,,,,,unresolved,No lexical entry yet.
המשתמר,המשתמר,1,0,60,,,,,,unresolved,No lexical entry yet.
המשתמש,המשתמש,1,0,60,,,,,,unresolved,No lexical entry yet.
המשתמשות,המשתמשות,2,0,60,,,,,,unresolved,No lexical entry yet.
המתן,המתנ,2,0,60,,,,,,unresolved,No lexical entry yet.
המתקיים,המתקיימ,2,0,60,,,,,,unresolved,No lexical entry yet.
הן,הנ,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הנאה,הנאה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הנושא,הנושא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הנותן,הנותנ,1,95,60,claim-6726506cb6a027e6,to give | used with greatest latitude of application ( put | make | etc.) | add | apply | appoint | ascribe,OpenScriptures morphHB,H5414,CC BY 4.0,safe_claims_min60,
הנח,הנח,2,0,60,,,,,,unresolved,No lexical entry yet.
הנחושת,הנחושת,1,0,60,,,,,,unresolved,No lexical entry yet.
הנחשים,הנחשימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הנחתום,הנחתומ,3,0,60,,,,,,unresolved,No lexical entry yet.
הנכנס,הנכנס,1,0,60,,,,,,unresolved,No lexical entry yet.
הנמכרים,הנמכרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הנעבד,הנעבד,1,0,60,,,,,,unresolved,No lexical entry yet.
הנפשות,הנפשות,7,95,60,claim-00828c4cca5329ec,properly | a breathing creature | i.e. animal of (abstractly) vitality | used very widely in a literal | accommodated | figurative sense (bodily | mental) | any,OpenScriptures morphHB,H5315,CC BY 4.0,safe_claims_min60,
הסוטות,הסוטות,1,0,60,,,,,,unresolved,No lexical entry yet.
הסומך,הסומכ,1,0,60,,,,,,unresolved,No lexical entry yet.
הסיגנין,הסיגנינ,1,0,60,,,,,,unresolved,No lexical entry yet.
הסילון,הסילונ,1,0,60,,,,,,unresolved,No lexical entry yet.
הסירוס,הסירוס,1,0,60,,,,,,unresolved,No lexical entry yet.
הסכינין,הסכינינ,1,0,60,,,,,,unresolved,No lexical entry yet.
הסמוכות,הסמוכות,1,0,60,,,,,,unresolved,No lexical entry yet.
הספינה,הספינה,2,0,60,,,,,,unresolved,No lexical entry yet.
הספסלין,הספסלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
העובד,העובד,26,0,60,,,,,,unresolved,No lexical entry yet.
העובדי,העובדי,8,0,60,,,,,,unresolved,No lexical entry yet.
העובדין,העובדינ,1,0,60,,,,,,unresolved,No lexical entry yet.
העובדת,העובדת,1,0,60,,,,,,unresolved,No lexical entry yet.
העובר,העובר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
העולה,העולה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
העולם,העולמ,1,95,60,claim-00aa5cc0465f348d,properly | concealed | i.e. the vanishing point | generally | time out of mind (past | future) | i.e. (practically) eternity | frequentatively,OpenScriptures morphHB,H5769,CC BY 4.0,safe_claims_min60,
העושה,העושה,7,95,60,claim-0df0d6b30ebd9df5,to do | make | in the broadest sense and widest application | accomplish | advance | appoint | apt | be at,OpenScriptures morphHB,H6213,CC BY 4.0,safe_claims_min60,
העושין,העושינ,1,0,60,,,,,,unresolved,No lexical entry yet.
העיד,העיד,1,0,60,,,,,,unresolved,No lexical entry yet.
העין,העינ,1,95,60,claim-a31fa77c0cca5333,an eye (literally | figuratively) | by analogy | a fountain (as the eye of the landscape) | affliction | outward appearance | before | think best,OpenScriptures HebrewLexicon,H5869,CC BY 4.0,safe_claims_min60,
העיר,העיר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
העליונה,העליונה,1,95,60,claim-4ecf777cc296cee4,an elevation | i.e. (adj.) lofty (compar.) | as title | the Supreme | (Most | on) high(-er | -est) | upper(-most).,OpenScriptures morphHB,H5945,CC BY 4.0,safe_claims_min60,
העקלין,העקלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
העשוי,העשוי,1,95,60,claim-0df0d6b30ebd9df5,to do | make | in the broadest sense and widest application | accomplish | advance | appoint | apt | be at,OpenScriptures morphHB,H6213,CC BY 4.0,safe_claims_min60,
הפועל,הפועל,2,0,60,,,,,,unresolved,No lexical entry yet.
הפקד,הפקד,1,0,60,,,,,,unresolved,No lexical entry yet.
הפרצופות,הפרצופות,1,0,60,,,,,,unresolved,No lexical entry yet.
הפתיק,הפתיק,2,0,60,,,,,,unresolved,No lexical entry yet.
הצבא,הצבא,1,0,60,,,,,,unresolved,No lexical entry yet.
הצייד,הצייד,1,0,60,,,,,,unresolved,No lexical entry yet.
הצינור,הצינור,1,93,60,claim-0db12425361baafb,piping,Wikidata Lexeme,L67662,CC0,safe_claims_min60,
הציר,הציר,1,0,60,,,,,,unresolved,No lexical entry yet.
הקבועים,הקבועימ,1,89,60,claim-e0a2082981e94d30 | claim-b04bbb1f85d741de,the constant | constant,Wikidata Lexeme,L217761,CC0,safe_claims_min60,
הקברות,הקברות,1,0,60,,,,,,unresolved,No lexical entry yet.
הקדים,הקדימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הקדישו,הקדישו,2,0,60,,,,,,unresolved,No lexical entry yet.
הקדש,הקדש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הקפריסין,הקפריסינ,1,0,60,,,,,,unresolved,No lexical entry yet.
הקרוע,הקרוע,1,0,60,,,,,,unresolved,No lexical entry yet.
הר,הר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הראשון,הראשונ,2,95,60,claim-9ea2be06029132f1,first | in place | time | rank (as adjective | noun) | ancestor | (that were) before(-time) | beginning,OpenScriptures morphHB,H7223,CC BY 4.0,safe_claims_min60,
הרבה,הרבה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הרבים,הרבימ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הרוצה,הרוצה,1,0,60,,,,,,unresolved,No lexical entry yet.
הרי,הרי,55,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הריני,הריני,1,0,60,,,,,,unresolved,No lexical entry yet.
הרע,הרע,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
השוטים,השוטימ,1,0,60,,,,,,unresolved,No lexical entry yet.
השוכר,השוכר,3,0,60,,,,,,unresolved,No lexical entry yet.
השונה,השונה,1,0,60,,,,,,unresolved,No lexical entry yet.
השוק,השוק,2,0,60,,,,,,unresolved,No lexical entry yet.
השוקל,השוקל,1,0,60,,,,,,unresolved,No lexical entry yet.
השירים,השירימ,1,95,60,claim-371649f59fbc4c11,a song | abstractly | singing | musical(-ick) | × sing(-er | -ing) | song.,OpenScriptures morphHB,H7892,CC BY 4.0,safe_claims_min60,
השלחים,השלחימ,1,0,60,,,,,,unresolved,No lexical entry yet.
השם,השמ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
השפחות,השפחות,1,0,60,,,,,,unresolved,No lexical entry yet.
השרוי,השרוי,1,0,60,,,,,,unresolved,No lexical entry yet.
השרת,השרת,1,95,60,claim-fe223ef9802f2959,service (in the Temple) | minister(-ry).,OpenScriptures morphHB,H8335,CC BY 4.0,safe_claims_min60,
השתייה,השתייה,1,0,60,,,,,,unresolved,No lexical entry yet.
התירו,התירו,2,0,60,,,,,,unresolved,No lexical entry yet.
התפלה,התפלה,1,93,60,claim-06b6c2a1534b2bf7,"desalination, removal of salts and minerals from a substance | desalination",Wikidata Lexeme,L64968,CC0,safe_claims_min60,
התקבלתי,התקבלתי,1,0,60,,,,,,unresolved,No lexical entry yet.
התרנגולין,התרנגולינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ו׳,ו׳,2,0,60,,,,,,unresolved,No lexical entry yet.
ואביא,ואביא,2,0,60,,,,,,unresolved,No lexical entry yet.
ואומה,ואומה,1,0,60,,,,,,unresolved,No lexical entry yet.
ואומר,ואומר,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואוסרת,ואוסרת,1,0,60,,,,,,unresolved,No lexical entry yet.
ואוצרן,ואוצרנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ואח״כ,ואח״כ,2,95,60,claim-cbf061665fb53f6d | claim-77811186ebaad6ad,and afterward | and after that | afterward | after that,Project-authored abbreviation table,project-abbreviation:achar-kach,project-authored / CC0,safe_claims_min60,
ואחד,ואחד,3,95,60,claim-ad20f0370b460ed0,properly | united | i.e. one | (as an ordinal) first | alike | alone | altogether | and,OpenScriptures morphHB,H259,CC BY 4.0,safe_claims_min60,
ואיזה,ואיזה,1,0,60,,,,,,unresolved,No lexical entry yet.
ואיזהו,ואיזהו,2,0,60,,,,,,unresolved,No lexical entry yet.
ואילנות,ואילנות,1,0,60,,,,,,unresolved,No lexical entry yet.
ואין,ואינ,22,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואינו,ואינו,12,0,60,,,,,,unresolved,No lexical entry yet.
ואכול,ואכול,1,0,60,,,,,,unresolved,No lexical entry yet.
ואכלה,ואכלה,2,0,60,,,,,,unresolved,No lexical entry yet.
ואכלו,ואכלו,1,0,60,,,,,,unresolved,No lexical entry yet.
ואכלת,ואכלת,1,0,60,,,,,,unresolved,No lexical entry yet.
ואלו,ואלו,4,90,60,claim-430d18958cdc7984 | claim-76505de740656a5d | claim-58b109e939a40f41 | claim-e94cf009dc1121b5 | claim-59a3de257eab7cc3 | claim-9f62584c83e09ff3,and this/that | and demonstrative pronoun | this/that | demonstrative pronoun,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L492094 | H352 | H413 | H431 | H432,CC0 | CC BY 4.0,safe_claims_min60,
ואלונתית,ואלונתית,1,0,60,,,,,,unresolved,No lexical entry yet.
ואם,ואמ,20,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואמר,ואמר,2,0,60,,,,,,unresolved,No lexical entry yet.
ואמרו,ואמרו,4,0,60,,,,,,unresolved,No lexical entry yet.
ואני,ואני,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואסור,ואסור,1,0,60,,,,,,unresolved,No lexical entry yet.
ואע״פ,ואע״פ,1,99,60,claim-efffd9a4227d5364,and although | even though,Project-authored abbreviation table,project-abbreviation:vav-af-al-pi,project-authored / CC0,safe_claims_min60,
ואף,ואפ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואפילו,ואפילו,1,0,60,,,,,,unresolved,No lexical entry yet.
ואת,ואת,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואתה,ואתה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ובא,ובא,2,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
ובאו,ובאו,2,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
ובגופה,ובגופה,1,0,60,,,,,,unresolved,No lexical entry yet.
ובדיו,ובדיו,1,0,60,,,,,,unresolved,No lexical entry yet.
ובדרדורין,ובדרדורינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ובור,ובור,2,0,60,,,,,,unresolved,No lexical entry yet.
ובחוצה,ובחוצה,1,91,60,claim-3cdcc6a1bb1fea99 | claim-83b096c7dd7026f1,and in separate by a wall | and with separate by a wall | and by separate by a wall | and in outdoors | and with outdoors | and by outdoors | and in abroad | and with abroad | properly | separate by a wall | i.e. outside | outdoors | abroad | field | forth | highway,OpenScriptures HebrewLexicon,H2351,CC BY 4.0,safe_claims_min60,
ובחזירה,ובחזירה,2,0,60,,,,,,unresolved,No lexical entry yet.
ובין,ובינ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ובית,ובית,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ובלבד,ובלבד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ובמושב,ובמושב,1,0,60,,,,,,unresolved,No lexical entry yet.
ובמקום,ובמקומ,1,91,60,claim-d2959ac3bc05d615 | claim-2cd4735718a2a081,and a standing | and country | properly | a standing | i.e. a spot | but used widely of a locality (general | specific) | also (figuratively) of a condition (of body | mind) | country,OpenScriptures HebrewLexicon,H4725,CC BY 4.0,safe_claims_min60,
ובמקל,ובמקל,1,0,60,,,,,,unresolved,No lexical entry yet.
ובנו,ובנו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ובניו,ובניו,2,0,60,,,,,,unresolved,No lexical entry yet.
ובסוריא,ובסוריא,3,0,60,,,,,,unresolved,No lexical entry yet.
ובצלים,ובצלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וברך,וברכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ובשמן,ובשמנ,2,0,60,,,,,,unresolved,No lexical entry yet.
ובשנת,ובשנת,1,0,60,,,,,,unresolved,No lexical entry yet.
ובתו,ובתו,1,0,60,,,,,,unresolved,No lexical entry yet.
וגבינה,וגבינה,1,0,60,,,,,,unresolved,No lexical entry yet.
וגו׳,וגו׳,10,99,60,claim-3aba3c1f1555debe,etc. | and the rest,Project-authored abbreviation table,project-abbreviation:vav-gimel-vav,project-authored / CC0,safe_claims_min60,
וגם,וגמ,1,95,60,claim-b939335f26919033,properly | assemblage | used only adverbially also | even | yea | though | often repeated as correl. both ... and | again,OpenScriptures morphHB,H1571,CC BY 4.0,safe_claims_min60,
וגרוגרות,וגרוגרות,1,0,60,,,,,,unresolved,No lexical entry yet.
והאסכלאות,והאסכלאות,1,0,60,,,,,,unresolved,No lexical entry yet.
והביא,והביא,2,0,60,,,,,,unresolved,No lexical entry yet.
והגית,והגית,1,0,60,,,,,,unresolved,No lexical entry yet.
והדבש,והדבש,1,0,60,,,,,,unresolved,No lexical entry yet.
והדרקון,והדרקונ,1,0,60,,,,,,unresolved,No lexical entry yet.
והוא,והוא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
והחזירו,והחזירו,1,0,60,,,,,,unresolved,No lexical entry yet.
והחמין,והחמינ,1,0,60,,,,,,unresolved,No lexical entry yet.
והטוגנין,והטוגנינ,1,0,60,,,,,,unresolved,No lexical entry yet.
והיא,והיא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
והיה,והיה,2,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
והיו,והיו,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
והיין,והיינ,1,95,60,claim-f65d4cb827fbb610,wine (as fermented) | by implication | intoxication | banqueting | wine | wine(-bibber).,OpenScriptures morphHB,H3196,CC BY 4.0,safe_claims_min60,
והלא,והלא,2,0,60,,,,,,unresolved,No lexical entry yet.
והלה,והלה,1,0,60,,,,,,unresolved,No lexical entry yet.
והלולבים,והלולבימ,1,0,60,,,,,,unresolved,No lexical entry yet.
והלך,והלכ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
והמוכר,והמוכר,1,0,60,,,,,,unresolved,No lexical entry yet.
והמורייס,והמורייס,1,0,60,,,,,,unresolved,No lexical entry yet.
והמחמין,והמחמינ,1,0,60,,,,,,unresolved,No lexical entry yet.
והמחץ,והמחצ,1,0,60,,,,,,unresolved,No lexical entry yet.
והמטבע,והמטבע,1,0,60,,,,,,unresolved,No lexical entry yet.
והמשפך,והמשפכ,1,0,60,,,,,,unresolved,No lexical entry yet.
והן,והנ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
והנזמים,והנזמימ,1,0,60,,,,,,unresolved,No lexical entry yet.
והנקבה,והנקבה,1,0,60,,,,,,unresolved,No lexical entry yet.
והסדנין,והסדנינ,1,0,60,,,,,,unresolved,No lexical entry yet.
והספלין,והספלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
והעדשות,והעדשות,1,0,60,,,,,,unresolved,No lexical entry yet.
והעובד,והעובד,5,0,60,,,,,,unresolved,No lexical entry yet.
והעובר,והעובר,1,0,60,,,,,,unresolved,No lexical entry yet.
והעלה,והעלה,1,0,60,,,,,,unresolved,No lexical entry yet.
והעמידו,והעמידו,1,0,60,,,,,,unresolved,No lexical entry yet.
והקבור,והקבור,1,0,60,,,,,,unresolved,No lexical entry yet.
והקומקמין,והקומקמינ,1,0,60,,,,,,unresolved,No lexical entry yet.
והקופרין,והקופרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
והקרבות,והקרבות,1,0,60,,,,,,unresolved,No lexical entry yet.
והקתדריות,והקתדריות,1,0,60,,,,,,unresolved,No lexical entry yet.
והראש,והראש,1,90,60,claim-bf8342d7ae9dde10 | claim-d8be182d2afad63e | claim-7c3f7049ee8ec183 | claim-9a272d2e0c581ebe | claim-8a9d374734d7889b | claim-76e9900c64f33d19 | claim-872ac04cf02eae9e | claim-ef31bc1e3e9b8bda,and the head | head,Wikidata Lexeme | OpenScriptures HebrewLexicon | OpenScriptures morphHB,L81872 | H7217 | H7218 | H7219 | H7220 | H7326 | H7389,CC0 | CC BY 4.0,safe_claims_min60,
והרי,והרי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
והשאר,והשאר,2,0,60,,,,,,unresolved,No lexical entry yet.
והשפודין,והשפודינ,1,0,60,,,,,,unresolved,No lexical entry yet.
והתירו,והתירו,1,0,60,,,,,,unresolved,No lexical entry yet.
וזגין,וזגינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וזה,וזה,1,95,60,claim-2c153c1d677edecf,the masculine demonstrative pronoun | this | that | he | × hence | × here | it(-self) | × now,OpenScriptures morphHB,H2088,CC BY 4.0,safe_claims_min60,
וזהב,וזהב,1,0,60,,,,,,unresolved,No lexical entry yet.
וזו,וזו,1,95,60,claim-d20b736af2e63cd0 | claim-66e70c1f43d1f13a,and this | and this one | this | this one,Project-authored function word table,project-function-word:zu,project-authored / CC0,safe_claims_min60,
וזורה,וזורה,1,0,60,,,,,,unresolved,No lexical entry yet.
וזימן,וזימנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וחובר,וחובר,1,0,60,,,,,,unresolved,No lexical entry yet.
וחומץ,וחומצ,1,0,60,,,,,,unresolved,No lexical entry yet.
וחזר,וחזר,1,0,60,,,,,,unresolved,No lexical entry yet.
וחכ״א,וחכ״א,1,0,60,,,,,,unresolved,No lexical entry yet.
וחכמים,וחכמימ,13,95,60,claim-a1e6b43ba87e9e27,wise | (i.e. intelligent | skilful | artful) | cunning (man) | subtil | (un-) | wise((hearted),OpenScriptures morphHB,H2450,CC BY 4.0,safe_claims_min60,
וחנויות,וחנויות,1,0,60,,,,,,unresolved,No lexical entry yet.
וחנוני,וחנוני,1,0,60,,,,,,unresolved,No lexical entry yet.
וחצי,וחצי,1,0,60,,,,,,unresolved,No lexical entry yet.
וחרס,וחרס,1,0,60,,,,,,unresolved,No lexical entry yet.
וטבל,וטבל,1,0,60,,,,,,unresolved,No lexical entry yet.
וטבעת,וטבעת,1,0,60,,,,,,unresolved,No lexical entry yet.
ויגוף,ויגופ,1,0,60,,,,,,unresolved,No lexical entry yet.
ויוליך,ויוליכ,2,0,60,,,,,,unresolved,No lexical entry yet.
ויום,ויומ,1,95,60,claim-f540ffb1ca27e5ca,a day (as the warm hours) | whether literal (from sunrise to sunset | from one sunset to the next) | figurative (a space of time defined by an associated term) | (often used adverb) | age | always | chronicals,OpenScriptures morphHB,H3117,CC BY 4.0,safe_claims_min60,
ויוצא,ויוצא,2,95,60,claim-2ddc9365305f704e,to go (causatively | bring ) out | in a great variety of applications | literally and figuratively | direct and proxim. | × after | appear | × assuredly,OpenScriptures morphHB,H3318,CC BY 4.0,safe_claims_min60,
ויוציאנו,ויוציאנו,1,0,60,,,,,,unresolved,No lexical entry yet.
ויורדין,ויורדינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ויזר,ויזר,1,0,60,,,,,,unresolved,No lexical entry yet.
ויחבל,ויחבל,1,0,60,,,,,,unresolved,No lexical entry yet.
ויין,ויינ,1,95,60,claim-f65d4cb827fbb610,wine (as fermented) | by implication | intoxication | banqueting | wine | wine(-bibber).,OpenScriptures morphHB,H3196,CC BY 4.0,safe_claims_min60,
ויינם,ויינמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ויכרת,ויכרת,1,0,60,,,,,,unresolved,No lexical entry yet.
וינגב,וינגב,1,0,60,,,,,,unresolved,No lexical entry yet.
ויסירה,ויסירה,1,0,60,,,,,,unresolved,No lexical entry yet.
ויעזבו,ויעזבו,1,0,60,,,,,,unresolved,No lexical entry yet.
ויקרא,ויקרא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וירחיב,וירחיב,1,0,60,,,,,,unresolved,No lexical entry yet.
וישנות,וישנות,1,0,60,,,,,,unresolved,No lexical entry yet.
וישק,וישק,1,0,60,,,,,,unresolved,No lexical entry yet.
וישראל,וישראל,4,95,60,claim-9547d56ec1004c35,he will rule as God | Jisraël | a symbolical name of Jacob | also (typically) of his posterity | Israel.,OpenScriptures morphHB,H3478,CC BY 4.0,safe_claims_min60,
וישתה,וישתה,1,0,60,,,,,,unresolved,No lexical entry yet.
ויתן,ויתנ,5,91,60,claim-faf5ad9e766c0ab3 | claim-6726506cb6a027e6,and make | and add | and apply | and appoint | to give | used with greatest latitude of application ( put | make | etc.) | add | apply | appoint | ascribe,OpenScriptures morphHB,H5414,CC BY 4.0,safe_claims_min60,
ויתנו,ויתנו,1,0,60,,,,,,unresolved,No lexical entry yet.
וכאן,וכאנ,2,0,60,,,,,,unresolved,No lexical entry yet.
וכבשין,וכבשינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וכולן,וכולנ,2,0,60,,,,,,unresolved,No lexical entry yet.
וכופין,וכופינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וכותב,וכותב,2,0,60,,,,,,unresolved,No lexical entry yet.
וכותי,וכותי,1,0,60,,,,,,unresolved,No lexical entry yet.
וכותית,וכותית,1,0,60,,,,,,unresolved,No lexical entry yet.
וכי,וכי,3,95,60,claim-6b7c1e7e4366961e,(by implication) very widely used as a relative conjunction | adverb (as below) | often largely modified by other particles annexed | and | (forasmuch | inasmuch | where-) as | assured(-ly),OpenScriptures morphHB,H3588,CC BY 4.0,safe_claims_min60,
וכל,וכל,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וכלי,וכלי,1,91,60,claim-eed6d2ba6d627f34 | claim-d9af897af3da6c67,and as address by name | and like address by name | and as that are bidden | and like that are bidden | and as forth | and like forth | and as self | and like self | to call out to (i.e. properly | address by name | but used in a wide variety of applications) | bewray (self) | that are bidden | call (for | forth | self,OpenScriptures morphHB,H7121,CC BY 4.0,safe_claims_min60,
וכלים,וכלימ,3,95,60,claim-af46e0182eb64c17,something prepared | i.e. any apparatus (as an implement | utensil | dress | vessel | weapon) | armour(-bearer) | artillery,OpenScriptures HebrewLexicon,H3627,CC BY 4.0,safe_claims_min60,
וכמה,וכמה,2,95,60,claim-08663bbcdd163d50,properly | interrogative what? (including how? why? when? ) | but also exclamation | what! (including how! ) | indefinitely what (including whatever | and even relatively | that which ) | often used with prefixes in various adverbial,OpenScriptures morphHB,H4100,CC BY 4.0,safe_claims_min60,
וכן,וכנ,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וכרמים,וכרמימ,2,0,60,,,,,,unresolved,No lexical entry yet.
וכשם,וכשמ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וכתוב,וכתוב,1,0,60,,,,,,unresolved,No lexical entry yet.
וכתת,וכתת,1,91,60,claim-5222603c35fe5e3a | claim-6726506cb6a027e6,and as make | and like make | and as add | and like add | and as apply | and like apply | and as appoint | and like appoint | to give | used with greatest latitude of application ( put | make | etc.) | add | apply | appoint | ascribe,OpenScriptures morphHB,H5414,CC BY 4.0,safe_claims_min60,
ולא,ולא,31,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ולבן,ולבנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ולהרכיב,ולהרכיב,1,0,60,,,,,,unresolved,No lexical entry yet.
ולהתיחד,ולהתיחד,2,0,60,,,,,,unresolved,No lexical entry yet.
ולוקחין,ולוקחינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ולילה,ולילה,1,90,60,claim-c2b5098d11ba9bb2 | claim-04351c74cbb817d1 | claim-51e405a127af4c62,"and night | night, period from sunset to sunrise in each twenty-four hours | night",Wikidata Lexeme | OpenScriptures morphHB,L65943 | H3915,CC0 | CC BY 4.0,safe_claims_min60,
ולכרקמים,ולכרקמימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וללבוש,וללבוש,1,0,60,,,,,,unresolved,No lexical entry yet.
וללבנה,וללבנה,1,0,60,,,,,,unresolved,No lexical entry yet.
וללמדו,וללמדו,2,0,60,,,,,,unresolved,No lexical entry yet.
ולמזלות,ולמזלות,1,0,60,,,,,,unresolved,No lexical entry yet.
ולמטה,ולמטה,1,90,60,claim-e4465fe00e84569c | claim-a06527e3bcde54d2 | claim-2468d6331865b4b9 | claim-6b88d877140dfbee | claim-1e7393cfd2d0496e | claim-84810ab99f7eee21 | claim-38511907fe86c483 | claim-57c1518dd1aee630 | claim-3d53608ef959a767 | claim-2f51ec66f0f942eb,and to bed | and for bed | and of bed | bed,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L66226 | H4131 | H4291 | H4294 | H4295 | H4296 | H4297 | H4298 | H5186,CC0 | CC BY 4.0,safe_claims_min60,
ולעתותי,ולעתותי,1,0,60,,,,,,unresolved,No lexical entry yet.
ולפועלו,ולפועלו,1,0,60,,,,,,unresolved,No lexical entry yet.
ולקחו,ולקחו,1,0,60,,,,,,unresolved,No lexical entry yet.
