clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
אדוננו,אדוננו,4,93,60,claim-5ebc0ab69c89e8a5,mister,Wikidata Lexeme,L63673,CC0,safe_claims_min60,
אדיקם,אדיקמ,9,0,60,,,,,,unresolved,No lexical entry yet.
אדיר,אדיר,2,93,60,claim-58c9c3bb9278ca8b,huge,Wikidata Lexeme,L204378,CC0,safe_claims_min60,
אדירים,אדירימ,1,93,60,claim-58c9c3bb9278ca8b,huge,Wikidata Lexeme,L204378,CC0,safe_claims_min60,
אדל,אדל,1,0,60,,,,,,unresolved,No lexical entry yet.
אדם,אדמ,35,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אדמה,אדמה,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אדמוני,אדמוני,1,0,60,,,,,,unresolved,No lexical entry yet.
אדמתו,אדמתו,1,95,60,claim-1aaccc87e3f6a072,soil (from its general redness) | country | earth | ground | husband(-man) (-ry) | land.,OpenScriptures morphHB,H127,CC BY 4.0,safe_claims_min60,
אדמתם,אדמתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אדניה,אדניה,1,0,60,,,,,,unresolved,No lexical entry yet.
אדע,אדע,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אדר,אדר,2,0,60,,,,,,unresolved,No lexical entry yet.
אדרוש,אדרוש,1,0,60,,,,,,unresolved,No lexical entry yet.
אדרת,אדרת,1,0,60,,,,,,unresolved,No lexical entry yet.
אהב,אהב,4,0,60,,,,,,unresolved,No lexical entry yet.
אהבה,אהבה,2,93,60,claim-200422ea19d0d14f,affection | love | romantic love,Wikidata Lexeme,L45122,CC0,safe_claims_min60,
אהבו,אהבו,4,0,60,,,,,,unresolved,No lexical entry yet.
אהבת,אהבת,1,93,60,claim-200422ea19d0d14f,affection | love | romantic love,Wikidata Lexeme,L45122,CC0,safe_claims_min60,
אהה,אהה,3,0,60,,,,,,unresolved,No lexical entry yet.
אהיה,אהיה,3,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
אהל,אהל,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אהלבימה,אהלבימה,2,0,60,,,,,,unresolved,No lexical entry yet.
אהלה,אהלה,1,0,60,,,,,,unresolved,No lexical entry yet.
אהלו,אהלו,12,0,60,,,,,,unresolved,No lexical entry yet.
אהליהם,אהליהמ,2,0,60,,,,,,unresolved,No lexical entry yet.
אהרון,אהרונ,36,0,60,,,,,,unresolved,No lexical entry yet.
או,או,51,99,60,claim-5b593ec441dbbbb7,or,Project-authored function word table,project-function-word:o-or,project-authored / CC0,safe_claims_min60,
אוב,אוב,2,0,60,,,,,,unresolved,No lexical entry yet.
אודות,אודות,20,0,60,,,,,,unresolved,No lexical entry yet.
אודותיה,אודותיה,1,0,60,,,,,,unresolved,No lexical entry yet.
אודותיהם,אודותיהמ,2,0,60,,,,,,unresolved,No lexical entry yet.
אודותיו,אודותיו,3,0,60,,,,,,unresolved,No lexical entry yet.
אודותיך,אודותיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אודותם,אודותמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אודע,אודע,1,0,60,,,,,,unresolved,No lexical entry yet.
אוהב,אוהב,1,0,60,,,,,,unresolved,No lexical entry yet.
אוהביו,אוהביו,1,0,60,,,,,,unresolved,No lexical entry yet.
אוהל,אוהל,10,0,60,,,,,,unresolved,No lexical entry yet.
אוהלים,אוהלימ,2,0,60,,,,,,unresolved,No lexical entry yet.
אוזל,אוזל,1,0,60,,,,,,unresolved,No lexical entry yet.
אוזניו,אוזניו,1,0,60,,,,,,unresolved,No lexical entry yet.
אוזנך,אוזנכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אוזנם,אוזנמ,3,0,60,,,,,,unresolved,No lexical entry yet.
אוי,אוי,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אויב,אויב,1,93,60,claim-f29a51b5909512ac,"enemy, individual or a group that is verified as forcefully adverse or threatening | enemy",Wikidata Lexeme,L63756,CC0,safe_claims_min60,
אויבי,אויבי,1,0,60,,,,,,unresolved,No lexical entry yet.
אויביהם,אויביהמ,12,0,60,,,,,,unresolved,No lexical entry yet.
אויביו,אויביו,11,93,60,claim-f29a51b5909512ac,"enemy, individual or a group that is verified as forcefully adverse or threatening | enemy",Wikidata Lexeme,L63756,CC0,safe_claims_min60,
אויביך,אויביכ,6,93,60,claim-f29a51b5909512ac,"enemy, individual or a group that is verified as forcefully adverse or threatening | enemy",Wikidata Lexeme,L63756,CC0,safe_claims_min60,
אויביכם,אויביכמ,2,0,60,,,,,,unresolved,No lexical entry yet.
אויבינו,אויבינו,5,0,60,,,,,,unresolved,No lexical entry yet.
אויבנו,אויבנו,1,0,60,,,,,,unresolved,No lexical entry yet.
אוילים,אוילימ,1,0,60,,,,,,unresolved,No lexical entry yet.
אוכל,אוכל,39,0,60,,,,,,unresolved,No lexical entry yet.
אוכלי,אוכלי,1,0,60,,,,,,unresolved,No lexical entry yet.
אוכלים,אוכלימ,5,0,60,,,,,,unresolved,No lexical entry yet.
אוכלינו,אוכלינו,1,0,60,,,,,,unresolved,No lexical entry yet.
אוכלם,אוכלמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אוכלת,אוכלת,2,0,60,,,,,,unresolved,No lexical entry yet.
אולי,אולי,22,0,60,,,,,,unresolved,No lexical entry yet.
אולם,אולמ,2,0,60,,,,,,unresolved,No lexical entry yet.
אומר,אומר,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אומרים,אומרימ,2,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
און,אונ,1,93,60,claim-7072d56cfed376a5,"power, ability, strength",Wikidata Lexeme,L63777,CC0,safe_claims_min60,
אונגל,אונגל,1,0,60,,,,,,unresolved,No lexical entry yet.
אוניות,אוניות,1,0,60,,,,,,unresolved,No lexical entry yet.
אונם,אונמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אונן,אוננ,4,0,60,,,,,,unresolved,No lexical entry yet.
אוסיף,אוסיפ,1,0,60,,,,,,unresolved,No lexical entry yet.
אוסנת,אוסנת,3,0,60,,,,,,unresolved,No lexical entry yet.
אופה,אופה,1,0,60,,,,,,unresolved,No lexical entry yet.
אופיר,אופיר,1,0,60,,,,,,unresolved,No lexical entry yet.
אוצר,אוצר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אוצרו,אוצרו,1,93,60,claim-62b9562cfb395311,"treasure, concentration of riches | treasure",Wikidata Lexeme,L63806,CC0,safe_claims_min60,
אוצרות,אוצרות,5,93,60,claim-62b9562cfb395311,"treasure, concentration of riches | treasure",Wikidata Lexeme,L63806,CC0,safe_claims_min60,
אוצרותינו,אוצרותינו,1,0,60,,,,,,unresolved,No lexical entry yet.
אוקינוס,אוקינוס,1,0,60,,,,,,unresolved,No lexical entry yet.
אור,אור,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אורב,אורב,2,0,60,,,,,,unresolved,No lexical entry yet.
אורבים,אורבימ,1,0,60,,,,,,unresolved,No lexical entry yet.
אורג,אורג,1,0,60,,,,,,unresolved,No lexical entry yet.
אורכה,אורכה,2,0,60,,,,,,unresolved,No lexical entry yet.
אות,אות,2,93,60,claim-b141c1fb201d794e,"letter, grapheme in an alphabetic system of writing | letter",Wikidata Lexeme,L63830,CC0,safe_claims_min60,
אותה,אותה,89,93,60,claim-56ef2fb2d93b84f0,(indicates a semantically definite direct object),Wikidata Lexeme,L1555922,CC0,safe_claims_min60,
אותו,אותו,193,93,60,claim-56ef2fb2d93b84f0,(indicates a semantically definite direct object),Wikidata Lexeme,L1555922,CC0,safe_claims_min60,
אותות,אותות,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אותי,אותי,31,0,60,,,,,,unresolved,No lexical entry yet.
אותיות,אותיות,1,93,60,claim-b141c1fb201d794e,"letter, grapheme in an alphabetic system of writing | letter",Wikidata Lexeme,L63830,CC0,safe_claims_min60,
אותך,אותכ,27,0,60,,,,,,unresolved,No lexical entry yet.
אותךְ,אותכ,2,0,60,,,,,,unresolved,No lexical entry yet.
אותם,אותמ,190,93,60,claim-56ef2fb2d93b84f0,(indicates a semantically definite direct object),Wikidata Lexeme,L1555922,CC0,safe_claims_min60,
אותן,אותנ,6,93,60,claim-56ef2fb2d93b84f0,(indicates a semantically definite direct object),Wikidata Lexeme,L1555922,CC0,safe_claims_min60,
אותנו,אותנו,28,93,60,claim-56ef2fb2d93b84f0,(indicates a semantically definite direct object),Wikidata Lexeme,L1555922,CC0,safe_claims_min60,
אז,אז,17,95,60,claim-aad159f600b554ee,at that time | place | also as a conjunction | therefore | beginning | for | from | hitherto,OpenScriptures morphHB,H227,CC BY 4.0,safe_claims_min60,
אזדרובל,אזדרובל,10,0,60,,,,,,unresolved,No lexical entry yet.
אזורים,אזורימ,1,0,60,,,,,,unresolved,No lexical entry yet.
אזמרה,אזמרה,1,0,60,,,,,,unresolved,No lexical entry yet.
אזניהם,אזניהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אזניו,אזניו,1,95,60,claim-a0a2cbacbaae2bce,broadness . i.e. (concrete) the ear (from its form in man) | advertise | audience | displease | ear | hearing | show.,OpenScriptures morphHB,H241,CC BY 4.0,safe_claims_min60,
אזניים,אזניימ,1,0,60,,,,,,unresolved,No lexical entry yet.
אח,אח,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אחד,אחד,126,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אחדים,אחדימ,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אחוזה,אחוזה,2,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אחוזת,אחוזת,2,0,60,,,,,,unresolved,No lexical entry yet.
אחון,אחונ,1,0,60,,,,,,unresolved,No lexical entry yet.
אחוריהם,אחוריהמ,2,0,60,,,,,,unresolved,No lexical entry yet.
אחוריהן,אחוריהנ,1,0,60,,,,,,unresolved,No lexical entry yet.
אחורנית,אחורנית,2,0,60,,,,,,unresolved,No lexical entry yet.
אחות,אחות,5,0,60,,,,,,unresolved,No lexical entry yet.
אחותה,אחותה,3,0,60,,,,,,unresolved,No lexical entry yet.
אחותו,אחותו,7,0,60,,,,,,unresolved,No lexical entry yet.
אחותי,אחותי,13,0,60,,,,,,unresolved,No lexical entry yet.
אחותיכם,אחותיכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אחותינו,אחותינו,6,0,60,,,,,,unresolved,No lexical entry yet.
אחותך,אחותכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אחותם,אחותמ,11,0,60,,,,,,unresolved,No lexical entry yet.
אחי,אחי,54,0,60,,,,,,unresolved,No lexical entry yet.
אחיה,אחיה,3,0,60,,,,,,unresolved,No lexical entry yet.
אחיהם,אחיהמ,62,0,60,,,,,,unresolved,No lexical entry yet.
אחיו,אחיו,248,0,60,,,,,,unresolved,No lexical entry yet.
אחיי,אחיי,9,0,60,,,,,,unresolved,No lexical entry yet.
אחיך,אחיכ,37,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אחיךְ,אחיכ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אחיכם,אחיכמ,34,0,60,,,,,,unresolved,No lexical entry yet.
אחים,אחימ,6,93,60,claim-1874d887f9a02d6b,"brother, male sibling | brother | sibling",Wikidata Lexeme,L63839,CC0,safe_claims_min60,
אחינו,אחינו,23,95,60,claim-9a88f20223745913,a brother (used in the widest sense of literal relationship and metaphorical affinity | resemblance [like 1 ]) | another | brother(-ly) | kindred | like | other. Compare also the proper names beginning with 'Ah-' or 'Ahi-'.,OpenScriptures morphHB,H251,CC BY 4.0,safe_claims_min60,
אחירם,אחירמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אחירע,אחירע,1,0,60,,,,,,unresolved,No lexical entry yet.
אחלה,אחלה,1,0,60,,,,,,unresolved,No lexical entry yet.
אחר,אחר,29,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אחרות,אחרות,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אחרי,אחרי,169,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אחריב,אחריב,1,0,60,,,,,,unresolved,No lexical entry yet.
אחריה,אחריה,1,93,60,claim-24dc8a442fe052eb,after,Wikidata Lexeme,L491805,CC0,safe_claims_min60,
אחריהם,אחריהמ,31,0,60,,,,,,unresolved,No lexical entry yet.
אחריהן,אחריהנ,5,0,60,,,,,,unresolved,No lexical entry yet.
אחריו,אחריו,25,93,60,claim-24dc8a442fe052eb,after,Wikidata Lexeme,L491805,CC0,safe_claims_min60,
אחריך,אחריכ,9,0,60,,,,,,unresolved,No lexical entry yet.
אחריכם,אחריכמ,6,0,60,,,,,,unresolved,No lexical entry yet.
אחרים,אחרימ,14,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אחרינו,אחרינו,3,0,60,,,,,,unresolved,No lexical entry yet.
אחריתו,אחריתו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אחריתם,אחריתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אחרת,אחרת,8,0,60,,,,,,unresolved,No lexical entry yet.
אחת,אחת,52,93,60,claim-1a906f4f928dd931,the number 1 | 1,Wikidata Lexeme,L491804,CC0,safe_claims_min60,
אי,אי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
איה,איה,4,0,60,,,,,,unresolved,No lexical entry yet.
איהורי,איהורי,3,0,60,,,,,,unresolved,No lexical entry yet.
איוב,איוב,6,99,60,claim-1f8749f0c9362e5e,Job,Project-authored Midrash/Aggadah formula table,project-midrash-source:iyov,project-authored / CC0,safe_claims_min60,
איטליא,איטליא,2,0,60,,,,,,unresolved,No lexical entry yet.
איי,איי,1,0,60,,,,,,unresolved,No lexical entry yet.
אייסרך,אייסרכ,1,0,60,,,,,,unresolved,No lexical entry yet.
איך,איכ,12,95,60,claim-29b4cbf4ecdf4a64,how? | how! | also where | how | what.,OpenScriptures HebrewLexicon,H349,CC BY 4.0,safe_claims_min60,
איכה,איכה,4,99,60,claim-ae9293f2e5613c87,Lamentations | Eikhah,Project-authored Midrash/Aggadah formula table,project-midrash-source:eikhah,project-authored / CC0,safe_claims_min60,
איל,איל,3,0,60,,,,,,unresolved,No lexical entry yet.
אילון,אילונ,7,0,60,,,,,,unresolved,No lexical entry yet.
אילים,אילימ,1,0,60,,,,,,unresolved,No lexical entry yet.
אילימה,אילימה,1,0,60,,,,,,unresolved,No lexical entry yet.
אילם,אילמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אימתה,אימתה,1,0,60,,,,,,unresolved,No lexical entry yet.
אימתו,אימתו,2,0,60,,,,,,unresolved,No lexical entry yet.
אין,אינ,100,99,60,claim-353f3d2a4515cd6e,there is not | is not | without,Project-authored function word table,project-function-word:ein,project-authored / CC0,safe_claims_min60,
אינך,אינכ,6,0,60,,,,,,unresolved,No lexical entry yet.
איננה,איננה,2,99,60,claim-64866f2418858b31,is not | is not it | is not her,Workspace grammar rule,grammar-form:איננה,N/A - project lexical rule,safe_claims_min60,
איננו,איננו,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אינני,אינני,2,0,60,,,,,,unresolved,No lexical entry yet.
איעצך,איעצכ,1,0,60,,,,,,unresolved,No lexical entry yet.
איפה,איפה,11,0,60,,,,,,unresolved,No lexical entry yet.
איש,איש,412,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אישה,אישה,45,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אישי,אישי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אישיך,אישיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אישך,אישכ,4,0,60,,,,,,unresolved,No lexical entry yet.
אישתו,אישתו,66,0,60,,,,,,unresolved,No lexical entry yet.
אישתי,אישתי,2,0,60,,,,,,unresolved,No lexical entry yet.
אישתך,אישתכ,9,0,60,,,,,,unresolved,No lexical entry yet.
איתה,איתה,6,0,60,,,,,,unresolved,No lexical entry yet.
איתו,איתו,66,0,60,,,,,,unresolved,No lexical entry yet.
איתי,איתי,15,0,60,,,,,,unresolved,No lexical entry yet.
איתך,איתכ,11,0,60,,,,,,unresolved,No lexical entry yet.
איתכם,איתכמ,15,0,60,,,,,,unresolved,No lexical entry yet.
איתם,איתמ,52,0,60,,,,,,unresolved,No lexical entry yet.
איתנו,איתנו,23,0,60,,,,,,unresolved,No lexical entry yet.
אך,אכ,153,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אכד,אכד,1,0,60,,,,,,unresolved,No lexical entry yet.
אכוז,אכוז,2,0,60,,,,,,unresolved,No lexical entry yet.
אכול,אכול,1,0,60,,,,,,unresolved,No lexical entry yet.
אכזרי,אכזרי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אכל,אכל,3,0,60,,,,,,unresolved,No lexical entry yet.
אכלו,אכלו,3,0,60,,,,,,unresolved,No lexical entry yet.
אכלוז,אכלוז,1,0,60,,,,,,unresolved,No lexical entry yet.
אכלכם,אכלכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אכלנו,אכלנו,2,0,60,,,,,,unresolved,No lexical entry yet.
אכלת,אכלת,3,0,60,,,,,,unresolved,No lexical entry yet.
אכלתהו,אכלתהו,7,0,60,,,,,,unresolved,No lexical entry yet.
אכלתי,אכלתי,1,0,60,,,,,,unresolved,No lexical entry yet.
אכן,אכנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אכסדרה,אכסדרה,1,0,60,,,,,,unresolved,No lexical entry yet.
אכפרה,אכפרה,2,0,60,,,,,,unresolved,No lexical entry yet.
אכשף,אכשפ,2,0,60,,,,,,unresolved,No lexical entry yet.
אל,אל,1331,99,60,claim-691ab973c96a9d26,"to | toward | do not / not, when vocalization or context supports אַל",Project-authored function word table,project-function-word:el,project-authored / CC0,safe_claims_min60,
אלא,אלא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אלבנו,אלבנו,2,0,60,,,,,,unresolved,No lexical entry yet.
אלבני,אלבני,1,0,60,,,,,,unresolved,No lexical entry yet.
אלד,אלד,1,0,60,,,,,,unresolved,No lexical entry yet.
אלה,אלה,66,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אלהי,אלהי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אלהים,אלהימ,16,93,60,claim-32bad03679e3d241,"God in Judaism, The concept of God in the Jewish faith | God in Judaism",Wikidata Lexeme,L63944,CC0,safe_claims_min60,
אלוב,אלוב,1,0,60,,,,,,unresolved,No lexical entry yet.
אלוה,אלוה,4,0,60,,,,,,unresolved,No lexical entry yet.
אלוהות,אלוהות,2,0,60,,,,,,unresolved,No lexical entry yet.
אלומות,אלומות,1,0,60,,,,,,unresolved,No lexical entry yet.
אלומותיכם,אלומותיכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אלומתי,אלומתי,1,0,60,,,,,,unresolved,No lexical entry yet.
אלון,אלונ,1,0,60,,,,,,unresolved,No lexical entry yet.
אלוני,אלוני,1,0,60,,,,,,unresolved,No lexical entry yet.
אלוק,אלוק,1,0,60,,,,,,unresolved,No lexical entry yet.
אלוקו,אלוקו,2,0,60,,,,,,unresolved,No lexical entry yet.
אלוקות,אלוקות,2,0,60,,,,,,unresolved,No lexical entry yet.
אלוקי,אלוקי,55,0,60,,,,,,unresolved,No lexical entry yet.
אלוקיהם,אלוקיהמ,18,0,60,,,,,,unresolved,No lexical entry yet.
אלוקיו,אלוקיו,26,0,60,,,,,,unresolved,No lexical entry yet.
אלוקיי,אלוקיי,8,0,60,,,,,,unresolved,No lexical entry yet.
אלוקיך,אלוקיכ,11,0,60,,,,,,unresolved,No lexical entry yet.
אלוקיכם,אלוקיכמ,8,0,60,,,,,,unresolved,No lexical entry yet.
אלוקים,אלוקימ,108,0,60,,,,,,unresolved,No lexical entry yet.
אלוקימו,אלוקימו,2,0,60,,,,,,unresolved,No lexical entry yet.
אלוקינו,אלוקינו,38,0,60,,,,,,unresolved,No lexical entry yet.
אלי,אלי,17,93,60,claim-ff8dea95235c2afd,"deity, natural or supernatural god or goddess, divine being | deity",Wikidata Lexeme,L63934,CC0,safe_claims_min60,
אליה,אליה,67,93,60,claim-d90a010f04c3e663,tail fat,Wikidata Lexeme,L75457,CC0,safe_claims_min60,
אליהם,אליהמ,214,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אליהן,אליהנ,11,0,60,,,,,,unresolved,No lexical entry yet.
אליו,אליו,220,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אליורם,אליורמ,2,0,60,,,,,,unresolved,No lexical entry yet.
אליחורף,אליחורפ,1,0,60,,,,,,unresolved,No lexical entry yet.
אליחרף,אליחרפ,1,0,60,,,,,,unresolved,No lexical entry yet.
אליי,אליי,74,0,60,,,,,,unresolved,No lexical entry yet.
אלייך,אלייכ,4,0,60,,,,,,unresolved,No lexical entry yet.
אליך,אליכ,48,95,60,claim-bd670c24e25d3921,near | with | among | often in general | to | about | according to | after,OpenScriptures morphHB,H413,CC BY 4.0,safe_claims_min60,
