clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
בעבודת,בעבודת,2,95,60,claim-87ca93967662f6df,work of any kind | act | bondage | bondservant | effect | labour | ministering(-try) | office,OpenScriptures morphHB,H5656,CC BY 4.0,safe_claims_min60,
בעבור,בעבור,1,95,60,claim-8d79bd2e4ad214c6,properly | crossed | i.e. (abstractly) transit | used only adverbially | on account of | in order that | because of | for (...'s sake),OpenScriptures morphHB,H5668,CC BY 4.0,safe_claims_min60,
בעבורה,בעבורה,1,95,60,claim-8d79bd2e4ad214c6,properly | crossed | i.e. (abstractly) transit | used only adverbially | on account of | in order that | because of | for (...'s sake),OpenScriptures morphHB,H5668,CC BY 4.0,safe_claims_min60,
בעבורו,בעבורו,1,0,60,,,,,,unresolved,No lexical entry yet.
בעבורי,בעבורי,1,0,60,,,,,,unresolved,No lexical entry yet.
בעבירה,בעבירה,1,0,60,,,,,,unresolved,No lexical entry yet.
בעבר,בעבר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בעגול,בעגול,1,0,60,,,,,,unresolved,No lexical entry yet.
בעגל,בעגל,1,0,60,,,,,,unresolved,No lexical entry yet.
בעגלה,בעגלה,6,0,60,,,,,,unresolved,No lexical entry yet.
בעגלים,בעגלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בעד,בעד,75,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בעדה,בעדה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בעדות,בעדות,1,0,60,,,,,,unresolved,No lexical entry yet.
בעדותו,בעדותו,1,0,60,,,,,,unresolved,No lexical entry yet.
בעדותם,בעדותמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בעדים,בעדימ,5,0,60,,,,,,unresolved,No lexical entry yet.
בעדם,בעדמ,5,0,60,,,,,,unresolved,No lexical entry yet.
בעדר,בעדר,2,0,60,,,,,,unresolved,No lexical entry yet.
בעדרו,בעדרו,3,0,60,,,,,,unresolved,No lexical entry yet.
בעה״ב,בעה״ב,7,0,60,,,,,,unresolved,No lexical entry yet.
בעה״ז,בעה״ז,2,0,60,,,,,,unresolved,No lexical entry yet.
בעה״ע,בעה״ע,1,0,60,,,,,,unresolved,No lexical entry yet.
בעה״ת,בעה״ת,2,0,60,,,,,,unresolved,No lexical entry yet.
בעהמ״ח,בעהמ״ח,1,0,60,,,,,,unresolved,No lexical entry yet.
בעהש״ט,בעהש״ט,1,0,60,,,,,,unresolved,No lexical entry yet.
בעו״ה,בעו״ה,4,0,60,,,,,,unresolved,No lexical entry yet.
בעובדי,בעובדי,2,0,60,,,,,,unresolved,No lexical entry yet.
בעובי,בעובי,8,0,60,,,,,,unresolved,No lexical entry yet.
בעוביו,בעוביו,1,0,60,,,,,,unresolved,No lexical entry yet.
בעוד,בעוד,15,0,60,,,,,,unresolved,No lexical entry yet.
בעודה,בעודה,6,0,60,,,,,,unresolved,No lexical entry yet.
בעודו,בעודו,4,0,60,,,,,,unresolved,No lexical entry yet.
בעודן,בעודנ,3,0,60,,,,,,unresolved,No lexical entry yet.
בעודנו,בעודנו,1,0,60,,,,,,unresolved,No lexical entry yet.
בעוה״ב,בעוה״ב,1,0,60,,,,,,unresolved,No lexical entry yet.
בעוונותינו,בעוונותינו,1,0,60,,,,,,unresolved,No lexical entry yet.
בעול׳,בעול׳,1,0,60,,,,,,unresolved,No lexical entry yet.
בעולה,בעולה,4,0,60,,,,,,unresolved,No lexical entry yet.
בעולם,בעולמ,16,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בעולמו,בעולמו,2,95,60,claim-00aa5cc0465f348d,properly | concealed | i.e. the vanishing point | generally | time out of mind (past | future) | i.e. (practically) eternity | frequentatively,OpenScriptures morphHB,H5769,CC BY 4.0,safe_claims_min60,
בעומד,בעומד,2,0,60,,,,,,unresolved,No lexical entry yet.
בעומדין,בעומדינ,1,0,60,,,,,,unresolved,No lexical entry yet.
בעומדת,בעומדת,1,0,60,,,,,,unresolved,No lexical entry yet.
בעומק,בעומק,8,77,60,claim-0591fcc69290a358,in depth | with depth | by depth,Wiktionary via Kaikki,kaikki-395f4df4b328,CC BY-SA 4.0 / GFDL,safe_claims_min60,
בעומקה,בעומקה,1,0,60,,,,,,unresolved,No lexical entry yet.
בעומר,בעומר,1,0,60,,,,,,unresolved,No lexical entry yet.
בעון,בעונ,1,0,60,,,,,,unresolved,No lexical entry yet.
בעונה,בעונה,7,0,60,,,,,,unresolved,No lexical entry yet.
בעונותי,בעונותי,1,0,60,,,,,,unresolved,No lexical entry yet.
בעוני,בעוני,2,95,60,claim-173b5d4054ebade9,perversity | i.e. (moral) evil | fault | iniquity | mischeif | punishment (of iniquity) | sin.,OpenScriptures morphHB,H5771,CC BY 4.0,safe_claims_min60,
בעונש,בעונש,2,0,60,,,,,,unresolved,No lexical entry yet.
בעונשו,בעונשו,1,0,60,,,,,,unresolved,No lexical entry yet.
בעונשין,בעונשינ,1,0,60,,,,,,unresolved,No lexical entry yet.
בעונת,בעונת,1,0,60,,,,,,unresolved,No lexical entry yet.
בעוף,בעופ,81,0,60,,,,,,unresolved,No lexical entry yet.
בעופות,בעופות,7,0,60,,,,,,unresolved,No lexical entry yet.
בעוקץ,בעוקצ,1,0,60,,,,,,unresolved,No lexical entry yet.
בעור,בעור,27,0,60,,,,,,unresolved,No lexical entry yet.
בעורה,בעורה,1,0,60,,,,,,unresolved,No lexical entry yet.
בעזות,בעזות,1,0,60,,,,,,unresolved,No lexical entry yet.
בעזר,בעזר,1,0,60,,,,,,unresolved,No lexical entry yet.
בעזרך,בעזרכ,1,0,60,,,,,,unresolved,No lexical entry yet.
בעטיפה,בעטיפה,1,0,60,,,,,,unresolved,No lexical entry yet.
בעטיפת,בעטיפת,3,0,60,,,,,,unresolved,No lexical entry yet.
בעטרה,בעטרה,1,95,60,claim-6c23dec89a36e66f,a crown | crown.,OpenScriptures morphHB,H5850,CC BY 4.0,safe_claims_min60,
בעי,בעי,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בעי׳,בעי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
בעי״ט,בעי״ט,3,0,60,,,,,,unresolved,No lexical entry yet.
בעיבור,בעיבור,1,0,60,,,,,,unresolved,No lexical entry yet.
בעיגול,בעיגול,2,0,60,,,,,,unresolved,No lexical entry yet.
בעיו״כ,בעיו״כ,1,0,60,,,,,,unresolved,No lexical entry yet.
בעיון,בעיונ,2,0,60,,,,,,unresolved,No lexical entry yet.
בעיזים,בעיזימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בעיי׳,בעיי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
בעיירות,בעיירות,3,0,60,,,,,,unresolved,No lexical entry yet.
בעיכול,בעיכול,1,0,60,,,,,,unresolved,No lexical entry yet.
בעילה,בעילה,2,0,60,,,,,,unresolved,No lexical entry yet.
בעילת,בעילת,7,0,60,,,,,,unresolved,No lexical entry yet.
בעין,בעינ,91,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בעינא,בעינא,3,0,60,,,,,,unresolved,No lexical entry yet.
בעינה,בעינה,2,0,60,,,,,,unresolved,No lexical entry yet.
בעינו,בעינו,1,95,60,claim-dcbf43ce08b930ab,an eye (literally | figuratively) | by analogy | a fountain (as the eye of the landscape) | affliction | outward appearance | before | think best,OpenScriptures morphHB,H5869,CC BY 4.0,safe_claims_min60,
בעיני,בעיני,9,95,60,claim-dcbf43ce08b930ab,an eye (literally | figuratively) | by analogy | a fountain (as the eye of the landscape) | affliction | outward appearance | before | think best,OpenScriptures morphHB,H5869,CC BY 4.0,safe_claims_min60,
בעיניה,בעיניה,3,95,60,claim-dcbf43ce08b930ab,an eye (literally | figuratively) | by analogy | a fountain (as the eye of the landscape) | affliction | outward appearance | before | think best,OpenScriptures morphHB,H5869,CC BY 4.0,safe_claims_min60,
בעיניהם,בעיניהמ,7,95,60,claim-dcbf43ce08b930ab,an eye (literally | figuratively) | by analogy | a fountain (as the eye of the landscape) | affliction | outward appearance | before | think best,OpenScriptures morphHB,H5869,CC BY 4.0,safe_claims_min60,
בעיניו,בעיניו,7,95,60,claim-dcbf43ce08b930ab,an eye (literally | figuratively) | by analogy | a fountain (as the eye of the landscape) | affliction | outward appearance | before | think best,OpenScriptures morphHB,H5869,CC BY 4.0,safe_claims_min60,
בעינינו,בעינינו,1,91,60,claim-e890c8eb01fef681 | claim-dcbf43ce08b930ab,our by analogy | our affliction | our outward appearance | our before | an eye (literally | figuratively) | by analogy | a fountain (as the eye of the landscape) | affliction | outward appearance | before | think best,OpenScriptures morphHB,H5869,CC BY 4.0,safe_claims_min60,
בעינן,בעיננ,48,0,60,,,,,,unresolved,No lexical entry yet.
בעיסה,בעיסה,7,0,60,,,,,,unresolved,No lexical entry yet.
בעיסקא,בעיסקא,2,0,60,,,,,,unresolved,No lexical entry yet.
בעיף,בעיפ,1,0,60,,,,,,unresolved,No lexical entry yet.
בעיק׳,בעיק׳,2,0,60,,,,,,unresolved,No lexical entry yet.
בעיקר,בעיקר,3,0,60,,,,,,unresolved,No lexical entry yet.
בעיקרן,בעיקרנ,1,0,60,,,,,,unresolved,No lexical entry yet.
בעיר,בעיר,73,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בעירה,בעירה,1,0,60,,,,,,unresolved,No lexical entry yet.
בעירו,בעירו,3,0,60,,,,,,unresolved,No lexical entry yet.
בעירובין,בעירובינ,1,0,60,,,,,,unresolved,No lexical entry yet.
בעירוי,בעירוי,1,0,60,,,,,,unresolved,No lexical entry yet.
בעירם,בעירמ,5,0,60,,,,,,unresolved,No lexical entry yet.
בעירן,בעירנ,1,0,60,,,,,,unresolved,No lexical entry yet.
בעית,בעית,2,0,60,,,,,,unresolved,No lexical entry yet.
בעכבר,בעכבר,4,0,60,,,,,,unresolved,No lexical entry yet.
בעכו״ם,בעכו״מ,3,0,60,,,,,,unresolved,No lexical entry yet.
בעכורים,בעכורימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בעל,בעל,88,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בעלה,בעלה,51,0,60,,,,,,unresolved,No lexical entry yet.
בעלי,בעלי,14,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בעלי׳,בעלי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
בעליה,בעליה,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בעליו,בעליו,1,0,60,,,,,,unresolved,No lexical entry yet.
בעליון,בעליונ,4,0,60,,,,,,unresolved,No lexical entry yet.
בעלים,בעלימ,4,0,60,,,,,,unresolved,No lexical entry yet.
בעלין,בעלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
בעלם,בעלמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בעלמ׳,בעלמ׳,2,0,60,,,,,,unresolved,No lexical entry yet.
בעלמא,בעלמא,58,91,60,claim-dad7f616d966f1a7 | claim-ba35d87adfc619a7,in forever | with forever | by forever | in old | with old | by old | remote time | i.e. the future | past indefinitely | often adverb | forever | for (n-)ever (lasting) | old.,OpenScriptures morphHB,H5957,CC BY 4.0,safe_claims_min60,
בעלת,בעלת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בעם,בעמ,1,95,60,claim-05af955bfe5600bf,a people (as a congregated unit) | specifically | a tribe (as those of Israel) | hence (collectively) troops | attendants | figuratively | a flock | folk,OpenScriptures morphHB,H5971,CC BY 4.0,safe_claims_min60,
בעמו,בעמו,2,95,60,claim-05af955bfe5600bf,a people (as a congregated unit) | specifically | a tribe (as those of Israel) | hence (collectively) troops | attendants | figuratively | a flock | folk,OpenScriptures morphHB,H5971,CC BY 4.0,safe_claims_min60,
בעמיתו,בעמיתו,1,0,60,,,,,,unresolved,No lexical entry yet.
בעממין,בעממינ,2,0,60,,,,,,unresolved,No lexical entry yet.
בענביו,בענביו,1,0,60,,,,,,unresolved,No lexical entry yet.
בענבים,בענבימ,2,0,60,,,,,,unresolved,No lexical entry yet.
בענוים,בענוימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בעני,בעני,2,0,60,,,,,,unresolved,No lexical entry yet.
בעניי,בעניי,1,0,60,,,,,,unresolved,No lexical entry yet.
בעניים,בעניימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בענין,בענינ,119,95,60,claim-87041d8f8dfb8b07,ado | i.e. (generally) employment | (specifically) an affair | business | travail.,OpenScriptures HebrewLexicon,H6045,CC BY 4.0,safe_claims_min60,
בעניני,בעניני,3,0,60,,,,,,unresolved,No lexical entry yet.
בעסק,בעסק,5,0,60,,,,,,unresolved,No lexical entry yet.
בעסק׳,בעסק׳,1,0,60,,,,,,unresolved,No lexical entry yet.
בעסקא,בעסקא,8,0,60,,,,,,unresolved,No lexical entry yet.
בעסקי,בעסקי,1,0,60,,,,,,unresolved,No lexical entry yet.
בעסקיו,בעסקיו,2,0,60,,,,,,unresolved,No lexical entry yet.
בעע״ז,בעע״ז,1,0,60,,,,,,unresolved,No lexical entry yet.
בעפר,בעפר,13,0,60,,,,,,unresolved,No lexical entry yet.
בעץ,בעצ,1,91,60,claim-cf8c671aa21d6c1a | claim-ebf13deb28a4b81e,in hence | with hence | by hence | in carpenter | with carpenter | by carpenter | in gallows | with gallows | a tree (from its firmness) | hence | wood (plural sticks) | carpenter | gallows | helve | pine | plank,OpenScriptures HebrewLexicon,H6086,CC BY 4.0,safe_claims_min60,
בעצו,בעצו,1,0,60,,,,,,unresolved,No lexical entry yet.
בעצם,בעצמ,13,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בעצמה,בעצמה,14,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בעצמו,בעצמו,43,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בעצמי,בעצמי,2,0,60,,,,,,unresolved,No lexical entry yet.
בעצמם,בעצממ,1,95,60,claim-fada6639c8c81bc5,a bone (as strong ) | by extension | the body | figuratively | the substance | i.e. (as pron.) selfsame | body | bone,OpenScriptures morphHB,H6106,CC BY 4.0,safe_claims_min60,
בעצמן,בעצמנ,1,95,60,claim-474091b3158bb42d,Atsmon | a place near Palestine | Azmon.,OpenScriptures morphHB,H6111,CC BY 4.0,safe_claims_min60,
בעצקא,בעצקא,1,0,60,,,,,,unresolved,No lexical entry yet.
בעצרת,בעצרת,1,0,60,,,,,,unresolved,No lexical entry yet.
בעקבה,בעקבה,1,0,60,,,,,,unresolved,No lexical entry yet.
בעקבותיו,בעקבותיו,1,91,60,claim-f529153518887524 | claim-5a165685692799f8,in his hence | in its hence | with his hence | with its hence | by his hence | by its hence | in his a track | in its a track | a heel (as protuberant) | hence | a track | figuratively | the rear (of an army) | heel | (horse-) hoof | last,OpenScriptures morphHB,H6119,CC BY 4.0,safe_claims_min60,
בעקמומיתו,בעקמומיתו,1,0,60,,,,,,unresolved,No lexical entry yet.
בער״ה,בער״ה,3,0,60,,,,,,unresolved,No lexical entry yet.
בערב,בערב,30,0,60,,,,,,unresolved,No lexical entry yet.
בערבו׳,בערבו׳,1,0,60,,,,,,unresolved,No lexical entry yet.
בערבוב,בערבוב,1,0,60,,,,,,unresolved,No lexical entry yet.
בערבות,בערבות,1,0,60,,,,,,unresolved,No lexical entry yet.
בערה,בערה,1,0,60,,,,,,unresolved,No lexical entry yet.
בערוג׳,בערוג׳,1,0,60,,,,,,unresolved,No lexical entry yet.
בערוה,בערוה,1,0,60,,,,,,unresolved,No lexical entry yet.
בעריבה,בעריבה,2,0,60,,,,,,unresolved,No lexical entry yet.
בערך,בערכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בערכאו׳,בערכאו׳,1,0,60,,,,,,unresolved,No lexical entry yet.
בערכין,בערכינ,1,0,60,,,,,,unresolved,No lexical entry yet.
בערלה,בערלה,1,0,60,,,,,,unresolved,No lexical entry yet.
בערמה,בערמה,1,0,60,,,,,,unresolved,No lexical entry yet.
בערקום,בערקומ,2,0,60,,,,,,unresolved,No lexical entry yet.
בערשט,בערשט,1,0,60,,,,,,unresolved,No lexical entry yet.
בעשבים,בעשבימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בעשיית,בעשיית,3,0,60,,,,,,unresolved,No lexical entry yet.
בעשייתם,בעשייתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בעשירות,בעשירות,2,0,60,,,,,,unresolved,No lexical entry yet.
בעשרה,בעשרה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בעת,בעת,24,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בעתה,בעתה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בעתים,בעתימ,1,95,60,claim-762a681dafca634f,time | especially (adverb with preposition) now | when | etc. | after | (al-) ways | × certain | continually,OpenScriptures morphHB,H6256,CC BY 4.0,safe_claims_min60,
בפ׳,בפ׳,9,0,60,,,,,,unresolved,No lexical entry yet.
בפ״א,בפ״א,15,0,60,,,,,,unresolved,No lexical entry yet.
בפ״ב,בפ״ב,1,0,60,,,,,,unresolved,No lexical entry yet.
בפ״ג,בפ״ג,2,0,60,,,,,,unresolved,No lexical entry yet.
בפ״ד,בפ״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
בפ״הב,בפ״הב,1,0,60,,,,,,unresolved,No lexical entry yet.
בפ״הג,בפ״הג,1,0,60,,,,,,unresolved,No lexical entry yet.
בפ״ו,בפ״ו,1,0,60,,,,,,unresolved,No lexical entry yet.
בפ״ור,בפ״ור,2,0,60,,,,,,unresolved,No lexical entry yet.
בפ״ז,בפ״ז,1,0,60,,,,,,unresolved,No lexical entry yet.
בפ״ח,בפ״ח,18,0,60,,,,,,unresolved,No lexical entry yet.
בפ״ט,בפ״ט,4,0,60,,,,,,unresolved,No lexical entry yet.
בפ״י,בפ״י,1,0,60,,,,,,unresolved,No lexical entry yet.
בפ״מ,בפ״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
בפ״ע,בפ״ע,31,0,60,,,,,,unresolved,No lexical entry yet.
בפאות,בפאות,3,0,60,,,,,,unresolved,No lexical entry yet.
בפג״ה,בפג״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
בפגום,בפגומ,2,0,60,,,,,,unresolved,No lexical entry yet.
בפגומתו,בפגומתו,1,0,60,,,,,,unresolved,No lexical entry yet.
בפגימה,בפגימה,5,0,60,,,,,,unresolved,No lexical entry yet.
בפגם,בפגמ,1,93,60,claim-1007ef76020048e4,flaw,Wikidata Lexeme,L216402,CC0,safe_claims_min60,
בפגמה,בפגמה,1,0,60,,,,,,unresolved,No lexical entry yet.
בפד״הב,בפד״הב,1,0,60,,,,,,unresolved,No lexical entry yet.
בפדיון,בפדיונ,3,0,60,,,,,,unresolved,No lexical entry yet.
בפדיונו,בפדיונו,2,0,60,,,,,,unresolved,No lexical entry yet.
בפה,בפה,5,95,60,claim-97ba7e319a54aaae,the mouth (as the means of blowing ) | whether literal | figurative (particularly speech ) | specifically edge | portion | side | adverbially (with preposition) according to | accord(-ing as,OpenScriptures morphHB,H6310,CC BY 4.0,safe_claims_min60,
בפה״ב,בפה״ב,1,0,60,,,,,,unresolved,No lexical entry yet.
בפה״ג,בפה״ג,2,0,60,,,,,,unresolved,No lexical entry yet.
בפומא,בפומא,1,0,60,,,,,,unresolved,No lexical entry yet.
בפומי׳,בפומי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
בפוסק,בפוסק,3,0,60,,,,,,unresolved,No lexical entry yet.
בפוסקים,בפוסקימ,3,0,60,,,,,,unresolved,No lexical entry yet.
בפועל,בפועל,2,0,60,,,,,,unresolved,No lexical entry yet.
בפורים,בפורימ,6,0,60,,,,,,unresolved,No lexical entry yet.
בפושרין,בפושרינ,12,0,60,,,,,,unresolved,No lexical entry yet.
בפחות,בפחות,50,0,60,,,,,,unresolved,No lexical entry yet.
בפחותים,בפחותימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בפטר,בפטר,2,0,60,,,,,,unresolved,No lexical entry yet.
בפי,בפי,7,0,60,,,,,,unresolved,No lexical entry yet.
בפי׳,בפי׳,3,95,60,claim-b872956ab78426b0 | claim-0a6fec01f87dcef3,in explanation | with explanation | by explanation | in commentary | with commentary | by commentary | in meaning | with meaning | explanation | commentary | meaning,Project-authored abbreviation table,project-abbreviation:perush,project-authored / CC0,safe_claims_min60,
בפיהם,בפיהמ,1,95,60,claim-97ba7e319a54aaae,the mouth (as the means of blowing ) | whether literal | figurative (particularly speech ) | specifically edge | portion | side | adverbially (with preposition) according to | accord(-ing as,OpenScriptures morphHB,H6310,CC BY 4.0,safe_claims_min60,
בפיו,בפיו,16,91,60,claim-c33fc70be2b95f83 | claim-97ba7e319a54aaae,in portion | with portion | by portion | in side | with side | by side | the mouth (as the means of blowing ) | whether literal | figurative (particularly speech ) | specifically edge | portion | side | adverbially (with preposition) according to | accord(-ing as,OpenScriptures morphHB,H6310,CC BY 4.0,safe_claims_min60,
בפירו׳,בפירו׳,1,0,60,,,,,,unresolved,No lexical entry yet.
בפירוש,בפירוש,36,0,60,,,,,,unresolved,No lexical entry yet.
בפירוש׳,בפירוש׳,1,0,60,,,,,,unresolved,No lexical entry yet.
בפירות,בפירות,16,77,60,claim-6bb9f9f5b4347850,in fruit | with fruit | by fruit,Wiktionary via Kaikki,kaikki-a5359e9b1e34,CC BY-SA 4.0 / GFDL,safe_claims_min60,
בפירי,בפירי,1,0,60,,,,,,unresolved,No lexical entry yet.
בפירש,בפירש,4,0,60,,,,,,unresolved,No lexical entry yet.
בפלוגתא,בפלוגתא,14,0,60,,,,,,unresolved,No lexical entry yet.
בפלוימען,בפלוימענ,1,0,60,,,,,,unresolved,No lexical entry yet.
בפלך,בפלכ,1,0,60,,,,,,unresolved,No lexical entry yet.
בפמ״ג,בפמ״ג,5,0,60,,,,,,unresolved,No lexical entry yet.
בפנויה,בפנויה,2,0,60,,,,,,unresolved,No lexical entry yet.
בפני,בפני,78,95,60,claim-b6cf62d00d74f10a,the face (as the part that turns) | used in a great variety of applications (literally and figuratively) | also (with prepositional prefix) as a preposition ( before | etc.) | accept | a-(be-) fore(-time) | against | anger,OpenScriptures morphHB,H6440,CC BY 4.0,safe_claims_min60,
בפני׳,בפני׳,2,0,60,,,,,,unresolved,No lexical entry yet.
בפניה,בפניה,12,0,60,,,,,,unresolved,No lexical entry yet.
בפניהם,בפניהמ,3,91,60,claim-0a3ff67eac33fffe | claim-b6cf62d00d74f10a,in accept | with accept | by accept | in against | with against | by against | in anger | with anger | the face (as the part that turns) | used in a great variety of applications (literally and figuratively) | also (with prepositional prefix) as a preposition ( before | etc.) | accept | a-(be-) fore(-time) | against | anger,OpenScriptures morphHB,H6440,CC BY 4.0,safe_claims_min60,
בפניו,בפניו,37,91,60,claim-bf9b8ea0276cda18 | claim-b6cf62d00d74f10a,in accept | with accept | by accept | in against | with against | by against | in anger | with anger | the face (as the part that turns) | used in a great variety of applications (literally and figuratively) | also (with prepositional prefix) as a preposition ( before | etc.) | accept | a-(be-) fore(-time) | against | anger,OpenScriptures morphHB,H6440,CC BY 4.0,safe_claims_min60,
בפניך,בפניכ,2,91,60,claim-938c2f4ffafa52ab | claim-b6cf62d00d74f10a,in accept | with accept | by accept | in against | with against | by against | in anger | with anger | the face (as the part that turns) | used in a great variety of applications (literally and figuratively) | also (with prepositional prefix) as a preposition ( before | etc.) | accept | a-(be-) fore(-time) | against | anger,OpenScriptures morphHB,H6440,CC BY 4.0,safe_claims_min60,
בפנים,בפנימ,20,95,60,claim-b6cf62d00d74f10a,the face (as the part that turns) | used in a great variety of applications (literally and figuratively) | also (with prepositional prefix) as a preposition ( before | etc.) | accept | a-(be-) fore(-time) | against | anger,OpenScriptures morphHB,H6440,CC BY 4.0,safe_claims_min60,
בפנימי,בפנימי,5,95,60,claim-e82aef12d1a044f3,interior | (with-) in(-ner | -ward).,OpenScriptures morphHB,H6442,CC BY 4.0,safe_claims_min60,
בפנינו,בפנינו,20,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בפסולי,בפסולי,1,0,60,,,,,,unresolved,No lexical entry yet.
בפסוק,בפסוק,2,0,60,,,,,,unresolved,No lexical entry yet.
בפסח,בפסח,14,0,60,,,,,,unresolved,No lexical entry yet.
בפסחים,בפסחימ,4,0,60,,,,,,unresolved,No lexical entry yet.
בפסקי,בפסקי,2,0,60,,,,,,unresolved,No lexical entry yet.
בפעם,בפעמ,48,95,60,claim-2fcc77a6be72a1bc,a stroke | literally | figuratively (in various applications | as follow) | anvil | corner | foot(-step) | going,OpenScriptures morphHB,H6471,CC BY 4.0,safe_claims_min60,
בפקדון,בפקדונ,3,0,60,,,,,,unresolved,No lexical entry yet.
בפקודת,בפקודת,2,0,60,,,,,,unresolved,No lexical entry yet.
בפר׳,בפר׳,1,0,60,,,,,,unresolved,No lexical entry yet.
בפרדס,בפרדס,1,0,60,,,,,,unresolved,No lexical entry yet.
בפרהסי׳,בפרהסי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
בפרהסיא,בפרהסיא,8,0,60,,,,,,unresolved,No lexical entry yet.
בפרוד,בפרוד,1,0,60,,,,,,unresolved,No lexical entry yet.
בפרט,בפרט,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בפרטות,בפרטות,1,0,60,,,,,,unresolved,No lexical entry yet.
בפרטיהם,בפרטיהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בפרטן,בפרטנ,1,0,60,,,,,,unresolved,No lexical entry yet.
בפרי,בפרי,1,0,60,,,,,,unresolved,No lexical entry yet.
בפריה,בפריה,1,0,60,,,,,,unresolved,No lexical entry yet.
בפרישה,בפרישה,3,0,60,,,,,,unresolved,No lexical entry yet.
בפרך,בפרכ,1,0,60,,,,,,unresolved,No lexical entry yet.
בפרכוסה,בפרכוסה,2,0,60,,,,,,unresolved,No lexical entry yet.
בפרסה,בפרסה,1,0,60,,,,,,unresolved,No lexical entry yet.
בפרע,בפרע,1,0,60,,,,,,unresolved,No lexical entry yet.
בפרעון,בפרעונ,1,0,60,,,,,,unresolved,No lexical entry yet.
בפרעונו,בפרעונו,1,0,60,,,,,,unresolved,No lexical entry yet.
בפרק,בפרק,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בפרקמטי׳,בפרקמטי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
בפרקמטיא,בפרקמטיא,3,0,60,,,,,,unresolved,No lexical entry yet.
בפרש,בפרש,1,0,60,,,,,,unresolved,No lexical entry yet.
בפרשה,בפרשה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בפרשת,בפרשת,1,0,60,,,,,,unresolved,No lexical entry yet.
בפשוטי,בפשוטי,1,0,60,,,,,,unresolved,No lexical entry yet.
בפשטידא,בפשטידא,2,0,60,,,,,,unresolved,No lexical entry yet.
בפשיטות,בפשיטות,9,0,60,,,,,,unresolved,No lexical entry yet.
בפשיעה,בפשיעה,2,0,60,,,,,,unresolved,No lexical entry yet.
בפשתן,בפשתנ,5,0,60,,,,,,unresolved,No lexical entry yet.
בפת,בפת,15,0,60,,,,,,unresolved,No lexical entry yet.
בפתוח,בפתוח,1,0,60,,,,,,unresolved,No lexical entry yet.
בפתוחות,בפתוחות,1,0,60,,,,,,unresolved,No lexical entry yet.
בפתח,בפתח,3,0,60,,,,,,unresolved,No lexical entry yet.
בפתחי,בפתחי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בפתיחת,בפתיחת,1,0,60,,,,,,unresolved,No lexical entry yet.
בצ״ה,בצ״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
