clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
אֱלָהָכוֹן,אלהכונ,7,0,60,,,,,,unresolved,No lexical entry yet.
אִלְיָא,אליא,1,0,60,,,,,,unresolved,No lexical entry yet.
אַמְהָן,אמהנ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲמַר,אמר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אָן,אנ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲנָא,אנא,6,0,60,,,,,,unresolved,No lexical entry yet.
אֱנָשׁ,אנש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֱנָשָׁא,אנשא,1,0,60,,,,,,unresolved,No lexical entry yet.
אַסְגֵי,אסגי,1,0,60,,,,,,unresolved,No lexical entry yet.
אַסְנֵי,אסני,1,0,60,,,,,,unresolved,No lexical entry yet.
אָסַף,אספ,2,0,60,,,,,,unresolved,No lexical entry yet.
אֱסַרוּ,אסרו,1,0,60,,,,,,unresolved,No lexical entry yet.
אָעֵלְתּוּן,אעלתונ,1,0,60,,,,,,unresolved,No lexical entry yet.
אַף,אפ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אַפַּיָא,אפיא,1,0,60,,,,,,unresolved,No lexical entry yet.
אַצְלַח,אצלח,1,0,60,,,,,,unresolved,No lexical entry yet.
אַרְחֵיק,ארחיק,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲרֵי,ארי,31,0,60,,,,,,unresolved,No lexical entry yet.
אַרְיָא,אריא,1,0,60,,,,,,unresolved,No lexical entry yet.
אַרְיְוָן,אריונ,1,0,60,,,,,,unresolved,No lexical entry yet.
אָרֵים,ארימ,1,0,60,,,,,,unresolved,No lexical entry yet.
אַרְעָא,ארעא,7,0,60,,,,,,unresolved,No lexical entry yet.
אַרְעִי,ארעי,2,0,60,,,,,,unresolved,No lexical entry yet.
אַרְעֵיהּ,ארעיה,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲשִׁידוּ,אשידו,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶשְׁפּוֹךְ,אשפוכ,1,95,60,claim-99a2ce8a7d4da0d7,to spill forth (blood | a libation | liquid metal | even a solid | i.e. to mound up) | also (figuratively) to expend (life | soul | complaint,OpenScriptures morphHB,H8210,CC BY 4.0,safe_claims_min60,
אֶשְׁפַּךְ,אשפכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אַשְׁרֵיתִי,אשריתי,2,0,60,,,,,,unresolved,No lexical entry yet.
אֶשְׁתָּא,אשתא,2,0,60,,,,,,unresolved,No lexical entry yet.
אִשְׁתָּעוּ,אשתעו,1,0,60,,,,,,unresolved,No lexical entry yet.
אִתְאַבַּלוּ,אתאבלו,1,0,60,,,,,,unresolved,No lexical entry yet.
אִתְגְלֵי,אתגלי,1,0,60,,,,,,unresolved,No lexical entry yet.
אַתּוּן,אתונ,3,0,60,,,,,,unresolved,No lexical entry yet.
אִתְחַפִּיאוּ,אתחפיאו,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲתִיב,אתיב,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲתֵיב,אתיב,1,0,60,,,,,,unresolved,No lexical entry yet.
אָתִין,אתינ,1,0,60,,,,,,unresolved,No lexical entry yet.
אִתְמְנַע,אתמנע,2,0,60,,,,,,unresolved,No lexical entry yet.
אִתְמְסִיאוּ,אתמסיאו,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶתֵּן,אתנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אִתְעַטְרוּ,אתעטרו,1,0,60,,,,,,unresolved,No lexical entry yet.
אִתְעָרוּ,אתערו,1,0,60,,,,,,unresolved,No lexical entry yet.
אִתְפַּגָרוּ,אתפגרו,1,0,60,,,,,,unresolved,No lexical entry yet.
אַתְקִינוּ,אתקינו,1,0,60,,,,,,unresolved,No lexical entry yet.
אַתְרָא,אתרא,1,0,60,,,,,,unresolved,No lexical entry yet.
בַּאֲגַר,באגר,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּאוֹרְחֵיהּ,באורחיה,1,89,60,claim-a31b69f07f1a07fa | claim-e4913294e9dcac47,"in her guest | in its guest | with her guest | with its guest | by her guest | by its guest | guest, someone who is offered hospitability | guest",Wikidata Lexeme,L63819,CC0,safe_claims_min60,
בְּאַרְעֲהוֹן,בארעהונ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּבִיזוּעַ,בביזוע,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּבֵית,בבית,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּבָתַּיָא,בבתיא,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּגוֹ,בגו,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּגְלָי,בגלי,3,0,60,,,,,,unresolved,No lexical entry yet.
בְּדִיל,בדיל,1,0,60,,,,,,unresolved,No lexical entry yet.
בָּהּ,בה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְהוֹן,בהונ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּהוֹן,בהונ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּהִיתוּ,בהיתו,1,0,60,,,,,,unresolved,No lexical entry yet.
בּוּעִי,בועי,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּזְכוּ,בזכו,1,0,60,,,,,,unresolved,No lexical entry yet.
בְחַמְרָא,בחמרא,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּטוּר,בטור,1,0,60,,,,,,unresolved,No lexical entry yet.
בְטוּרָא,בטורא,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּיַד,ביד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בֵּיהּ,ביה,1,95,60,claim-bbf443d0483308bb,Jah | the sacred name | the Lord | most vehement. Compare names in '-iah | ' '-jah.',OpenScriptures morphHB,H3050,CC BY 4.0,safe_claims_min60,
בְּיוֹמֵי,ביומי,2,0,60,,,,,,unresolved,No lexical entry yet.
בְיוֹמַיָא,ביומיא,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּיוֹמֵיכוֹן,ביומיכונ,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּיךְ,ביכ,1,0,60,,,,,,unresolved,No lexical entry yet.
בֵּין,בינ,1,99,60,claim-05d344269c1bda94,between | among,Project-authored function word table,project-function-word:bein,project-authored / CC0,safe_claims_min60,
בֵּינֵי,ביני,2,0,60,,,,,,unresolved,No lexical entry yet.
בִּיעוּ,ביעו,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּיְרַח,בירח,1,0,60,,,,,,unresolved,No lexical entry yet.
בִישָׁא,בישא,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּישִׁין,בישינ,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּישַׁתְהוֹן,בישתהונ,1,0,60,,,,,,unresolved,No lexical entry yet.
בֵּית,בית,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בִיתוּ,ביתו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בִּכְבִישֵׁיה,בכבישיה,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּכוֹן,בכונ,1,0,60,,,,,,unresolved,No lexical entry yet.
בַּכִּיר,בכיר,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּכָל,בכל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּמֵימַר,במימר,1,0,60,,,,,,unresolved,No lexical entry yet.
בְמֵימְרָא,במימרא,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּמֵימְרָא,במימרא,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּמֵישַׁר,במישר,2,0,60,,,,,,unresolved,No lexical entry yet.
בְּמַעֲצַרְתָּא,במעצרתא,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּנֵי,בני,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּנֵיכוֹן,בניכונ,2,0,60,,,,,,unresolved,No lexical entry yet.
בְּנָתֵיכוֹן,בנתיכונ,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּסְפַר,בספר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּסַקַיָא,בסקיא,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּסְרָא,בסרא,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּעִדָנָא,בעדנא,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּעִדָנֵיהּ,בעדניה,1,0,60,,,,,,unresolved,No lexical entry yet.
בְעִירָא,בעירא,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּעֵל,בעל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְעַמְמַיָא,בעממיא,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּעַמְמַיָא,בעממיא,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּפְרִיעַ,בפריע,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּצִיוֹן,בציונ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּקָרַן,בקרנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּקַרְתָּא,בקרתא,1,0,60,,,,,,unresolved,No lexical entry yet.
בַּר,בר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בָּרָא,ברא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּרֵישֵׁיכוֹן,ברישיכונ,2,0,60,,,,,,unresolved,No lexical entry yet.
בִּרְכָן,ברכנ,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּשְׁמָא,בשמא,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּשְׁמַיָא,בשמיא,1,91,60,claim-a60da57885ab3e74 | claim-42653dc886848d76,in heaven | with heaven | by heaven | heaven.,OpenScriptures morphHB,H8065,CC BY 4.0,safe_claims_min60,
בָּתַר,בתר,1,0,60,,,,,,unresolved,No lexical entry yet.
גְבַר,גבר,1,0,60,,,,,,unresolved,No lexical entry yet.
גִבַּר,גבר,1,0,60,,,,,,unresolved,No lexical entry yet.
גִבָּרֵהוֹן,גברהונ,1,0,60,,,,,,unresolved,No lexical entry yet.
גַבְרֵי,גברי,1,0,60,,,,,,unresolved,No lexical entry yet.
גִבְּרַיָא,גבריא,1,0,60,,,,,,unresolved,No lexical entry yet.
גִבָּרֵיכוֹן,גבריכונ,1,0,60,,,,,,unresolved,No lexical entry yet.
גוֹבָא,גובא,2,0,60,,,,,,unresolved,No lexical entry yet.
גוּפְנֵי,גופני,1,0,60,,,,,,unresolved,No lexical entry yet.
גוּפְנַיָא,גופניא,2,0,60,,,,,,unresolved,No lexical entry yet.
גְזִיר,גזיר,1,0,60,,,,,,unresolved,No lexical entry yet.
גְזָרוּ,גזרו,1,0,60,,,,,,unresolved,No lexical entry yet.
גְּזַרוּ,גזרו,1,0,60,,,,,,unresolved,No lexical entry yet.
גַלְוַת,גלות,1,93,60,claim-ed860166bf009ac6,"exile, event by which a person is forced away from home | exile",Wikidata Lexeme,L64534,CC0,safe_claims_min60,
גַמְלֵיכוֹן,גמליכונ,2,0,60,,,,,,unresolved,No lexical entry yet.
גָמְלִין,גמלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
גְנוּנָהָא,גנונהא,1,0,60,,,,,,unresolved,No lexical entry yet.
גַרְבֵי,גרבי,1,0,60,,,,,,unresolved,No lexical entry yet.
דָא,דא,3,95,60,claim-168d95fb0017d4aa,this | one..another | this.,OpenScriptures HebrewLexicon,H1668,CC BY 4.0,safe_claims_min60,
דְאִינּוּן,דאינונ,1,0,60,,,,,,unresolved,No lexical entry yet.
דְאִית,דאית,1,0,60,,,,,,unresolved,No lexical entry yet.
דֶאֱלָהָכוֹן,דאלהכונ,1,0,60,,,,,,unresolved,No lexical entry yet.
דֵאלָהָנָא,דאלהנא,1,0,60,,,,,,unresolved,No lexical entry yet.
דַאֲמַר,דאמר,1,0,60,,,,,,unresolved,No lexical entry yet.
דַאֲנַחֲנָא,דאנחנא,1,0,60,,,,,,unresolved,No lexical entry yet.
דַאֲסִירָא,דאסירא,1,0,60,,,,,,unresolved,No lexical entry yet.
דְאַרְעָא,דארעא,2,0,60,,,,,,unresolved,No lexical entry yet.
דְאַשְׁדוּ,דאשדו,1,0,60,,,,,,unresolved,No lexical entry yet.
דְאַשְׁרֵי,דאשרי,1,0,60,,,,,,unresolved,No lexical entry yet.
דְאָתֵי,דאתי,1,0,60,,,,,,unresolved,No lexical entry yet.
דַאֲתֵיב,דאתיב,1,0,60,,,,,,unresolved,No lexical entry yet.
דְאִתְפְּרִיקוּ,דאתפריקו,1,0,60,,,,,,unresolved,No lexical entry yet.
דְבַדָרוּ,דבדרו,1,0,60,,,,,,unresolved,No lexical entry yet.
דְבָזוּ,דבזו,1,0,60,,,,,,unresolved,No lexical entry yet.
דְבֵית,דבית,1,0,60,,,,,,unresolved,No lexical entry yet.
דַהֲוָה,דהוה,1,0,60,,,,,,unresolved,No lexical entry yet.
דוֹשִׁישׁוּ,דושישו,1,0,60,,,,,,unresolved,No lexical entry yet.
דְזַבִּנְתּוּן,דזבנתונ,1,0,60,,,,,,unresolved,No lexical entry yet.
דַחֲלִישׁ,דחליש,1,0,60,,,,,,unresolved,No lexical entry yet.
דָחֲקִין,דחקינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דִי,די,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דְיָדַע,דידע,1,0,60,,,,,,unresolved,No lexical entry yet.
דַייָ,דיי,10,0,60,,,,,,unresolved,No lexical entry yet.
דַיָי,דיי,1,0,60,,,,,,unresolved,No lexical entry yet.
דְיַמָא,דימא,1,0,60,,,,,,unresolved,No lexical entry yet.
דִינָא,דינא,4,0,60,,,,,,unresolved,No lexical entry yet.
דְיִשְׂרָאֵל,דישראל,2,0,60,,,,,,unresolved,No lexical entry yet.
דְיָתְבֵי,דיתבי,1,0,60,,,,,,unresolved,No lexical entry yet.
דִיתוּב,דיתוב,1,0,60,,,,,,unresolved,No lexical entry yet.
דִכְוָתֵיהּ,דכותיה,1,0,60,,,,,,unresolved,No lexical entry yet.
דַם,דמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דְמָא,דמא,1,0,60,,,,,,unresolved,No lexical entry yet.
דִמְהוֹן,דמהונ,2,0,60,,,,,,unresolved,No lexical entry yet.
דְמִן,דמנ,1,95,60,claim-8ebd2a1b59107e99,manure | dung.,OpenScriptures HebrewLexicon,H1828,CC BY 4.0,safe_claims_min60,
דְמַקְרִיב,דמקריב,1,0,60,,,,,,unresolved,No lexical entry yet.
דִמְשֵׁיצְיָא,דמשיציא,1,0,60,,,,,,unresolved,No lexical entry yet.
דִמְשַׁמְשִׁין,דמשמשינ,4,0,60,,,,,,unresolved,No lexical entry yet.
דְמִתְבָּעֵט,דמתבעט,1,0,60,,,,,,unresolved,No lexical entry yet.
דַעֲבַד,דעבד,1,0,60,,,,,,unresolved,No lexical entry yet.
דְעֵדֶן,דעדנ,1,0,60,,,,,,unresolved,No lexical entry yet.
דַעֲתִיד,דעתיד,4,0,60,,,,,,unresolved,No lexical entry yet.
דְצִיוֹן,דציונ,1,0,60,,,,,,unresolved,No lexical entry yet.
דְצַלֵי,דצלי,1,0,60,,,,,,unresolved,No lexical entry yet.
דְקוּדְשִׁי,דקודשי,1,0,60,,,,,,unresolved,No lexical entry yet.
דִקְלִין,דקלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דָר,דר,1,0,60,,,,,,unresolved,No lexical entry yet.
דִרְוַת,דרות,1,0,60,,,,,,unresolved,No lexical entry yet.
דַרְוַת,דרות,1,0,60,,,,,,unresolved,No lexical entry yet.
דַרְוָת,דרות,1,0,60,,,,,,unresolved,No lexical entry yet.
דִשְׁלַחֵית,דשלחית,1,0,60,,,,,,unresolved,No lexical entry yet.
דְתוֹרִין,דתורינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דִתְנָן,דתננ,1,0,60,,,,,,unresolved,No lexical entry yet.
הָא,הא,3,99,60,claim-9b27f82ff15d8c6b,behold | this,Project-authored Aramaic grammar table,project-aramaic:ha,project-authored / CC0,safe_claims_min60,
הָאִנוּן,האנונ,2,0,60,,,,,,unresolved,No lexical entry yet.
הֲגַמְלָא,הגמלא,1,0,60,,,,,,unresolved,No lexical entry yet.
הֶהֶוָת,ההות,1,0,60,,,,,,unresolved,No lexical entry yet.
הַהִיא,ההיא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הוּא,הוא,1,99,60,claim-b95415320cdb6061,he | it | that is,Project-authored function word table,project-function-word:hu,project-authored / CC0,safe_claims_min60,
הֲוָה,הוה,1,93,60,claim-46a4e549beae5d27,disaster,Wikidata Lexeme,L64804,CC0,safe_claims_min60,
הֲלָא,הלא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְאַגְלִינֵיהּ,ואגליניה,1,0,60,,,,,,unresolved,No lexical entry yet.
וֶאֱדוֹם,ואדומ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאַחְסַנְתִּי,ואחסנתי,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאַחֲתִנוּן,ואחתנונ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאַיְלִילוּ,ואילילו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאֶכְנוֹשׁ,ואכנוש,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאַל,ואל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְאִם,ואמ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וַאֲמִיטְתָא,ואמיטתא,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאֶמְסַר,ואמסר,1,0,60,,,,,,unresolved,No lexical entry yet.
וַאֲמַר,ואמר,1,0,60,,,,,,unresolved,No lexical entry yet.
וַאֲנָא,ואנא,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאַעְדוֹ,ואעדו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאַף,ואפ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְאַצִיתוּ,ואציתו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאַרְעָא,וארעא,1,95,60,claim-556ec3a038545ac6,the earth | by implication (figuratively) low | earth | interior.,OpenScriptures morphHB,H772,CC BY 4.0,safe_claims_min60,
וְאֶשָׁא,ואשא,1,0,60,,,,,,unresolved,No lexical entry yet.
וַאֲשַׁלֵם,ואשלמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאִשְׁתִּיאוּ,ואשתיאו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאָתֵיב,ואתיב,1,0,60,,,,,,unresolved,No lexical entry yet.
וַאֲתֵיב,ואתיב,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאֶתֵּן,ואתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאִתְפְּרַע,ואתפרע,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבְאַרְעָא,ובארעא,1,91,60,claim-c1871918dd1fc269 | claim-556ec3a038545ac6,and the earth | and earth | and interior | the earth | by implication (figuratively) low | earth | interior.,OpenScriptures morphHB,H772,CC BY 4.0,safe_claims_min60,
וּבִבְכִיתָא,ובבכיתא,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבִיע,וביע,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבִירוּשְׁלֵם,ובירושלמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבֵירַיָא,וביריא,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבְכוֹ,ובכו,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבְמִסְפָּדָא,ובמספדא,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבִמְשֵׁזְבַיָא,ובמשזביא,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבְנֵי,ובני,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּבְנֵיהוֹן,ובניהונ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבְנֵיכוֹן,ובניכונ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבְנָתֵיכוֹן,ובנתיכונ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבְעִדָנָא,ובעדנא,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבְעַמִי,ובעמי,1,91,60,claim-171eb7cc4ea74c54 | claim-05af955bfe5600bf,and attendants | and a flock | and folk | a people (as a congregated unit) | specifically | a tribe (as those of Israel) | hence (collectively) troops | attendants | figuratively | a flock | folk,OpenScriptures morphHB,H5971,CC BY 4.0,safe_claims_min60,
וּבְצוֹמָא,ובצומא,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבַתְרוֹהִי,ובתרוהי,3,0,60,,,,,,unresolved,No lexical entry yet.
וּגְבַר,וגבר,2,0,60,,,,,,unresolved,No lexical entry yet.
וְגוּפְנַיָא,וגופניא,1,0,60,,,,,,unresolved,No lexical entry yet.
וּדְאִתְפְּרָעֵת,ודאתפרעת,1,0,60,,,,,,unresolved,No lexical entry yet.
וְדַהֲבִי,ודהבי,1,0,60,,,,,,unresolved,No lexical entry yet.
וּדְחִילָא,ודחילא,1,0,60,,,,,,unresolved,No lexical entry yet.
וָדָר,ודר,2,0,60,,,,,,unresolved,No lexical entry yet.
וַחֲדוּ,וחדו,1,0,60,,,,,,unresolved,No lexical entry yet.
וַחֲדִי,וחדי,1,0,60,,,,,,unresolved,No lexical entry yet.
וְחַזוּר,וחזור,1,0,60,,,,,,unresolved,No lexical entry yet.
וְחַמְרָא,וחמרא,1,0,60,,,,,,unresolved,No lexical entry yet.
וְחַס,וחס,1,0,60,,,,,,unresolved,No lexical entry yet.
וַחֲסִין,וחסינ,1,91,60,claim-75105062acc7f1f6 | claim-06b2e28548510ff5,and firm | and strong | properly | firm | i.e. (by implication) mighty | strong.,OpenScriptures HebrewLexicon,H2626,CC BY 4.0,safe_claims_min60,
וַחֲרֵיבָא,וחריבא,1,0,60,,,,,,unresolved,No lexical entry yet.
וַי,וי,1,0,60,,,,,,unresolved,No lexical entry yet.
וִיהָבוּ,ויהבו,1,0,60,,,,,,unresolved,No lexical entry yet.
וִיהוּדָה,ויהודה,1,0,60,,,,,,unresolved,No lexical entry yet.
וִיהֵי,ויהי,3,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
וִיהַךְ,ויהכ,1,0,60,,,,,,unresolved,No lexical entry yet.
וִיזַבְּנוּנוּן,ויזבנונונ,1,0,60,,,,,,unresolved,No lexical entry yet.
וִיזוּעוּן,ויזועונ,1,0,60,,,,,,unresolved,No lexical entry yet.
וִיטוּפוּן,ויטופונ,1,0,60,,,,,,unresolved,No lexical entry yet.
וִיטוּרִין,ויטורינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וַייָ,ויי,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיָי,ויי,2,0,60,,,,,,unresolved,No lexical entry yet.
וְיֵימְרוּן,ויימרונ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיֵיתוּן,וייתונ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיַנְקֵי,וינקי,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיִסְקוּן,ויסקונ,2,0,60,,,,,,unresolved,No lexical entry yet.
וִיקַבֵּיל,ויקביל,1,0,60,,,,,,unresolved,No lexical entry yet.
וִירוּשְׁלֵם,וירושלמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיַת,וית,3,95,60,claim-477f4f5c49f37a85 | claim-0a44151763046980,and object marker | direct-object marker | object marker,Project-authored Aramaic grammar table,project-aramaic:yat-object-marker,project-authored / CC0,safe_claims_min60,
וְיָתְבֵי,ויתבי,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיִתְמְלוּן,ויתמלונ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיִתְנַבּוּן,ויתנבונ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיִתְקָרְבוּן,ויתקרבונ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיִתְרַחֵים,ויתרחימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּכְבִזָא,וכבזא,1,0,60,,,,,,unresolved,No lexical entry yet.
וְכוֹכְבַיָא,וכוכביא,2,0,60,,,,,,unresolved,No lexical entry yet.
וְכָל,וכל,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְכֹל,וכל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְכַלָתָא,וכלתא,1,0,60,,,,,,unresolved,No lexical entry yet.
וּכְפָּרָשַׁיָא,וכפרשיא,1,0,60,,,,,,unresolved,No lexical entry yet.
וְלָא,ולא,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְלִישָׁנַיָא,ולישניא,1,0,60,,,,,,unresolved,No lexical entry yet.
