clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
השדה,השדה,4,95,60,claim-9a3e1ba60367c993,a field (as flat) | country | field | ground | land | soil | × wild.,OpenScriptures morphHB,H7704,CC BY 4.0,safe_claims_min60,
השוחק,השוחק,1,0,60,,,,,,unresolved,No lexical entry yet.
השוכר,השוכר,1,0,60,,,,,,unresolved,No lexical entry yet.
השום,השומ,1,0,60,,,,,,unresolved,No lexical entry yet.
השחלים,השחלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
השלחן,השלחנ,2,0,60,,,,,,unresolved,No lexical entry yet.
השמן,השמנ,1,0,60,,,,,,unresolved,No lexical entry yet.
השני,השני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
השקדין,השקדינ,1,0,60,,,,,,unresolved,No lexical entry yet.
השרישו,השרישו,1,0,60,,,,,,unresolved,No lexical entry yet.
התאנה,התאנה,3,0,60,,,,,,unresolved,No lexical entry yet.
התורם,התורמ,1,0,60,,,,,,unresolved,No lexical entry yet.
התלמוד,התלמוד,1,93,60,claim-54e3aa06e352a42c,Talmud,Wikidata Lexeme,L68658,CC0,safe_claims_min60,
ואוגדין,ואוגדינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ואוכל,ואוכל,8,0,60,,,,,,unresolved,No lexical entry yet.
ואח״כ,ואח״כ,1,95,60,claim-cbf061665fb53f6d | claim-77811186ebaad6ad,and afterward | and after that | afterward | after that,Project-authored abbreviation table,project-abbreviation:achar-kach,project-authored / CC0,safe_claims_min60,
ואחד,ואחד,2,95,60,claim-ad20f0370b460ed0,properly | united | i.e. one | (as an ordinal) first | alike | alone | altogether | and,OpenScriptures morphHB,H259,CC BY 4.0,safe_claims_min60,
ואטונין,ואטונינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ואין,ואינ,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואינו,ואינו,3,0,60,,,,,,unresolved,No lexical entry yet.
ואל,ואל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואם,ואמ,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואני,ואני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואסור,ואסור,2,0,60,,,,,,unresolved,No lexical entry yet.
ואת,ואת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וב״ה,וב״ה,5,0,60,,,,,,unresolved,No lexical entry yet.
ובא,ובא,1,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
ובהן,ובהנ,2,0,60,,,,,,unresolved,No lexical entry yet.
ובחטים,ובחטימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ובין,ובינ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ובית,ובית,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ובכלי,ובכלי,1,91,60,claim-6a924dc1a25c226c | claim-cef71e0c1d1f4e0f,and something prepared | and utensil | and dress | and vessel | something prepared | i.e. any apparatus (as an implement | utensil | dress | vessel | weapon) | armour(-bearer) | artillery,OpenScriptures morphHB,H3627,CC BY 4.0,safe_claims_min60,
ובעלי,ובעלי,1,0,60,,,,,,unresolved,No lexical entry yet.
ובקיא,ובקיא,1,0,60,,,,,,unresolved,No lexical entry yet.
ובקרקע,ובקרקע,1,91,60,claim-2226d701cb22c524 | claim-2b55d8013266e1e8,and of a building | and bottom | floor (as if a pavement of pieces | tesseræ ) | of a building | the sea | bottom | (× one side of the) floor.,OpenScriptures morphHB,H7172,CC BY 4.0,safe_claims_min60,
ובשעת,ובשעת,1,91,60,claim-d5e079178990bb85 | claim-a8cb39cc7e9d27b6,and a look | and hour | properly | a look | i.e. a moment | hour.,OpenScriptures HebrewLexicon,H8160,CC BY 4.0,safe_claims_min60,
וגודרין,וגודרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ודאי,ודאי,4,0,60,,,,,,unresolved,No lexical entry yet.
ודלועין,ודלועינ,2,0,60,,,,,,unresolved,No lexical entry yet.
והאוצרות,והאוצרות,1,90,60,claim-f093ff88f9fec233 | claim-35f0cdd148721db0 | claim-62b9562cfb395311,"and the treasure, concentration of riches | and the treasure | treasure, concentration of riches | treasure",Wikidata Lexeme | OpenScriptures morphHB,L63806 | H214,CC0 | CC BY 4.0,safe_claims_min60,
והאיזוב,והאיזוב,1,0,60,,,,,,unresolved,No lexical entry yet.
והאלומות,והאלומות,1,0,60,,,,,,unresolved,No lexical entry yet.
והאסטרובלין,והאסטרובלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
והאפרסקין,והאפרסקינ,2,0,60,,,,,,unresolved,No lexical entry yet.
והאצטרבילין,והאצטרבילינ,1,0,60,,,,,,unresolved,No lexical entry yet.
והוי,והוי,1,0,60,,,,,,unresolved,No lexical entry yet.
והולך,והולכ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
והוצני,והוצני,1,0,60,,,,,,unresolved,No lexical entry yet.
והותיר,והותיר,2,0,60,,,,,,unresolved,No lexical entry yet.
והחיצונה,והחיצונה,1,91,60,claim-d758408fe5aa04fb | claim-f70f506fe5095b96,and hence | and exterior | and outer | and outward | properly | the (outer) wall side | hence | exterior | figuratively | secular (as opposed to sacred) | outer | outward,OpenScriptures morphHB,H2435,CC BY 4.0,safe_claims_min60,
והיו,והיו,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
והכניסו,והכניסו,1,0,60,,,,,,unresolved,No lexical entry yet.
והכניסן,והכניסנ,1,0,60,,,,,,unresolved,No lexical entry yet.
והלקטיהן,והלקטיהנ,1,0,60,,,,,,unresolved,No lexical entry yet.
והמקפה,והמקפה,1,0,60,,,,,,unresolved,No lexical entry yet.
והן,והנ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
והניח,והניח,1,0,60,,,,,,unresolved,No lexical entry yet.
והעלן,והעלנ,1,0,60,,,,,,unresolved,No lexical entry yet.
והקורנית,והקורנית,1,0,60,,,,,,unresolved,No lexical entry yet.
וזיתים,וזיתימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וזרע,וזרע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וחייב,וחייב,2,0,60,,,,,,unresolved,No lexical entry yet.
וחייבות,וחייבות,2,0,60,,,,,,unresolved,No lexical entry yet.
וחייבין,וחייבינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וחייבת,וחייבת,1,0,60,,,,,,unresolved,No lexical entry yet.
וחכ״א,וחכ״א,3,0,60,,,,,,unresolved,No lexical entry yet.
וחכמים,וחכמימ,1,95,60,claim-a1e6b43ba87e9e27,wise | (i.e. intelligent | skilful | artful) | cunning (man) | subtil | (un-) | wise((hearted),OpenScriptures morphHB,H2450,CC BY 4.0,safe_claims_min60,
וחשב,וחשב,2,0,60,,,,,,unresolved,No lexical entry yet.
וחשיכה,וחשיכה,2,0,60,,,,,,unresolved,No lexical entry yet.
ויאגוד,ויאגוד,1,0,60,,,,,,unresolved,No lexical entry yet.
ויאכל,ויאכל,2,0,60,,,,,,unresolved,No lexical entry yet.
ויכניס,ויכניס,1,0,60,,,,,,unresolved,No lexical entry yet.
וירק,וירק,2,0,60,,,,,,unresolved,No lexical entry yet.
ויתן,ויתנ,1,91,60,claim-faf5ad9e766c0ab3 | claim-6726506cb6a027e6,and make | and add | and apply | and appoint | to give | used with greatest latitude of application ( put | make | etc.) | add | apply | appoint | ascribe,OpenScriptures morphHB,H5414,CC BY 4.0,safe_claims_min60,
וכבוש,וכבוש,1,90,60,claim-3dbdcab9bdaac79e | claim-0122846d6a1476cd | claim-a706b9801a183215,and military occupation | military occupation,Wikidata Lexeme | OpenScriptures morphHB,L65734 | H3533,CC0 | CC BY 4.0,safe_claims_min60,
וכולן,וכולנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וכל,וכל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וכן,וכנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ולא,ולא,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ולאגד,ולאגד,1,0,60,,,,,,unresolved,No lexical entry yet.
ולהפקיר,ולהפקיר,1,0,60,,,,,,unresolved,No lexical entry yet.
ולזרע,ולזרע,1,0,60,,,,,,unresolved,No lexical entry yet.
ולמוכרן,ולמוכרנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ולעושה,ולעושה,1,0,60,,,,,,unresolved,No lexical entry yet.
ולקחו,ולקחו,1,0,60,,,,,,unresolved,No lexical entry yet.
ולקט,ולקט,5,0,60,,,,,,unresolved,No lexical entry yet.
ולשביעית,ולשביעית,2,0,60,,,,,,unresolved,No lexical entry yet.
ולתמחוי,ולתמחוי,2,0,60,,,,,,unresolved,No lexical entry yet.
ומאלפס,ומאלפס,1,0,60,,,,,,unresolved,No lexical entry yet.
ומבין,ומבינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומה,ומה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ומודים,ומודימ,2,0,60,,,,,,unresolved,No lexical entry yet.
ומוסקין,ומוסקינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומותר,ומותר,1,0,60,,,,,,unresolved,No lexical entry yet.
ומחפורות,ומחפורות,1,0,60,,,,,,unresolved,No lexical entry yet.
ומלא,ומלא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ומלאכת,ומלאכת,1,0,60,,,,,,unresolved,No lexical entry yet.
ומלפפונות,ומלפפונות,1,0,60,,,,,,unresolved,No lexical entry yet.
ומן,ומנ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ומניח,ומניח,2,0,60,,,,,,unresolved,No lexical entry yet.
ומעדרין,ומעדרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומעטן,ומעטנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומעלה,ומעלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ומעשרות,ומעשרות,2,0,60,,,,,,unresolved,No lexical entry yet.
ומעשרן,ומעשרנ,5,0,60,,,,,,unresolved,No lexical entry yet.
ומצאו,ומצאו,2,0,60,,,,,,unresolved,No lexical entry yet.
ומצטרפין,ומצטרפינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומקדרה,ומקדרה,1,0,60,,,,,,unresolved,No lexical entry yet.
ומקצתו,ומקצתו,2,0,60,,,,,,unresolved,No lexical entry yet.
ומשליך,ומשליכ,2,0,60,,,,,,unresolved,No lexical entry yet.
ומשליק,ומשליק,1,0,60,,,,,,unresolved,No lexical entry yet.
ומשמר,ומשמר,2,0,60,,,,,,unresolved,No lexical entry yet.
ומששלה,ומששלה,1,0,60,,,,,,unresolved,No lexical entry yet.
ונוטה,ונוטה,1,95,60,claim-4bba025895fe0095,to stretch | spread out | by implication | to bend away (including moral deflection) | used in a great variety of application (as follows) | afternoon | apply | bow (down,OpenScriptures morphHB,H5186,CC BY 4.0,safe_claims_min60,
ונותן,ונותנ,3,95,60,claim-6726506cb6a027e6,to give | used with greatest latitude of application ( put | make | etc.) | add | apply | appoint | ascribe,OpenScriptures morphHB,H5414,CC BY 4.0,safe_claims_min60,
ונכנסה,ונכנסה,2,0,60,,,,,,unresolved,No lexical entry yet.
ונלקחין,ונלקחינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ונפתחה,ונפתחה,1,0,60,,,,,,unresolved,No lexical entry yet.
וסופו,וסופו,1,89,60,claim-7d1fb895cbc95034 | claim-d2952ae5ee668067,and end | end,Wikidata Lexeme,L66964,CC0,safe_claims_min60,
ועביט,ועביט,1,0,60,,,,,,unresolved,No lexical entry yet.
ועברה,ועברה,1,0,60,,,,,,unresolved,No lexical entry yet.
ועושין,ועושינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ועל,ועל,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וענבים,וענבימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ועתיד,ועתיד,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ופאה,ופאה,1,0,60,,,,,,unresolved,No lexical entry yet.
ופדאו,ופדאו,1,0,60,,,,,,unresolved,No lexical entry yet.
ופטור,ופטור,6,0,60,,,,,,unresolved,No lexical entry yet.
ופטורות,ופטורות,1,0,60,,,,,,unresolved,No lexical entry yet.
ופטורין,ופטורינ,5,0,60,,,,,,unresolved,No lexical entry yet.
וצנונות,וצנונות,1,0,60,,,,,,unresolved,No lexical entry yet.
וקופה,וקופה,1,0,60,,,,,,unresolved,No lexical entry yet.
וקושר,וקושר,1,0,60,,,,,,unresolved,No lexical entry yet.
וקיפה,וקיפה,3,0,60,,,,,,unresolved,No lexical entry yet.
וקצצין,וקצצינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ור׳,ור׳,1,0,60,,,,,,unresolved,No lexical entry yet.
ורבי,ורבי,1,95,60,claim-6d1a7b7873e193fc,abundant (in quantity | size | age | number | rank | quality) | (in) abound(-undance | -ant,OpenScriptures morphHB,H7227,CC BY 4.0,safe_claims_min60,
ושאר,ושאר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ושותה,ושותה,1,0,60,,,,,,unresolved,No lexical entry yet.
ושילה,ושילה,1,0,60,,,,,,unresolved,No lexical entry yet.
ושל,ושל,2,95,60,claim-7d103021da1ad06b | claim-da8745b6f2ffc4cd,and of | and belonging to | of | belonging to,Workspace grammar rule,grammar-particle:של,N/A - project lexical rule,safe_claims_min60,
ושלשה,ושלשה,1,0,60,,,,,,unresolved,No lexical entry yet.
ושמן,ושמנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ותן,ותנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ותרו״מ,ותרו״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
זה,זה,12,99,60,claim-1a71b35e57d430be,this | this one,Project-authored function word table,project-function-word:zeh,project-authored / CC0,safe_claims_min60,
זו,זו,2,99,60,claim-66e70c1f43d1f13a,this | this one,Project-authored function word table,project-function-word:zu,project-authored / CC0,safe_claims_min60,
זור,זור,1,0,60,,,,,,unresolved,No lexical entry yet.
זיקת,זיקת,2,0,60,,,,,,unresolved,No lexical entry yet.
זיתים,זיתימ,4,0,60,,,,,,unresolved,No lexical entry yet.
זכאי,זכאי,1,0,60,,,,,,unresolved,No lexical entry yet.
זכה,זכה,1,0,60,,,,,,unresolved,No lexical entry yet.
זרע,זרע,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זרעוני,זרעוני,3,0,60,,,,,,unresolved,No lexical entry yet.
חבילות,חבילות,1,0,60,,,,,,unresolved,No lexical entry yet.
חבירו,חבירו,2,0,60,,,,,,unresolved,No lexical entry yet.
חבירין,חבירינ,1,0,60,,,,,,unresolved,No lexical entry yet.
חברין,חברינ,1,0,60,,,,,,unresolved,No lexical entry yet.
חדין,חדינ,1,0,60,,,,,,unresolved,No lexical entry yet.
חובתו,חובתו,1,0,60,,,,,,unresolved,No lexical entry yet.
חודש,חודש,1,0,60,,,,,,unresolved,No lexical entry yet.
חושש,חושש,4,0,60,,,,,,unresolved,No lexical entry yet.
חוששין,חוששינ,1,0,60,,,,,,unresolved,No lexical entry yet.
חטים,חטימ,1,0,60,,,,,,unresolved,No lexical entry yet.
חייב,חייב,25,0,60,,,,,,unresolved,No lexical entry yet.
חייבין,חייבינ,7,0,60,,,,,,unresolved,No lexical entry yet.
חייבת,חייבת,2,0,60,,,,,,unresolved,No lexical entry yet.
חיל,חיל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חכמים,חכמימ,7,93,60,claim-22409976b4b41e0c,hakham | wise man | wise (adj.),Wikidata Lexeme,L65269,CC0,safe_claims_min60,
חמש,חמש,1,0,60,,,,,,unresolved,No lexical entry yet.
חצר,חצר,5,0,60,,,,,,unresolved,No lexical entry yet.
חרדל,חרדל,2,0,60,,,,,,unresolved,No lexical entry yet.
חרובים,חרובימ,1,0,60,,,,,,unresolved,No lexical entry yet.
חשבון,חשבונ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טבל,טבל,2,0,60,,,,,,unresolved,No lexical entry yet.
טבלים,טבלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
טומאתן,טומאתנ,2,0,60,,,,,,unresolved,No lexical entry yet.
טמאים,טמאימ,1,0,60,,,,,,unresolved,No lexical entry yet.
טמאין,טמאינ,1,0,60,,,,,,unresolved,No lexical entry yet.
יאחז,יאחז,1,0,60,,,,,,unresolved,No lexical entry yet.
יאכילו,יאכילו,1,0,60,,,,,,unresolved,No lexical entry yet.
יאכל,יאכל,12,0,60,,,,,,unresolved,No lexical entry yet.
יאכלו,יאכלו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ידו,ידו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ידי,ידי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יהא,יהא,2,0,60,,,,,,unresolved,No lexical entry yet.
יהודה,יהודה,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יהושע,יהושע,2,93,60,claim-dc823c3fac5a2165,biblical character | Joshua | male given name | Yoshua,Wikidata Lexeme,L490082,CC0,safe_claims_min60,
יוחנן,יוחננ,1,0,60,,,,,,unresolved,No lexical entry yet.
יום,יומ,1,93,60,claim-b35bd5308d6dd3d0,daylight,Wikidata Lexeme,L65548,CC0,safe_claims_min60,
יוסי,יוסי,7,0,60,,,,,,unresolved,No lexical entry yet.
ייחד,ייחד,1,0,60,,,,,,unresolved,No lexical entry yet.
יין,יינ,2,0,60,,,,,,unresolved,No lexical entry yet.
יכול,יכול,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ימי,ימי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ימים,ימימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ימכור,ימכור,1,0,60,,,,,,unresolved,No lexical entry yet.
יספות,יספות,1,0,60,,,,,,unresolved,No lexical entry yet.
יפה,יפה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יקבל,יקבל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ירק,ירק,4,0,60,,,,,,unresolved,No lexical entry yet.
יש,יש,2,95,60,claim-956a286c156cb6ba,there is | are ( | any other form of the verb to be | as may suit the connection) | (there) are | (he | it | shall,OpenScriptures HebrewLexicon,H3426,CC BY 4.0,safe_claims_min60,
ישמעאל,ישמעאל,3,0,60,,,,,,unresolved,No lexical entry yet.
ישראל,ישראל,4,95,60,claim-f1f097ae423048bc,Israel,OpenScriptures HebrewLexicon,H3479,CC BY 4.0,safe_claims_min60,
יתכוין,יתכוינ,1,0,60,,,,,,unresolved,No lexical entry yet.
יתרמו,יתרמו,1,0,60,,,,,,unresolved,No lexical entry yet.
כאילו,כאילו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כארץ,כארצ,1,91,60,claim-43226e897278e59b | claim-c11cc085838f3a27 | claim-525bdf542a40d9ad | claim-f29c95e86c3ce4e5 | claim-1b13c58673ebd069,as land | like land | as earth | like earth | land | earth,Wikidata Lexeme | OpenScriptures morphHB,L64126 | H7323 | H7521 | H776,CC0 | CC BY 4.0,safe_claims_min60,
כברה,כברה,1,0,60,,,,,,unresolved,No lexical entry yet.
כגון,כגונ,7,0,60,,,,,,unresolved,No lexical entry yet.
כגנה,כגנה,1,0,60,,,,,,unresolved,No lexical entry yet.
כדרכו,כדרכו,3,0,60,,,,,,unresolved,No lexical entry yet.
כולו,כולו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כחו״ל,כחו״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
כיון,כיונ,5,95,60,claim-20f142641e215f7b,properly | a statue | i.e. idol | but used (by euphemism) for some heathen deity (perhaps corresponding to Priapus | Baal-peor) | Chiun.,OpenScriptures HebrewLexicon,H3594,CC BY 4.0,safe_claims_min60,
כיוצא,כיוצא,1,0,60,,,,,,unresolved,No lexical entry yet.
כיצד,כיצד,1,0,60,,,,,,unresolved,No lexical entry yet.
כך,ככ,6,93,60,claim-2a4f212a40ac96a0,"thus; so, such; in that way",Wikidata Lexeme,L492026,CC0,safe_claims_min60,
ככל,ככל,1,95,60,claim-ee88321f0eef4ad7,properly | the whole | hence | all | any | every (in the singular only | but often in a plural sense) | (in) all (manner,OpenScriptures morphHB,H3605,CC BY 4.0,safe_claims_min60,
כל,כל,11,99,60,claim-1a08715721dea950,all | every | any,Project-authored function word table,project-function-word:kol,project-authored / CC0,safe_claims_min60,
כלכלה,כלכלה,5,93,60,claim-c9220ab57061bbcf,economy | economics,Wikidata Lexeme,L65792,CC0,safe_claims_min60,
כלכלת,כלכלת,1,0,60,,,,,,unresolved,No lexical entry yet.
כמחזירן,כמחזירנ,1,0,60,,,,,,unresolved,No lexical entry yet.
כן,כנ,2,99,60,claim-2fa8b304f205db7c,so | thus | yes,Project-authored function word table,project-function-word:ken,project-authored / CC0,safe_claims_min60,
כנטועין,כנטועינ,1,0,60,,,,,,unresolved,No lexical entry yet.
כסבר,כסבר,1,0,60,,,,,,unresolved,No lexical entry yet.
כרי,כרי,2,0,60,,,,,,unresolved,No lexical entry yet.
כריכות,כריכות,1,0,60,,,,,,unresolved,No lexical entry yet.
כריסו,כריסו,1,0,60,,,,,,unresolved,No lexical entry yet.
כרמו,כרמו,1,0,60,,,,,,unresolved,No lexical entry yet.
כרסי,כרסי,1,0,60,,,,,,unresolved,No lexical entry yet.
כשהוא,כשהוא,1,93,60,claim-0147de2e5a5dfffc,male person or animal already known or implied,Wikidata Lexeme,L483496,CC0,safe_claims_min60,
לא,לא,29,99,60,claim-2f5c57cb53577edd,not | no,Project-authored function word table,project-function-word:lo,project-authored / CC0,safe_claims_min60,
לאדם,לאדמ,1,95,60,claim-68dfc66c12595a8e,ruddy i.e. a human being (an individual | the species | mankind | etc.) | × another | hypocrite | common sort | × low,OpenScriptures HebrewLexicon,H120,CC BY 4.0,safe_claims_min60,
לאו,לאו,4,0,60,,,,,,unresolved,No lexical entry yet.
לאוכלן,לאוכלנ,2,0,60,,,,,,unresolved,No lexical entry yet.
לאותו,לאותו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לאכול,לאכול,2,95,60,claim-71cca94b4a5c8399,to eat (literally | figuratively) | × at all | burn up | consume | devour(-er | up) | dine,OpenScriptures morphHB,H398,CC BY 4.0,safe_claims_min60,
לאכלן,לאכלנ,2,0,60,,,,,,unresolved,No lexical entry yet.
לאלפס,לאלפס,1,0,60,,,,,,unresolved,No lexical entry yet.
לארץ,לארצ,3,95,60,claim-26ba20cd2ca80262,the earth (at large | partitively a land ) | × common | country | earth | field | ground | land,OpenScriptures morphHB,H776,CC BY 4.0,safe_claims_min60,
לבא,לבא,2,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
לבד,לבד,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לבי,לבי,1,95,60,claim-fc4c943414cd6430,the heart | also used (figuratively) very widely for the feelings | the will and even the intellect | likewise for the centre of anything | care for | comfortably | consent | × considered,OpenScriptures morphHB,H3820,CC BY 4.0,safe_claims_min60,
לבין,לבינ,1,95,60,claim-43746f3e8fee3ace,between (repeated before each noun | often with other particles) | also as a conjunction | either ... | among | asunder | at | between (-twixt...and),OpenScriptures morphHB,H996,CC BY 4.0,safe_claims_min60,
לבית,לבית,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לבנות,לבנות,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לבצור,לבצור,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לברור,לברור,1,0,60,,,,,,unresolved,No lexical entry yet.
לגת,לגת,1,0,60,,,,,,unresolved,No lexical entry yet.
לדורסן,לדורסנ,2,0,60,,,,,,unresolved,No lexical entry yet.
לדושן,לדושנ,2,0,60,,,,,,unresolved,No lexical entry yet.
להאכילן,להאכילנ,1,0,60,,,,,,unresolved,No lexical entry yet.
להוציא,להוציא,1,95,60,claim-2ddc9365305f704e,to go (causatively | bring ) out | in a great variety of applications | literally and figuratively | direct and proxim. | × after | appear | × assuredly,OpenScriptures morphHB,H3318,CC BY 4.0,safe_claims_min60,
להחזיר,להחזיר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להיות,להיות,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
להם,להמ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להן,להנ,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לו,לו,13,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לוי,לוי,1,93,60,claim-a06d796a72ac7b6e,"Levite, member of the Hebrew tribe of Levi | Levite | Levi",Wikidata Lexeme,L65916,CC0,safe_claims_min60,
לומר,לומר,1,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
לזרע,לזרע,2,0,60,,,,,,unresolved,No lexical entry yet.
לחבירו,לחבירו,3,0,60,,,,,,unresolved,No lexical entry yet.
לחבר,לחבר,1,0,60,,,,,,unresolved,No lexical entry yet.
לחזור,לחזור,3,0,60,,,,,,unresolved,No lexical entry yet.
לחכמים,לחכמימ,2,95,60,claim-a1e6b43ba87e9e27,wise | (i.e. intelligent | skilful | artful) | cunning (man) | subtil | (un-) | wise((hearted),OpenScriptures morphHB,H2450,CC BY 4.0,safe_claims_min60,
לחלון,לחלונ,1,0,60,,,,,,unresolved,No lexical entry yet.
לחמיתה,לחמיתה,2,0,60,,,,,,unresolved,No lexical entry yet.
לחצר,לחצר,1,0,60,,,,,,unresolved,No lexical entry yet.
לי,לי,3,95,60,claim-d9af897af3da6c67,to call out to (i.e. properly | address by name | but used in a wide variety of applications) | bewray (self) | that are bidden | call (for | forth | self,OpenScriptures morphHB,H7121,CC BY 4.0,safe_claims_min60,
ליטען,ליטענ,1,0,60,,,,,,unresolved,No lexical entry yet.
לינה,לינה,1,0,60,,,,,,unresolved,No lexical entry yet.
ליקט,ליקט,1,0,60,,,,,,unresolved,No lexical entry yet.
לירק,לירק,3,0,60,,,,,,unresolved,No lexical entry yet.
ליתן,ליתנ,4,91,60,claim-b59eb24a54346947 | claim-6726506cb6a027e6,to make | for make | of make | to add | for add | of add | to apply | for apply | to give | used with greatest latitude of application ( put | make | etc.) | add | apply | appoint | ascribe,OpenScriptures morphHB,H5414,CC BY 4.0,safe_claims_min60,
לך,לכ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
למוצאי,למוצאי,1,0,60,,,,,,unresolved,No lexical entry yet.
למיחם,למיחמ,1,0,60,,,,,,unresolved,No lexical entry yet.
למכנס,למכנס,1,0,60,,,,,,unresolved,No lexical entry yet.
למסוק,למסוק,1,0,60,,,,,,unresolved,No lexical entry yet.
למעטן,למעטנ,2,0,60,,,,,,unresolved,No lexical entry yet.
למעשרות,למעשרות,4,0,60,,,,,,unresolved,No lexical entry yet.
