clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
ליהו״ה,ליהו״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
לימד,לימד,1,0,60,,,,,,unresolved,No lexical entry yet.
ליתן,ליתנ,1,91,60,claim-b59eb24a54346947 | claim-6726506cb6a027e6,to make | for make | of make | to add | for add | of add | to apply | for apply | to give | used with greatest latitude of application ( put | make | etc.) | add | apply | appoint | ascribe,OpenScriptures morphHB,H5414,CC BY 4.0,safe_claims_min60,
לך,לכ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לכך,לככ,3,99,60,claim-c196c0c41a8ed77a,therefore | for this reason,Project-authored Midrash/Aggadah formula table,project-midrash-grammar:lakakh,project-authored / CC0,safe_claims_min60,
לכל,לכל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לכמה,לכמה,1,0,60,,,,,,unresolved,No lexical entry yet.
ללמדך,ללמדכ,1,0,60,,,,,,unresolved,No lexical entry yet.
למאומה,למאומה,1,0,60,,,,,,unresolved,No lexical entry yet.
למאחרים,למאחרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
למה,למה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
למי,למי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
למישרים,למישרימ,1,95,60,claim-37b009ec04938daa,evenness | i.e. (figuratively) prosperity | concord | also straightness | i.e. (figuratively) rectitude (only in plural with singular sense | often adverbially) | agreement | aright,OpenScriptures morphHB,H4339,CC BY 4.0,safe_claims_min60,
למלך,למלכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
למשרים,למשרימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לנסך,לנסכ,1,0,60,,,,,,unresolved,No lexical entry yet.
לסוסתי,לסוסתי,1,0,60,,,,,,unresolved,No lexical entry yet.
לעבדך,לעבדכ,1,0,60,,,,,,unresolved,No lexical entry yet.
לעולם,לעולמ,1,95,60,claim-00aa5cc0465f348d,properly | concealed | i.e. the vanishing point | generally | time out of mind (past | future) | i.e. (practically) eternity | frequentatively,OpenScriptures morphHB,H5769,CC BY 4.0,safe_claims_min60,
לעולמים,לעולמימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לעופר,לעופר,1,0,60,,,,,,unresolved,No lexical entry yet.
לעיר,לעיר,1,95,60,claim-5b04c0acbcd44e8e,a city (a place guarded by waking | a watch) in the widest sense (even of a mere encampment | post ) | Ai (from margin) | city | court (from margin) | town.,OpenScriptures morphHB,H5892,CC BY 4.0,safe_claims_min60,
לענין,לענינ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לעשותם,לעשותמ,1,0,60,,,,,,unresolved,No lexical entry yet.
לעת,לעת,1,95,60,claim-762a681dafca634f,time | especially (adverb with preposition) now | when | etc. | after | (al-) ways | × certain | continually,OpenScriptures morphHB,H6256,CC BY 4.0,safe_claims_min60,
לפי,לפי,4,93,60,claim-35935cca29e1d969,according to/per,Wikidata Lexeme,L212495,CC0,safe_claims_min60,
לפניו,לפניו,1,93,60,claim-b3b05c9f46e25838,before,Wikidata Lexeme,L491930,CC0,safe_claims_min60,
לצבי,לצבי,1,0,60,,,,,,unresolved,No lexical entry yet.
לקח,לקח,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לקחה,לקחה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לשלמה,לשלמה,2,0,60,,,,,,unresolved,No lexical entry yet.
לשלש,לשלש,1,0,60,,,,,,unresolved,No lexical entry yet.
לשתות,לשתות,1,0,60,,,,,,unresolved,No lexical entry yet.
לתחיית,לתחיית,1,0,60,,,,,,unresolved,No lexical entry yet.
מ׳,מ׳,2,0,60,,,,,,unresolved,No lexical entry yet.
מאחר,מאחר,1,0,60,,,,,,unresolved,No lexical entry yet.
מאירת,מאירת,1,0,60,,,,,,unresolved,No lexical entry yet.
מביאה,מביאה,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מביאין,מביאינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מביאתו,מביאתו,2,0,60,,,,,,unresolved,No lexical entry yet.
מדבש,מדבש,1,0,60,,,,,,unresolved,No lexical entry yet.
מה,מה,8,99,60,claim-e5a0fd48343918ba,what | what which | how,Project-authored function word table,project-function-word:mah,project-authored / CC0,safe_claims_min60,
מה׳,מה׳,1,95,60,claim-6e1783d0688a4674 | claim-e41fede3b51fb372,from the Lord | of the Lord | from the divine Name | of the divine Name | the Lord | the divine Name,Project-authored Midrash/Aggadah formula table,project-midrash-label:hashem,project-authored / CC0,safe_claims_min60,
מודיע,מודיע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מומרין,מומרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מוסר,מוסר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מועצות,מועצות,1,0,60,,,,,,unresolved,No lexical entry yet.
מופרש,מופרש,1,0,60,,,,,,unresolved,No lexical entry yet.
מוצא,מוצא,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מזה,מזה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מזימה,מזימה,1,0,60,,,,,,unresolved,No lexical entry yet.
מזמור,מזמור,2,0,60,,,,,,unresolved,No lexical entry yet.
מח׳,מח׳,1,0,60,,,,,,unresolved,No lexical entry yet.
מחכימת,מחכימת,1,0,60,,,,,,unresolved,No lexical entry yet.
מחכמת,מחכמת,1,95,60,claim-e670e58f2e9c1cce,wisdom (in a good sense) | skilful | wisdom | wisely | wit.,OpenScriptures HebrewLexicon,H2451,CC BY 4.0,safe_claims_min60,
מטתו,מטתו,1,0,60,,,,,,unresolved,No lexical entry yet.
מי,מי,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מיין,מיינ,7,0,60,,,,,,unresolved,No lexical entry yet.
מים,מימ,1,93,60,claim-d5c2fe1463d56ffa,water | clear liquid H₂O | liquid water,Wikidata Lexeme,L66237,CC0,safe_claims_min60,
מיעוט,מיעוט,1,0,60,,,,,,unresolved,No lexical entry yet.
מכאן,מכאנ,2,99,60,claim-04489a7e4a6f74f3,from here,Project-authored Midrash/Aggadah formula table,project-midrash-grammar:mikan,project-authored / CC0,safe_claims_min60,
מכל,מכל,3,95,60,claim-ee88321f0eef4ad7,properly | the whole | hence | all | any | every (in the singular only | but often in a plural sense) | (in) all (manner,OpenScriptures morphHB,H3605,CC BY 4.0,safe_claims_min60,
מכליל,מכליל,2,0,60,,,,,,unresolved,No lexical entry yet.
מכפר,מכפר,1,95,60,claim-d9021143db302f00,to cover (specifically with bitumen) | figuratively | to expiate | condone | to placate | cancel | appease | make (an atonement,OpenScriptures morphHB,H3722,CC BY 4.0,safe_claims_min60,
מליצה,מליצה,1,95,60,claim-6c9a1da1023054bf,an aphorism | also a satire | interpretation | taunting.,OpenScriptures HebrewLexicon,H4426,CC BY 4.0,safe_claims_min60,
מלך,מלכ,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מלכותו,מלכותו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מלכי,מלכי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מלכים,מלכימ,1,93,60,claim-30e989035ee23b64,king,Wikidata Lexeme,L79208,CC0,safe_claims_min60,
מלמד,מלמד,1,0,60,,,,,,unresolved,No lexical entry yet.
ממנו,ממנו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ממסך,ממסכ,1,0,60,,,,,,unresolved,No lexical entry yet.
מן,מנ,1,99,60,claim-44aef48b4386cce6,from | out of | than,Project-authored function word table,project-function-word:min,project-authored / CC0,safe_claims_min60,
מנשיקות,מנשיקות,1,0,60,,,,,,unresolved,No lexical entry yet.
מסתתר,מסתתר,1,95,60,claim-ff131695eb78cf08,to hide (by covering) | literally | figuratively | be absent | keep close | conceal | hide (self) | (keep) secret,OpenScriptures HebrewLexicon,H5641,CC BY 4.0,safe_claims_min60,
מעולם,מעולמ,1,95,60,claim-00aa5cc0465f348d,properly | concealed | i.e. the vanishing point | generally | time out of mind (past | future) | i.e. (practically) eternity | frequentatively,OpenScriptures morphHB,H5769,CC BY 4.0,safe_claims_min60,
מעיין,מעיינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מעלות,מעלות,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מעשיהם,מעשיהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
מעשיך,מעשיכ,1,95,60,claim-bc8af92e7ef283c4,an action (good | bad) | generally | a transaction | abstractly | activity | by implication | a product (specifically,OpenScriptures morphHB,H4639,CC BY 4.0,safe_claims_min60,
מעשים,מעשימ,2,95,60,claim-bc8af92e7ef283c4,an action (good | bad) | generally | a transaction | abstractly | activity | by implication | a product (specifically,OpenScriptures morphHB,H4639,CC BY 4.0,safe_claims_min60,
מפני,מפני,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מצאנו,מצאנו,1,0,60,,,,,,unresolved,No lexical entry yet.
מצוה,מצוה,1,93,60,claim-ac72a9d85f37944f,mitzvah,Wikidata Lexeme,L66474,CC0,safe_claims_min60,
מצרים,מצרימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מקראות,מקראות,1,0,60,,,,,,unresolved,No lexical entry yet.
מרי,מרי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
משיבת,משיבת,1,0,60,,,,,,unresolved,No lexical entry yet.
משל,משל,4,93,60,claim-b4c8da96b82ee2f5,fable,Wikidata Lexeme,L66585,CC0,safe_claims_min60,
משלו,משלו,1,93,60,claim-b4c8da96b82ee2f5,fable,Wikidata Lexeme,L66585,CC0,safe_claims_min60,
משלי,משלי,4,93,60,claim-b4c8da96b82ee2f5,fable,Wikidata Lexeme,L66585,CC0,safe_claims_min60,
משלים,משלימ,1,91,60,claim-a96ac48702059527 | claim-a238a6cffb04dc7e,from large body of water | of large body of water | from sometimes a large river | of sometimes a large river | from an artifical basin | of an artifical basin | from locally | of locally | a sea (as breaking in noisy surf) | large body of water | specifically (with the article) | the Mediterranean Sea | sometimes a large river | an artifical basin | locally | the west,OpenScriptures morphHB,H3220,CC BY 4.0,safe_claims_min60,
משמחי,משמחי,1,0,60,,,,,,unresolved,No lexical entry yet.
משפט,משפט,1,93,60,claim-cd044e9c7d3648a7,trial | theorem,Wikidata Lexeme,L66595,CC0,safe_claims_min60,
משרים,משרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
משרתים,משרתימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מתוקה,מתוקה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מתוקן,מתוקנ,1,0,60,,,,,,unresolved,No lexical entry yet.
מתן,מתנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נאוה,נאוה,1,0,60,,,,,,unresolved,No lexical entry yet.
נאמ׳,נאמ׳,3,0,60,,,,,,unresolved,No lexical entry yet.
נאמר,נאמר,2,99,60,claim-188d57b42cef04f5,it is said | it is stated,Project-authored Midrash/Aggadah formula table,project-midrash-formula:neemar,project-authored / CC0,safe_claims_min60,
נאמרו,נאמרו,1,0,60,,,,,,unresolved,No lexical entry yet.
נבראו,נבראו,1,95,60,claim-fa6b26f4e24be145,(absolutely) to create | (qualified) to cut down (a wood) | select | feed (as formative processes) | choose | create (creator) | cut down | dispatch,OpenScriptures morphHB,H1254,CC BY 4.0,safe_claims_min60,
נגידים,נגידימ,1,0,60,,,,,,unresolved,No lexical entry yet.
נדיבים,נדיבימ,1,0,60,,,,,,unresolved,No lexical entry yet.
נוטר,נוטר,1,0,60,,,,,,unresolved,No lexical entry yet.
נועם,נועמ,1,0,60,,,,,,unresolved,No lexical entry yet.
נופת,נופת,1,0,60,,,,,,unresolved,No lexical entry yet.
נוצר,נוצר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נוקם,נוקמ,1,0,60,,,,,,unresolved,No lexical entry yet.
נורא,נורא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נושא,נושא,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נותן,נותנ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נזכר,נזכר,1,0,60,,,,,,unresolved,No lexical entry yet.
נחלה,נחלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נחמדים,נחמדימ,1,0,60,,,,,,unresolved,No lexical entry yet.
נחשב,נחשב,1,0,60,,,,,,unresolved,No lexical entry yet.
נטע,נטע,1,0,60,,,,,,unresolved,No lexical entry yet.
נכרת,נכרת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נעול,נעול,2,0,60,,,,,,unresolved,No lexical entry yet.
נעורים,נעורימ,1,0,60,,,,,,unresolved,No lexical entry yet.
נעים,נעימ,1,0,60,,,,,,unresolved,No lexical entry yet.
נעימים,נעימימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נער,נער,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נפש,נפש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נצח,נצח,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נקיות,נקיות,1,0,60,,,,,,unresolved,No lexical entry yet.
נקרא,נקרא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נקראו,נקראו,1,0,60,,,,,,unresolved,No lexical entry yet.
נקראת,נקראת,1,0,60,,,,,,unresolved,No lexical entry yet.
נשגב,נשגב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סגולה,סגולה,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סוד,סוד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סלה,סלה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סלח,סלח,1,0,60,,,,,,unresolved,No lexical entry yet.
ספרים,ספרימ,4,0,60,,,,,,unresolved,No lexical entry yet.
סתומה,סתומה,1,0,60,,,,,,unresolved,No lexical entry yet.
ע׳,ע׳,5,0,60,,,,,,unresolved,No lexical entry yet.
עבדים,עבדימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עברות,עברות,1,0,60,,,,,,unresolved,No lexical entry yet.
עברים,עברימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עד,עד,3,99,60,claim-38cda01993b0e640,until | up to | as far as,Project-authored function word table,project-function-word:ad,project-authored / CC0,safe_claims_min60,
עדה,עדה,1,0,60,,,,,,unresolved,No lexical entry yet.
עדות,עדות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עוברות,עוברות,1,0,60,,,,,,unresolved,No lexical entry yet.
עולה,עולה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עולם,עולמ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עולמות,עולמות,1,93,60,claim-6d7972889fa33c4b,"world, planet Earth and all life upon it, including human civilization | world",Wikidata Lexeme,L67187,CC0,safe_claims_min60,
עולמים,עולמימ,2,93,60,claim-6d7972889fa33c4b,"world, planet Earth and all life upon it, including human civilization | world",Wikidata Lexeme,L67187,CC0,safe_claims_min60,
עומדת,עומדת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עון,עונ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עושר,עושר,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עזוז,עזוז,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עינים,עינימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
על,על,16,99,60,claim-8a19e15ec64e63b8,on | upon | over | concerning | about,Project-authored function word table,project-function-word:al,project-authored / CC0,safe_claims_min60,
עליו,עליו,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עליון,עליונ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עליונים,עליונימ,1,0,60,,,,,,unresolved,No lexical entry yet.
עלינו,עלינו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עם,עמ,5,99,60,claim-67cc0fd2ce2d6b15,with,Project-authored function word table,project-function-word:im-with,project-authored / CC0,safe_claims_min60,
עמים,עמימ,1,95,60,claim-05af955bfe5600bf,a people (as a congregated unit) | specifically | a tribe (as those of Israel) | hence (collectively) troops | attendants | figuratively | a flock | folk,OpenScriptures morphHB,H5971,CC BY 4.0,safe_claims_min60,
עמליה,עמליה,1,0,60,,,,,,unresolved,No lexical entry yet.
ענוה,ענוה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ענוים,ענוימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ענין,ענינ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ענקים,ענקימ,1,0,60,,,,,,unresolved,No lexical entry yet.
עפר,עפר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עקב,עקב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ערמה,ערמה,1,0,60,,,,,,unresolved,No lexical entry yet.
פאר,פאר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פדויים,פדויימ,1,0,60,,,,,,unresolved,No lexical entry yet.
פדיום,פדיומ,1,0,60,,,,,,unresolved,No lexical entry yet.
פודה,פודה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פז,פז,1,0,60,,,,,,unresolved,No lexical entry yet.
פי,פי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פיהו,פיהו,4,95,60,claim-97ba7e319a54aaae,the mouth (as the means of blowing ) | whether literal | figurative (particularly speech ) | specifically edge | portion | side | adverbially (with preposition) according to | accord(-ing as,OpenScriptures morphHB,H6310,CC BY 4.0,safe_claims_min60,
פינחס,פינחס,1,0,60,,,,,,unresolved,No lexical entry yet.
פנינים,פנינימ,1,0,60,,,,,,unresolved,No lexical entry yet.
פסוקים,פסוקימ,2,0,60,,,,,,unresolved,No lexical entry yet.
פקודים,פקודימ,1,0,60,,,,,,unresolved,No lexical entry yet.
פקח,פקח,1,0,60,,,,,,unresolved,No lexical entry yet.
פריו,פריו,1,95,60,claim-c65c0502267e924b,fruit (literally | figuratively) | bough | (first-)fruit(-ful) | reward.,OpenScriptures morphHB,H6529,CC BY 4.0,safe_claims_min60,
פרישות,פרישות,1,0,60,,,,,,unresolved,No lexical entry yet.
פרעה,פרעה,1,99,60,claim-cf833e8fa41da450,Pharaoh,Project-authored Midrash/Aggadah formula table,project-midrash-name:paroh,project-authored / CC0,safe_claims_min60,
פשע,פשע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פתי,פתי,1,0,60,,,,,,unresolved,No lexical entry yet.
צאן,צאנ,1,0,60,,,,,,unresolved,No lexical entry yet.
צבאות,צבאות,1,93,60,claim-da7eed4d51d08315,military,Wikidata Lexeme,L67604,CC0,safe_claims_min60,
צבי,צבי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צדיק,צדיק,1,93,60,claim-67c013a9fe06e52d,tzadik,Wikidata Lexeme,L67613,CC0,safe_claims_min60,
צדיקים,צדיקימ,1,93,60,claim-67c013a9fe06e52d,tzadik,Wikidata Lexeme,L67613,CC0,safe_claims_min60,
צדק,צדק,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צדקך,צדקכ,1,0,60,,,,,,unresolved,No lexical entry yet.
צדקת,צדקת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צופים,צופימ,1,0,60,,,,,,unresolved,No lexical entry yet.
צור,צור,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קבל,קבל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קדוש,קדוש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קדושה,קדושה,2,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קדושים,קדושימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קדם,קדמ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קדש,קדש,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קהלת,קהלת,1,99,60,claim-11bf0c25d42a10e7,Ecclesiastes | Kohelet,Project-authored Midrash/Aggadah formula table,project-midrash-source:kohelet,project-authored / CC0,safe_claims_min60,
קנה,קנה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קנוא,קנוא,1,0,60,,,,,,unresolved,No lexical entry yet.
קנויים,קנויימ,1,0,60,,,,,,unresolved,No lexical entry yet.
קנין,קנינ,1,95,60,claim-bf9e5812ff3dc5a1,creation | i.e. (concretely) creatures | also acquisition | purchase | wealth | getting | goods | × with money,OpenScriptures HebrewLexicon,H7075,CC BY 4.0,safe_claims_min60,
קרוב,קרוב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ר׳,ר׳,1,99,60,claim-fe4d5c8b8582df89,Rabbi | Rav,Project-authored abbreviation table,project-abbreviation:rabbi,project-authored / CC0,safe_claims_min60,
ראה,ראה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ראשון,ראשונ,1,93,60,claim-fbe5f00ae808ddcc,first,Wikidata Lexeme,L68024,CC0,safe_claims_min60,
ראשית,ראשית,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רב,רב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רבונו,רבונו,1,90,60,claim-39eefbe0b4fce218 | claim-101a6ff48caac48c | claim-3a7a3aacd22dd4e4 | claim-96c3d9138f0a0c18 | claim-6901f89d8e65fd91 | claim-9e3281d7e5c2b317 | claim-6969afa3b83da23c | claim-71c691ce7bc9da3b | claim-54bc435802948241,our rabbi | rabbi,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L68030 | H7231 | H7232 | H7235 | H7238 | H7239 | H7240 | H7378,CC0 | CC BY 4.0,safe_claims_min60,
רבים,רבימ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רביעית,רביעית,1,0,60,,,,,,unresolved,No lexical entry yet.
רבעי,רבעי,1,0,60,,,,,,unresolved,No lexical entry yet.
רוח,רוח,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רז״ל,רז״ל,2,0,60,,,,,,unresolved,No lexical entry yet.
רחום,רחומ,1,0,60,,,,,,unresolved,No lexical entry yet.
רם,רמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רעייתי,רעייתי,2,0,60,,,,,,unresolved,No lexical entry yet.
רעים,רעימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רצה,רצה,1,0,60,,,,,,unresolved,No lexical entry yet.
שאו׳,שאו׳,1,0,60,,,,,,unresolved,No lexical entry yet.
שאין,שאינ,1,95,60,claim-a5079f0b7fb0673a,a nonentity | generally used as a negative particle | else | except | fail | (father-) less | be gone | in(-curable),OpenScriptures morphHB,H369,CC BY 4.0,safe_claims_min60,
שאל,שאל,1,0,60,,,,,,unresolved,No lexical entry yet.
שאלפו,שאלפו,1,0,60,,,,,,unresolved,No lexical entry yet.
שאמ׳,שאמ׳,3,0,60,,,,,,unresolved,No lexical entry yet.
שבבית,שבבית,1,93,60,claim-a1300d8944ea3d3f,particle board,Wikidata Lexeme,L82093,CC0,safe_claims_min60,
שבח,שבח,1,0,60,,,,,,unresolved,No lexical entry yet.
שבחו,שבחו,3,0,60,,,,,,unresolved,No lexical entry yet.
שבחר,שבחר,1,0,60,,,,,,unresolved,No lexical entry yet.
שבטי,שבטי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שבכאן,שבכאנ,1,0,60,,,,,,unresolved,No lexical entry yet.
שבעולם,שבעולמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שגיות,שגיות,1,0,60,,,,,,unresolved,No lexical entry yet.
שדי,שדי,1,93,60,claim-6d8d8e7a3afc4f32,El Shaddai,Wikidata Lexeme,L82119,CC0,safe_claims_min60,
שהוא,שהוא,2,95,60,claim-62812c1c2a1441d5,he ( she | it ) | only expressed when emphatic | without a verb | also (intensively) self | (especially with the article) the same | sometimes (as demonstrative) this | that,OpenScriptures morphHB,H1931,CC BY 4.0,safe_claims_min60,
שהולכים,שהולכימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שהוסיף,שהוסיפ,1,0,60,,,,,,unresolved,No lexical entry yet.
שהוציאו,שהוציאו,1,0,60,,,,,,unresolved,No lexical entry yet.
שהרי,שהרי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שהשלום,שהשלומ,1,90,60,claim-d6dd14b1d3b05e8b | claim-874ec84d64f88fad | claim-5b7068a5a0957307 | claim-ec3481002b1b957d | claim-8cb9543719a1981b,"that the peace | which the peace | hello, salutation or greeting | hello | peace",Wikidata Lexeme | OpenScriptures HebrewLexicon,L384 | H7965 | H7966 | H7967,CC0 | CC BY 4.0,safe_claims_min60,
שהתורה,שהתורה,1,90,60,claim-55495547f11f9187 | claim-1a56ba589ae24cf1 | claim-bd5d5f4d3dc1c8b7 | claim-dc80f5e51031619f,that the Torah | which the Torah | Torah,Wikidata Lexeme | OpenScriptures HebrewLexicon,L68591 | H8451 | H8452,CC0 | CC BY 4.0,safe_claims_min60,
שואל,שואל,1,0,60,,,,,,unresolved,No lexical entry yet.
שובי,שובי,2,0,60,,,,,,unresolved,No lexical entry yet.
שוכן,שוכנ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שומע,שומע,1,0,60,,,,,,unresolved,No lexical entry yet.
שומר,שומר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שופט,שופט,1,0,60,,,,,,unresolved,No lexical entry yet.
שייסדו,שייסדו,1,0,60,,,,,,unresolved,No lexical entry yet.
שיר,שיר,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שירו,שירו,1,0,60,,,,,,unresolved,No lexical entry yet.
שירי,שירי,1,0,60,,,,,,unresolved,No lexical entry yet.
שירים,שירימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שיש,שיש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שכינה,שכינה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שכל,שכל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שכר,שכר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שכשמך,שכשמכ,1,0,60,,,,,,unresolved,No lexical entry yet.
של,של,15,99,60,claim-da8745b6f2ffc4cd,of | belonging to,Workspace grammar rule,grammar-particle:של,N/A - project lexical rule,safe_claims_min60,
שלא,שלא,4,95,60,claim-66b1bdfa8656b749,not (the simple | abs. negation) | by implication | no | often used with other particles | × before | or else | ere,OpenScriptures morphHB,H3808,CC BY 4.0,safe_claims_min60,
שלו,שלו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שלטון,שלטונ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שלישים,שלישימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שלמה,שלמה,14,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שלשה,שלשה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שלשת,שלשת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שם,שמ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
