clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
דלישנא,דלישנא,1,0,60,,,,,,unresolved,No lexical entry yet.
דלית,דלית,2,0,60,,,,,,unresolved,No lexical entry yet.
דליתא,דליתא,1,0,60,,,,,,unresolved,No lexical entry yet.
דלכ״ע,דלכ״ע,1,0,60,,,,,,unresolved,No lexical entry yet.
דלמ״ד,דלמ״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
דלמא,דלמא,1,0,60,,,,,,unresolved,No lexical entry yet.
דלמה,דלמה,1,0,60,,,,,,unresolved,No lexical entry yet.
דלעיל,דלעיל,1,0,60,,,,,,unresolved,No lexical entry yet.
דלפי,דלפי,3,0,60,,,,,,unresolved,No lexical entry yet.
דלפירוש,דלפירוש,2,0,60,,,,,,unresolved,No lexical entry yet.
דלפנינו,דלפנינו,1,0,60,,,,,,unresolved,No lexical entry yet.
דלפרקים,דלפרקימ,1,0,60,,,,,,unresolved,No lexical entry yet.
דלשם,דלשמ,1,0,60,,,,,,unresolved,No lexical entry yet.
דלשנים,דלשנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
דמ״ש,דמ״ש,5,0,60,,,,,,unresolved,No lexical entry yet.
דמאי,דמאי,1,0,60,,,,,,unresolved,No lexical entry yet.
דמאת,דמאת,1,0,60,,,,,,unresolved,No lexical entry yet.
דמבואר,דמבואר,1,0,60,,,,,,unresolved,No lexical entry yet.
דמביצה,דמביצה,1,0,60,,,,,,unresolved,No lexical entry yet.
דמברך,דמברכ,2,0,60,,,,,,unresolved,No lexical entry yet.
דמברכין,דמברכינ,2,0,60,,,,,,unresolved,No lexical entry yet.
דמבשל,דמבשל,1,0,60,,,,,,unresolved,No lexical entry yet.
דמגילה,דמגילה,1,0,60,,,,,,unresolved,No lexical entry yet.
דמדרבנן,דמדרבננ,1,0,60,,,,,,unresolved,No lexical entry yet.
דמה,דמה,1,0,60,,,,,,unresolved,No lexical entry yet.
דמה״ת,דמה״ת,1,0,60,,,,,,unresolved,No lexical entry yet.
דמהניא,דמהניא,1,0,60,,,,,,unresolved,No lexical entry yet.
דמודה,דמודה,3,0,60,,,,,,unresolved,No lexical entry yet.
דמודים,דמודימ,1,0,60,,,,,,unresolved,No lexical entry yet.
דמוכח,דמוכח,1,0,60,,,,,,unresolved,No lexical entry yet.
דמוקי,דמוקי,1,0,60,,,,,,unresolved,No lexical entry yet.
דמותר,דמותר,1,0,60,,,,,,unresolved,No lexical entry yet.
דמותרין,דמותרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דמזכיר,דמזכיר,1,0,60,,,,,,unresolved,No lexical entry yet.
דמזכירין,דמזכירינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דמחוייב,דמחוייב,1,0,60,,,,,,unresolved,No lexical entry yet.
דמחוייבין,דמחוייבינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דמחולק,דמחולק,1,0,60,,,,,,unresolved,No lexical entry yet.
דמחוסר,דמחוסר,1,0,60,,,,,,unresolved,No lexical entry yet.
דמחזירין,דמחזירינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דמחטא,דמחטא,1,0,60,,,,,,unresolved,No lexical entry yet.
דמי,דמי,7,0,60,,,,,,unresolved,No lexical entry yet.
דמיירי,דמיירי,3,0,60,,,,,,unresolved,No lexical entry yet.
דמילתא,דמילתא,2,0,60,,,,,,unresolved,No lexical entry yet.
דמים,דמימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דמין,דמינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דמלתא,דמלתא,3,0,60,,,,,,unresolved,No lexical entry yet.
דמסיק,דמסיק,2,0,60,,,,,,unresolved,No lexical entry yet.
דמסתבר,דמסתבר,1,0,60,,,,,,unresolved,No lexical entry yet.
דמסתמא,דמסתמא,1,0,60,,,,,,unresolved,No lexical entry yet.
דמפורש,דמפורש,1,0,60,,,,,,unresolved,No lexical entry yet.
דמצוה,דמצוה,1,0,60,,,,,,unresolved,No lexical entry yet.
דמצי,דמצי,1,0,60,,,,,,unresolved,No lexical entry yet.
דמקואות,דמקואות,2,0,60,,,,,,unresolved,No lexical entry yet.
דמקרי,דמקרי,1,0,60,,,,,,unresolved,No lexical entry yet.
דמקשה,דמקשה,1,0,60,,,,,,unresolved,No lexical entry yet.
דמקשין,דמקשינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דמשכחת,דמשכחת,1,0,60,,,,,,unresolved,No lexical entry yet.
דמשם,דמשמ,1,0,60,,,,,,unresolved,No lexical entry yet.
דמשמע,דמשמע,3,0,60,,,,,,unresolved,No lexical entry yet.
דמשני,דמשני,1,0,60,,,,,,unresolved,No lexical entry yet.
דמתני׳,דמתני׳,1,0,60,,,,,,unresolved,No lexical entry yet.
דמתניתין,דמתניתינ,3,0,60,,,,,,unresolved,No lexical entry yet.
דנטיעה,דנטיעה,1,0,60,,,,,,unresolved,No lexical entry yet.
דנפשות,דנפשות,1,0,60,,,,,,unresolved,No lexical entry yet.
דנקט,דנקט,2,0,60,,,,,,unresolved,No lexical entry yet.
דנשים,דנשימ,2,0,60,,,,,,unresolved,No lexical entry yet.
דנשתנו,דנשתנו,3,0,60,,,,,,unresolved,No lexical entry yet.
דנתבשלו,דנתבשלו,1,0,60,,,,,,unresolved,No lexical entry yet.
דס״ד,דס״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
דס״ל,דס״ל,9,0,60,,,,,,unresolved,No lexical entry yet.
דסבירא,דסבירא,1,0,60,,,,,,unresolved,No lexical entry yet.
דסבר,דסבר,2,0,60,,,,,,unresolved,No lexical entry yet.
דסברי,דסברי,1,0,60,,,,,,unresolved,No lexical entry yet.
דסברת,דסברת,1,0,60,,,,,,unresolved,No lexical entry yet.
דסובר,דסובר,3,0,60,,,,,,unresolved,No lexical entry yet.
דסומא,דסומא,2,0,60,,,,,,unresolved,No lexical entry yet.
דספק,דספק,1,0,60,,,,,,unresolved,No lexical entry yet.
דע״כ,דע״כ,1,0,60,,,,,,unresolved,No lexical entry yet.
דעבד,דעבד,4,0,60,,,,,,unresolved,No lexical entry yet.
דעבר,דעבר,1,0,60,,,,,,unresolved,No lexical entry yet.
דעגבות,דעגבות,4,0,60,,,,,,unresolved,No lexical entry yet.
דעדין,דעדינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דעוקצין,דעוקצינ,2,0,60,,,,,,unresolved,No lexical entry yet.
דעכ״פ,דעכ״פ,2,0,60,,,,,,unresolved,No lexical entry yet.
דעל,דעל,5,0,60,,,,,,unresolved,No lexical entry yet.
דערלה,דערלה,2,0,60,,,,,,unresolved,No lexical entry yet.
דעת,דעת,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דעתו,דעתו,4,0,60,,,,,,unresolved,No lexical entry yet.
דף,דפ,21,0,60,,,,,,unresolved,No lexical entry yet.
דפ״ט,דפ״ט,1,0,60,,,,,,unresolved,No lexical entry yet.
דפוס,דפוס,1,0,60,,,,,,unresolved,No lexical entry yet.
דפוסל,דפוסל,1,0,60,,,,,,unresolved,No lexical entry yet.
דפירושא,דפירושא,1,0,60,,,,,,unresolved,No lexical entry yet.
דפירש״י,דפירש״י,1,0,60,,,,,,unresolved,No lexical entry yet.
דפלוגתא,דפלוגתא,1,0,60,,,,,,unresolved,No lexical entry yet.
דפליגי,דפליגי,2,0,60,,,,,,unresolved,No lexical entry yet.
דפסול,דפסול,1,0,60,,,,,,unresolved,No lexical entry yet.
דפסולין,דפסולינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דפסחים,דפסחימ,1,0,60,,,,,,unresolved,No lexical entry yet.
דפסיקא,דפסיקא,1,0,60,,,,,,unresolved,No lexical entry yet.
דפסק,דפסק,2,0,60,,,,,,unresolved,No lexical entry yet.
דפרי,דפרי,2,0,60,,,,,,unresolved,No lexical entry yet.
דפשטא,דפשטא,1,0,60,,,,,,unresolved,No lexical entry yet.
דפשיטא,דפשיטא,5,0,60,,,,,,unresolved,No lexical entry yet.
דפת,דפת,2,0,60,,,,,,unresolved,No lexical entry yet.
דצריך,דצריכ,3,0,60,,,,,,unresolved,No lexical entry yet.
דק״ו,דק״ו,1,0,60,,,,,,unresolved,No lexical entry yet.
דקאי,דקאי,1,0,60,,,,,,unresolved,No lexical entry yet.
דקאמר,דקאמר,4,0,60,,,,,,unresolved,No lexical entry yet.
דקדקו,דקדקו,1,0,60,,,,,,unresolved,No lexical entry yet.
דקידוש,דקידוש,1,0,60,,,,,,unresolved,No lexical entry yet.
דקיי״ל,דקיי״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
דקיימ״ל,דקיימ״ל,5,0,60,,,,,,unresolved,No lexical entry yet.
דקמ״ל,דקמ״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
דקמשי,דקמשי,1,0,60,,,,,,unresolved,No lexical entry yet.
דקשיא,דקשיא,1,0,60,,,,,,unresolved,No lexical entry yet.
דקתני,דקתני,1,0,60,,,,,,unresolved,No lexical entry yet.
דר״א,דר״א,2,0,60,,,,,,unresolved,No lexical entry yet.
דר״ה,דר״ה,2,0,60,,,,,,unresolved,No lexical entry yet.
דר״י,דר״י,7,0,60,,,,,,unresolved,No lexical entry yet.
דר״מ,דר״מ,3,0,60,,,,,,unresolved,No lexical entry yet.
דרב,דרב,5,0,60,,,,,,unresolved,No lexical entry yet.
דרבא,דרבא,1,0,60,,,,,,unresolved,No lexical entry yet.
דרבי,דרבי,1,0,60,,,,,,unresolved,No lexical entry yet.
דרבינא,דרבינא,2,0,60,,,,,,unresolved,No lexical entry yet.
דרבינו,דרבינו,5,0,60,,,,,,unresolved,No lexical entry yet.
דרבנן,דרבננ,4,0,60,,,,,,unresolved,No lexical entry yet.
דריב״ל,דריב״ל,3,0,60,,,,,,unresolved,No lexical entry yet.
דריש,דריש,1,0,60,,,,,,unresolved,No lexical entry yet.
דרך,דרכ,3,93,60,claim-4c8c8ce38f91feda,"thoroughfare, transportation route connecting one location to another | thoroughfare",Wikidata Lexeme,L64752,CC0,safe_claims_min60,
דרנב״י,דרנב״י,1,0,60,,,,,,unresolved,No lexical entry yet.
דרצה,דרצה,2,0,60,,,,,,unresolved,No lexical entry yet.
דרשות,דרשות,1,0,60,,,,,,unresolved,No lexical entry yet.
דרשותיו,דרשותיו,1,0,60,,,,,,unresolved,No lexical entry yet.
דש״ה,דש״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
דש״ס,דש״ס,1,0,60,,,,,,unresolved,No lexical entry yet.
דשאני,דשאני,2,0,60,,,,,,unresolved,No lexical entry yet.
דשדי,דשדי,1,0,60,,,,,,unresolved,No lexical entry yet.
דשיטת,דשיטת,3,0,60,,,,,,unresolved,No lexical entry yet.
דשייר,דשייר,1,0,60,,,,,,unresolved,No lexical entry yet.
דשליק,דשליק,2,0,60,,,,,,unresolved,No lexical entry yet.
דשלם,דשלמ,3,0,60,,,,,,unresolved,No lexical entry yet.
דשלש,דשלש,1,0,60,,,,,,unresolved,No lexical entry yet.
דשם,דשמ,1,0,60,,,,,,unresolved,No lexical entry yet.
דשמן,דשמנ,1,0,60,,,,,,unresolved,No lexical entry yet.
דשמעון,דשמעונ,2,0,60,,,,,,unresolved,No lexical entry yet.
דשניהם,דשניהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
דשתא,דשתא,1,0,60,,,,,,unresolved,No lexical entry yet.
דשתה,דשתה,1,0,60,,,,,,unresolved,No lexical entry yet.
דשתי,דשתי,2,0,60,,,,,,unresolved,No lexical entry yet.
דתיקנו,דתיקנו,1,0,60,,,,,,unresolved,No lexical entry yet.
דתלמודא,דתלמודא,2,0,60,,,,,,unresolved,No lexical entry yet.
דתמיה,דתמיה,1,0,60,,,,,,unresolved,No lexical entry yet.
דתנא,דתנא,1,0,60,,,,,,unresolved,No lexical entry yet.
דתניא,דתניא,1,0,60,,,,,,unresolved,No lexical entry yet.
דתנינן,דתניננ,1,0,60,,,,,,unresolved,No lexical entry yet.
דתנן,דתננ,11,0,60,,,,,,unresolved,No lexical entry yet.
דתרגמה,דתרגמה,2,0,60,,,,,,unresolved,No lexical entry yet.
דתרומה,דתרומה,1,0,60,,,,,,unresolved,No lexical entry yet.
דתרומות,דתרומות,2,0,60,,,,,,unresolved,No lexical entry yet.
דתרומת,דתרומת,1,0,60,,,,,,unresolved,No lexical entry yet.
ה׳,ה׳,3,0,60,,,,,,unresolved,No lexical entry yet.
ה״ז,ה״ז,2,0,60,,,,,,unresolved,No lexical entry yet.
ה״פ,ה״פ,1,0,60,,,,,,unresolved,No lexical entry yet.
הא,הא,24,99,60,claim-9b27f82ff15d8c6b,behold | this,Project-authored Aramaic grammar table,project-aramaic:ha,project-authored / CC0,safe_claims_min60,
הא״ז,הא״ז,2,0,60,,,,,,unresolved,No lexical entry yet.
הא״ר,הא״ר,5,0,60,,,,,,unresolved,No lexical entry yet.
האדם,האדמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
האוכל,האוכל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
האור,האור,2,95,60,claim-00e857a74a98d42c,illumination | (concrete) luminary (in every sense | including lightning | happiness | etc.) | bright | clear | day,OpenScriptures morphHB,H216,CC BY 4.0,safe_claims_min60,
האורז,האורז,1,0,60,,,,,,unresolved,No lexical entry yet.
האחרונים,האחרונימ,2,95,60,claim-2f1102e6fcee4eda,hinder | generally | late | last | specifically (as facing the east) western | after (-ward) | to come | following,OpenScriptures HebrewLexicon,H314,CC BY 4.0,safe_claims_min60,
האלו,האלו,1,90,60,claim-1b7193bc98dc622f | claim-9cbcef6f2f397329 | claim-98ab1b0c978886a8 | claim-4aa57f5f6e508f30 | claim-9d30b53f9387f82f | claim-9f62584c83e09ff3,the this/that | the demonstrative pronoun | this/that | demonstrative pronoun,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L492094 | H352 | H413 | H431 | H432,CC0 | CC BY 4.0,safe_claims_min60,
האלפסי,האלפסי,1,0,60,,,,,,unresolved,No lexical entry yet.
האמת,האמת,4,95,60,claim-b2c53abdcfc5e99a,stability | (figuratively) certainty | truth | trustworthiness | assured(-ly) | establishment | faithful | right,OpenScriptures morphHB,H571,CC BY 4.0,safe_claims_min60,
האנשים,האנשימ,2,95,60,claim-8a0f44219fee9ac7,a man as an individual | a male person | often used as an adjunct to a more definite term (and in such cases frequently not expressed in translation) | also | another | any (man) | a certain | champion,OpenScriptures morphHB,H376,CC BY 4.0,safe_claims_min60,
האסור,האסור,1,0,60,,,,,,unresolved,No lexical entry yet.
האריך,האריכ,1,0,60,,,,,,unresolved,No lexical entry yet.
האריכו,האריכו,1,0,60,,,,,,unresolved,No lexical entry yet.
הארכתי,הארכתי,3,0,60,,,,,,unresolved,No lexical entry yet.
הארץ,הארצ,4,95,60,claim-26ba20cd2ca80262,the earth (at large | partitively a land ) | × common | country | earth | field | ground | land,OpenScriptures morphHB,H776,CC BY 4.0,safe_claims_min60,
האשה,האשה,1,0,60,,,,,,unresolved,No lexical entry yet.
הב״ח,הב״ח,6,0,60,,,,,,unresolved,No lexical entry yet.
הב״י,הב״י,8,0,60,,,,,,unresolved,No lexical entry yet.
הב״ר,הב״ר,1,0,60,,,,,,unresolved,No lexical entry yet.
הבבלי,הבבלי,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הבגדים,הבגדימ,2,95,60,claim-df4d2597a3bc6bd6,a covering | i.e. clothing | also treachery | pillage | apparel | cloth(-es | ing) | garment,OpenScriptures morphHB,H899,CC BY 4.0,safe_claims_min60,
הבה״ג,הבה״ג,8,0,60,,,,,,unresolved,No lexical entry yet.
הבונה,הבונה,1,0,60,,,,,,unresolved,No lexical entry yet.
הביא,הביא,5,0,60,,,,,,unresolved,No lexical entry yet.
הביאו,הביאו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הבין,הבינ,1,0,60,,,,,,unresolved,No lexical entry yet.
הבישול,הבישול,2,0,60,,,,,,unresolved,No lexical entry yet.
הבית,הבית,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הבנת,הבנת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הברכה,הברכה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הברכות,הברכות,2,90,60,claim-c9cee4b7ef31b811 | claim-e8aa01e5073f7770 | claim-51719efd7b1a43be | claim-547c133c79a892c0,"the blessing | the bracha | blessing, rite that should bring persons or property share in divine power or grace | blessing | bracha | greeting",Wikidata Lexeme | OpenScriptures morphHB,L64386 | H1293 | H1295,CC0 | CC BY 4.0,safe_claims_min60,
הג״א,הג״א,2,0,60,,,,,,unresolved,No lexical entry yet.
הגאון,הגאונ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הגדול,הגדול,3,95,60,claim-fb6fea899bea1c9c,great (in any sense) | hence | older | also insolent | aloud | elder(-est) | exceeding(-ly) | far,OpenScriptures HebrewLexicon,H1419,CC BY 4.0,safe_claims_min60,
הגדולה,הגדולה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הגהות,הגהות,1,0,60,,,,,,unresolved,No lexical entry yet.
הגורם,הגורמ,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הגירסא,הגירסא,1,0,60,,,,,,unresolved,No lexical entry yet.
הגם,הגמ,4,91,60,claim-42a98f522bb11570 | claim-b939335f26919033,the assemblage | the used only adverbially also | the even | the yea | properly | assemblage | used only adverbially also | even | yea | though | often repeated as correl. both ... and | again,OpenScriptures morphHB,H1571,CC BY 4.0,safe_claims_min60,
הגמ׳,הגמ׳,2,0,60,,,,,,unresolved,No lexical entry yet.
הגמרא,הגמרא,7,0,60,,,,,,unresolved,No lexical entry yet.
הגרסאות,הגרסאות,1,0,60,,,,,,unresolved,No lexical entry yet.
הגרעינין,הגרעינינ,3,0,60,,,,,,unresolved,No lexical entry yet.
הדא,הדא,2,91,60,claim-ae846480c876a895 | claim-168d95fb0017d4aa,the this | the one..another | this | one..another | this.,OpenScriptures HebrewLexicon,H1668,CC BY 4.0,safe_claims_min60,
הדבר,הדבר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הדומה,הדומה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הדיח,הדיח,1,0,60,,,,,,unresolved,No lexical entry yet.
הדין,הדינ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הה׳,הה׳,1,0,60,,,,,,unresolved,No lexical entry yet.
הה״מ,הה״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
ההדס,ההדס,2,0,60,,,,,,unresolved,No lexical entry yet.
הו״ל,הו״ל,4,0,60,,,,,,unresolved,No lexical entry yet.
הוא,הוא,34,99,60,claim-b95415320cdb6061,he | it | that is,Project-authored function word table,project-function-word:hu,project-authored / CC0,safe_claims_min60,
הואיל,הואיל,6,0,60,,,,,,unresolved,No lexical entry yet.
הוה,הוה,1,93,60,claim-46a4e549beae5d27,disaster,Wikidata Lexeme,L64804,CC0,safe_claims_min60,
הוי,הוי,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הוייתן,הוייתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
הוכיח,הוכיח,1,0,60,,,,,,unresolved,No lexical entry yet.
הולך,הולכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הולכין,הולכינ,1,0,60,,,,,,unresolved,No lexical entry yet.
הוסיף,הוסיפ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הוצרך,הוצרכ,1,0,60,,,,,,unresolved,No lexical entry yet.
הורה,הורה,2,0,60,,,,,,unresolved,No lexical entry yet.
הוריות,הוריות,1,0,60,,,,,,unresolved,No lexical entry yet.
הזית,הזית,1,0,60,,,,,,unresolved,No lexical entry yet.
הזכיר,הזכיר,4,0,60,,,,,,unresolved,No lexical entry yet.
החביב,החביב,1,0,60,,,,,,unresolved,No lexical entry yet.
החולקים,החולקימ,1,0,60,,,,,,unresolved,No lexical entry yet.
החיוב,החיוב,1,0,60,,,,,,unresolved,No lexical entry yet.
החילוק,החילוק,1,89,60,claim-0e8c68eca13695de | claim-1dec8411902f62b6,the division | division,Wikidata Lexeme,L210841,CC0,safe_claims_min60,
החיתום,החיתומ,1,0,60,,,,,,unresolved,No lexical entry yet.
החמה,החמה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
החמירו,החמירו,1,0,60,,,,,,unresolved,No lexical entry yet.
הט״א,הט״א,1,0,60,,,,,,unresolved,No lexical entry yet.
הטו״ז,הטו״ז,1,0,60,,,,,,unresolved,No lexical entry yet.
הטוב,הטוב,1,95,60,claim-5f21748b4b2d25d5,good (as an adjective) in the widest sense | used likewise as a noun | both in the masculine and the feminine | the singular and the plural (good | a good | good thing | a good man | woman,OpenScriptures HebrewLexicon,H2896,CC BY 4.0,safe_claims_min60,
הטור,הטור,7,0,60,,,,,,unresolved,No lexical entry yet.
הטעון,הטעונ,1,0,60,,,,,,unresolved,No lexical entry yet.
הטעם,הטעמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הטרוף,הטרופ,1,0,60,,,,,,unresolved,No lexical entry yet.
היא,היא,11,93,60,claim-c4dfc16d847aca4a,female person or animal previously mentioned or implied,Wikidata Lexeme,L483507,CC0,safe_claims_min60,
היאך,היאכ,1,0,60,,,,,,unresolved,No lexical entry yet.
היה,היה,15,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
היהודים,היהודימ,1,0,60,,,,,,unresolved,No lexical entry yet.
היו,היו,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
היום,היומ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
היוצאין,היוצאינ,1,0,60,,,,,,unresolved,No lexical entry yet.
היטב,היטב,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
היין,היינ,4,95,60,claim-f65d4cb827fbb610,wine (as fermented) | by implication | intoxication | banqueting | wine | wine(-bibber).,OpenScriptures morphHB,H3196,CC BY 4.0,safe_claims_min60,
היינו,היינו,8,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
היכא,היכא,4,0,60,,,,,,unresolved,No lexical entry yet.
היכי,היכי,1,0,60,,,,,,unresolved,No lexical entry yet.
היכר,היכר,1,0,60,,,,,,unresolved,No lexical entry yet.
הים,הימ,1,95,60,claim-a238a6cffb04dc7e,a sea (as breaking in noisy surf) | large body of water | specifically (with the article) | the Mediterranean Sea | sometimes a large river | an artifical basin | locally | the west,OpenScriptures morphHB,H3220,CC BY 4.0,safe_claims_min60,
הירושלמי,הירושלמי,13,93,60,claim-335ff85a62478dca,"Jerusalemi, a person living in Jerusalem | Jerusalemites",Wikidata Lexeme,L65637,CC0,safe_claims_min60,
היתר,היתר,2,0,60,,,,,,unresolved,No lexical entry yet.
הך,הכ,7,0,60,,,,,,unresolved,No lexical entry yet.
הכ״מ,הכ״מ,10,0,60,,,,,,unresolved,No lexical entry yet.
הכא,הכא,2,0,60,,,,,,unresolved,No lexical entry yet.
הכה״ג,הכה״ג,1,0,60,,,,,,unresolved,No lexical entry yet.
הכהנים,הכהנימ,1,91,60,claim-0860737d319f6ffe | claim-79ee0db7b41d911c,the priest | the chief ruler | the prince | literally one officiating | a priest | also (by courtesy) an acting priest (although a layman) | chief ruler | × own | priest | prince | principal officer.,OpenScriptures morphHB,H3548,CC BY 4.0,safe_claims_min60,
הכונה,הכונה,1,0,60,,,,,,unresolved,No lexical entry yet.
הכוס,הכוס,1,90,60,claim-c5bb02fd8062cab6 | claim-06bad1c58176407a | claim-4e896b3f16bfc3d7,the cup | cup,Wikidata Lexeme | OpenScriptures HebrewLexicon,L65714 | H3563,CC0 | CC BY 4.0,safe_claims_min60,
הכוסס,הכוסס,1,0,60,,,,,,unresolved,No lexical entry yet.
הכי,הכי,7,0,60,,,,,,unresolved,No lexical entry yet.
הכיור,הכיור,1,0,60,,,,,,unresolved,No lexical entry yet.
הכל,הכל,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הכלים,הכלימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הכריע,הכריע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הכשירה,הכשירה,1,93,60,claim-fb58a6a6c77c5f10,to prepare/train,Wikidata Lexeme,L208148,CC0,safe_claims_min60,
הכשירים,הכשירימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הל״מ,הל״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
הלבוש,הלבוש,1,95,60,claim-b802c4e89a7c483e,a garment (literally | figuratively) | by implication (euphemistically) a wife | apparel | clothed with | clothing | garment | raiment,OpenScriptures morphHB,H3830,CC BY 4.0,safe_claims_min60,
הלבנה,הלבנה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הלחמים,הלחמימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הלילה,הלילה,2,95,60,claim-31e106a703785bad,properly | a twist (away of the light) | i.e. night | figuratively | adversity | (mid-)night (season).,OpenScriptures morphHB,H3915,CC BY 4.0,safe_claims_min60,
הלכה,הלכה,13,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הלכות,הלכות,1,0,60,,,,,,unresolved,No lexical entry yet.
הלכתא,הלכתא,2,0,60,,,,,,unresolved,No lexical entry yet.
הלל,הלל,1,0,60,,,,,,unresolved,No lexical entry yet.
הלקט,הלקט,1,0,60,,,,,,unresolved,No lexical entry yet.
הלשון,הלשונ,2,95,60,claim-fa334d59d9175d69,the tongue (of man | animals) | used literally (as the instrument of licking | eating | speech) | and figuratively (speech | an ingot | a fork of flame,OpenScriptures HebrewLexicon,H3956,CC BY 4.0,safe_claims_min60,
הם,המ,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המ״א,המ״א,3,0,60,,,,,,unresolved,No lexical entry yet.
המאורע,המאורע,1,89,60,claim-9b050cf832dbb4fe | claim-899e7d6046f869d2,the event | event,Wikidata Lexeme,L212546,CC0,safe_claims_min60,
המאירי,המאירי,1,0,60,,,,,,unresolved,No lexical entry yet.
המאכל,המאכל,1,0,60,,,,,,unresolved,No lexical entry yet.
המברך,המברכ,2,0,60,,,,,,unresolved,No lexical entry yet.
המג״א,המג״א,1,0,60,,,,,,unresolved,No lexical entry yet.
המהרש״א,המהרש״א,3,0,60,,,,,,unresolved,No lexical entry yet.
המובהק,המובהק,1,0,60,,,,,,unresolved,No lexical entry yet.
המוציא,המוציא,7,0,60,,,,,,unresolved,No lexical entry yet.
המזון,המזונ,7,95,60,claim-41fdfd486cdec5ab,food | meat | victual.,OpenScriptures morphHB,H4202,CC BY 4.0,safe_claims_min60,
המחבר,המחבר,1,0,60,,,,,,unresolved,No lexical entry yet.
המילה,המילה,2,0,60,,,,,,unresolved,No lexical entry yet.
המימות,המימות,1,0,60,,,,,,unresolved,No lexical entry yet.
המינים,המינימ,1,0,60,,,,,,unresolved,No lexical entry yet.
המינין,המינינ,1,0,60,,,,,,unresolved,No lexical entry yet.
המכריע,המכריע,1,0,60,,,,,,unresolved,No lexical entry yet.
המלחמה,המלחמה,1,95,60,claim-e23a1ebeba40db70,a battle (i.e. the engagement ) | generally | war (i.e. war-fare ) | battle | fight(-ing) | war(-rior).,OpenScriptures morphHB,H4421,CC BY 4.0,safe_claims_min60,
