clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
אבני,אבני,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אבנים,אבנימ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אבנין,אבנינ,3,0,60,,,,,,unresolved,No lexical entry yet.
אבעבועות,אבעבועות,1,0,60,,,,,,unresolved,No lexical entry yet.
אבעבועייא,אבעבועייא,1,0,60,,,,,,unresolved,No lexical entry yet.
אבעי,אבעי,23,0,60,,,,,,unresolved,No lexical entry yet.
אבר,אבר,5,93,60,claim-b1b4f460d891c843,"organ, collection of tissues joined as a structural unit that serves a common function | organ",Wikidata Lexeme,L63650,CC0,safe_claims_min60,
אברה׳,אברה׳,1,0,60,,,,,,unresolved,No lexical entry yet.
אברהם,אברהמ,47,93,60,claim-28aa65d98e7cc783,Avraham | Abraham,Wikidata Lexeme,L74978,CC0,safe_claims_min60,
אבריהם,אבריהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אברייא,אברייא,4,0,60,,,,,,unresolved,No lexical entry yet.
אבריך,אבריכ,2,0,60,,,,,,unresolved,No lexical entry yet.
אברין,אברינ,3,0,60,,,,,,unresolved,No lexical entry yet.
אברכך,אברככ,1,0,60,,,,,,unresolved,No lexical entry yet.
אברם,אברמ,7,0,60,,,,,,unresolved,No lexical entry yet.
אברר,אברר,1,0,60,,,,,,unresolved,No lexical entry yet.
אבשלום,אבשלומ,2,0,60,,,,,,unresolved,No lexical entry yet.
אבתריה,אבתריה,3,0,60,,,,,,unresolved,No lexical entry yet.
אבתרך,אבתרכ,9,0,60,,,,,,unresolved,No lexical entry yet.
אגג,אגג,1,0,60,,,,,,unresolved,No lexical entry yet.
אגדינן,אגדיננ,4,0,60,,,,,,unresolved,No lexical entry yet.
אגדל,אגדל,1,0,60,,,,,,unresolved,No lexical entry yet.
אגדלך,אגדלכ,2,0,60,,,,,,unresolved,No lexical entry yet.
אגדלתיך,אגדלתיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אגדת,אגדת,1,0,60,,,,,,unresolved,No lexical entry yet.
אגודת,אגודת,2,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אגוז,אגוז,1,0,60,,,,,,unresolved,No lexical entry yet.
אגח,אגח,3,0,60,,,,,,unresolved,No lexical entry yet.
אגיד,אגיד,2,0,60,,,,,,unresolved,No lexical entry yet.
אגינת,אגינת,1,0,60,,,,,,unresolved,No lexical entry yet.
אגלגל,אגלגל,3,0,60,,,,,,unresolved,No lexical entry yet.
אגלגלו,אגלגלו,1,0,60,,,,,,unresolved,No lexical entry yet.
אגלה,אגלה,2,0,60,,,,,,unresolved,No lexical entry yet.
אגלית,אגלית,1,0,60,,,,,,unresolved,No lexical entry yet.
אגר,אגר,4,0,60,,,,,,unresolved,No lexical entry yet.
אגרא,אגרא,9,0,60,,,,,,unresolved,No lexical entry yet.
אגרשנו,אגרשנו,1,0,60,,,,,,unresolved,No lexical entry yet.
אד״ני,אד״ני,1,0,60,,,,,,unresolved,No lexical entry yet.
אדאג,אדאג,2,0,60,,,,,,unresolved,No lexical entry yet.
אדביק,אדביק,4,0,60,,,,,,unresolved,No lexical entry yet.
אדביק׳,אדביק׳,1,0,60,,,,,,unresolved,No lexical entry yet.
אדביקו,אדביקו,2,0,60,,,,,,unresolved,No lexical entry yet.
אדביקית,אדביקית,1,0,60,,,,,,unresolved,No lexical entry yet.
אדביקת,אדביקת,3,0,60,,,,,,unresolved,No lexical entry yet.
אדבק,אדבק,6,0,60,,,,,,unresolved,No lexical entry yet.
אדבקו,אדבקו,3,0,60,,,,,,unresolved,No lexical entry yet.
אדבקת,אדבקת,1,0,60,,,,,,unresolved,No lexical entry yet.
אדבר,אדבר,4,0,60,,,,,,unresolved,No lexical entry yet.
אדום,אדומ,12,0,60,,,,,,unresolved,No lexical entry yet.
אדומ׳,אדומ׳,1,0,60,,,,,,unresolved,No lexical entry yet.
אדומה,אדומה,7,93,60,claim-91ed238e2d3c7cee,red,Wikidata Lexeme,L63672,CC0,safe_claims_min60,
אדון,אדונ,1,93,60,claim-5ebc0ab69c89e8a5,mister,Wikidata Lexeme,L63673,CC0,safe_claims_min60,
אדוני,אדוני,4,93,60,claim-5ebc0ab69c89e8a5,mister,Wikidata Lexeme,L63673,CC0,safe_claims_min60,
אדוניו,אדוניו,8,0,60,,,,,,unresolved,No lexical entry yet.
אדוניך,אדוניכ,2,0,60,,,,,,unresolved,No lexical entry yet.
אדכיר,אדכיר,1,0,60,,,,,,unresolved,No lexical entry yet.
אדכר,אדכר,6,0,60,,,,,,unresolved,No lexical entry yet.
אדכרה,אדכרה,1,0,60,,,,,,unresolved,No lexical entry yet.
אדכרו,אדכרו,4,0,60,,,,,,unresolved,No lexical entry yet.
אדכרון,אדכרונ,1,0,60,,,,,,unresolved,No lexical entry yet.
אדלק,אדלק,1,0,60,,,,,,unresolved,No lexical entry yet.
אדם,אדמ,85,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אדמה,אדמה,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אדמו,אדמו,1,0,60,,,,,,unresolved,No lexical entry yet.
אדמון,אדמונ,1,0,60,,,,,,unresolved,No lexical entry yet.
אדמימותא,אדמימותא,1,0,60,,,,,,unresolved,No lexical entry yet.
אדמתם,אדמתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אדנ״י,אדנ״י,1,0,60,,,,,,unresolved,No lexical entry yet.
אדנות,אדנות,1,0,60,,,,,,unresolved,No lexical entry yet.
אדני,אדני,6,0,60,,,,,,unresolved,No lexical entry yet.
אדעת׳,אדעת׳,2,0,60,,,,,,unresolved,No lexical entry yet.
אדעתא,אדעתא,3,0,60,,,,,,unresolved,No lexical entry yet.
אדעתי׳,אדעתי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
אדעתיה,אדעתיה,2,0,60,,,,,,unresolved,No lexical entry yet.
אדעתייהו,אדעתייהו,2,0,60,,,,,,unresolved,No lexical entry yet.
אדעתך,אדעתכ,2,0,60,,,,,,unresolved,No lexical entry yet.
אדר,אדר,3,0,60,,,,,,unresolved,No lexical entry yet.
אדרבא,אדרבא,5,0,60,,,,,,unresolved,No lexical entry yet.
אדרבה,אדרבה,5,0,60,,,,,,unresolved,No lexical entry yet.
אדרוטל,אדרוטל,1,0,60,,,,,,unresolved,No lexical entry yet.
אהא,אהא,2,0,60,,,,,,unresolved,No lexical entry yet.
אהאי,אהאי,1,0,60,,,,,,unresolved,No lexical entry yet.
אהב,אהב,2,0,60,,,,,,unresolved,No lexical entry yet.
אהבה,אהבה,5,93,60,claim-200422ea19d0d14f,affection | love | romantic love,Wikidata Lexeme,L45122,CC0,safe_claims_min60,
אהבות,אהבות,1,0,60,,,,,,unresolved,No lexical entry yet.
אהבת,אהבת,7,93,60,claim-200422ea19d0d14f,affection | love | romantic love,Wikidata Lexeme,L45122,CC0,safe_claims_min60,
אהבתי,אהבתי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אהד,אהד,1,0,60,,,,,,unresolved,No lexical entry yet.
אהדר,אהדר,17,0,60,,,,,,unresolved,No lexical entry yet.
אהדרו,אהדרו,3,0,60,,,,,,unresolved,No lexical entry yet.
אהדרות׳,אהדרות׳,1,0,60,,,,,,unresolved,No lexical entry yet.
אהדרותא,אהדרותא,2,0,60,,,,,,unresolved,No lexical entry yet.
אהדרותך,אהדרותכ,3,0,60,,,,,,unresolved,No lexical entry yet.
אהדרינך,אהדרינכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אהדרינן,אהדריננ,1,0,60,,,,,,unresolved,No lexical entry yet.
אהדרך,אהדרכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אהדרת,אהדרת,3,0,60,,,,,,unresolved,No lexical entry yet.
אהדרתי׳,אהדרתי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
אהי״ה,אהי״ה,4,0,60,,,,,,unresolved,No lexical entry yet.
אהיה,אהיה,6,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
אהל,אהל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אהלים,אהלימ,2,0,60,,,,,,unresolved,No lexical entry yet.
אהני,אהני,2,0,60,,,,,,unresolved,No lexical entry yet.
אהפוך,אהפוכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אהרן,אהרנ,29,95,60,claim-3611a24c0a925bc6,Aharon | the brother of Moses | Aaron.,OpenScriptures morphHB,H175,CC BY 4.0,safe_claims_min60,
אהרנין,אהרנינ,1,0,60,,,,,,unresolved,No lexical entry yet.
או,או,125,99,60,claim-5b593ec441dbbbb7,or,Project-authored function word table,project-function-word:o-or,project-authored / CC0,safe_claims_min60,
או״א,או״א,1,0,60,,,,,,unresolved,No lexical entry yet.
אובד,אובד,7,93,60,claim-48b0f3081c6ae188,to be lost,Wikidata Lexeme,L184910,CC0,safe_claims_min60,
אודה,אודה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אודות,אודות,1,0,60,,,,,,unresolved,No lexical entry yet.
אודי,אודי,1,0,60,,,,,,unresolved,No lexical entry yet.
אודניה,אודניה,1,0,60,,,,,,unresolved,No lexical entry yet.
אודעותך,אודעותכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אודעיה,אודעיה,1,0,60,,,,,,unresolved,No lexical entry yet.
אודעתיך,אודעתיכ,2,0,60,,,,,,unresolved,No lexical entry yet.
אודעתך,אודעתכ,2,0,60,,,,,,unresolved,No lexical entry yet.
אוהב,אוהב,1,0,60,,,,,,unresolved,No lexical entry yet.
אוהבי,אוהבי,3,0,60,,,,,,unresolved,No lexical entry yet.
אוהביה,אוהביה,1,0,60,,,,,,unresolved,No lexical entry yet.
אוהבים,אוהבימ,1,0,60,,,,,,unresolved,No lexical entry yet.
אוהבת,אוהבת,2,0,60,,,,,,unresolved,No lexical entry yet.
אוהל,אוהל,1,0,60,,,,,,unresolved,No lexical entry yet.
אוחרא,אוחרא,7,0,60,,,,,,unresolved,No lexical entry yet.
אוחרנין,אוחרנינ,4,0,60,,,,,,unresolved,No lexical entry yet.
אוי,אוי,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אויביך,אויביכ,4,93,60,claim-f29a51b5909512ac,"enemy, individual or a group that is verified as forcefully adverse or threatening | enemy",Wikidata Lexeme,L63756,CC0,safe_claims_min60,
אויבך,אויבכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אויל,אויל,1,0,60,,,,,,unresolved,No lexical entry yet.
אוירא,אוירא,1,99,60,claim-597b3e4c067f0f32,air | atmosphere,Project-authored Aramaic grammar table,project-aramaic:avira,project-authored / CC0,safe_claims_min60,
אויתיך,אויתיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אוכח,אוכח,1,0,60,,,,,,unresolved,No lexical entry yet.
אוכל,אוכל,16,0,60,,,,,,unresolved,No lexical entry yet.
אוכלה,אוכלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אוכלוסא,אוכלוסא,1,0,60,,,,,,unresolved,No lexical entry yet.
אוכלוסיה,אוכלוסיה,1,0,60,,,,,,unresolved,No lexical entry yet.
אוכלים,אוכלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
אוכלין,אוכלינ,2,0,60,,,,,,unresolved,No lexical entry yet.
אוכלך,אוכלכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אוכלסאה,אוכלסאה,1,0,60,,,,,,unresolved,No lexical entry yet.
אוכלסי,אוכלסי,1,0,60,,,,,,unresolved,No lexical entry yet.
אוכלסין,אוכלסינ,1,0,60,,,,,,unresolved,No lexical entry yet.
אוכלת,אוכלת,6,0,60,,,,,,unresolved,No lexical entry yet.
אוכלתן,אוכלתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
אולי,אולי,1,0,60,,,,,,unresolved,No lexical entry yet.
אוליד,אוליד,5,0,60,,,,,,unresolved,No lexical entry yet.
אולידת,אולידת,2,0,60,,,,,,unresolved,No lexical entry yet.
אוליפו,אוליפו,2,0,60,,,,,,unresolved,No lexical entry yet.
אוליפת,אוליפת,1,0,60,,,,,,unresolved,No lexical entry yet.
אוליפתך,אוליפתכ,5,0,60,,,,,,unresolved,No lexical entry yet.
אולם,אולמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אולפא,אולפא,1,0,60,,,,,,unresolved,No lexical entry yet.
אולפך,אולפכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אולפנא,אולפנא,1,0,60,,,,,,unresolved,No lexical entry yet.
אולת,אולת,1,0,60,,,,,,unresolved,No lexical entry yet.
אומ׳,אומ׳,3,0,60,,,,,,unresolved,No lexical entry yet.
אומה,אומה,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אומות,אומות,2,93,60,claim-740d3b7fe7789d1e,nation,Wikidata Lexeme,L63772,CC0,safe_claims_min60,
אומי,אומי,2,0,60,,,,,,unresolved,No lexical entry yet.
אומי׳,אומי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
אומין,אומינ,7,0,60,,,,,,unresolved,No lexical entry yet.
אומנות׳,אומנות׳,1,0,60,,,,,,unresolved,No lexical entry yet.
אומנותי׳,אומנותי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
אומנתא,אומנתא,1,0,60,,,,,,unresolved,No lexical entry yet.
אומר,אומר,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אומרו,אומרו,1,0,60,,,,,,unresolved,No lexical entry yet.
אומרים,אומרימ,3,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
אומרת,אומרת,1,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
און,אונ,1,93,60,claim-7072d56cfed376a5,"power, ability, strength",Wikidata Lexeme,L63777,CC0,safe_claims_min60,
אונים,אונימ,1,93,60,claim-7072d56cfed376a5,"power, ability, strength",Wikidata Lexeme,L63777,CC0,safe_claims_min60,
אונן,אוננ,4,0,60,,,,,,unresolved,No lexical entry yet.
אוננים,אוננימ,1,0,60,,,,,,unresolved,No lexical entry yet.
אונס,אונס,1,0,60,,,,,,unresolved,No lexical entry yet.
אונסא,אונסא,1,0,60,,,,,,unresolved,No lexical entry yet.
אונקלוס,אונקלוס,3,0,60,,,,,,unresolved,No lexical entry yet.
אוסיף,אוסיפ,3,0,60,,,,,,unresolved,No lexical entry yet.
אוף,אופ,10,0,60,,,,,,unresolved,No lexical entry yet.
אופל,אופל,1,0,60,,,,,,unresolved,No lexical entry yet.
אופן,אופנ,1,93,60,claim-29e2fcfb64f78b5d,round frame used in transportation; wheel,Wikidata Lexeme,L63792,CC0,safe_claims_min60,
אופנו,אופנו,1,0,60,,,,,,unresolved,No lexical entry yet.
אוצר,אוצר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אוקיד,אוקיד,4,0,60,,,,,,unresolved,No lexical entry yet.
אוקרית,אוקרית,1,0,60,,,,,,unresolved,No lexical entry yet.
אור,אור,160,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אור׳,אור׳,1,0,60,,,,,,unresolved,No lexical entry yet.
אורה,אורה,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אורח,אורח,6,93,60,claim-e4913294e9dcac47,"guest, someone who is offered hospitability | guest",Wikidata Lexeme,L63819,CC0,safe_claims_min60,
אורח׳,אורח׳,1,0,60,,,,,,unresolved,No lexical entry yet.
אורחא,אורחא,8,0,60,,,,,,unresolved,No lexical entry yet.
אורחוי,אורחוי,3,0,60,,,,,,unresolved,No lexical entry yet.
אורחות,אורחות,4,0,60,,,,,,unresolved,No lexical entry yet.
אורחותיך,אורחותיכ,2,0,60,,,,,,unresolved,No lexical entry yet.
אורחי,אורחי,3,0,60,,,,,,unresolved,No lexical entry yet.
אורחי׳,אורחי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
אורחיה,אורחיה,1,89,60,claim-4d79347cc0ee7b50 | claim-e4913294e9dcac47,"her guest | its guest | guest, someone who is offered hospitability | guest",Wikidata Lexeme,L63819,CC0,safe_claims_min60,
אורחייא,אורחייא,2,0,60,,,,,,unresolved,No lexical entry yet.
אורחים,אורחימ,1,0,60,,,,,,unresolved,No lexical entry yet.
אורחין,אורחינ,6,0,60,,,,,,unresolved,No lexical entry yet.
אורחך,אורחכ,3,0,60,,,,,,unresolved,No lexical entry yet.
אוריה,אוריה,1,0,60,,,,,,unresolved,No lexical entry yet.
אוריית׳,אוריית׳,3,0,60,,,,,,unresolved,No lexical entry yet.
אורייתא,אורייתא,41,0,60,,,,,,unresolved,No lexical entry yet.
אורייתי,אורייתי,1,0,60,,,,,,unresolved,No lexical entry yet.
אוריך,אוריכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אורך,אורכ,7,0,60,,,,,,unresolved,No lexical entry yet.
אורריך,אורריכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אושכפא,אושכפא,1,0,60,,,,,,unresolved,No lexical entry yet.
אות,אות,4,93,60,claim-b141c1fb201d794e,"letter, grapheme in an alphabetic system of writing | letter",Wikidata Lexeme,L63830,CC0,safe_claims_min60,
אות׳,אות׳,3,0,60,,,,,,unresolved,No lexical entry yet.
אותה,אותה,36,93,60,claim-56ef2fb2d93b84f0,(indicates a semantically definite direct object),Wikidata Lexeme,L1555922,CC0,safe_claims_min60,
אותו,אותו,47,93,60,claim-56ef2fb2d93b84f0,(indicates a semantically definite direct object),Wikidata Lexeme,L1555922,CC0,safe_claims_min60,
אותותי,אותותי,2,0,60,,,,,,unresolved,No lexical entry yet.
אותי,אותי,5,0,60,,,,,,unresolved,No lexical entry yet.
אותיות,אותיות,3,93,60,claim-b141c1fb201d794e,"letter, grapheme in an alphabetic system of writing | letter",Wikidata Lexeme,L63830,CC0,safe_claims_min60,
אותך,אותכ,26,0,60,,,,,,unresolved,No lexical entry yet.
אותם,אותמ,54,93,60,claim-56ef2fb2d93b84f0,(indicates a semantically definite direct object),Wikidata Lexeme,L1555922,CC0,safe_claims_min60,
אותן,אותנ,2,93,60,claim-56ef2fb2d93b84f0,(indicates a semantically definite direct object),Wikidata Lexeme,L1555922,CC0,safe_claims_min60,
אותנו,אותנו,3,93,60,claim-56ef2fb2d93b84f0,(indicates a semantically definite direct object),Wikidata Lexeme,L1555922,CC0,safe_claims_min60,
אז,אז,15,95,60,claim-3a7cfa21ffd7ed55,at that time | place | also as a conjunction | therefore | beginning | for | from | hitherto,OpenScriptures HebrewLexicon,H227,CC BY 4.0,safe_claims_min60,
אז״ב,אז״ב,1,0,60,,,,,,unresolved,No lexical entry yet.
אזב,אזב,1,0,60,,,,,,unresolved,No lexical entry yet.
אזדהר,אזדהר,32,0,60,,,,,,unresolved,No lexical entry yet.
אזדהרו,אזדהרו,2,0,60,,,,,,unresolved,No lexical entry yet.
אזדווג,אזדווג,1,0,60,,,,,,unresolved,No lexical entry yet.
אזדכך,אזדככ,1,0,60,,,,,,unresolved,No lexical entry yet.
אזהר,אזהר,12,0,60,,,,,,unresolved,No lexical entry yet.
אזהרות,אזהרות,1,0,60,,,,,,unresolved,No lexical entry yet.
אזוב,אזוב,2,0,60,,,,,,unresolved,No lexical entry yet.
אזובא,אזובא,4,0,60,,,,,,unresolved,No lexical entry yet.
אזון,אזונ,1,0,60,,,,,,unresolved,No lexical entry yet.
אזי,אזי,1,0,60,,,,,,unresolved,No lexical entry yet.
אזיל,אזיל,9,0,60,,,,,,unresolved,No lexical entry yet.
אזכה,אזכה,2,0,60,,,,,,unresolved,No lexical entry yet.
אזכיר,אזכיר,1,0,60,,,,,,unresolved,No lexical entry yet.
אזכך,אזככ,24,0,60,,,,,,unresolved,No lexical entry yet.
אזל,אזל,2,0,60,,,,,,unresolved,No lexical entry yet.
אזלו,אזלו,2,0,60,,,,,,unresolved,No lexical entry yet.
אזלי,אזלי,2,0,60,,,,,,unresolved,No lexical entry yet.
אזלין,אזלינ,7,0,60,,,,,,unresolved,No lexical entry yet.
אזמין,אזמינ,1,0,60,,,,,,unresolved,No lexical entry yet.
אזן,אזנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אזנו,אזנו,2,0,60,,,,,,unresolved,No lexical entry yet.
אזניו,אזניו,2,95,60,claim-aa8ffc5211bd199d,broadness . i.e. (concrete) the ear (from its form in man) | advertise | audience | displease | ear | hearing | show.,OpenScriptures HebrewLexicon,H241,CC BY 4.0,safe_claims_min60,
אזניך,אזניכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אזנך,אזנכ,4,0,60,,,,,,unresolved,No lexical entry yet.
אח״כ,אח״כ,7,99,60,claim-77811186ebaad6ad,afterward | after that,Project-authored abbreviation table,project-abbreviation:achar-kach,project-authored / CC0,safe_claims_min60,
אחא,אחא,4,0,60,,,,,,unresolved,No lexical entry yet.
אחאי,אחאי,1,0,60,,,,,,unresolved,No lexical entry yet.
אחבר,אחבר,1,0,60,,,,,,unresolved,No lexical entry yet.
אחד,אחד,62,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אחדות,אחדות,1,93,60,claim-5028a8be67b0c3b8,unity,Wikidata Lexeme,L63841,CC0,safe_claims_min60,
אחדת,אחדת,2,0,60,,,,,,unresolved,No lexical entry yet.
אחוה,אחוה,4,0,60,,,,,,unresolved,No lexical entry yet.
אחוך,אחוכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אחורי,אחורי,1,0,60,,,,,,unresolved,No lexical entry yet.
אחותי,אחותי,4,0,60,,,,,,unresolved,No lexical entry yet.
אחותיה,אחותיה,1,0,60,,,,,,unresolved,No lexical entry yet.
אחותך,אחותכ,2,0,60,,,,,,unresolved,No lexical entry yet.
אחז,אחז,3,0,60,,,,,,unresolved,No lexical entry yet.
אחז״ל,אחז״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
אחזה,אחזה,4,0,60,,,,,,unresolved,No lexical entry yet.
אחזו,אחזו,1,0,60,,,,,,unresolved,No lexical entry yet.
אחזוקי,אחזוקי,1,0,60,,,,,,unresolved,No lexical entry yet.
אחזי,אחזי,15,0,60,,,,,,unresolved,No lexical entry yet.
אחזיאו,אחזיאו,2,0,60,,,,,,unresolved,No lexical entry yet.
אחזיר,אחזיר,1,0,60,,,,,,unresolved,No lexical entry yet.
אחי,אחי,1,0,60,,,,,,unresolved,No lexical entry yet.
אחיד,אחיד,16,0,60,,,,,,unresolved,No lexical entry yet.
אחידא,אחידא,1,0,60,,,,,,unresolved,No lexical entry yet.
אחידו,אחידו,1,0,60,,,,,,unresolved,No lexical entry yet.
