clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
ברעיונותים,ברעיונותימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ברעיונותם,ברעיונותמ,3,0,60,,,,,,unresolved,No lexical entry yet.
ברעיוניהם,ברעיוניהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ברצון,ברצונ,7,95,60,claim-0ff4c3f6b0885db5,delight (especially as shown) | (be) acceptable(-ance | -ed) | delight | desire | favour | (good) pleasure | (own,OpenScriptures morphHB,H7522,CC BY 4.0,safe_claims_min60,
ברק,ברק,1,93,60,claim-2761f02f2f2a3afa,"lightning, atmospheric discharge of electricity | lightning",Wikidata Lexeme,L64393,CC0,safe_claims_min60,
ברקיע,ברקיע,1,90,60,claim-bfbed552fde20b9b | claim-16d5907cbaf13444 | claim-9c46aae2a03f999a,in firmament | with firmament | by firmament | firmament,Wikidata Lexeme | OpenScriptures HebrewLexicon,L68181 | H7549,CC0 | CC BY 4.0,safe_claims_min60,
ברש״י,ברש״י,1,0,60,,,,,,unresolved,No lexical entry yet.
ברשב״י,ברשב״י,9,0,60,,,,,,unresolved,No lexical entry yet.
ברשויות,ברשויות,5,0,60,,,,,,unresolved,No lexical entry yet.
ברשעים,ברשעימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ברתא,ברתא,3,0,60,,,,,,unresolved,No lexical entry yet.
בש׳,בש׳,2,0,60,,,,,,unresolved,No lexical entry yet.
בש״ע,בש״ע,1,0,60,,,,,,unresolved,No lexical entry yet.
בשאלות,בשאלות,1,0,60,,,,,,unresolved,No lexical entry yet.
בשאלת,בשאלת,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בשאלתך,בשאלתכ,1,0,60,,,,,,unresolved,No lexical entry yet.
בשאר,בשאר,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בשבח,בשבח,3,0,60,,,,,,unresolved,No lexical entry yet.
בשבחיו,בשבחיו,1,0,60,,,,,,unresolved,No lexical entry yet.
בשביל,בשביל,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בשבילם,בשבילמ,2,0,60,,,,,,unresolved,No lexical entry yet.
בשבע,בשבע,3,0,60,,,,,,unresolved,No lexical entry yet.
בשבעה,בשבעה,1,0,60,,,,,,unresolved,No lexical entry yet.
בשבת,בשבת,3,0,60,,,,,,unresolved,No lexical entry yet.
בשבתא,בשבתא,1,0,60,,,,,,unresolved,No lexical entry yet.
בשגגה,בשגגה,1,0,60,,,,,,unresolved,No lexical entry yet.
בשגגת,בשגגת,2,0,60,,,,,,unresolved,No lexical entry yet.
בשדה,בשדה,1,95,60,claim-9a3e1ba60367c993,a field (as flat) | country | field | ground | land | soil | × wild.,OpenScriptures morphHB,H7704,CC BY 4.0,safe_claims_min60,
בשו״ת,בשו״ת,2,0,60,,,,,,unresolved,No lexical entry yet.
בשוא,בשוא,1,95,60,claim-1c83b0863f02f6a0,a rising | arise.,OpenScriptures morphHB,H7721,CC BY 4.0,safe_claims_min60,
בשוב,בשוב,1,95,60,claim-7cfd064cbe9ada23,to turn back (hence | away) transitively | intransitively | literally | figuratively (not necessarily with the idea of return to the starting point) | generally to retreat | often adverbial | again,OpenScriptures morphHB,H7725,CC BY 4.0,safe_claims_min60,
בשום,בשומ,28,95,60,claim-428463a44ace814b,to put (used in a great variety of applications | literal | figurative | inferentially | and elliptically) | × any wise | appoint | bring,OpenScriptures morphHB,H7760,CC BY 4.0,safe_claims_min60,
בשועיורה,בשועיורה,1,0,60,,,,,,unresolved,No lexical entry yet.
בשופ,בשופ,1,0,60,,,,,,unresolved,No lexical entry yet.
בשוק,בשוק,2,0,60,,,,,,unresolved,No lexical entry yet.
בשורש,בשורש,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בשושן,בשושנ,2,0,60,,,,,,unresolved,No lexical entry yet.
בשושנים,בשושנימ,2,0,60,,,,,,unresolved,No lexical entry yet.
בשחין,בשחינ,1,0,60,,,,,,unresolved,No lexical entry yet.
בשחרית,בשחרית,2,0,60,,,,,,unresolved,No lexical entry yet.
בשטה,בשטה,1,0,60,,,,,,unresolved,No lexical entry yet.
בשטן,בשטנ,1,0,60,,,,,,unresolved,No lexical entry yet.
בשי״ת,בשי״ת,1,0,60,,,,,,unresolved,No lexical entry yet.
בשינוהי,בשינוהי,1,0,60,,,,,,unresolved,No lexical entry yet.
בשינוי,בשינוי,1,0,60,,,,,,unresolved,No lexical entry yet.
בשיקום,בשיקומ,1,0,60,,,,,,unresolved,No lexical entry yet.
בשיר,בשיר,2,95,60,claim-371649f59fbc4c11,a song | abstractly | singing | musical(-ick) | × sing(-er | -ing) | song.,OpenScriptures morphHB,H7892,CC BY 4.0,safe_claims_min60,
בשירי,בשירי,1,0,60,,,,,,unresolved,No lexical entry yet.
בשיריהם,בשיריהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בשיריו,בשיריו,1,91,60,claim-d91f6527a4486b69 | claim-371649f59fbc4c11,his a song | its a song | his abstractly | its abstractly | his singing | its singing | his song | its song | a song | abstractly | singing | musical(-ick) | × sing(-er | -ing) | song.,OpenScriptures morphHB,H7892,CC BY 4.0,safe_claims_min60,
בשיתוף,בשיתופ,3,89,60,claim-92c1eb7019a296bb | claim-00a58cafcfc866aa,in cooperation | with cooperation | by cooperation | cooperation,Wikidata Lexeme,L219612,CC0,safe_claims_min60,
בשיתופו,בשיתופו,1,0,60,,,,,,unresolved,No lexical entry yet.
בשכינה,בשכינה,1,0,60,,,,,,unresolved,No lexical entry yet.
בשכל,בשכל,9,95,60,claim-ae5c5d63d0e7ccf7,intelligence | by implication | success | discretion | knowledge | policy | prudence | sense,OpenScriptures HebrewLexicon,H7922,CC BY 4.0,safe_claims_min60,
בשכלו,בשכלו,4,0,60,,,,,,unresolved,No lexical entry yet.
בשכלך,בשכלכ,1,0,60,,,,,,unresolved,No lexical entry yet.
בשכר,בשכר,2,0,60,,,,,,unresolved,No lexical entry yet.
בשלום,בשלומ,6,90,60,claim-f92462f2b02a41ce | claim-dce8ea003f73d49f | claim-5b8f72b79112ed1a | claim-f8059d535c6dc923 | claim-8cb9543719a1981b,"in peace | with peace | by peace | hello, salutation or greeting | hello | peace",Wikidata Lexeme | OpenScriptures HebrewLexicon,L384 | H7965 | H7966 | H7967,CC0 | CC BY 4.0,safe_claims_min60,
בשלון,בשלונ,1,0,60,,,,,,unresolved,No lexical entry yet.
בשלושה,בשלושה,1,0,60,,,,,,unresolved,No lexical entry yet.
בשלח,בשלח,1,0,60,,,,,,unresolved,No lexical entry yet.
בשלחו,בשלחו,1,0,60,,,,,,unresolved,No lexical entry yet.
בשליחותו,בשליחותו,1,0,60,,,,,,unresolved,No lexical entry yet.
בשלילת,בשלילת,1,0,60,,,,,,unresolved,No lexical entry yet.
בשלש,בשלש,2,0,60,,,,,,unresolved,No lexical entry yet.
בשם,בשמ,164,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בשמאל,בשמאל,1,0,60,,,,,,unresolved,No lexical entry yet.
בשמו,בשמו,19,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בשמות,בשמות,5,95,60,claim-841ae08febc42e06,an appellation | as a mark | memorial of individuality | by implication honor | authority | character | base | (in-) fame(-ous),OpenScriptures HebrewLexicon,H8034,CC BY 4.0,safe_claims_min60,
בשמותיו,בשמותיו,7,91,60,claim-dbd177b42d8dd775 | claim-841ae08febc42e06,his an appellation | its an appellation | his as a mark | its as a mark | his memorial of individuality | its memorial of individuality | his authority | its authority | an appellation | as a mark | memorial of individuality | by implication honor | authority | character | base | (in-) fame(-ous),OpenScriptures HebrewLexicon,H8034,CC BY 4.0,safe_claims_min60,
בשמותם,בשמותמ,4,0,60,,,,,,unresolved,No lexical entry yet.
בשמותן,בשמותנ,1,0,60,,,,,,unresolved,No lexical entry yet.
בשמי,בשמי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בשמים,בשמימ,32,93,60,claim-3254b082c0b321fe,"perfume, mixture used to produce a pleasant smell | perfume",Wikidata Lexeme,L64214,CC0,safe_claims_min60,
בשמיעת,בשמיעת,1,0,60,,,,,,unresolved,No lexical entry yet.
בשמלה,בשמלה,1,0,60,,,,,,unresolved,No lexical entry yet.
בשמע,בשמע,3,0,60,,,,,,unresolved,No lexical entry yet.
בשמעו,בשמעו,1,0,60,,,,,,unresolved,No lexical entry yet.
בשמרו,בשמרו,1,0,60,,,,,,unresolved,No lexical entry yet.
בשמש,בשמש,1,0,60,,,,,,unresolved,No lexical entry yet.
בשן,בשנ,1,0,60,,,,,,unresolved,No lexical entry yet.
בשנאתו,בשנאתו,1,0,60,,,,,,unresolved,No lexical entry yet.
בשני,בשני,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בשניהם,בשניהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בשניות,בשניות,2,0,60,,,,,,unresolved,No lexical entry yet.
בשנת,בשנת,2,0,60,,,,,,unresolved,No lexical entry yet.
בשעה,בשעה,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בשעורים,בשעורימ,2,91,60,claim-38f4fe681f8a2cc8 | claim-4ea41c5e7fd06a27,in barley | with barley | by barley | barley (as villose) | barley.,OpenScriptures morphHB,H8184,CC BY 4.0,safe_claims_min60,
בשער,בשער,6,90,60,claim-ca8a02b4428eeef8 | claim-dd19617010f4ec67 | claim-265404724ff04033 | claim-39ea6b5bcd65bd70 | claim-1cbeb6d02c76d255 | claim-5bd41527554ba470 | claim-64bb7abf4c7cae56 | claim-d665931e8ea69857 | claim-fcb6de421ab28e47 | claim-5cd6368e3972c42d | claim-24a30b24579af14f | claim-6a6cec0fa1717dc0,in hair | with hair | by hair | hair,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L68348 | H7778 | H8163 | H8175 | H8176 | H8177 | H8178 | H8179 | H8180 | H8181 | H8182,CC0 | CC BY 4.0,safe_claims_min60,
בשערה,בשערה,2,0,60,,,,,,unresolved,No lexical entry yet.
בשערי,בשערי,1,0,60,,,,,,unresolved,No lexical entry yet.
בשעת,בשעת,3,95,60,claim-82d79f0bca56a9b8,properly | a look | i.e. a moment | hour.,OpenScriptures morphHB,H8160,CC BY 4.0,safe_claims_min60,
בשעתא,בשעתא,1,0,60,,,,,,unresolved,No lexical entry yet.
בשפ,בשפ,2,0,60,,,,,,unresolved,No lexical entry yet.
בשפה,בשפה,2,95,60,claim-c142d5577dd9452d,the lip (as a natural boundary) | by implication | language | by analogy | a margin (of a vessel | water | cloth | etc.),OpenScriptures morphHB,H8193,CC BY 4.0,safe_claims_min60,
בשפופרת,בשפופרת,1,0,60,,,,,,unresolved,No lexical entry yet.
בשפתי,בשפתי,1,91,60,claim-33b7de082f3935fa | claim-c142d5577dd9452d,in language | with language | by language | in by analogy | with by analogy | by by analogy | in water | with water | the lip (as a natural boundary) | by implication | language | by analogy | a margin (of a vessel | water | cloth | etc.),OpenScriptures morphHB,H8193,CC BY 4.0,safe_claims_min60,
בשפתיו,בשפתיו,1,91,60,claim-cf5549aaf57c7d1d | claim-c142d5577dd9452d,in language | with language | by language | in by analogy | with by analogy | by by analogy | in water | with water | the lip (as a natural boundary) | by implication | language | by analogy | a margin (of a vessel | water | cloth | etc.),OpenScriptures morphHB,H8193,CC BY 4.0,safe_claims_min60,
בשקלא,בשקלא,1,0,60,,,,,,unresolved,No lexical entry yet.
בשקר,בשקר,13,0,60,,,,,,unresolved,No lexical entry yet.
בשקריהם,בשקריהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בשקרים,בשקרימ,1,91,60,claim-0b40de9a32be472c | claim-c0677360b71a88b2,in an untruth | with an untruth | by an untruth | in without a cause | with without a cause | by without a cause | in feignedly | with feignedly | an untruth | by implication | a sham (often adverbial) | without a cause | deceit(-ful) | false(-hood | -ly) | feignedly,OpenScriptures HebrewLexicon,H8267,CC BY 4.0,safe_claims_min60,
בשר,בשר,15,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בשרא,בשרא,1,0,60,,,,,,unresolved,No lexical entry yet.
בשרד,בשרד,2,0,60,,,,,,unresolved,No lexical entry yet.
בשרך,בשרכ,2,0,60,,,,,,unresolved,No lexical entry yet.
בששר,בששר,1,0,60,,,,,,unresolved,No lexical entry yet.
בששת,בששת,1,0,60,,,,,,unresolved,No lexical entry yet.
בשת,בשת,3,93,60,claim-c096aaa3e1139a60,shame,Wikidata Lexeme,L1333587,CC0,safe_claims_min60,
בשתוף,בשתופ,3,0,60,,,,,,unresolved,No lexical entry yet.
בשתי,בשתי,4,0,60,,,,,,unresolved,No lexical entry yet.
בת,בת,16,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בת׳,בת׳,1,0,60,,,,,,unresolved,No lexical entry yet.
בתאר,בתאר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בתארה,בתארה,1,0,60,,,,,,unresolved,No lexical entry yet.
בתארי,בתארי,2,0,60,,,,,,unresolved,No lexical entry yet.
בתארים,בתארימ,2,0,60,,,,,,unresolved,No lexical entry yet.
בתבנית,בתבנית,2,91,60,claim-bf69ef8054628cdd | claim-8459883c8dc431c4,in structure | with structure | by structure | in a model | with a model | by a model | in resemblance | with resemblance | structure | by implication | a model | resemblance | figure | form | likeness | pattern,OpenScriptures HebrewLexicon,H8403,CC BY 4.0,safe_claims_min60,
בתגא,בתגא,1,0,60,,,,,,unresolved,No lexical entry yet.
בתה,בתה,1,0,60,,,,,,unresolved,No lexical entry yet.
בתהלות,בתהלות,1,91,60,claim-b0203748d2df56f8 | claim-6c6153aa946dec51,in laudation | with laudation | by laudation | in praise | with praise | by praise | laudation | specifically (concretely) a hymn | praise.,OpenScriptures morphHB,H8416,CC BY 4.0,safe_claims_min60,
בתו,בתו,1,0,60,,,,,,unresolved,No lexical entry yet.
בתואר,בתואר,1,0,60,,,,,,unresolved,No lexical entry yet.
בתוה״ק,בתוה״ק,1,0,60,,,,,,unresolved,No lexical entry yet.
בתוך,בתוכ,15,95,60,claim-614fad1679af0ead,a bisection | i.e. (by implication) the centre | among(-st) | × between | half | × (there- | where-) | in(-to),OpenScriptures HebrewLexicon,H8432,CC BY 4.0,safe_claims_min60,
בתוכה,בתוכה,1,95,60,claim-614fad1679af0ead,a bisection | i.e. (by implication) the centre | among(-st) | × between | half | × (there- | where-) | in(-to),OpenScriptures HebrewLexicon,H8432,CC BY 4.0,safe_claims_min60,
בתוכו,בתוכו,3,95,60,claim-614fad1679af0ead,a bisection | i.e. (by implication) the centre | among(-st) | × between | half | × (there- | where-) | in(-to),OpenScriptures HebrewLexicon,H8432,CC BY 4.0,safe_claims_min60,
בתוכם,בתוכמ,4,95,60,claim-614fad1679af0ead,a bisection | i.e. (by implication) the centre | among(-st) | × between | half | × (there- | where-) | in(-to),OpenScriptures HebrewLexicon,H8432,CC BY 4.0,safe_claims_min60,
בתומה,בתומה,1,0,60,,,,,,unresolved,No lexical entry yet.
בתומו,בתומו,1,93,60,claim-e795a38d94381ec9,Tom,Wikidata Lexeme,L220260,CC0,safe_claims_min60,
בתוספות,בתוספות,1,0,60,,,,,,unresolved,No lexical entry yet.
בתור,בתור,2,99,60,claim-e6318b886df2455e,as | in the capacity of | in the role of,Workspace fixed-expression rule,fixed-expression:בתור,N/A - project lexical rule,safe_claims_min60,
בתורה,בתורה,73,95,60,claim-7e7e2d1f91dbb428,a precept | statute | especially the Decalogue | Pentateuch | law.,OpenScriptures morphHB,H8451,CC BY 4.0,safe_claims_min60,
בתורת,בתורת,9,95,60,claim-7e7e2d1f91dbb428,a precept | statute | especially the Decalogue | Pentateuch | law.,OpenScriptures morphHB,H8451,CC BY 4.0,safe_claims_min60,
בתורתו,בתורתו,9,91,60,claim-5b99c5506f0cd1d9 | claim-7e7e2d1f91dbb428,in a precept | with a precept | by a precept | in statute | with statute | by statute | in especially the Decalogue | with especially the Decalogue | a precept | statute | especially the Decalogue | Pentateuch | law.,OpenScriptures morphHB,H8451,CC BY 4.0,safe_claims_min60,
בתורתי,בתורתי,1,0,60,,,,,,unresolved,No lexical entry yet.
בתורתינו,בתורתינו,1,0,60,,,,,,unresolved,No lexical entry yet.
בתורתך,בתורתכ,3,0,60,,,,,,unresolved,No lexical entry yet.
בתורתכם,בתורתכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בתורתנו,בתורתנו,2,90,60,claim-19119f26373f7d66 | claim-615f3a6511a9667c | claim-02f6a172dffd1415 | claim-dc80f5e51031619f,in our Torah | with our Torah | by our Torah | Torah,Wikidata Lexeme | OpenScriptures morphHB,L68591 | H8451 | H8452,CC0 | CC BY 4.0,safe_claims_min60,
בתושב״כ,בתושב״כ,1,0,60,,,,,,unresolved,No lexical entry yet.
בתושבע״פ,בתושבע״פ,1,0,60,,,,,,unresolved,No lexical entry yet.
בתחבולות,בתחבולות,1,0,60,,,,,,unresolved,No lexical entry yet.
בתחית,בתחית,1,77,60,claim-7413db3ec482c101,"in rejuvenation, revival, resurrection | with rejuvenation, revival, resurrection | by rejuvenation, revival, resurrection | in reincarnation, rebirth | with reincarnation, rebirth | by reincarnation, rebirth",Wiktionary via Kaikki,kaikki-eb52f2c89fd0,CC BY-SA 4.0 / GFDL,safe_claims_min60,
בתחלה,בתחלה,8,95,60,claim-17c3adc1190c1958,a commencement | relatively original (adverb | -ly) | begin(-ning) | first (time).,OpenScriptures morphHB,H8462,CC BY 4.0,safe_claims_min60,
בתחלת,בתחלת,5,95,60,claim-17c3adc1190c1958,a commencement | relatively original (adverb | -ly) | begin(-ning) | first (time).,OpenScriptures morphHB,H8462,CC BY 4.0,safe_claims_min60,
בתחלתו,בתחלתו,1,0,60,,,,,,unresolved,No lexical entry yet.
בתחנה,בתחנה,1,0,60,,,,,,unresolved,No lexical entry yet.
בתחתונים,בתחתונימ,8,0,60,,,,,,unresolved,No lexical entry yet.
בתחתית,בתחתית,1,95,60,claim-04d0277882fa9480,lowermost | as noun (feminine plural) the depths (figuratively | a pit | the womb ) | low (parts | -er | -er parts | -est),OpenScriptures morphHB,H8482,CC BY 4.0,safe_claims_min60,
בתי,בתי,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בתיבת,בתיבת,1,0,60,,,,,,unresolved,No lexical entry yet.
בתיובתא,בתיובתא,1,0,60,,,,,,unresolved,No lexical entry yet.
בתים,בתימ,8,0,60,,,,,,unresolved,No lexical entry yet.
בתימן,בתימנ,3,0,60,,,,,,unresolved,No lexical entry yet.
בתיקון,בתיקונ,1,0,60,,,,,,unresolved,No lexical entry yet.
בתיקוני,בתיקוני,4,0,60,,,,,,unresolved,No lexical entry yet.
בתך,בתכ,1,0,60,,,,,,unresolved,No lexical entry yet.
בתכליתם,בתכליתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בתלמוד,בתלמוד,33,93,60,claim-54e3aa06e352a42c,Talmud,Wikidata Lexeme,L68658,CC0,safe_claims_min60,
בתלמי,בתלמי,1,0,60,,,,,,unresolved,No lexical entry yet.
בתלת,בתלת,2,0,60,,,,,,unresolved,No lexical entry yet.
בתם,בתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בתמונת,בתמונת,1,0,60,,,,,,unresolved,No lexical entry yet.
בתמי,בתמי,1,0,60,,,,,,unresolved,No lexical entry yet.
בתמיהתו,בתמיהתו,1,0,60,,,,,,unresolved,No lexical entry yet.
בתנא,בתנא,1,0,60,,,,,,unresolved,No lexical entry yet.
בתנאי,בתנאי,1,89,60,claim-6073a3cf46a9e333 | claim-0e9647f02649c8fa,in precondition | with precondition | by precondition | (pre)condition | precondition,Wikidata Lexeme,L68680,CC0,safe_claims_min60,
בתנית,בתנית,1,0,60,,,,,,unresolved,No lexical entry yet.
בתענו,בתענו,1,0,60,,,,,,unresolved,No lexical entry yet.
בתעניתא,בתעניתא,1,0,60,,,,,,unresolved,No lexical entry yet.
בתפארה,בתפארה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בתפארת,בתפארת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בתפילותנו,בתפילותנו,1,0,60,,,,,,unresolved,No lexical entry yet.
בתפילין,בתפילינ,1,0,60,,,,,,unresolved,No lexical entry yet.
בתפלה,בתפלה,3,95,60,claim-c542b0153fb22a99,intercession | supplication | by implication | a hymn | prayer.,OpenScriptures morphHB,H8605,CC BY 4.0,safe_claims_min60,
בתפלות,בתפלות,1,0,60,,,,,,unresolved,No lexical entry yet.
בתפלותיהם,בתפלותיהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בתפלותנו,בתפלותנו,1,0,60,,,,,,unresolved,No lexical entry yet.
בתפלת,בתפלת,3,0,60,,,,,,unresolved,No lexical entry yet.
בתפלתו,בתפלתו,1,91,60,claim-73a80e1976842280 | claim-c542b0153fb22a99,in intercession | with intercession | by intercession | in supplication | with supplication | by supplication | in a hymn | with a hymn | intercession | supplication | by implication | a hymn | prayer.,OpenScriptures morphHB,H8605,CC BY 4.0,safe_claims_min60,
בתפלתינו,בתפלתינו,1,0,60,,,,,,unresolved,No lexical entry yet.
בתפלתם,בתפלתמ,3,91,60,claim-5c51edd0976ec327 | claim-c542b0153fb22a99,in intercession | with intercession | by intercession | in supplication | with supplication | by supplication | in a hymn | with a hymn | intercession | supplication | by implication | a hymn | prayer.,OpenScriptures morphHB,H8605,CC BY 4.0,safe_claims_min60,
בתפסיר,בתפסיר,1,0,60,,,,,,unresolved,No lexical entry yet.
בתקופתן,בתקופתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
בתר,בתר,4,0,60,,,,,,unresolved,No lexical entry yet.
בתרא,בתרא,5,95,60,claim-5335abdf69914831,to see | literally | figuratively (in numerous applications | direct and implied | transitive | intransitive and causative) | advise self | appear,OpenScriptures morphHB,H7200,CC BY 4.0,safe_claims_min60,
בתרגומו,בתרגומו,1,0,60,,,,,,unresolved,No lexical entry yet.
בתרגומים,בתרגומימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בתרה,בתרה,2,0,60,,,,,,unresolved,No lexical entry yet.
בתרועה,בתרועה,1,0,60,,,,,,unresolved,No lexical entry yet.
בתרי,בתרי,1,0,60,,,,,,unresolved,No lexical entry yet.
בתריה,בתריה,4,0,60,,,,,,unresolved,No lexical entry yet.
בתריהו,בתריהו,2,0,60,,,,,,unresolved,No lexical entry yet.
בתרין,בתרינ,2,0,60,,,,,,unresolved,No lexical entry yet.
בתרמית,בתרמית,1,0,60,,,,,,unresolved,No lexical entry yet.
בתשו׳,בתשו׳,1,0,60,,,,,,unresolved,No lexical entry yet.
בתשובה,בתשובה,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בתשובותיו,בתשובותיו,2,0,60,,,,,,unresolved,No lexical entry yet.
בתשובותיך,בתשובותיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
בתשובת,בתשובת,3,90,60,claim-496b1e7f749cd33e | claim-ddfeca0e44b8705a | claim-95c2b2b0d4014229,in answer | with answer | by answer | in reply | with reply | by reply | Repentance in Judaism | answer | reply,Wikidata Lexeme | OpenScriptures HebrewLexicon,L68762 | H8666,CC0 | CC BY 4.0,safe_claims_min60,
בתשובתך,בתשובתכ,1,0,60,,,,,,unresolved,No lexical entry yet.
בתשובתכם,בתשובתכמ,2,0,60,,,,,,unresolved,No lexical entry yet.
בתתו,בתתו,2,0,60,,,,,,unresolved,No lexical entry yet.
ג,ג,2,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ג׳,ג׳,25,0,60,,,,,,unresolved,No lexical entry yet.
ג״א,ג״א,1,0,60,,,,,,unresolved,No lexical entry yet.
ג״ד,ג״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
ג״כ,ג״כ,40,99,60,claim-747d2ef04a8acd08,also | likewise,Project-authored abbreviation table,project-abbreviation:gimel-kaf,project-authored / CC0,safe_claims_min60,
גאה,גאה,1,0,60,,,,,,unresolved,No lexical entry yet.
גאוז,גאוז,1,0,60,,,,,,unresolved,No lexical entry yet.
גאון,גאונ,22,93,60,claim-0be9bbc2b7b9457c,"genius, person who has exceptional intellectual ability, creativity, or originality | genius",Wikidata Lexeme,L64414,CC0,safe_claims_min60,
גאונו,גאונו,3,93,60,claim-0be9bbc2b7b9457c,"genius, person who has exceptional intellectual ability, creativity, or originality | genius",Wikidata Lexeme,L64414,CC0,safe_claims_min60,
גאוני,גאוני,1,0,60,,,,,,unresolved,No lexical entry yet.
גאונים,גאונימ,3,0,60,,,,,,unresolved,No lexical entry yet.
גאות,גאות,1,93,60,claim-4b52bb5b8852faf5,majesty/glory,Wikidata Lexeme,L76533,CC0,safe_claims_min60,
גאל,גאל,2,0,60,,,,,,unresolved,No lexical entry yet.
גאמר,גאמר,1,0,60,,,,,,unresolved,No lexical entry yet.
גאריא,גאריא,1,0,60,,,,,,unresolved,No lexical entry yet.
גבאי,גבאי,3,0,60,,,,,,unresolved,No lexical entry yet.
גבה,גבה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גבוה,גבוה,4,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גבול,גבול,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גבולו,גבולו,2,0,60,,,,,,unresolved,No lexical entry yet.
גבורה,גבורה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גבורות,גבורות,2,0,60,,,,,,unresolved,No lexical entry yet.
גבורותיה,גבורותיה,1,0,60,,,,,,unresolved,No lexical entry yet.
גבורותיו,גבורותיו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גבי,גבי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גבינה,גבינה,1,0,60,,,,,,unresolved,No lexical entry yet.
גבלות,גבלות,1,0,60,,,,,,unresolved,No lexical entry yet.
גבר,גבר,1,0,60,,,,,,unresolved,No lexical entry yet.
גברה,גברה,1,0,60,,,,,,unresolved,No lexical entry yet.
גברהת,גברהת,1,0,60,,,,,,unresolved,No lexical entry yet.
גברתה,גברתה,3,0,60,,,,,,unresolved,No lexical entry yet.
גג,גג,1,0,60,,,,,,unresolved,No lexical entry yet.
גדא,גדא,1,0,60,,,,,,unresolved,No lexical entry yet.
גדול,גדול,53,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גדולה,גדולה,23,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גדולות,גדולות,4,93,60,claim-7b4eae484581c4d1,big/large,Wikidata Lexeme,L206047,CC0,safe_claims_min60,
גדולי,גדולי,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גדולים,גדולימ,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גדולת,גדולת,2,93,60,claim-7b4eae484581c4d1,big/large,Wikidata Lexeme,L206047,CC0,safe_claims_min60,
גדולתו,גדולתו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גדירן,גדירנ,1,0,60,,,,,,unresolved,No lexical entry yet.
גדל,גדל,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גדלה,גדלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גדלו,גדלו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גדר,גדר,2,0,60,,,,,,unresolved,No lexical entry yet.
גדרי,גדרי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גדריה,גדריה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גהינם,גהינמ,2,0,60,,,,,,unresolved,No lexical entry yet.
גו,גו,1,0,60,,,,,,unresolved,No lexical entry yet.
