clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
הא׳,הא׳,1,0,60,,,,,,unresolved,No lexical entry yet.
האבות,האבות,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
האבל,האבל,1,0,60,,,,,,unresolved,No lexical entry yet.
האוכלים,האוכלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
האומד,האומד,1,0,60,,,,,,unresolved,No lexical entry yet.
האוקימתא,האוקימתא,2,0,60,,,,,,unresolved,No lexical entry yet.
האור,האור,10,95,60,claim-2316de44cc4d47c0,illumination | (concrete) luminary (in every sense | including lightning | happiness | etc.) | bright | clear | day,OpenScriptures HebrewLexicon,H216,CC BY 4.0,safe_claims_min60,
האחרון,האחרונ,10,95,60,claim-905a083e04b58c92,hinder | generally | late | last | specifically (as facing the east) western | after (-ward) | to come | following,OpenScriptures morphHB,H314,CC BY 4.0,safe_claims_min60,
האחרונה,האחרונה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
האחרונים,האחרונימ,2,95,60,claim-905a083e04b58c92,hinder | generally | late | last | specifically (as facing the east) western | after (-ward) | to come | following,OpenScriptures morphHB,H314,CC BY 4.0,safe_claims_min60,
האחרות,האחרות,2,0,60,,,,,,unresolved,No lexical entry yet.
האחרים,האחרימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
האיל,האיל,2,0,60,,,,,,unresolved,No lexical entry yet.
האילים,האילימ,10,0,60,,,,,,unresolved,No lexical entry yet.
האילן,האילנ,14,0,60,,,,,,unresolved,No lexical entry yet.
האימורים,האימורימ,2,0,60,,,,,,unresolved,No lexical entry yet.
האיסור,האיסור,2,0,60,,,,,,unresolved,No lexical entry yet.
האיסורים,האיסורימ,1,0,60,,,,,,unresolved,No lexical entry yet.
האיפה,האיפה,5,0,60,,,,,,unresolved,No lexical entry yet.
האיר,האיר,1,95,60,claim-8986f505cefebf43,to be (causative | make ) luminous (literally and metaphorically) | × break of day | glorious | kindle | (be | en- | give,OpenScriptures HebrewLexicon,H215,CC BY 4.0,safe_claims_min60,
האלו,האלו,1,90,60,claim-1b7193bc98dc622f | claim-9cbcef6f2f397329 | claim-98ab1b0c978886a8 | claim-4aa57f5f6e508f30 | claim-9d30b53f9387f82f | claim-9f62584c83e09ff3,the this/that | the demonstrative pronoun | this/that | demonstrative pronoun,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L492094 | H352 | H413 | H431 | H432,CC0 | CC BY 4.0,safe_claims_min60,
האמור,האמור,3,0,60,,,,,,unresolved,No lexical entry yet.
האמורות,האמורות,1,0,60,,,,,,unresolved,No lexical entry yet.
האמורים,האמורימ,2,0,60,,,,,,unresolved,No lexical entry yet.
האמת,האמת,1,95,60,claim-b2c53abdcfc5e99a,stability | (figuratively) certainty | truth | trustworthiness | assured(-ly) | establishment | faithful | right,OpenScriptures morphHB,H571,CC BY 4.0,safe_claims_min60,
האסור,האסור,2,0,60,,,,,,unresolved,No lexical entry yet.
הארוכים,הארוכימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הארץ,הארצ,4,95,60,claim-70b2c7aa58f376fd,the earth (at large | partitively a land ) | × common | country | earth | field | ground | land,OpenScriptures HebrewLexicon,H776,CC BY 4.0,safe_claims_min60,
האש,האש,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
האשים,האשימ,2,0,60,,,,,,unresolved,No lexical entry yet.
האשם,האשמ,1,0,60,,,,,,unresolved,No lexical entry yet.
הב׳,הב׳,7,0,60,,,,,,unresolved,No lexical entry yet.
הבא,הבא,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הבאה,הבאה,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הבאות,הבאות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הבאים,הבאימ,9,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
הבאין,הבאינ,4,91,60,claim-9fc85236b0c34257 | claim-a5079f0b7fb0673a,the else | the except | the fail | a nonentity | generally used as a negative particle | else | except | fail | (father-) less | be gone | in(-curable),OpenScriptures morphHB,H369,CC BY 4.0,safe_claims_min60,
הבאת,הבאת,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הבאתי,הבאתי,1,0,60,,,,,,unresolved,No lexical entry yet.
הבבלי,הבבלי,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הבגדי׳,הבגדי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
הבה״ז,הבה״ז,14,0,60,,,,,,unresolved,No lexical entry yet.
הבזיכים,הבזיכימ,8,0,60,,,,,,unresolved,No lexical entry yet.
הבזיכין,הבזיכינ,1,0,60,,,,,,unresolved,No lexical entry yet.
הבחירה,הבחירה,3,0,60,,,,,,unresolved,No lexical entry yet.
הביא,הביא,41,0,60,,,,,,unresolved,No lexical entry yet.
הביאה,הביאה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הביאו,הביאו,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הביהמ״ק,הביהמ״ק,1,0,60,,,,,,unresolved,No lexical entry yet.
הביעור,הביעור,1,0,60,,,,,,unresolved,No lexical entry yet.
הבית,הבית,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הבל,הבל,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הבלילה,הבלילה,1,0,60,,,,,,unresolved,No lexical entry yet.
הבנתו,הבנתו,1,0,60,,,,,,unresolved,No lexical entry yet.
הבעיא,הבעיא,1,0,60,,,,,,unresolved,No lexical entry yet.
הבקר,הבקר,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הברייתא,הברייתא,8,0,60,,,,,,unresolved,No lexical entry yet.
הברייתות,הברייתות,1,0,60,,,,,,unresolved,No lexical entry yet.
הברכת,הברכת,5,0,60,,,,,,unresolved,No lexical entry yet.
הג׳,הג׳,2,0,60,,,,,,unresolved,No lexical entry yet.
הגאון,הגאונ,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הגדול,הגדול,1,95,60,claim-fb6fea899bea1c9c,great (in any sense) | hence | older | also insolent | aloud | elder(-est) | exceeding(-ly) | far,OpenScriptures HebrewLexicon,H1419,CC BY 4.0,safe_claims_min60,
הגולה,הגולה,1,95,60,claim-d3ce859513c056a8,exile | concretely and collectively exiles | (carried away) | captive(-ity) | removing.,OpenScriptures morphHB,H1473,CC BY 4.0,safe_claims_min60,
הגוף,הגופ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הגחלים,הגחלימ,5,0,60,,,,,,unresolved,No lexical entry yet.
הגיה,הגיה,1,0,60,,,,,,unresolved,No lexical entry yet.
הגירסא,הגירסא,2,0,60,,,,,,unresolved,No lexical entry yet.
הגמ׳,הגמ׳,61,0,60,,,,,,unresolved,No lexical entry yet.
הגר״א,הגר״א,3,0,60,,,,,,unresolved,No lexical entry yet.
הגריז״ס,הגריז״ס,1,0,60,,,,,,unresolved,No lexical entry yet.
הגשתם,הגשתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
הד׳,הד׳,1,88,60,claim-a3174cddb6bfbe9f | claim-6a429f3792581302,the Name | the God | YHWH | God,Curated lexical entry,lex-yhwh-h3068,source metadata incomplete,safe_claims_min60,
הד״א,הד״א,1,0,60,,,,,,unresolved,No lexical entry yet.
הדבר,הדבר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הדברים,הדברימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הדגן,הדגנ,1,89,60,claim-9a086f420cf55f17 | claim-0acdfa7c38a0c7fb,the cereals and pseudocereals | the cereal | cereal; grain | cereals and pseudocereals | cereal,Wikidata Lexeme,L64636,CC0,safe_claims_min60,
הדדי,הדדי,3,0,60,,,,,,unresolved,No lexical entry yet.
הדולק,הדולק,1,0,60,,,,,,unresolved,No lexical entry yet.
הדולקים,הדולקימ,5,0,60,,,,,,unresolved,No lexical entry yet.
הדיוט,הדיוט,7,0,60,,,,,,unresolved,No lexical entry yet.
הדין,הדינ,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הדינים,הדינימ,3,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הדישון,הדישונ,13,0,60,,,,,,unresolved,No lexical entry yet.
הדליק,הדליק,1,0,60,,,,,,unresolved,No lexical entry yet.
הדליקו,הדליקו,2,0,60,,,,,,unresolved,No lexical entry yet.
הדלקה,הדלקה,17,0,60,,,,,,unresolved,No lexical entry yet.
הדלקות,הדלקות,1,0,60,,,,,,unresolved,No lexical entry yet.
הדלקת,הדלקת,13,0,60,,,,,,unresolved,No lexical entry yet.
הדלקתם,הדלקתמ,4,0,60,,,,,,unresolved,No lexical entry yet.
הדם,הדמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הדרום,הדרומ,1,0,60,,,,,,unresolved,No lexical entry yet.
הדרשא,הדרשא,3,0,60,,,,,,unresolved,No lexical entry yet.
הדשן,הדשנ,99,0,60,,,,,,unresolved,No lexical entry yet.
הה״מ,הה״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
ההדלקה,ההדלקה,7,0,60,,,,,,unresolved,No lexical entry yet.
ההוא,ההוא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ההוכחה,ההוכחה,1,0,60,,,,,,unresolved,No lexical entry yet.
ההטבה,ההטבה,11,0,60,,,,,,unresolved,No lexical entry yet.
ההיכל,ההיכל,3,95,60,claim-adff2acd5c9ee787,a large public building | such as a palace | temple | palace | temple.,OpenScriptures morphHB,H1964,CC BY 4.0,safe_claims_min60,
ההיתר,ההיתר,1,0,60,,,,,,unresolved,No lexical entry yet.
ההלכה,ההלכה,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ההלכות,ההלכות,2,95,60,claim-571de0c2423d7804,to walk (in a great variety of applications | literally and figuratively) | (all) along | apace | behave (self) | come | (on) continually | be conversant,OpenScriptures morphHB,H1980,CC BY 4.0,safe_claims_min60,
ההנאה,ההנאה,1,0,60,,,,,,unresolved,No lexical entry yet.
ההפסק,ההפסק,1,0,60,,,,,,unresolved,No lexical entry yet.
ההקטרה,ההקטרה,2,0,60,,,,,,unresolved,No lexical entry yet.
ההקרבה,ההקרבה,2,0,60,,,,,,unresolved,No lexical entry yet.
ההשבתה,ההשבתה,3,0,60,,,,,,unresolved,No lexical entry yet.
ההשמטה,ההשמטה,1,0,60,,,,,,unresolved,No lexical entry yet.
הו״א,הו״א,4,0,60,,,,,,unresolved,No lexical entry yet.
הו״ל,הו״ל,2,0,60,,,,,,unresolved,No lexical entry yet.
הוא,הוא,263,99,60,claim-b95415320cdb6061,he | it | that is,Project-authored function word table,project-function-word:hu,project-authored / CC0,safe_claims_min60,
הואי,הואי,2,91,60,claim-d9b9b0968ddd7553 | claim-5a89ec1ed0cb50cc,the where? hence how? | the how | the what | the whence | where? hence how? | how | what | whence | where | whether | which (way).,OpenScriptures morphHB,H335,CC BY 4.0,safe_claims_min60,
הואיל,הואיל,13,0,60,,,,,,unresolved,No lexical entry yet.
הוה,הוה,1,93,60,claim-46a4e549beae5d27,disaster,Wikidata Lexeme,L64804,CC0,safe_claims_min60,
הוו,הוו,4,0,60,,,,,,unresolved,No lexical entry yet.
הוזכר,הוזכר,5,0,60,,,,,,unresolved,No lexical entry yet.
הוזקקו,הוזקקו,10,0,60,,,,,,unresolved,No lexical entry yet.
הוי,הוי,68,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הויה,הויה,22,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
הוכחה,הוכחה,7,91,60,claim-327dc6665bdc6ad8 | claim-1619134a891921a2,the vigor | the means | vigor | literally (force | in a good | a bad sense) | figuratively (capacity | means | produce) | also (from its hardiness) a large lizard,OpenScriptures morphHB,H3581,CC BY 4.0,safe_claims_min60,
הוכיחו,הוכיחו,1,0,60,,,,,,unresolved,No lexical entry yet.
הולכים,הולכימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הונא,הונא,3,0,60,,,,,,unresolved,No lexical entry yet.
הונפו,הונפו,2,0,60,,,,,,unresolved,No lexical entry yet.
הוצאה,הוצאה,2,0,60,,,,,,unresolved,No lexical entry yet.
הוצאת,הוצאת,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הוצאתו,הוצאתו,1,0,60,,,,,,unresolved,No lexical entry yet.
הוציא,הוציא,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הוצרך,הוצרכ,6,0,60,,,,,,unresolved,No lexical entry yet.
הוצרכו,הוצרכו,1,0,60,,,,,,unresolved,No lexical entry yet.
הוקשו,הוקשו,1,0,60,,,,,,unresolved,No lexical entry yet.
הוראה,הוראה,1,0,60,,,,,,unresolved,No lexical entry yet.
הורדת,הורדת,1,0,60,,,,,,unresolved,No lexical entry yet.
הורצה,הורצה,1,0,60,,,,,,unresolved,No lexical entry yet.
הותחל,הותחל,1,0,60,,,,,,unresolved,No lexical entry yet.
הותר,הותר,1,0,60,,,,,,unresolved,No lexical entry yet.
הותרה,הותרה,2,0,60,,,,,,unresolved,No lexical entry yet.
הותרו,הותרו,2,0,60,,,,,,unresolved,No lexical entry yet.
הז׳,הז׳,6,0,60,,,,,,unresolved,No lexical entry yet.
הזבח,הזבח,15,0,60,,,,,,unresolved,No lexical entry yet.
הזבחים,הזבחימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הזה,הזה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הזהיר,הזהיר,2,0,60,,,,,,unresolved,No lexical entry yet.
הזהרו,הזהרו,4,0,60,,,,,,unresolved,No lexical entry yet.
הזכות,הזכות,1,0,60,,,,,,unresolved,No lexical entry yet.
הזכיר,הזכיר,5,0,60,,,,,,unresolved,No lexical entry yet.
הזכרנו,הזכרנו,2,0,60,,,,,,unresolved,No lexical entry yet.
הזמן,הזמנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
החביתים,החביתימ,1,0,60,,,,,,unresolved,No lexical entry yet.
החביתין,החביתינ,2,0,60,,,,,,unresolved,No lexical entry yet.
החג,החג,2,0,60,,,,,,unresolved,No lexical entry yet.
החדוש,החדוש,3,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
החדש,החדש,7,0,60,,,,,,unresolved,No lexical entry yet.
החדשים,החדשימ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
החולין,החולינ,1,0,60,,,,,,unresolved,No lexical entry yet.
החטא,החטא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
החטאת,החטאת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
החילוק,החילוק,1,89,60,claim-0e8c68eca13695de | claim-1dec8411902f62b6,the division | division,Wikidata Lexeme,L210841,CC0,safe_claims_min60,
החינוך,החינוכ,1,0,60,,,,,,unresolved,No lexical entry yet.
החיצון,החיצונ,16,95,60,claim-f70f506fe5095b96,properly | the (outer) wall side | hence | exterior | figuratively | secular (as opposed to sacred) | outer | outward,OpenScriptures morphHB,H2435,CC BY 4.0,safe_claims_min60,
החכ״צ,החכ״צ,2,0,60,,,,,,unresolved,No lexical entry yet.
החכם,החכמ,1,95,60,claim-de165e77ee277629,wise | (i.e. intelligent | skilful | artful) | cunning (man) | subtil | (un-) | wise((hearted),OpenScriptures HebrewLexicon,H2450,CC BY 4.0,safe_claims_min60,
החלבים,החלבימ,2,0,60,,,,,,unresolved,No lexical entry yet.
החלוק,החלוק,1,0,60,,,,,,unresolved,No lexical entry yet.
החלות,החלות,10,0,60,,,,,,unresolved,No lexical entry yet.
החמה,החמה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
החמץ,החמצ,1,0,60,,,,,,unresolved,No lexical entry yet.
החמשה,החמשה,1,0,60,,,,,,unresolved,No lexical entry yet.
החנוך,החנוכ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
החס״ד,החס״ד,2,0,60,,,,,,unresolved,No lexical entry yet.
החסדי,החסדי,2,90,60,claim-2f4ba5be5e19add9 | claim-e23cca1e31417605 | claim-7a06582e31138007,the benevolence | benevolence,Wikidata Lexeme | OpenScriptures morphHB,L65330 | H2617,CC0 | CC BY 4.0,safe_claims_min60,
החסיר,החסיר,1,0,60,,,,,,unresolved,No lexical entry yet.
החפץ,החפצ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
החצוצרות,החצוצרות,2,0,60,,,,,,unresolved,No lexical entry yet.
החצי,החצי,4,0,60,,,,,,unresolved,No lexical entry yet.
החק,החק,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הטבה,הטבה,49,0,60,,,,,,unresolved,No lexical entry yet.
הטבות,הטבות,1,0,60,,,,,,unresolved,No lexical entry yet.
הטבל,הטבל,2,0,60,,,,,,unresolved,No lexical entry yet.
הטבת,הטבת,16,95,60,claim-740bcdbbbb3be8db,good (as an adjective) in the widest sense | used likewise as a noun | both in the masculine and the feminine | the singular and the plural (good | a good | good thing | a good man | woman,OpenScriptures morphHB,H2896,CC BY 4.0,safe_claims_min60,
הטבתם,הטבתמ,9,0,60,,,,,,unresolved,No lexical entry yet.
הטה״ק,הטה״ק,1,0,60,,,,,,unresolved,No lexical entry yet.
הטומאה,הטומאה,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הטומן,הטומנ,1,0,60,,,,,,unresolved,No lexical entry yet.
הטיב,הטיב,2,0,60,,,,,,unresolved,No lexical entry yet.
הטיבו,הטיבו,1,0,60,,,,,,unresolved,No lexical entry yet.
הטלאים,הטלאימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הטמונים,הטמונימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הטעם,הטעמ,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הטעמים,הטעמימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הי׳,הי׳,11,0,60,,,,,,unresolved,No lexical entry yet.
הי״ב,הי״ב,2,0,60,,,,,,unresolved,No lexical entry yet.
הי״ד,הי״ד,3,0,60,,,,,,unresolved,No lexical entry yet.
היא,היא,46,93,60,claim-c4dfc16d847aca4a,female person or animal previously mentioned or implied,Wikidata Lexeme,L483507,CC0,safe_claims_min60,
היה,היה,61,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
היו,היו,34,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
היום,היומ,47,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
היוצא,היוצא,1,95,60,claim-2ddc9365305f704e,to go (causatively | bring ) out | in a great variety of applications | literally and figuratively | direct and proxim. | × after | appear | × assuredly,OpenScriptures morphHB,H3318,CC BY 4.0,safe_claims_min60,
היוצק,היוצק,2,0,60,,,,,,unresolved,No lexical entry yet.
היורשים,היורשימ,2,0,60,,,,,,unresolved,No lexical entry yet.
היורשין,היורשינ,1,0,60,,,,,,unresolved,No lexical entry yet.
היחיד,היחיד,1,95,60,claim-095c84e77319597f,properly | united | i.e. sole | by implication | beloved | also lonely | (feminine) the life (as not to be replaced) | darling,OpenScriptures morphHB,H3173,CC BY 4.0,safe_claims_min60,
היטב,היטב,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
היטיב,היטיב,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
היין,היינ,15,95,60,claim-f65d4cb827fbb610,wine (as fermented) | by implication | intoxication | banqueting | wine | wine(-bibber).,OpenScriptures morphHB,H3196,CC BY 4.0,safe_claims_min60,
היינו,היינו,33,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
הייתי,הייתי,3,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
היך,היכ,2,0,60,,,,,,unresolved,No lexical entry yet.
היכא,היכא,3,0,60,,,,,,unresolved,No lexical entry yet.
היכי,היכי,17,0,60,,,,,,unresolved,No lexical entry yet.
"היכי""","היכי""",1,0,60,,,,,,unresolved,No lexical entry yet.
היכן,היכנ,1,0,60,,,,,,unresolved,No lexical entry yet.
הילכך,הילככ,1,0,60,,,,,,unresolved,No lexical entry yet.
הימים,הימימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
היסוד,היסוד,1,95,60,claim-77ff5618ab01c763,a foundation (literally | figuratively) | bottom | foundation | repairing,OpenScriptures HebrewLexicon,H3247,CC BY 4.0,safe_claims_min60,
הירוש׳,הירוש׳,3,0,60,,,,,,unresolved,No lexical entry yet.
הירושל׳,הירושל׳,16,0,60,,,,,,unresolved,No lexical entry yet.
הירושלמי,הירושלמי,4,93,60,claim-335ff85a62478dca,"Jerusalemi, a person living in Jerusalem | Jerusalemites",Wikidata Lexeme,L65637,CC0,safe_claims_min60,
היש״ש,היש״ש,1,0,60,,,,,,unresolved,No lexical entry yet.
הישן,הישנ,6,0,60,,,,,,unresolved,No lexical entry yet.
היתה,היתה,5,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
היתר,היתר,3,0,60,,,,,,unresolved,No lexical entry yet.
הך,הכ,21,0,60,,,,,,unresolved,No lexical entry yet.
הכ״ד,הכ״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
הכ״מ,הכ״מ,26,0,60,,,,,,unresolved,No lexical entry yet.
הכא,הכא,11,0,60,,,,,,unresolved,No lexical entry yet.
הכבש,הכבש,1,0,60,,,,,,unresolved,No lexical entry yet.
הכבשים,הכבשימ,22,0,60,,,,,,unresolved,No lexical entry yet.
הכה״ג,הכה״ג,1,0,60,,,,,,unresolved,No lexical entry yet.
הכהן,הכהנ,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הכהנים,הכהנימ,15,91,60,claim-6c48d71c3bbf7b12 | claim-4c66bd62834f5e4d,the priest | the chief ruler | the prince | literally one officiating | a priest | also (by courtesy) an acting priest (although a layman) | chief ruler | × own | priest | prince | principal officer.,OpenScriptures HebrewLexicon,H3548,CC BY 4.0,safe_claims_min60,
הכונה,הכונה,6,0,60,,,,,,unresolved,No lexical entry yet.
הכי,הכי,7,0,60,,,,,,unresolved,No lexical entry yet.
הכין,הכינ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הכירים,הכירימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הכל,הכל,14,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הכלי,הכלי,1,95,60,claim-cef71e0c1d1f4e0f,something prepared | i.e. any apparatus (as an implement | utensil | dress | vessel | weapon) | armour(-bearer) | artillery,OpenScriptures morphHB,H3627,CC BY 4.0,safe_claims_min60,
הכלים,הכלימ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הכלל,הכלל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הכרח,הכרח,2,0,60,,,,,,unresolved,No lexical entry yet.
הכריע,הכריע,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הכרעה,הכרעה,1,0,60,,,,,,unresolved,No lexical entry yet.
הכשר,הכשר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הכתוב,הכתוב,6,95,60,claim-eb3cd385d3fe0bc7,to grave | by implication | to write (describe | inscribe | prescribe | subscribe) | describe | record,OpenScriptures morphHB,H3789,CC BY 4.0,safe_claims_min60,
הל׳,הל׳,46,0,60,,,,,,unresolved,No lexical entry yet.
הל״ת,הל״ת,1,0,60,,,,,,unresolved,No lexical entry yet.
הלא,הלא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הלאו,הלאו,1,0,60,,,,,,unresolved,No lexical entry yet.
הלבונה,הלבונה,5,0,60,,,,,,unresolved,No lexical entry yet.
הלוי,הלוי,1,0,60,,,,,,unresolved,No lexical entry yet.
הלוים,הלוימ,3,0,60,,,,,,unresolved,No lexical entry yet.
הלח״מ,הלח״מ,43,0,60,,,,,,unresolved,No lexical entry yet.
הלחם,הלחמ,100,0,60,,,,,,unresolved,No lexical entry yet.
הלילה,הלילה,23,95,60,claim-31e106a703785bad,properly | a twist (away of the light) | i.e. night | figuratively | adversity | (mid-)night (season).,OpenScriptures morphHB,H3915,CC BY 4.0,safe_claims_min60,
הלילות,הלילות,1,0,60,,,,,,unresolved,No lexical entry yet.
הלישכה,הלישכה,1,0,60,,,,,,unresolved,No lexical entry yet.
הלך,הלכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הלכה,הלכה,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הלכות,הלכות,4,0,60,,,,,,unresolved,No lexical entry yet.
הלמוד,הלמוד,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הלקיטה,הלקיטה,1,0,60,,,,,,unresolved,No lexical entry yet.
הלשון,הלשונ,2,95,60,claim-2c9ff20f39d47c86,the tongue (of man | animals) | used literally (as the instrument of licking | eating | speech) | and figuratively (speech | an ingot | a fork of flame,OpenScriptures morphHB,H3956,CC BY 4.0,safe_claims_min60,
הלשכה,הלשכה,14,0,60,,,,,,unresolved,No lexical entry yet.
הם,המ,33,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המאירי,המאירי,9,0,60,,,,,,unresolved,No lexical entry yet.
המביא,המביא,1,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
המביאים,המביאימ,1,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
המג״א,המג״א,1,0,60,,,,,,unresolved,No lexical entry yet.
המגיה,המגיה,1,0,60,,,,,,unresolved,No lexical entry yet.
המדות,המדות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המדרש,המדרש,2,0,60,,,,,,unresolved,No lexical entry yet.
המהרש״א,המהרש״א,1,0,60,,,,,,unresolved,No lexical entry yet.
המוזכר,המוזכר,1,0,60,,,,,,unresolved,No lexical entry yet.
המוטל,המוטל,2,0,60,,,,,,unresolved,No lexical entry yet.
המוטלת,המוטלת,2,0,60,,,,,,unresolved,No lexical entry yet.
המוספים,המוספימ,11,0,60,,,,,,unresolved,No lexical entry yet.
המוספין,המוספינ,1,0,60,,,,,,unresolved,No lexical entry yet.
המועד,המועד,2,95,60,claim-ccbe469060029164,properly | an appointment | i.e. a fixed time | season | specifically | a festival | conventionally a year | by implication,OpenScriptures morphHB,H4150,CC BY 4.0,safe_claims_min60,
המועדות,המועדות,6,0,60,,,,,,unresolved,No lexical entry yet.
המועדים,המועדימ,3,0,60,,,,,,unresolved,No lexical entry yet.
המוריה,המוריה,2,0,60,,,,,,unresolved,No lexical entry yet.
