clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
דעתה,דעתה,2,0,60,,,,,,unresolved,No lexical entry yet.
דעתו,דעתו,1,0,60,,,,,,unresolved,No lexical entry yet.
דף,דפ,58,0,60,,,,,,unresolved,No lexical entry yet.
דפוסלת,דפוסלת,1,0,60,,,,,,unresolved,No lexical entry yet.
דפליג,דפליג,1,0,60,,,,,,unresolved,No lexical entry yet.
דפסולה,דפסולה,1,0,60,,,,,,unresolved,No lexical entry yet.
דפסקי׳,דפסקי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
דצריך,דצריכ,3,0,60,,,,,,unresolved,No lexical entry yet.
דצריכה,דצריכה,1,0,60,,,,,,unresolved,No lexical entry yet.
דקאמר,דקאמר,2,0,60,,,,,,unresolved,No lexical entry yet.
דקדוק,דקדוק,1,0,60,,,,,,unresolved,No lexical entry yet.
דקדק,דקדק,1,0,60,,,,,,unresolved,No lexical entry yet.
דקדש,דקדש,1,0,60,,,,,,unresolved,No lexical entry yet.
דקדשה,דקדשה,1,0,60,,,,,,unresolved,No lexical entry yet.
דקונין,דקונינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דקיימ״ל,דקיימ״ל,3,0,60,,,,,,unresolved,No lexical entry yet.
דקימ״ל,דקימ״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
דקיצר,דקיצר,1,0,60,,,,,,unresolved,No lexical entry yet.
דקמי,דקמי,1,0,60,,,,,,unresolved,No lexical entry yet.
דקמיע,דקמיע,1,0,60,,,,,,unresolved,No lexical entry yet.
דקרו,דקרו,1,95,60,claim-4ad8f879e7b58ab6,to stab | by analogy | to starve | figuratively | to revile | pierce | strike (thrust) through | wound.,OpenScriptures morphHB,H1856,CC BY 4.0,safe_claims_min60,
דקתני,דקתני,3,0,60,,,,,,unresolved,No lexical entry yet.
דר״א,דר״א,2,0,60,,,,,,unresolved,No lexical entry yet.
דר״י,דר״י,5,0,60,,,,,,unresolved,No lexical entry yet.
דר״ל,דר״ל,2,0,60,,,,,,unresolved,No lexical entry yet.
דרב,דרב,1,0,60,,,,,,unresolved,No lexical entry yet.
דרבא,דרבא,1,0,60,,,,,,unresolved,No lexical entry yet.
דרבוי,דרבוי,1,0,60,,,,,,unresolved,No lexical entry yet.
דרבנן,דרבננ,11,0,60,,,,,,unresolved,No lexical entry yet.
דרוב,דרוב,2,0,60,,,,,,unresolved,No lexical entry yet.
דריש,דריש,1,0,60,,,,,,unresolved,No lexical entry yet.
דרך,דרכ,1,93,60,claim-4c8c8ce38f91feda,"thoroughfare, transportation route connecting one location to another | thoroughfare",Wikidata Lexeme,L64752,CC0,safe_claims_min60,
דרצה,דרצה,1,0,60,,,,,,unresolved,No lexical entry yet.
דרק,דרק,1,0,60,,,,,,unresolved,No lexical entry yet.
דרש,דרש,1,0,60,,,,,,unresolved,No lexical entry yet.
דרש״י,דרש״י,1,0,60,,,,,,unresolved,No lexical entry yet.
דרשא,דרשא,5,0,60,,,,,,unresolved,No lexical entry yet.
דשוה,דשוה,1,0,60,,,,,,unresolved,No lexical entry yet.
דשווי׳,דשווי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
דשיבח,דשיבח,1,0,60,,,,,,unresolved,No lexical entry yet.
דשילא,דשילא,3,0,60,,,,,,unresolved,No lexical entry yet.
דשמא,דשמא,1,0,60,,,,,,unresolved,No lexical entry yet.
דשמע,דשמע,1,0,60,,,,,,unresolved,No lexical entry yet.
דתוספתא,דתוספתא,1,0,60,,,,,,unresolved,No lexical entry yet.
דתחלת,דתחלת,1,0,60,,,,,,unresolved,No lexical entry yet.
דתלי,דתלי,1,0,60,,,,,,unresolved,No lexical entry yet.
דתלמודא,דתלמודא,1,0,60,,,,,,unresolved,No lexical entry yet.
דתני,דתני,3,0,60,,,,,,unresolved,No lexical entry yet.
דתני׳,דתני׳,1,0,60,,,,,,unresolved,No lexical entry yet.
דתנן,דתננ,3,0,60,,,,,,unresolved,No lexical entry yet.
דתפסה,דתפסה,1,0,60,,,,,,unresolved,No lexical entry yet.
דתקנת,דתקנת,1,0,60,,,,,,unresolved,No lexical entry yet.
דתקרובת,דתקרובת,1,0,60,,,,,,unresolved,No lexical entry yet.
ה׳,ה׳,2,0,60,,,,,,unresolved,No lexical entry yet.
ה״ג,ה״ג,1,0,60,,,,,,unresolved,No lexical entry yet.
ה״ה,ה״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
ה״ז,ה״ז,4,0,60,,,,,,unresolved,No lexical entry yet.
ה״נ,ה״נ,2,0,60,,,,,,unresolved,No lexical entry yet.
ה״ק,ה״ק,3,0,60,,,,,,unresolved,No lexical entry yet.
הא,הא,16,99,60,claim-9b27f82ff15d8c6b,behold | this,Project-authored Aramaic grammar table,project-aramaic:ha,project-authored / CC0,safe_claims_min60,
הא׳,הא׳,1,0,60,,,,,,unresolved,No lexical entry yet.
האומר,האומר,1,0,60,,,,,,unresolved,No lexical entry yet.
האוננות,האוננות,1,0,60,,,,,,unresolved,No lexical entry yet.
האחרונים,האחרונימ,1,95,60,claim-905a083e04b58c92,hinder | generally | late | last | specifically (as facing the east) western | after (-ward) | to come | following,OpenScriptures morphHB,H314,CC BY 4.0,safe_claims_min60,
האי,האי,4,95,60,claim-3cee6b39da63da90,properly | a habitable spot (as desirable) | dry land | a coast | an island | country | isle | island.,OpenScriptures morphHB,H339,CC BY 4.0,safe_claims_min60,
האירוסין,האירוסינ,6,0,60,,,,,,unresolved,No lexical entry yet.
האלפסי,האלפסי,1,0,60,,,,,,unresolved,No lexical entry yet.
האם,האמ,2,0,60,,,,,,unresolved,No lexical entry yet.
האמת,האמת,2,95,60,claim-b2c53abdcfc5e99a,stability | (figuratively) certainty | truth | trustworthiness | assured(-ly) | establishment | faithful | right,OpenScriptures morphHB,H571,CC BY 4.0,safe_claims_min60,
האסורים,האסורימ,1,0,60,,,,,,unresolved,No lexical entry yet.
האריך,האריכ,2,0,60,,,,,,unresolved,No lexical entry yet.
האריכו,האריכו,1,0,60,,,,,,unresolved,No lexical entry yet.
הארכתי,הארכתי,2,0,60,,,,,,unresolved,No lexical entry yet.
האשה,האשה,4,0,60,,,,,,unresolved,No lexical entry yet.
הב׳,הב׳,2,0,60,,,,,,unresolved,No lexical entry yet.
הב״ח,הב״ח,4,0,60,,,,,,unresolved,No lexical entry yet.
הב״י,הב״י,3,0,60,,,,,,unresolved,No lexical entry yet.
הב״ש,הב״ש,7,0,60,,,,,,unresolved,No lexical entry yet.
הבא,הבא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הביא,הביא,8,0,60,,,,,,unresolved,No lexical entry yet.
הביאו,הביאו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הבין,הבינ,2,0,60,,,,,,unresolved,No lexical entry yet.
הבית,הבית,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הבנים,הבנימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הבעילות,הבעילות,1,0,60,,,,,,unresolved,No lexical entry yet.
הבעל,הבעל,3,0,60,,,,,,unresolved,No lexical entry yet.
הגאון,הגאונ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הגאונים,הגאונימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הגבורים,הגבורימ,1,95,60,claim-46d6a364dce4a657,powerful | by implication | warrior | tyrant | champion | chief | × excel | giant,OpenScriptures morphHB,H1368,CC BY 4.0,safe_claims_min60,
הגדול,הגדול,6,95,60,claim-fb6fea899bea1c9c,great (in any sense) | hence | older | also insolent | aloud | elder(-est) | exceeding(-ly) | far,OpenScriptures HebrewLexicon,H1419,CC BY 4.0,safe_claims_min60,
הגומר,הגומר,3,0,60,,,,,,unresolved,No lexical entry yet.
הגוף,הגופ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הגט,הגט,2,0,60,,,,,,unresolved,No lexical entry yet.
הגירסא,הגירסא,1,0,60,,,,,,unresolved,No lexical entry yet.
הגם,הגמ,3,91,60,claim-42a98f522bb11570 | claim-b939335f26919033,the assemblage | the used only adverbially also | the even | the yea | properly | assemblage | used only adverbially also | even | yea | though | often repeated as correl. both ... and | again,OpenScriptures morphHB,H1571,CC BY 4.0,safe_claims_min60,
הגמ׳,הגמ׳,6,0,60,,,,,,unresolved,No lexical entry yet.
הדא,הדא,1,91,60,claim-ae846480c876a895 | claim-168d95fb0017d4aa,the this | the one..another | this | one..another | this.,OpenScriptures HebrewLexicon,H1668,CC BY 4.0,safe_claims_min60,
הדבר,הדבר,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הדברים,הדברימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הדחק,הדחק,2,0,60,,,,,,unresolved,No lexical entry yet.
הדרא,הדרא,1,0,60,,,,,,unresolved,No lexical entry yet.
הה״ד,הה״ד,3,0,60,,,,,,unresolved,No lexical entry yet.
הה״מ,הה״מ,18,0,60,,,,,,unresolved,No lexical entry yet.
ההוא,ההוא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ההיא,ההיא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הו״ל,הו״ל,2,0,60,,,,,,unresolved,No lexical entry yet.
הוא,הוא,31,99,60,claim-b95415320cdb6061,he | it | that is,Project-authored function word table,project-function-word:hu,project-authored / CC0,safe_claims_min60,
הואיל,הואיל,2,0,60,,,,,,unresolved,No lexical entry yet.
הוה,הוה,1,93,60,claim-46a4e549beae5d27,disaster,Wikidata Lexeme,L64804,CC0,safe_claims_min60,
הוולד,הוולד,1,0,60,,,,,,unresolved,No lexical entry yet.
הוחזק,הוחזק,1,0,60,,,,,,unresolved,No lexical entry yet.
הוחזקו,הוחזקו,1,0,60,,,,,,unresolved,No lexical entry yet.
הוי,הוי,13,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הוכחה,הוכחה,1,91,60,claim-327dc6665bdc6ad8 | claim-1619134a891921a2,the vigor | the means | vigor | literally (force | in a good | a bad sense) | figuratively (capacity | means | produce) | also (from its hardiness) a large lizard,OpenScriptures morphHB,H3581,CC BY 4.0,safe_claims_min60,
הוכיח,הוכיח,2,0,60,,,,,,unresolved,No lexical entry yet.
הוכיחו,הוכיחו,1,0,60,,,,,,unresolved,No lexical entry yet.
הוכפל,הוכפל,1,0,60,,,,,,unresolved,No lexical entry yet.
הולד,הולד,3,0,60,,,,,,unresolved,No lexical entry yet.
הולכת,הולכת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הוסיף,הוסיפ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הוצרך,הוצרכ,2,0,60,,,,,,unresolved,No lexical entry yet.
הוצרכו,הוצרכו,1,0,60,,,,,,unresolved,No lexical entry yet.
הותרה,הותרה,5,0,60,,,,,,unresolved,No lexical entry yet.
הזאת,הזאת,1,95,60,claim-62a435a3b69f2a33,this (often used adverb) | hereby (-in | -with) | it | likewise | the one (other | same) | she,OpenScriptures HebrewLexicon,H2063,CC BY 4.0,safe_claims_min60,
הזה,הזה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הזכיר,הזכיר,1,0,60,,,,,,unresolved,No lexical entry yet.
הזקוקה,הזקוקה,1,0,60,,,,,,unresolved,No lexical entry yet.
החולץ,החולצ,6,0,60,,,,,,unresolved,No lexical entry yet.
החולקי׳,החולקי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
החומרא,החומרא,1,0,60,,,,,,unresolved,No lexical entry yet.
החזקה,החזקה,1,95,60,claim-289a9f621eba6fe9,strong (usu. in a bad sense | hard | bold | violent ) | harder | hottest | impudent | loud,OpenScriptures morphHB,H2389,CC BY 4.0,safe_claims_min60,
החיוב,החיוב,1,0,60,,,,,,unresolved,No lexical entry yet.
החליט,החליט,1,0,60,,,,,,unresolved,No lexical entry yet.
החליצה,החליצה,3,0,60,,,,,,unresolved,No lexical entry yet.
החמורה,החמורה,1,0,60,,,,,,unresolved,No lexical entry yet.
החמיר,החמיר,1,0,60,,,,,,unresolved,No lexical entry yet.
החרש,החרש,2,0,60,,,,,,unresolved,No lexical entry yet.
הטור,הטור,7,0,60,,,,,,unresolved,No lexical entry yet.
הטעם,הטעמ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הי׳,הי׳,4,0,60,,,,,,unresolved,No lexical entry yet.
היא,היא,19,93,60,claim-c4dfc16d847aca4a,female person or animal previously mentioned or implied,Wikidata Lexeme,L483507,CC0,safe_claims_min60,
היבם,היבמ,7,0,60,,,,,,unresolved,No lexical entry yet.
היבמה,היבמה,3,0,60,,,,,,unresolved,No lexical entry yet.
היבמות,היבמות,1,0,60,,,,,,unresolved,No lexical entry yet.
היו,היו,2,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
היוצאה,היוצאה,1,0,60,,,,,,unresolved,No lexical entry yet.
היטב,היטב,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
היינו,היינו,4,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
הייתי,הייתי,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
היכא,היכא,21,0,60,,,,,,unresolved,No lexical entry yet.
הילל,הילל,1,0,60,,,,,,unresolved,No lexical entry yet.
הימנית,הימנית,7,0,60,,,,,,unresolved,No lexical entry yet.
היציאה,היציאה,1,0,60,,,,,,unresolved,No lexical entry yet.
הירושלמי,הירושלמי,7,93,60,claim-335ff85a62478dca,"Jerusalemi, a person living in Jerusalem | Jerusalemites",Wikidata Lexeme,L65637,CC0,safe_claims_min60,
היש״ש,היש״ש,1,0,60,,,,,,unresolved,No lexical entry yet.
הישיבה,הישיבה,1,0,60,,,,,,unresolved,No lexical entry yet.
היתה,היתה,4,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
היתיב,היתיב,1,0,60,,,,,,unresolved,No lexical entry yet.
היתר,היתר,2,0,60,,,,,,unresolved,No lexical entry yet.
הך,הכ,4,0,60,,,,,,unresolved,No lexical entry yet.
הכ״מ,הכ״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
הכא,הכא,2,0,60,,,,,,unresolved,No lexical entry yet.
הכהן,הכהנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הכונה,הכונה,1,0,60,,,,,,unresolved,No lexical entry yet.
הכי,הכי,3,0,60,,,,,,unresolved,No lexical entry yet.
הכל,הכל,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הכרח,הכרח,1,0,60,,,,,,unresolved,No lexical entry yet.
הכרע,הכרע,1,0,60,,,,,,unresolved,No lexical entry yet.
הכתוב,הכתוב,1,95,60,claim-eb3cd385d3fe0bc7,to grave | by implication | to write (describe | inscribe | prescribe | subscribe) | describe | record,OpenScriptures morphHB,H3789,CC BY 4.0,safe_claims_min60,
הל׳,הל׳,2,0,60,,,,,,unresolved,No lexical entry yet.
הל״ת,הל״ת,3,0,60,,,,,,unresolved,No lexical entry yet.
הלא,הלא,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הלאו,הלאו,2,0,60,,,,,,unresolved,No lexical entry yet.
הלבוש,הלבוש,1,95,60,claim-b802c4e89a7c483e,a garment (literally | figuratively) | by implication (euphemistically) a wife | apparel | clothed with | clothing | garment | raiment,OpenScriptures morphHB,H3830,CC BY 4.0,safe_claims_min60,
הלולאות,הלולאות,1,0,60,,,,,,unresolved,No lexical entry yet.
הלח״מ,הלח״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
הלכה,הלכה,16,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הלכות,הלכות,1,0,60,,,,,,unresolved,No lexical entry yet.
הם,המ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המ״מ,המ״מ,1,95,60,claim-06e390f4991f7977 | claim-be385e03012bc7be,the nevertheless | the in any case | nevertheless | in any case,Project-authored abbreviation table,project-abbreviation:mem-mem,project-authored / CC0,safe_claims_min60,
המאמר,המאמר,2,90,60,claim-7c19da27444d0c61 | claim-14c6278c88b55f1c | claim-f9856ed3476e65d4 | claim-eab3a2bb402b4185 | claim-96c5955dfc78b63b,"the article | article, text that forms an independent part of a publication | article",Wikidata Lexeme | OpenScriptures HebrewLexicon | OpenScriptures morphHB,L66001 | H3982 | H3983 | H560,CC0 | CC BY 4.0,safe_claims_min60,
המבורג,המבורג,1,0,60,,,,,,unresolved,No lexical entry yet.
המגיד,המגיד,1,0,60,,,,,,unresolved,No lexical entry yet.
המגרש,המגרש,1,0,60,,,,,,unresolved,No lexical entry yet.
המדינה,המדינה,2,95,60,claim-c4114cf666580492,properly | a judgeship | i.e. jurisdiction | by implication | a district (as ruled by a judge) | generally | a region | (× every) province.,OpenScriptures morphHB,H4082,CC BY 4.0,safe_claims_min60,
המה,המה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המהרש״ל,המהרש״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
המוכח,המוכח,1,0,60,,,,,,unresolved,No lexical entry yet.
המורה,המורה,1,90,60,claim-67b1db6c90fdfdc9 | claim-26902b40932bb014 | claim-8cd47f6ccc3f800d | claim-7afc7ddf3676a55b | claim-a649448b220b42a5 | claim-b282f9d60d981722 | claim-a5448257bea1d27d | claim-2b72f047dabae06a,the teacher | teacher,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L78903 | H3384 | H4172 | H4175 | H4176 | H4177 | H4784,CC0 | CC BY 4.0,safe_claims_min60,
המטורפת,המטורפת,1,0,60,,,,,,unresolved,No lexical entry yet.
המל״מ,המל״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
המנונא,המנונא,1,0,60,,,,,,unresolved,No lexical entry yet.
המנעל,המנעל,6,0,60,,,,,,unresolved,No lexical entry yet.
המסדר,המסדר,1,0,60,,,,,,unresolved,No lexical entry yet.
המערה,המערה,3,0,60,,,,,,unresolved,No lexical entry yet.
המצוה,המצוה,4,95,60,claim-3ce9ee15bbec2660,a command | whether human | divine (collectively | the Law ) | (which was) commanded(-ment) | law | ordinance | precept.,OpenScriptures HebrewLexicon,H4687,CC BY 4.0,safe_claims_min60,
המקומות,המקומות,1,90,60,claim-9c8d42bcf2726620 | claim-44c4447dddb5ece0 | claim-a10f88f79c71cf10,the place | place,Wikidata Lexeme | OpenScriptures morphHB,L66498 | H4725,CC0 | CC BY 4.0,safe_claims_min60,
המקשה,המקשה,3,0,60,,,,,,unresolved,No lexical entry yet.
המרדכי,המרדכי,3,0,60,,,,,,unresolved,No lexical entry yet.
המתני׳,המתני׳,5,0,60,,,,,,unresolved,No lexical entry yet.
המתרץ,המתרצ,1,0,60,,,,,,unresolved,No lexical entry yet.
הן,הנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הנ״י,הנ״י,3,0,60,,,,,,unresolved,No lexical entry yet.
הנ״ל,הנ״ל,5,99,60,claim-7fdec8834011116d,the above-mentioned,Project-authored abbreviation table,project-abbreviation:hanal,project-authored / CC0,safe_claims_min60,
הנאה,הנאה,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הנאמר,הנאמר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הנה,הנה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הנולד,הנולד,1,95,60,claim-a0653746380c0f92,to bear young | causatively | to beget | medically | to act as midwife | specifically | to show lineage | bear,OpenScriptures morphHB,H3205,CC BY 4.0,safe_claims_min60,
הנוספין,הנוספינ,1,0,60,,,,,,unresolved,No lexical entry yet.
הנושא,הנושא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הני,הני,1,0,60,,,,,,unresolved,No lexical entry yet.
הנראה,הנראה,1,95,60,claim-5335abdf69914831,to see | literally | figuratively (in numerous applications | direct and implied | transitive | intransitive and causative) | advise self | appear,OpenScriptures morphHB,H7200,CC BY 4.0,safe_claims_min60,
הנשואין,הנשואינ,13,0,60,,,,,,unresolved,No lexical entry yet.
הסדר,הסדר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הסוברים,הסוברימ,3,0,60,,,,,,unresolved,No lexical entry yet.
הסוגי׳,הסוגי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
הספר,הספר,1,0,60,,,,,,unresolved,No lexical entry yet.
הע׳,הע׳,2,0,60,,,,,,unresolved,No lexical entry yet.
העיבור,העיבור,1,0,60,,,,,,unresolved,No lexical entry yet.
הענין,הענינ,1,95,60,claim-87041d8f8dfb8b07,ado | i.e. (generally) employment | (specifically) an affair | business | travail.,OpenScriptures HebrewLexicon,H6045,CC BY 4.0,safe_claims_min60,
הענינים,הענינימ,1,77,60,claim-e3639efcb4b75804,"the matter, issue | the business",Wiktionary via Kaikki,kaikki-d29b44caa14a,CC BY-SA 4.0 / GFDL,safe_claims_min60,
העקב,העקב,2,0,60,,,,,,unresolved,No lexical entry yet.
הערל,הערל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
העשה,העשה,1,0,60,,,,,,unresolved,No lexical entry yet.
העתיק,העתיק,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הפ״מ,הפ״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
הפוסקים,הפוסקימ,7,0,60,,,,,,unresolved,No lexical entry yet.
הפילה,הפילה,1,0,60,,,,,,unresolved,No lexical entry yet.
הפנוי׳,הפנוי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
הפנים,הפנימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הפסוק,הפסוק,1,0,60,,,,,,unresolved,No lexical entry yet.
הצרה,הצרה,1,0,60,,,,,,unresolved,No lexical entry yet.
הק״ע,הק״ע,1,0,60,,,,,,unresolved,No lexical entry yet.
הקבוע,הקבוע,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הקדושין,הקדושינ,1,0,60,,,,,,unresolved,No lexical entry yet.
הקוש׳,הקוש׳,3,0,60,,,,,,unresolved,No lexical entry yet.
הקטן,הקטנ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הקטנה,הקטנה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הקש׳,הקש׳,2,0,60,,,,,,unresolved,No lexical entry yet.
הר״ם,הר״מ,4,0,60,,,,,,unresolved,No lexical entry yet.
הר״ן,הר״נ,12,0,60,,,,,,unresolved,No lexical entry yet.
הר״ש,הר״ש,3,0,60,,,,,,unresolved,No lexical entry yet.
הר״ת,הר״ת,1,0,60,,,,,,unresolved,No lexical entry yet.
הרא״ש,הרא״ש,13,0,60,,,,,,unresolved,No lexical entry yet.
הראב״ד,הראב״ד,5,0,60,,,,,,unresolved,No lexical entry yet.
הראי׳,הראי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
הראשונה,הראשונה,3,95,60,claim-7b28f15222fa89e1,first | in place | time | rank (as adjective | noun) | ancestor | (that were) before(-time) | beginning,OpenScriptures HebrewLexicon,H7223,CC BY 4.0,safe_claims_min60,
הרב,הרב,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הרבה,הרבה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הרגל,הרגל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הרדב״ז,הרדב״ז,1,0,60,,,,,,unresolved,No lexical entry yet.
הרח״ש,הרח״ש,1,0,60,,,,,,unresolved,No lexical entry yet.
הרי,הרי,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הרי״ף,הרי״פ,1,0,60,,,,,,unresolved,No lexical entry yet.
הריב״א,הריב״א,1,0,60,,,,,,unresolved,No lexical entry yet.
הריב״ש,הריב״ש,2,0,60,,,,,,unresolved,No lexical entry yet.
הריטב״א,הריטב״א,2,0,60,,,,,,unresolved,No lexical entry yet.
הרמ״א,הרמ״א,2,0,60,,,,,,unresolved,No lexical entry yet.
הרמ״ה,הרמ״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
הרמ״ז,הרמ״ז,1,0,60,,,,,,unresolved,No lexical entry yet.
הרמב״ם,הרמב״מ,5,99,60,claim-8e10c6ac3160a4e3,Rambam | Maimonides,Project-authored abbreviation table,project-abbreviation:rambam,project-authored / CC0,safe_claims_min60,
הרמב״ן,הרמב״נ,1,0,60,,,,,,unresolved,No lexical entry yet.
הרע״ב,הרע״ב,2,0,60,,,,,,unresolved,No lexical entry yet.
הרצועות,הרצועות,1,0,60,,,,,,unresolved,No lexical entry yet.
הרש״ל,הרש״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
הרשב״א,הרשב״א,2,99,60,claim-04781af81e9fdd95,Rashba,Project-authored abbreviation table,project-abbreviation:rashba,project-authored / CC0,safe_claims_min60,
הש״ב,הש״ב,3,0,60,,,,,,unresolved,No lexical entry yet.
הש״ס,הש״ס,1,0,60,,,,,,unresolved,No lexical entry yet.
השגת,השגת,3,0,60,,,,,,unresolved,No lexical entry yet.
השה״ג,השה״ג,1,0,60,,,,,,unresolved,No lexical entry yet.
השואל,השואל,2,0,60,,,,,,unresolved,No lexical entry yet.
השוק,השוק,3,0,60,,,,,,unresolved,No lexical entry yet.
השיב,השיב,1,0,60,,,,,,unresolved,No lexical entry yet.
השיג,השיג,1,0,60,,,,,,unresolved,No lexical entry yet.
השיטות,השיטות,1,77,60,claim-69d52f7ceb45683a,the system | the method,Wiktionary via Kaikki,kaikki-ae26e231f472,CC BY-SA 4.0 / GFDL,safe_claims_min60,
השליט,השליט,1,0,60,,,,,,unresolved,No lexical entry yet.
השמאלית,השמאלית,3,0,60,,,,,,unresolved,No lexical entry yet.
השמיט,השמיט,2,0,60,,,,,,unresolved,No lexical entry yet.
השמיטו,השמיטו,1,0,60,,,,,,unresolved,No lexical entry yet.
השמיטוהו,השמיטוהו,2,0,60,,,,,,unresolved,No lexical entry yet.
השני׳,השני׳,2,0,60,,,,,,unresolved,No lexical entry yet.
השערה,השערה,1,0,60,,,,,,unresolved,No lexical entry yet.
השתא,השתא,1,0,60,,,,,,unresolved,No lexical entry yet.
התוס׳,התוס׳,14,0,60,,,,,,unresolved,No lexical entry yet.
התורה,התורה,3,95,60,claim-7e7e2d1f91dbb428,a precept | statute | especially the Decalogue | Pentateuch | law.,OpenScriptures morphHB,H8451,CC BY 4.0,safe_claims_min60,
התלמודא,התלמודא,4,0,60,,,,,,unresolved,No lexical entry yet.
התם,התמ,2,95,60,claim-1249433151b84c06,to complete | in a good | a bad sense | literal | figurative | transitive | intransitive | accomplish,OpenScriptures morphHB,H8552,CC BY 4.0,safe_claims_min60,
התנאי,התנאי,2,89,60,claim-6ba45c8aa126314f | claim-0e9647f02649c8fa,the precondition | (pre)condition | precondition,Wikidata Lexeme,L68680,CC0,safe_claims_min60,
התרה,התרה,1,0,60,,,,,,unresolved,No lexical entry yet.
התרת,התרת,2,0,60,,,,,,unresolved,No lexical entry yet.
התשו׳,התשו׳,1,0,60,,,,,,unresolved,No lexical entry yet.
ו׳,ו׳,3,0,60,,,,,,unresolved,No lexical entry yet.
