clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
החזה,החזה,22,0,60,,,,,,unresolved,No lexical entry yet.
החזירו,החזירו,1,0,60,,,,,,unresolved,No lexical entry yet.
החזקה,החזקה,1,95,60,claim-289a9f621eba6fe9,strong (usu. in a bad sense | hard | bold | violent ) | harder | hottest | impudent | loud,OpenScriptures morphHB,H2389,CC BY 4.0,safe_claims_min60,
החזרה,החזרה,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
החזרת,החזרת,1,0,60,,,,,,unresolved,No lexical entry yet.
החטא,החטא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
החיות,החיות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
החיים,החיימ,2,95,60,claim-a36551c147910294,alive | hence | raw (flesh) | fresh (plant | water | year) | strong | also (as noun,OpenScriptures morphHB,H2416,CC BY 4.0,safe_claims_min60,
החיצונים,החיצונימ,2,0,60,,,,,,unresolved,No lexical entry yet.
החכם,החכמ,1,95,60,claim-a1e6b43ba87e9e27,wise | (i.e. intelligent | skilful | artful) | cunning (man) | subtil | (un-) | wise((hearted),OpenScriptures morphHB,H2450,CC BY 4.0,safe_claims_min60,
החכמה,החכמה,12,95,60,claim-65ae4b6dbd5c6ddd,wisdom (in a good sense) | skilful | wisdom | wisely | wit.,OpenScriptures morphHB,H2451,CC BY 4.0,safe_claims_min60,
החכמים,החכמימ,4,95,60,claim-a1e6b43ba87e9e27,wise | (i.e. intelligent | skilful | artful) | cunning (man) | subtil | (un-) | wise((hearted),OpenScriptures morphHB,H2450,CC BY 4.0,safe_claims_min60,
החלקי׳,החלקי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
החמ׳,החמ׳,1,0,60,,,,,,unresolved,No lexical entry yet.
החמה,החמה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
החמשה,החמשה,1,0,60,,,,,,unresolved,No lexical entry yet.
החמשים,החמשימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
החנופות,החנופות,1,0,60,,,,,,unresolved,No lexical entry yet.
החניפות,החניפות,1,0,60,,,,,,unresolved,No lexical entry yet.
החנפים,החנפימ,1,0,60,,,,,,unresolved,No lexical entry yet.
החס׳,החס׳,2,0,60,,,,,,unresolved,No lexical entry yet.
החסד,החסד,3,95,60,claim-9712a0ef0f97e16a,kindness | by implication (towards God) piety | rarely (by opposition) reproof | (subject.) beauty | favour | good deed(-liness | -ness) | kindly,OpenScriptures morphHB,H2617,CC BY 4.0,safe_claims_min60,
החסדי׳,החסדי׳,2,0,60,,,,,,unresolved,No lexical entry yet.
החסדים,החסדימ,17,95,60,claim-9712a0ef0f97e16a,kindness | by implication (towards God) piety | rarely (by opposition) reproof | (subject.) beauty | favour | good deed(-liness | -ness) | kindly,OpenScriptures morphHB,H2617,CC BY 4.0,safe_claims_min60,
החסדיס,החסדיס,1,0,60,,,,,,unresolved,No lexical entry yet.
החסירה,החסירה,1,0,60,,,,,,unresolved,No lexical entry yet.
החסרון,החסרונ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
החצו׳,החצו׳,1,0,60,,,,,,unresolved,No lexical entry yet.
החרבן,החרבנ,3,93,60,claim-32ba57377f8edff2,sword,Wikidata Lexeme,L65358,CC0,safe_claims_min60,
הט״ל,הט״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
הטבילה,הטבילה,1,0,60,,,,,,unresolved,No lexical entry yet.
הטובים,הטובימ,1,95,60,claim-740bcdbbbb3be8db,good (as an adjective) in the widest sense | used likewise as a noun | both in the masculine and the feminine | the singular and the plural (good | a good | good thing | a good man | woman,OpenScriptures morphHB,H2896,CC BY 4.0,safe_claims_min60,
הטומאה,הטומאה,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הטורח,הטורח,1,0,60,,,,,,unresolved,No lexical entry yet.
הטיפוך,הטיפוכ,1,0,60,,,,,,unresolved,No lexical entry yet.
הטיפין,הטיפינ,3,0,60,,,,,,unresolved,No lexical entry yet.
הטנין,הטנינ,1,0,60,,,,,,unresolved,No lexical entry yet.
הטעם,הטעמ,13,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הי׳,הי׳,2,0,60,,,,,,unresolved,No lexical entry yet.
היא,היא,105,93,60,claim-c4dfc16d847aca4a,female person or animal previously mentioned or implied,Wikidata Lexeme,L483507,CC0,safe_claims_min60,
היאורה,היאורה,1,0,60,,,,,,unresolved,No lexical entry yet.
היד,היד,2,95,60,claim-436709c331adfa2e,a hand (the open one [indicating power | means | direction | etc.] | in distinction from 3709 | the closed one) | used (as noun | adverb,OpenScriptures morphHB,H3027,CC BY 4.0,safe_claims_min60,
הידים,הידימ,1,95,60,claim-436709c331adfa2e,a hand (the open one [indicating power | means | direction | etc.] | in distinction from 3709 | the closed one) | used (as noun | adverb,OpenScriptures morphHB,H3027,CC BY 4.0,safe_claims_min60,
היה,היה,41,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
היהי,היהי,1,0,60,,,,,,unresolved,No lexical entry yet.
היו,היו,16,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
היו״ד,היו״ד,16,0,60,,,,,,unresolved,No lexical entry yet.
היובל,היובל,1,0,60,,,,,,unresolved,No lexical entry yet.
היום,היומ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
היון,היונ,1,0,60,,,,,,unresolved,No lexical entry yet.
היוצא,היוצא,5,95,60,claim-2ddc9365305f704e,to go (causatively | bring ) out | in a great variety of applications | literally and figuratively | direct and proxim. | × after | appear | × assuredly,OpenScriptures morphHB,H3318,CC BY 4.0,safe_claims_min60,
היוצאים,היוצאימ,1,95,60,claim-2ddc9365305f704e,to go (causatively | bring ) out | in a great variety of applications | literally and figuratively | direct and proxim. | × after | appear | × assuredly,OpenScriptures morphHB,H3318,CC BY 4.0,safe_claims_min60,
היוצאת,היוצאת,2,95,60,claim-2ddc9365305f704e,to go (causatively | bring ) out | in a great variety of applications | literally and figuratively | direct and proxim. | × after | appear | × assuredly,OpenScriptures morphHB,H3318,CC BY 4.0,safe_claims_min60,
היושב,היושב,1,95,60,claim-7c4cc22cda84e079,properly | to sit down (specifically as judge. in ambush | in quiet) | by implication | to dwell | to remain | causatively | to settle,OpenScriptures morphHB,H3427,CC BY 4.0,safe_claims_min60,
היות,היות,4,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
היותה,היותה,1,0,60,,,,,,unresolved,No lexical entry yet.
היותי,היותי,1,0,60,,,,,,unresolved,No lexical entry yet.
היותם,היותמ,3,0,60,,,,,,unresolved,No lexical entry yet.
היותר,היותר,1,95,60,claim-6ca35826f2f8917a,to jut over | exceed | by implication | to excel | (intransitively) to remain | be left | causatively to leave | cause to abound,OpenScriptures morphHB,H3498,CC BY 4.0,safe_claims_min60,
היזק,היזק,1,0,60,,,,,,unresolved,No lexical entry yet.
היחוד,היחוד,1,0,60,,,,,,unresolved,No lexical entry yet.
היחודים,היחודימ,2,0,60,,,,,,unresolved,No lexical entry yet.
היטב,היטב,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
היכן,היכנ,2,0,60,,,,,,unresolved,No lexical entry yet.
הילוד,הילוד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הילקוט,הילקוט,1,0,60,,,,,,unresolved,No lexical entry yet.
הים,הימ,1,95,60,claim-a238a6cffb04dc7e,a sea (as breaking in noisy surf) | large body of water | specifically (with the article) | the Mediterranean Sea | sometimes a large river | an artifical basin | locally | the west,OpenScriptures morphHB,H3220,CC BY 4.0,safe_claims_min60,
הימין,הימינ,3,0,60,,,,,,unresolved,No lexical entry yet.
היסו׳,היסו׳,1,0,60,,,,,,unresolved,No lexical entry yet.
היסוד,היסוד,36,95,60,claim-77ff5618ab01c763,a foundation (literally | figuratively) | bottom | foundation | repairing,OpenScriptures HebrewLexicon,H3247,CC BY 4.0,safe_claims_min60,
היסודות,היסודות,1,0,60,,,,,,unresolved,No lexical entry yet.
הירדן,הירדנ,2,0,60,,,,,,unresolved,No lexical entry yet.
הירח,הירח,1,0,60,,,,,,unresolved,No lexical entry yet.
הירידה,הירידה,1,0,60,,,,,,unresolved,No lexical entry yet.
הירכים,הירכימ,1,0,60,,,,,,unresolved,No lexical entry yet.
היתה,היתה,13,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
היתכן,היתכנ,1,0,60,,,,,,unresolved,No lexical entry yet.
הכ׳,הכ׳,2,0,60,,,,,,unresolved,No lexical entry yet.
הכא,הכא,1,0,60,,,,,,unresolved,No lexical entry yet.
הכאות,הכאות,2,0,60,,,,,,unresolved,No lexical entry yet.
הכבוד,הכבוד,2,95,60,claim-a240c0e3abbc8b73,properly | weight | but only figuratively in a good sense | splendor | copiousness | glorious(-ly) | glory | honour(-able).,OpenScriptures HebrewLexicon,H3519,CC BY 4.0,safe_claims_min60,
הכה,הכה,1,93,60,claim-e58ddaef4b9980c1,to beat/hit/strike,Wikidata Lexeme,L208102,CC0,safe_claims_min60,
הכוונה,הכוונה,1,0,60,,,,,,unresolved,No lexical entry yet.
הכוונות,הכוונות,2,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הכולל,הכולל,6,0,60,,,,,,unresolved,No lexical entry yet.
הכוללים,הכוללימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הכוללת,הכוללת,1,0,60,,,,,,unresolved,No lexical entry yet.
הכונה,הכונה,7,0,60,,,,,,unresolved,No lexical entry yet.
הכועס,הכועס,2,0,60,,,,,,unresolved,No lexical entry yet.
הכותב,הכותב,3,0,60,,,,,,unresolved,No lexical entry yet.
הכל,הכל,13,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הכלה,הכלה,5,0,60,,,,,,unresolved,No lexical entry yet.
הכלולה,הכלולה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הכלולים,הכלולימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הכלל,הכלל,15,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הכללות,הכללות,1,0,60,,,,,,unresolved,No lexical entry yet.
הכסא,הכסא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הכפורים,הכפורימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הכריעה,הכריעה,2,0,60,,,,,,unresolved,No lexical entry yet.
הכשרים,הכשרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הכת,הכת,1,0,60,,,,,,unresolved,No lexical entry yet.
הכתוב,הכתוב,8,95,60,claim-eb3cd385d3fe0bc7,to grave | by implication | to write (describe | inscribe | prescribe | subscribe) | describe | record,OpenScriptures morphHB,H3789,CC BY 4.0,safe_claims_min60,
הכתפות,הכתפות,1,0,60,,,,,,unresolved,No lexical entry yet.
הכתפי׳,הכתפי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
הכתפיים,הכתפיימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הכתפים,הכתפימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הכתר,הכתר,6,0,60,,,,,,unresolved,No lexical entry yet.
הל״ז,הל״ז,2,0,60,,,,,,unresolved,No lexical entry yet.
הלבנ׳,הלבנ׳,1,0,60,,,,,,unresolved,No lexical entry yet.
הלבנה,הלבנה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הלואי,הלואי,1,0,60,,,,,,unresolved,No lexical entry yet.
הלוי,הלוי,3,0,60,,,,,,unresolved,No lexical entry yet.
הלומד,הלומד,1,0,60,,,,,,unresolved,No lexical entry yet.
הלז,הלז,1,0,60,,,,,,unresolved,No lexical entry yet.
הליכה,הליכה,3,0,60,,,,,,unresolved,No lexical entry yet.
הליכת,הליכת,1,0,60,,,,,,unresolved,No lexical entry yet.
הליצנות,הליצנות,1,0,60,,,,,,unresolved,No lexical entry yet.
הליקוטים,הליקוטימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הלכה,הלכה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הלכות,הלכות,2,0,60,,,,,,unresolved,No lexical entry yet.
הלכתא,הלכתא,1,0,60,,,,,,unresolved,No lexical entry yet.
הלל,הלל,3,0,60,,,,,,unresolved,No lexical entry yet.
הללויה,הללויה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הלמד,הלמד,3,0,60,,,,,,unresolved,No lexical entry yet.
הלץ,הלצ,2,0,60,,,,,,unresolved,No lexical entry yet.
הלצים,הלצימ,2,0,60,,,,,,unresolved,No lexical entry yet.
הלשון,הלשונ,1,95,60,claim-fa334d59d9175d69,the tongue (of man | animals) | used literally (as the instrument of licking | eating | speech) | and figuratively (speech | an ingot | a fork of flame,OpenScriptures HebrewLexicon,H3956,CC BY 4.0,safe_claims_min60,
הלשונות,הלשונות,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הם,המ,124,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המ׳,המ׳,2,0,60,,,,,,unresolved,No lexical entry yet.
המאירים,המאירימ,1,0,60,,,,,,unresolved,No lexical entry yet.
המאמ׳,המאמ׳,1,0,60,,,,,,unresolved,No lexical entry yet.
המאמר,המאמר,3,90,60,claim-7c19da27444d0c61 | claim-14c6278c88b55f1c | claim-f9856ed3476e65d4 | claim-eab3a2bb402b4185 | claim-96c5955dfc78b63b,"the article | article, text that forms an independent part of a publication | article",Wikidata Lexeme | OpenScriptures HebrewLexicon | OpenScriptures morphHB,L66001 | H3982 | H3983 | H560,CC0 | CC BY 4.0,safe_claims_min60,
המגולה,המגולה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המגולות,המגולות,1,0,60,,,,,,unresolved,No lexical entry yet.
המגולי׳,המגולי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
המגולים,המגולימ,1,0,60,,,,,,unresolved,No lexical entry yet.
המדבר,המדבר,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המדה,המדה,1,95,60,claim-5812c02061723efb,properly | extension | i.e. height | breadth | also a measure (including its standard) | hence a portion (as measured) | a vestment | specifically,OpenScriptures morphHB,H4060,CC BY 4.0,safe_claims_min60,
המה,המה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המהלך,המהלכ,2,95,60,claim-571de0c2423d7804,to walk (in a great variety of applications | literally and figuratively) | (all) along | apace | behave (self) | come | (on) continually | be conversant,OpenScriptures morphHB,H1980,CC BY 4.0,safe_claims_min60,
המהלכים,המהלכימ,1,95,60,claim-571de0c2423d7804,to walk (in a great variety of applications | literally and figuratively) | (all) along | apace | behave (self) | come | (on) continually | be conversant,OpenScriptures morphHB,H1980,CC BY 4.0,safe_claims_min60,
המובהק,המובהק,1,0,60,,,,,,unresolved,No lexical entry yet.
המוזמנים,המוזמנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
המוח,המוח,1,0,60,,,,,,unresolved,No lexical entry yet.
המוחין,המוחינ,29,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המועד,המועד,1,95,60,claim-177b1b3138f5400d,properly | an appointment | i.e. a fixed time | season | specifically | a festival | conventionally a year | by implication,OpenScriptures HebrewLexicon,H4150,CC BY 4.0,safe_claims_min60,
המורא,המורא,1,0,60,,,,,,unresolved,No lexical entry yet.
המות,המות,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המותה,המותה,2,0,60,,,,,,unresolved,No lexical entry yet.
המזבח,המזבח,3,95,60,claim-6db656e30b7cb674,an altar | altar.,OpenScriptures morphHB,H4196,CC BY 4.0,safe_claims_min60,
המזדווג,המזדווג,1,0,60,,,,,,unresolved,No lexical entry yet.
המזלזל,המזלזל,2,0,60,,,,,,unresolved,No lexical entry yet.
המזרח,המזרח,1,0,60,,,,,,unresolved,No lexical entry yet.
המחבר,המחבר,3,0,60,,,,,,unresolved,No lexical entry yet.
המחברי׳,המחברי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
המחמיר,המחמיר,1,0,60,,,,,,unresolved,No lexical entry yet.
המטה,המטה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המטהרים,המטהרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
המילוי,המילוי,1,0,60,,,,,,unresolved,No lexical entry yet.
המילויים,המילויימ,1,0,60,,,,,,unresolved,No lexical entry yet.
המים,המימ,2,95,60,claim-11716104a0365d04,water | figuratively | juice | by euphemism | urine | semen | piss | wasting,OpenScriptures morphHB,H4325,CC BY 4.0,safe_claims_min60,
המיתה,המיתה,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המכהה,המכהה,1,0,60,,,,,,unresolved,No lexical entry yet.
המכוסה,המכוסה,2,0,60,,,,,,unresolved,No lexical entry yet.
המכוסות,המכוסות,1,0,60,,,,,,unresolved,No lexical entry yet.
המכוסים,המכוסימ,1,0,60,,,,,,unresolved,No lexical entry yet.
המכחישות,המכחישות,1,0,60,,,,,,unresolved,No lexical entry yet.
המכחישי׳,המכחישי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
המכפלה,המכפלה,2,0,60,,,,,,unresolved,No lexical entry yet.
המכריע,המכריע,4,0,60,,,,,,unresolved,No lexical entry yet.
המלאכים,המלאכימ,1,0,60,,,,,,unresolved,No lexical entry yet.
המלבשת,המלבשת,1,0,60,,,,,,unresolved,No lexical entry yet.
המלה,המלה,1,95,60,claim-54441ad5d0b68008,a sound | speech | tumult.,OpenScriptures HebrewLexicon,H1999,CC BY 4.0,safe_claims_min60,
המלוי,המלוי,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המלויים,המלויימ,5,0,60,,,,,,unresolved,No lexical entry yet.
המלך,המלכ,9,0,60,,,,,,unresolved,No lexical entry yet.
המלכו,המלכו,1,0,60,,,,,,unresolved,No lexical entry yet.
המלכו׳,המלכו׳,6,0,60,,,,,,unresolved,No lexical entry yet.
המלכות,המלכות,37,95,60,claim-36e36a797d3e1945,a rule | concretely | a dominion | empire | kingdom | realm | reign | royal.,OpenScriptures HebrewLexicon,H4438,CC BY 4.0,safe_claims_min60,
המלכיות,המלכיות,1,91,60,claim-1b2017dcdc74af91 | claim-36e36a797d3e1945,the rule | the dominion | the empire | the kingdom | a rule | concretely | a dominion | empire | kingdom | realm | reign | royal.,OpenScriptures HebrewLexicon,H4438,CC BY 4.0,safe_claims_min60,
המלכים,המלכימ,1,90,60,claim-9ae5351d8cc37190 | claim-5fbffd259e596bc9 | claim-1ffa737a676379b5 | claim-30e989035ee23b64,the king | king,Wikidata Lexeme | OpenScriptures morphHB,L79208 | H4428 | H4430,CC0 | CC BY 4.0,safe_claims_min60,
הממונה,הממונה,1,0,60,,,,,,unresolved,No lexical entry yet.
המניח,המניח,1,0,60,,,,,,unresolved,No lexical entry yet.
המסך,המסכ,1,0,60,,,,,,unresolved,No lexical entry yet.
המעמיד,המעמיד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המעשה,המעשה,1,95,60,claim-bc8af92e7ef283c4,an action (good | bad) | generally | a transaction | abstractly | activity | by implication | a product (specifically,OpenScriptures morphHB,H4639,CC BY 4.0,safe_claims_min60,
המפורשים,המפורשימ,1,0,60,,,,,,unresolved,No lexical entry yet.
המפשיט,המפשיט,1,0,60,,,,,,unresolved,No lexical entry yet.
המצות,המצות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המציאות,המציאות,1,93,60,claim-71effcca4ce4c712,reality,Wikidata Lexeme,L66479,CC0,safe_claims_min60,
המצרי,המצרי,1,0,60,,,,,,unresolved,No lexical entry yet.
המקבל,המקבל,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המקבל׳,המקבל׳,1,0,60,,,,,,unresolved,No lexical entry yet.
המקבלת,המקבלת,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המקדש,המקדש,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המקוה,המקוה,1,0,60,,,,,,unresolved,No lexical entry yet.
המקום,המקומ,16,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המקילים,המקילימ,1,0,60,,,,,,unresolved,No lexical entry yet.
המקיף,המקיפ,4,0,60,,,,,,unresolved,No lexical entry yet.
המקיפים,המקיפימ,3,0,60,,,,,,unresolved,No lexical entry yet.
המשביר,המשביר,1,0,60,,,,,,unresolved,No lexical entry yet.
המשובחים,המשובחימ,1,0,60,,,,,,unresolved,No lexical entry yet.
המשיח,המשיח,1,91,60,claim-502f15beb6f9fb05 | claim-df76cf4088cc7c1f,the anointed | the priest | the Messiah | anointed | usually a consecrated person (as a king | priest | saint) | specifically | Messiah.,OpenScriptures morphHB,H4899,CC BY 4.0,safe_claims_min60,
המשיך,המשיכ,2,0,60,,,,,,unresolved,No lexical entry yet.
המשכת,המשכת,2,93,60,claim-2745853b55a28104,to continue/go on,Wikidata Lexeme,L208244,CC0,safe_claims_min60,
המשמש,המשמש,1,0,60,,,,,,unresolved,No lexical entry yet.
המשמשים,המשמשימ,4,0,60,,,,,,unresolved,No lexical entry yet.
המשנה,המשנה,4,95,60,claim-3761e26cde358db2,properly | a repetition | i.e. a duplicate ( copy of a document) | a double (in amount) | by implication | a second (in order | rank | age,OpenScriptures morphHB,H4932,CC BY 4.0,safe_claims_min60,
המשקל,המשקל,1,95,60,claim-90993827c85597cd,weight (numerically estimated) | hence | weighing (the act) | (full) weight.,OpenScriptures morphHB,H4948,CC BY 4.0,safe_claims_min60,
המתחיל,המתחיל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המתייחדת,המתייחדת,1,0,60,,,,,,unresolved,No lexical entry yet.
המתלבשות,המתלבשות,1,0,60,,,,,,unresolved,No lexical entry yet.
המתלבשי׳,המתלבשי׳,2,0,60,,,,,,unresolved,No lexical entry yet.
המתלבשים,המתלבשימ,1,0,60,,,,,,unresolved,No lexical entry yet.
המתלבשת,המתלבשת,2,0,60,,,,,,unresolved,No lexical entry yet.
המתעלמת,המתעלמת,1,0,60,,,,,,unresolved,No lexical entry yet.
המתפלל,המתפלל,1,0,60,,,,,,unresolved,No lexical entry yet.
המתפשט,המתפשט,1,0,60,,,,,,unresolved,No lexical entry yet.
המתפשטות,המתפשטות,1,0,60,,,,,,unresolved,No lexical entry yet.
המתפשטי׳,המתפשטי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
המתפשטת,המתפשטת,1,0,60,,,,,,unresolved,No lexical entry yet.
הנ״ך,הנ״כ,2,0,60,,,,,,unresolved,No lexical entry yet.
הנאחזים,הנאחזימ,1,91,60,claim-7ebf6bd3b611bb60 | claim-66e723f17908903b,the bar | the lay | the come upon | the fasten | to seize (often with the accessory idea of holding in possession) | be affrighted | bar | (catch | lay | take) hold (back) | come upon | fasten,OpenScriptures morphHB,H270,CC BY 4.0,safe_claims_min60,
הנביא,הנביא,2,0,60,,,,,,unresolved,No lexical entry yet.
הנגלים,הנגלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הנדרשת,הנדרשת,1,0,60,,,,,,unresolved,No lexical entry yet.
הנה,הנה,36,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הנה״י,הנה״י,3,0,60,,,,,,unresolved,No lexical entry yet.
הנהגה,הנהגה,1,0,60,,,,,,unresolved,No lexical entry yet.
הנהגת,הנהגת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הנובלת,הנובלת,1,0,60,,,,,,unresolved,No lexical entry yet.
הנודע,הנודע,1,0,60,,,,,,unresolved,No lexical entry yet.
הנודעים,הנודעימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הנוטה,הנוטה,1,95,60,claim-4bba025895fe0095,to stretch | spread out | by implication | to bend away (including moral deflection) | used in a great variety of application (as follows) | afternoon | apply | bow (down,OpenScriptures morphHB,H5186,CC BY 4.0,safe_claims_min60,
הנוסח,הנוסח,1,0,60,,,,,,unresolved,No lexical entry yet.
הנופלי׳,הנופלי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
הנופלים,הנופלימ,2,0,60,,,,,,unresolved,No lexical entry yet.
הנוק׳,הנוק׳,4,0,60,,,,,,unresolved,No lexical entry yet.
הנוקבא,הנוקבא,1,95,60,claim-55490a31eee330c2 | claim-45853a8888d90e00,the female | Nukva | female,Project-authored Zohar/Ari technical term table,project-zohar-ari-technical:nukva,project-authored / CC0,safe_claims_min60,
הנוקביי,הנוקביי,1,0,60,,,,,,unresolved,No lexical entry yet.
הנורא,הנורא,1,95,60,claim-517309be359aded3,to fear | morally to revere | causatively to frighten | affright | be (make) afraid | dread(-ful) | (put in) fear(-ful | -fully,OpenScriptures morphHB,H3372,CC BY 4.0,safe_claims_min60,
הנז׳,הנז׳,32,99,60,claim-d22e337976ca8f62,the mentioned | the aforementioned,Project-authored abbreviation table,project-abbreviation:hanizkar,project-authored / CC0,safe_claims_min60,
הנז״ל,הנז״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
הנזכר,הנזכר,1,99,60,claim-b28f8e9b38735fc0,the mentioned | the aforementioned,Project-authored abbreviation table,project-abbreviation:hanizkar-full,project-authored / CC0,safe_claims_min60,
הנזכרים,הנזכרימ,2,0,60,,,,,,unresolved,No lexical entry yet.
הנזכרת,הנזכרת,1,0,60,,,,,,unresolved,No lexical entry yet.
הנחל,הנחל,1,0,60,,,,,,unresolved,No lexical entry yet.
הנחש,הנחש,2,95,60,claim-c466547ab244df7f,a snake (from its hiss) | serpent.,OpenScriptures morphHB,H5175,CC BY 4.0,safe_claims_min60,
הני,הני,1,0,60,,,,,,unresolved,No lexical entry yet.
הניזוק,הניזוק,1,0,60,,,,,,unresolved,No lexical entry yet.
הניזק,הניזק,1,0,60,,,,,,unresolved,No lexical entry yet.
הניח,הניח,5,0,60,,,,,,unresolved,No lexical entry yet.
הניחה,הניחה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הנכללת,הנכללת,1,0,60,,,,,,unresolved,No lexical entry yet.
הנכנס,הנכנס,2,0,60,,,,,,unresolved,No lexical entry yet.
הנכנסי׳,הנכנסי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
הנלע״ד,הנלע״ד,2,0,60,,,,,,unresolved,No lexical entry yet.
הנמצאת,הנמצאת,1,95,60,claim-8b818eda46fcc65c,properly | to come forth to | i.e. appear | exist | transitively | to attain | i.e. find | acquire,OpenScriptures morphHB,H4672,CC BY 4.0,safe_claims_min60,
הנמשך,הנמשכ,2,0,60,,,,,,unresolved,No lexical entry yet.
הנמשכי׳,הנמשכי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
הנמשכים,הנמשכימ,2,0,60,,,,,,unresolved,No lexical entry yet.
הנעלם,הנעלמ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הנערות,הנערות,1,0,60,,,,,,unresolved,No lexical entry yet.
הנעשים,הנעשימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הנפלא,הנפלא,1,0,60,,,,,,unresolved,No lexical entry yet.
הנצוצות,הנצוצות,1,0,60,,,,,,unresolved,No lexical entry yet.
הנצח,הנצח,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הנק׳,הנק׳,48,0,60,,,,,,unresolved,No lexical entry yet.
