clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
האפר,האפר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הארוכות,הארוכות,1,0,60,,,,,,unresolved,No lexical entry yet.
הארון,הארונ,1,0,60,,,,,,unresolved,No lexical entry yet.
האריך,האריכ,1,0,60,,,,,,unresolved,No lexical entry yet.
הארן,הארנ,1,0,60,,,,,,unresolved,No lexical entry yet.
הארץ,הארצ,4,95,60,claim-70b2c7aa58f376fd,the earth (at large | partitively a land ) | × common | country | earth | field | ground | land,OpenScriptures HebrewLexicon,H776,CC BY 4.0,safe_claims_min60,
האש,האש,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
האשה,האשה,1,0,60,,,,,,unresolved,No lexical entry yet.
האשמות,האשמות,1,0,60,,,,,,unresolved,No lexical entry yet.
הבא,הבא,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הבאה,הבאה,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הבאות,הבאות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הבאים,הבאימ,7,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
הבאת,הבאת,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הבזיכין,הבזיכינ,18,0,60,,,,,,unresolved,No lexical entry yet.
הביא,הביא,7,0,60,,,,,,unresolved,No lexical entry yet.
הביאה,הביאה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הביאכם,הביאכמ,9,0,60,,,,,,unresolved,No lexical entry yet.
הבכור,הבכור,1,0,60,,,,,,unresolved,No lexical entry yet.
הבכורים,הבכורימ,2,0,60,,,,,,unresolved,No lexical entry yet.
הבקר,הבקר,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הבשר,הבשר,1,95,60,claim-4d12a08d90ee4c18,flesh (from its freshness ) | by extension | body | person | also (by euphemistically) the pudenda of a man | (fat | lean) flesh(-ed) | kin,OpenScriptures morphHB,H1320,CC BY 4.0,safe_claims_min60,
הגדולה,הגדולה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הגדולי׳,הגדולי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
הגחלים,הגחלימ,4,0,60,,,,,,unresolved,No lexical entry yet.
הגיע,הגיע,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הדבר,הדבר,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הדיוט,הדיוט,2,0,60,,,,,,unresolved,No lexical entry yet.
הדין,הדינ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הדלקה,הדלקה,2,0,60,,,,,,unresolved,No lexical entry yet.
הדר,הדר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הדשן,הדשנ,21,0,60,,,,,,unresolved,No lexical entry yet.
ההדיוט,ההדיוט,1,0,60,,,,,,unresolved,No lexical entry yet.
ההיכל,ההיכל,3,95,60,claim-adff2acd5c9ee787,a large public building | such as a palace | temple | palace | temple.,OpenScriptures morphHB,H1964,CC BY 4.0,safe_claims_min60,
ההין,ההינ,2,0,60,,,,,,unresolved,No lexical entry yet.
הוא,הוא,46,99,60,claim-b95415320cdb6061,he | it | that is,Project-authored function word table,project-function-word:hu,project-authored / CC0,safe_claims_min60,
הואיל,הואיל,4,0,60,,,,,,unresolved,No lexical entry yet.
הוה,הוה,3,93,60,claim-46a4e549beae5d27,disaster,Wikidata Lexeme,L64804,CC0,safe_claims_min60,
הוו,הוו,3,0,60,,,,,,unresolved,No lexical entry yet.
הוי,הוי,17,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הויא,הויא,2,0,60,,,,,,unresolved,No lexical entry yet.
הויה,הויה,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
הוייה,הוייה,3,0,60,,,,,,unresolved,No lexical entry yet.
הוכשר,הוכשר,1,0,60,,,,,,unresolved,No lexical entry yet.
הונף,הונפ,1,0,60,,,,,,unresolved,No lexical entry yet.
הונפו,הונפו,1,0,60,,,,,,unresolved,No lexical entry yet.
הורידה,הורידה,2,0,60,,,,,,unresolved,No lexical entry yet.
הורם,הורמ,1,0,60,,,,,,unresolved,No lexical entry yet.
הורצה,הורצה,1,0,60,,,,,,unresolved,No lexical entry yet.
הותרו,הותרו,1,0,60,,,,,,unresolved,No lexical entry yet.
הזאת,הזאת,1,95,60,claim-45716f7559c43df6,this (often used adverb) | hereby (-in | -with) | it | likewise | the one (other | same) | she,OpenScriptures morphHB,H2063,CC BY 4.0,safe_claims_min60,
הזבח,הזבח,1,0,60,,,,,,unresolved,No lexical entry yet.
הזבחים,הזבחימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הזה,הזה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הזהב,הזהב,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הזידו,הזידו,1,0,60,,,,,,unresolved,No lexical entry yet.
החביתין,החביתינ,2,0,60,,,,,,unresolved,No lexical entry yet.
החג,החג,5,0,60,,,,,,unresolved,No lexical entry yet.
החדש,החדש,7,0,60,,,,,,unresolved,No lexical entry yet.
החטאות,החטאות,2,0,60,,,,,,unresolved,No lexical entry yet.
החטאת,החטאת,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
החטים,החטימ,1,95,60,claim-0d34d8561a5816f6,wheat | whether the grain | the plant | wheat(-en).,OpenScriptures morphHB,H2406,CC BY 4.0,safe_claims_min60,
החיצון,החיצונ,9,95,60,claim-f70f506fe5095b96,properly | the (outer) wall side | hence | exterior | figuratively | secular (as opposed to sacred) | outer | outward,OpenScriptures morphHB,H2435,CC BY 4.0,safe_claims_min60,
החלבים,החלבימ,1,0,60,,,,,,unresolved,No lexical entry yet.
החלה,החלה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
החלות,החלות,5,0,60,,,,,,unresolved,No lexical entry yet.
החמה,החמה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
החמירו,החמירו,1,0,60,,,,,,unresolved,No lexical entry yet.
החמשים,החמשימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
החצי,החצי,2,0,60,,,,,,unresolved,No lexical entry yet.
החשובה,החשובה,1,0,60,,,,,,unresolved,No lexical entry yet.
הטבה,הטבה,2,0,60,,,,,,unresolved,No lexical entry yet.
הטבת,הטבת,2,95,60,claim-740bcdbbbb3be8db,good (as an adjective) in the widest sense | used likewise as a noun | both in the masculine and the feminine | the singular and the plural (good | a good | good thing | a good man | woman,OpenScriptures morphHB,H2896,CC BY 4.0,safe_claims_min60,
הטבתן,הטבתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
הטומאה,הטומאה,4,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הטועי׳,הטועי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
הטועים,הטועימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הטלאים,הטלאימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הטמא,הטמא,1,95,60,claim-dff1f63fb5b00a5f,foul in a religious sense | defiled | infamous | polluted(-tion) | unclean.,OpenScriptures morphHB,H2931,CC BY 4.0,safe_claims_min60,
הטפשים,הטפשימ,1,0,60,,,,,,unresolved,No lexical entry yet.
היא,היא,12,93,60,claim-c4dfc16d847aca4a,female person or animal previously mentioned or implied,Wikidata Lexeme,L483507,CC0,safe_claims_min60,
היבש,היבש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
היה,היה,17,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
היו,היו,7,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
היום,היומ,19,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
היוצאת,היוצאת,2,95,60,claim-2ddc9365305f704e,to go (causatively | bring ) out | in a great variety of applications | literally and figuratively | direct and proxim. | × after | appear | × assuredly,OpenScriptures morphHB,H3318,CC BY 4.0,safe_claims_min60,
היורשים,היורשימ,1,0,60,,,,,,unresolved,No lexical entry yet.
היין,היינ,3,95,60,claim-f65d4cb827fbb610,wine (as fermented) | by implication | intoxication | banqueting | wine | wine(-bibber).,OpenScriptures morphHB,H3196,CC BY 4.0,safe_claims_min60,
היינו,היינו,10,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
היכא,היכא,3,0,60,,,,,,unresolved,No lexical entry yet.
היכי,היכי,2,0,60,,,,,,unresolved,No lexical entry yet.
הילכך,הילככ,7,0,60,,,,,,unresolved,No lexical entry yet.
הימים,הימימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הימנו,הימנו,2,91,60,claim-5156aa113cf6ffa9 | claim-a238a6cffb04dc7e,our large body of water | our sometimes a large river | our an artifical basin | our locally | a sea (as breaking in noisy surf) | large body of water | specifically (with the article) | the Mediterranean Sea | sometimes a large river | an artifical basin | locally | the west,OpenScriptures morphHB,H3220,CC BY 4.0,safe_claims_min60,
היסוד,היסוד,2,95,60,claim-77ff5618ab01c763,a foundation (literally | figuratively) | bottom | foundation | repairing,OpenScriptures HebrewLexicon,H3247,CC BY 4.0,safe_claims_min60,
הישן,הישנ,2,0,60,,,,,,unresolved,No lexical entry yet.
היתה,היתה,2,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
הכא,הכא,7,0,60,,,,,,unresolved,No lexical entry yet.
הכבש,הכבש,13,0,60,,,,,,unresolved,No lexical entry yet.
הכבשים,הכבשימ,2,0,60,,,,,,unresolved,No lexical entry yet.
הכהן,הכהנ,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הכהנים,הכהנימ,2,91,60,claim-0860737d319f6ffe | claim-79ee0db7b41d911c,the priest | the chief ruler | the prince | literally one officiating | a priest | also (by courtesy) an acting priest (although a layman) | chief ruler | × own | priest | prince | principal officer.,OpenScriptures morphHB,H3548,CC BY 4.0,safe_claims_min60,
הכי,הכי,11,0,60,,,,,,unresolved,No lexical entry yet.
הכל,הכל,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הכלים,הכלימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הכניסן,הכניסנ,1,0,60,,,,,,unresolved,No lexical entry yet.
הכפורים,הכפורימ,4,0,60,,,,,,unresolved,No lexical entry yet.
הכתוב,הכתוב,9,95,60,claim-eb3cd385d3fe0bc7,to grave | by implication | to write (describe | inscribe | prescribe | subscribe) | describe | record,OpenScriptures morphHB,H3789,CC BY 4.0,safe_claims_min60,
הל״מ,הל״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
הלוי,הלוי,1,0,60,,,,,,unresolved,No lexical entry yet.
הלוים,הלוימ,2,0,60,,,,,,unresolved,No lexical entry yet.
הלח,הלח,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הלחם,הלחמ,54,0,60,,,,,,unresolved,No lexical entry yet.
הלילה,הלילה,17,95,60,claim-31e106a703785bad,properly | a twist (away of the light) | i.e. night | figuratively | adversity | (mid-)night (season).,OpenScriptures morphHB,H3915,CC BY 4.0,safe_claims_min60,
הלכה,הלכה,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הלמד,הלמד,2,0,60,,,,,,unresolved,No lexical entry yet.
הלשכה,הלשכה,1,0,60,,,,,,unresolved,No lexical entry yet.
הם,המ,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המבוקרים,המבוקרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
המדה,המדה,1,95,60,claim-5812c02061723efb,properly | extension | i.e. height | breadth | also a measure (including its standard) | hence a portion (as measured) | a vestment | specifically,OpenScriptures morphHB,H4060,CC BY 4.0,safe_claims_min60,
המדרש,המדרש,1,0,60,,,,,,unresolved,No lexical entry yet.
המוסף,המוספ,2,91,60,claim-5c9a2001eabdff32 | claim-e7c3e01c6d58e03b,the bason | the bowl | the cup | the gate | a vestibule (as a limit) | also a dish (for holding blood | wine) | bason | bowl | cup | door (post) | gate,OpenScriptures morphHB,H5592,CC BY 4.0,safe_claims_min60,
המוספין,המוספינ,5,0,60,,,,,,unresolved,No lexical entry yet.
המוראה,המוראה,1,0,60,,,,,,unresolved,No lexical entry yet.
המושכין,המושכינ,1,0,60,,,,,,unresolved,No lexical entry yet.
המותר,המותר,1,0,60,,,,,,unresolved,No lexical entry yet.
המזבח,המזבח,45,95,60,claim-6db656e30b7cb674,an altar | altar.,OpenScriptures morphHB,H4196,CC BY 4.0,safe_claims_min60,
המזוג,המזוג,1,89,60,claim-8ecaf216eade40d1 | claim-8371719fdd37273d,the amalgamation | the connection | amalgamation | connection,Wikidata Lexeme,L66222,CC0,safe_claims_min60,
המחתה,המחתה,3,0,60,,,,,,unresolved,No lexical entry yet.
המטר,המטר,1,0,60,,,,,,unresolved,No lexical entry yet.
המים,המימ,2,95,60,claim-11716104a0365d04,water | figuratively | juice | by euphemism | urine | semen | piss | wasting,OpenScriptures morphHB,H4325,CC BY 4.0,safe_claims_min60,
המיתם,המיתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
המנורה,המנורה,5,0,60,,,,,,unresolved,No lexical entry yet.
המנחה,המנחה,3,0,60,,,,,,unresolved,No lexical entry yet.
המנחות,המנחות,6,0,60,,,,,,unresolved,No lexical entry yet.
המערכה,המערכה,2,95,60,claim-8974cc567f0ada20,an arrangement | concretely | a pile | specifically a military array | army | fight | be set in order | ordered place,OpenScriptures morphHB,H4634,CC BY 4.0,safe_claims_min60,
המערכות,המערכות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המערכת,המערכת,2,0,60,,,,,,unresolved,No lexical entry yet.
המעשר,המעשר,2,95,60,claim-78ed30fbc3250175,a tenth | especially a tithe | tenth (part) | tithe(-ing).,OpenScriptures morphHB,H4643,CC BY 4.0,safe_claims_min60,
המעשרות,המעשרות,1,95,60,claim-78ed30fbc3250175,a tenth | especially a tithe | tenth (part) | tithe(-ing).,OpenScriptures morphHB,H4643,CC BY 4.0,safe_claims_min60,
המפסיק,המפסיק,1,0,60,,,,,,unresolved,No lexical entry yet.
המצורע,המצורע,1,0,60,,,,,,unresolved,No lexical entry yet.
המצות,המצות,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המקדש,המקדש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המקודש,המקודש,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המקרא,המקרא,2,0,60,,,,,,unresolved,No lexical entry yet.
המקראות,המקראות,2,0,60,,,,,,unresolved,No lexical entry yet.
המשוררים,המשוררימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המשיח,המשיח,3,91,60,claim-502f15beb6f9fb05 | claim-df76cf4088cc7c1f,the anointed | the priest | the Messiah | anointed | usually a consecrated person (as a king | priest | saint) | specifically | Messiah.,OpenScriptures morphHB,H4899,CC BY 4.0,safe_claims_min60,
המשמר,המשמר,1,0,60,,,,,,unresolved,No lexical entry yet.
המשמרות,המשמרות,2,0,60,,,,,,unresolved,No lexical entry yet.
המשתלח,המשתלח,1,0,60,,,,,,unresolved,No lexical entry yet.
המתרת,המתרת,1,0,60,,,,,,unresolved,No lexical entry yet.
הן,הנ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הנאכלות,הנאכלות,1,0,60,,,,,,unresolved,No lexical entry yet.
הנאכלים,הנאכלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הנאכלת,הנאכלת,2,0,60,,,,,,unresolved,No lexical entry yet.
הנביאים,הנביאימ,1,95,60,claim-47f960b493a12bc4,a prophet | (generally) inspired man | prophecy | that prophesy | prophet.,OpenScriptures morphHB,H5030,CC BY 4.0,safe_claims_min60,
הנטיעות,הנטיעות,1,0,60,,,,,,unresolved,No lexical entry yet.
הני,הני,2,0,60,,,,,,unresolved,No lexical entry yet.
הניטל,הניטל,1,0,60,,,,,,unresolved,No lexical entry yet.
הניסוך,הניסוכ,1,0,60,,,,,,unresolved,No lexical entry yet.
הניף,הניפ,1,0,60,,,,,,unresolved,No lexical entry yet.
הניפכם,הניפכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
הניפן,הניפנ,1,0,60,,,,,,unresolved,No lexical entry yet.
הנכנסת,הנכנסת,1,0,60,,,,,,unresolved,No lexical entry yet.
הנס,הנס,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הנסכי׳,הנסכי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
הנסכים,הנסכימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הנקצרים,הנקצרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הנקראת,הנקראת,1,0,60,,,,,,unresolved,No lexical entry yet.
הנרו׳,הנרו׳,2,0,60,,,,,,unresolved,No lexical entry yet.
הנרות,הנרות,17,0,60,,,,,,unresolved,No lexical entry yet.
הנשארים,הנשארימ,2,0,60,,,,,,unresolved,No lexical entry yet.
הנשחט,הנשחט,1,0,60,,,,,,unresolved,No lexical entry yet.
הסאין,הסאינ,1,0,60,,,,,,unresolved,No lexical entry yet.
הסבה,הסבה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הסדרים,הסדרימ,2,89,60,claim-4728596186dc91fc | claim-5a19d43b3d19afab,the order | order,Wikidata Lexeme,L79989,CC0,safe_claims_min60,
הסדרין,הסדרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
הסירו,הסירו,1,0,60,,,,,,unresolved,No lexical entry yet.
הספיקו,הספיקו,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הספירה,הספירה,1,93,60,claim-dad7bcfcdebdc608,Sephirot | counting,Wikidata Lexeme,L67100,CC0,safe_claims_min60,
העבודות,העבודות,3,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
העבים,העבימ,2,95,60,claim-64ada20e99ee503c,properly | an envelope | i.e. darkness ( | density | 2 Chronicles 4:17) | specifically | a (scud) cloud | also a copse,OpenScriptures morphHB,H5645,CC BY 4.0,safe_claims_min60,
העברה,העברה,1,0,60,,,,,,unresolved,No lexical entry yet.
העדה,העדה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
העדות,העדות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
העולה,העולה,27,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
העולות,העולות,3,0,60,,,,,,unresolved,No lexical entry yet.
העומד,העומד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
העומר,העומר,20,0,60,,,,,,unresolved,No lexical entry yet.
העוף,העופ,8,0,60,,,,,,unresolved,No lexical entry yet.
העזרה,העזרה,1,0,60,,,,,,unresolved,No lexical entry yet.
העילה,העילה,1,0,60,,,,,,unresolved,No lexical entry yet.
העיקר,העיקר,1,0,60,,,,,,unresolved,No lexical entry yet.
העלה,העלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
העליה,העליה,2,95,60,claim-f90d72be8758b3d1,something lofty | i.e. a stair-way | also a second-story room ( | even one on the roof) | figuratively | the sky | ascent | (upper) chamber,OpenScriptures morphHB,H5944,CC BY 4.0,safe_claims_min60,
העלין,העלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
העלם,העלמ,2,0,60,,,,,,unresolved,No lexical entry yet.
העם,העמ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
העמרים,העמרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
העצים,העצימ,1,91,60,claim-33f25e00a0fee9f5 | claim-ebf13deb28a4b81e,the hence | the carpenter | the gallows | the helve | a tree (from its firmness) | hence | wood (plural sticks) | carpenter | gallows | helve | pine | plank,OpenScriptures HebrewLexicon,H6086,CC BY 4.0,safe_claims_min60,
הערב,הערב,1,0,60,,,,,,unresolved,No lexical entry yet.
הערבים,הערבימ,60,0,60,,,,,,unresolved,No lexical entry yet.
העשויה,העשויה,1,0,60,,,,,,unresolved,No lexical entry yet.
העשיות,העשיות,1,0,60,,,,,,unresolved,No lexical entry yet.
העשרון,העשרונ,2,0,60,,,,,,unresolved,No lexical entry yet.
הפחות,הפחות,1,95,60,claim-3176792e05dd2310,a prefect (of a city | small district) | captain | deputy | governor.,OpenScriptures morphHB,H6346,CC BY 4.0,safe_claims_min60,
הפנים,הפנימ,14,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הפנימי,הפנימי,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הפנימיים,הפנימיימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הפסח,הפסח,9,0,60,,,,,,unresolved,No lexical entry yet.
הפסחים,הפסחימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הפסקה,הפסקה,1,0,60,,,,,,unresolved,No lexical entry yet.
הפקודים,הפקודימ,3,0,60,,,,,,unresolved,No lexical entry yet.
הפר,הפר,2,0,60,,,,,,unresolved,No lexical entry yet.
הפרכת,הפרכת,1,0,60,,,,,,unresolved,No lexical entry yet.
הפרשה,הפרשה,1,0,60,,,,,,unresolved,No lexical entry yet.
הפתילה,הפתילה,1,0,60,,,,,,unresolved,No lexical entry yet.
הפתילות,הפתילות,1,0,60,,,,,,unresolved,No lexical entry yet.
הצבור,הצבור,2,0,60,,,,,,unresolved,No lexical entry yet.
הצד,הצד,2,95,60,claim-ece1f5502fc78057,to lie alongside (i.e. in wait) | by implication | to catch an animal (figuratively | men) | to victual (for a journey) | chase | hunt | sore,OpenScriptures morphHB,H6679,CC BY 4.0,safe_claims_min60,
הצדיק,הצדיק,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הצום,הצומ,1,0,60,,,,,,unresolved,No lexical entry yet.
הקדים,הקדימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הקדמתה,הקדמתה,1,0,60,,,,,,unresolved,No lexical entry yet.
הקדש,הקדש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הקדשים,הקדשימ,2,93,60,claim-05bde54096d761af,sanctification,Wikidata Lexeme,L208706,CC0,safe_claims_min60,
הקודם,הקודמ,1,0,60,,,,,,unresolved,No lexical entry yet.
הקומץ,הקומצ,1,0,60,,,,,,unresolved,No lexical entry yet.
הקטיר,הקטיר,3,0,60,,,,,,unresolved,No lexical entry yet.
הקטירו,הקטירו,1,0,60,,,,,,unresolved,No lexical entry yet.
הקטנים,הקטנימ,1,95,60,claim-4db06c605342bda6,abbreviated | i.e. diminutive | literally (in quantity | size | number) | figuratively (in age | importance) | least,OpenScriptures morphHB,H6996,CC BY 4.0,safe_claims_min60,
הקטר׳,הקטר׳,3,0,60,,,,,,unresolved,No lexical entry yet.
הקטרה,הקטרה,3,0,60,,,,,,unresolved,No lexical entry yet.
הקטרת,הקטרת,5,0,60,,,,,,unresolved,No lexical entry yet.
הקישו,הקישו,1,0,60,,,,,,unresolved,No lexical entry yet.
הקל,הקל,2,0,60,,,,,,unresolved,No lexical entry yet.
הקמה,הקמה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הקנים,הקנימ,3,0,60,,,,,,unresolved,No lexical entry yet.
הקציר,הקציר,1,0,60,,,,,,unresolved,No lexical entry yet.
הקרב,הקרב,1,0,60,,,,,,unresolved,No lexical entry yet.
הקרבה,הקרבה,1,0,60,,,,,,unresolved,No lexical entry yet.
הקרבנות,הקרבנות,10,0,60,,,,,,unresolved,No lexical entry yet.
הקרבת,הקרבת,2,0,60,,,,,,unresolved,No lexical entry yet.
הקרוב,הקרוב,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הקריבהו,הקריבהו,1,0,60,,,,,,unresolved,No lexical entry yet.
הקריבו,הקריבו,2,0,60,,,,,,unresolved,No lexical entry yet.
הקרן,הקרנ,1,89,60,claim-97406eb0d24bc6a9 | claim-034b6e661863316e,the horn | the financial endowment | the ray | horn | financial endowment | ray,Wikidata Lexeme,L67982,CC0,safe_claims_min60,
הראוי,הראוי,1,0,60,,,,,,unresolved,No lexical entry yet.
הראוייה,הראוייה,1,0,60,,,,,,unresolved,No lexical entry yet.
הראש,הראש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הראשון,הראשונ,8,95,60,claim-7b28f15222fa89e1,first | in place | time | rank (as adjective | noun) | ancestor | (that were) before(-time) | beginning,OpenScriptures HebrewLexicon,H7223,CC BY 4.0,safe_claims_min60,
הרב,הרב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הרגל,הרגל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הרוח,הרוח,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הרי,הרי,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הרמה,הרמה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הרמת,הרמת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הרע,הרע,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הרצפה,הרצפה,1,0,60,,,,,,unresolved,No lexical entry yet.
השאר,השאר,1,0,60,,,,,,unresolved,No lexical entry yet.
השבוע,השבוע,1,0,60,,,,,,unresolved,No lexical entry yet.
השבועות,השבועות,2,0,60,,,,,,unresolved,No lexical entry yet.
השביעי,השביעי,2,0,60,,,,,,unresolved,No lexical entry yet.
השבת,השבת,20,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
השחר,השחר,3,0,60,,,,,,unresolved,No lexical entry yet.
השיעורין,השיעורינ,1,0,60,,,,,,unresolved,No lexical entry yet.
השיר,השיר,2,0,60,,,,,,unresolved,No lexical entry yet.
השלחין,השלחינ,2,0,60,,,,,,unresolved,No lexical entry yet.
השלחן,השלחנ,8,0,60,,,,,,unresolved,No lexical entry yet.
השלכת,השלכת,1,0,60,,,,,,unresolved,No lexical entry yet.
השלם,השלמ,2,93,60,claim-91f15df2df570da2,to be completed,Wikidata Lexeme,L207484,CC0,safe_claims_min60,
השלמה,השלמה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
השלמים,השלמימ,3,0,60,,,,,,unresolved,No lexical entry yet.
השמועה,השמועה,1,0,60,,,,,,unresolved,No lexical entry yet.
השמים,השמימ,1,95,60,claim-c8abb18a8ae0c4f1,the sky (as aloft | the dual perhaps alluding to the visible arch in which the clouds move | as well as to the higher ether where the celestial bodies revolve) | air | × astrologer | heaven(-s).,OpenScriptures morphHB,H8064,CC BY 4.0,safe_claims_min60,
השמיני,השמיני,1,0,60,,,,,,unresolved,No lexical entry yet.
השמש,השמש,4,95,60,claim-483ca661ab0d792b,the sun | by implication | the east | figuratively | a ray | i.e. (architectural) a notched battlement | east side(-ward) | sun (rising),OpenScriptures morphHB,H8121,CC BY 4.0,safe_claims_min60,
השנה,השנה,1,95,60,claim-385c6d4ad1fee5f2,a year (as a revolution of time) | whole age | × long | old | year(× -ly).,OpenScriptures morphHB,H8141,CC BY 4.0,safe_claims_min60,
השני,השני,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
