clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
הכרזת,הכרזת,1,0,60,,,,,,unresolved,No lexical entry yet.
הכרחי,הכרחי,1,0,60,,,,,,unresolved,No lexical entry yet.
הכרחיים,הכרחיימ,2,0,60,,,,,,unresolved,No lexical entry yet.
הכרחית,הכרחית,5,0,60,,,,,,unresolved,No lexical entry yet.
הכריח,הכריח,1,0,60,,,,,,unresolved,No lexical entry yet.
הכריתות,הכריתות,6,0,60,,,,,,unresolved,No lexical entry yet.
הכרמלי,הכרמלי,1,0,60,,,,,,unresolved,No lexical entry yet.
הכרנו,הכרנו,1,0,60,,,,,,unresolved,No lexical entry yet.
הכרס,הכרס,1,0,60,,,,,,unresolved,No lexical entry yet.
הכרע,הכרע,1,0,60,,,,,,unresolved,No lexical entry yet.
הכרעת,הכרעת,2,0,60,,,,,,unresolved,No lexical entry yet.
הכרת,הכרת,22,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הכרתיי,הכרתיי,1,0,60,,,,,,unresolved,No lexical entry yet.
הכשוף,הכשופ,6,0,60,,,,,,unresolved,No lexical entry yet.
הכשופים,הכשופימ,8,0,60,,,,,,unresolved,No lexical entry yet.
הכשופין,הכשופינ,1,0,60,,,,,,unresolved,No lexical entry yet.
הכשילם,הכשילמ,1,0,60,,,,,,unresolved,No lexical entry yet.
הכשפי׳,הכשפי׳,2,0,60,,,,,,unresolved,No lexical entry yet.
הכשפים,הכשפימ,6,0,60,,,,,,unresolved,No lexical entry yet.
הכשפם,הכשפמ,1,0,60,,,,,,unresolved,No lexical entry yet.
הכת,הכת,8,0,60,,,,,,unresolved,No lexical entry yet.
הכתוב,הכתוב,109,95,60,claim-eb3cd385d3fe0bc7,to grave | by implication | to write (describe | inscribe | prescribe | subscribe) | describe | record,OpenScriptures morphHB,H3789,CC BY 4.0,safe_claims_min60,
הכתובה,הכתובה,2,95,60,claim-eb3cd385d3fe0bc7,to grave | by implication | to write (describe | inscribe | prescribe | subscribe) | describe | record,OpenScriptures morphHB,H3789,CC BY 4.0,safe_claims_min60,
הכתובים,הכתובימ,10,95,60,claim-eb3cd385d3fe0bc7,to grave | by implication | to write (describe | inscribe | prescribe | subscribe) | describe | record,OpenScriptures morphHB,H3789,CC BY 4.0,safe_claims_min60,
הכתות,הכתות,1,95,60,claim-d5716a2ed05d0513,to bruise | violently strike | beat (down | to pieces) | break in pieces | crushed | destroy | discomfit,OpenScriptures morphHB,H3807,CC BY 4.0,safe_claims_min60,
הכתיב,הכתיב,1,0,60,,,,,,unresolved,No lexical entry yet.
הכתיבה,הכתיבה,1,0,60,,,,,,unresolved,No lexical entry yet.
הכתמים,הכתמימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הל״ו,הל״ו,1,0,60,,,,,,unresolved,No lexical entry yet.
הלא,הלא,97,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הלב,הלב,35,95,60,claim-fc4c943414cd6430,the heart | also used (figuratively) very widely for the feelings | the will and even the intellect | likewise for the centre of anything | care for | comfortably | consent | × considered,OpenScriptures morphHB,H3820,CC BY 4.0,safe_claims_min60,
הלבב,הלבב,1,95,60,claim-cc30619a12e8c7b5,the heart (as the most interior organ) | bethink themselves | breast | comfortably | courage | ((faint) | (tender-) heart(-ed) | midst,OpenScriptures morphHB,H3824,CC BY 4.0,safe_claims_min60,
הלבבות,הלבבות,2,95,60,claim-43fac4c72050ee8b,a cake (either as fried | turned ) | cake.,OpenScriptures morphHB,H3834,CC BY 4.0,safe_claims_min60,
הלבון,הלבונ,1,0,60,,,,,,unresolved,No lexical entry yet.
הלבונה,הלבונה,1,0,60,,,,,,unresolved,No lexical entry yet.
הלבוש,הלבוש,6,95,60,claim-b802c4e89a7c483e,a garment (literally | figuratively) | by implication (euphemistically) a wife | apparel | clothed with | clothing | garment | raiment,OpenScriptures morphHB,H3830,CC BY 4.0,safe_claims_min60,
הלבושים,הלבושימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הלבישה,הלבישה,1,0,60,,,,,,unresolved,No lexical entry yet.
הלבנה,הלבנה,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הלדת,הלדת,1,90,60,claim-31419319d23aa051 | claim-417dcad120f9b66d | claim-af82d3cab62cedfe,"the birth | the childbirth | birth, process of giving birth to one or more offspring | birth | childbirth",Wikidata Lexeme | OpenScriptures morphHB,L65895 | H3205,CC0 | CC BY 4.0,safe_claims_min60,
הלהרגני,הלהרגני,1,0,60,,,,,,unresolved,No lexical entry yet.
הלו׳,הלו׳,1,0,60,,,,,,unresolved,No lexical entry yet.
הלובן,הלובנ,2,0,60,,,,,,unresolved,No lexical entry yet.
הלוחות,הלוחות,1,0,60,,,,,,unresolved,No lexical entry yet.
הלוחש,הלוחש,3,0,60,,,,,,unresolved,No lexical entry yet.
הלוחשי׳,הלוחשי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
הלוי,הלוי,9,0,60,,,,,,unresolved,No lexical entry yet.
הלוים,הלוימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הלוך,הלוכ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הלולים,הלולימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הלוקח,הלוקח,1,0,60,,,,,,unresolved,No lexical entry yet.
הלז,הלז,5,0,60,,,,,,unresolved,No lexical entry yet.
הלזה,הלזה,1,91,60,claim-86b81f84faa39545 | claim-2c153c1d677edecf,the masculine demonstrative pronoun | the this | the that | the he | this | that | he | × hence | × here | it(-self) | × now,OpenScriptures morphHB,H2088,CC BY 4.0,safe_claims_min60,
הלזו,הלזו,1,0,60,,,,,,unresolved,No lexical entry yet.
הלחות,הלחות,6,0,60,,,,,,unresolved,No lexical entry yet.
הלחי,הלחי,1,0,60,,,,,,unresolved,No lexical entry yet.
הלחיות,הלחיות,1,91,60,claim-ccb7844f33f741fc | claim-1f4a42331591793b,the causatively | to live | whether literally | figuratively | causatively | to revive | keep (leave | make) alive | × certainly,OpenScriptures morphHB,H2421,CC BY 4.0,safe_claims_min60,
הלחישה,הלחישה,3,0,60,,,,,,unresolved,No lexical entry yet.
הלחישות,הלחישות,2,0,60,,,,,,unresolved,No lexical entry yet.
הלחם,הלחמ,2,0,60,,,,,,unresolved,No lexical entry yet.
הלחמו,הלחמו,1,0,60,,,,,,unresolved,No lexical entry yet.
הלחש,הלחש,2,0,60,,,,,,unresolved,No lexical entry yet.
הלחשי׳,הלחשי׳,2,0,60,,,,,,unresolved,No lexical entry yet.
הלטא׳,הלטא׳,1,0,60,,,,,,unresolved,No lexical entry yet.
הלידה,הלידה,5,89,60,claim-86582b1c1e871722 | claim-af82d3cab62cedfe,"the birth | the childbirth | birth, process of giving birth to one or more offspring | birth | childbirth",Wikidata Lexeme,L65895,CC0,safe_claims_min60,
הליחה,הליחה,1,0,60,,,,,,unresolved,No lexical entry yet.
הליחות,הליחות,3,0,60,,,,,,unresolved,No lexical entry yet.
הלילה,הלילה,5,95,60,claim-31e106a703785bad,properly | a twist (away of the light) | i.e. night | figuratively | adversity | (mid-)night (season).,OpenScriptures morphHB,H3915,CC BY 4.0,safe_claims_min60,
הליץ,הליצ,1,0,60,,,,,,unresolved,No lexical entry yet.
הלך,הלכ,22,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הלכה,הלכה,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הלכו,הלכו,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הלכות,הלכות,3,0,60,,,,,,unresolved,No lexical entry yet.
הלכת,הלכת,1,0,60,,,,,,unresolved,No lexical entry yet.
הלכתי,הלכתי,4,0,60,,,,,,unresolved,No lexical entry yet.
הלל,הלל,7,0,60,,,,,,unresolved,No lexical entry yet.
הללו,הללו,45,95,60,claim-32dbeb81ff245e1f,to be clear (orig. of sound | but usually of color) | to shine | hence | to make a show | to boast | and thus to be (clamorously) foolish | to rave,OpenScriptures morphHB,H1984,CC BY 4.0,safe_claims_min60,
הלמד,הלמד,2,0,60,,,,,,unresolved,No lexical entry yet.
הלמוד,הלמוד,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הלמתים,הלמתימ,2,0,60,,,,,,unresolved,No lexical entry yet.
הלקט,הלקט,1,0,60,,,,,,unresolved,No lexical entry yet.
הלשון,הלשונ,11,95,60,claim-2c9ff20f39d47c86,the tongue (of man | animals) | used literally (as the instrument of licking | eating | speech) | and figuratively (speech | an ingot | a fork of flame,OpenScriptures morphHB,H3956,CC BY 4.0,safe_claims_min60,
הלשונות,הלשונות,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הם,המ,333,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המא׳,המא׳,1,0,60,,,,,,unresolved,No lexical entry yet.
המאבד,המאבד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המאבדין,המאבדינ,1,0,60,,,,,,unresolved,No lexical entry yet.
המאוזן,המאוזנ,1,0,60,,,,,,unresolved,No lexical entry yet.
המאוחר,המאוחר,2,0,60,,,,,,unresolved,No lexical entry yet.
המאור,המאור,3,95,60,claim-491841d605736a32,properly | a luminous body | luminary | i.e. (abstractly) light (as an element) | figuratively | brightness | i.e. cheerfulness | specifically,OpenScriptures HebrewLexicon,H3974,CC BY 4.0,safe_claims_min60,
המאורע,המאורע,2,89,60,claim-9b050cf832dbb4fe | claim-899e7d6046f869d2,the event | event,Wikidata Lexeme,L212546,CC0,safe_claims_min60,
המאזנים,המאזנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
המאיר,המאיר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המאירה,המאירה,1,0,60,,,,,,unresolved,No lexical entry yet.
המאכיל,המאכיל,1,0,60,,,,,,unresolved,No lexical entry yet.
המאכלות,המאכלות,1,0,60,,,,,,unresolved,No lexical entry yet.
המאמין,המאמינ,8,0,60,,,,,,unresolved,No lexical entry yet.
המאמיני׳,המאמיני׳,1,0,60,,,,,,unresolved,No lexical entry yet.
המאמינים,המאמינימ,4,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המאמר,המאמר,24,90,60,claim-7c19da27444d0c61 | claim-14c6278c88b55f1c | claim-f9856ed3476e65d4 | claim-eab3a2bb402b4185 | claim-96c5955dfc78b63b,"the article | article, text that forms an independent part of a publication | article",Wikidata Lexeme | OpenScriptures HebrewLexicon | OpenScriptures morphHB,L66001 | H3982 | H3983 | H560,CC0 | CC BY 4.0,safe_claims_min60,
המאמרי׳,המאמרי׳,2,0,60,,,,,,unresolved,No lexical entry yet.
המאמרים,המאמרימ,6,0,60,,,,,,unresolved,No lexical entry yet.
המאריך,המאריכ,1,0,60,,,,,,unresolved,No lexical entry yet.
המבדיל,המבדיל,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המבוארים,המבוארימ,1,0,60,,,,,,unresolved,No lexical entry yet.
המבוכ׳,המבוכ׳,1,0,60,,,,,,unresolved,No lexical entry yet.
המבוכה,המבוכה,1,90,60,claim-789e24a4c633044a | claim-dbc433e10233abe0 | claim-5de5dc529ca3939b,"the embarrassment | embarrassment, emotional state that is associated with mild to severe levels of discomfort | embarrassment",Wikidata Lexeme | OpenScriptures HebrewLexicon,L66013 | H3998,CC0 | CC BY 4.0,safe_claims_min60,
המבול,המבול,7,0,60,,,,,,unresolved,No lexical entry yet.
המבולבלים,המבולבלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
המבוע,המבוע,2,95,60,claim-bdb3ab008b1ca3e7,a fountain | fountain | spring.,OpenScriptures morphHB,H4002,CC BY 4.0,safe_claims_min60,
המבוקש,המבוקש,3,0,60,,,,,,unresolved,No lexical entry yet.
המבורך,המבורכ,2,0,60,,,,,,unresolved,No lexical entry yet.
המביט,המביט,1,0,60,,,,,,unresolved,No lexical entry yet.
המבין,המבינ,2,0,60,,,,,,unresolved,No lexical entry yet.
המבקר,המבקר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המגולגל,המגולגל,4,0,60,,,,,,unresolved,No lexical entry yet.
המגולגלים,המגולגלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
המגונ׳,המגונ׳,1,0,60,,,,,,unresolved,No lexical entry yet.
המגונה,המגונה,4,0,60,,,,,,unresolved,No lexical entry yet.
המגונות,המגונות,2,0,60,,,,,,unresolved,No lexical entry yet.
המגונים,המגונימ,2,0,60,,,,,,unresolved,No lexical entry yet.
המגידים,המגידימ,1,0,60,,,,,,unresolved,No lexical entry yet.
המגינים,המגינימ,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המגיע,המגיע,9,0,60,,,,,,unresolved,No lexical entry yet.
המגיעות,המגיעות,2,0,60,,,,,,unresolved,No lexical entry yet.
המגיעים,המגיעימ,1,0,60,,,,,,unresolved,No lexical entry yet.
המגן,המגנ,1,0,60,,,,,,unresolved,No lexical entry yet.
המגפה,המגפה,5,0,60,,,,,,unresolved,No lexical entry yet.
המגרש,המגרש,1,0,60,,,,,,unresolved,No lexical entry yet.
המד׳,המד׳,1,0,60,,,,,,unresolved,No lexical entry yet.
המדבר,המדבר,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המדברועיקר,המדברועיקר,1,0,60,,,,,,unresolved,No lexical entry yet.
המדברים,המדברימ,1,90,60,claim-24b6684e4d932913 | claim-ce37157ba7a0fa7b | claim-d3cfc38e86fdca5d,"the desert | desert, barren area of land where little precipitation occurs | desert",Wikidata Lexeme | OpenScriptures morphHB,L66046 | H1696,CC0 | CC BY 4.0,safe_claims_min60,
המדברת,המדברת,6,0,60,,,,,,unresolved,No lexical entry yet.
המדה,המדה,6,95,60,claim-5812c02061723efb,properly | extension | i.e. height | breadth | also a measure (including its standard) | hence a portion (as measured) | a vestment | specifically,OpenScriptures morphHB,H4060,CC BY 4.0,safe_claims_min60,
המדובק,המדובק,1,0,60,,,,,,unresolved,No lexical entry yet.
המדוד,המדוד,1,0,60,,,,,,unresolved,No lexical entry yet.
המדומים,המדומימ,1,0,60,,,,,,unresolved,No lexical entry yet.
המדורה,המדורה,1,0,60,,,,,,unresolved,No lexical entry yet.
המדות,המדות,17,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המדינה,המדינה,2,95,60,claim-c4114cf666580492,properly | a judgeship | i.e. jurisdiction | by implication | a district (as ruled by a judge) | generally | a region | (× every) province.,OpenScriptures morphHB,H4082,CC BY 4.0,safe_claims_min60,
המדינות,המדינות,1,0,60,,,,,,unresolved,No lexical entry yet.
המדליק,המדליק,1,0,60,,,,,,unresolved,No lexical entry yet.
המדמה,המדמה,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המדע,המדע,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המדקדק,המדקדק,3,0,60,,,,,,unresolved,No lexical entry yet.
המדקדקים,המדקדקימ,1,0,60,,,,,,unresolved,No lexical entry yet.
המדרגה,המדרגה,7,95,60,claim-43e8ede467b37f9c,properly | a step | by implication | a steep | inaccessible place | stair | steep place.,OpenScriptures HebrewLexicon,H4095,CC BY 4.0,safe_claims_min60,
המדרגות,המדרגות,6,95,60,claim-43e8ede467b37f9c,properly | a step | by implication | a steep | inaccessible place | stair | steep place.,OpenScriptures HebrewLexicon,H4095,CC BY 4.0,safe_claims_min60,
המדרש,המדרש,4,0,60,,,,,,unresolved,No lexical entry yet.
המדרשי׳,המדרשי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
המה,המה,35,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המהביל,המהביל,1,0,60,,,,,,unresolved,No lexical entry yet.
המהבילים,המהבילימ,1,0,60,,,,,,unresolved,No lexical entry yet.
המהוה,המהוה,1,0,60,,,,,,unresolved,No lexical entry yet.
המהולל,המהולל,3,0,60,,,,,,unresolved,No lexical entry yet.
המהוללה,המהוללה,5,0,60,,,,,,unresolved,No lexical entry yet.
המהירות,המהירות,1,0,60,,,,,,unresolved,No lexical entry yet.
המהירים,המהירימ,1,0,60,,,,,,unresolved,No lexical entry yet.
המהלכים,המהלכימ,1,95,60,claim-571de0c2423d7804,to walk (in a great variety of applications | literally and figuratively) | (all) along | apace | behave (self) | come | (on) continually | be conversant,OpenScriptures morphHB,H1980,CC BY 4.0,safe_claims_min60,
המו׳,המו׳,3,0,60,,,,,,unresolved,No lexical entry yet.
המוגרים,המוגרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
המודה,המודה,1,0,60,,,,,,unresolved,No lexical entry yet.
המודר,המודר,1,0,60,,,,,,unresolved,No lexical entry yet.
המוזכר,המוזכר,2,0,60,,,,,,unresolved,No lexical entry yet.
המוח,המוח,11,0,60,,,,,,unresolved,No lexical entry yet.
המוחה,המוחה,1,0,60,,,,,,unresolved,No lexical entry yet.
המוחלט,המוחלט,5,0,60,,,,,,unresolved,No lexical entry yet.
המוחלטת,המוחלטת,1,0,60,,,,,,unresolved,No lexical entry yet.
המוחש,המוחש,3,95,60,claim-5936884715213e1f,to hurry | figuratively | to be eager with excitement | enjoyment | (make) haste(-n) | ready.,OpenScriptures HebrewLexicon,H2363,CC BY 4.0,safe_claims_min60,
המוחשות,המוחשות,1,91,60,claim-13bab5b04d90f547 | claim-3fcb2f112d7a4fc5,the keep quiet | the hold peace | the keep silence | to hush | keep quiet | hold peace | keep silence | be silent | (be) still.,OpenScriptures HebrewLexicon,H2814,CC BY 4.0,safe_claims_min60,
המוטל,המוטל,2,0,60,,,,,,unresolved,No lexical entry yet.
המוכן,המוכנ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המוכנים,המוכנימ,3,91,60,claim-d1ee8fe9fa3c494c | claim-16dedc782e0c761d,the in a great variety of applications | the fix | the prepare | properly | to be erect (i.e. stand perpendicular) | hence (causatively) to set up | in a great variety of applications | whether literal ( establish | fix | prepare | apply ),OpenScriptures morphHB,H3559,CC BY 4.0,safe_claims_min60,
המוכר,המוכר,2,0,60,,,,,,unresolved,No lexical entry yet.
המולדת,המולדת,1,0,60,,,,,,unresolved,No lexical entry yet.
המוליד,המוליד,1,0,60,,,,,,unresolved,No lexical entry yet.
המוליך,המוליכ,1,0,60,,,,,,unresolved,No lexical entry yet.
המולך,המולכ,1,0,60,,,,,,unresolved,No lexical entry yet.
המומחין,המומחינ,1,0,60,,,,,,unresolved,No lexical entry yet.
המון,המונ,2,93,60,claim-92cac42f35e6de95,crowd,Wikidata Lexeme,L77356,CC0,safe_claims_min60,
המונח,המונח,3,95,60,claim-b77f3cc1eed85247,Noach | the patriarch of the flood | Noah.,OpenScriptures morphHB,H5146,CC BY 4.0,safe_claims_min60,
המוני,המוני,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המוני׳,המוני׳,2,0,60,,,,,,unresolved,No lexical entry yet.
המוניים,המוניימ,1,0,60,,,,,,unresolved,No lexical entry yet.
המונים,המונימ,2,93,60,claim-92cac42f35e6de95,crowd,Wikidata Lexeme,L77356,CC0,safe_claims_min60,
המונע,המונע,2,0,60,,,,,,unresolved,No lexical entry yet.
המונעים,המונעימ,1,0,60,,,,,,unresolved,No lexical entry yet.
המוסר,המוסר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המועט,המועט,1,0,60,,,,,,unresolved,No lexical entry yet.
המועילים,המועילימ,2,0,60,,,,,,unresolved,No lexical entry yet.
המופ׳,המופ׳,1,0,60,,,,,,unresolved,No lexical entry yet.
המופלא,המופלא,1,0,60,,,,,,unresolved,No lexical entry yet.
המופלאות,המופלאות,1,0,60,,,,,,unresolved,No lexical entry yet.
המופלג,המופלג,2,0,60,,,,,,unresolved,No lexical entry yet.
המופלגת,המופלגת,1,91,60,claim-834c961bb6b51426 | claim-59ed40ac27c17773,the division | division.,OpenScriptures morphHB,H6392,CC BY 4.0,safe_claims_min60,
המופשטת,המופשטת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המופת,המופת,7,0,60,,,,,,unresolved,No lexical entry yet.
המופתי׳,המופתי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
המופתים,המופתימ,3,0,60,,,,,,unresolved,No lexical entry yet.
המוצאות,המוצאות,1,0,60,,,,,,unresolved,No lexical entry yet.
המוציא,המוציא,1,0,60,,,,,,unresolved,No lexical entry yet.
המור,המור,1,0,60,,,,,,unresolved,No lexical entry yet.
המור׳,המור׳,1,0,60,,,,,,unresolved,No lexical entry yet.
המורה,המורה,7,90,60,claim-67b1db6c90fdfdc9 | claim-4dd348a3a51b4093 | claim-8cd47f6ccc3f800d | claim-7afc7ddf3676a55b | claim-a649448b220b42a5 | claim-b282f9d60d981722 | claim-a5448257bea1d27d | claim-2b72f047dabae06a,the teacher | teacher,Wikidata Lexeme | OpenScriptures HebrewLexicon | OpenScriptures morphHB,L78903 | H3384 | H4172 | H4175 | H4176 | H4177 | H4784,CC0 | CC BY 4.0,safe_claims_min60,
המורי׳,המורי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
המוריה,המוריה,1,0,60,,,,,,unresolved,No lexical entry yet.
המורים,המורימ,6,95,60,claim-d9c25d4539a1e478,properly | to flow as water (i.e. to rain) | transitively | to lay | throw (especially an arrow | i.e. to shoot ) | figuratively | to point out (as if by aiming the finger),OpenScriptures HebrewLexicon,H3384,CC BY 4.0,safe_claims_min60,
המורכב,המורכב,7,0,60,,,,,,unresolved,No lexical entry yet.
המורכבים,המורכבימ,6,0,60,,,,,,unresolved,No lexical entry yet.
המורכבת,המורכבת,1,0,60,,,,,,unresolved,No lexical entry yet.
המושג,המושג,1,0,60,,,,,,unresolved,No lexical entry yet.
המושגות,המושגות,2,0,60,,,,,,unresolved,No lexical entry yet.
המושגת,המושגת,1,0,60,,,,,,unresolved,No lexical entry yet.
המושיע,המושיע,1,0,60,,,,,,unresolved,No lexical entry yet.
המושכל,המושכל,4,95,60,claim-3ad0c671afdc29af,intelligence | by implication | success | discretion | knowledge | policy | prudence | sense,OpenScriptures morphHB,H7922,CC BY 4.0,safe_claims_min60,
המושכלו׳,המושכלו׳,2,0,60,,,,,,unresolved,No lexical entry yet.
המושכלות,המושכלות,16,95,60,claim-46d772a84bf866e1,silliness | folly | foolishness.,OpenScriptures HebrewLexicon,H5531,CC BY 4.0,safe_claims_min60,
המושל,המושל,1,91,60,claim-c8ef996bf295327d | claim-bb80944c0ef91a4b,the governor | the reign | the cause to | to rule | (have | make to have) dominion | governor | × indeed | reign | (bear | cause to,OpenScriptures morphHB,H4910,CC BY 4.0,safe_claims_min60,
המושלים,המושלימ,2,91,60,claim-32b87330c85c3380 | claim-bb80944c0ef91a4b,the governor | the reign | the cause to | to rule | (have | make to have) dominion | governor | × indeed | reign | (bear | cause to,OpenScriptures morphHB,H4910,CC BY 4.0,safe_claims_min60,
המות,המות,112,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המותר,המותר,1,0,60,,,,,,unresolved,No lexical entry yet.
המזבח,המזבח,2,95,60,claim-6db656e30b7cb674,an altar | altar.,OpenScriptures morphHB,H4196,CC BY 4.0,safe_claims_min60,
המזג,המזג,7,0,60,,,,,,unresolved,No lexical entry yet.
המזגי׳,המזגי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
המזגים,המזגימ,1,0,60,,,,,,unresolved,No lexical entry yet.
המזהירי׳,המזהירי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
המזהירים,המזהירימ,1,0,60,,,,,,unresolved,No lexical entry yet.
המזווג,המזווג,1,0,60,,,,,,unresolved,No lexical entry yet.
המזוזה,המזוזה,1,0,60,,,,,,unresolved,No lexical entry yet.
המזומן,המזומנ,1,0,60,,,,,,unresolved,No lexical entry yet.
המזון,המזונ,4,95,60,claim-4b94cbcd74aaf352,food | meat | victual.,OpenScriptures HebrewLexicon,H4202,CC BY 4.0,safe_claims_min60,
המזונות,המזונות,5,0,60,,,,,,unresolved,No lexical entry yet.
המזיק,המזיק,1,0,60,,,,,,unresolved,No lexical entry yet.
המזיקים,המזיקימ,1,0,60,,,,,,unresolved,No lexical entry yet.
המזיקין,המזיקינ,7,0,60,,,,,,unresolved,No lexical entry yet.
המזכיר,המזכיר,1,0,60,,,,,,unresolved,No lexical entry yet.
המזכירים,המזכירימ,1,0,60,,,,,,unresolved,No lexical entry yet.
המזכך,המזככ,1,0,60,,,,,,unresolved,No lexical entry yet.
המזל,המזל,4,0,60,,,,,,unresolved,No lexical entry yet.
המזלות,המזלות,8,0,60,,,,,,unresolved,No lexical entry yet.
המזמור,המזמור,2,0,60,,,,,,unresolved,No lexical entry yet.
המזמין,המזמינ,1,0,60,,,,,,unresolved,No lexical entry yet.
המזמינים,המזמינימ,1,0,60,,,,,,unresolved,No lexical entry yet.
המזרח,המזרח,2,0,60,,,,,,unresolved,No lexical entry yet.
המזריע,המזריע,1,0,60,,,,,,unresolved,No lexical entry yet.
המחבר,המחבר,2,0,60,,,,,,unresolved,No lexical entry yet.
המחדש,המחדש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המחוייב,המחוייב,1,0,60,,,,,,unresolved,No lexical entry yet.
המחוייבים,המחוייבימ,1,0,60,,,,,,unresolved,No lexical entry yet.
המחזיק,המחזיק,1,91,60,claim-e409ca16a41fa125 | claim-dbd014cfc0a69339,the hence | the courageous | the causatively strengthen | the cure | to fasten upon | hence | to seize | be strong (figuratively | courageous | causatively strengthen | cure | help,OpenScriptures morphHB,H2388,CC BY 4.0,safe_claims_min60,
המחט,המחט,1,0,60,,,,,,unresolved,No lexical entry yet.
המחטיאים,המחטיאימ,1,0,60,,,,,,unresolved,No lexical entry yet.
המחייבים,המחייבימ,1,0,60,,,,,,unresolved,No lexical entry yet.
המחיל׳,המחיל׳,1,0,60,,,,,,unresolved,No lexical entry yet.
המחים,המחימ,2,0,60,,,,,,unresolved,No lexical entry yet.
המחלה,המחלה,1,95,60,claim-ea6bf0f96458e26c,sickness | disease | infirmity | sickness.,OpenScriptures HebrewLexicon,H4245,CC BY 4.0,safe_claims_min60,
המחלימים,המחלימימ,1,0,60,,,,,,unresolved,No lexical entry yet.
המחנ׳,המחנ׳,1,0,60,,,,,,unresolved,No lexical entry yet.
המחנה,המחנה,2,95,60,claim-3ea08d0fb95fd876,an encampment (of travellers | troops) | hence | an army | whether literal (of soldiers) | figurative (of dancers | angels | cattle,OpenScriptures morphHB,H4264,CC BY 4.0,safe_claims_min60,
המחנות,המחנות,1,0,60,,,,,,unresolved,No lexical entry yet.
המחניף,המחניפ,1,0,60,,,,,,unresolved,No lexical entry yet.
המחקר,המחקר,4,90,60,claim-95c613fdd4a294fd | claim-7614c52f7895fee0 | claim-f099c3b6d84ac2a6,the research | research,Wikidata Lexeme | OpenScriptures HebrewLexicon,L66182 | H4278,CC0 | CC BY 4.0,safe_claims_min60,
המחריב,המחריב,1,0,60,,,,,,unresolved,No lexical entry yet.
המחשבה,המחשבה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המחשבות,המחשבות,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המט׳,המט׳,1,0,60,,,,,,unresolved,No lexical entry yet.
המטה,המטה,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המטונפות,המטונפות,1,0,60,,,,,,unresolved,No lexical entry yet.
המטות,המטות,1,0,60,,,,,,unresolved,No lexical entry yet.
המטים,המטימ,1,0,60,,,,,,unresolved,No lexical entry yet.
המטרה,המטרה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המטרונ׳,המטרונ׳,1,0,60,,,,,,unresolved,No lexical entry yet.
