clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
דאפילו,דאפילו,6,0,60,,,,,,unresolved,No lexical entry yet.
דאתי,דאתי,1,0,60,,,,,,unresolved,No lexical entry yet.
דאתירוצא,דאתירוצא,1,0,60,,,,,,unresolved,No lexical entry yet.
דאתמר,דאתמר,1,0,60,,,,,,unresolved,No lexical entry yet.
דב״ד,דב״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
דבאו,דבאו,1,0,60,,,,,,unresolved,No lexical entry yet.
דבאותה,דבאותה,1,0,60,,,,,,unresolved,No lexical entry yet.
דבגמ׳,דבגמ׳,1,0,60,,,,,,unresolved,No lexical entry yet.
דבגמרא,דבגמרא,1,0,60,,,,,,unresolved,No lexical entry yet.
דבי,דבי,2,0,60,,,,,,unresolved,No lexical entry yet.
דבכל,דבכל,2,0,60,,,,,,unresolved,No lexical entry yet.
דבלא״ה,דבלא״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
דבני,דבני,1,0,60,,,,,,unresolved,No lexical entry yet.
דבניסן,דבניסנ,3,0,60,,,,,,unresolved,No lexical entry yet.
דבעי,דבעי,1,0,60,,,,,,unresolved,No lexical entry yet.
דבעיבור,דבעיבור,1,0,60,,,,,,unresolved,No lexical entry yet.
דבעלמא,דבעלמא,1,0,60,,,,,,unresolved,No lexical entry yet.
דבפרק,דבפרק,1,0,60,,,,,,unresolved,No lexical entry yet.
דבר,דבר,4,95,60,claim-5888c299ecf50dee,thing | matter | word,OpenScriptures HebrewLexicon,H1697,CC BY 4.0,safe_claims_min60,
דברי,דברי,8,93,60,claim-0c5f9f20cde64cfc,thing | entity,Wikidata Lexeme,L64626,CC0,safe_claims_min60,
דבריהם,דבריהמ,2,0,60,,,,,,unresolved,No lexical entry yet.
דבריו,דבריו,2,95,60,claim-bc7448c55679b443,a word | by implication | a matter (as spoken of) | thing | adverbially | a cause | act | advice,OpenScriptures HebrewLexicon,H1697,CC BY 4.0,safe_claims_min60,
דברייתא,דברייתא,2,0,60,,,,,,unresolved,No lexical entry yet.
דבשבת,דבשבת,1,0,60,,,,,,unresolved,No lexical entry yet.
דבשלמא,דבשלמא,1,0,60,,,,,,unresolved,No lexical entry yet.
דדוקא,דדוקא,1,0,60,,,,,,unresolved,No lexical entry yet.
דדחי,דדחי,1,0,60,,,,,,unresolved,No lexical entry yet.
דדילמא,דדילמא,1,0,60,,,,,,unresolved,No lexical entry yet.
דדין,דדינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דדינא,דדינא,1,0,60,,,,,,unresolved,No lexical entry yet.
דדעת,דדעת,1,0,60,,,,,,unresolved,No lexical entry yet.
דה״ק,דה״ק,1,0,60,,,,,,unresolved,No lexical entry yet.
דהא,דהא,3,99,60,claim-5b9c0a3897891b71,for behold | since | for,Project-authored Aramaic grammar table,project-aramaic:de-ha,project-authored / CC0,safe_claims_min60,
דהוא,דהוא,4,0,60,,,,,,unresolved,No lexical entry yet.
דהוה,דהוה,1,0,60,,,,,,unresolved,No lexical entry yet.
דהוי,דהוי,2,0,60,,,,,,unresolved,No lexical entry yet.
דהזמה,דהזמה,1,0,60,,,,,,unresolved,No lexical entry yet.
דהחדש,דהחדש,1,0,60,,,,,,unresolved,No lexical entry yet.
דהיא,דהיא,1,0,60,,,,,,unresolved,No lexical entry yet.
דהיה,דהיה,1,0,60,,,,,,unresolved,No lexical entry yet.
דהיינו,דהיינו,4,0,60,,,,,,unresolved,No lexical entry yet.
דהיכא,דהיכא,1,0,60,,,,,,unresolved,No lexical entry yet.
דהכא,דהכא,1,0,60,,,,,,unresolved,No lexical entry yet.
דהכי,דהכי,1,0,60,,,,,,unresolved,No lexical entry yet.
דהכריחו,דהכריחו,1,0,60,,,,,,unresolved,No lexical entry yet.
דהליכתן,דהליכתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
דהלכתא,דהלכתא,1,0,60,,,,,,unresolved,No lexical entry yet.
דהלשון,דהלשונ,1,0,60,,,,,,unresolved,No lexical entry yet.
דהם,דהמ,2,0,60,,,,,,unresolved,No lexical entry yet.
דהני,דהני,1,0,60,,,,,,unresolved,No lexical entry yet.
דהעד,דהעד,1,0,60,,,,,,unresolved,No lexical entry yet.
דהעדות,דהעדות,1,0,60,,,,,,unresolved,No lexical entry yet.
דהקשה,דהקשה,1,0,60,,,,,,unresolved,No lexical entry yet.
דהקשו,דהקשו,1,0,60,,,,,,unresolved,No lexical entry yet.
דהרי,דהרי,1,0,60,,,,,,unresolved,No lexical entry yet.
דהשלמה,דהשלמה,1,0,60,,,,,,unresolved,No lexical entry yet.
דהתוס׳,דהתוס׳,1,0,60,,,,,,unresolved,No lexical entry yet.
דהתורה,דהתורה,1,0,60,,,,,,unresolved,No lexical entry yet.
דהתם,דהתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
דהתקינו,דהתקינו,1,0,60,,,,,,unresolved,No lexical entry yet.
דהתקנה,דהתקנה,1,0,60,,,,,,unresolved,No lexical entry yet.
דודאי,דודאי,2,0,60,,,,,,unresolved,No lexical entry yet.
דוחק,דוחק,1,0,60,,,,,,unresolved,No lexical entry yet.
דומה,דומה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דומיא,דומיא,1,0,60,,,,,,unresolved,No lexical entry yet.
דוקא,דוקא,5,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דורשין,דורשינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דזה,דזה,1,0,60,,,,,,unresolved,No lexical entry yet.
דחד,דחד,1,0,60,,,,,,unresolved,No lexical entry yet.
דחדש,דחדש,1,0,60,,,,,,unresolved,No lexical entry yet.
דחוק,דחוק,4,0,60,,,,,,unresolved,No lexical entry yet.
דחייבים,דחייבימ,1,0,60,,,,,,unresolved,No lexical entry yet.
דידעו,דידעו,1,0,60,,,,,,unresolved,No lexical entry yet.
דידענו,דידענו,1,0,60,,,,,,unresolved,No lexical entry yet.
דיום,דיומ,1,0,60,,,,,,unresolved,No lexical entry yet.
דיוצאין,דיוצאינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דיכול,דיכול,1,0,60,,,,,,unresolved,No lexical entry yet.
דילכו,דילכו,1,0,60,,,,,,unresolved,No lexical entry yet.
דילמא,דילמא,2,0,60,,,,,,unresolved,No lexical entry yet.
דימי,דימי,2,0,60,,,,,,unresolved,No lexical entry yet.
דין,דינ,15,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דינא,דינא,4,0,60,,,,,,unresolved,No lexical entry yet.
דיש,דיש,1,0,60,,,,,,unresolved,No lexical entry yet.
דכ״ע,דכ״ע,1,0,60,,,,,,unresolved,No lexical entry yet.
דכבר,דכבר,3,0,60,,,,,,unresolved,No lexical entry yet.
דכולן,דכולנ,1,0,60,,,,,,unresolved,No lexical entry yet.
דכיון,דכיונ,5,0,60,,,,,,unresolved,No lexical entry yet.
דכלהו,דכלהו,1,0,60,,,,,,unresolved,No lexical entry yet.
דכן,דכנ,1,0,60,,,,,,unresolved,No lexical entry yet.
דכשהביאו,דכשהביאו,1,0,60,,,,,,unresolved,No lexical entry yet.
דכשלא,דכשלא,1,0,60,,,,,,unresolved,No lexical entry yet.
דכתב,דכתב,1,0,60,,,,,,unresolved,No lexical entry yet.
דכתיב,דכתיב,2,0,60,,,,,,unresolved,No lexical entry yet.
דלא,דלא,15,99,60,claim-5dfae68433b864c9,that not | which does not | without,Project-authored Aramaic grammar table,project-aramaic:dela,project-authored / CC0,safe_claims_min60,
דלאו,דלאו,1,0,60,,,,,,unresolved,No lexical entry yet.
דלדעת,דלדעת,1,0,60,,,,,,unresolved,No lexical entry yet.
דלהכי,דלהכי,1,0,60,,,,,,unresolved,No lexical entry yet.
דליכא,דליכא,2,0,60,,,,,,unresolved,No lexical entry yet.
דלית,דלית,1,0,60,,,,,,unresolved,No lexical entry yet.
דלמ״ד,דלמ״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
דלמה,דלמה,1,0,60,,,,,,unresolved,No lexical entry yet.
דלעדות,דלעדות,1,0,60,,,,,,unresolved,No lexical entry yet.
דלעולם,דלעולמ,1,0,60,,,,,,unresolved,No lexical entry yet.
דלעיל,דלעיל,1,0,60,,,,,,unresolved,No lexical entry yet.
דלפחות,דלפחות,1,0,60,,,,,,unresolved,No lexical entry yet.
דלפי,דלפי,1,0,60,,,,,,unresolved,No lexical entry yet.
דלפי׳,דלפי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
דלפירוש,דלפירוש,1,0,60,,,,,,unresolved,No lexical entry yet.
דלר׳,דלר׳,1,0,60,,,,,,unresolved,No lexical entry yet.
דלת,דלת,1,0,60,,,,,,unresolved,No lexical entry yet.
דלתירוצא,דלתירוצא,1,0,60,,,,,,unresolved,No lexical entry yet.
דמ״מ,דמ״מ,3,0,60,,,,,,unresolved,No lexical entry yet.
דמ״ש,דמ״ש,1,0,60,,,,,,unresolved,No lexical entry yet.
דמאיימין,דמאיימינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דמדין,דמדינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דמה,דמה,1,0,60,,,,,,unresolved,No lexical entry yet.
דמההיא,דמההיא,1,0,60,,,,,,unresolved,No lexical entry yet.
דמהך,דמהכ,1,0,60,,,,,,unresolved,No lexical entry yet.
דמוקי,דמוקי,1,0,60,,,,,,unresolved,No lexical entry yet.
דמחללין,דמחללינ,2,0,60,,,,,,unresolved,No lexical entry yet.
דמטו,דמטו,1,0,60,,,,,,unresolved,No lexical entry yet.
דמי,דמי,2,0,60,,,,,,unresolved,No lexical entry yet.
דמיירי,דמיירי,1,0,60,,,,,,unresolved,No lexical entry yet.
דמילתא,דמילתא,2,0,60,,,,,,unresolved,No lexical entry yet.
דמעברין,דמעברינ,3,0,60,,,,,,unresolved,No lexical entry yet.
דמעברינן,דמעבריננ,1,0,60,,,,,,unresolved,No lexical entry yet.
דמפני,דמפני,1,0,60,,,,,,unresolved,No lexical entry yet.
דמצוה,דמצוה,1,0,60,,,,,,unresolved,No lexical entry yet.
דמשום,דמשומ,1,0,60,,,,,,unresolved,No lexical entry yet.
דמשמע,דמשמע,5,0,60,,,,,,unresolved,No lexical entry yet.
דמשקיעת,דמשקיעת,1,0,60,,,,,,unresolved,No lexical entry yet.
דמתני׳,דמתני׳,3,0,60,,,,,,unresolved,No lexical entry yet.
דמתניתין,דמתניתינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דנהי,דנהי,1,0,60,,,,,,unresolved,No lexical entry yet.
דנעילת,דנעילת,1,0,60,,,,,,unresolved,No lexical entry yet.
דנפקא,דנפקא,2,0,60,,,,,,unresolved,No lexical entry yet.
דנקט,דנקט,1,0,60,,,,,,unresolved,No lexical entry yet.
דנראה,דנראה,4,0,60,,,,,,unresolved,No lexical entry yet.
דנתעבר,דנתעבר,1,0,60,,,,,,unresolved,No lexical entry yet.
דס״ל,דס״ל,3,0,60,,,,,,unresolved,No lexical entry yet.
דסהדא,דסהדא,1,0,60,,,,,,unresolved,No lexical entry yet.
דסובר,דסובר,1,0,60,,,,,,unresolved,No lexical entry yet.
דסותרין,דסותרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דסנהדרין,דסנהדרינ,3,0,60,,,,,,unresolved,No lexical entry yet.
דספ״ק,דספ״ק,1,0,60,,,,,,unresolved,No lexical entry yet.
דעבידא,דעבידא,5,0,60,,,,,,unresolved,No lexical entry yet.
דעדות,דעדות,1,0,60,,,,,,unresolved,No lexical entry yet.
דעדיין,דעדיינ,2,0,60,,,,,,unresolved,No lexical entry yet.
דעיבור,דעיבור,1,0,60,,,,,,unresolved,No lexical entry yet.
דעיכבן,דעיכבנ,1,0,60,,,,,,unresolved,No lexical entry yet.
דעל,דעל,2,0,60,,,,,,unresolved,No lexical entry yet.
דענין,דענינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דערכין,דערכינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דעשו,דעשו,1,0,60,,,,,,unresolved,No lexical entry yet.
דעתי,דעתי,1,0,60,,,,,,unresolved,No lexical entry yet.
דף,דפ,33,0,60,,,,,,unresolved,No lexical entry yet.
דפ׳,דפ׳,1,0,60,,,,,,unresolved,No lexical entry yet.
דפליגי,דפליגי,1,0,60,,,,,,unresolved,No lexical entry yet.
דפעמים,דפעמימ,1,0,60,,,,,,unresolved,No lexical entry yet.
דפשטא,דפשטא,1,0,60,,,,,,unresolved,No lexical entry yet.
דקאמר,דקאמר,5,0,60,,,,,,unresolved,No lexical entry yet.
דקודם,דקודמ,1,0,60,,,,,,unresolved,No lexical entry yet.
דקשיא,דקשיא,1,0,60,,,,,,unresolved,No lexical entry yet.
דר׳,דר׳,4,0,60,,,,,,unresolved,No lexical entry yet.
דר״ה,דר״ה,3,0,60,,,,,,unresolved,No lexical entry yet.
דראש,דראש,2,0,60,,,,,,unresolved,No lexical entry yet.
דרב,דרב,2,0,60,,,,,,unresolved,No lexical entry yet.
דרבה,דרבה,2,0,60,,,,,,unresolved,No lexical entry yet.
דרבי,דרבי,4,0,60,,,,,,unresolved,No lexical entry yet.
דרבים,דרבימ,1,0,60,,,,,,unresolved,No lexical entry yet.
דרבינו,דרבינו,4,0,60,,,,,,unresolved,No lexical entry yet.
דרבנן,דרבננ,1,0,60,,,,,,unresolved,No lexical entry yet.
דרוב,דרוב,1,0,60,,,,,,unresolved,No lexical entry yet.
דריב״ל,דריב״ל,2,0,60,,,,,,unresolved,No lexical entry yet.
דריב״נ,דריב״נ,1,0,60,,,,,,unresolved,No lexical entry yet.
דרישה,דרישה,1,0,60,,,,,,unresolved,No lexical entry yet.
דרך,דרכ,1,93,60,claim-4c8c8ce38f91feda,"thoroughfare, transportation route connecting one location to another | thoroughfare",Wikidata Lexeme,L64752,CC0,safe_claims_min60,
דרכי,דרכי,1,93,60,claim-4c8c8ce38f91feda,"thoroughfare, transportation route connecting one location to another | thoroughfare",Wikidata Lexeme,L64752,CC0,safe_claims_min60,
דרצו,דרצו,2,0,60,,,,,,unresolved,No lexical entry yet.
דרש,דרש,1,0,60,,,,,,unresolved,No lexical entry yet.
דרש״י,דרש״י,1,0,60,,,,,,unresolved,No lexical entry yet.
דרשו,דרשו,1,0,60,,,,,,unresolved,No lexical entry yet.
דשאר,דשאר,1,0,60,,,,,,unresolved,No lexical entry yet.
דשם,דשמ,1,0,60,,,,,,unresolved,No lexical entry yet.
דתימא,דתימא,3,0,60,,,,,,unresolved,No lexical entry yet.
דתירץ,דתירצ,1,0,60,,,,,,unresolved,No lexical entry yet.
דתלוי,דתלוי,1,0,60,,,,,,unresolved,No lexical entry yet.
דתני,דתני,1,0,60,,,,,,unresolved,No lexical entry yet.
דתניא,דתניא,2,0,60,,,,,,unresolved,No lexical entry yet.
דתריץ,דתריצ,1,0,60,,,,,,unresolved,No lexical entry yet.
ה׳,ה׳,4,0,60,,,,,,unresolved,No lexical entry yet.
ה״ט,ה״ט,1,0,60,,,,,,unresolved,No lexical entry yet.
הא,הא,14,99,60,claim-9b27f82ff15d8c6b,behold | this,Project-authored Aramaic grammar table,project-aramaic:ha,project-authored / CC0,safe_claims_min60,
האחד,האחד,1,95,60,claim-6e89d0a38043ab27,properly | united | i.e. one | (as an ordinal) first | alike | alone | altogether | and,OpenScriptures HebrewLexicon,H259,CC BY 4.0,safe_claims_min60,
האחרים,האחרימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
האי,האי,3,95,60,claim-3cee6b39da63da90,properly | a habitable spot (as desirable) | dry land | a coast | an island | country | isle | island.,OpenScriptures morphHB,H339,CC BY 4.0,safe_claims_min60,
האמת,האמת,2,95,60,claim-b2c53abdcfc5e99a,stability | (figuratively) certainty | truth | trustworthiness | assured(-ly) | establishment | faithful | right,OpenScriptures morphHB,H571,CC BY 4.0,safe_claims_min60,
האריך,האריכ,1,0,60,,,,,,unresolved,No lexical entry yet.
הארץ,הארצ,1,95,60,claim-70b2c7aa58f376fd,the earth (at large | partitively a land ) | × common | country | earth | field | ground | land,OpenScriptures HebrewLexicon,H776,CC BY 4.0,safe_claims_min60,
הבאים,הבאימ,1,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
הבל,הבל,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הברייתא,הברייתא,5,0,60,,,,,,unresolved,No lexical entry yet.
הגדול,הגדול,2,95,60,claim-16597edd0137dd62,great (in any sense) | hence | older | also insolent | aloud | elder(-est) | exceeding(-ly) | far,OpenScriptures morphHB,H1419,CC BY 4.0,safe_claims_min60,
הגיע,הגיע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הגם,הגמ,1,91,60,claim-61362741ffb0a791 | claim-aed806bce9f20e96,the assemblage | the used only adverbially also | the even | the yea | properly | assemblage | used only adverbially also | even | yea | though | often repeated as correl. both ... and | again,OpenScriptures HebrewLexicon,H1571,CC BY 4.0,safe_claims_min60,
הגמרא,הגמרא,4,0,60,,,,,,unresolved,No lexical entry yet.
הדבר,הדבר,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הדין,הדינ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הדעת,הדעת,1,95,60,claim-8c5de9a74298eebb,knowledge | cunning | (ig-) norantly | know(-ledge) | (un-) awares (wittingly).,OpenScriptures morphHB,H1847,CC BY 4.0,safe_claims_min60,
הדרישה,הדרישה,1,0,60,,,,,,unresolved,No lexical entry yet.
ההזמה,ההזמה,1,0,60,,,,,,unresolved,No lexical entry yet.
ההפרש,ההפרש,1,0,60,,,,,,unresolved,No lexical entry yet.
הוא,הוא,35,99,60,claim-b95415320cdb6061,he | it | that is,Project-authored function word table,project-function-word:hu,project-authored / CC0,safe_claims_min60,
הואיל,הואיל,2,0,60,,,,,,unresolved,No lexical entry yet.
הוה,הוה,5,93,60,claim-46a4e549beae5d27,disaster,Wikidata Lexeme,L64804,CC0,safe_claims_min60,
הוו,הוו,1,0,60,,,,,,unresolved,No lexical entry yet.
הוזכר,הוזכר,2,0,60,,,,,,unresolved,No lexical entry yet.
הוזכרה,הוזכרה,1,0,60,,,,,,unresolved,No lexical entry yet.
הוזמו,הוזמו,1,0,60,,,,,,unresolved,No lexical entry yet.
הוי,הוי,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הולך,הולכ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הולכים,הולכימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הונא,הונא,2,0,60,,,,,,unresolved,No lexical entry yet.
הוצרך,הוצרכ,1,0,60,,,,,,unresolved,No lexical entry yet.
הוצרכו,הוצרכו,2,0,60,,,,,,unresolved,No lexical entry yet.
הוקשה,הוקשה,1,91,60,claim-49b8e17c6a52885d | claim-c9e6a2d913ee3232,the churlish | the cruel | the grievous | the heavy | severe (in various applications) | churlish | cruel | grievous | hard((-hearted) | thing) | heavy | impudent,OpenScriptures morphHB,H7186,CC BY 4.0,safe_claims_min60,
הזה,הזה,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הזוג,הזוג,1,0,60,,,,,,unresolved,No lexical entry yet.
הזכיר,הזכיר,4,0,60,,,,,,unresolved,No lexical entry yet.
הזכירו,הזכירו,5,0,60,,,,,,unresolved,No lexical entry yet.
הזמה,הזמה,2,0,60,,,,,,unresolved,No lexical entry yet.
החדש,החדש,72,0,60,,,,,,unresolved,No lexical entry yet.
החדשה,החדשה,1,95,60,claim-29c7e5dbc1b1f5d1,new | fresh | new thing.,OpenScriptures morphHB,H2319,CC BY 4.0,safe_claims_min60,
החודש,החודש,2,0,60,,,,,,unresolved,No lexical entry yet.
החולקים,החולקימ,1,0,60,,,,,,unresolved,No lexical entry yet.
החיוב,החיוב,1,0,60,,,,,,unresolved,No lexical entry yet.
החילוק,החילוק,1,89,60,claim-0e8c68eca13695de | claim-1dec8411902f62b6,the division | division,Wikidata Lexeme,L210841,CC0,safe_claims_min60,
החכמים,החכמימ,2,95,60,claim-a1e6b43ba87e9e27,wise | (i.e. intelligent | skilful | artful) | cunning (man) | subtil | (un-) | wise((hearted),OpenScriptures morphHB,H2450,CC BY 4.0,safe_claims_min60,
החמה,החמה,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הטעם,הטעמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
היא,היא,4,93,60,claim-c4dfc16d847aca4a,female person or animal previously mentioned or implied,Wikidata Lexeme,L483507,CC0,safe_claims_min60,
היאך,היאכ,1,0,60,,,,,,unresolved,No lexical entry yet.
היה,היה,26,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
היו,היו,16,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
היום,היומ,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
היותו,היותו,1,0,60,,,,,,unresolved,No lexical entry yet.
היטב,היטב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
היינו,היינו,6,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
היכא,היכא,8,0,60,,,,,,unresolved,No lexical entry yet.
היל״ל,היל״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
היציאה,היציאה,1,0,60,,,,,,unresolved,No lexical entry yet.
הירח,הירח,7,0,60,,,,,,unresolved,No lexical entry yet.
היתה,היתה,4,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
הך,הכ,3,0,60,,,,,,unresolved,No lexical entry yet.
הכא,הכא,4,0,60,,,,,,unresolved,No lexical entry yet.
הכוכבים,הכוכבימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הכחשה,הכחשה,1,0,60,,,,,,unresolved,No lexical entry yet.
הכי,הכי,6,0,60,,,,,,unresolved,No lexical entry yet.
הכל,הכל,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הכרח,הכרח,1,0,60,,,,,,unresolved,No lexical entry yet.
הכשרים,הכשרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הלבנה,הלבנה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הלוים,הלוימ,2,0,60,,,,,,unresolved,No lexical entry yet.
הלך,הלכ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הלכה,הלכה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הלכו,הלכו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הלכות,הלכות,1,0,60,,,,,,unresolved,No lexical entry yet.
הלעז,הלעז,1,0,60,,,,,,unresolved,No lexical entry yet.
הלשון,הלשונ,1,95,60,claim-2c9ff20f39d47c86,the tongue (of man | animals) | used literally (as the instrument of licking | eating | speech) | and figuratively (speech | an ingot | a fork of flame,OpenScriptures morphHB,H3956,CC BY 4.0,safe_claims_min60,
הם,המ,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המביט,המביט,1,0,60,,,,,,unresolved,No lexical entry yet.
המוזכר,המוזכר,1,0,60,,,,,,unresolved,No lexical entry yet.
המוסף,המוספ,2,91,60,claim-5c9a2001eabdff32 | claim-e7c3e01c6d58e03b,the bason | the bowl | the cup | the gate | a vestibule (as a limit) | also a dish (for holding blood | wine) | bason | bowl | cup | door (post) | gate,OpenScriptures morphHB,H5592,CC BY 4.0,safe_claims_min60,
המועדות,המועדות,6,0,60,,,,,,unresolved,No lexical entry yet.
המזרח,המזרח,1,0,60,,,,,,unresolved,No lexical entry yet.
המילה,המילה,1,0,60,,,,,,unresolved,No lexical entry yet.
המכחישות,המכחישות,1,0,60,,,,,,unresolved,No lexical entry yet.
המכיר,המכיר,1,0,60,,,,,,unresolved,No lexical entry yet.
המכירין,המכירינ,1,0,60,,,,,,unresolved,No lexical entry yet.
המעיד,המעיד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המפרש,המפרש,7,0,60,,,,,,unresolved,No lexical entry yet.
המקדש,המקדש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המשנה,המשנה,1,95,60,claim-3761e26cde358db2,properly | a repetition | i.e. a duplicate ( copy of a document) | a double (in amount) | by implication | a second (in order | rank | age,OpenScriptures morphHB,H4932,CC BY 4.0,safe_claims_min60,
הנשבעים,הנשבעימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הספק,הספק,3,93,60,claim-cb967c962911be80,power,Wikidata Lexeme,L64890,CC0,safe_claims_min60,
הסתם,הסתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
העבור,העבור,1,0,60,,,,,,unresolved,No lexical entry yet.
העד,העד,11,0,60,,,,,,unresolved,No lexical entry yet.
העדות,העדות,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
העדים,העדימ,24,0,60,,,,,,unresolved,No lexical entry yet.
העולם,העולמ,5,95,60,claim-00aa5cc0465f348d,properly | concealed | i.e. the vanishing point | generally | time out of mind (past | future) | i.e. (practically) eternity | frequentatively,OpenScriptures morphHB,H5769,CC BY 4.0,safe_claims_min60,
העיבור,העיבור,13,0,60,,,,,,unresolved,No lexical entry yet.
העידו,העידו,1,0,60,,,,,,unresolved,No lexical entry yet.
העיירות,העיירות,1,0,60,,,,,,unresolved,No lexical entry yet.
הענין,הענינ,1,95,60,claim-a974730341608eea,ado | i.e. (generally) employment | (specifically) an affair | business | travail.,OpenScriptures morphHB,H6045,CC BY 4.0,safe_claims_min60,
הערבים,הערבימ,6,0,60,,,,,,unresolved,No lexical entry yet.
הפורים,הפורימ,4,0,60,,,,,,unresolved,No lexical entry yet.
הפרק,הפרק,3,0,60,,,,,,unresolved,No lexical entry yet.
הפרש,הפרש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הקושיא,הקושיא,2,0,60,,,,,,unresolved,No lexical entry yet.
הקידוש,הקידוש,10,0,60,,,,,,unresolved,No lexical entry yet.
הקרבן,הקרבנ,1,95,60,claim-08f9b5c5c67c304f,something brought near the altar | i.e. a sacrificial present | oblation | that is offered | offering.,OpenScriptures HebrewLexicon,H7133,CC BY 4.0,safe_claims_min60,
הקרבת,הקרבת,1,0,60,,,,,,unresolved,No lexical entry yet.
הקריבו,הקריבו,6,0,60,,,,,,unresolved,No lexical entry yet.
הקשה,הקשה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הקשו,הקשו,5,0,60,,,,,,unresolved,No lexical entry yet.
הראיה,הראיה,1,0,60,,,,,,unresolved,No lexical entry yet.
הראשון,הראשונ,4,95,60,claim-9ea2be06029132f1,first | in place | time | rank (as adjective | noun) | ancestor | (that were) before(-time) | beginning,OpenScriptures morphHB,H7223,CC BY 4.0,safe_claims_min60,
הרב,הרב,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הרוב,הרוב,1,0,60,,,,,,unresolved,No lexical entry yet.
הרחוקים,הרחוקימ,1,95,60,claim-df07b3aba0f7340f,remote | literally | figuratively | of place | time | specifically | precious | often used adverbially (with preposition),OpenScriptures morphHB,H7350,CC BY 4.0,safe_claims_min60,
הרחיק,הרחיק,1,0,60,,,,,,unresolved,No lexical entry yet.
הרי,הרי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
