clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
בנשך,בנשכ,1,0,60,,,,,,unresolved,No lexical entry yet.
בנתר,בנתר,1,0,60,,,,,,unresolved,No lexical entry yet.
בסדינו,בסדינו,1,0,60,,,,,,unresolved,No lexical entry yet.
בסדר,בסדר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בסוטה,בסוטה,5,0,60,,,,,,unresolved,No lexical entry yet.
בסוף,בסופ,16,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בסופה,בסופה,2,0,60,,,,,,unresolved,No lexical entry yet.
בסופו,בסופו,1,89,60,claim-622be354e20cdc34 | claim-d2952ae5ee668067,in end | with end | by end | end,Wikidata Lexeme,L66964,CC0,safe_claims_min60,
בסי׳,בסי׳,2,95,60,claim-75045707149e4376 | claim-84207b412c021c15,in section | with section | by section | in sign | with sign | by sign | in siman | with siman | section | sign | siman,Project-authored abbreviation table,project-abbreviation:siman,project-authored / CC0,safe_claims_min60,
בסיד,בסיד,1,0,60,,,,,,unresolved,No lexical entry yet.
בסייף,בסייפ,1,0,60,,,,,,unresolved,No lexical entry yet.
בסיכה,בסיכה,1,0,60,,,,,,unresolved,No lexical entry yet.
בסימני,בסימני,4,89,60,claim-892ac790862199ac | claim-fadfebeb587c5ec9,in sign | with sign | by sign | sign,Wikidata Lexeme,L67010,CC0,safe_claims_min60,
בסיני,בסיני,2,0,60,,,,,,unresolved,No lexical entry yet.
בסכות,בסכות,1,0,60,,,,,,unresolved,No lexical entry yet.
בסמ״ג,בסמ״ג,1,0,60,,,,,,unresolved,No lexical entry yet.
בסמוך,בסמוכ,2,0,60,,,,,,unresolved,No lexical entry yet.
בסמל״ת,בסמל״ת,4,0,60,,,,,,unresolved,No lexical entry yet.
בסעודה,בסעודה,4,0,60,,,,,,unresolved,No lexical entry yet.
בספינה,בספינה,2,0,60,,,,,,unresolved,No lexical entry yet.
בספק,בספק,2,0,60,,,,,,unresolved,No lexical entry yet.
בספר,בספר,13,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בספרד,בספרד,2,0,60,,,,,,unresolved,No lexical entry yet.
בספרי,בספרי,5,0,60,,,,,,unresolved,No lexical entry yet.
בספרי׳,בספרי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
בספריו,בספריו,1,0,60,,,,,,unresolved,No lexical entry yet.
בסקילה,בסקילה,1,0,60,,,,,,unresolved,No lexical entry yet.
בע״ז,בע״ז,1,0,60,,,,,,unresolved,No lexical entry yet.
בע״ח,בע״ח,1,0,60,,,,,,unresolved,No lexical entry yet.
בע״ת,בע״ת,1,0,60,,,,,,unresolved,No lexical entry yet.
בעב,בעב,1,0,60,,,,,,unresolved,No lexical entry yet.
בעבד,בעבד,4,0,60,,,,,,unresolved,No lexical entry yet.
בעבודת,בעבודת,2,95,60,claim-87ca93967662f6df,work of any kind | act | bondage | bondservant | effect | labour | ministering(-try) | office,OpenScriptures morphHB,H5656,CC BY 4.0,safe_claims_min60,
בעבודתם,בעבודתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בעבוטו,בעבוטו,1,0,60,,,,,,unresolved,No lexical entry yet.
בעבור,בעבור,2,95,60,claim-8d79bd2e4ad214c6,properly | crossed | i.e. (abstractly) transit | used only adverbially | on account of | in order that | because of | for (...'s sake),OpenScriptures morphHB,H5668,CC BY 4.0,safe_claims_min60,
בעבירות,בעבירות,1,0,60,,,,,,unresolved,No lexical entry yet.
בעדות,בעדות,1,0,60,,,,,,unresolved,No lexical entry yet.
בעונש,בעונש,1,0,60,,,,,,unresolved,No lexical entry yet.
בעור,בעור,1,0,60,,,,,,unresolved,No lexical entry yet.
בעזרא,בעזרא,1,0,60,,,,,,unresolved,No lexical entry yet.
בעזרה,בעזרה,2,0,60,,,,,,unresolved,No lexical entry yet.
בעטיפת,בעטיפת,1,0,60,,,,,,unresolved,No lexical entry yet.
בעיבורה,בעיבורה,1,0,60,,,,,,unresolved,No lexical entry yet.
בעילת,בעילת,2,0,60,,,,,,unresolved,No lexical entry yet.
בעיני,בעיני,4,95,60,claim-dcbf43ce08b930ab,an eye (literally | figuratively) | by analogy | a fountain (as the eye of the landscape) | affliction | outward appearance | before | think best,OpenScriptures morphHB,H5869,CC BY 4.0,safe_claims_min60,
בעיקרו,בעיקרו,1,0,60,,,,,,unresolved,No lexical entry yet.
בעיקרים,בעיקרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בעיר,בעיר,13,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בעירבו,בעירבו,1,0,60,,,,,,unresolved,No lexical entry yet.
בעירו,בעירו,2,0,60,,,,,,unresolved,No lexical entry yet.
בעירוב,בעירוב,18,77,60,claim-33c4c18dff35a505,in eruv | with eruv | by eruv | in mixture | with mixture | by mixture,Wiktionary via Kaikki,kaikki-d695b29661e3,CC BY-SA 4.0 / GFDL,safe_claims_min60,
בעירובו,בעירובו,1,0,60,,,,,,unresolved,No lexical entry yet.
בעירובי,בעירובי,4,0,60,,,,,,unresolved,No lexical entry yet.
בעירובין,בעירובינ,3,0,60,,,,,,unresolved,No lexical entry yet.
בעל,בעל,28,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בעלה,בעלה,3,0,60,,,,,,unresolved,No lexical entry yet.
בעלי,בעלי,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בעליונים,בעליונימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בעלייה,בעלייה,2,0,60,,,,,,unresolved,No lexical entry yet.
בעליית,בעליית,1,0,60,,,,,,unresolved,No lexical entry yet.
בעלים,בעלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בעליתיה,בעליתיה,1,0,60,,,,,,unresolved,No lexical entry yet.
בעלמא,בעלמא,1,91,60,claim-dad7f616d966f1a7 | claim-ba35d87adfc619a7,in forever | with forever | by forever | in old | with old | by old | remote time | i.e. the future | past indefinitely | often adverb | forever | for (n-)ever (lasting) | old.,OpenScriptures morphHB,H5957,CC BY 4.0,safe_claims_min60,
בעם,בעמ,2,95,60,claim-05af955bfe5600bf,a people (as a congregated unit) | specifically | a tribe (as those of Israel) | hence (collectively) troops | attendants | figuratively | a flock | folk,OpenScriptures morphHB,H5971,CC BY 4.0,safe_claims_min60,
בעמי,בעמי,1,95,60,claim-05af955bfe5600bf,a people (as a congregated unit) | specifically | a tribe (as those of Israel) | hence (collectively) troops | attendants | figuratively | a flock | folk,OpenScriptures morphHB,H5971,CC BY 4.0,safe_claims_min60,
בעמיו,בעמיו,2,91,60,claim-4e6f70eb7ae78e1d | claim-05af955bfe5600bf,his attendants | its attendants | his a flock | its a flock | his folk | its folk | a people (as a congregated unit) | specifically | a tribe (as those of Israel) | hence (collectively) troops | attendants | figuratively | a flock | folk,OpenScriptures morphHB,H5971,CC BY 4.0,safe_claims_min60,
בעמיך,בעמיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
בעמך,בעמכ,1,0,60,,,,,,unresolved,No lexical entry yet.
בענדי״ט,בענדי״ט,1,0,60,,,,,,unresolved,No lexical entry yet.
בעניין,בעניינ,6,0,60,,,,,,unresolved,No lexical entry yet.
בענין,בענינ,1,95,60,claim-a974730341608eea,ado | i.e. (generally) employment | (specifically) an affair | business | travail.,OpenScriptures morphHB,H6045,CC BY 4.0,safe_claims_min60,
בעסקו,בעסקו,2,0,60,,,,,,unresolved,No lexical entry yet.
בעפר,בעפר,1,0,60,,,,,,unresolved,No lexical entry yet.
בעץ,בעצ,1,91,60,claim-cf8c671aa21d6c1a | claim-ebf13deb28a4b81e,in hence | with hence | by hence | in carpenter | with carpenter | by carpenter | in gallows | with gallows | a tree (from its firmness) | hence | wood (plural sticks) | carpenter | gallows | helve | pine | plank,OpenScriptures HebrewLexicon,H6086,CC BY 4.0,safe_claims_min60,
בעצם,בעצמ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בער,בער,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בערב,בערב,10,0,60,,,,,,unresolved,No lexical entry yet.
בערבי,בערבי,1,0,60,,,,,,unresolved,No lexical entry yet.
בערובין,בערובינ,1,0,60,,,,,,unresolved,No lexical entry yet.
בערוך,בערוכ,2,0,60,,,,,,unresolved,No lexical entry yet.
בערי,בערי,1,0,60,,,,,,unresolved,No lexical entry yet.
בעריהם,בעריהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בערך,בערכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בערכאות,בערכאות,1,0,60,,,,,,unresolved,No lexical entry yet.
בערכי,בערכי,4,0,60,,,,,,unresolved,No lexical entry yet.
בערכך,בערככ,1,0,60,,,,,,unresolved,No lexical entry yet.
בערתי,בערתי,2,0,60,,,,,,unresolved,No lexical entry yet.
בעשותה,בעשותה,1,0,60,,,,,,unresolved,No lexical entry yet.
בעשיי׳,בעשיי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
בעשיית,בעשיית,4,0,60,,,,,,unresolved,No lexical entry yet.
בעשירי,בעשירי,1,0,60,,,,,,unresolved,No lexical entry yet.
בעשרה,בעשרה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בעשרים,בעשרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בעת,בעת,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בעתידים,בעתידימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בפ׳,בפ׳,99,0,60,,,,,,unresolved,No lexical entry yet.
בפ״א,בפ״א,1,0,60,,,,,,unresolved,No lexical entry yet.
בפ״ב,בפ״ב,6,0,60,,,,,,unresolved,No lexical entry yet.
בפ״ג,בפ״ג,1,0,60,,,,,,unresolved,No lexical entry yet.
בפ״ה,בפ״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
בפ״ו,בפ״ו,2,0,60,,,,,,unresolved,No lexical entry yet.
בפ״ח,בפ״ח,1,0,60,,,,,,unresolved,No lexical entry yet.
בפ״ק,בפ״ק,30,0,60,,,,,,unresolved,No lexical entry yet.
בפולמוס,בפולמוס,2,0,60,,,,,,unresolved,No lexical entry yet.
בפונדוק,בפונדוק,1,0,60,,,,,,unresolved,No lexical entry yet.
בפורים,בפורימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בפחות,בפחות,2,0,60,,,,,,unresolved,No lexical entry yet.
בפטר,בפטר,1,0,60,,,,,,unresolved,No lexical entry yet.
בפי,בפי,1,0,60,,,,,,unresolved,No lexical entry yet.
בפי׳,בפי׳,2,95,60,claim-b872956ab78426b0 | claim-0a6fec01f87dcef3,in explanation | with explanation | by explanation | in commentary | with commentary | by commentary | in meaning | with meaning | explanation | commentary | meaning,Project-authored abbreviation table,project-abbreviation:perush,project-authored / CC0,safe_claims_min60,
בפיך,בפיכ,1,95,60,claim-97ba7e319a54aaae,the mouth (as the means of blowing ) | whether literal | figurative (particularly speech ) | specifically edge | portion | side | adverbially (with preposition) according to | accord(-ing as,OpenScriptures morphHB,H6310,CC BY 4.0,safe_claims_min60,
בפירוש,בפירוש,1,0,60,,,,,,unresolved,No lexical entry yet.
בפירושי׳,בפירושי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
בפירות,בפירות,1,77,60,claim-6bb9f9f5b4347850,in fruit | with fruit | by fruit,Wiktionary via Kaikki,kaikki-a5359e9b1e34,CC BY-SA 4.0 / GFDL,safe_claims_min60,
בפירקא,בפירקא,2,0,60,,,,,,unresolved,No lexical entry yet.
בפישוט,בפישוט,1,0,60,,,,,,unresolved,No lexical entry yet.
בפלוגתא,בפלוגתא,1,0,60,,,,,,unresolved,No lexical entry yet.
בפלך,בפלכ,1,0,60,,,,,,unresolved,No lexical entry yet.
בפני,בפני,16,95,60,claim-b6cf62d00d74f10a,the face (as the part that turns) | used in a great variety of applications (literally and figuratively) | also (with prepositional prefix) as a preposition ( before | etc.) | accept | a-(be-) fore(-time) | against | anger,OpenScriptures morphHB,H6440,CC BY 4.0,safe_claims_min60,
בפני׳,בפני׳,2,0,60,,,,,,unresolved,No lexical entry yet.
בפניהם,בפניהמ,1,91,60,claim-0a3ff67eac33fffe | claim-b6cf62d00d74f10a,in accept | with accept | by accept | in against | with against | by against | in anger | with anger | the face (as the part that turns) | used in a great variety of applications (literally and figuratively) | also (with prepositional prefix) as a preposition ( before | etc.) | accept | a-(be-) fore(-time) | against | anger,OpenScriptures morphHB,H6440,CC BY 4.0,safe_claims_min60,
בפניו,בפניו,7,91,60,claim-bf9b8ea0276cda18 | claim-b6cf62d00d74f10a,in accept | with accept | by accept | in against | with against | by against | in anger | with anger | the face (as the part that turns) | used in a great variety of applications (literally and figuratively) | also (with prepositional prefix) as a preposition ( before | etc.) | accept | a-(be-) fore(-time) | against | anger,OpenScriptures morphHB,H6440,CC BY 4.0,safe_claims_min60,
בפנים,בפנימ,2,95,60,claim-b6cf62d00d74f10a,the face (as the part that turns) | used in a great variety of applications (literally and figuratively) | also (with prepositional prefix) as a preposition ( before | etc.) | accept | a-(be-) fore(-time) | against | anger,OpenScriptures morphHB,H6440,CC BY 4.0,safe_claims_min60,
בפס,בפס,2,0,60,,,,,,unresolved,No lexical entry yet.
בפסוק,בפסוק,1,0,60,,,,,,unresolved,No lexical entry yet.
בפסח,בפסח,8,0,60,,,,,,unresolved,No lexical entry yet.
בפסחים,בפסחימ,3,0,60,,,,,,unresolved,No lexical entry yet.
בפקדון,בפקדונ,2,0,60,,,,,,unresolved,No lexical entry yet.
בפר׳,בפר׳,5,0,60,,,,,,unresolved,No lexical entry yet.
בפרהסיא,בפרהסיא,1,0,60,,,,,,unresolved,No lexical entry yet.
בפרוטי,בפרוטי,1,0,60,,,,,,unresolved,No lexical entry yet.
בפרך,בפרכ,4,0,60,,,,,,unresolved,No lexical entry yet.
בפרק,בפרק,49,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בפרקי,בפרקי,1,0,60,,,,,,unresolved,No lexical entry yet.
בפרש,בפרש,1,0,60,,,,,,unresolved,No lexical entry yet.
בפרשה,בפרשה,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בפרשיות,בפרשיות,1,0,60,,,,,,unresolved,No lexical entry yet.
בפרשת,בפרשת,4,0,60,,,,,,unresolved,No lexical entry yet.
בפת,בפת,16,0,60,,,,,,unresolved,No lexical entry yet.
בפתיחין,בפתיחינ,1,0,60,,,,,,unresolved,No lexical entry yet.
בצאתו,בצאתו,1,0,60,,,,,,unresolved,No lexical entry yet.
בצבא,בצבא,1,0,60,,,,,,unresolved,No lexical entry yet.
בצבע,בצבע,1,0,60,,,,,,unresolved,No lexical entry yet.
בצד,בצד,1,95,60,claim-0cfde82a219f7c96,a side | figuratively | an adversary | (be-) side.,OpenScriptures HebrewLexicon,H6654,CC BY 4.0,safe_claims_min60,
בצדק,בצדק,1,95,60,claim-be057d1d04ef0c4d,the right (natural | moral | legal) | also (abstractly) equity | (figuratively) prosperity | × even | (× that which is altogether) just(-ice) | (un-)right(-eous) (cause,OpenScriptures morphHB,H6664,CC BY 4.0,safe_claims_min60,
בצדקתך,בצדקתכ,1,0,60,,,,,,unresolved,No lexical entry yet.
בצום,בצומ,1,0,60,,,,,,unresolved,No lexical entry yet.
בצונן,בצוננ,3,0,60,,,,,,unresolved,No lexical entry yet.
בציבור,בציבור,2,0,60,,,,,,unresolved,No lexical entry yet.
בצים,בצימ,3,0,60,,,,,,unresolved,No lexical entry yet.
בצירה,בצירה,1,0,60,,,,,,unresolved,No lexical entry yet.
בצל,בצל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בצנעא,בצנעא,1,0,60,,,,,,unresolved,No lexical entry yet.
בצער,בצער,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בצפורן,בצפורנ,1,0,60,,,,,,unresolved,No lexical entry yet.
בצרכי,בצרכי,1,0,60,,,,,,unresolved,No lexical entry yet.
בצרכיו,בצרכיו,1,0,60,,,,,,unresolved,No lexical entry yet.
בקב,בקב,2,0,60,,,,,,unresolved,No lexical entry yet.
בקבועא,בקבועא,1,0,60,,,,,,unresolved,No lexical entry yet.
בקבורתה,בקבורתה,1,0,60,,,,,,unresolved,No lexical entry yet.
בקבלנות,בקבלנות,1,0,60,,,,,,unresolved,No lexical entry yet.
בקדושת,בקדושת,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בקדשי,בקדשי,1,0,60,,,,,,unresolved,No lexical entry yet.
בקדשים,בקדשימ,3,0,60,,,,,,unresolved,No lexical entry yet.
בקהל,בקהל,2,95,60,claim-7c236d6bd6e56e12,assemblage (usually concretely) | assembly | company | congregation | multitude.,OpenScriptures morphHB,H6951,CC BY 4.0,safe_claims_min60,
בקוביא,בקוביא,1,0,60,,,,,,unresolved,No lexical entry yet.
בקולות,בקולות,1,89,60,claim-0f7e286ec0b05c32 | claim-a1390ac6efc4e3e6,in sound | with sound | by sound | sound,Wikidata Lexeme,L67788,CC0,safe_claims_min60,
בקוצר,בקוצר,1,0,60,,,,,,unresolved,No lexical entry yet.
בקורה,בקורה,1,0,60,,,,,,unresolved,No lexical entry yet.
בקטן,בקטנ,2,0,60,,,,,,unresolved,No lexical entry yet.
בקי,בקי,2,0,60,,,,,,unresolved,No lexical entry yet.
בקיאין,בקיאינ,1,0,60,,,,,,unresolved,No lexical entry yet.
בקידוש,בקידוש,1,0,60,,,,,,unresolved,No lexical entry yet.
בקינות,בקינות,2,0,60,,,,,,unresolved,No lexical entry yet.
בקיסרין,בקיסרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
בקל,בקל,1,0,60,,,,,,unresolved,No lexical entry yet.
בקנה,בקנה,1,0,60,,,,,,unresolved,No lexical entry yet.
בקע,בקע,1,0,60,,,,,,unresolved,No lexical entry yet.
בקצה,בקצה,2,0,60,,,,,,unresolved,No lexical entry yet.
בקצרך,בקצרכ,1,0,60,,,,,,unresolved,No lexical entry yet.
בקר,בקר,5,0,60,,,,,,unresolved,No lexical entry yet.
בקרב,בקרב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בקרבך,בקרבכ,2,95,60,claim-1c7f8300659aeb6c,properly | the nearest part | i.e. the center | whether literal | figurative | adverbial (especially with preposition) | × among | × before,OpenScriptures morphHB,H7130,CC BY 4.0,safe_claims_min60,
בקרבנות,בקרבנות,1,0,60,,,,,,unresolved,No lexical entry yet.
בקרובותיה,בקרובותיה,1,0,60,,,,,,unresolved,No lexical entry yet.
בקריאת,בקריאת,1,89,60,claim-511c8effd77fa6d3 | claim-b48c9e86c3c5c928,in reading | with reading | by reading | reading,Wikidata Lexeme,L67973,CC0,safe_claims_min60,
בקריבה,בקריבה,1,0,60,,,,,,unresolved,No lexical entry yet.
בקריעה,בקריעה,1,0,60,,,,,,unresolved,No lexical entry yet.
בקרך,בקרכ,1,0,60,,,,,,unresolved,No lexical entry yet.
בקרן,בקרנ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בקרפף,בקרפפ,1,0,60,,,,,,unresolved,No lexical entry yet.
בקרקע,בקרקע,1,95,60,claim-2b55d8013266e1e8,floor (as if a pavement of pieces | tesseræ ) | of a building | the sea | bottom | (× one side of the) floor.,OpenScriptures morphHB,H7172,CC BY 4.0,safe_claims_min60,
בקרקעות,בקרקעות,1,0,60,,,,,,unresolved,No lexical entry yet.
בקשו,בקשו,1,0,60,,,,,,unresolved,No lexical entry yet.
בר,בר,20,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בר׳,בר׳,1,0,60,,,,,,unresolved,No lexical entry yet.
בר״ה,בר״ה,7,0,60,,,,,,unresolved,No lexical entry yet.
בר״ח,בר״ח,1,0,60,,,,,,unresolved,No lexical entry yet.
ברא,ברא,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בראו,בראו,1,0,60,,,,,,unresolved,No lexical entry yet.
בראייה,בראייה,1,0,60,,,,,,unresolved,No lexical entry yet.
בראש,בראש,9,95,60,claim-7fc890f012605a6e,the head (as most easily shaken) | whether literal | figurative (in many applications | of place | time | rank | itc.) | band,OpenScriptures morphHB,H7218,CC BY 4.0,safe_claims_min60,
בראשו,בראשו,1,0,60,,,,,,unresolved,No lexical entry yet.
בראשון,בראשונ,6,89,60,claim-9045d4ee54d332d0 | claim-fbe5f00ae808ddcc,in first | with first | by first | first,Wikidata Lexeme,L68024,CC0,safe_claims_min60,
בראשונה,בראשונה,1,0,60,,,,,,unresolved,No lexical entry yet.
בראשי,בראשי,2,95,60,claim-7fc890f012605a6e,the head (as most easily shaken) | whether literal | figurative (in many applications | of place | time | rank | itc.) | band,OpenScriptures morphHB,H7218,CC BY 4.0,safe_claims_min60,
בראשית,בראשית,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בראשם,בראשמ,1,91,60,claim-081e3504a2cd7dac | claim-7fc890f012605a6e,in time | with time | by time | in rank | with rank | by rank | in band | with band | the head (as most easily shaken) | whether literal | figurative (in many applications | of place | time | rank | itc.) | band,OpenScriptures morphHB,H7218,CC BY 4.0,safe_claims_min60,
ברבי,ברבי,3,0,60,,,,,,unresolved,No lexical entry yet.
ברבית,ברבית,1,0,60,,,,,,unresolved,No lexical entry yet.
ברגל,ברגל,5,95,60,claim-0ad6fdd241e89ac1,a foot (as used in walking) | by implication | a step | by euphemistically the pudenda | × be able to endure | × according as | × after | × coming,OpenScriptures HebrewLexicon,H7272,CC BY 4.0,safe_claims_min60,
ברגליו,ברגליו,1,91,60,claim-48b8ec5e0d018381 | claim-0ad6fdd241e89ac1,in a step | with a step | by a step | in by euphemistically the pudenda | with by euphemistically the pudenda | by by euphemistically the pudenda | a foot (as used in walking) | by implication | a step | by euphemistically the pudenda | × be able to endure | × according as | × after | × coming,OpenScriptures HebrewLexicon,H7272,CC BY 4.0,safe_claims_min60,
ברגליך,ברגליכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ברגלים,ברגלימ,3,0,60,,,,,,unresolved,No lexical entry yet.
ברובע,ברובע,1,0,60,,,,,,unresolved,No lexical entry yet.
ברוח,ברוח,2,0,60,,,,,,unresolved,No lexical entry yet.
ברוחב,ברוחב,1,0,60,,,,,,unresolved,No lexical entry yet.
ברוך,ברוכ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ברזל,ברזל,1,95,60,claim-0536b9256ce6f874,iron (as cutting) | by extension | an iron implement | (ax) head | iron.,OpenScriptures HebrewLexicon,H1270,CC BY 4.0,safe_claims_min60,
ברחבה,ברחבה,1,95,60,claim-b65716808669a324,roomy | in any ( | every) direction | literally | figuratively | broad | large | at liberty,OpenScriptures morphHB,H7342,CC BY 4.0,safe_claims_min60,
ברחבו,ברחבו,3,0,60,,,,,,unresolved,No lexical entry yet.
ברחוק,ברחוק,1,95,60,claim-df07b3aba0f7340f,remote | literally | figuratively | of place | time | specifically | precious | often used adverbially (with preposition),OpenScriptures morphHB,H7350,CC BY 4.0,safe_claims_min60,
ברחוקה,ברחוקה,1,0,60,,,,,,unresolved,No lexical entry yet.
ברחיצה,ברחיצה,4,0,60,,,,,,unresolved,No lexical entry yet.
ברחיצת,ברחיצת,1,0,60,,,,,,unresolved,No lexical entry yet.
ברי׳,ברי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
בריא,בריא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בריאה,בריאה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בריאים,בריאימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בריבו,בריבו,1,91,60,claim-7e55e8d435af7fd4 | claim-283af092163441e3,in adversary | with adversary | by adversary | properly | to toss | i.e. grapple | mostly figuratively | to wrangle | i.e. hold a controversy | (by implication) to defend | adversary,OpenScriptures morphHB,H7378,CC BY 4.0,safe_claims_min60,
בריבות,בריבות,1,0,60,,,,,,unresolved,No lexical entry yet.
בריבית,בריבית,2,0,60,,,,,,unresolved,No lexical entry yet.
בריה,בריה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ברייתות,ברייתות,1,0,60,,,,,,unresolved,No lexical entry yet.
בריך,בריכ,1,95,60,claim-5467140383bb7222,bless | kneel.,OpenScriptures HebrewLexicon,H1289,CC BY 4.0,safe_claims_min60,
ברירה,ברירה,1,0,60,,,,,,unresolved,No lexical entry yet.
ברירתן,ברירתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
בריש,בריש,1,0,60,,,,,,unresolved,No lexical entry yet.
ברית,ברית,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בריתא,בריתא,1,0,60,,,,,,unresolved,No lexical entry yet.
בריתי,בריתי,2,95,60,claim-3f8eabdd2c800342,a compact (because made by passing between pieces of flesh) | confederacy | (con-) feder(-ate) | covenant | league.,OpenScriptures HebrewLexicon,H1285,CC BY 4.0,safe_claims_min60,
ברך,ברכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ברכה,ברכה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ברכו,ברכו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ברכוהי,ברכוהי,1,0,60,,,,,,unresolved,No lexical entry yet.
ברכות,ברכות,10,93,60,claim-547c133c79a892c0,"blessing, rite that should bring persons or property share in divine power or grace | blessing | bracha | greeting",Wikidata Lexeme,L64386,CC0,safe_claims_min60,
ברכותיו,ברכותיו,1,90,60,claim-2a244da1ce1e6171 | claim-91496f42a9ea9a63 | claim-180f304c6478895c | claim-547c133c79a892c0,"his blessing | its blessing | his bracha | its bracha | blessing, rite that should bring persons or property share in divine power or grace | blessing | bracha | greeting",Wikidata Lexeme | OpenScriptures morphHB,L64386 | H1293 | H1295,CC0 | CC BY 4.0,safe_claims_min60,
ברכת,ברכת,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ברנו,ברנו,3,0,60,,,,,,unresolved,No lexical entry yet.
ברע,ברע,1,0,60,,,,,,unresolved,No lexical entry yet.
ברעך,ברעכ,2,0,60,,,,,,unresolved,No lexical entry yet.
ברצונם,ברצונמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ברר,ברר,2,0,60,,,,,,unresolved,No lexical entry yet.
ברשות,ברשות,2,0,60,,,,,,unresolved,No lexical entry yet.
ברשותא,ברשותא,1,0,60,,,,,,unresolved,No lexical entry yet.
ברשותו,ברשותו,3,0,60,,,,,,unresolved,No lexical entry yet.
בשאילת,בשאילת,2,0,60,,,,,,unresolved,No lexical entry yet.
בשאינו,בשאינו,1,0,60,,,,,,unresolved,No lexical entry yet.
בשאלתות,בשאלתות,3,0,60,,,,,,unresolved,No lexical entry yet.
בשאר,בשאר,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בשביה,בשביה,1,0,60,,,,,,unresolved,No lexical entry yet.
בשביל,בשביל,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בשבילי,בשבילי,1,0,60,,,,,,unresolved,No lexical entry yet.
בשביעי,בשביעי,1,0,60,,,,,,unresolved,No lexical entry yet.
בשביעית,בשביעית,4,0,60,,,,,,unresolved,No lexical entry yet.
בשביתה,בשביתה,1,0,60,,,,,,unresolved,No lexical entry yet.
בשבע׳,בשבע׳,1,0,60,,,,,,unresolved,No lexical entry yet.
בשבעה,בשבעה,3,0,60,,,,,,unresolved,No lexical entry yet.
בשבעים,בשבעימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בשבעת,בשבעת,1,0,60,,,,,,unresolved,No lexical entry yet.
בשבת,בשבת,47,0,60,,,,,,unresolved,No lexical entry yet.
בשבתא,בשבתא,1,0,60,,,,,,unresolved,No lexical entry yet.
