clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
הוּא,הוא,14,99,60,claim-b95415320cdb6061,he | it | that is,Project-authored function word table,project-function-word:hu,project-authored / CC0,safe_claims_min60,
הַוָּלָד,הולד,5,0,60,,,,,,unresolved,No lexical entry yet.
הוֹלֵךְ,הולכ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַזֶּה,הזה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַזָּכָר,הזכר,1,0,60,,,,,,unresolved,No lexical entry yet.
הַזְּמָן,הזמנ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הֶחָדָשׁ,החדש,1,0,60,,,,,,unresolved,No lexical entry yet.
הֶחֱלִיף,החליפ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַחַמָּרִין,החמרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
הִטְעָהּ,הטעה,1,0,60,,,,,,unresolved,No lexical entry yet.
הִטְעַתּוּ,הטעתו,1,0,60,,,,,,unresolved,No lexical entry yet.
הִיא,היא,13,93,60,claim-c4dfc16d847aca4a,female person or animal previously mentioned or implied,Wikidata Lexeme,L483507,CC0,safe_claims_min60,
הַיָּבָם,היבמ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַיְבָמָה,היבמה,1,0,60,,,,,,unresolved,No lexical entry yet.
הָיָה,היה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הָיִיתִי,הייתי,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
הַיָּם,הימ,3,95,60,claim-a238a6cffb04dc7e,a sea (as breaking in noisy surf) | large body of water | specifically (with the article) | the Mediterranean Sea | sometimes a large river | an artifical basin | locally | the west,OpenScriptures morphHB,H3220,CC BY 4.0,safe_claims_min60,
הַיִּשּׁוּב,הישוב,1,95,60,claim-7cfd064cbe9ada23,to turn back (hence | away) transitively | intransitively | literally | figuratively (not necessarily with the idea of return to the starting point) | generally to retreat | often adverbial | again,OpenScriptures morphHB,H7725,CC BY 4.0,safe_claims_min60,
הַיְשָׁנָה,הישנה,1,0,60,,,,,,unresolved,No lexical entry yet.
הָיְתָה,היתה,4,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
הַכְּהֻנָּה,הכהנה,1,0,60,,,,,,unresolved,No lexical entry yet.
הַכֹּל,הכל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַכֶּסֶף,הכספ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַכֶּרֶם,הכרמ,1,0,60,,,,,,unresolved,No lexical entry yet.
הִלֵּל,הלל,1,0,60,,,,,,unresolved,No lexical entry yet.
הֵם,המ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַמּוּמִין,המומינ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמִּזְבֵּחַ,המזבח,1,95,60,claim-6db656e30b7cb674,an altar | altar.,OpenScriptures morphHB,H4196,CC BY 4.0,safe_claims_min60,
הַמְקַדֵּשׁ,המקדש,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַמְשֻׁלָּשׁ,המשלש,1,0,60,,,,,,unresolved,No lexical entry yet.
הֵן,הנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַנּוֹשֵׂא,הנושא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַנְּכָסִים,הנכסימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַנִּסְקָל,הנסקל,1,0,60,,,,,,unresolved,No lexical entry yet.
הַנַּעֲשֶׂה,הנעשה,1,95,60,claim-91a37b81bccac007,to do | make | in the broadest sense and widest application | accomplish | advance | appoint | apt | be at,OpenScriptures HebrewLexicon,H6213,CC BY 4.0,safe_claims_min60,
הַנִּרְצָע,הנרצע,1,0,60,,,,,,unresolved,No lexical entry yet.
הַנָּשִׁים,הנשימ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַסְּמִיכוֹת,הסמיכות,1,0,60,,,,,,unresolved,No lexical entry yet.
הַסַּפָּנִין,הספנינ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַסְּפֵקוֹת,הספקות,1,0,60,,,,,,unresolved,No lexical entry yet.
הָעֻבָּר,העבר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הָעִבְרִיָּה,העבריה,1,0,60,,,,,,unresolved,No lexical entry yet.
הָעוֹשֶׂה,העושה,1,95,60,claim-91a37b81bccac007,to do | make | in the broadest sense and widest application | accomplish | advance | appoint | apt | be at,OpenScriptures HebrewLexicon,H6213,CC BY 4.0,safe_claims_min60,
הָעֲרָיוֹת,העריות,1,0,60,,,,,,unresolved,No lexical entry yet.
הָעָרְלָה,הערלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַפָּגוּם,הפגומ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַפּוֹסְלִים,הפוסלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַקְּטַנָּה,הקטנה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַקְּטַנּוֹת,הקטנות,1,0,60,,,,,,unresolved,No lexical entry yet.
הֶרְאָהּ,הראה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הָרִאשׁוֹנִים,הראשונימ,1,95,60,claim-9ea2be06029132f1,first | in place | time | rank (as adjective | noun) | ancestor | (that were) before(-time) | beginning,OpenScriptures morphHB,H7223,CC BY 4.0,safe_claims_min60,
הָרַבִּים,הרבימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הֲרֵי,הרי,20,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַשּׁוּק,השוק,1,0,60,,,,,,unresolved,No lexical entry yet.
הַשָּׁלוֹם,השלומ,1,95,60,claim-d7e0489bbffc9b60,safe | i.e. (figuratively) well | happy | friendly | also (abstractly) welfare | i.e. health | prosperity | peace,OpenScriptures morphHB,H7965,CC BY 4.0,safe_claims_min60,
הַשֻּׁלְחָן,השלחנ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַתּוֹרָה,התורה,2,95,60,claim-d9215ed7dd271d39,a precept | statute | especially the Decalogue | Pentateuch | law.,OpenScriptures HebrewLexicon,H8451,CC BY 4.0,safe_claims_min60,
הִתְקַדְּשִׁי,התקדשי,3,0,60,,,,,,unresolved,No lexical entry yet.
וְאַבְרָהָם,ואברהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאֶחָד,ואחד,7,95,60,claim-ad20f0370b460ed0,properly | united | i.e. one | (as an ordinal) first | alike | alone | altogether | and,OpenScriptures morphHB,H259,CC BY 4.0,safe_claims_min60,
וַאֲחוֹתָהּ,ואחותה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאֵיזֶה,ואיזה,3,0,60,,,,,,unresolved,No lexical entry yet.
וְאֵיזוֹ,ואיזו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאֵין,ואינ,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְאֵינָהּ,ואינה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאֵינוֹ,ואינו,5,0,60,,,,,,unresolved,No lexical entry yet.
וְאֵינִי,ואיני,4,0,60,,,,,,unresolved,No lexical entry yet.
וְאֵלּוּ,ואלו,6,90,60,claim-430d18958cdc7984 | claim-76505de740656a5d | claim-58b109e939a40f41 | claim-e94cf009dc1121b5 | claim-59a3de257eab7cc3 | claim-9f62584c83e09ff3,and this/that | and demonstrative pronoun | this/that | demonstrative pronoun,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L492094 | H352 | H413 | H431 | H432,CC0 | CC BY 4.0,safe_claims_min60,
וְאִם,ואמ,18,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְאֵם,ואמ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְאִמָּהּ,ואמה,3,90,60,claim-fa4c198cdbbc9cf4 | claim-eb4ea4a15cc460fe | claim-3b8e29a3b33f7041 | claim-6183d54f8b785a09 | claim-d3b1b3b2108a0b6c | claim-3b75a4f42eda1dc1 | claim-460be4c8e2586835 | claim-ad449a993b3efb58,"and middle finger, finger | and middle finger | and forearm | middle finger, finger | middle finger | forearm",Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L63984 | H517 | H519 | H520 | H521 | H523 | H524,CC0 | CC BY 4.0,safe_claims_min60,
וְאָמַר,ואמר,5,0,60,,,,,,unresolved,No lexical entry yet.
וְאָמְרוּ,ואמרו,1,0,60,,,,,,unresolved,No lexical entry yet.
וַאֲנִי,ואני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וַאֲסוּפֵי,ואסופי,2,0,60,,,,,,unresolved,No lexical entry yet.
וְאֶעֱשֶׂה,ואעשה,1,0,60,,,,,,unresolved,No lexical entry yet.
וַאֲפִלּוּ,ואפלו,2,0,60,,,,,,unresolved,No lexical entry yet.
וְאִשְׁתּוֹ,ואשתו,2,0,60,,,,,,unresolved,No lexical entry yet.
וּבָא,ובא,4,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
וּבְאֵפֶר,ובאפר,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבְבִיאָה,ובביאה,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבְגִרְעוֹן,ובגרעונ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבְדֶרֶךְ,ובדרכ,1,95,60,claim-d86d4189ee35463d,a road (as trodden ) | figuratively | a course of life | mode of action | often adverb | along | away | because of,OpenScriptures morphHB,H1870,CC BY 4.0,safe_claims_min60,
וּבָהֶן,ובהנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבְהֶקְדֵּשׁ,ובהקדש,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבְזוֹ,ובזו,2,0,60,,,,,,unresolved,No lexical entry yet.
וּבַחֲזָקָה,ובחזקה,3,91,60,claim-9cb9a6b8bb481b6e | claim-d41f68aaa68526b2,and force | and mightily | and repair | and sharply | vehemence (usually in a bad sense) | force | mightily | repair | sharply.,OpenScriptures morphHB,H2394,CC BY 4.0,safe_claims_min60,
וּבַיּוֹבֵל,וביובל,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבֵית,ובית,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּבְכֻלָּם,ובכלמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבַל,ובל,2,0,60,,,,,,unresolved,No lexical entry yet.
וּבִלְבַד,ובלבד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּבְמֵי,ובמי,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבְמִיתַת,ובמיתת,3,89,60,claim-1f071a81ee981e2e | claim-9869cdb540688971,and in dying | and with dying | and by dying | dying,Wikidata Lexeme,L66255,CC0,safe_claims_min60,
וּבְמַעַשְׂרוֹת,ובמעשרות,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבַמִּשְׁנָה,ובמשנה,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבְמַתָּנוֹת,ובמתנות,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבְנֵי,ובני,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּבָנָיו,ובניו,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבְעֶגְלָה,ובעגלה,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבְשׁוֹגֵג,ובשוגג,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבְשָׁוֶה,ובשוה,2,0,60,,,,,,unresolved,No lexical entry yet.
וּבִשְׁטָר,ובשטר,6,0,60,,,,,,unresolved,No lexical entry yet.
וּבִשְׁלוּחָהּ,ובשלוחה,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבִשְׁלוּחוֹ,ובשלוחו,2,0,60,,,,,,unresolved,No lexical entry yet.
וּבִשְׂעַר,ובשער,1,90,60,claim-2cac8441d5efc39f | claim-015b1ef830ba1c7d | claim-6ce4ce7868ee3629 | claim-f82249270ecef87e | claim-5c7ffed188ca26cc | claim-e88961806dacbe4f | claim-ed0b081a1cc69500 | claim-58b7997a7af0ef51 | claim-5aac723bf849e3fc | claim-0233423095ee7495 | claim-432ac083143fe147 | claim-6a6cec0fa1717dc0,and in hair | and with hair | and by hair | hair,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L68348 | H7778 | H8163 | H8175 | H8176 | H8177 | H8178 | H8179 | H8180 | H8181 | H8182,CC0 | CC BY 4.0,safe_claims_min60,
וּבָשָׂר,ובשר,1,95,60,claim-4d12a08d90ee4c18,flesh (from its freshness ) | by extension | body | person | also (by euphemistically) the pudenda of a man | (fat | lean) flesh(-ed) | kin,OpenScriptures morphHB,H1320,CC BY 4.0,safe_claims_min60,
וּבִתָּהּ,ובתה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְגַבָּאֵי,וגבאי,1,0,60,,,,,,unresolved,No lexical entry yet.
וּגְדוֹלָה,וגדולה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְגֵר,וגר,1,0,60,,,,,,unresolved,No lexical entry yet.
וְגֵרַשְׁתִּיהָ,וגרשתיה,2,0,60,,,,,,unresolved,No lexical entry yet.
וַדָּאָן,ודאנ,2,0,60,,,,,,unresolved,No lexical entry yet.
וַה׳,וה׳,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַגַּמָּלִין,והגמלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַדַּקָּה,והדקה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַהַגָּשׁוֹת,וההגשות,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַהַזָּאוֹת,וההזאות,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַהַקְטָרוֹת,וההקטרות,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהוּא,והוא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְהַחוּט,והחוט,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהִיא,והיא,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְהֻכַּר,והכר,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַכָּשֵׁר,והכשר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וַהֲלֹא,והלא,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהָלַךְ,והלכ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְהָלְכָה,והלכה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַמְּלִיקוֹת,והמליקות,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהֵן,והנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְהַנְּכָסִים,והנכסימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַקַּבָּלוֹת,והקבלות,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַקְּמִיצוֹת,והקמיצות,1,0,60,,,,,,unresolved,No lexical entry yet.
וַהֲרֵי,והרי,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְהַתְּנוּפוֹת,והתנופות,1,0,60,,,,,,unresolved,No lexical entry yet.
וְזֶה,וזה,2,95,60,claim-2c153c1d677edecf,the masculine demonstrative pronoun | this | that | he | × hence | × here | it(-self) | × now,OpenScriptures morphHB,H2088,CC BY 4.0,safe_claims_min60,
וְזוֹקְקִין,וזוקקינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וַחֲכָמִים,וחכמימ,3,95,60,claim-a1e6b43ba87e9e27,wise | (i.e. intelligent | skilful | artful) | cunning (man) | subtil | (un-) | wise((hearted),OpenScriptures morphHB,H2450,CC BY 4.0,safe_claims_min60,
וַחֲלוּצָה,וחלוצה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְחֻלִּין,וחלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְחֶנְוָנִי,וחנוני,1,0,60,,,,,,unresolved,No lexical entry yet.
וַחֲרוּרֵי,וחרורי,3,0,60,,,,,,unresolved,No lexical entry yet.
וַיֹּאמֶר,ויאמר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְיַרְאֶה,ויראה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְיַרְאֶנָּה,ויראנה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיֵשׁ,ויש,1,95,60,claim-956a286c156cb6ba,there is | are ( | any other form of the verb to be | as may suit the connection) | (there) are | (he | it | shall,OpenScriptures HebrewLexicon,H3426,CC BY 4.0,safe_claims_min60,
וְיֶשׁ,ויש,4,95,60,claim-956a286c156cb6ba,there is | are ( | any other form of the verb to be | as may suit the connection) | (there) are | (he | it | shall,OpenScriptures HebrewLexicon,H3426,CC BY 4.0,safe_claims_min60,
וַיִּשְׁמֹר,וישמר,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיָשֵׁן,וישנ,2,0,60,,,,,,unresolved,No lexical entry yet.
וְיִשְׂרְאֵלֵי,וישראלי,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיִשְׂרְאֵלִית,וישראלית,2,0,60,,,,,,unresolved,No lexical entry yet.
וְיִתְפַּלֵּל,ויתפלל,1,0,60,,,,,,unresolved,No lexical entry yet.
וְכוּתִי,וכותי,1,0,60,,,,,,unresolved,No lexical entry yet.
וְכָל,וכל,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְכֹל,וכל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְכִלְאָיִם,וכלאימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְכַמָּה,וכמה,1,95,60,claim-08663bbcdd163d50,properly | interrogative what? (including how? why? when? ) | but also exclamation | what! (including how! ) | indefinitely what (including whatever | and even relatively | that which ) | often used with prefixes in various adverbial,OpenScriptures morphHB,H4100,CC BY 4.0,safe_claims_min60,
וְכֵן,וכנ,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּכְתִיב,וכתיב,1,0,60,,,,,,unresolved,No lexical entry yet.
וְלֹא,ולא,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּלְאַחַר,ולאחר,1,0,60,,,,,,unresolved,No lexical entry yet.
וְלַד,ולד,1,0,60,,,,,,unresolved,No lexical entry yet.
וּלְיִשְׂרָאֵל,ולישראל,1,95,60,claim-e02756b8a3b9e9b9,he will rule as God | Jisraël | a symbolical name of Jacob | also (typically) of his posterity | Israel.,OpenScriptures HebrewLexicon,H3478,CC BY 4.0,safe_claims_min60,
וּלְלֵוִי,וללוי,1,95,60,claim-ab5e82e4eeac10bd,Levi | a son of Jacob | Levi. See also 3879 | 3881 .,OpenScriptures HebrewLexicon,H3878,CC BY 4.0,safe_claims_min60,
וּלְמַעְלָה,ולמעלה,2,95,60,claim-42a633196a07e3a6,properly | the upper part | used only adverbially with prefix upward | above | overhead | from the top | etc. | exceeding(-ly),OpenScriptures morphHB,H4605,CC BY 4.0,safe_claims_min60,
וּלְמָעְלָה,ולמעלה,1,95,60,claim-42a633196a07e3a6,properly | the upper part | used only adverbially with prefix upward | above | overhead | from the top | etc. | exceeding(-ly),OpenScriptures morphHB,H4605,CC BY 4.0,safe_claims_min60,
וּלְנָתִין,ולנתינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְלִקֵּט,ולקט,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמַאֲרִיכִין,ומאריכינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמַעֲשֶׂה,ומעשה,1,95,60,claim-bc8af92e7ef283c4,an action (good | bad) | generally | a transaction | abstractly | activity | by implication | a product (specifically,OpenScriptures morphHB,H4639,CC BY 4.0,safe_claims_min60,
וְנוֹחֵל,ונוחל,1,0,60,,,,,,unresolved,No lexical entry yet.
וְנוֹתֶנֶת,ונותנת,1,0,60,,,,,,unresolved,No lexical entry yet.
וּנְזִירָה,ונזירה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְנָכְרִית,ונכרית,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְנִמְצָא,ונמצא,14,95,60,claim-8b818eda46fcc65c,properly | to come forth to | i.e. appear | exist | transitively | to attain | i.e. find | acquire,OpenScriptures morphHB,H4672,CC BY 4.0,safe_claims_min60,
וְנִמְצְאוּ,ונמצאו,4,0,60,,,,,,unresolved,No lexical entry yet.
וְנָשִׁים,ונשימ,2,0,60,,,,,,unresolved,No lexical entry yet.
וּנְתִינָה,ונתינה,1,0,60,,,,,,unresolved,No lexical entry yet.
וּנְתִינֵי,ונתיני,1,0,60,,,,,,unresolved,No lexical entry yet.
וּסְפֵקָן,וספקנ,2,0,60,,,,,,unresolved,No lexical entry yet.
וְעַד,ועד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וָעוֹף,ועופ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְעַל,ועל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְעִם,ועמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְעָשָׂה,ועשה,1,0,60,,,,,,unresolved,No lexical entry yet.
וַעֲשִׁירוּת,ועשירות,1,0,60,,,,,,unresolved,No lexical entry yet.
וּפְדִיתִיהָ,ופדיתיה,1,0,60,,,,,,unresolved,No lexical entry yet.
וּפֶטֶר,ופטר,1,0,60,,,,,,unresolved,No lexical entry yet.
וְקִבְּלָה,וקבלה,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְקִדֵּשׁ,וקדש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְקַדֵּשׁ,וקדש,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְקִדְּשָׁהּ,וקדשה,7,0,60,,,,,,unresolved,No lexical entry yet.
וְקֹוֵי,וקוי,1,95,60,claim-fb0e082ae5c091fc,to bind together (perhaps by twisting) | i.e. collect | (figuratively) to expect | gather (together) | look | patiently | tarry | wait (for,OpenScriptures morphHB,H6960,CC BY 4.0,safe_claims_min60,
וְקוֹנֶה,וקונה,3,0,60,,,,,,unresolved,No lexical entry yet.
וְקוֹנָה,וקונה,3,0,60,,,,,,unresolved,No lexical entry yet.
וּקְטַנָּה,וקטנה,2,95,60,claim-4db06c605342bda6,abbreviated | i.e. diminutive | literally (in quantity | size | number) | figuratively (in age | importance) | least,OpenScriptures morphHB,H6996,CC BY 4.0,safe_claims_min60,
וְקַלָּה,וקלה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְקִפַּחְתִּי,וקפחתי,1,0,60,,,,,,unresolved,No lexical entry yet.
וְקֶרֶן,וקרנ,1,95,60,claim-5f5a3670ff61920e,a horn (as projecting) | by implication | a flask | cornet | by resemblance. an elephant's tooth (i.e. ivory) | a corner (of the altar) | a peak (of a mountain) | a ray (of light),OpenScriptures morphHB,H7161,CC BY 4.0,safe_claims_min60,
וְרַבִּי,ורבי,1,95,60,claim-6d1a7b7873e193fc,abundant (in quantity | size | age | number | rank | quality) | (in) abound(-undance | -ant,OpenScriptures morphHB,H7227,CC BY 4.0,safe_claims_min60,
וּרְשׁוּת,ורשות,1,0,60,,,,,,unresolved,No lexical entry yet.
וְשֶׁאֵין,ושאינ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְשֶׁאֵינָהּ,ושאינה,1,0,60,,,,,,unresolved,No lexical entry yet.
וּשְׁאָר,ושאר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְשֶׁל,ושל,1,95,60,claim-7d103021da1ad06b | claim-da8745b6f2ffc4cd,and of | and belonging to | of | belonging to,Workspace grammar rule,grammar-particle:של,N/A - project lexical rule,safe_claims_min60,
וְשֶׁלָּהֶם,ושלהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְתוֹרֹתָי,ותורתי,1,0,60,,,,,,unresolved,No lexical entry yet.
וְתִקְוָה,ותקוה,1,95,60,claim-308c635354dca7a9,literally a cord (as an attachment ) | figuratively | expectancy | expectation(-ted) | hope | live | thing that I long for.,OpenScriptures morphHB,H8615,CC BY 4.0,safe_claims_min60,
זֶה,זה,15,99,60,claim-1a71b35e57d430be,this | this one,Project-authored function word table,project-function-word:zeh,project-authored / CC0,safe_claims_min60,
זָהָב,זהב,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זוֹ,זו,16,99,60,claim-66e70c1f43d1f13a,this | this one,Project-authored function word table,project-function-word:zu,project-authored / CC0,safe_claims_min60,
זוּז,זוז,3,0,60,,,,,,unresolved,No lexical entry yet.
זְכוּתוֹ,זכותו,1,93,60,claim-c31fc454bab21c50,"rights, fundamental legal, social, or ethical principles of freedom or entitlement according to some legal system, social convention, or ethical theory | rights",Wikidata Lexeme,L65072,CC0,safe_claims_min60,
זָכָר,זכר,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זָקֵן,זקנ,1,0,60,,,,,,unresolved,No lexical entry yet.
זִקְנָה,זקנה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חֲבֵרוֹ,חברו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חוֹטֵא,חוטא,1,0,60,,,,,,unresolved,No lexical entry yet.
חוּץ,חוצ,7,93,60,claim-d517da73c6d0e86a,exterior,Wikidata Lexeme,L65195,CC0,safe_claims_min60,
חוֹרִין,חורינ,1,0,60,,,,,,unresolved,No lexical entry yet.
חַטָּאת,חטאת,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חַיָּבִין,חיבינ,5,0,60,,,,,,unresolved,No lexical entry yet.
חַיָּה,חיה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חֲכָמִים,חכמימ,1,93,60,claim-22409976b4b41e0c,hakham | wise man | wise (adj.),Wikidata Lexeme,L65269,CC0,safe_claims_min60,
חֲלוּצִים,חלוצימ,1,0,60,,,,,,unresolved,No lexical entry yet.
חֹלִי,חלי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חָלָל,חלל,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חֲלָלָה,חללה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חֲלָלֵי,חללי,2,0,60,,,,,,unresolved,No lexical entry yet.
חֲמוֹר,חמור,2,0,60,,,,,,unresolved,No lexical entry yet.
חַמָּר,חמר,1,0,60,,,,,,unresolved,No lexical entry yet.
חֲנִינָא,חנינא,2,0,60,,,,,,unresolved,No lexical entry yet.
חֲסִידִים,חסידימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חֻקּוֹתַי,חקותי,1,95,60,claim-acb9eed471d8e395,appointed | custom | manner | ordinance | site | statute.,OpenScriptures morphHB,H2708,CC BY 4.0,safe_claims_min60,
חָתוּם,חתומ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טוֹב,טוב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טַרְפוֹן,טרפונ,1,0,60,,,,,,unresolved,No lexical entry yet.
יְבָמֵךְ,יבמכ,1,0,60,,,,,,unresolved,No lexical entry yet.
