clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
דְשַׁעְתָּא,דשעתא,1,0,60,,,,,,unresolved,No lexical entry yet.
דְשַׁקָר,דשקר,1,0,60,,,,,,unresolved,No lexical entry yet.
דְשַׁקְרוּ,דשקרו,1,0,60,,,,,,unresolved,No lexical entry yet.
דְשָׁרֵי,דשרי,1,0,60,,,,,,unresolved,No lexical entry yet.
דְשַׁרְיָין,דשריינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דִתְאַרְעוּן,דתארעונ,1,0,60,,,,,,unresolved,No lexical entry yet.
דִתְבִיר,דתביר,1,0,60,,,,,,unresolved,No lexical entry yet.
דְתַדְבֵּיק,דתדביק,1,0,60,,,,,,unresolved,No lexical entry yet.
דִתְהָא,דתהא,1,0,60,,,,,,unresolved,No lexical entry yet.
דְתוֹרָא,דתורא,7,0,60,,,,,,unresolved,No lexical entry yet.
דְתוֹרֵי,דתורי,1,0,60,,,,,,unresolved,No lexical entry yet.
דִתְחַוָור,דתחוור,1,0,60,,,,,,unresolved,No lexical entry yet.
דִתְחוֹתֵיכוֹן,דתחותיכונ,1,0,60,,,,,,unresolved,No lexical entry yet.
דְתִידְכַּר,דתידכר,1,0,60,,,,,,unresolved,No lexical entry yet.
דְתֵיכוּל,דתיכול,1,0,60,,,,,,unresolved,No lexical entry yet.
דְתֵירְתוּן,דתירתונ,1,0,60,,,,,,unresolved,No lexical entry yet.
דְתִיתְאֲפֵי,דתיתאפי,1,0,60,,,,,,unresolved,No lexical entry yet.
דְתִיתְּנוּן,דתיתנונ,1,0,60,,,,,,unresolved,No lexical entry yet.
דִתְלַת,דתלת,1,0,60,,,,,,unresolved,No lexical entry yet.
דְתַמָן,דתמנ,1,0,60,,,,,,unresolved,No lexical entry yet.
דְתִסְפּוֹק,דתספוק,2,0,60,,,,,,unresolved,No lexical entry yet.
דְתַעַבְדוּן,דתעבדונ,1,0,60,,,,,,unresolved,No lexical entry yet.
דִתְעַרְעוּן,דתערעונ,1,0,60,,,,,,unresolved,No lexical entry yet.
דְתִפּוֹק,דתפוק,1,0,60,,,,,,unresolved,No lexical entry yet.
דְתַרְבָּא,דתרבא,5,0,60,,,,,,unresolved,No lexical entry yet.
דְתַרְחֵישׁ,דתרחיש,1,0,60,,,,,,unresolved,No lexical entry yet.
דִתְרֵי,דתרי,1,0,60,,,,,,unresolved,No lexical entry yet.
דְתִתְבַּשֵׁל,דתתבשל,1,0,60,,,,,,unresolved,No lexical entry yet.
דְתִתְּנוּן,דתתנונ,1,0,60,,,,,,unresolved,No lexical entry yet.
דְתִתְנְכֵס,דתתנכס,1,0,60,,,,,,unresolved,No lexical entry yet.
דְתִתְעֲבֵד,דתתעבד,2,0,60,,,,,,unresolved,No lexical entry yet.
דְתִתְעֲבִיד,דתתעביד,1,0,60,,,,,,unresolved,No lexical entry yet.
הָא,הא,5,99,60,claim-9b27f82ff15d8c6b,behold | this,Project-authored Aramaic grammar table,project-aramaic:ha,project-authored / CC0,safe_claims_min60,
הָאִילְיֵין,האיליינ,1,0,60,,,,,,unresolved,No lexical entry yet.
הָאִילֵין,האילינ,5,0,60,,,,,,unresolved,No lexical entry yet.
הָאִילֵן,האילנ,1,0,60,,,,,,unresolved,No lexical entry yet.
הָאִלֵין,האלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
הֲדָא,הדא,1,91,60,claim-ae846480c876a895 | claim-168d95fb0017d4aa,the this | the one..another | this | one..another | this.,OpenScriptures HebrewLexicon,H1668,CC BY 4.0,safe_claims_min60,
הָדֵין,הדינ,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַהוּא,ההוא,23,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הוּא,הוא,131,99,60,claim-b95415320cdb6061,he | it | that is,Project-authored function word table,project-function-word:hu,project-authored / CC0,safe_claims_min60,
הֲוָה,הוה,15,93,60,claim-46a4e549beae5d27,disaster,Wikidata Lexeme,L64804,CC0,safe_claims_min60,
הֲווֹ,הוו,1,0,60,,,,,,unresolved,No lexical entry yet.
הֲווֹן,הוונ,1,0,60,,,,,,unresolved,No lexical entry yet.
הֲוֵי,הוי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַוְיָא,הויא,1,0,60,,,,,,unresolved,No lexical entry yet.
הַוְיַית,הויית,1,0,60,,,,,,unresolved,No lexical entry yet.
הֲוֵיתוּן,הויתונ,2,0,60,,,,,,unresolved,No lexical entry yet.
הֲוַת,הות,1,0,60,,,,,,unresolved,No lexical entry yet.
הֵי,הי,42,0,60,,,,,,unresolved,No lexical entry yet.
הִיא,היא,28,93,60,claim-c4dfc16d847aca4a,female person or animal previously mentioned or implied,Wikidata Lexeme,L483507,CC0,safe_claims_min60,
הֵיכְדִין,היכדינ,1,0,60,,,,,,unresolved,No lexical entry yet.
הֵיכְדֵין,היכדינ,14,0,60,,,,,,unresolved,No lexical entry yet.
הֵיכְמָא,היכמא,22,0,60,,,,,,unresolved,No lexical entry yet.
הֵיכְמִסַת,היכמסת,1,0,60,,,,,,unresolved,No lexical entry yet.
הִילְכָתָא,הילכתא,1,0,60,,,,,,unresolved,No lexical entry yet.
הִינָא,הינא,1,0,60,,,,,,unresolved,No lexical entry yet.
הִינוּן,הינונ,21,0,60,,,,,,unresolved,No lexical entry yet.
הַיְנִית,הינית,1,0,60,,,,,,unresolved,No lexical entry yet.
הִישְׁתְּכַּח,הישתכח,1,0,60,,,,,,unresolved,No lexical entry yet.
הָכָא,הכא,1,0,60,,,,,,unresolved,No lexical entry yet.
הֵכְדֵין,הכדינ,1,0,60,,,,,,unresolved,No lexical entry yet.
הֲלָא,הלא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הֲלוּכֵי,הלוכי,1,0,60,,,,,,unresolved,No lexical entry yet.
הֲלִיךְ,הליכ,13,0,60,,,,,,unresolved,No lexical entry yet.
הֲלִיכַת,הליכת,3,0,60,,,,,,unresolved,No lexical entry yet.
הַלְכָא,הלכא,2,0,60,,,,,,unresolved,No lexical entry yet.
הִלְכַת,הלכת,1,0,60,,,,,,unresolved,No lexical entry yet.
הַנְיַית,הניית,1,0,60,,,,,,unresolved,No lexical entry yet.
הַנָיָיתְהוֹן,הנייתהונ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַנְפֵּק,הנפק,1,0,60,,,,,,unresolved,No lexical entry yet.
הַפְכַת,הפכת,1,0,60,,,,,,unresolved,No lexical entry yet.
הִרְהוֹרֵי,הרהורי,1,0,60,,,,,,unresolved,No lexical entry yet.
הִרְהוּרֵי,הרהורי,1,0,60,,,,,,unresolved,No lexical entry yet.
הַשְׁכַּח,השכח,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאֶבְטוֹל,ואבטול,1,0,60,,,,,,unresolved,No lexical entry yet.
וַאֲבִיהוּא,ואביהוא,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאֶבֶן,ואבנ,1,95,60,claim-e762474cf7af3335,a stone | carbuncle | mason | plummet | (chalk- | hail- | head- | sling-) stone(-ny),OpenScriptures morphHB,H68,CC BY 4.0,safe_claims_min60,
וְאַגִירָא,ואגירא,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאַגְרֵי,ואגרי,3,0,60,,,,,,unresolved,No lexical entry yet.
וְאַדִי,ואדי,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאַדֵי,ואדי,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאִדְכַּר,ואדכר,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאַהֲרן,ואהרנ,2,91,60,claim-e009546b2b2ead82 | claim-3611a24c0a925bc6,and the brother of Moses | Aharon | the brother of Moses | Aaron.,OpenScriptures morphHB,H175,CC BY 4.0,safe_claims_min60,
וְאוֹבִיד,ואוביד,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאוֹבִיל,ואוביל,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאוֹדוּן,ואודונ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאַוַורְקְטִין,ואוורקטינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאַווֹרְקְסִין,ואוורקסינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאוּכָם,ואוכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאוּמָנָא,ואומנא,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאוֹסִיף,ואוסיפ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאוֹסֵף,ואוספ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאוּף,ואופ,6,0,60,,,,,,unresolved,No lexical entry yet.
וְאוֹקִידוּ,ואוקידו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאוֹקִידַת,ואוקידת,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאוֹרַיְיתָי,ואורייתי,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאִזְדַמַן,ואזדמנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאִזְדַרְזוּן,ואזדרזונ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאָזִיד,ואזיד,1,0,60,,,,,,unresolved,No lexical entry yet.
וַאֲזָלוּ,ואזלו,1,0,60,,,,,,unresolved,No lexical entry yet.
וַאֲחֵיכוֹן,ואחיכונ,1,0,60,,,,,,unresolved,No lexical entry yet.
וַאֲחַת,ואחת,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאַטְלוּ,ואטלו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאִיגְרֵי,ואיגרי,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאִידַבֵּר,ואידבר,2,0,60,,,,,,unresolved,No lexical entry yet.
וְאִיהוּ,ואיהו,3,0,60,,,,,,unresolved,No lexical entry yet.
וְאֵיזוֹבָא,ואיזובא,2,0,60,,,,,,unresolved,No lexical entry yet.
וְאַיְידִין,ואיידינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאַיְיתִי,ואייתי,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאַיְיתֵי,ואייתי,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאִילַן,ואילנ,2,0,60,,,,,,unresolved,No lexical entry yet.
וְאִימַר,ואימר,3,0,60,,,,,,unresolved,No lexical entry yet.
וְאִימְרָא,ואימרא,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאִין,ואינ,66,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְאֵינַשׁ,ואינש,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאִינְתְּתָא,ואינתתא,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאִיסְתְּפֵי,ואיסתפי,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאִירְדֵי,ואירדי,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאֵישֵׁיצֵי,ואישיצי,4,0,60,,,,,,unresolved,No lexical entry yet.
וְאֵישָׁתָא,ואישתא,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאִיתְבַּר,ואיתבר,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאִיתְחַזֵק,ואיתחזק,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאִיתְּסֵי,ואיתסי,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאִיתְקוֹף,ואיתקופ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאִיתְרְכִינוּ,ואיתרכינו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאִכְלוּהָ,ואכלוה,1,0,60,,,,,,unresolved,No lexical entry yet.
וַאֲכָלִית,ואכלית,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאַכְלַת,ואכלת,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאַכְמָתָא,ואכמתא,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאַלְבֵּישׁ,ואלביש,1,91,60,claim-0ebcf9cc804d33f8 | claim-baa20e5ded1f2527,and wrap around | properly | wrap around | i.e. (by implication) to put on a garment | clothe (oneself | another) | literally | figuratively | (in) apparel,OpenScriptures morphHB,H3847,CC BY 4.0,safe_claims_min60,
וְאַלְבְּשִׁינוּן,ואלבשינונ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאַלֵיפִינוּן,ואליפינונ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאִם,ואמ,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְאַמְהָן,ואמהנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאַמְהָתֵיכוֹן,ואמהתיכונ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאֶמְחֵי,ואמחי,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאַמְטוּל,ואמטול,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאִמֵיהּ,ואמיה,1,0,60,,,,,,unresolved,No lexical entry yet.
וַאֲמַר,ואמר,14,0,60,,,,,,unresolved,No lexical entry yet.
וַאֲמָרִית,ואמרית,2,0,60,,,,,,unresolved,No lexical entry yet.
וְאִמַרְתָּא,ואמרתא,1,0,60,,,,,,unresolved,No lexical entry yet.
וַאֲנָא,ואנא,3,0,60,,,,,,unresolved,No lexical entry yet.
וְאַנְתְּ,ואנת,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאִנְתְּתָא,ואנתתא,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאַסְגֵי,ואסגי,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאַסְחֵי,ואסחי,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאַסֵיק,ואסיק,8,0,60,,,,,,unresolved,No lexical entry yet.
וְאַסְעָרִית,ואסערית,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאִסְתַּאֲבָא,ואסתאבא,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאִסְתְּאָבַת,ואסתאבת,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאָעֵיל,ואעיל,2,0,60,,,,,,unresolved,No lexical entry yet.
וְאָעֲלַת,ואעלת,1,0,60,,,,,,unresolved,No lexical entry yet.
וַאֲפִילוּ,ואפילו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאַפֵּיק,ואפיק,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאַפִּיקוּ,ואפיקו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאַפֵּיקִית,ואפיקית,1,0,60,,,,,,unresolved,No lexical entry yet.
וַאֲפֵיקִית,ואפיקית,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאִפְכַר,ואפכר,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאַפְקֵיד,ואפקיד,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאַפְרָשִׁית,ואפרשית,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאַצְדֵי,ואצדי,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאָקִים,ואקימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאַקְרִיבוּ,ואקריבו,2,0,60,,,,,,unresolved,No lexical entry yet.
וְאַרְבְּעָא,וארבעא,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאַרְגִיז,וארגיז,1,0,60,,,,,,unresolved,No lexical entry yet.
וַאֲרוּם,וארומ,17,0,60,,,,,,unresolved,No lexical entry yet.
וַאֲרֵים,וארימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וַאֲרִימֵיהּ,וארימיה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאָרִיק,ואריק,1,0,60,,,,,,unresolved,No lexical entry yet.
וַאֲרַע,וארע,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאַרְעָא,וארעא,4,95,60,claim-556ec3a038545ac6,the earth | by implication (figuratively) low | earth | interior.,OpenScriptures morphHB,H772,CC BY 4.0,safe_claims_min60,
וְאֶשַׁוֵי,ואשוי,2,0,60,,,,,,unresolved,No lexical entry yet.
וַאֲשַׁעְמֵם,ואשעממ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאַשְׁרֵי,ואשרי,1,95,60,claim-29db02eda852e7b7,happiness | only in masculine plural construction as interjection | how happy! | blessed | happy.,OpenScriptures morphHB,H835,CC BY 4.0,safe_claims_min60,
וְאִשְׁתְּבַע,ואשתבע,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאַתּוּן,ואתונ,3,0,60,,,,,,unresolved,No lexical entry yet.
וְאִתְחַיֵיב,ואתחייב,2,0,60,,,,,,unresolved,No lexical entry yet.
וְאִתְכְּנִישַׁת,ואתכנישת,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאֶתֵּן,ואתנ,9,0,60,,,,,,unresolved,No lexical entry yet.
וְאִתְעַבָּרַת,ואתעברת,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאִתְפַּלִיגַת,ואתפליגת,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאִתְפְּנֵי,ואתפני,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאֶתְקַדֵשׁ,ואתקדש,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאִתְקוֹטְטוּ,ואתקוטטו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאַתְקִין,ואתקינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאִתְּתָא,ואתתא,5,0,60,,,,,,unresolved,No lexical entry yet.
וּבְאַדְמֵיהוֹן,ובאדמיהונ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבְאֲחוּכוֹן,ובאחוכונ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבְאֵיזוֹבָא,ובאיזובא,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבְאִילֵין,ובאילינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבְאַרְעֲכוֹן,ובארעכונ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבִבְנֵי,ובבני,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבִבְשָרֵיהוֹן,ובבשריהונ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבְגִיוֹרָא,ובגיורא,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבִגְנִיסָתֵיהּ,ובגניסתיה,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבְדִינֵי,ובדיני,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבְזֵי,ובזי,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבִזְמַן,ובזמנ,3,0,60,,,,,,unresolved,No lexical entry yet.
וּבַחֲמֵיסַר,ובחמיסר,2,0,60,,,,,,unresolved,No lexical entry yet.
וּבֵיהּ,וביה,1,91,60,claim-cc6390c5a935c255 | claim-bbf443d0483308bb,and the sacred name | and the Lord | and ' '-jah.' | Jah | the sacred name | the Lord | most vehement. Compare names in '-iah | ' '-jah.',OpenScriptures morphHB,H3050,CC BY 4.0,safe_claims_min60,
וּבְיוֹבְלָא,וביובלא,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבְיוֹם,וביומ,2,90,60,claim-abd27b764731e52f | claim-2a423fb14e0b137f | claim-29f5b887d125baf9 | claim-b35bd5308d6dd3d0,and in daylight | and with daylight | and by daylight | daylight,Wikidata Lexeme | OpenScriptures HebrewLexicon,L65548 | H3117 | H3118,CC0 | CC BY 4.0,safe_claims_min60,
וּבְיוֹמָא,וביומא,7,0,60,,,,,,unresolved,No lexical entry yet.
וּבֵין,ובינ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּבֵינֵי,וביני,5,0,60,,,,,,unresolved,No lexical entry yet.
וּבִישְרֵיהּ,ובישריה,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבְכָל,ובכל,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּבְכֵן,ובכנ,2,0,60,,,,,,unresolved,No lexical entry yet.
וּבְלַחְמָא,ובלחמא,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבְמִבְעֵי,ובמבעי,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבְמוֹשְׁכֵיהוֹן,ובמושכיהונ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבִמְחִיקָא,ובמחיקא,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבְמֵי,ובמי,2,0,60,,,,,,unresolved,No lexical entry yet.
וּבִמְכִילְתָּא,ובמכילתא,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבְמִשְׁלַם,ובמשלמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבִנְבֵילְתְּהוֹן,ובנבילתהונ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבְנוֹהִי,ובנוהי,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבְנוֹי,ובנוי,11,0,60,,,,,,unresolved,No lexical entry yet.
וּבְנַחֲלַיָא,ובנחליא,2,0,60,,,,,,unresolved,No lexical entry yet.
וּבְנֵי,ובני,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּבְנִימוּסֵיהוֹן,ובנימוסיהונ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבְנָךְ,ובנכ,2,0,60,,,,,,unresolved,No lexical entry yet.
וּבְנִכְסַת,ובנכסת,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבְנָתֵיהוֹן,ובנתיהונ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבְנָתָךְ,ובנתכ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבְעוֹפָא,ובעופא,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבְעִירָא,ובעירא,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבְפִרְסוּמֵי,ובפרסומי,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבִצְבַע,ובצבע,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבְקֵיסָא,ובקיסא,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבְקִמוּרָא,ובקמורא,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבַר,ובר,8,0,60,,,,,,unresolved,No lexical entry yet.
וּבָרָא,וברא,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבְרִיבְיָין,ובריביינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבְרִיכוּ,ובריכו,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבָרֵיכִינוּן,ובריכינונ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבְרַם,וברמ,6,0,60,,,,,,unresolved,No lexical entry yet.
וּבְרַת,וברת,3,0,60,,,,,,unresolved,No lexical entry yet.
וּבְרַתָּהּ,וברתה,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבְשַר,ובשר,5,95,60,claim-4d12a08d90ee4c18,flesh (from its freshness ) | by extension | body | person | also (by euphemistically) the pudenda of a man | (fat | lean) flesh(-ed) | kin,OpenScriptures morphHB,H1320,CC BY 4.0,safe_claims_min60,
וּבִשְרֵיהּ,ובשריה,1,91,60,claim-3529f92431beda5a | claim-4d12a08d90ee4c18,her by extension | its by extension | her body | its body | her person | its person | her kin | its kin | flesh (from its freshness ) | by extension | body | person | also (by euphemistically) the pudenda of a man | (fat | lean) flesh(-ed) | kin,OpenScriptures morphHB,H1320,CC BY 4.0,safe_claims_min60,
וּבְשַׁתָּא,ובשתא,3,0,60,,,,,,unresolved,No lexical entry yet.
וּבָתֵּי,ובתי,1,95,60,claim-c7926a2b14bbf3ea,a house (in the greatest variation of applications | especially family | etc.) | court | daughter | door | + dungeon | family,OpenScriptures morphHB,H1004,CC BY 4.0,safe_claims_min60,
וּבָתַר,ובתר,6,0,60,,,,,,unresolved,No lexical entry yet.
וּבִתְרַע,ובתרע,1,0,60,,,,,,unresolved,No lexical entry yet.
וּגְבַר,וגבר,32,0,60,,,,,,unresolved,No lexical entry yet.
וְגַבְרָא,וגברא,1,0,60,,,,,,unresolved,No lexical entry yet.
וְגוֹבִין,וגובינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְגוֹזָל,וגוזל,1,0,60,,,,,,unresolved,No lexical entry yet.
וּגְזֵירַת,וגזירת,1,0,60,,,,,,unresolved,No lexical entry yet.
וְגִיוֹרָא,וגיורא,1,0,60,,,,,,unresolved,No lexical entry yet.
וְגִיוֹרַיָא,וגיוריא,2,0,60,,,,,,unresolved,No lexical entry yet.
וְגִיוֹרְתָּא,וגיורתא,1,0,60,,,,,,unresolved,No lexical entry yet.
וּגְרִיצְתָּא,וגריצתא,1,0,60,,,,,,unresolved,No lexical entry yet.
וְדָא,ודא,4,91,60,claim-e728d0e1bf7a68a2 | claim-168d95fb0017d4aa,and this | and one..another | this | one..another | this.,OpenScriptures HebrewLexicon,H1668,CC BY 4.0,safe_claims_min60,
וּדְאִית,ודאית,1,0,60,,,,,,unresolved,No lexical entry yet.
וּדְאִיתְיְלִידָא,ודאיתילידא,1,0,60,,,,,,unresolved,No lexical entry yet.
וּדְאִשְׁתַּיֵיר,ודאשתייר,1,0,60,,,,,,unresolved,No lexical entry yet.
וּדְאִתְיְלִידָא,ודאתילידא,1,0,60,,,,,,unresolved,No lexical entry yet.
וּדְבֵיהּ,ודביה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְדִבְנוֹי,ודבנוי,1,0,60,,,,,,unresolved,No lexical entry yet.
וּדְבָרִית,ודברית,1,0,60,,,,,,unresolved,No lexical entry yet.
וְדִבְרַתָּא,ודברתא,1,0,60,,,,,,unresolved,No lexical entry yet.
וּדְבַשׁ,ודבש,1,0,60,,,,,,unresolved,No lexical entry yet.
וְדַחֲלָן,ודחלנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּדְחָפֵי,ודחפי,1,0,60,,,,,,unresolved,No lexical entry yet.
וְדִי,ודי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּדְיַדֵי,ודידי,1,0,60,,,,,,unresolved,No lexical entry yet.
וּדְיוֹסִיט,ודיוסיט,3,0,60,,,,,,unresolved,No lexical entry yet.
וּדְיוֹקְנִין,ודיוקנינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּדְיֵיכוֹל,ודייכול,1,0,60,,,,,,unresolved,No lexical entry yet.
וּדְיֵיכְלִינֵיהּ,ודייכליניה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְדַיְינַיָא,ודייניא,1,0,60,,,,,,unresolved,No lexical entry yet.
וּדְיֵכוֹל,ודיכול,1,0,60,,,,,,unresolved,No lexical entry yet.
וְדֵין,ודינ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּדְיִפְטוֹר,ודיפטור,1,0,60,,,,,,unresolved,No lexical entry yet.
וּדְיִקְטוֹל,ודיקטול,1,0,60,,,,,,unresolved,No lexical entry yet.
וּדְיִקְרַב,ודיקרב,3,0,60,,,,,,unresolved,No lexical entry yet.
וּדְיִשְׁכּוֹב,ודישכוב,1,0,60,,,,,,unresolved,No lexical entry yet.
וּדְיִשְׁתַּיְירוּן,ודישתיירונ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְדַכְיָין,ודכיינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּדְכִירְנָא,ודכירנא,1,0,60,,,,,,unresolved,No lexical entry yet.
וּדְכַר,ודכר,2,0,60,,,,,,unresolved,No lexical entry yet.
וּדְכָתִישִׁין,ודכתישינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּדְלֵית,ודלית,1,0,60,,,,,,unresolved,No lexical entry yet.
וּדְמוֹקֵיד,ודמוקיד,1,0,60,,,,,,unresolved,No lexical entry yet.
וּדְמִיתְנַבְלָא,ודמיתנבלא,1,0,60,,,,,,unresolved,No lexical entry yet.
