clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
והמדות,והמדות,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
והמדינית,והמדינית,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
והמושכלות,והמושכלות,1,91,60,claim-d53ebd7d9c69b120 | claim-1e2d4012605879ea,and silliness | and folly | and foolishness | silliness | folly | foolishness.,OpenScriptures morphHB,H5531,CC BY 4.0,safe_claims_min60,
והמטה,והמטה,1,90,60,claim-1dd3eaf8e5eb2095 | claim-23f789aaa9d338f3 | claim-ba7999d317a7d5fa | claim-70a1d3eff9f05ae0 | claim-55c7df598fa75860 | claim-32c958759a018dcb | claim-f004ccb6b8a44e65 | claim-a5c8787b82c6579a | claim-e3d8c7e70579e414 | claim-2f51ec66f0f942eb,and the bed | bed,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L66226 | H4131 | H4291 | H4294 | H4295 | H4296 | H4297 | H4298 | H5186,CC0 | CC BY 4.0,safe_claims_min60,
והמין,והמינ,1,0,60,,,,,,unresolved,No lexical entry yet.
והמיעוט,והמיעוט,1,0,60,,,,,,unresolved,No lexical entry yet.
והמלאכה,והמלאכה,1,91,60,claim-680f1cde7879467d | claim-fd43c90cf9a573ea,and deputyship | and generally | properly | deputyship | i.e. ministry | generally | employment (never servile) | work (abstractly | concretely) | also property (as the result of labor),OpenScriptures morphHB,H4399,CC BY 4.0,safe_claims_min60,
והמליצה,והמליצה,1,91,60,claim-d45948ec8e9db847 | claim-6c9a1da1023054bf,and the aphorism | and the also a satire | and the interpretation | and the taunting | an aphorism | also a satire | interpretation | taunting.,OpenScriptures HebrewLexicon,H4426,CC BY 4.0,safe_claims_min60,
והמנורה,והמנורה,1,0,60,,,,,,unresolved,No lexical entry yet.
והמסופר,והמסופר,1,0,60,,,,,,unresolved,No lexical entry yet.
והמעלות,והמעלות,1,91,60,claim-501f6ede4e21d318 | claim-5930165a2073a7ae,and elevation | and a journey to a higher place | and a step | and grade -mark | elevation | i.e. the act (literally | a journey to a higher place | figuratively | a thought arising) | (concretely) the condition (literally | a step | grade -mark,OpenScriptures morphHB,H4609,CC BY 4.0,safe_claims_min60,
והמקרה,והמקרה,1,0,60,,,,,,unresolved,No lexical entry yet.
והמרגיש,והמרגיש,2,0,60,,,,,,unresolved,No lexical entry yet.
והמשליהן,והמשליהנ,1,0,60,,,,,,unresolved,No lexical entry yet.
והמשלים,והמשלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
והמשפט,והמשפט,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
והמשתה,והמשתה,1,0,60,,,,,,unresolved,No lexical entry yet.
והמתאחר,והמתאחר,1,0,60,,,,,,unresolved,No lexical entry yet.
והמתאר,והמתאר,1,0,60,,,,,,unresolved,No lexical entry yet.
והמתפעלים,והמתפעלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
והנאה,והנאה,1,0,60,,,,,,unresolved,No lexical entry yet.
והנבדל,והנבדל,1,0,60,,,,,,unresolved,No lexical entry yet.
והנה,והנה,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
והנהגת,והנהגת,1,0,60,,,,,,unresolved,No lexical entry yet.
והנחשת,והנחשת,1,0,60,,,,,,unresolved,No lexical entry yet.
והניע,והניע,1,0,60,,,,,,unresolved,No lexical entry yet.
והנכבד,והנכבד,2,0,60,,,,,,unresolved,No lexical entry yet.
והנמנע,והנמנע,2,0,60,,,,,,unresolved,No lexical entry yet.
והנמצא,והנמצא,1,91,60,claim-8dfacfc7acf4d202 | claim-8b818eda46fcc65c,and exist | and transitively | and acquire | properly | to come forth to | i.e. appear | exist | transitively | to attain | i.e. find | acquire,OpenScriptures morphHB,H4672,CC BY 4.0,safe_claims_min60,
והנשוא,והנשוא,2,0,60,,,,,,unresolved,No lexical entry yet.
והסכלות,והסכלות,1,0,60,,,,,,unresolved,No lexical entry yet.
והספר,והספר,1,0,60,,,,,,unresolved,No lexical entry yet.
והעדר,והעדר,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
והעדרן,והעדרנ,1,0,60,,,,,,unresolved,No lexical entry yet.
והעוני,והעוני,1,0,60,,,,,,unresolved,No lexical entry yet.
והעורון,והעורונ,2,91,60,claim-dc0e5bea1c4cffb5 | claim-16e0132dc525f65c,and blindness | blindness | blind(-ness).,OpenScriptures HebrewLexicon,H5788,CC BY 4.0,safe_claims_min60,
והעניין,והעניינ,1,0,60,,,,,,unresolved,No lexical entry yet.
והענין,והענינ,5,91,60,claim-5a3f3b38b83cb4a8 | claim-a974730341608eea,and ado | and business | and travail | ado | i.e. (generally) employment | (specifically) an affair | business | travail.,OpenScriptures morphHB,H6045,CC BY 4.0,safe_claims_min60,
והפוכו,והפוכו,1,0,60,,,,,,unresolved,No lexical entry yet.
והפועל,והפועל,1,0,60,,,,,,unresolved,No lexical entry yet.
והפחות,והפחות,1,91,60,claim-28cfb0137d394588 | claim-3176792e05dd2310,and captain | and deputy | and governor | a prefect (of a city | small district) | captain | deputy | governor.,OpenScriptures morphHB,H6346,CC BY 4.0,safe_claims_min60,
והפילוסופיה,והפילוסופיה,1,93,60,claim-9f9a6e1112fe6b32,philosophy,Wikidata Lexeme,L80828,CC0,safe_claims_min60,
והפילוסופים,והפילוסופימ,1,0,60,,,,,,unresolved,No lexical entry yet.
והפעולות,והפעולות,1,0,60,,,,,,unresolved,No lexical entry yet.
והפרטי,והפרטי,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
והצדק,והצדק,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
והצמח,והצמח,2,90,60,claim-501e1d4b44d2db02 | claim-9fe3a2a68762669d | claim-2e61ddb511f92249 | claim-945ee82d4ce389cc,and the persistent vegetative state | persistent vegetative state,Wikidata Lexeme | OpenScriptures HebrewLexicon,L67688 | H6779 | H6780,CC0 | CC BY 4.0,safe_claims_min60,
והקור,והקור,1,0,60,,,,,,unresolved,No lexical entry yet.
והקטן,והקטנ,1,0,60,,,,,,unresolved,No lexical entry yet.
והקלף,והקלפ,1,0,60,,,,,,unresolved,No lexical entry yet.
והקנין,והקנינ,2,91,60,claim-b1abf5b71fe0d439 | claim-bf9e5812ff3dc5a1,and the creation | and the also acquisition | and the purchase | and the wealth | creation | i.e. (concretely) creatures | also acquisition | purchase | wealth | getting | goods | × with money,OpenScriptures HebrewLexicon,H7075,CC BY 4.0,safe_claims_min60,
והקצה,והקצה,2,0,60,,,,,,unresolved,No lexical entry yet.
והקצוות,והקצוות,1,0,60,,,,,,unresolved,No lexical entry yet.
והקצר,והקצר,2,91,60,claim-7d543430880567a5 | claim-9a505608120d780a,and intransitive | and literal | to dock off | i.e. curtail (transitive | intransitive | literal | figurative) | especially to harvest (grass | grain) | × at all,OpenScriptures morphHB,H7114,CC BY 4.0,safe_claims_min60,
והקרחת,והקרחת,1,0,60,,,,,,unresolved,No lexical entry yet.
והקש,והקש,1,0,60,,,,,,unresolved,No lexical entry yet.
והראות,והראות,1,0,60,,,,,,unresolved,No lexical entry yet.
והראשון,והראשונ,1,90,60,claim-5891f6b4e9cb7ced | claim-e7af1109bd623189 | claim-fbe5f00ae808ddcc,and the first | first,Wikidata Lexeme | OpenScriptures morphHB,L68024 | H7223,CC0 | CC BY 4.0,safe_claims_min60,
והרוח,והרוח,1,0,60,,,,,,unresolved,No lexical entry yet.
והרופאים,והרופאימ,1,0,60,,,,,,unresolved,No lexical entry yet.
והשוה,והשוה,1,0,60,,,,,,unresolved,No lexical entry yet.
והשונא,והשונא,1,0,60,,,,,,unresolved,No lexical entry yet.
והשלילה,והשלילה,3,0,60,,,,,,unresolved,No lexical entry yet.
והשלים,והשלימ,1,91,60,claim-fbc7354420a65006 | claim-a238a6cffb04dc7e,and the large body of water | and the sometimes a large river | and the artifical basin | and the locally | a sea (as breaking in noisy surf) | large body of water | specifically (with the article) | the Mediterranean Sea | sometimes a large river | an artifical basin | locally | the west,OpenScriptures morphHB,H3220,CC BY 4.0,safe_claims_min60,
והשלישית,והשלישית,3,91,60,claim-67c04a5239ac6a8e | claim-24cb69c49f9b8a8a,and the third | and the by extension | and the year | third | feminine a third (part) | by extension | a third (day | year | time) | specifically | a third-story cell),OpenScriptures morphHB,H7992,CC BY 4.0,safe_claims_min60,
והשם,והשמ,5,0,60,,,,,,unresolved,No lexical entry yet.
והשמות,והשמות,4,91,60,claim-0b7bb0f3138db800 | claim-8187d0aa37e6efc7,and make amazed | to stun ( | intransitively | grow numb ) | i.e. devastate | (figuratively) stupefy (both usually in a passive sense) | make amazed | be astonied | (be an) astonish(-ment),OpenScriptures morphHB,H8074,CC BY 4.0,safe_claims_min60,
והשמים,והשמימ,1,91,60,claim-e6f48c411dae6800 | claim-c8abb18a8ae0c4f1,and air | the sky (as aloft | the dual perhaps alluding to the visible arch in which the clouds move | as well as to the higher ether where the celestial bodies revolve) | air | × astrologer | heaven(-s).,OpenScriptures morphHB,H8064,CC BY 4.0,safe_claims_min60,
והשני,והשני,1,0,60,,,,,,unresolved,No lexical entry yet.
והשניות,והשניות,1,0,60,,,,,,unresolved,No lexical entry yet.
והשתמש,והשתמש,1,0,60,,,,,,unresolved,No lexical entry yet.
והתאמת,והתאמת,1,0,60,,,,,,unresolved,No lexical entry yet.
והתאר,והתאר,1,0,60,,,,,,unresolved,No lexical entry yet.
והתבונן,והתבוננ,1,0,60,,,,,,unresolved,No lexical entry yet.
והתואר,והתואר,3,0,60,,,,,,unresolved,No lexical entry yet.
והתולדה,והתולדה,1,91,60,claim-7dda8a6f5f014b5e | claim-a8a8d0f715a72402,and the birth | and the generations | (plural only) descent | i.e. family | (figuratively) history | birth | generations.,OpenScriptures HebrewLexicon,H8435,CC BY 4.0,safe_claims_min60,
והתכלית,והתכלית,1,90,60,claim-24836c59bc26458a | claim-1b33355a4c38d69a | claim-8343577e8113e0d0,and the purpose/aim/objective | and the goal | purpose/aim/objective | goal,Wikidata Lexeme | OpenScriptures HebrewLexicon,L82487 | H8503,CC0 | CC BY 4.0,safe_claims_min60,
והתמונה,והתמונה,1,0,60,,,,,,unresolved,No lexical entry yet.
והתנועה,והתנועה,1,0,60,,,,,,unresolved,No lexical entry yet.
והתשעה,והתשעה,1,0,60,,,,,,unresolved,No lexical entry yet.
וזאת,וזאת,2,95,60,claim-45716f7559c43df6,this (often used adverb) | hereby (-in | -with) | it | likewise | the one (other | same) | she,OpenScriptures morphHB,H2063,CC BY 4.0,safe_claims_min60,
וזה,וזה,19,95,60,claim-2c153c1d677edecf,the masculine demonstrative pronoun | this | that | he | × hence | × here | it(-self) | × now,OpenScriptures morphHB,H2088,CC BY 4.0,safe_claims_min60,
וזולת,וזולת,1,0,60,,,,,,unresolved,No lexical entry yet.
וזולתם,וזולתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וזכרנו,וזכרנו,1,0,60,,,,,,unresolved,No lexical entry yet.
וחדוד,וחדוד,1,0,60,,,,,,unresolved,No lexical entry yet.
וחדשה,וחדשה,1,0,60,,,,,,unresolved,No lexical entry yet.
וחיבור,וחיבור,1,89,60,claim-c6e51931af1257ce | claim-61257ee88778ca8a,and literary work | and connection | literary work | connection,Wikidata Lexeme,L210765,CC0,safe_claims_min60,
וחיוב,וחיוב,1,0,60,,,,,,unresolved,No lexical entry yet.
וחכמת,וחכמת,1,95,60,claim-65ae4b6dbd5c6ddd,wisdom (in a good sense) | skilful | wisdom | wisely | wit.,OpenScriptures morphHB,H2451,CC BY 4.0,safe_claims_min60,
וחלקי,וחלקי,2,95,60,claim-56f9b6e938660475,properly | smoothness (of the tongue) | also an allotment | flattery | inheritance | part | × partake | portion.,OpenScriptures morphHB,H2506,CC BY 4.0,safe_claims_min60,
וחמשה,וחמשה,1,0,60,,,,,,unresolved,No lexical entry yet.
וחשבונות,וחשבונות,1,0,60,,,,,,unresolved,No lexical entry yet.
ויאריך,ויאריכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ויבאר,ויבאר,1,0,60,,,,,,unresolved,No lexical entry yet.
ויבדל,ויבדל,1,0,60,,,,,,unresolved,No lexical entry yet.
ויבקשו,ויבקשו,1,0,60,,,,,,unresolved,No lexical entry yet.
ויבש,ויבש,1,0,60,,,,,,unresolved,No lexical entry yet.
ויגנו,ויגנו,1,0,60,,,,,,unresolved,No lexical entry yet.
וידוע,וידוע,1,0,60,,,,,,unresolved,No lexical entry yet.
וידיעת,וידיעת,4,77,60,claim-992b90305a305454,"and knowledge, the act of knowing",Wiktionary via Kaikki,kaikki-0cf50fdcca07,CC BY-SA 4.0 / GFDL,safe_claims_min60,
וידיעתם,וידיעתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וידמה,וידמה,1,0,60,,,,,,unresolved,No lexical entry yet.
ויהיה,ויהיה,3,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
ויהיו,ויהיו,4,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
ויוליד,ויוליד,1,0,60,,,,,,unresolved,No lexical entry yet.
ויחד,ויחד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ויחוד,ויחוד,2,0,60,,,,,,unresolved,No lexical entry yet.
ויחויב,ויחויב,1,0,60,,,,,,unresolved,No lexical entry yet.
ויכיר,ויכיר,1,0,60,,,,,,unresolved,No lexical entry yet.
ויכירהו,ויכירהו,1,0,60,,,,,,unresolved,No lexical entry yet.
ויכלול,ויכלול,1,0,60,,,,,,unresolved,No lexical entry yet.
וילמוד,וילמוד,1,0,60,,,,,,unresolved,No lexical entry yet.
וימצא,וימצא,1,95,60,claim-8b818eda46fcc65c,properly | to come forth to | i.e. appear | exist | transitively | to attain | i.e. find | acquire,OpenScriptures morphHB,H4672,CC BY 4.0,safe_claims_min60,
ויסיר,ויסיר,1,0,60,,,,,,unresolved,No lexical entry yet.
ויפול,ויפול,1,91,60,claim-a1e72903feaaac12 | claim-cfe06772d7c0d367,and causative | and literal | and self | to fall | in a great variety of applications (intransitive | causative | literal | figurative) | be accepted | cast (down | self,OpenScriptures morphHB,H5307,CC BY 4.0,safe_claims_min60,
ויפילוהו,ויפילוהו,1,0,60,,,,,,unresolved,No lexical entry yet.
"ויקנה""","ויקנה""",1,0,60,,,,,,unresolved,No lexical entry yet.
ויקרא,ויקרא,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ויקראו,ויקראו,5,91,60,claim-1a81d1960688a251 | claim-d9af897af3da6c67,and address by name | and that are bidden | and forth | and self | to call out to (i.e. properly | address by name | but used in a wide variety of applications) | bewray (self) | that are bidden | call (for | forth | self,OpenScriptures morphHB,H7121,CC BY 4.0,safe_claims_min60,
וירכב,וירכב,1,0,60,,,,,,unresolved,No lexical entry yet.
ויש,ויש,2,95,60,claim-16e2a3544753e7e0,there is | are ( | any other form of the verb to be | as may suit the connection) | (there) are | (he | it | shall,OpenScriptures morphHB,H3426,CC BY 4.0,safe_claims_min60,
וישיבה,וישיבה,1,0,60,,,,,,unresolved,No lexical entry yet.
וישמרוהו,וישמרוהו,1,0,60,,,,,,unresolved,No lexical entry yet.
וישקרו,וישקרו,1,0,60,,,,,,unresolved,No lexical entry yet.
ויתהוו,ויתהוו,1,0,60,,,,,,unresolved,No lexical entry yet.
ויתרון,ויתרונ,1,95,60,claim-a5e565d80107810f,preeminence | gain | better | excellency(-leth) | profit(-able).,OpenScriptures morphHB,H3504,CC BY 4.0,safe_claims_min60,
וכאשר,וכאשר,12,95,60,claim-0b89a2e41623c6a3,who | which | what | that | also (as an adverb and a conjunction) when | where | how | because,OpenScriptures morphHB,H834,CC BY 4.0,safe_claims_min60,
וכבר,וכבר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וכוחו,וכוחו,1,0,60,,,,,,unresolved,No lexical entry yet.
וכי,וכי,1,95,60,claim-6b7c1e7e4366961e,(by implication) very widely used as a relative conjunction | adverb (as below) | often largely modified by other particles annexed | and | (forasmuch | inasmuch | where-) as | assured(-ly),OpenScriptures morphHB,H3588,CC BY 4.0,safe_claims_min60,
וכיוצא,וכיוצא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וכל,וכל,35,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וכלל,וכלל,2,0,60,,,,,,unresolved,No lexical entry yet.
וכמו,וכמו,4,95,60,claim-c418c104d8752ecd,as | thus | so | according to | (such) as (it were | well as) | in comparison of | like (as,OpenScriptures morphHB,H3644,CC BY 4.0,safe_claims_min60,
וכמוהו,וכמוהו,1,0,60,,,,,,unresolved,No lexical entry yet.
וכן,וכנ,39,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וכפוף,וכפופ,1,0,60,,,,,,unresolved,No lexical entry yet.
וכשם,וכשמ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ולא,ולא,37,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ולאבן,ולאבנ,1,91,60,claim-eed9ff400548a21f | claim-8a02ba5528d03838,and a stone | and carbuncle | and mason | and plummet | a stone | carbuncle | mason | plummet | (chalk- | hail- | head- | sling-) stone(-ny),OpenScriptures HebrewLexicon,H68,CC BY 4.0,safe_claims_min60,
ולאו,ולאו,1,0,60,,,,,,unresolved,No lexical entry yet.
ולאנשי,ולאנשי,1,90,60,claim-9390971681e0f06c | claim-237dbebd7f966b9e | claim-596bc8cfde01bcca,"and to person, human, man | and for person, human, man | and of person, human, man | and to man | and for man | and of man | person, human, man | man",Wikidata Lexeme | OpenScriptures morphHB,L63920 | H376,CC0 | CC BY 4.0,safe_claims_min60,
ולהיפך,ולהיפכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ולחות,ולחות,1,0,60,,,,,,unresolved,No lexical entry yet.
ולכל,ולכל,1,95,60,claim-ee88321f0eef4ad7,properly | the whole | hence | all | any | every (in the singular only | but often in a plural sense) | (in) all (manner,OpenScriptures morphHB,H3605,CC BY 4.0,safe_claims_min60,
ולכן,ולכנ,3,95,60,claim-169eebbf0b209760,properly | set upright | hence (figuratively as adjective) just | but usually (as adverb | conjunction) rightly | so (in various applications to manner | time and relation | often with other particles),OpenScriptures morphHB,H3651,CC BY 4.0,safe_claims_min60,
ולמוד,ולמוד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ולנו,ולנו,3,0,60,,,,,,unresolved,No lexical entry yet.
ולפי,ולפי,1,95,60,claim-97ba7e319a54aaae,the mouth (as the means of blowing ) | whether literal | figurative (particularly speech ) | specifically edge | portion | side | adverbially (with preposition) according to | accord(-ing as,OpenScriptures morphHB,H6310,CC BY 4.0,safe_claims_min60,
ולפילוסופים,ולפילוסופימ,2,0,60,,,,,,unresolved,No lexical entry yet.
ולפניו,ולפניו,1,91,60,claim-2ba9102dc0cdd871 | claim-b6cf62d00d74f10a,and to accept | and for accept | and of accept | and to against | and for against | and of against | and to anger | and for anger | the face (as the part that turns) | used in a great variety of applications (literally and figuratively) | also (with prepositional prefix) as a preposition ( before | etc.) | accept | a-(be-) fore(-time) | against | anger,OpenScriptures morphHB,H6440,CC BY 4.0,safe_claims_min60,
ולצמח,ולצמח,1,90,60,claim-4ecc22def12e90e4 | claim-1f9950d0451c5d23 | claim-0cbecf9d8a3f9a12 | claim-945ee82d4ce389cc,and to persistent vegetative state | and for persistent vegetative state | and of persistent vegetative state | persistent vegetative state,Wikidata Lexeme | OpenScriptures HebrewLexicon,L67688 | H6779 | H6780,CC0 | CC BY 4.0,safe_claims_min60,
ומאמר,ומאמר,1,90,60,claim-4d44a55db6899803 | claim-c5be614b83452a69 | claim-dfccdf634e6f21e1 | claim-45ab58f98d54270c | claim-96c5955dfc78b63b,"and article | article, text that forms an independent part of a publication | article",Wikidata Lexeme | OpenScriptures HebrewLexicon | OpenScriptures morphHB,L66001 | H3982 | H3983 | H560,CC0 | CC BY 4.0,safe_claims_min60,
ומאנשי,ומאנשי,1,91,60,claim-d81e52b612f87c51 | claim-8a0f44219fee9ac7,and a man as an individual | and a male person | and also | and another | a man as an individual | a male person | often used as an adjunct to a more definite term (and in such cases frequently not expressed in translation) | also | another | any (man) | a certain | champion,OpenScriptures morphHB,H376,CC BY 4.0,safe_claims_min60,
ומבאר,ומבאר,1,0,60,,,,,,unresolved,No lexical entry yet.
ומגנה,ומגנה,1,0,60,,,,,,unresolved,No lexical entry yet.
ומדבר,ומדבר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ומה,ומה,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ומהם,ומהמ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ומהן,ומהנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומזומן,ומזומנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומחייב,ומחייב,1,0,60,,,,,,unresolved,No lexical entry yet.
ומחייבת,ומחייבת,1,0,60,,,,,,unresolved,No lexical entry yet.
ומין,ומינ,2,0,60,,,,,,unresolved,No lexical entry yet.
ומיני,ומיני,2,0,60,,,,,,unresolved,No lexical entry yet.
ומיניהם,ומיניהמ,1,77,60,claim-6cc34ab0286c4c43,"and kind | and species | and gender, sex",Wiktionary via Kaikki,kaikki-ea00f3be6fee,CC BY-SA 4.0 / GFDL,safe_claims_min60,
ומיניו,ומיניו,1,0,60,,,,,,unresolved,No lexical entry yet.
ומלאכת,ומלאכת,1,0,60,,,,,,unresolved,No lexical entry yet.
וממה,וממה,1,0,60,,,,,,unresolved,No lexical entry yet.
וממנו,וממנו,2,95,60,claim-5b093c744ad695e1,properly | a part of | hence (prepositionally) | from | out of in many senses | above | after | among,OpenScriptures morphHB,H4480,CC BY 4.0,safe_claims_min60,
ומן,ומנ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ומעט,ומעט,1,0,60,,,,,,unresolved,No lexical entry yet.
ומעמידם,ומעמידמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומציאות,ומציאות,2,93,60,claim-71effcca4ce4c712,reality,Wikidata Lexeme,L66479,CC0,safe_claims_min60,
ומקובל,ומקובל,1,0,60,,,,,,unresolved,No lexical entry yet.
ומקריו,ומקריו,1,0,60,,,,,,unresolved,No lexical entry yet.
ומשה,ומשה,1,95,60,claim-60c1a7cbf8cde399,Mosheh | the Israelite lawgiver | Moses.,OpenScriptures HebrewLexicon,H4872,CC BY 4.0,safe_claims_min60,
ומשתוה,ומשתוה,1,0,60,,,,,,unresolved,No lexical entry yet.
ונאה,ונאה,1,0,60,,,,,,unresolved,No lexical entry yet.
ונאמר,ונאמר,7,0,60,,,,,,unresolved,No lexical entry yet.
ונבדלת,ונבדלת,2,0,60,,,,,,unresolved,No lexical entry yet.
ונושא,ונושא,2,0,60,,,,,,unresolved,No lexical entry yet.
ונושאו,ונושאו,1,0,60,,,,,,unresolved,No lexical entry yet.
ונושאם,ונושאמ,2,0,60,,,,,,unresolved,No lexical entry yet.
ונזכירהו,ונזכירהו,1,0,60,,,,,,unresolved,No lexical entry yet.
ונחבר,ונחבר,1,0,60,,,,,,unresolved,No lexical entry yet.
ונחזור,ונחזור,1,0,60,,,,,,unresolved,No lexical entry yet.
ונמנע,ונמנע,1,0,60,,,,,,unresolved,No lexical entry yet.
ונמצא,ונמצא,1,95,60,claim-8b818eda46fcc65c,properly | to come forth to | i.e. appear | exist | transitively | to attain | i.e. find | acquire,OpenScriptures morphHB,H4672,CC BY 4.0,safe_claims_min60,
ונמצאם,ונמצאמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ונפל,ונפל,1,0,60,,,,,,unresolved,No lexical entry yet.
ונפלה,ונפלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ונפרד,ונפרד,1,0,60,,,,,,unresolved,No lexical entry yet.
ונקרא,ונקרא,17,0,60,,,,,,unresolved,No lexical entry yet.
ונקראת,ונקראת,2,0,60,,,,,,unresolved,No lexical entry yet.
ונשוא,ונשוא,3,0,60,,,,,,unresolved,No lexical entry yet.
ונשואו,ונשואו,1,0,60,,,,,,unresolved,No lexical entry yet.
ונשימהו,ונשימהו,1,0,60,,,,,,unresolved,No lexical entry yet.
וסבותם,וסבותמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וסגולה,וסגולה,1,0,60,,,,,,unresolved,No lexical entry yet.
וסגולות,וסגולות,1,0,60,,,,,,unresolved,No lexical entry yet.
וסדרו,וסדרו,1,0,60,,,,,,unresolved,No lexical entry yet.
וסובל,וסובל,1,0,60,,,,,,unresolved,No lexical entry yet.
ועיקר,ועיקר,1,0,60,,,,,,unresolved,No lexical entry yet.
ועל,ועל,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וענין,וענינ,1,95,60,claim-a974730341608eea,ado | i.e. (generally) employment | (specifically) an affair | business | travail.,OpenScriptures morphHB,H6045,CC BY 4.0,safe_claims_min60,
ועצור,ועצור,1,0,60,,,,,,unresolved,No lexical entry yet.
ועשיית,ועשיית,4,0,60,,,,,,unresolved,No lexical entry yet.
ועשרים,ועשרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ועתה,ועתה,1,95,60,claim-37cf57708d2864c5,at this time | whether adverb | conjunction | expletive | henceforth | now | straightway | this time,OpenScriptures morphHB,H6258,CC BY 4.0,safe_claims_min60,
ופועלו,ופועלו,3,0,60,,,,,,unresolved,No lexical entry yet.
ופעמים,ופעמימ,8,91,60,claim-c52eb880c74c3e9c | claim-2fcc77a6be72a1bc,and a stroke | and anvil | and corner | and going | a stroke | literally | figuratively (in various applications | as follow) | anvil | corner | foot(-step) | going,OpenScriptures morphHB,H6471,CC BY 4.0,safe_claims_min60,
וצורתו,וצורתו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וצריך,וצריכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וקור,וקור,2,0,60,,,,,,unresolved,No lexical entry yet.
וקיום,וקיומ,1,93,60,claim-eea5778172949139,existence | Wujud,Wikidata Lexeme,L67859,CC0,safe_claims_min60,
וקנין,וקנינ,1,91,60,claim-d25268e5f92e803a | claim-bf9e5812ff3dc5a1,and creation | and also acquisition | and purchase | and wealth | creation | i.e. (concretely) creatures | also acquisition | purchase | wealth | getting | goods | × with money,OpenScriptures HebrewLexicon,H7075,CC BY 4.0,safe_claims_min60,
וקצת,וקצת,3,0,60,,,,,,unresolved,No lexical entry yet.
וראוי,וראוי,1,0,60,,,,,,unresolved,No lexical entry yet.
וראיות,וראיות,1,0,60,,,,,,unresolved,No lexical entry yet.
ורֹחב,ורחב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ורצוני,ורצוני,5,0,60,,,,,,unresolved,No lexical entry yet.
ושבר,ושבר,1,0,60,,,,,,unresolved,No lexical entry yet.
ושברתו,ושברתו,1,0,60,,,,,,unresolved,No lexical entry yet.
ושהדברים,ושהדברימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ושהשנים,ושהשנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ושולל,ושולל,1,0,60,,,,,,unresolved,No lexical entry yet.
ושיכון,ושיכונ,1,0,60,,,,,,unresolved,No lexical entry yet.
ושם,ושמ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ושמו,ושמו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ושמנה,ושמנה,1,0,60,,,,,,unresolved,No lexical entry yet.
