clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
בַּשָּֽׁעַר׃,בשער׃,1,0,60,,,,,,unresolved,No lexical entry yet.
בַּשְּׁפֵלָ֔ה,בשפלה,1,0,60,,,,,,unresolved,No lexical entry yet.
בַּשַּׂקִּ֖ים,בשקימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בַּשְּׂר֥וּ,בשרו,1,0,60,,,,,,unresolved,No lexical entry yet.
בַּשָּׁר֔וֹן,בשרונ,1,0,60,,,,,,unresolved,No lexical entry yet.
בַּ֖ת,בת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בַּת־מַטְרֵ֔ד,בת־מטרד,1,0,60,,,,,,unresolved,No lexical entry yet.
בַּת־עַמִּיאֵֽל׃,בת־עמיאל׃,1,0,60,,,,,,unresolved,No lexical entry yet.
בַת־פַּרְעֹ֔ה,בת־פרעה,1,0,60,,,,,,unresolved,No lexical entry yet.
בַּת־שָׁא֜וּל,בת־שאול,1,0,60,,,,,,unresolved,No lexical entry yet.
בַּת־תַּלְמַ֖י,בת־תלמי,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּתְהִלָּתֶֽךָ׃,בתהלתכ׃,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּת֥וֹךְ,בתוכ,1,95,60,claim-c7f0350d527b1c41,a bisection | i.e. (by implication) the centre | among(-st) | × between | half | × (there- | where-) | in(-to),OpenScriptures morphHB,H8432,CC BY 4.0,safe_claims_min60,
בְּת֣וֹךְ,בתוכ,1,95,60,claim-c7f0350d527b1c41,a bisection | i.e. (by implication) the centre | among(-st) | × between | half | × (there- | where-) | in(-to),OpenScriptures morphHB,H8432,CC BY 4.0,safe_claims_min60,
בְתוֹךְ־הַֽחֶלְקָה֙,בתוכ־החלקה,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּתוֹכָ֑ם,בתוכמ,1,95,60,claim-c7f0350d527b1c41,a bisection | i.e. (by implication) the centre | among(-st) | × between | half | × (there- | where-) | in(-to),OpenScriptures morphHB,H8432,CC BY 4.0,safe_claims_min60,
בְּתוֹרַ֣ת,בתורת,1,95,60,claim-7e7e2d1f91dbb428,a precept | statute | especially the Decalogue | Pentateuch | law.,OpenScriptures morphHB,H8451,CC BY 4.0,safe_claims_min60,
בִּתְיָ֣ה,בתיה,1,0,60,,,,,,unresolved,No lexical entry yet.
בָתִּ֖ים,בתימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּתְרוּעָה֙,בתרועה,1,0,60,,,,,,unresolved,No lexical entry yet.
גְבוּלָ֔ם,גבולמ,1,0,60,,,,,,unresolved,No lexical entry yet.
גִּבּ֖וֹר,גבור,1,93,60,claim-fb4f8d2c961af16b,"hero, person who displays characteristics of heroism | hero",Wikidata Lexeme,L64422,CC0,safe_claims_min60,
גִּבּ֥וֹר,גבור,2,93,60,claim-fb4f8d2c961af16b,"hero, person who displays characteristics of heroism | hero",Wikidata Lexeme,L64422,CC0,safe_claims_min60,
גִּבּ֣וֹר,גבור,1,93,60,claim-fb4f8d2c961af16b,"hero, person who displays characteristics of heroism | hero",Wikidata Lexeme,L64422,CC0,safe_claims_min60,
גִּבּ֣וֹרֵי,גבורי,3,95,60,claim-46d6a364dce4a657,powerful | by implication | warrior | tyrant | champion | chief | × excel | giant,OpenScriptures morphHB,H1368,CC BY 4.0,safe_claims_min60,
גִּבּ֥וֹרֵי,גבורי,2,95,60,claim-46d6a364dce4a657,powerful | by implication | warrior | tyrant | champion | chief | × excel | giant,OpenScriptures morphHB,H1368,CC BY 4.0,safe_claims_min60,
גִּבּוֹרֵ֖י,גבורי,4,95,60,claim-46d6a364dce4a657,powerful | by implication | warrior | tyrant | champion | chief | × excel | giant,OpenScriptures morphHB,H1368,CC BY 4.0,safe_claims_min60,
גִּבּוֹרֵ֣י,גבורי,1,95,60,claim-46d6a364dce4a657,powerful | by implication | warrior | tyrant | champion | chief | × excel | giant,OpenScriptures morphHB,H1368,CC BY 4.0,safe_claims_min60,
גִּבּ֤וֹרֵֽי,גבורי,1,95,60,claim-46d6a364dce4a657,powerful | by implication | warrior | tyrant | champion | chief | × excel | giant,OpenScriptures morphHB,H1368,CC BY 4.0,safe_claims_min60,
גִּבּוֹרֵי־חַ֜יִל,גבורי־חיל,1,0,60,,,,,,unresolved,No lexical entry yet.
גֶ֔בַע,גבע,1,0,60,,,,,,unresolved,No lexical entry yet.
גִבְעָ֑א,גבעא,1,0,60,,,,,,unresolved,No lexical entry yet.
גִבְע֑וֹן,גבעונ,1,0,60,,,,,,unresolved,No lexical entry yet.
גָּבַ֣ר,גבר,1,0,60,,,,,,unresolved,No lexical entry yet.
גִּבֹּרֵ֣י,גברי,2,0,60,,,,,,unresolved,No lexical entry yet.
גָ֖ד,גד,1,0,60,,,,,,unresolved,No lexical entry yet.
גָּ֥ד,גד,2,0,60,,,,,,unresolved,No lexical entry yet.
גְּדוּדֵי֙,גדודי,1,0,60,,,,,,unresolved,No lexical entry yet.
גָד֖וֹל,גדול,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גָד֨וֹל,גדול,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גְדוֹלָ֔ה,גדולה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גְדוֹלָ֑ה,גדולה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גְדוֹלָֽה׃,גדולה׃,2,0,60,,,,,,unresolved,No lexical entry yet.
גְדוֹר֙,גדור,1,0,60,,,,,,unresolved,No lexical entry yet.
גְּדוֹתָ֑יו,גדותיו,1,95,60,claim-ab22288a77d1b372,a border of a river (as cut into by the stream) | bank.,OpenScriptures morphHB,H1415,CC BY 4.0,safe_claims_min60,
גדיתיו,גדיתיו,1,0,60,,,,,,unresolved,No lexical entry yet.
גְּדֹל֖וֹת,גדלות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גְּדֻלּ֣וֹת,גדלות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גְּדַלְיָ֡הוּ,גדליהו,1,0,60,,,,,,unresolved,No lexical entry yet.
גְּדַלְיָ֙הוּ֙,גדליהו,1,0,60,,,,,,unresolved,No lexical entry yet.
גִדַּ֙לְתִּי֙,גדלתי,1,0,60,,,,,,unresolved,No lexical entry yet.
גְדֹ֔ר,גדר,2,0,60,,,,,,unresolved,No lexical entry yet.
גּ֥וֹג,גוג,1,0,60,,,,,,unresolved,No lexical entry yet.
גּוֹזָ֔ן,גוזנ,1,0,60,,,,,,unresolved,No lexical entry yet.
גּ֥וֹי,גוי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גּוֹיִֽם׃,גוימ׃,1,0,60,,,,,,unresolved,No lexical entry yet.
גּוּפֹ֣ת,גופת,1,0,60,,,,,,unresolved,No lexical entry yet.
גוֹרָל֖וֹ,גורלו,1,93,60,claim-4aa122af6fe28068,"destiny, predetermined course of events | destiny",Wikidata Lexeme,L64474,CC0,safe_claims_min60,
גוֹרָל֜וֹת,גורלות,1,0,60,,,,,,unresolved,No lexical entry yet.
גּוֹרָל֜וֹת,גורלות,1,0,60,,,,,,unresolved,No lexical entry yet.
גּוֹרָל֣וֹת,גורלות,1,0,60,,,,,,unresolved,No lexical entry yet.
גּֽוֹרָל֔וֹת,גורלות,1,0,60,,,,,,unresolved,No lexical entry yet.
גָזִ֔ית,גזית,1,0,60,,,,,,unresolved,No lexical entry yet.
גֶּ֤זֶר,גזר,1,0,60,,,,,,unresolved,No lexical entry yet.
גֵּ֣יא,גיא,1,93,60,claim-30e13522bb17c5b6,"ravine, very small valley, which is often the product of streamcutting erosion | ravine",Wikidata Lexeme,L64490,CC0,safe_claims_min60,
גִּלְבֹּֽעַ׃,גלבע׃,2,0,60,,,,,,unresolved,No lexical entry yet.
גׇּלְיָ֣ת,גלית,1,0,60,,,,,,unresolved,No lexical entry yet.
גָּלִ֙יתָ֙,גלית,1,0,60,,,,,,unresolved,No lexical entry yet.
גִלְעָ֔ד,גלעד,2,0,60,,,,,,unresolved,No lexical entry yet.
גִּלְעָ֑ד,גלעד,1,0,60,,,,,,unresolved,No lexical entry yet.
גִלְעָֽד׃,גלעד׃,1,0,60,,,,,,unresolved,No lexical entry yet.
גִּלְעָֽד׃,גלעד׃,2,0,60,,,,,,unresolved,No lexical entry yet.
גִּלְעָ֔דָה,גלעדה,1,0,60,,,,,,unresolved,No lexical entry yet.
גַּ֚ם,גמ,1,95,60,claim-b939335f26919033,properly | assemblage | used only adverbially also | even | yea | though | often repeated as correl. both ... and | again,OpenScriptures morphHB,H1571,CC BY 4.0,safe_claims_min60,
גַּם־אֹתָ֗ם,גמ־אתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
גַּם־ה֛וּא,גמ־הוא,1,0,60,,,,,,unresolved,No lexical entry yet.
גַם־הֵ֗ם,גמ־המ,1,0,60,,,,,,unresolved,No lexical entry yet.
גַם־הֵ֨ם,גמ־המ,1,0,60,,,,,,unresolved,No lexical entry yet.
גַּם־שִׁלְשׁ֗וֹם,גמ־שלשומ,1,0,60,,,,,,unresolved,No lexical entry yet.
גַּם־תְּמ֣וֹל,גמ־תמול,1,0,60,,,,,,unresolved,No lexical entry yet.
גְּֽמַלֵּיהֶ֞ם,גמליהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
גֹּ֣מֶר,גמר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גֹּ֑מֶר,גמר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גָ֔עַשׁ,געש,1,0,60,,,,,,unresolved,No lexical entry yet.
גָּרֵ֖ב,גרב,1,0,60,,,,,,unresolved,No lexical entry yet.
גֵרְשׁ֜וֹם,גרשומ,1,0,60,,,,,,unresolved,No lexical entry yet.
גֵרְשׁ֖וֹם,גרשומ,1,0,60,,,,,,unresolved,No lexical entry yet.
גֵּרְשׁוֹם֒,גרשומ,1,0,60,,,,,,unresolved,No lexical entry yet.
גֵּרְשׁ֑וֹם,גרשומ,1,0,60,,,,,,unresolved,No lexical entry yet.
גֵּרְשׁ֖וֹם,גרשומ,1,0,60,,,,,,unresolved,No lexical entry yet.
גֵּרְשׁ֕וֹן,גרשונ,1,0,60,,,,,,unresolved,No lexical entry yet.
גֵּרְשֹׁ֕ם,גרשמ,1,0,60,,,,,,unresolved,No lexical entry yet.
גְּשׁ֑וּר,גשור,1,0,60,,,,,,unresolved,No lexical entry yet.
גְּשֽׁוּר־וַ֠אֲרָ֠ם,גשור־וארמ,1,0,60,,,,,,unresolved,No lexical entry yet.
גַֽת׃,גת׃,1,0,60,,,,,,unresolved,No lexical entry yet.
דְּבֵלִ֨ים,דבלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
דְּבַ֣ר,דבר,1,95,60,claim-2a56c84fb2e25567,thing | matter | word,OpenScriptures morphHB,H1697,CC BY 4.0,safe_claims_min60,
דִּבֶּ֥ר,דבר,2,95,60,claim-2a56c84fb2e25567,thing | matter | word,OpenScriptures morphHB,H1697,CC BY 4.0,safe_claims_min60,
דִּבֶּ֖ר,דבר,1,95,60,claim-2a56c84fb2e25567,thing | matter | word,OpenScriptures morphHB,H1697,CC BY 4.0,safe_claims_min60,
דֶּ֖בֶר,דבר,1,95,60,claim-2a56c84fb2e25567,thing | matter | word,OpenScriptures morphHB,H1697,CC BY 4.0,safe_claims_min60,
דָּבָ֥ר,דבר,1,95,60,claim-2a56c84fb2e25567,thing | matter | word,OpenScriptures morphHB,H1697,CC BY 4.0,safe_claims_min60,
דְּבַר־אֱלֹהִ֔ים,דבר־אלהימ,1,0,60,,,,,,unresolved,No lexical entry yet.
דְּבַר־הַמֶּ֖לֶךְ,דבר־המלכ,1,0,60,,,,,,unresolved,No lexical entry yet.
דְּבַר־יְהֹוָה֙,דבר־יהוה,1,0,60,,,,,,unresolved,No lexical entry yet.
דָּבָֽר׃,דבר׃,1,0,60,,,,,,unresolved,No lexical entry yet.
דִּבְרֵֽי־הַיָּמִ֖ים,דברי־הימימ,1,0,60,,,,,,unresolved,No lexical entry yet.
דִּבַּ֤רְתָּ,דברת,1,0,60,,,,,,unresolved,No lexical entry yet.
דִּבַּֽרְתָּ׃,דברת׃,1,0,60,,,,,,unresolved,No lexical entry yet.
דִּבַּ֗רְתִּי,דברתי,1,0,60,,,,,,unresolved,No lexical entry yet.
דָּגֽוֹן׃,דגונ׃,1,0,60,,,,,,unresolved,No lexical entry yet.
דּוֹד־דָּוִיד֙,דוד־דויד,1,0,60,,,,,,unresolved,No lexical entry yet.
דּוֹדַ֤י,דודי,1,93,60,claim-217051412c0528d9,"uncle, family relationship or kinship, between a person and his or her parent's brother or parent's brother-in-law | uncle",Wikidata Lexeme,L64652,CC0,safe_claims_min60,
דָוִ֔יד,דויד,5,0,60,,,,,,unresolved,No lexical entry yet.
דָוִ֑יד,דויד,2,0,60,,,,,,unresolved,No lexical entry yet.
דָוִיד֙,דויד,6,0,60,,,,,,unresolved,No lexical entry yet.
דָוִ֖יד,דויד,3,0,60,,,,,,unresolved,No lexical entry yet.
דָוִיד֮,דויד,1,0,60,,,,,,unresolved,No lexical entry yet.
דָוִ֛יד,דויד,1,0,60,,,,,,unresolved,No lexical entry yet.
דָוִ֜יד,דויד,2,0,60,,,,,,unresolved,No lexical entry yet.
דָוִ֗יד,דויד,1,0,60,,,,,,unresolved,No lexical entry yet.
דָוִ֤יד,דויד,1,0,60,,,,,,unresolved,No lexical entry yet.
דָּוִ֖יד,דויד,9,0,60,,,,,,unresolved,No lexical entry yet.
דָּוִ֛יד,דויד,15,0,60,,,,,,unresolved,No lexical entry yet.
דָּוִ֥יד,דויד,2,0,60,,,,,,unresolved,No lexical entry yet.
דָּוִ֧יד,דויד,3,0,60,,,,,,unresolved,No lexical entry yet.
דָּוִיד֙,דויד,17,0,60,,,,,,unresolved,No lexical entry yet.
דָּוִ֔יד,דויד,14,0,60,,,,,,unresolved,No lexical entry yet.
דָּוִ֗יד,דויד,4,0,60,,,,,,unresolved,No lexical entry yet.
דָּוִ֜יד,דויד,7,0,60,,,,,,unresolved,No lexical entry yet.
דָּוִ֤יד,דויד,8,0,60,,,,,,unresolved,No lexical entry yet.
דָּוִ֑יד,דויד,8,0,60,,,,,,unresolved,No lexical entry yet.
דָּוִיד֒,דויד,1,0,60,,,,,,unresolved,No lexical entry yet.
דָּוִיד֮,דויד,1,0,60,,,,,,unresolved,No lexical entry yet.
דָּוִ֨יד,דויד,1,0,60,,,,,,unresolved,No lexical entry yet.
דָּוִ֣יד,דויד,8,0,60,,,,,,unresolved,No lexical entry yet.
דָּוִיד֩,דויד,1,0,60,,,,,,unresolved,No lexical entry yet.
דָוִֽיד׃,דויד׃,1,0,60,,,,,,unresolved,No lexical entry yet.
דָּוִֽיד׃,דויד׃,5,0,60,,,,,,unresolved,No lexical entry yet.
דּ֣וֹר,דור,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דּֽוֹר׃,דור׃,1,0,60,,,,,,unresolved,No lexical entry yet.
דּוֹרֵ֣שׁ,דורש,1,95,60,claim-2accaaa23a81e920,properly | to tread | frequent | usually to follow (for pursuit | search) | by implication | to seek | ask,OpenScriptures morphHB,H1875,CC BY 4.0,safe_claims_min60,
דִישׁ֔וֹן,דישונ,1,0,60,,,,,,unresolved,No lexical entry yet.
דִישׁ֖וֹן,דישונ,1,0,60,,,,,,unresolved,No lexical entry yet.
דִּישׁ֑וֹן,דישונ,1,0,60,,,,,,unresolved,No lexical entry yet.
דָ֥ם,דמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דָּ֤ם,דמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דַּמִּ֗ים,דמימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דָּמִ֣ים,דמימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דָּ֚ן,דנ,1,0,60,,,,,,unresolved,No lexical entry yet.
דִּנְהָֽבָה׃,דנהבה׃,1,0,60,,,,,,unresolved,No lexical entry yet.
דָּנִיֵּ֔אל,דניאל,1,0,60,,,,,,unresolved,No lexical entry yet.
דַּע֩,דע,1,0,60,,,,,,unresolved,No lexical entry yet.
דֹּ֣רְכֵי,דרכי,1,93,60,claim-4c8c8ce38f91feda,"thoroughfare, transportation route connecting one location to another | thoroughfare",Wikidata Lexeme,L64752,CC0,safe_claims_min60,
דַּרְמֶ֔שֶׂק,דרמשק,2,0,60,,,,,,unresolved,No lexical entry yet.
דִּרְשׁ֤וּ,דרשו,1,0,60,,,,,,unresolved,No lexical entry yet.
דְרַשְׁנֻ֖הוּ,דרשנהו,2,0,60,,,,,,unresolved,No lexical entry yet.
דָּ֥שׁ,דש,1,0,60,,,,,,unresolved,No lexical entry yet.
הָאָב֔וֹת,האבות,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הָאָב֧וֹת,האבות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הָאָב֖וֹת,האבות,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הָאָב֣וֹת,האבות,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הָאָב֛וֹת,האבות,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הָאָב֑וֹת,האבות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הָאָב֜וֹת,האבות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הָאָדָ֛ם,האדמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הָאֲדָמָ֑ה,האדמה,1,95,60,claim-1aaccc87e3f6a072,soil (from its general redness) | country | earth | ground | husband(-man) (-ry) | land.,OpenScriptures morphHB,H127,CC BY 4.0,safe_claims_min60,
הָאֹ֖הֶל,האהל,1,0,60,,,,,,unresolved,No lexical entry yet.
הָאֹ֔הֶל,האהל,1,0,60,,,,,,unresolved,No lexical entry yet.
הָאוּלָם֩,האולמ,1,0,60,,,,,,unresolved,No lexical entry yet.
הָאֶחָ֞ד,האחד,1,95,60,claim-ad20f0370b460ed0,properly | united | i.e. one | (as an ordinal) first | alike | alone | altogether | and,OpenScriptures morphHB,H259,CC BY 4.0,safe_claims_min60,
הָאֲחוֹחִ֑י,האחוחי,1,0,60,,,,,,unresolved,No lexical entry yet.
הָֽאֲחוֹחִי֙,האחוחי,1,0,60,,,,,,unresolved,No lexical entry yet.
הָאֲחוֹחִֽי׃,האחוחי׃,1,0,60,,,,,,unresolved,No lexical entry yet.
הָאַ֣חֲרוֹנִ֔ים,האחרונימ,1,95,60,claim-905a083e04b58c92,hinder | generally | late | last | specifically (as facing the east) western | after (-ward) | to come | following,OpenScriptures morphHB,H314,CC BY 4.0,safe_claims_min60,
הָאַחַ֔ת,האחת,1,95,60,claim-ad20f0370b460ed0,properly | united | i.e. one | (as an ordinal) first | alike | alone | altogether | and,OpenScriptures morphHB,H259,CC BY 4.0,safe_claims_min60,
הָאֵ֖לֶּה,האלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הָאֵ֔לֶּה,האלה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הָאֵ֙לֶּה֙,האלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הָאֵ֨לֶּה,האלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הָֽאֵלָה֙,האלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הָאֱלֹהִ֔ים,האלהימ,13,95,60,claim-fc47faf252b48310,gods in the ordinary sense | but specifically used (in the plural thus | especially with the article) of the supreme God | occasionally applied by way of deference to magistrates | and sometimes as a superlative | angels | × exceeding | God (gods) (-dess,OpenScriptures morphHB,H430,CC BY 4.0,safe_claims_min60,
הָאֱלֹהִ֧ים,האלהימ,2,95,60,claim-fc47faf252b48310,gods in the ordinary sense | but specifically used (in the plural thus | especially with the article) of the supreme God | occasionally applied by way of deference to magistrates | and sometimes as a superlative | angels | × exceeding | God (gods) (-dess,OpenScriptures morphHB,H430,CC BY 4.0,safe_claims_min60,
הָאֱלֹהִים֙,האלהימ,1,95,60,claim-fc47faf252b48310,gods in the ordinary sense | but specifically used (in the plural thus | especially with the article) of the supreme God | occasionally applied by way of deference to magistrates | and sometimes as a superlative | angels | × exceeding | God (gods) (-dess,OpenScriptures morphHB,H430,CC BY 4.0,safe_claims_min60,
הָאֱלֹהִ֖ים,האלהימ,4,95,60,claim-fc47faf252b48310,gods in the ordinary sense | but specifically used (in the plural thus | especially with the article) of the supreme God | occasionally applied by way of deference to magistrates | and sometimes as a superlative | angels | × exceeding | God (gods) (-dess,OpenScriptures morphHB,H430,CC BY 4.0,safe_claims_min60,
הָאֱלֹהִ֜ים,האלהימ,3,95,60,claim-fc47faf252b48310,gods in the ordinary sense | but specifically used (in the plural thus | especially with the article) of the supreme God | occasionally applied by way of deference to magistrates | and sometimes as a superlative | angels | × exceeding | God (gods) (-dess,OpenScriptures morphHB,H430,CC BY 4.0,safe_claims_min60,
הָֽאֱלֹהִים֙,האלהימ,1,95,60,claim-fc47faf252b48310,gods in the ordinary sense | but specifically used (in the plural thus | especially with the article) of the supreme God | occasionally applied by way of deference to magistrates | and sometimes as a superlative | angels | × exceeding | God (gods) (-dess,OpenScriptures morphHB,H430,CC BY 4.0,safe_claims_min60,
הָאֱלֹהִ֑ים,האלהימ,7,95,60,claim-fc47faf252b48310,gods in the ordinary sense | but specifically used (in the plural thus | especially with the article) of the supreme God | occasionally applied by way of deference to magistrates | and sometimes as a superlative | angels | × exceeding | God (gods) (-dess,OpenScriptures morphHB,H430,CC BY 4.0,safe_claims_min60,
הָאֱלֹהִ֨ים,האלהימ,1,95,60,claim-fc47faf252b48310,gods in the ordinary sense | but specifically used (in the plural thus | especially with the article) of the supreme God | occasionally applied by way of deference to magistrates | and sometimes as a superlative | angels | × exceeding | God (gods) (-dess,OpenScriptures morphHB,H430,CC BY 4.0,safe_claims_min60,
הָֽאֱלֹהִ֑ים,האלהימ,1,95,60,claim-fc47faf252b48310,gods in the ordinary sense | but specifically used (in the plural thus | especially with the article) of the supreme God | occasionally applied by way of deference to magistrates | and sometimes as a superlative | angels | × exceeding | God (gods) (-dess,OpenScriptures morphHB,H430,CC BY 4.0,safe_claims_min60,
הָאֱלֹהִֽים׃,האלהימ׃,8,0,60,,,,,,unresolved,No lexical entry yet.
הָאֲלָפִ֖ים,האלפימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הָאֲלָפִ֛ים,האלפימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הָאֲלָפִ֑ים,האלפימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הָאֲלָפִ֣ים,האלפימ,2,0,60,,,,,,unresolved,No lexical entry yet.
הָאֲלָפִים֙,האלפימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הָאֲנָשִׁים֩,האנשימ,1,95,60,claim-8a0f44219fee9ac7,a man as an individual | a male person | often used as an adjunct to a more definite term (and in such cases frequently not expressed in translation) | also | another | any (man) | a certain | champion,OpenScriptures morphHB,H376,CC BY 4.0,safe_claims_min60,
הָאֲנָשִׁ֖ים,האנשימ,1,95,60,claim-8a0f44219fee9ac7,a man as an individual | a male person | often used as an adjunct to a more definite term (and in such cases frequently not expressed in translation) | also | another | any (man) | a certain | champion,OpenScriptures morphHB,H376,CC BY 4.0,safe_claims_min60,
הָאֲסֻפִּֽים׃,האספימ׃,1,0,60,,,,,,unresolved,No lexical entry yet.
הַאֶֽעֱלֶה֙,האעלה,1,0,60,,,,,,unresolved,No lexical entry yet.
הָאֹצְר֖וֹת,האצרות,1,0,60,,,,,,unresolved,No lexical entry yet.
הָאֹצָר֡וֹת,האצרות,1,0,60,,,,,,unresolved,No lexical entry yet.
הָאַרְבָּעִ֜ים,הארבעימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הָאָר֛וֹן,הארונ,1,0,60,,,,,,unresolved,No lexical entry yet.
הָאָרֽוֹן׃,הארונ׃,1,0,60,,,,,,unresolved,No lexical entry yet.
הָאֲרָזִ֔ים,הארזימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הָאַרְכִּ֖י,הארכי,1,0,60,,,,,,unresolved,No lexical entry yet.
הָֽאֲרַמִּיָּ֔ה,הארמיה,1,0,60,,,,,,unresolved,No lexical entry yet.
הָאָ֔רֶץ,הארצ,4,95,60,claim-26ba20cd2ca80262,the earth (at large | partitively a land ) | × common | country | earth | field | ground | land,OpenScriptures morphHB,H776,CC BY 4.0,safe_claims_min60,
הָאָ֙רֶץ֙,הארצ,1,95,60,claim-26ba20cd2ca80262,the earth (at large | partitively a land ) | × common | country | earth | field | ground | land,OpenScriptures morphHB,H776,CC BY 4.0,safe_claims_min60,
הָאָ֛רֶץ,הארצ,1,95,60,claim-26ba20cd2ca80262,the earth (at large | partitively a land ) | × common | country | earth | field | ground | land,OpenScriptures morphHB,H776,CC BY 4.0,safe_claims_min60,
הָאָֽרֶץ׃,הארצ׃,1,0,60,,,,,,unresolved,No lexical entry yet.
הָאֲרָצֽוֹת׃,הארצות׃,1,0,60,,,,,,unresolved,No lexical entry yet.
הַבָּאָ֤ה,הבאה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַבָּאִ֔ים,הבאימ,1,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
הַבָּאִ֣ים,הבאימ,1,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
הַבָּאִ֤ים,הבאימ,1,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
הָב֤וּ,הבו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הָב֥וּ,הבו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַבּ֖וֹר,הבור,1,0,60,,,,,,unresolved,No lexical entry yet.
הַבַּ֣חֲרוּמִ֔י,הבחרומי,1,0,60,,,,,,unresolved,No lexical entry yet.
הֱבִיא֔וּם,הביאומ,1,0,60,,,,,,unresolved,No lexical entry yet.
הֲבִיאֹתַ֖נִי,הביאתני,1,0,60,,,,,,unresolved,No lexical entry yet.
הַבִּירָ֔ה,הבירה,1,0,60,,,,,,unresolved,No lexical entry yet.
הַבִּירָ֥ה,הבירה,1,0,60,,,,,,unresolved,No lexical entry yet.
הַבַּ֖יִת,הבית,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַבְּכָאִ֔ים,הבכאימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַבְּכָאִֽים׃,הבכאימ׃,1,0,60,,,,,,unresolved,No lexical entry yet.
הַבְּכ֣וֹר,הבכור,2,0,60,,,,,,unresolved,No lexical entry yet.
הַבְּכוֹר֙,הבכור,3,0,60,,,,,,unresolved,No lexical entry yet.
הַבְּכוֹר֒,הבכור,1,0,60,,,,,,unresolved,No lexical entry yet.
הַבְּכ֖וֹר,הבכור,4,0,60,,,,,,unresolved,No lexical entry yet.
הַבְּכֹ֥ר,הבכר,1,0,60,,,,,,unresolved,No lexical entry yet.
הַבֻּ֖ץ,הבצ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַבָּקָ֜ר,הבקר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
