clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
בְּתוֹכֵכִי,בתוככי,1,0,60,,,,,,unresolved,No lexical entry yet.
בָּתֵּי,בתי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּתַעֲצֻמוֹת,בתעצמות,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּתְרֵי,בתרי,10,0,60,,,,,,unresolved,No lexical entry yet.
בַּתִּשְׁבָּחוֹת,בתשבחות,1,0,60,,,,,,unresolved,No lexical entry yet.
גאל,גאל,1,0,60,,,,,,unresolved,No lexical entry yet.
גָּאַל,גאל,3,0,60,,,,,,unresolved,No lexical entry yet.
גְּאָלָנוּ,גאלנו,1,0,60,,,,,,unresolved,No lexical entry yet.
גְּאַלְתָּנוּ,גאלתנו,1,0,60,,,,,,unresolved,No lexical entry yet.
גְּאֻלָּתֵנוּ,גאלתנו,1,0,60,,,,,,unresolved,No lexical entry yet.
גְּבוּרוֹתֶיךָ,גבורותיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
גְּבָעוֹת,גבעות,2,95,60,claim-5ec36409c019be23,a hillock | hill | little hill.,OpenScriptures morphHB,H1389,CC BY 4.0,safe_claims_min60,
גָבַר,גבר,1,0,60,,,,,,unresolved,No lexical entry yet.
גְּדוּדָיו,גדודיו,1,0,60,,,,,,unresolved,No lexical entry yet.
גָּדוֹל,גדול,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גְּדוֹלִים,גדולימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גַּדְיָא,גדיא,22,0,60,,,,,,unresolved,No lexical entry yet.
גָּדֹל,גדל,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גְּדֻלָּה,גדלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גְדֹלוֹת,גדלות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גְּדֹלִים,גדלימ,2,0,60,,,,,,unresolved,No lexical entry yet.
גּוֹאֵל,גואל,1,95,60,claim-f2bbbe91dcbae7c2,to redeem (according to the Oriental law of kinship) | i.e. to be the next of kin (and as such to buy back a relative's property | marry his widow | etc.) | × in any wise | × at all | avenger | deliver,OpenScriptures morphHB,H1350,CC BY 4.0,safe_claims_min60,
גּוֹאֲלֵנוּ,גואלנו,1,91,60,claim-0e459f187e9a8573 | claim-f2bbbe91dcbae7c2,our marry his widow | our avenger | our deliver | to redeem (according to the Oriental law of kinship) | i.e. to be the next of kin (and as such to buy back a relative's property | marry his widow | etc.) | × in any wise | × at all | avenger | deliver,OpenScriptures morphHB,H1350,CC BY 4.0,safe_claims_min60,
גוֹי,גוי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גּוֹי,גוי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גּוֹיִם,גוימ,1,93,60,claim-8ef596b2c79b662b,"goy, non-Jew | goy",Wikidata Lexeme,L64457,CC0,safe_claims_min60,
גוֹמְלֵנוּ,גומלנו,1,0,60,,,,,,unresolved,No lexical entry yet.
גָזַר,גזר,1,0,60,,,,,,unresolved,No lexical entry yet.
גִלּוּי,גלוי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גַּלָּיו,גליו,1,93,60,claim-ab71e7a0ba86b1d1,"wave, oscillation that travels through space and matter | wave",Wikidata Lexeme,L64518,CC0,safe_claims_min60,
גִּלִיתָ,גלית,1,0,60,,,,,,unresolved,No lexical entry yet.
גם,גמ,1,95,60,claim-aed806bce9f20e96,properly | assemblage | used only adverbially also | even | yea | though | often repeated as correl. both ... and | again,OpenScriptures HebrewLexicon,H1571,CC BY 4.0,safe_claims_min60,
גַם,גמ,1,95,60,claim-aed806bce9f20e96,properly | assemblage | used only adverbially also | even | yea | though | often repeated as correl. both ... and | again,OpenScriptures HebrewLexicon,H1571,CC BY 4.0,safe_claims_min60,
גַּם־הוּא,גמ־הוא,1,0,60,,,,,,unresolved,No lexical entry yet.
גַם־סְבָבוּנִי,גמ־סבבוני,1,0,60,,,,,,unresolved,No lexical entry yet.
גָּמַל,גמל,1,0,60,,,,,,unresolved,No lexical entry yet.
גַּמְלִיאֵל,גמליאל,1,0,60,,,,,,unresolved,No lexical entry yet.
גְמָלָנוּ,גמלנו,1,0,60,,,,,,unresolved,No lexical entry yet.
גמר,גמר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גָּעָה,געה,1,0,60,,,,,,unresolved,No lexical entry yet.
גֵר,גר,1,0,60,,,,,,unresolved,No lexical entry yet.
גְּרָר,גרר,1,0,60,,,,,,unresolved,No lexical entry yet.
גֹרְשׁוּ,גרשו,1,0,60,,,,,,unresolved,No lexical entry yet.
גֹּשֶן,גשנ,1,0,60,,,,,,unresolved,No lexical entry yet.
דְּאַָכְלָה,דאכלה,8,0,60,,,,,,unresolved,No lexical entry yet.
דֶּבֶר,דבר,2,95,60,claim-5888c299ecf50dee,thing | matter | word,OpenScriptures HebrewLexicon,H1697,CC BY 4.0,safe_claims_min60,
דָבָר,דבר,1,95,60,claim-5888c299ecf50dee,thing | matter | word,OpenScriptures HebrewLexicon,H1697,CC BY 4.0,safe_claims_min60,
דִּבְּרָה,דברה,1,0,60,,,,,,unresolved,No lexical entry yet.
דִּבְרֵי,דברי,1,93,60,claim-0c5f9f20cde64cfc,thing | entity,Wikidata Lexeme,L64626,CC0,safe_claims_min60,
דִבְּרַיָא,דבריא,4,0,60,,,,,,unresolved,No lexical entry yet.
דְּבָרִים,דברימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דָּגוּל,דגול,2,0,60,,,,,,unresolved,No lexical entry yet.
דְּהִכָּה,דהכה,6,0,60,,,,,,unresolved,No lexical entry yet.
דָּוִד,דוד,3,93,60,claim-217051412c0528d9,"uncle, family relationship or kinship, between a person and his or her parent's brother or parent's brother-in-law | uncle",Wikidata Lexeme,L64652,CC0,safe_claims_min60,
דוּמָה,דומה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דּוֹר,דור,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דּוֹרִים,דורימ,1,95,60,claim-520516725abe90ed,properly | a revolution of time | i.e. an age | generation | also a dwelling | age | × evermore | (n-) ever,OpenScriptures HebrewLexicon,H1755,CC BY 4.0,safe_claims_min60,
דְּזַבִּין,דזבינ,10,0,60,,,,,,unresolved,No lexical entry yet.
דָּחֹה,דחה,1,0,60,,,,,,unresolved,No lexical entry yet.
דְּחִיתַנִי,דחיתני,1,0,60,,,,,,unresolved,No lexical entry yet.
דִּי,די,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דַּיֵּנוּ,דינו,14,0,60,,,,,,unresolved,No lexical entry yet.
דְיִשְׂרָאֵל,דישראל,1,0,60,,,,,,unresolved,No lexical entry yet.
דְּכָבָה,דכבה,4,0,60,,,,,,unresolved,No lexical entry yet.
דִכְפִין,דכפינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דָּל,דל,1,0,60,,,,,,unresolved,No lexical entry yet.
דַּלוֹתִי,דלותי,1,0,60,,,,,,unresolved,No lexical entry yet.
דִּלִּיתָנוּ,דליתנו,1,0,60,,,,,,unresolved,No lexical entry yet.
דְּלָתָיו,דלתיו,1,0,60,,,,,,unresolved,No lexical entry yet.
דם,דמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דָּם,דמ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דָּמָם,דממ,1,0,60,,,,,,unresolved,No lexical entry yet.
דְמִצְרָיִם,דמצרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
דָּן,דנ,1,0,60,,,,,,unresolved,No lexical entry yet.
דְּנָשַׁךְ,דנשכ,7,0,60,,,,,,unresolved,No lexical entry yet.
דַּנְתָּ,דנת,1,0,60,,,,,,unresolved,No lexical entry yet.
דֹּעֲכוּ,דעכו,1,0,60,,,,,,unresolved,No lexical entry yet.
דָּפַקְתָּ,דפקת,1,0,60,,,,,,unresolved,No lexical entry yet.
דְּצַ״ךְ,דצ״כ,1,0,60,,,,,,unresolved,No lexical entry yet.
דִצְרִיךְ,דצריכ,1,0,60,,,,,,unresolved,No lexical entry yet.
דֶּרֶךְ,דרכ,1,93,60,claim-4c8c8ce38f91feda,"thoroughfare, transportation route connecting one location to another | thoroughfare",Wikidata Lexeme,L64752,CC0,safe_claims_min60,
דְּשָׁחַט,דשחט,3,0,60,,,,,,unresolved,No lexical entry yet.
דְּשָׂרַף,דשרפ,5,0,60,,,,,,unresolved,No lexical entry yet.
דְּשָׁתָה,דשתה,3,0,60,,,,,,unresolved,No lexical entry yet.
דָתוֹ,דתו,1,0,60,,,,,,unresolved,No lexical entry yet.
הַ,ה,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הָא,הא,1,99,60,claim-9b27f82ff15d8c6b,behold | this,Project-authored Aramaic grammar table,project-aramaic:ha,project-authored / CC0,safe_claims_min60,
הָאָדָם,האדמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הָאֲדָמָה,האדמה,1,95,60,claim-1aaccc87e3f6a072,soil (from its general redness) | country | earth | ground | husband(-man) (-ry) | land.,OpenScriptures morphHB,H127,CC BY 4.0,safe_claims_min60,
"האדמה""","האדמה""",1,95,60,claim-ffe7801dfe1b0854 | claim-1aaccc87e3f6a072,country | earth | ground | land | soil (from its general redness) | husband(-man) (-ry) | land.,OpenScriptures morphHB,H127,CC BY 4.0,safe_claims_min60,
הָאֲדֹנִים,האדנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הֶאֱכִילָנוּ,האכילנו,2,0,60,,,,,,unresolved,No lexical entry yet.
הָאֵל,האל,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הָאֱלֹהִים,האלהימ,1,95,60,claim-fc47faf252b48310,gods in the ordinary sense | but specifically used (in the plural thus | especially with the article) of the supreme God | occasionally applied by way of deference to magistrates | and sometimes as a superlative | angels | × exceeding | God (gods) (-dess,OpenScriptures morphHB,H430,CC BY 4.0,safe_claims_min60,
הָאֵלּוּ,האלו,1,90,60,claim-1b7193bc98dc622f | claim-9cbcef6f2f397329 | claim-98ab1b0c978886a8 | claim-4aa57f5f6e508f30 | claim-9d30b53f9387f82f | claim-9f62584c83e09ff3,the this/that | the demonstrative pronoun | this/that | demonstrative pronoun,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L492094 | H352 | H413 | H431 | H432,CC0 | CC BY 4.0,safe_claims_min60,
הֶאֱמַנְתִּי,האמנתי,1,0,60,,,,,,unresolved,No lexical entry yet.
האמצעית,האמצעית,1,0,60,,,,,,unresolved,No lexical entry yet.
הָאֱמֹרִי,האמרי,1,0,60,,,,,,unresolved,No lexical entry yet.
האפיקומן,האפיקומנ,1,0,60,,,,,,unresolved,No lexical entry yet.
הָאֲרַמִּי,הארמי,1,0,60,,,,,,unresolved,No lexical entry yet.
הָאָרֶץ,הארצ,6,95,60,claim-70b2c7aa58f376fd,the earth (at large | partitively a land ) | × common | country | earth | field | ground | land,OpenScriptures HebrewLexicon,H776,CC BY 4.0,safe_claims_min60,
הָאֵשׁ,האש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַבָּא,הבא,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַבָּאָה,הבאה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַבָּאִים,הבאימ,1,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
הִבְדַּלְתָּ,הבדלת,2,0,60,,,,,,unresolved,No lexical entry yet.
הָבָה,הבה,1,0,60,,,,,,unresolved,No lexical entry yet.
הַבּוֹחֵר,הבוחר,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַבּוֹנִים,הבונימ,2,0,60,,,,,,unresolved,No lexical entry yet.
הַבְּחִירָה,הבחירה,2,0,60,,,,,,unresolved,No lexical entry yet.
הַבְטָחָתוֹ,הבטחתו,1,0,60,,,,,,unresolved,No lexical entry yet.
הָבִיא,הביא,1,0,60,,,,,,unresolved,No lexical entry yet.
הַבַּיִת,הבית,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הבן,הבנ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַבְּנוּיָה,הבנויה,1,0,60,,,,,,unresolved,No lexical entry yet.
הַבָּנִים,הבנימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַבָּקָר,הבקר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַבְּרִית,הברית,12,95,60,claim-d666e46bee6ac814,a compact (because made by passing between pieces of flesh) | confederacy | (con-) feder(-ate) | covenant | league.,OpenScriptures morphHB,H1285,CC BY 4.0,safe_claims_min60,
הַבָּשָׁן,הבשנ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַבְּתָרִים,הבתרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַגִּבּוֹר,הגבור,2,90,60,claim-20eaceafba9355a8 | claim-fc1db486c08314e0 | claim-fb4f8d2c961af16b,"the hero | hero, person who displays characteristics of heroism | hero",Wikidata Lexeme | OpenScriptures HebrewLexicon,L64422 | H1368,CC0 | CC BY 4.0,safe_claims_min60,
הַגֶּבֶר,הגבר,1,0,60,,,,,,unresolved,No lexical entry yet.
הַגָּד,הגד,1,0,60,,,,,,unresolved,No lexical entry yet.
הגדול,הגדול,1,95,60,claim-16597edd0137dd62,great (in any sense) | hence | older | also insolent | aloud | elder(-est) | exceeding(-ly) | far,OpenScriptures morphHB,H1419,CC BY 4.0,safe_claims_min60,
הַגָּדוֹל,הגדול,6,95,60,claim-16597edd0137dd62,great (in any sense) | hence | older | also insolent | aloud | elder(-est) | exceeding(-ly) | far,OpenScriptures morphHB,H1419,CC BY 4.0,safe_claims_min60,
הִגְדִּיל,הגדיל,2,0,60,,,,,,unresolved,No lexical entry yet.
הַגְּדֹלָה,הגדלה,1,0,60,,,,,,unresolved,No lexical entry yet.
הַגְּדֹלִים,הגדלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַגּוֹיִם,הגוימ,1,95,60,claim-75ef5c25c5e898f9,a foreign nation | hence | a Gentile | also (figuratively) a troop of animals | a flight of locusts | Gentile | heathen | nation,OpenScriptures HebrewLexicon,H1471,CC BY 4.0,safe_claims_min60,
הִגִּיעַ,הגיע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַגְּלִילִי,הגלילי,1,0,60,,,,,,unresolved,No lexical entry yet.
הַגֶּפֶן,הגפנ,2,95,60,claim-4737eb3c03226fec,a vine (as twining ) | especially the grape | vine | tree.,OpenScriptures morphHB,H1612,CC BY 4.0,safe_claims_min60,
הַגָּפֶן,הגפנ,4,95,60,claim-4737eb3c03226fec,a vine (as twining ) | especially the grape | vine | tree.,OpenScriptures morphHB,H1612,CC BY 4.0,safe_claims_min60,
הַגָּפֶן,הגפנ,2,95,60,claim-4737eb3c03226fec,a vine (as twining ) | especially the grape | vine | tree.,OpenScriptures morphHB,H1612,CC BY 4.0,safe_claims_min60,
הַדִּבּוּר,הדבור,1,0,60,,,,,,unresolved,No lexical entry yet.
הַדֶּבֶר,הדבר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הָדוּר,הדור,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַדְּחַק,הדחק,1,0,60,,,,,,unresolved,No lexical entry yet.
הדלת,הדלת,1,0,60,,,,,,unresolved,No lexical entry yet.
הַדָּם,הדמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הֲדַּסָּה,הדסה,1,0,60,,,,,,unresolved,No lexical entry yet.
ההגדה,ההגדה,1,0,60,,,,,,unresolved,No lexical entry yet.
הַהוּא,ההוא,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַהוֹדָאוֹת,ההודאות,1,89,60,claim-402107ca974ef6df | claim-ce0775184f0728bf,"the certainty | certainty, perfect knowledge that has total security from error | certainty",Wikidata Lexeme,L64981,CC0,safe_claims_min60,
ההלל,ההלל,1,0,60,,,,,,unresolved,No lexical entry yet.
הָהֵם,ההמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַהֹפְכִי,ההפכי,1,0,60,,,,,,unresolved,No lexical entry yet.
הֶהָרִים,ההרימ,2,95,60,claim-774344257dec4659,a mountain | range of hills (sometimes used figuratively) | hill (country) | mount(-ain) | × promotion.,OpenScriptures morphHB,H2022,CC BY 4.0,safe_claims_min60,
הוּא,הוא,71,99,60,claim-b95415320cdb6061,he | it | that is,Project-authored function word table,project-function-word:hu,project-authored / CC0,safe_claims_min60,
הִוא,הוא,1,99,60,claim-b95415320cdb6061,he | it | that is,Project-authored function word table,project-function-word:hu,project-authored / CC0,safe_claims_min60,
הוֹבַשְׁתָּ,הובשת,1,0,60,,,,,,unresolved,No lexical entry yet.
הוֹדוּ,הודו,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הוֹדַע,הודע,1,0,60,,,,,,unresolved,No lexical entry yet.
הוֹיָה,הויה,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
הוֹן,הונ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הוֹצִיא,הוציא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הוֹצִיאוּ,הוציאו,1,0,60,,,,,,unresolved,No lexical entry yet.
הוֹצִיאָנוּ,הוציאנו,3,0,60,,,,,,unresolved,No lexical entry yet.
הוֹשִיעָה,הושיעה,2,93,60,claim-802bcddfae7413a9,to rescue/save,Wikidata Lexeme,L207475,CC0,safe_claims_min60,
הַזּאֹת,הזאת,1,95,60,claim-62a435a3b69f2a33,this (often used adverb) | hereby (-in | -with) | it | likewise | the one (other | same) | she,OpenScriptures HebrewLexicon,H2063,CC BY 4.0,safe_claims_min60,
הַזְּבָחִים,הזבחימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַזֶּה,הזה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַזֶּה,הזה,18,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הזיתים,הזיתימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַזְּכָרִים,הזכרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַזָּן,הזנ,2,0,60,,,,,,unresolved,No lexical entry yet.
הַזֹּרְעִים,הזרעימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַחַיִּים,החיימ,1,95,60,claim-a36551c147910294,alive | hence | raw (flesh) | fresh (plant | water | year) | strong | also (as noun,OpenScriptures morphHB,H2416,CC BY 4.0,safe_claims_min60,
הַחֶרֶב,החרב,1,90,60,claim-ed079e4c75b2d144 | claim-bb2d2eab8a73ee96 | claim-be0d010515f0fa43 | claim-bc8a2ab999d2e8fe | claim-deeca7c73a845411 | claim-707bcb3f1babe639 | claim-0e5eddd9164ca1b1 | claim-32ba57377f8edff2,the sword | sword,Wikidata Lexeme | OpenScriptures HebrewLexicon,L65358 | H2717 | H2718 | H2719 | H2720 | H2721 | H2722,CC0 | CC BY 4.0,safe_claims_min60,
החרוסת,החרוסת,1,0,60,,,,,,unresolved,No lexical entry yet.
הַחַרְטֻמִּם,החרטממ,1,0,60,,,,,,unresolved,No lexical entry yet.
הֲטוּ,הטו,1,0,60,,,,,,unresolved,No lexical entry yet.
הַטּוֹב,הטוב,1,95,60,claim-740bcdbbbb3be8db,good (as an adjective) in the widest sense | used likewise as a noun | both in the masculine and the feminine | the singular and the plural (good | a good | good thing | a good man | woman,OpenScriptures morphHB,H2896,CC BY 4.0,safe_claims_min60,
הַטּוֹבָה,הטובה,1,95,60,claim-740bcdbbbb3be8db,good (as an adjective) in the widest sense | used likewise as a noun | both in the masculine and the feminine | the singular and the plural (good | a good | good thing | a good man | woman,OpenScriptures morphHB,H2896,CC BY 4.0,safe_claims_min60,
הַטּוֹבוֹת,הטובות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הֵטִיב,הטיב,1,0,60,,,,,,unresolved,No lexical entry yet.
הַיּ,הי,1,0,60,,,,,,unresolved,No lexical entry yet.
הִיא,היא,2,93,60,claim-c4dfc16d847aca4a,female person or animal previously mentioned or implied,Wikidata Lexeme,L483507,CC0,safe_claims_min60,
הַיְאֹרָה,היארה,1,0,60,,,,,,unresolved,No lexical entry yet.
הידים,הידימ,2,95,60,claim-436709c331adfa2e,a hand (the open one [indicating power | means | direction | etc.] | in distinction from 3709 | the closed one) | used (as noun | adverb,OpenScriptures morphHB,H3027,CC BY 4.0,safe_claims_min60,
הָיָה,היה,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הָיוּ,היו,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
הַיּוֹם,היומ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הָיִינוּ,היינו,4,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
הָיִיתִי,הייתי,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
הֵיכָלֶךָ,היכלכ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַיִּלּוֹד,הילוד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַיָּם,הימ,7,95,60,claim-a238a6cffb04dc7e,a sea (as breaking in noisy surf) | large body of water | specifically (with the article) | the Mediterranean Sea | sometimes a large river | an artifical basin | locally | the west,OpenScriptures morphHB,H3220,CC BY 4.0,safe_claims_min60,
הַיָּמִים,הימימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַיְצוּרִים,היצורימ,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַיַּרְדֵּן,הירדנ,2,0,60,,,,,,unresolved,No lexical entry yet.
הַיְשׁוּעוֹת,הישועות,1,90,60,claim-217537c9ba1df785 | claim-495b8fb26caf772a | claim-829004b2809c8f6e,"the salvation | Salvation, freeing someone, redemption | salvation",Wikidata Lexeme | OpenScriptures morphHB,L65648 | H3444,CC0 | CC BY 4.0,safe_claims_min60,
הָיְתָה,היתה,7,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
הָכָא,הכא,1,0,60,,,,,,unresolved,No lexical entry yet.
הכוס,הכוס,6,90,60,claim-c5bb02fd8062cab6 | claim-06bad1c58176407a | claim-4e896b3f16bfc3d7,the cup | cup,Wikidata Lexeme | OpenScriptures HebrewLexicon,L65714 | H3563,CC0 | CC BY 4.0,safe_claims_min60,
הַכֹּל,הכל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַכְּלָל,הכלל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הִכְנִיסָנוּ,הכניסנו,2,0,60,,,,,,unresolved,No lexical entry yet.
הכרפס,הכרפס,1,0,60,,,,,,unresolved,No lexical entry yet.
הַלְוָאָתָם,הלואתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
הָלוֹךְ,הלוכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הלילה,הלילה,1,95,60,claim-31e106a703785bad,properly | a twist (away of the light) | i.e. night | figuratively | adversity | (mid-)night (season).,OpenScriptures morphHB,H3915,CC BY 4.0,safe_claims_min60,
הַלַּיְלָה,הלילה,20,95,60,claim-31e106a703785bad,properly | a twist (away of the light) | i.e. night | figuratively | adversity | (mid-)night (season).,OpenScriptures morphHB,H3915,CC BY 4.0,safe_claims_min60,
הַלֵּילוֹת,הלילות,6,0,60,,,,,,unresolved,No lexical entry yet.
הִלֵּל,הלל,1,0,60,,,,,,unresolved,No lexical entry yet.
הַלֵּל,הלל,1,0,60,,,,,,unresolved,No lexical entry yet.
הַלֵּל,הלל,1,0,60,,,,,,unresolved,No lexical entry yet.
הַלְלוּ,הללו,5,95,60,claim-32dbeb81ff245e1f,to be clear (orig. of sound | but usually of color) | to shine | hence | to make a show | to boast | and thus to be (clamorously) foolish | to rave,OpenScriptures morphHB,H1984,CC BY 4.0,safe_claims_min60,
הַלְלוּ־יָהּ,הללו־יה,4,0,60,,,,,,unresolved,No lexical entry yet.
הֵם,המ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַמַּבְדִיל,המבדיל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַמַּבְדִיל,המבדיל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַמַּגְבִּיהִי,המגביהי,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמְּהֻלָּל,המהלל,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמּוֹצִיא,המוציא,1,0,60,,,,,,unresolved,No lexical entry yet.
"המוציא""","המוציא""",1,0,60,,,,,,unresolved,No lexical entry yet.
הַמָּוֶת,המות,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַמָּוְתָה,המותה,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמִּזְבֵּחַ,המזבח,2,95,60,claim-6db656e30b7cb674,an altar | altar.,OpenScriptures morphHB,H4196,CC BY 4.0,safe_claims_min60,
המזון,המזונ,1,95,60,claim-4b94cbcd74aaf352,food | meat | victual.,OpenScriptures HebrewLexicon,H4202,CC BY 4.0,safe_claims_min60,
הַמָּזוֹן,המזונ,1,95,60,claim-4b94cbcd74aaf352,food | meat | victual.,OpenScriptures HebrewLexicon,H4202,CC BY 4.0,safe_claims_min60,
המזמן,המזמנ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמְזַמֵן,המזמנ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמַּטֶּה,המטה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המכות,המכות,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמְּלֵאָה,המלאה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַמֶלֶךְ,המלכ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמֶּלֶךְ,המלכ,2,0,60,,,,,,unresolved,No lexical entry yet.
הַמְּלָכִים,המלכימ,1,90,60,claim-9ae5351d8cc37190 | claim-5fbffd259e596bc9 | claim-1ffa737a676379b5 | claim-30e989035ee23b64,the king | king,Wikidata Lexeme | OpenScriptures morphHB,L79208 | H4428 | H4430,CC0 | CC BY 4.0,safe_claims_min60,
הַמַּמְלָכָה,הממלכה,8,95,60,claim-a3792bbc7ff42b62,dominion | i.e. (abstractly) the estate ( rule ) | (concretely) the country ( realm ) | kingdom | king's | reign | royal.,OpenScriptures morphHB,H4467,CC BY 4.0,safe_claims_min60,
הַמְּנַהֵג,המנהג,1,0,60,,,,,,unresolved,No lexical entry yet.
המסבים,המסבימ,2,0,60,,,,,,unresolved,No lexical entry yet.
הַמְּעוֹרֵר,המעורר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
