clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
אוצר,אוצר,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אוצרו,אוצרו,2,93,60,claim-62b9562cfb395311,"treasure, concentration of riches | treasure",Wikidata Lexeme,L63806,CC0,safe_claims_min60,
אוקימנא,אוקימנא,1,0,60,,,,,,unresolved,No lexical entry yet.
אוקמה,אוקמה,1,0,60,,,,,,unresolved,No lexical entry yet.
אוקמוה,אוקמוה,3,0,60,,,,,,unresolved,No lexical entry yet.
אור,אור,306,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אור׳,אור׳,1,0,60,,,,,,unresolved,No lexical entry yet.
אורג,אורג,1,0,60,,,,,,unresolved,No lexical entry yet.
אורה,אורה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אורו,אורו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אורות,אורות,122,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אורותי,אורותי,1,0,60,,,,,,unresolved,No lexical entry yet.
אורותיו,אורותיו,41,0,60,,,,,,unresolved,No lexical entry yet.
אורח,אורח,6,93,60,claim-e4913294e9dcac47,"guest, someone who is offered hospitability | guest",Wikidata Lexeme,L63819,CC0,safe_claims_min60,
אורחא,אורחא,5,0,60,,,,,,unresolved,No lexical entry yet.
אורחוי,אורחוי,1,0,60,,,,,,unresolved,No lexical entry yet.
אורחותיו,אורחותיו,4,0,60,,,,,,unresolved,No lexical entry yet.
אורחותם,אורחותמ,6,0,60,,,,,,unresolved,No lexical entry yet.
אורחיה,אורחיה,2,89,60,claim-4d79347cc0ee7b50 | claim-e4913294e9dcac47,"her guest | its guest | guest, someone who is offered hospitability | guest",Wikidata Lexeme,L63819,CC0,safe_claims_min60,
אורחים,אורחימ,5,0,60,,,,,,unresolved,No lexical entry yet.
אורחין,אורחינ,9,0,60,,,,,,unresolved,No lexical entry yet.
אורי,אורי,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אוריאל,אוריאל,1,0,60,,,,,,unresolved,No lexical entry yet.
אוריין,אוריינ,2,0,60,,,,,,unresolved,No lexical entry yet.
אורייתא,אורייתא,29,0,60,,,,,,unresolved,No lexical entry yet.
אורים,אורימ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אוריש,אוריש,6,0,60,,,,,,unresolved,No lexical entry yet.
אורך,אורכ,11,0,60,,,,,,unresolved,No lexical entry yet.
אורכא,אורכא,3,0,60,,,,,,unresolved,No lexical entry yet.
אורם,אורמ,4,95,60,claim-00e857a74a98d42c,illumination | (concrete) luminary (in every sense | including lightning | happiness | etc.) | bright | clear | day,OpenScriptures morphHB,H216,CC BY 4.0,safe_claims_min60,
אושיט,אושיט,2,0,60,,,,,,unresolved,No lexical entry yet.
אושפיזין,אושפיזינ,11,0,60,,,,,,unresolved,No lexical entry yet.
אות,אות,182,93,60,claim-b141c1fb201d794e,"letter, grapheme in an alphabetic system of writing | letter",Wikidata Lexeme,L63830,CC0,safe_claims_min60,
אות׳,אות׳,1,0,60,,,,,,unresolved,No lexical entry yet.
אותה,אותה,132,93,60,claim-56ef2fb2d93b84f0,(indicates a semantically definite direct object),Wikidata Lexeme,L1555922,CC0,safe_claims_min60,
אותו,אותו,296,93,60,claim-56ef2fb2d93b84f0,(indicates a semantically definite direct object),Wikidata Lexeme,L1555922,CC0,safe_claims_min60,
אותות,אותות,30,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אותותי,אותותי,4,0,60,,,,,,unresolved,No lexical entry yet.
אותותיו,אותותיו,4,77,60,claim-bcedb3039ebd7708,"his a sign, an omen | its a sign, an omen | his a signal, a cue | its a signal, a cue",Wiktionary via Kaikki,kaikki-1cdf71a807db,CC BY-SA 4.0 / GFDL,safe_claims_min60,
אותי,אותי,30,0,60,,,,,,unresolved,No lexical entry yet.
אותיות,אותיות,599,93,60,claim-b141c1fb201d794e,"letter, grapheme in an alphabetic system of writing | letter",Wikidata Lexeme,L63830,CC0,safe_claims_min60,
אותיותי,אותיותי,1,0,60,,,,,,unresolved,No lexical entry yet.
אותיותיה,אותיותיה,2,89,60,claim-2e63d84be8d1bd8f | claim-b141c1fb201d794e,"her letter | its letter | letter, grapheme in an alphabetic system of writing | letter",Wikidata Lexeme,L63830,CC0,safe_claims_min60,
אותיותיהם,אותיותיהמ,4,0,60,,,,,,unresolved,No lexical entry yet.
אותיותיו,אותיותיו,19,89,60,claim-47c82a75de6e423f | claim-b141c1fb201d794e,"his letter | its letter | letter, grapheme in an alphabetic system of writing | letter",Wikidata Lexeme,L63830,CC0,safe_claims_min60,
אותיותיך,אותיותיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אותיותיכם,אותיותיכמ,2,0,60,,,,,,unresolved,No lexical entry yet.
אותיותם,אותיותמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אותך,אותכ,20,0,60,,,,,,unresolved,No lexical entry yet.
אותם,אותמ,219,93,60,claim-56ef2fb2d93b84f0,(indicates a semantically definite direct object),Wikidata Lexeme,L1555922,CC0,safe_claims_min60,
אותן,אותנ,194,93,60,claim-56ef2fb2d93b84f0,(indicates a semantically definite direct object),Wikidata Lexeme,L1555922,CC0,safe_claims_min60,
אותנו,אותנו,18,93,60,claim-56ef2fb2d93b84f0,(indicates a semantically definite direct object),Wikidata Lexeme,L1555922,CC0,safe_claims_min60,
אז,אז,276,95,60,claim-aad159f600b554ee,at that time | place | also as a conjunction | therefore | beginning | for | from | hitherto,OpenScriptures morphHB,H227,CC BY 4.0,safe_claims_min60,
אזהרה,אזהרה,26,0,60,,,,,,unresolved,No lexical entry yet.
אזהרות,אזהרות,2,0,60,,,,,,unresolved,No lexical entry yet.
אזהרת,אזהרת,1,0,60,,,,,,unresolved,No lexical entry yet.
אזי,אזי,507,0,60,,,,,,unresolved,No lexical entry yet.
אזיל,אזיל,4,0,60,,,,,,unresolved,No lexical entry yet.
אזכותא,אזכותא,3,0,60,,,,,,unresolved,No lexical entry yet.
אזכרנו,אזכרנו,1,0,60,,,,,,unresolved,No lexical entry yet.
אזלא,אזלא,3,0,60,,,,,,unresolved,No lexical entry yet.
אזלה,אזלה,1,0,60,,,,,,unresolved,No lexical entry yet.
אזלי,אזלי,1,0,60,,,,,,unresolved,No lexical entry yet.
אזלין,אזלינ,2,0,60,,,,,,unresolved,No lexical entry yet.
אזמר,אזמר,2,0,60,,,,,,unresolved,No lexical entry yet.
אזן,אזנ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אזנו,אזנו,9,0,60,,,,,,unresolved,No lexical entry yet.
