clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
היית,היית,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
הייתי,הייתי,5,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
הימים,הימימ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הישועה,הישועה,1,95,60,claim-bd05f1b645e71dd5,something saved | i.e. (abstractly) deliverance | hence | aid | victory | prosperity | deliverance | health,OpenScriptures HebrewLexicon,H3444,CC BY 4.0,safe_claims_min60,
הכבוד,הכבוד,3,95,60,claim-ec80dfc60bbb95a5,properly | weight | but only figuratively in a good sense | splendor | copiousness | glorious(-ly) | glory | honour(-able).,OpenScriptures morphHB,H3519,CC BY 4.0,safe_claims_min60,
הכוהו,הכוהו,1,0,60,,,,,,unresolved,No lexical entry yet.
הכינותי,הכינותי,1,0,60,,,,,,unresolved,No lexical entry yet.
הכיני,הכיני,1,0,60,,,,,,unresolved,No lexical entry yet.
הכל,הכל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הכן,הכנ,1,95,60,claim-16dedc782e0c761d,properly | to be erect (i.e. stand perpendicular) | hence (causatively) to set up | in a great variety of applications | whether literal ( establish | fix | prepare | apply ),OpenScriptures morphHB,H3559,CC BY 4.0,safe_claims_min60,
הכסף,הכספ,12,0,60,,,,,,unresolved,No lexical entry yet.
הכתובה,הכתובה,1,95,60,claim-eb3cd385d3fe0bc7,to grave | by implication | to write (describe | inscribe | prescribe | subscribe) | describe | record,OpenScriptures morphHB,H3789,CC BY 4.0,safe_claims_min60,
הלב,הלב,2,95,60,claim-f6f742866c4fbf94,the heart | also used (figuratively) very widely for the feelings | the will and even the intellect | likewise for the centre of anything | care for | comfortably | consent | × considered,OpenScriptures HebrewLexicon,H3820,CC BY 4.0,safe_claims_min60,
הלובן,הלובנ,1,0,60,,,,,,unresolved,No lexical entry yet.
הלוקחים,הלוקחימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הלילה,הלילה,2,95,60,claim-31e106a703785bad,properly | a twist (away of the light) | i.e. night | figuratively | adversity | (mid-)night (season).,OpenScriptures morphHB,H3915,CC BY 4.0,safe_claims_min60,
הלילות,הלילות,1,0,60,,,,,,unresolved,No lexical entry yet.
הלך,הלכ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הלכנו,הלכנו,1,0,60,,,,,,unresolved,No lexical entry yet.
הלכתי,הלכתי,3,0,60,,,,,,unresolved,No lexical entry yet.
הם,המ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המדי,המדי,1,0,60,,,,,,unresolved,No lexical entry yet.
המומתים,המומתימ,1,0,60,,,,,,unresolved,No lexical entry yet.
המחתה,המחתה,1,0,60,,,,,,unresolved,No lexical entry yet.
המטה,המטה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המלאך,המלאכ,18,0,60,,,,,,unresolved,No lexical entry yet.
המלחמות,המלחמות,1,95,60,claim-e23a1ebeba40db70,a battle (i.e. the engagement ) | generally | war (i.e. war-fare ) | battle | fight(-ing) | war(-rior).,OpenScriptures morphHB,H4421,CC BY 4.0,safe_claims_min60,
המלך,המלכ,3,0,60,,,,,,unresolved,No lexical entry yet.
הממונה,הממונה,1,0,60,,,,,,unresolved,No lexical entry yet.
המפליא,המפליא,1,0,60,,,,,,unresolved,No lexical entry yet.
המקודש,המקודש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המקום,המקומ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המרה,המרה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המרובה,המרובה,1,0,60,,,,,,unresolved,No lexical entry yet.
המרירה,המרירה,1,0,60,,,,,,unresolved,No lexical entry yet.
המשרתים,המשרתימ,2,0,60,,,,,,unresolved,No lexical entry yet.
המת,המת,2,0,60,,,,,,unresolved,No lexical entry yet.
המתים,המתימ,1,95,60,claim-675fbf9169a41de5,to die (literally | figuratively) | causatively | to kill | × at all | × crying | (be) dead (body | man,OpenScriptures morphHB,H4191,CC BY 4.0,safe_claims_min60,
המתעסק,המתעסק,1,0,60,,,,,,unresolved,No lexical entry yet.
הנביא,הנביא,2,0,60,,,,,,unresolved,No lexical entry yet.
הנביאים,הנביאימ,1,95,60,claim-47f960b493a12bc4,a prophet | (generally) inspired man | prophecy | that prophesy | prophet.,OpenScriptures morphHB,H5030,CC BY 4.0,safe_claims_min60,
הנה,הנה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הנחל,הנחל,2,0,60,,,,,,unresolved,No lexical entry yet.
הניח,הניח,1,0,60,,,,,,unresolved,No lexical entry yet.
הנמצא,הנמצא,1,95,60,claim-8b818eda46fcc65c,properly | to come forth to | i.e. appear | exist | transitively | to attain | i.e. find | acquire,OpenScriptures morphHB,H4672,CC BY 4.0,safe_claims_min60,
הנני,הנני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הנער,הנער,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הנפלאות,הנפלאות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הסימן,הסימנ,1,89,60,claim-9980f801e6873cf2 | claim-fadfebeb587c5ec9,the sign | sign,Wikidata Lexeme,L67010,CC0,safe_claims_min60,
הסליחות,הסליחות,1,0,60,,,,,,unresolved,No lexical entry yet.
העבדים,העבדימ,1,0,60,,,,,,unresolved,No lexical entry yet.
העדרים,העדרימ,1,95,60,claim-214fef40a31b9097,an arrangement | i.e. muster (of animals) | drove | flock | herd.,OpenScriptures morphHB,H5739,CC BY 4.0,safe_claims_min60,
העודף,העודפ,1,0,60,,,,,,unresolved,No lexical entry yet.
העולם,העולמ,2,95,60,claim-00aa5cc0465f348d,properly | concealed | i.e. the vanishing point | generally | time out of mind (past | future) | i.e. (practically) eternity | frequentatively,OpenScriptures morphHB,H5769,CC BY 4.0,safe_claims_min60,
העולמים,העולמימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
העינים,העינימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
העיר,העיר,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
העליתי,העליתי,1,0,60,,,,,,unresolved,No lexical entry yet.
העמים,העמימ,2,95,60,claim-05af955bfe5600bf,a people (as a congregated unit) | specifically | a tribe (as those of Israel) | hence (collectively) troops | attendants | figuratively | a flock | folk,OpenScriptures morphHB,H5971,CC BY 4.0,safe_claims_min60,
הענוגה,הענוגה,1,0,60,,,,,,unresolved,No lexical entry yet.
העניים,העניימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הפלא,הפלא,1,0,60,,,,,,unresolved,No lexical entry yet.
הפעם,הפעמ,1,95,60,claim-2fcc77a6be72a1bc,a stroke | literally | figuratively (in various applications | as follow) | anvil | corner | foot(-step) | going,OpenScriptures morphHB,H6471,CC BY 4.0,safe_claims_min60,
הפקדת,הפקדת,1,0,60,,,,,,unresolved,No lexical entry yet.
הפקיד,הפקיד,1,0,60,,,,,,unresolved,No lexical entry yet.
הצליח,הצליח,1,0,60,,,,,,unresolved,No lexical entry yet.
הק׳ב׳ה,הק׳ב׳ה,2,0,60,,,,,,unresolved,No lexical entry yet.
הקבר,הקבר,1,0,60,,,,,,unresolved,No lexical entry yet.
הקדוש,הקדוש,1,95,60,claim-890b434c8eee4e6e,sacred (ceremonially | morally) | (as noun) God (by eminence) | an angel | a saint | a sanctuary | holy (One) | saint.,OpenScriptures morphHB,H6918,CC BY 4.0,safe_claims_min60,
הקיר,הקיר,1,90,60,claim-258280980bcd5253 | claim-dc5911c3dfed7abb | claim-75efab017ffe19ad | claim-e75bf5cc266691dd | claim-99b8e10c80d08980,the wall | wall,Wikidata Lexeme | OpenScriptures HebrewLexicon | OpenScriptures morphHB,L81631 | H7023 | H7024 | H7025,CC0 | CC BY 4.0,safe_claims_min60,
הראנו,הראנו,1,0,60,,,,,,unresolved,No lexical entry yet.
הרבה,הרבה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הרבו,הרבו,1,90,60,claim-b320ce99c21ee641 | claim-9af0477eaa25c5ee | claim-567c80c7986c0809 | claim-6ba5a1ebcfa89ff3 | claim-8016d47c6798f0e2 | claim-c0f4621b9c076d62 | claim-807d0b78616d7cb6 | claim-6f3cad37e660e4ca | claim-54bc435802948241,the rabbi | rabbi,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L68030 | H7231 | H7232 | H7235 | H7238 | H7239 | H7240 | H7378,CC0 | CC BY 4.0,safe_claims_min60,
הרג,הרג,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הרגני,הרגני,1,0,60,,,,,,unresolved,No lexical entry yet.
הרואים,הרואימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הרוג,הרוג,1,0,60,,,,,,unresolved,No lexical entry yet.
הרוחות,הרוחות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הרופאים,הרופאימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הרחוב,הרחוב,1,0,60,,,,,,unresolved,No lexical entry yet.
הרחמים,הרחמימ,1,95,60,claim-193792f587c87386,compassion (in the plural) | by extension | the womb (as cherishing the fetus) | by implication | a maiden | bowels | compassion | damsel,OpenScriptures morphHB,H7356,CC BY 4.0,safe_claims_min60,
הריח,הריח,1,90,60,claim-9fb657d0099a3209 | claim-ee5557a4891b84f9 | claim-7ea925e046541ad3 | claim-319477de7b23864e,the odor | odor,Wikidata Lexeme | OpenScriptures HebrewLexicon,L68114 | H7381 | H7382,CC0 | CC BY 4.0,safe_claims_min60,
הרע,הרע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הרף,הרפ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הרפואות,הרפואות,1,89,60,claim-4aa986ab90a5ab48 | claim-287d7b3ddc0f212a,the medicine | medicine,Wikidata Lexeme,L68160,CC0,safe_claims_min60,
הרשענו,הרשענו,1,0,60,,,,,,unresolved,No lexical entry yet.
הרשעתי,הרשעתי,1,0,60,,,,,,unresolved,No lexical entry yet.
השבועה,השבועה,1,0,60,,,,,,unresolved,No lexical entry yet.
השבועות,השבועות,1,0,60,,,,,,unresolved,No lexical entry yet.
השביה,השביה,1,0,60,,,,,,unresolved,No lexical entry yet.
השד,השד,3,0,60,,,,,,unresolved,No lexical entry yet.
השדים,השדימ,5,0,60,,,,,,unresolved,No lexical entry yet.
השותים,השותימ,1,0,60,,,,,,unresolved,No lexical entry yet.
השיבך,השיבכ,1,0,60,,,,,,unresolved,No lexical entry yet.
השיבני,השיבני,1,0,60,,,,,,unresolved,No lexical entry yet.
השלום,השלומ,1,95,60,claim-d7e0489bbffc9b60,safe | i.e. (figuratively) well | happy | friendly | also (abstractly) welfare | i.e. health | prosperity | peace,OpenScriptures morphHB,H7965,CC BY 4.0,safe_claims_min60,
השלחן,השלחנ,1,0,60,,,,,,unresolved,No lexical entry yet.
השלחת,השלחת,1,0,60,,,,,,unresolved,No lexical entry yet.
השליכם,השליכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
השמדת,השמדת,1,0,60,,,,,,unresolved,No lexical entry yet.
השמחה,השמחה,1,95,60,claim-028b4d5cdcf975cc,blithesomeness | glee | (religious | festival) | × exceeding(-ly) | gladness | joy(-fulness) | mirth,OpenScriptures HebrewLexicon,H8057,CC BY 4.0,safe_claims_min60,
השמיד,השמיד,1,0,60,,,,,,unresolved,No lexical entry yet.
השמים,השמימ,4,95,60,claim-c8abb18a8ae0c4f1,the sky (as aloft | the dual perhaps alluding to the visible arch in which the clouds move | as well as to the higher ether where the celestial bodies revolve) | air | × astrologer | heaven(-s).,OpenScriptures morphHB,H8064,CC BY 4.0,safe_claims_min60,
השמימה,השמימה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
השמרי,השמרי,1,0,60,,,,,,unresolved,No lexical entry yet.
השמש,השמש,2,95,60,claim-483ca661ab0d792b,the sun | by implication | the east | figuratively | a ray | i.e. (architectural) a notched battlement | east side(-ward) | sun (rising),OpenScriptures morphHB,H8121,CC BY 4.0,safe_claims_min60,
השפחה,השפחה,2,95,60,claim-f92c8331f8e0e1ae,a female slave (as a member of the household) | (bond- | hand-) maid(-en | -servant) | wench | bondwoman | womanservant.,OpenScriptures morphHB,H8198,CC BY 4.0,safe_claims_min60,
השפחות,השפחות,1,0,60,,,,,,unresolved,No lexical entry yet.
השר,השר,1,0,60,,,,,,unresolved,No lexical entry yet.
השרים,השרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
התדע,התדע,1,0,60,,,,,,unresolved,No lexical entry yet.
התוכל,התוכל,2,0,60,,,,,,unresolved,No lexical entry yet.
התפללת,התפללת,1,0,60,,,,,,unresolved,No lexical entry yet.
ו,ו,15,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואבי,ואבי,1,0,60,,,,,,unresolved,No lexical entry yet.
ואביה,ואביה,1,0,60,,,,,,unresolved,No lexical entry yet.
ואבכה,ואבכה,1,0,60,,,,,,unresolved,No lexical entry yet.
ואגבתביס,ואגבתביס,1,0,60,,,,,,unresolved,No lexical entry yet.
ואגיד,ואגיד,1,0,60,,,,,,unresolved,No lexical entry yet.
ואדבר,ואדבר,1,0,60,,,,,,unresolved,No lexical entry yet.
ואדע,ואדע,1,0,60,,,,,,unresolved,No lexical entry yet.
ואדרמלך,ואדרמלכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ואודיע,ואודיע,1,0,60,,,,,,unresolved,No lexical entry yet.
ואומר,ואומר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואומרים,ואומרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ואוצרות,ואוצרות,1,90,60,claim-8aafb6ae1ca477cf | claim-543527a8fd6396c3 | claim-62b9562cfb395311,"and treasure, concentration of riches | and treasure | treasure, concentration of riches | treasure",Wikidata Lexeme | OpenScriptures morphHB,L63806 | H214,CC0 | CC BY 4.0,safe_claims_min60,
ואורגת,ואורגת,1,0,60,,,,,,unresolved,No lexical entry yet.
ואז,ואז,1,95,60,claim-3a7cfa21ffd7ed55,at that time | place | also as a conjunction | therefore | beginning | for | from | hitherto,OpenScriptures HebrewLexicon,H227,CC BY 4.0,safe_claims_min60,
ואחרי,ואחרי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואילים,ואילימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ואין,ואינ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואינם,ואינמ,1,95,60,claim-a5079f0b7fb0673a,a nonentity | generally used as a negative particle | else | except | fail | (father-) less | be gone | in(-curable),OpenScriptures morphHB,H369,CC BY 4.0,safe_claims_min60,
ואיש,ואיש,2,95,60,claim-8a0f44219fee9ac7,a man as an individual | a male person | often used as an adjunct to a more definite term (and in such cases frequently not expressed in translation) | also | another | any (man) | a certain | champion,OpenScriptures morphHB,H376,CC BY 4.0,safe_claims_min60,
ואכל,ואכל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואכלתי,ואכלתי,1,0,60,,,,,,unresolved,No lexical entry yet.
ואל,ואל,18,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואלך,ואלכ,2,0,60,,,,,,unresolved,No lexical entry yet.
ואלכה,ואלכה,1,0,60,,,,,,unresolved,No lexical entry yet.
ואלמנות,ואלמנות,1,0,60,,,,,,unresolved,No lexical entry yet.
ואם,ואמ,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואמי,ואמי,3,0,60,,,,,,unresolved,No lexical entry yet.
ואמן,ואמנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ואמץ,ואמצ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואמרתי,ואמרתי,3,0,60,,,,,,unresolved,No lexical entry yet.
ואמת,ואמת,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואמתחתי,ואמתחתי,1,0,60,,,,,,unresolved,No lexical entry yet.
ואנחנו,ואנחנו,1,95,60,claim-9c353f8b689656f7,we | ourselves | us | we.,OpenScriptures HebrewLexicon,H587,CC BY 4.0,safe_claims_min60,
ואני,ואני,14,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואנכי,ואנכי,3,95,60,claim-1e91e550a714ca91,me | × which.,OpenScriptures HebrewLexicon,H595,CC BY 4.0,safe_claims_min60,
ואקיקר,ואקיקר,1,0,60,,,,,,unresolved,No lexical entry yet.
וארבעה,וארבעה,1,0,60,,,,,,unresolved,No lexical entry yet.
וארגמן,וארגמנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ואשלח,ואשלח,1,0,60,,,,,,unresolved,No lexical entry yet.
ואשמע,ואשמע,1,0,60,,,,,,unresolved,No lexical entry yet.
ואשר,ואשר,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואשתו,ואשתו,1,0,60,,,,,,unresolved,No lexical entry yet.
ואשתי,ואשתי,1,91,60,claim-002e469fc74d89a6 | claim-40b08707bbfdb334,and a woman | and each | and every | and female | a woman | (adulter) ess | each | every | female | × many | none | one,OpenScriptures morphHB,H802,CC BY 4.0,safe_claims_min60,
ואת,ואת,14,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואתה,ואתה,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואתם,ואתמ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואתן,ואתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ובא,ובא,1,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
ובארץ,ובארצ,2,95,60,claim-70b2c7aa58f376fd,the earth (at large | partitively a land ) | × common | country | earth | field | ground | land,OpenScriptures HebrewLexicon,H776,CC BY 4.0,safe_claims_min60,
ובבכי,ובבכי,1,91,60,claim-caabc7d16ba1e715 | claim-962c08f5875daab2,and a weeping | and by analogy | and a dripping | and overflowing | a weeping | by analogy | a dripping | overflowing | × sore | (continual) weeping | wept.,OpenScriptures morphHB,H1065,CC BY 4.0,safe_claims_min60,
ובבנין,ובבנינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ובגדי,ובגדי,1,0,60,,,,,,unresolved,No lexical entry yet.
ובדן,ובדנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ובוכים,ובוכימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ובחג,ובחג,1,0,60,,,,,,unresolved,No lexical entry yet.
ובחוריהם,ובחוריהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ובחנך,ובחנכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ובידך,ובידכ,1,0,60,,,,,,unresolved,No lexical entry yet.
וביום,וביומ,1,90,60,claim-abd27b764731e52f | claim-4d931c3eb2ff525c | claim-29f5b887d125baf9 | claim-b35bd5308d6dd3d0,and in daylight | and with daylight | and by daylight | daylight,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L65548 | H3117 | H3118,CC0 | CC BY 4.0,safe_claims_min60,
ובין,ובינ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ובכורות,ובכורות,1,0,60,,,,,,unresolved,No lexical entry yet.
ובכל,ובכל,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ובכנורות,ובכנורות,1,77,60,claim-c3e76900af174c1e,and in harp | and with harp | and by harp | and in lyre | and with lyre | and by lyre | and in violin | and with violin,Wiktionary via Kaikki,kaikki-4f89ab21d4bb,CC BY-SA 4.0 / GFDL,safe_claims_min60,
ובלא,ובלא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ובלילה,ובלילה,1,90,60,claim-f3732111d4f35abc | claim-dd2513cc6a578739 | claim-51e405a127af4c62,"and in night | and with night | and by night | night, period from sunset to sunrise in each twenty-four hours | night",Wikidata Lexeme | OpenScriptures morphHB,L65943 | H3915,CC0 | CC BY 4.0,safe_claims_min60,
ובמדי,ובמדי,1,0,60,,,,,,unresolved,No lexical entry yet.
ובמותה,ובמותה,1,0,60,,,,,,unresolved,No lexical entry yet.
ובמקום,ובמקומ,1,91,60,claim-c3629ba866db9cd3 | claim-2dd2ace5f333a49f,and a standing | and country | properly | a standing | i.e. a spot | but used widely of a locality (general | specific) | also (figuratively) of a condition (of body | mind) | country,OpenScriptures morphHB,H4725,CC BY 4.0,safe_claims_min60,
ובמרירה,ובמרירה,1,0,60,,,,,,unresolved,No lexical entry yet.
ובנבלים,ובנבלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ובנות,ובנות,1,0,60,,,,,,unresolved,No lexical entry yet.
ובעונות,ובעונות,1,90,60,claim-dd019c7c56794588 | claim-b342f8f5fdeeeb4b | claim-563d1e53654b267f,and in season | and with season | and by season | season,Wikidata Lexeme | OpenScriptures morphHB,L215977 | H5771,CC0 | CC BY 4.0,safe_claims_min60,
ובעיני,ובעיני,1,91,60,claim-ecaf6348f66e1217 | claim-dcbf43ce08b930ab,and by analogy | and affliction | and outward appearance | and before | an eye (literally | figuratively) | by analogy | a fountain (as the eye of the landscape) | affliction | outward appearance | before | think best,OpenScriptures morphHB,H5869,CC BY 4.0,safe_claims_min60,
ובעת,ובעת,3,95,60,claim-762a681dafca634f,time | especially (adverb with preposition) now | when | etc. | after | (al-) ways | × certain | continually,OpenScriptures morphHB,H6256,CC BY 4.0,safe_claims_min60,
ובצום,ובצומ,1,0,60,,,,,,unresolved,No lexical entry yet.
ובקינה,ובקינה,1,0,60,,,,,,unresolved,No lexical entry yet.
ובקר,ובקר,1,0,60,,,,,,unresolved,No lexical entry yet.
ובקש,ובקש,1,0,60,,,,,,unresolved,No lexical entry yet.
וברוך,וברוכ,2,0,60,,,,,,unresolved,No lexical entry yet.
וברכו,וברכו,2,0,60,,,,,,unresolved,No lexical entry yet.
ובשלוה,ובשלוה,1,0,60,,,,,,unresolved,No lexical entry yet.
ובשלום,ובשלומ,3,90,60,claim-a96fdedc06259521 | claim-9a1d74d6bd147911 | claim-57a2bad5f791dc39 | claim-6827392c04ae4020 | claim-8cb9543719a1981b,"and in peace | and with peace | and by peace | hello, salutation or greeting | hello | peace",Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L384 | H7965 | H7966 | H7967,CC0 | CC BY 4.0,safe_claims_min60,
ובשמחה,ובשמחה,2,91,60,claim-09bb7f7851064382 | claim-028b4d5cdcf975cc,and blithesomeness | and glee | and gladness | and mirth | blithesomeness | glee | (religious | festival) | × exceeding(-ly) | gladness | joy(-fulness) | mirth,OpenScriptures HebrewLexicon,H8057,CC BY 4.0,safe_claims_min60,
ובשנה,ובשנה,1,0,60,,,,,,unresolved,No lexical entry yet.
ובת,ובת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וגדף,וגדפ,1,0,60,,,,,,unresolved,No lexical entry yet.
"וגו׳""","וגו׳""",1,99,60,claim-093ff76800d29631 | claim-3aba3c1f1555debe,etc | and the rest | etc.,Project-authored abbreviation table,project-abbreviation:vav-gimel-vav,project-authored / CC0,safe_claims_min60,
וגם,וגמ,3,95,60,claim-b939335f26919033,properly | assemblage | used only adverbially also | even | yea | though | often repeated as correl. both ... and | again,OpenScriptures morphHB,H1571,CC BY 4.0,safe_claims_min60,
וגמלים,וגמלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ודבר,ודבר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ודגן,ודגנ,1,90,60,claim-7192b22a60dd29cd | claim-ffa98ebe6c5b9521 | claim-0acdfa7c38a0c7fb,and cereals and pseudocereals | and cereal | cereal; grain | cereals and pseudocereals | cereal,Wikidata Lexeme | OpenScriptures HebrewLexicon,L64636 | H1715,CC0 | CC BY 4.0,safe_claims_min60,
ודור,ודור,1,95,60,claim-520516725abe90ed,properly | a revolution of time | i.e. an age | generation | also a dwelling | age | × evermore | (n-) ever,OpenScriptures HebrewLexicon,H1755,CC BY 4.0,safe_claims_min60,
ודרך,ודרכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
והבא,והבא,1,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
והבחורי׳,והבחורי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
והביאני,והביאני,1,0,60,,,,,,unresolved,No lexical entry yet.
והגאולה,והגאולה,1,90,60,claim-ed43001871ad38a8 | claim-b6190631b6807197 | claim-b0ab764c08a5062b,"and the salvation | salvation, being saved or protected from harm | salvation",Wikidata Lexeme | OpenScriptures morphHB,L64413 | H1353,CC0 | CC BY 4.0,safe_claims_min60,
והדבר,והדבר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וההרים,וההרימ,1,91,60,claim-259d6d25ba986af0 | claim-774344257dec4659,and a mountain | a mountain | range of hills (sometimes used figuratively) | hill (country) | mount(-ain) | × promotion.,OpenScriptures morphHB,H2022,CC BY 4.0,safe_claims_min60,
והוא,והוא,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
והודו,והודו,1,0,60,,,,,,unresolved,No lexical entry yet.
והוציא,והוציא,1,0,60,,,,,,unresolved,No lexical entry yet.
והורדתי,והורדתי,1,0,60,,,,,,unresolved,No lexical entry yet.
והושלך,והושלכ,1,0,60,,,,,,unresolved,No lexical entry yet.
והחבירנו,והחבירנו,1,0,60,,,,,,unresolved,No lexical entry yet.
והיא,והיא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
והיה,והיה,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
והיינו,והיינו,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
והייתי,והייתי,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
והיכל,והיכל,1,0,60,,,,,,unresolved,No lexical entry yet.
והלכת,והלכת,1,0,60,,,,,,unresolved,No lexical entry yet.
והלכתי,והלכתי,4,0,60,,,,,,unresolved,No lexical entry yet.
והם,והמ,2,95,60,claim-d75b917fea4c1732,they (only used when emphatic) | it | like | × (how | so) many (soever | more as) they (be) | (the) same | × so,OpenScriptures morphHB,H1992,CC BY 4.0,safe_claims_min60,
והמה,והמה,1,0,60,,,,,,unresolved,No lexical entry yet.
והמלאך,והמלאכ,1,0,60,,,,,,unresolved,No lexical entry yet.
והמרה,והמרה,2,0,60,,,,,,unresolved,No lexical entry yet.
והנה,והנה,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
והנוראות,והנוראות,1,0,60,,,,,,unresolved,No lexical entry yet.
והנותר,והנותר,1,0,60,,,,,,unresolved,No lexical entry yet.
והנח,והנח,1,0,60,,,,,,unresolved,No lexical entry yet.
