clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
דברים,דברימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דבש,דבש,2,0,60,,,,,,unresolved,No lexical entry yet.
דומה,דומה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דוסא,דוסא,4,0,60,,,,,,unresolved,No lexical entry yet.
דוסתאי,דוסתאי,3,0,60,,,,,,unresolved,No lexical entry yet.
דליו,דליו,1,0,60,,,,,,unresolved,No lexical entry yet.
דם,דמ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דמוסיאות,דמוסיאות,1,0,60,,,,,,unresolved,No lexical entry yet.
דמים,דמימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דן,דנ,1,0,60,,,,,,unresolved,No lexical entry yet.
דעת,דעת,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דעתה,דעתה,1,0,60,,,,,,unresolved,No lexical entry yet.
דעתו,דעתו,6,0,60,,,,,,unresolved,No lexical entry yet.
דר״מ,דר״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
דרך,דרכ,2,93,60,claim-4c8c8ce38f91feda,"thoroughfare, transportation route connecting one location to another | thoroughfare",Wikidata Lexeme,L64752,CC0,safe_claims_min60,
ה׳,ה׳,1,0,60,,,,,,unresolved,No lexical entry yet.
ה״ז,ה״ז,7,0,60,,,,,,unresolved,No lexical entry yet.
האדמה,האדמה,1,95,60,claim-1aaccc87e3f6a072,soil (from its general redness) | country | earth | ground | husband(-man) (-ry) | land.,OpenScriptures morphHB,H127,CC BY 4.0,safe_claims_min60,
האוכל,האוכל,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
האוכלין,האוכלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
האום,האומ,4,0,60,,,,,,unresolved,No lexical entry yet.
האמצע,האמצע,2,0,60,,,,,,unresolved,No lexical entry yet.
האמצעי,האמצעי,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הארץ,הארצ,3,95,60,claim-26ba20cd2ca80262,the earth (at large | partitively a land ) | × common | country | earth | field | ground | land,OpenScriptures morphHB,H776,CC BY 4.0,safe_claims_min60,
האשה,האשה,1,0,60,,,,,,unresolved,No lexical entry yet.
הבד,הבד,5,0,60,,,,,,unresolved,No lexical entry yet.
הבדין,הבדינ,1,0,60,,,,,,unresolved,No lexical entry yet.
הבהמה,הבהמה,1,95,60,claim-af6221c629076652,properly | a dumb beast | especially any large quadruped | animal (often collective) | beast | cattle.,OpenScriptures morphHB,H929,CC BY 4.0,safe_claims_min60,
הבונה,הבונה,1,0,60,,,,,,unresolved,No lexical entry yet.
הבור,הבור,5,0,60,,,,,,unresolved,No lexical entry yet.
הביאום,הביאומ,1,0,60,,,,,,unresolved,No lexical entry yet.
הביצין,הביצינ,1,0,60,,,,,,unresolved,No lexical entry yet.
הבית,הבית,20,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הבצל,הבצל,1,0,60,,,,,,unresolved,No lexical entry yet.
הבקר,הבקר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הגבאין,הגבאינ,1,0,60,,,,,,unresolved,No lexical entry yet.
הגג,הגג,2,0,60,,,,,,unresolved,No lexical entry yet.
הגדולים,הגדולימ,1,95,60,claim-16597edd0137dd62,great (in any sense) | hence | older | also insolent | aloud | elder(-est) | exceeding(-ly) | far,OpenScriptures morphHB,H1419,CC BY 4.0,safe_claims_min60,
הגומר,הגומר,3,0,60,,,,,,unresolved,No lexical entry yet.
הגיע,הגיע,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הגנבים,הגנבימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הגנבין,הגנבינ,1,0,60,,,,,,unresolved,No lexical entry yet.
הגפן,הגפנ,2,95,60,claim-4737eb3c03226fec,a vine (as twining ) | especially the grape | vine | tree.,OpenScriptures morphHB,H1612,CC BY 4.0,safe_claims_min60,
הגשמים,הגשמימ,2,0,60,,,,,,unresolved,No lexical entry yet.
הגת,הגת,1,0,60,,,,,,unresolved,No lexical entry yet.
הדבלה,הדבלה,1,0,60,,,,,,unresolved,No lexical entry yet.
הדין,הדינ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הדם,הדמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הדף,הדפ,1,0,60,,,,,,unresolved,No lexical entry yet.
הוא,הוא,17,99,60,claim-b95415320cdb6061,he | it | that is,Project-authored function word table,project-function-word:hu,project-authored / CC0,safe_claims_min60,
הוכשר,הוכשר,4,0,60,,,,,,unresolved,No lexical entry yet.
הוכשרו,הוכשרו,2,0,60,,,,,,unresolved,No lexical entry yet.
הולכים,הולכימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הולכין,הולכינ,8,0,60,,,,,,unresolved,No lexical entry yet.
הוציאוהו,הוציאוהו,1,0,60,,,,,,unresolved,No lexical entry yet.
הותרה,הותרה,1,0,60,,,,,,unresolved,No lexical entry yet.
הזב,הזב,4,0,60,,,,,,unresolved,No lexical entry yet.
הזבח,הזבח,1,0,60,,,,,,unresolved,No lexical entry yet.
הזה,הזה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הזוית,הזוית,1,0,60,,,,,,unresolved,No lexical entry yet.
הזולף,הזולפ,1,0,60,,,,,,unresolved,No lexical entry yet.
הזינין,הזינינ,1,0,60,,,,,,unresolved,No lexical entry yet.
הזית,הזית,1,0,60,,,,,,unresolved,No lexical entry yet.
הזיתים,הזיתימ,1,0,60,,,,,,unresolved,No lexical entry yet.
החביות,החביות,1,0,60,,,,,,unresolved,No lexical entry yet.
החבית,החבית,2,93,60,claim-6bede6dec266c7fd,barrel,Wikidata Lexeme,L65119,CC0,safe_claims_min60,
החולדה,החולדה,1,0,60,,,,,,unresolved,No lexical entry yet.
החולין,החולינ,1,0,60,,,,,,unresolved,No lexical entry yet.
החושב,החושב,1,0,60,,,,,,unresolved,No lexical entry yet.
החיים,החיימ,1,95,60,claim-a36551c147910294,alive | hence | raw (flesh) | fresh (plant | water | year) | strong | also (as noun,OpenScriptures morphHB,H2416,CC BY 4.0,safe_claims_min60,
החיצון,החיצונ,3,95,60,claim-f70f506fe5095b96,properly | the (outer) wall side | hence | exterior | figuratively | secular (as opposed to sacred) | outer | outward,OpenScriptures morphHB,H2435,CC BY 4.0,safe_claims_min60,
החלב,החלב,1,0,60,,,,,,unresolved,No lexical entry yet.
החלה,החלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
החלוק,החלוק,2,0,60,,,,,,unresolved,No lexical entry yet.
החמה,החמה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
החרס,החרס,1,0,60,,,,,,unresolved,No lexical entry yet.
הטבל,הטבל,1,0,60,,,,,,unresolved,No lexical entry yet.
הטהרות,הטהרות,1,0,60,,,,,,unresolved,No lexical entry yet.
הטומאה,הטומאה,2,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הטומאות,הטומאות,3,0,60,,,,,,unresolved,No lexical entry yet.
הטלית,הטלית,1,0,60,,,,,,unresolved,No lexical entry yet.
היא,היא,6,93,60,claim-c4dfc16d847aca4a,female person or animal previously mentioned or implied,Wikidata Lexeme,L483507,CC0,safe_claims_min60,
הידים,הידימ,2,95,60,claim-436709c331adfa2e,a hand (the open one [indicating power | means | direction | etc.] | in distinction from 3709 | the closed one) | used (as noun | adverb,OpenScriptures morphHB,H3027,CC BY 4.0,safe_claims_min60,
היה,היה,27,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
היו,היו,10,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
היום,היומ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
היוצא,היוצא,5,95,60,claim-2ddc9365305f704e,to go (causatively | bring ) out | in a great variety of applications | literally and figuratively | direct and proxim. | × after | appear | × assuredly,OpenScriptures morphHB,H3318,CC BY 4.0,safe_claims_min60,
היוצאין,היוצאינ,7,0,60,,,,,,unresolved,No lexical entry yet.
היורדין,היורדינ,1,0,60,,,,,,unresolved,No lexical entry yet.
היזו,היזו,2,0,60,,,,,,unresolved,No lexical entry yet.
היחיד,היחיד,1,95,60,claim-095c84e77319597f,properly | united | i.e. sole | by implication | beloved | also lonely | (feminine) the life (as not to be replaced) | darling,OpenScriptures morphHB,H3173,CC BY 4.0,safe_claims_min60,
היינו,היינו,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
הייתי,הייתי,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
היכן,היכנ,1,0,60,,,,,,unresolved,No lexical entry yet.
הילך,הילכ,1,0,60,,,,,,unresolved,No lexical entry yet.
הימנה,הימנה,2,0,60,,,,,,unresolved,No lexical entry yet.
הימנו,הימנו,3,91,60,claim-5156aa113cf6ffa9 | claim-a238a6cffb04dc7e,our large body of water | our sometimes a large river | our an artifical basin | our locally | a sea (as breaking in noisy surf) | large body of water | specifically (with the article) | the Mediterranean Sea | sometimes a large river | an artifical basin | locally | the west,OpenScriptures morphHB,H3220,CC BY 4.0,safe_claims_min60,
היסקן,היסקנ,5,0,60,,,,,,unresolved,No lexical entry yet.
הישנה,הישנה,1,0,60,,,,,,unresolved,No lexical entry yet.
היתד,היתד,1,0,60,,,,,,unresolved,No lexical entry yet.
היתה,היתה,8,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
הכהן,הכהנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הכוס,הכוס,1,90,60,claim-c5bb02fd8062cab6 | claim-06bad1c58176407a | claim-4e896b3f16bfc3d7,the cup | cup,Wikidata Lexeme | OpenScriptures HebrewLexicon,L65714 | H3563,CC0 | CC BY 4.0,safe_claims_min60,
הככרות,הככרות,1,0,60,,,,,,unresolved,No lexical entry yet.
הכל,הכל,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הכלב,הכלב,1,95,60,claim-91b0efe490291c28,a dog | hence (by euphemism) a male prostitute | dog.,OpenScriptures morphHB,H3611,CC BY 4.0,safe_claims_min60,
הכלים,הכלימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הכלל,הכלל,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הכניס,הכניס,2,0,60,,,,,,unresolved,No lexical entry yet.
הכתות,הכתות,1,95,60,claim-d5716a2ed05d0513,to bruise | violently strike | beat (down | to pieces) | break in pieces | crushed | destroy | discomfit,OpenScriptures morphHB,H3807,CC BY 4.0,safe_claims_min60,
הכתלים,הכתלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הלוכו,הלוכו,1,0,60,,,,,,unresolved,No lexical entry yet.
הלולבין,הלולבינ,1,0,60,,,,,,unresolved,No lexical entry yet.
הלוקח,הלוקח,4,0,60,,,,,,unresolved,No lexical entry yet.
הלז,הלז,1,0,60,,,,,,unresolved,No lexical entry yet.
הלך,הלכ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הלכנו,הלכנו,1,0,60,,,,,,unresolved,No lexical entry yet.
הללו,הללו,1,95,60,claim-32dbeb81ff245e1f,to be clear (orig. of sound | but usually of color) | to shine | hence | to make a show | to boast | and thus to be (clamorously) foolish | to rave,OpenScriptures morphHB,H1984,CC BY 4.0,safe_claims_min60,
המאבד,המאבד,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המאהילין,המאהילינ,2,0,60,,,,,,unresolved,No lexical entry yet.
המבואות,המבואות,2,0,60,,,,,,unresolved,No lexical entry yet.
המבוקעות,המבוקעות,1,0,60,,,,,,unresolved,No lexical entry yet.
המבוקעין,המבוקעינ,1,0,60,,,,,,unresolved,No lexical entry yet.
המגריפה,המגריפה,1,0,60,,,,,,unresolved,No lexical entry yet.
המדחם,המדחמ,1,0,60,,,,,,unresolved,No lexical entry yet.
המוחל,המוחל,1,0,60,,,,,,unresolved,No lexical entry yet.
המוסק,המוסק,1,0,60,,,,,,unresolved,No lexical entry yet.
המוסר,המוסר,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המוצנע,המוצנע,1,0,60,,,,,,unresolved,No lexical entry yet.
המזחילה,המזחילה,1,0,60,,,,,,unresolved,No lexical entry yet.
המחיצה,המחיצה,1,0,60,,,,,,unresolved,No lexical entry yet.
המטה,המטה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המים,המימ,2,95,60,claim-11716104a0365d04,water | figuratively | juice | by euphemism | urine | semen | piss | wasting,OpenScriptures morphHB,H4325,CC BY 4.0,safe_claims_min60,
המין,המינ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המכבס,המכבס,1,0,60,,,,,,unresolved,No lexical entry yet.
המכונס,המכונס,1,0,60,,,,,,unresolved,No lexical entry yet.
המלפפון,המלפפונ,1,0,60,,,,,,unresolved,No lexical entry yet.
המניח,המניח,5,0,60,,,,,,unresolved,No lexical entry yet.
המסוכן,המסוכנ,1,0,60,,,,,,unresolved,No lexical entry yet.
המסיטו,המסיטו,5,0,60,,,,,,unresolved,No lexical entry yet.
המסיטן,המסיטנ,2,0,60,,,,,,unresolved,No lexical entry yet.
המעטן,המעטנ,6,0,60,,,,,,unresolved,No lexical entry yet.
המערה,המערה,1,0,60,,,,,,unresolved,No lexical entry yet.
המפולשין,המפולשינ,1,0,60,,,,,,unresolved,No lexical entry yet.
המפתח,המפתח,2,0,60,,,,,,unresolved,No lexical entry yet.
המקדש,המקדש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המקודשין,המקודשינ,2,0,60,,,,,,unresolved,No lexical entry yet.
המרביץ,המרביצ,1,0,60,,,,,,unresolved,No lexical entry yet.
המרחץ,המרחצ,1,0,60,,,,,,unresolved,No lexical entry yet.
המשטיח,המשטיח,1,0,60,,,,,,unresolved,No lexical entry yet.
המשקה,המשקה,1,0,60,,,,,,unresolved,No lexical entry yet.
המשקין,המשקינ,7,0,60,,,,,,unresolved,No lexical entry yet.
המשתמר,המשתמר,3,0,60,,,,,,unresolved,No lexical entry yet.
המשתמרת,המשתמרת,3,91,60,claim-13e698b9154f8b6f | claim-f91d0d663c679c2a,the palm tree | (architectural) a palm-like pilaster (i.e. umbellate) | palm tree.,OpenScriptures morphHB,H8561,CC BY 4.0,safe_claims_min60,
המת,המת,3,0,60,,,,,,unresolved,No lexical entry yet.
המתין,המתינ,1,0,60,,,,,,unresolved,No lexical entry yet.
הן,הנ,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הנבילות,הנבילות,1,0,60,,,,,,unresolved,No lexical entry yet.
הנגררין,הנגררינ,1,0,60,,,,,,unresolved,No lexical entry yet.
הנדחק,הנדחק,1,0,60,,,,,,unresolved,No lexical entry yet.
הנוגע,הנוגע,1,95,60,claim-c3b1d434222eb35b,properly | to touch | i.e. lay the hand upon (for any purpose | euphemistically | to lie with a woman) | by implication | to reach (figuratively | to arrive,OpenScriptures morphHB,H5060,CC BY 4.0,safe_claims_min60,
הנוגעין,הנוגעינ,1,0,60,,,,,,unresolved,No lexical entry yet.
הנזרקין,הנזרקינ,2,0,60,,,,,,unresolved,No lexical entry yet.
הניח,הניח,6,0,60,,,,,,unresolved,No lexical entry yet.
הניחן,הניחנ,2,0,60,,,,,,unresolved,No lexical entry yet.
הניחתו,הניחתו,2,0,60,,,,,,unresolved,No lexical entry yet.
הנכנס,הנכנס,1,0,60,,,,,,unresolved,No lexical entry yet.
הנכנסים,הנכנסימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הנכנסין,הנכנסינ,2,0,60,,,,,,unresolved,No lexical entry yet.
הנמצא,הנמצא,2,95,60,claim-6902a45fb42a104d,properly | to come forth to | i.e. appear | exist | transitively | to attain | i.e. find | acquire,OpenScriptures HebrewLexicon,H4672,CC BY 4.0,safe_claims_min60,
הנשוך,הנשוכ,1,0,60,,,,,,unresolved,No lexical entry yet.
הנתון,הנתונ,1,0,60,,,,,,unresolved,No lexical entry yet.
הסומא,הסומא,1,0,60,,,,,,unresolved,No lexical entry yet.
הסיט,הסיט,6,0,60,,,,,,unresolved,No lexical entry yet.
הסיטוהו,הסיטוהו,1,0,60,,,,,,unresolved,No lexical entry yet.
הסל,הסל,2,0,60,,,,,,unresolved,No lexical entry yet.
הסלים,הסלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
העבט,העבט,1,0,60,,,,,,unresolved,No lexical entry yet.
העברים,העברימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
העובד,העובד,4,0,60,,,,,,unresolved,No lexical entry yet.
העוטן,העוטנ,3,0,60,,,,,,unresolved,No lexical entry yet.
העור,העור,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
העיסה,העיסה,1,0,60,,,,,,unresolved,No lexical entry yet.
העיר,העיר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
העליון,העליונ,2,95,60,claim-4ecf777cc296cee4,an elevation | i.e. (adj.) lofty (compar.) | as title | the Supreme | (Most | on) high(-er | -est) | upper(-most).,OpenScriptures morphHB,H5945,CC BY 4.0,safe_claims_min60,
העליונה,העליונה,1,95,60,claim-4ecf777cc296cee4,an elevation | i.e. (adj.) lofty (compar.) | as title | the Supreme | (Most | on) high(-er | -est) | upper(-most).,OpenScriptures morphHB,H5945,CC BY 4.0,safe_claims_min60,
העליונים,העליונימ,1,0,60,,,,,,unresolved,No lexical entry yet.
העמודים,העמודימ,1,0,60,,,,,,unresolved,No lexical entry yet.
העקלין,העקלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
הערים,הערימ,2,0,60,,,,,,unresolved,No lexical entry yet.
הפה,הפה,1,95,60,claim-97ba7e319a54aaae,the mouth (as the means of blowing ) | whether literal | figurative (particularly speech ) | specifically edge | portion | side | adverbially (with preposition) according to | accord(-ing as,OpenScriptures morphHB,H6310,CC BY 4.0,safe_claims_min60,
הפנימי,הפנימי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הפסח,הפסח,1,0,60,,,,,,unresolved,No lexical entry yet.
הפרה,הפרה,4,0,60,,,,,,unresolved,No lexical entry yet.
הפת,הפת,4,0,60,,,,,,unresolved,No lexical entry yet.
הצדדין,הצדדינ,2,0,60,,,,,,unresolved,No lexical entry yet.
הצנור,הצנור,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הקדירה,הקדירה,1,0,60,,,,,,unresolved,No lexical entry yet.
הקדרה,הקדרה,1,0,60,,,,,,unresolved,No lexical entry yet.
הקדש,הקדש,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הקוסמים,הקוסמימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הקורה,הקורה,2,0,60,,,,,,unresolved,No lexical entry yet.
הקורות,הקורות,3,0,60,,,,,,unresolved,No lexical entry yet.
הקורץ,הקורצ,1,0,60,,,,,,unresolved,No lexical entry yet.
הקירות,הקירות,1,0,60,,,,,,unresolved,No lexical entry yet.
הקישות,הקישות,1,0,60,,,,,,unresolved,No lexical entry yet.
הקנה,הקנה,1,0,60,,,,,,unresolved,No lexical entry yet.
הראוי,הראוי,1,0,60,,,,,,unresolved,No lexical entry yet.
הראשונים,הראשונימ,1,95,60,claim-7b28f15222fa89e1,first | in place | time | rank (as adjective | noun) | ancestor | (that were) before(-time) | beginning,OpenScriptures HebrewLexicon,H7223,CC BY 4.0,safe_claims_min60,
הרבה,הרבה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הרבים,הרבימ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הרואה,הרואה,1,95,60,claim-5335abdf69914831,to see | literally | figuratively (in numerous applications | direct and implied | transitive | intransitive and causative) | advise self | appear,OpenScriptures morphHB,H7200,CC BY 4.0,safe_claims_min60,
הרוב,הרוב,9,0,60,,,,,,unresolved,No lexical entry yet.
הרוטב,הרוטב,1,0,60,,,,,,unresolved,No lexical entry yet.
הרוקין,הרוקינ,1,0,60,,,,,,unresolved,No lexical entry yet.
הרחיים,הרחיימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הרי,הרי,42,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הריני,הריני,1,0,60,,,,,,unresolved,No lexical entry yet.
השבילין,השבילינ,1,0,60,,,,,,unresolved,No lexical entry yet.
השביעי,השביעי,1,0,60,,,,,,unresolved,No lexical entry yet.
השוקל,השוקל,1,0,60,,,,,,unresolved,No lexical entry yet.
השחלים,השחלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
השמן,השמנ,2,0,60,,,,,,unresolved,No lexical entry yet.
השרץ,השרצ,8,0,60,,,,,,unresolved,No lexical entry yet.
השרצים,השרצימ,1,0,60,,,,,,unresolved,No lexical entry yet.
התולש,התולש,1,0,60,,,,,,unresolved,No lexical entry yet.
התחיל,התחיל,1,91,60,claim-554dae19368a8400 | claim-7a0b2ce1304e34a7,the fear | properly | to twist | whirl (in a circular | spiral manner) | i.e. (specifically) to dance | to writhe in pain (especially of parturition) | fear | figuratively,OpenScriptures morphHB,H2342,CC BY 4.0,safe_claims_min60,
התחתון,התחתונ,3,95,60,claim-2e1665d5167bfa0a,bottommost | lower(-est) | nether(-most).,OpenScriptures morphHB,H8481,CC BY 4.0,safe_claims_min60,
התחתונים,התחתונימ,1,0,60,,,,,,unresolved,No lexical entry yet.
התלויה,התלויה,1,0,60,,,,,,unresolved,No lexical entry yet.
התנור,התנור,4,0,60,,,,,,unresolved,No lexical entry yet.
התרומה,התרומה,2,95,60,claim-00791ea5fc928c8c,a present (as offered up ) | especially in sacrifice | as tribute | gift | heave offering (shoulder) | oblation | offered(-ing).,OpenScriptures HebrewLexicon,H8641,CC BY 4.0,safe_claims_min60,
התרנגול,התרנגול,1,0,60,,,,,,unresolved,No lexical entry yet.
וא״א,וא״א,2,0,60,,,,,,unresolved,No lexical entry yet.
וא״ל,וא״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
ואוכל,ואוכל,1,0,60,,,,,,unresolved,No lexical entry yet.
ואוכלות,ואוכלות,1,0,60,,,,,,unresolved,No lexical entry yet.
ואוכלי,ואוכלי,2,0,60,,,,,,unresolved,No lexical entry yet.
ואומר,ואומר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואח״כ,ואח״כ,7,95,60,claim-cbf061665fb53f6d | claim-77811186ebaad6ad,and afterward | and after that | afterward | after that,Project-authored abbreviation table,project-abbreviation:achar-kach,project-authored / CC0,safe_claims_min60,
ואחד,ואחד,11,95,60,claim-ad20f0370b460ed0,properly | united | i.e. one | (as an ordinal) first | alike | alone | altogether | and,OpenScriptures morphHB,H259,CC BY 4.0,safe_claims_min60,
ואחת,ואחת,3,0,60,,,,,,unresolved,No lexical entry yet.
ואי,ואי,1,95,60,claim-b23d570aba71f765,where? hence how? | how | what | whence | where | whether | which (way).,OpenScriptures HebrewLexicon,H335,CC BY 4.0,safe_claims_min60,
ואיזהו,ואיזהו,1,0,60,,,,,,unresolved,No lexical entry yet.
ואיזו,ואיזו,1,0,60,,,,,,unresolved,No lexical entry yet.
ואילך,ואילכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ואין,ואינ,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואינו,ואינו,2,0,60,,,,,,unresolved,No lexical entry yet.
ואישן,ואישנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ואכלו,ואכלו,1,0,60,,,,,,unresolved,No lexical entry yet.
ואלו,ואלו,5,90,60,claim-430d18958cdc7984 | claim-76505de740656a5d | claim-58b109e939a40f41 | claim-e94cf009dc1121b5 | claim-59a3de257eab7cc3 | claim-9f62584c83e09ff3,and this/that | and demonstrative pronoun | this/that | demonstrative pronoun,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L492094 | H352 | H413 | H431 | H432,CC0 | CC BY 4.0,safe_claims_min60,
ואם,ואמ,23,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואמר,ואמר,6,0,60,,,,,,unresolved,No lexical entry yet.
ואמרו,ואמרו,2,0,60,,,,,,unresolved,No lexical entry yet.
ואני,ואני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואסורה,ואסורה,1,0,60,,,,,,unresolved,No lexical entry yet.
ואסורות,ואסורות,2,0,60,,,,,,unresolved,No lexical entry yet.
ואע״פ,ואע״פ,2,99,60,claim-efffd9a4227d5364,and although | even though,Project-authored abbreviation table,project-abbreviation:vav-af-al-pi,project-authored / CC0,safe_claims_min60,
ואף,ואפ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואפי׳,ואפי׳,1,95,60,claim-022ff9088d953e4c | claim-8ed0c056c8bf236e,and even | and even if | even | even if,Project-authored abbreviation table,project-abbreviation:afilu,project-authored / CC0,safe_claims_min60,
ואפילו,ואפילו,2,0,60,,,,,,unresolved,No lexical entry yet.
ואפשר,ואפשר,3,0,60,,,,,,unresolved,No lexical entry yet.
ואת,ואת,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וב״ה,וב״ה,5,0,60,,,,,,unresolved,No lexical entry yet.
ובא,ובא,9,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
ובאה,ובאה,1,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
ובאו,ובאו,2,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
ובאחרונה,ובאחרונה,1,0,60,,,,,,unresolved,No lexical entry yet.
ובגג,ובגג,1,0,60,,,,,,unresolved,No lexical entry yet.
ובדיו,ובדיו,1,0,60,,,,,,unresolved,No lexical entry yet.
ובורו,ובורו,1,0,60,,,,,,unresolved,No lexical entry yet.
ובזמן,ובזמנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ובין,ובינ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ובלבד,ובלבד,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ובלילה,ובלילה,1,90,60,claim-f3732111d4f35abc | claim-dd2513cc6a578739 | claim-51e405a127af4c62,"and in night | and with night | and by night | night, period from sunset to sunrise in each twenty-four hours | night",Wikidata Lexeme | OpenScriptures morphHB,L65943 | H3915,CC0 | CC BY 4.0,safe_claims_min60,
ובמניח,ובמניח,1,0,60,,,,,,unresolved,No lexical entry yet.
ובנו,ובנו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ובנמצא,ובנמצא,2,0,60,,,,,,unresolved,No lexical entry yet.
ובקופות,ובקופות,1,0,60,,,,,,unresolved,No lexical entry yet.
