clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
הַמַּאֲרִיךְ,המאריכ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמִּדָּה,המדה,1,95,60,claim-5812c02061723efb,properly | extension | i.e. height | breadth | also a measure (including its standard) | hence a portion (as measured) | a vestment | specifically,OpenScriptures morphHB,H4060,CC BY 4.0,safe_claims_min60,
הַמְדִיחִים,המדיחימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמְדִיחִין,המדיחינ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמּוֹקֵד,המוקד,5,0,60,,,,,,unresolved,No lexical entry yet.
הַמִּזְבֵּחַ,המזבח,6,95,60,claim-ccb64e0b3aa0928d,an altar | altar.,OpenScriptures HebrewLexicon,H4196,CC BY 4.0,safe_claims_min60,
הַמִּזְרָח,המזרח,2,0,60,,,,,,unresolved,No lexical entry yet.
הַמִּזְרָחִי,המזרחי,2,0,60,,,,,,unresolved,No lexical entry yet.
הַמִּטְבָּחַיִם,המטבחימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמַּיִם,המימ,3,95,60,claim-11716104a0365d04,water | figuratively | juice | by euphemism | urine | semen | piss | wasting,OpenScriptures morphHB,H4325,CC BY 4.0,safe_claims_min60,
הַמָּיִם,המימ,2,95,60,claim-11716104a0365d04,water | figuratively | juice | by euphemism | urine | semen | piss | wasting,OpenScriptures morphHB,H4325,CC BY 4.0,safe_claims_min60,
הַמַּלְבִּישׁ,המלביש,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמֶּלַח,המלח,2,0,60,,,,,,unresolved,No lexical entry yet.
הַמְּסִבָּה,המסבה,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמַּעֲלָה,המעלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַמַּעֲלוֹת,המעלות,1,95,60,claim-5930165a2073a7ae,elevation | i.e. the act (literally | a journey to a higher place | figuratively | a thought arising) | (concretely) the condition (literally | a step | grade -mark,OpenScriptures morphHB,H4609,CC BY 4.0,safe_claims_min60,
הַמַּעֲרָב,המערב,4,0,60,,,,,,unresolved,No lexical entry yet.
הַמַּעֲרָכָה,המערכה,2,95,60,claim-8974cc567f0ada20,an arrangement | concretely | a pile | specifically a military array | army | fight | be set in order | ordered place,OpenScriptures morphHB,H4634,CC BY 4.0,safe_claims_min60,
הַמַּפְתֵּחַ,המפתח,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמַּפְתְּחוֹת,המפתחות,2,0,60,,,,,,unresolved,No lexical entry yet.
הַמִּקְדָּשׁ,המקדש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַמָּקוֹם,המקומ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַמְקַצֵּר,המקצר,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמִּשְׁחָה,המשחה,2,0,60,,,,,,unresolved,No lexical entry yet.
הַנְּזִירִים,הנזירימ,2,0,60,,,,,,unresolved,No lexical entry yet.
הַנִּיצוֹץ,הניצוצ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַנִּכְנָסִין,הנכנסינ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַנַּנָּסִין,הננסינ,2,0,60,,,,,,unresolved,No lexical entry yet.
הַנְּעִילָה,הנעילה,1,0,60,,,,,,unresolved,No lexical entry yet.
הַנָּשִׁים,הנשימ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַנִּתָּנִין,הנתנינ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַסּוֹבֵב,הסובב,1,0,60,,,,,,unresolved,No lexical entry yet.
הַסַּכִּינִים,הסכינימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הָעוֹף,העופ,1,0,60,,,,,,unresolved,No lexical entry yet.
הָעֲזָרָה,העזרה,7,0,60,,,,,,unresolved,No lexical entry yet.
הָעֲטָרֹת,העטרת,1,0,60,,,,,,unresolved,No lexical entry yet.
הָעֶלְיוֹן,העליונ,1,95,60,claim-4ecf777cc296cee4,an elevation | i.e. (adj.) lofty (compar.) | as title | the Supreme | (Most | on) high(-er | -est) | upper(-most).,OpenScriptures morphHB,H5945,CC BY 4.0,safe_claims_min60,
הָעֶלְיוֹנָה,העליונה,2,95,60,claim-4ecf777cc296cee4,an elevation | i.e. (adj.) lofty (compar.) | as title | the Supreme | (Most | on) high(-er | -est) | upper(-most).,OpenScriptures morphHB,H5945,CC BY 4.0,safe_claims_min60,
הָעֶלְיוֹנִים,העליונימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הָעַמּוּדִים,העמודימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הָעֵץ,העצ,2,91,60,claim-d78fdf87f8410f76 | claim-ebf13deb28a4b81e,the hence | the carpenter | the gallows | the helve | a tree (from its firmness) | hence | wood (plural sticks) | carpenter | gallows | helve | pine | plank,OpenScriptures HebrewLexicon,H6086,CC BY 4.0,safe_claims_min60,
הָעֵצִים,העצימ,2,91,60,claim-33f25e00a0fee9f5 | claim-ebf13deb28a4b81e,the hence | the carpenter | the gallows | the helve | a tree (from its firmness) | hence | wood (plural sticks) | carpenter | gallows | helve | pine | plank,OpenScriptures HebrewLexicon,H6086,CC BY 4.0,safe_claims_min60,
הַפָּנִים,הפנימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַפְּנִימִיּוֹת,הפנימיות,1,95,60,claim-e82aef12d1a044f3,interior | (with-) in(-ner | -ward).,OpenScriptures morphHB,H6442,CC BY 4.0,safe_claims_min60,
הַפָּרָה,הפרה,2,0,60,,,,,,unresolved,No lexical entry yet.
הַפַּרְוָה,הפרוה,3,0,60,,,,,,unresolved,No lexical entry yet.
הַפָּרֹכֶת,הפרכת,1,0,60,,,,,,unresolved,No lexical entry yet.
הַפִּשְׁפָּשׁ,הפשפש,1,0,60,,,,,,unresolved,No lexical entry yet.
הַפֶּתַח,הפתח,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַפְּתָחִים,הפתחימ,2,0,60,,,,,,unresolved,No lexical entry yet.
הַצָּפוֹן,הצפונ,7,95,60,claim-0b8cc5815763b7a4,properly | hidden | i.e. dark | used only of the north as a quarter (gloomy and unknown) | north(-ern | side | -ward | wind).,OpenScriptures morphHB,H6828,CC BY 4.0,safe_claims_min60,
הַקֹּדֶשׁ,הקדש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַקֳּדָשִׁים,הקדשימ,7,93,60,claim-05bde54096d761af,sanctification,Wikidata Lexeme,L208706,CC0,safe_claims_min60,
הַקָּרְבָּן,הקרבנ,3,95,60,claim-08f9b5c5c67c304f,something brought near the altar | i.e. a sacrificial present | oblation | that is offered | offering.,OpenScriptures HebrewLexicon,H7133,CC BY 4.0,safe_claims_min60,
הַקֶּרֶן,הקרנ,1,90,60,claim-97406eb0d24bc6a9 | claim-d876764aea1ed917 | claim-1d585be771f099be | claim-5cd79c318eea4f3d | claim-92ec5755b90a3da0 | claim-034b6e661863316e,the horn | the financial endowment | the ray | horn | financial endowment | ray,Wikidata Lexeme | OpenScriptures HebrewLexicon | OpenScriptures morphHB,L67982 | H7160 | H7161 | H7162 | H7163,CC0 | CC BY 4.0,safe_claims_min60,
הַקְּרָנוֹת,הקרנות,1,0,60,,,,,,unresolved,No lexical entry yet.
הַר,הר,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַשּׁוֹכֵן,השוכנ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַשּׂוֹרֵף,השורפ,2,0,60,,,,,,unresolved,No lexical entry yet.
הַשִּׁיר,השיר,1,0,60,,,,,,unresolved,No lexical entry yet.
הַשֻּׁלְחָנוֹת,השלחנות,1,0,60,,,,,,unresolved,No lexical entry yet.
הַשַּׁלְשֶׁלֶת,השלשלת,1,0,60,,,,,,unresolved,No lexical entry yet.
הַשְּׂמֹאל,השמאל,1,0,60,,,,,,unresolved,No lexical entry yet.
הַשַּׁעַר,השער,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַשְּׁעָרִים,השערימ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הִשְׁתַּחֲוָיוֹת,השתחויות,2,0,60,,,,,,unresolved,No lexical entry yet.
הַתָּא,התא,3,0,60,,,,,,unresolved,No lexical entry yet.
הַתָּאִים,התאימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַתַּחְתּוֹנָה,התחתונה,3,95,60,claim-2e1665d5167bfa0a,bottommost | lower(-est) | nether(-most).,OpenScriptures morphHB,H8481,CC BY 4.0,safe_claims_min60,
הַתַּחְתּוֹנִים,התחתונימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ו,ו,2,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וַאֲבוּקוֹת,ואבוקות,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאוֹכֵל,ואוכל,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאֶחָד,ואחד,17,95,60,claim-ad20f0370b460ed0,properly | united | i.e. one | (as an ordinal) first | alike | alone | altogether | and,OpenScriptures morphHB,H259,CC BY 4.0,safe_claims_min60,
וְאֶחָת,ואחת,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאַחַת,ואחת,4,0,60,,,,,,unresolved,No lexical entry yet.
וְאֵין,ואינ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְאִישׁ,ואיש,1,95,60,claim-8a0f44219fee9ac7,a man as an individual | a male person | often used as an adjunct to a more definite term (and in such cases frequently not expressed in translation) | also | another | any (man) | a certain | champion,OpenScriptures morphHB,H376,CC BY 4.0,safe_claims_min60,
וְאֵלּוּ,ואלו,1,90,60,claim-430d18958cdc7984 | claim-76505de740656a5d | claim-58b109e939a40f41 | claim-e94cf009dc1121b5 | claim-59a3de257eab7cc3 | claim-9f62584c83e09ff3,and this/that | and demonstrative pronoun | this/that | demonstrative pronoun,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L492094 | H352 | H413 | H431 | H432,CC0 | CC BY 4.0,safe_claims_min60,
וְאַמָּה,ואמה,11,90,60,claim-fa4c198cdbbc9cf4 | claim-eb4ea4a15cc460fe | claim-3b8e29a3b33f7041 | claim-6183d54f8b785a09 | claim-d3b1b3b2108a0b6c | claim-3b75a4f42eda1dc1 | claim-460be4c8e2586835 | claim-ad449a993b3efb58,"and middle finger, finger | and middle finger | and forearm | middle finger, finger | middle finger | forearm",Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L63984 | H517 | H519 | H520 | H521 | H523 | H524,CC0 | CC BY 4.0,safe_claims_min60,
וְאַמָּתַיִם,ואמתימ,2,0,60,,,,,,unresolved,No lexical entry yet.
וְאֻנְקְלָיוֹת,ואנקליות,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאַרְבַּע,וארבע,7,0,60,,,,,,unresolved,No lexical entry yet.
וְאֶת,ואת,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּבְבֵית,ובבית,2,0,60,,,,,,unresolved,No lexical entry yet.
וּבְבָנָיו,ובבניו,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבְגָדָיו,ובגדיו,1,91,60,claim-7ba1957a3ad95932 | claim-df4d2597a3bc6bd6,and a covering | and also treachery | and pillage | and apparel | a covering | i.e. clothing | also treachery | pillage | apparel | cloth(-es | ing) | garment,OpenScriptures morphHB,H899,CC BY 4.0,safe_claims_min60,
וּבָהּ,ובה,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבוֹ,ובו,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבֵית,ובית,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּבַיִת,ובית,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּבַמִּזְרָח,ובמזרח,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבֶן,ובנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבִפְגִימָה,ובפגימה,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבְפִתְחָהּ,ובפתחה,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבְקֶרֶן,ובקרנ,2,90,60,claim-e0aa83748e8b5ef0 | claim-54a4995606264640 | claim-95b834f0b5eea358 | claim-a8cfc5921659eb01 | claim-cc89cdb8ed756382 | claim-034b6e661863316e,and in horn | and with horn | and by horn | and in financial endowment | and with financial endowment | and by financial endowment | and in ray | and with ray | horn | financial endowment | ray,Wikidata Lexeme | OpenScriptures HebrewLexicon | OpenScriptures morphHB,L67982 | H7160 | H7161 | H7162 | H7163,CC0 | CC BY 4.0,safe_claims_min60,
וּבָרוּךְ,וברוכ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְגֹבַהּ,וגבה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְגָבְהוֹ,וגבהו,1,0,60,,,,,,unresolved,No lexical entry yet.
וּגְבוֹהָה,וגבוהה,1,77,60,claim-16f5217078660064,"and high, large",Wiktionary via Kaikki,kaikki-57387c7b0cf0,CC BY-SA 4.0 / GFDL,safe_claims_min60,
וְגַג,וגג,1,0,60,,,,,,unresolved,No lexical entry yet.
וּגְדָרוּם,וגדרומ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְגָזְרוּ,וגזרו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְדוֹמֶה,ודומה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְדָנָה,ודנה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהָאוּלָם,והאולמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהָאֶמְצָעִית,והאמצעית,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהָאֲנָשִׁים,והאנשימ,1,95,60,claim-8a0f44219fee9ac7,a man as an individual | a male person | often used as an adjunct to a more definite term (and in such cases frequently not expressed in translation) | also | another | any (man) | a certain | champion,OpenScriptures morphHB,H376,CC BY 4.0,safe_claims_min60,
וְהָאֲרִיאֵל,והאריאל,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַגַּלְגַּל,והגלגל,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַדּוּכָן,והדוכנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַהֵיכָל,וההיכל,3,91,60,claim-2621becf36d71f89 | claim-adff2acd5c9ee787,and a large public building | and such as a palace | and temple | and palace | a large public building | such as a palace | temple | palace | temple.,OpenScriptures morphHB,H1964,CC BY 4.0,safe_claims_min60,
וְהוּא,והוא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְהוֹלֵךְ,והולכ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְהִיא,והיא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְהָיָה,והיה,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
וְהַיְסוֹד,והיסוד,1,91,60,claim-e65d93a0b7171fae | claim-77ff5618ab01c763,and bottom | and foundation | and repairing | a foundation (literally | figuratively) | bottom | foundation | repairing,OpenScriptures HebrewLexicon,H3247,CC BY 4.0,safe_claims_min60,
וְהַכֹּתֶל,והכתל,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַלְוִיִּם,והלוימ,2,0,60,,,,,,unresolved,No lexical entry yet.
וְהֵם,והמ,1,95,60,claim-d75b917fea4c1732,they (only used when emphatic) | it | like | × (how | so) many (soever | more as) they (be) | (the) same | × so,OpenScriptures morphHB,H1992,CC BY 4.0,safe_claims_min60,
וְהַמּוֹתָר,והמותר,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַמִּזְבֵּחַ,והמזבח,2,91,60,claim-6aab3f4ef15c65ad | claim-ccb64e0b3aa0928d,and an altar | and altar | an altar | altar.,OpenScriptures HebrewLexicon,H4196,CC BY 4.0,safe_claims_min60,
וְהַמְּסִבָּה,והמסבה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהִנֵּה,והנה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְהַנֵּרוֹת,והנרות,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהָעֲטָרֹת,והעטרת,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהָעֶלְיוֹנָה,והעליונה,2,91,60,claim-acf07efa9550a157 | claim-4ecf777cc296cee4,and an elevation | and as title | and the Supreme | an elevation | i.e. (adj.) lofty (compar.) | as title | the Supreme | (Most | on) high(-er | -est) | upper(-most).,OpenScriptures morphHB,H5945,CC BY 4.0,safe_claims_min60,
וְהָפַךְ,והפכ,2,0,60,,,,,,unresolved,No lexical entry yet.
וְהַפְּנִימִיּוֹת,והפנימיות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְהִקִּיפוּהָ,והקיפוה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַשְּׁלִישִׁית,והשלישית,1,91,60,claim-67c04a5239ac6a8e | claim-24cb69c49f9b8a8a,and the third | and the by extension | and the year | third | feminine a third (part) | by extension | a third (day | year | time) | specifically | a third-story cell),OpenScriptures morphHB,H7992,CC BY 4.0,safe_claims_min60,
וְהַשְּׁעָרִים,והשערימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַתָּא,והתא,3,0,60,,,,,,unresolved,No lexical entry yet.
וְהַתִּיכֹנָה,והתיכנה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְזִקְנֵי,וזקני,1,0,60,,,,,,unresolved,No lexical entry yet.
וְחוּט,וחוט,1,0,60,,,,,,unresolved,No lexical entry yet.
וְחוֹפְרִין,וחופרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וַחֲלָקָה,וחלקה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְחָמֵשׁ,וחמש,8,0,60,,,,,,unresolved,No lexical entry yet.
וַחֲמֵשׁ,וחמש,2,0,60,,,,,,unresolved,No lexical entry yet.
וַחֲמִשָּׁה,וחמשה,1,0,60,,,,,,unresolved,No lexical entry yet.
וַחֲצִי,וחצי,1,0,60,,,,,,unresolved,No lexical entry yet.
וְטַבְלָא,וטבלא,2,0,60,,,,,,unresolved,No lexical entry yet.
וְטַבָּעוֹת,וטבעות,1,0,60,,,,,,unresolved,No lexical entry yet.
וְטַבַּעַת,וטבעת,2,0,60,,,,,,unresolved,No lexical entry yet.
וַיֹּאמֶר,ויאמר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְיוֹם,ויומ,1,95,60,claim-f540ffb1ca27e5ca,a day (as the warm hours) | whether literal (from sunrise to sunset | from one sunset to the next) | figurative (a space of time defined by an associated term) | (often used adverb) | age | always | chronicals,OpenScriptures morphHB,H3117,CC BY 4.0,safe_claims_min60,
וְיוֹצֵא,ויוצא,1,95,60,claim-2ddc9365305f704e,to go (causatively | bring ) out | in a great variety of applications | literally and figuratively | direct and proxim. | × after | appear | × assuredly,OpenScriptures morphHB,H3318,CC BY 4.0,safe_claims_min60,
וְיוֹצְאִין,ויוצאינ,2,0,60,,,,,,unresolved,No lexical entry yet.
וַיּוֹצִיאֵנִי,ויוציאני,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיַּעֲבִירֵנִי,ויעבירני,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיִפְסֹל,ויפסל,1,0,60,,,,,,unresolved,No lexical entry yet.
וִיצִיאָה,ויציאה,2,0,60,,,,,,unresolved,No lexical entry yet.
וִיקָרְבוּךָ,ויקרבוכ,2,0,60,,,,,,unresolved,No lexical entry yet.
וְיֵשׁ,ויש,2,95,60,claim-16e2a3544753e7e0,there is | are ( | any other form of the verb to be | as may suit the connection) | (there) are | (he | it | shall,OpenScriptures morphHB,H3426,CC BY 4.0,safe_claims_min60,
וְכֶבֶשׁ,וכבש,1,0,60,,,,,,unresolved,No lexical entry yet.
וְכֹהֵן,וכהנ,1,90,60,claim-3cfe205ceff34a39 | claim-368ca9cf5c1a08bb | claim-469e0b5e5cdbf89e | claim-b0b934d503b58a99 | claim-353649c4b22d002c | claim-2d0b0b6ecb33dc53,and kahen | and kohen | kahen | kohen,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L65684 | H2004 | H3547 | H3548 | H3549,CC0 | CC BY 4.0,safe_claims_min60,
וְכָךְ,וככ,2,0,60,,,,,,unresolved,No lexical entry yet.
וְכָל,וכל,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּכְלוֹנָסוֹת,וכלונסות,1,0,60,,,,,,unresolved,No lexical entry yet.
וְכֻלָּן,וכלנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּכְמִין,וכמינ,2,0,60,,,,,,unresolved,No lexical entry yet.
וְכֵן,וכנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְכָנַס,וכנס,2,0,60,,,,,,unresolved,No lexical entry yet.
וּכְשֶׁעָלוּ,וכשעלו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְכֹתֶל,וכתל,2,0,60,,,,,,unresolved,No lexical entry yet.
וְלֹא,ולא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְלוּלִין,ולולינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּלְחֵן,ולחנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּלְטוֹבִיָּה,ולטוביה,1,91,60,claim-8b41046200aa79e7 | claim-740bcdbbbb3be8db,and her used likewise as a noun | and its used likewise as a noun | and her both in the masculine and the feminine | and its both in the masculine and the feminine | and her woman | and its woman | good (as an adjective) in the widest sense | used likewise as a noun | both in the masculine and the feminine | the singular and the plural (good | a good | good thing | a good man | woman,OpenScriptures morphHB,H2896,CC BY 4.0,safe_claims_min60,
וְלִידַעְיָה,ולידעיה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְלָמָּה,ולמה,2,0,60,,,,,,unresolved,No lexical entry yet.
וְלַמִּזְבֵּחַ,ולמזבח,3,0,60,,,,,,unresolved,No lexical entry yet.
וְלַנַּנָּסִין,ולננסינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּלְעֻמָּתָן,ולעמתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְלַקֹּדֶשׁ,ולקדש,1,0,60,,,,,,unresolved,No lexical entry yet.
וּלְשָׁכוֹת,ולשכות,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמְבִיאִים,ומביאימ,1,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
וּמְגַלְּחִין,ומגלחינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמֻדְלָה,ומדלה,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמֶה,ומה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּמֵהַתָּא,ומהתא,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמֶחֱצָה,ומחצה,3,0,60,,,,,,unresolved,No lexical entry yet.
וּמִכָּאן,ומכאנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמְלַבְּנִים,ומלבנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמְנַקִּין,ומנקינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמְסִבָּה,ומסבה,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמַפְשִׁיטִין,ומפשיטינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמַפְתְּחוֹת,ומפתחות,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמְצִלְתַּיִם,ומצלתימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמְקוֹם,ומקומ,1,95,60,claim-2cd4735718a2a081,properly | a standing | i.e. a spot | but used widely of a locality (general | specific) | also (figuratively) of a condition (of body | mind) | country,OpenScriptures HebrewLexicon,H4725,CC BY 4.0,safe_claims_min60,
וּמָקוֹם,ומקומ,1,95,60,claim-2cd4735718a2a081,properly | a standing | i.e. a spot | but used widely of a locality (general | specific) | also (figuratively) of a condition (of body | mind) | country,OpenScriptures HebrewLexicon,H4725,CC BY 4.0,safe_claims_min60,
וּמַקִּיפִין,ומקיפינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמָשׁוּךְ,ומשוכ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמְשַׁלְּחִים,ומשלחימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמִשָּׁם,ומשמ,2,95,60,claim-ffbcf403fc798843,there (transferring to time) then | often thither | thence | in it | there (-in | of | out) | thither,OpenScriptures HebrewLexicon,H8033,CC BY 4.0,safe_claims_min60,
וּמִשְׁמָר,ומשמר,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמְשַׁמֵּשׁ,ומשמש,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמִתְכַּוֵּן,ומתכונ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמִתְעַטֵּף,ומתעטפ,2,0,60,,,,,,unresolved,No lexical entry yet.
וּמִתְעָרְבִין,ומתערבינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּנְבָלִים,ונבלימ,1,95,60,claim-3b72138213d414d5,a skin- bag for liquids (from collapsing when empty) | hence | a vase (as similar in shape when full) | also a lyre (as having a body of like form) | bottle | pitcher | psaltery | vessel,OpenScriptures morphHB,H5035,CC BY 4.0,safe_claims_min60,
וְנִדְבָּךְ,ונדבכ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְנָטַל,ונטל,1,0,60,,,,,,unresolved,No lexical entry yet.
וְנִכְנַס,ונכנס,1,0,60,,,,,,unresolved,No lexical entry yet.
וְנִמְנוּ,ונמנו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְנָעַל,ונעל,1,0,60,,,,,,unresolved,No lexical entry yet.
וְנִקְפָּלוֹת,ונקפלות,1,0,60,,,,,,unresolved,No lexical entry yet.
וְעוֹלֶה,ועולה,1,95,60,claim-2aa14a18e1b9a0a3,(moral) evil | iniquity | perverseness | unjust(-ly) | unrighteousness(-ly) | wicked(-ness).,OpenScriptures morphHB,H5766,CC BY 4.0,safe_claims_min60,
וְעַל,ועל,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וַעֲלִיָּה,ועליה,1,95,60,claim-3310b6e5f5e23240,above | over | upon | against (yet always in this last relation with a downward aspect) in a great variety of applications | according to(-ly) | after | (as) against | among,OpenScriptures morphHB,H5921,CC BY 4.0,safe_claims_min60,
וְעָלָיו,ועליו,2,95,60,claim-3310b6e5f5e23240,above | over | upon | against (yet always in this last relation with a downward aspect) in a great variety of applications | according to(-ly) | after | (as) against | among,OpenScriptures morphHB,H5921,CC BY 4.0,safe_claims_min60,
וְעֶשְׂרִים,ועשרימ,3,0,60,,,,,,unresolved,No lexical entry yet.
וַעֲתִידִין,ועתידינ,1,95,60,claim-5be55106d0d62d16,prepared | ready.,OpenScriptures morphHB,H6263,CC BY 4.0,safe_claims_min60,
וּפָנָיו,ופניו,1,91,60,claim-26843b162e47fedd | claim-b6cf62d00d74f10a,and accept | and against | and anger | the face (as the part that turns) | used in a great variety of applications (literally and figuratively) | also (with prepositional prefix) as a preposition ( before | etc.) | accept | a-(be-) fore(-time) | against | anger,OpenScriptures morphHB,H6440,CC BY 4.0,safe_claims_min60,
וּפָרָה,ופרה,1,0,60,,,,,,unresolved,No lexical entry yet.
