clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
אלהינו,אלהינו,6,95,60,claim-fc47faf252b48310,gods in the ordinary sense | but specifically used (in the plural thus | especially with the article) of the supreme God | occasionally applied by way of deference to magistrates | and sometimes as a superlative | angels | × exceeding | God (gods) (-dess,OpenScriptures morphHB,H430,CC BY 4.0,safe_claims_min60,
אלו,אלו,5,93,60,claim-9f62584c83e09ff3,this/that | demonstrative pronoun,Wikidata Lexeme,L492094,CC0,safe_claims_min60,
אלוה,אלוה,4,0,60,,,,,,unresolved,No lexical entry yet.
אליה,אליה,2,93,60,claim-d90a010f04c3e663,tail fat,Wikidata Lexeme,L75457,CC0,safe_claims_min60,
אליהם,אליהמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אליו,אליו,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אלמלא,אלמלא,1,0,60,,,,,,unresolved,No lexical entry yet.
אלמלי,אלמלי,1,0,60,,,,,,unresolved,No lexical entry yet.
אלקטה,אלקטה,1,0,60,,,,,,unresolved,No lexical entry yet.
אלשיך,אלשיכ,3,0,60,,,,,,unresolved,No lexical entry yet.
אם,אמ,76,99,60,claim-1bc657aa7254fe12,if | whether,Project-authored function word table,project-function-word:im,project-authored / CC0,safe_claims_min60,
אמונים,אמונימ,1,0,60,,,,,,unresolved,No lexical entry yet.
אמונת,אמונת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אמונתו,אמונתו,1,95,60,claim-5ea48c93e545312d,literally firmness | figuratively security | morally fidelity | faith(-ful | -ly | -ness | (man)) | set office,OpenScriptures morphHB,H530,CC BY 4.0,safe_claims_min60,
אמור,אמור,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אמן,אמנ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אמנם,אמנמ,2,99,60,claim-3d0f783058946dd2,indeed | however | nevertheless,Project-authored function word table,project-function-word:omnam,project-authored / CC0,safe_claims_min60,
אמר,אמר,36,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אמרו,אמרו,7,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
אמרוהו,אמרוהו,1,0,60,,,,,,unresolved,No lexical entry yet.
אמרותיו,אמרותיו,1,0,60,,,,,,unresolved,No lexical entry yet.
אמרתי,אמרתי,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אמת,אמת,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אמתי,אמתי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אמתלא,אמתלא,1,0,60,,,,,,unresolved,No lexical entry yet.
אמתלאותינו,אמתלאותינו,1,0,60,,,,,,unresolved,No lexical entry yet.
אנה,אנה,1,0,60,,,,,,unresolved,No lexical entry yet.
אנו,אנו,2,99,60,claim-fdddf34e5f702bb2,we,Project-authored function word table,project-function-word:anu,project-authored / CC0,safe_claims_min60,
אנוש,אנוש,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אנחנו,אנחנו,7,95,60,claim-9c353f8b689656f7,we | ourselves | us | we.,OpenScriptures HebrewLexicon,H587,CC BY 4.0,safe_claims_min60,
אני,אני,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אנכי,אנכי,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אנן,אננ,1,0,60,,,,,,unresolved,No lexical entry yet.
אנפשיה,אנפשיה,1,0,60,,,,,,unresolved,No lexical entry yet.
אנשי,אנשי,4,93,60,claim-596bc8cfde01bcca,"person, human, man | man",Wikidata Lexeme,L63920,CC0,safe_claims_min60,
אסופות,אסופות,4,0,60,,,,,,unresolved,No lexical entry yet.
אסור,אסור,1,0,60,,,,,,unresolved,No lexical entry yet.
אסורים,אסורימ,1,0,60,,,,,,unresolved,No lexical entry yet.
אסף,אספ,1,0,60,,,,,,unresolved,No lexical entry yet.
אע״פ,אע״פ,9,99,60,claim-79b8072eaa3d849c,although | even though,Project-authored abbreviation table,project-abbreviation:af-al-pi,project-authored / CC0,safe_claims_min60,
אעשה,אעשה,1,0,60,,,,,,unresolved,No lexical entry yet.
אף,אפ,18,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אפו,אפו,4,0,60,,,,,,unresolved,No lexical entry yet.
אפוטרופוס,אפוטרופוס,1,0,60,,,,,,unresolved,No lexical entry yet.
אפי׳,אפי׳,5,99,60,claim-8ed0c056c8bf236e,even | even if,Project-authored abbreviation table,project-abbreviation:afilu,project-authored / CC0,safe_claims_min60,
אפילו,אפילו,8,0,60,,,,,,unresolved,No lexical entry yet.
אפניו,אפניו,1,0,60,,,,,,unresolved,No lexical entry yet.
אפשר,אפשר,4,0,60,,,,,,unresolved,No lexical entry yet.
אצל,אצל,1,93,60,claim-2c112c209b75d5c2,at/near (e.g. in someone's home/office),Wikidata Lexeme,L491836,CC0,safe_claims_min60,
אצלו,אצלו,7,93,60,claim-2c112c209b75d5c2,at/near (e.g. in someone's home/office),Wikidata Lexeme,L491836,CC0,safe_claims_min60,
אצלם,אצלמ,6,95,60,claim-b1efe4669e2d73a9,a side | (as a preposition) near | at | (hard) by | (from) (beside) | near (unto) | toward | with. See also 1018 .,OpenScriptures morphHB,H681,CC BY 4.0,safe_claims_min60,
אקרא,אקרא,1,0,60,,,,,,unresolved,No lexical entry yet.
אראה,אראה,1,0,60,,,,,,unresolved,No lexical entry yet.
אראם,אראמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אראנו,אראנו,1,0,60,,,,,,unresolved,No lexical entry yet.
ארגיל,ארגיל,1,0,60,,,,,,unresolved,No lexical entry yet.
ארוך,ארוכ,3,0,60,,,,,,unresolved,No lexical entry yet.
ארחות,ארחות,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ארך,ארכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ארץ,ארצ,3,95,60,claim-1b13c58673ebd069,land | earth,OpenScriptures morphHB,H776,CC BY 4.0,safe_claims_min60,
ארצך,ארצכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אשא,אשא,3,0,60,,,,,,unresolved,No lexical entry yet.
אשה,אשה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אשיותיו,אשיותיו,1,0,60,,,,,,unresolved,No lexical entry yet.
אשכח,אשכח,1,0,60,,,,,,unresolved,No lexical entry yet.
אשם,אשמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אשנה,אשנה,1,0,60,,,,,,unresolved,No lexical entry yet.
אשר,אשר,40,99,60,claim-417c393ef81474d8,that | which | who,Project-authored function word table,project-function-word:asher,project-authored / CC0,safe_claims_min60,
אשרי,אשרי,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אשריך,אשריכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אשת,אשת,1,93,60,claim-d7f222a40fc17940,"woman, female adult human | woman",Wikidata Lexeme,L63925,CC0,safe_claims_min60,
אשתאר,אשתאר,1,0,60,,,,,,unresolved,No lexical entry yet.
אשתארו,אשתארו,1,0,60,,,,,,unresolved,No lexical entry yet.
את,את,80,99,60,claim-2993a3e12ef702c9,direct-object marker | with,Project-authored function word table,project-function-word:et,project-authored / CC0,safe_claims_min60,
אתה,אתה,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אתם,אתמ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ב׳,ב׳,4,0,60,,,,,,unresolved,No lexical entry yet.
ב״א,ב״א,12,0,60,,,,,,unresolved,No lexical entry yet.
ב״ה,ב״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
ב״י,ב״י,1,0,60,,,,,,unresolved,No lexical entry yet.
בא,בא,2,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
באבות,באבות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
באבריו,באבריו,1,90,60,claim-131f8f4be7c7cdc2 | claim-c4f926165e1f083f | claim-481e178bf6e32030 | claim-b1b4f460d891c843,"in his organ | in its organ | with his organ | with its organ | by his organ | by its organ | organ, collection of tissues joined as a structural unit that serves a common function | organ",Wikidata Lexeme | OpenScriptures HebrewLexicon,L63650 | H82 | H83,CC0 | CC BY 4.0,safe_claims_min60,
באדם,באדמ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
באה,באה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
באהבה,באהבה,1,95,60,claim-254ec6bb67b368a2,love.,OpenScriptures morphHB,H160,CC BY 4.0,safe_claims_min60,
באהבת,באהבת,2,95,60,claim-254ec6bb67b368a2,love.,OpenScriptures morphHB,H160,CC BY 4.0,safe_claims_min60,
באו,באו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
באור,באור,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
באורך,באורכ,12,0,60,,,,,,unresolved,No lexical entry yet.
באותות,באותות,1,77,60,claim-0d3d8e79f020d626,"in a sign, an omen | with a sign, an omen | by a sign, an omen | in a signal, a cue | with a signal, a cue | by a signal, a cue",Wiktionary via Kaikki,kaikki-1cdf71a807db,CC BY-SA 4.0 / GFDL,safe_claims_min60,
באחרונה,באחרונה,2,0,60,,,,,,unresolved,No lexical entry yet.
באחריתו,באחריתו,1,0,60,,,,,,unresolved,No lexical entry yet.
באחרת,באחרת,1,0,60,,,,,,unresolved,No lexical entry yet.
באיזה,באיזה,1,0,60,,,,,,unresolved,No lexical entry yet.
באים,באימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
באין,באינ,2,95,60,claim-a5079f0b7fb0673a,a nonentity | generally used as a negative particle | else | except | fail | (father-) less | be gone | in(-curable),OpenScriptures morphHB,H369,CC BY 4.0,safe_claims_min60,
באלה,באלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
באלהות,באלהות,2,0,60,,,,,,unresolved,No lexical entry yet.
באלהים,באלהימ,1,95,60,claim-fc47faf252b48310,gods in the ordinary sense | but specifically used (in the plural thus | especially with the article) of the supreme God | occasionally applied by way of deference to magistrates | and sometimes as a superlative | angels | × exceeding | God (gods) (-dess,OpenScriptures morphHB,H430,CC BY 4.0,safe_claims_min60,
באמור,באמור,1,0,60,,,,,,unresolved,No lexical entry yet.
באמרו,באמרו,2,0,60,,,,,,unresolved,No lexical entry yet.
באמת,באמת,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
באמתלאות,באמתלאות,1,0,60,,,,,,unresolved,No lexical entry yet.
באנוש,באנוש,1,0,60,,,,,,unresolved,No lexical entry yet.
באספקלריא,באספקלריא,1,0,60,,,,,,unresolved,No lexical entry yet.
באפו,באפו,1,0,60,,,,,,unresolved,No lexical entry yet.
באפיו,באפיו,1,95,60,claim-99e9cb103d950f87,properly | the nose | nostril | hence | the face | and occasionally a person | also (from the rapid breathing in passion) ire | anger(-gry),OpenScriptures morphHB,H639,CC BY 4.0,safe_claims_min60,
באר,באר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
באריכות,באריכות,2,0,60,,,,,,unresolved,No lexical entry yet.
בארץ,בארצ,4,95,60,claim-26ba20cd2ca80262,the earth (at large | partitively a land ) | × common | country | earth | field | ground | land,OpenScriptures morphHB,H776,CC BY 4.0,safe_claims_min60,
בארתי,בארתי,1,0,60,,,,,,unresolved,No lexical entry yet.
באתי,באתי,1,0,60,,,,,,unresolved,No lexical entry yet.
בבחינת,בבחינת,1,0,60,,,,,,unresolved,No lexical entry yet.
בבטחון,בבטחונ,1,0,60,,,,,,unresolved,No lexical entry yet.
בביאור,בביאור,1,0,60,,,,,,unresolved,No lexical entry yet.
בביאת,בביאת,1,0,60,,,,,,unresolved,No lexical entry yet.
בבית,בבית,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בביתך,בביתכ,1,0,60,,,,,,unresolved,No lexical entry yet.
בבלתי,בבלתי,1,0,60,,,,,,unresolved,No lexical entry yet.
בבני,בבני,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בבעלי,בבעלי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בברואיו,בברואיו,1,0,60,,,,,,unresolved,No lexical entry yet.
בברואים,בברואימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בבריותי,בבריותי,1,0,60,,,,,,unresolved,No lexical entry yet.
בבריותיו,בבריותיו,1,0,60,,,,,,unresolved,No lexical entry yet.
בברכות,בברכות,1,90,60,claim-e2f845b2c24f4db4 | claim-895e6a47531268a8 | claim-0678733a86ebf2f8 | claim-547c133c79a892c0,"in blessing | with blessing | by blessing | in bracha | with bracha | by bracha | blessing, rite that should bring persons or property share in divine power or grace | blessing | bracha | greeting",Wikidata Lexeme | OpenScriptures morphHB,L64386 | H1293 | H1295,CC0 | CC BY 4.0,safe_claims_min60,
בג״ע,בג״ע,2,0,60,,,,,,unresolved,No lexical entry yet.
בגדולות,בגדולות,1,89,60,claim-023f677a4cfc0c78 | claim-7b4eae484581c4d1,in big/large | with big/large | by big/large | big/large,Wikidata Lexeme,L206047,CC0,safe_claims_min60,
בגדי,בגדי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בגדים,בגדימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בגדר,בגדר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בגו,בגו,1,0,60,,,,,,unresolved,No lexical entry yet.
בגוף,בגופ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בגופו,בגופו,1,0,60,,,,,,unresolved,No lexical entry yet.
בגופים,בגופימ,1,89,60,claim-2b0fdd9503d73d1b | claim-3480a888c61d9380,"in grammatical person, grammatical category | with grammatical person, grammatical category | by grammatical person, grammatical category | in person | with person | by person | grammatical person, grammatical category | person",Wikidata Lexeme,L64467,CC0,safe_claims_min60,
בגיהנם,בגיהנמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בגליון,בגליונ,1,0,60,,,,,,unresolved,No lexical entry yet.
בגמרא,בגמרא,3,0,60,,,,,,unresolved,No lexical entry yet.
בגנותן,בגנותנ,1,0,60,,,,,,unresolved,No lexical entry yet.
בגנזי,בגנזי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בד׳,בד׳,1,88,60,claim-0d5159aff729ebc4 | claim-6a429f3792581302,in the Name | with the Name | by the Name | in God | with God | by God | the Name | YHWH | God,Curated lexical entry,lex-yhwh-h3068,source metadata incomplete,safe_claims_min60,
בדאי,בדאי,1,0,60,,,,,,unresolved,No lexical entry yet.
בדבקים,בדבקימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בדבר,בדבר,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בדברי,בדברי,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בדבריו,בדבריו,1,91,60,claim-92fae975abb5d8c9 | claim-3fa46add6f3b0eef,in a word | with a word | by a word | in thing | with thing | by thing | in adverbially | with adverbially | a word | by implication | a matter (as spoken of) | thing | adverbially | a cause | act | advice,OpenScriptures morphHB,H1697,CC BY 4.0,safe_claims_min60,
בדבריך,בדבריכ,1,0,60,,,,,,unresolved,No lexical entry yet.
בדברים,בדברימ,5,95,60,claim-3fa46add6f3b0eef,a word | by implication | a matter (as spoken of) | thing | adverbially | a cause | act | advice,OpenScriptures morphHB,H1697,CC BY 4.0,safe_claims_min60,
בדדמי,בדדמי,1,0,60,,,,,,unresolved,No lexical entry yet.
בדוקין,בדוקינ,2,0,60,,,,,,unresolved,No lexical entry yet.
בדור,בדור,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בדין,בדינ,1,0,60,,,,,,unresolved,No lexical entry yet.
בדמים,בדמימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בדעת,בדעת,4,95,60,claim-8c5de9a74298eebb,knowledge | cunning | (ig-) norantly | know(-ledge) | (un-) awares (wittingly).,OpenScriptures morphHB,H1847,CC BY 4.0,safe_claims_min60,
בדעתו,בדעתו,2,0,60,,,,,,unresolved,No lexical entry yet.
בדרך,בדרכ,12,95,60,claim-d86d4189ee35463d,a road (as trodden ) | figuratively | a course of life | mode of action | often adverb | along | away | because of,OpenScriptures morphHB,H1870,CC BY 4.0,safe_claims_min60,
בדרכי,בדרכי,1,95,60,claim-d86d4189ee35463d,a road (as trodden ) | figuratively | a course of life | mode of action | often adverb | along | away | because of,OpenScriptures morphHB,H1870,CC BY 4.0,safe_claims_min60,
