clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
הַבְּעָלִים,הבעלימ,1,95,60,claim-44474a932efab686,Baal | a Phoenician deity | (plural) Baalim.,OpenScriptures morphHB,H1168,CC BY 4.0,safe_claims_min60,
הַבִּקְעָה,הבקעה,1,0,60,,,,,,unresolved,No lexical entry yet.
הַגַּבָּאִים,הגבאימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַגַּג,הגג,1,0,60,,,,,,unresolved,No lexical entry yet.
הַגָּדֵר,הגדר,1,0,60,,,,,,unresolved,No lexical entry yet.
הַגְּוִיָּה,הגויה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַגּוֹמֵר,הגומר,1,0,60,,,,,,unresolved,No lexical entry yet.
הִגִּיעָה,הגיעה,2,0,60,,,,,,unresolved,No lexical entry yet.
הַגַּנָּבִים,הגנבימ,2,0,60,,,,,,unresolved,No lexical entry yet.
הַגְּשָׁמִים,הגשמימ,2,0,60,,,,,,unresolved,No lexical entry yet.
הַגַּת,הגת,1,0,60,,,,,,unresolved,No lexical entry yet.
הַדְּבָשׁ,הדבש,1,0,60,,,,,,unresolved,No lexical entry yet.
הַדָּמַע,הדמע,1,0,60,,,,,,unresolved,No lexical entry yet.
הַדָּר,הדר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הוּא,הוא,9,99,60,claim-b95415320cdb6061,he | it | that is,Project-authored function word table,project-function-word:hu,project-authored / CC0,safe_claims_min60,
הוֹלְכִין,הולכינ,1,0,60,,,,,,unresolved,No lexical entry yet.
הִזָּה,הזה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַזֶּה,הזה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַזּוֹלֵף,הזולפ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַזּוֹרֵק,הזורק,1,0,60,,,,,,unresolved,No lexical entry yet.
הַזֵּיתִים,הזיתימ,2,0,60,,,,,,unresolved,No lexical entry yet.
הֻזְכְּרוּ,הזכרו,1,0,60,,,,,,unresolved,No lexical entry yet.
הַזָּנָב,הזנב,1,0,60,,,,,,unresolved,No lexical entry yet.
הַחַי,החי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הֶחָלָב,החלב,1,0,60,,,,,,unresolved,No lexical entry yet.
הַחֻלְדָּה,החלדה,2,0,60,,,,,,unresolved,No lexical entry yet.
הַחֻלִּין,החלינ,3,0,60,,,,,,unresolved,No lexical entry yet.
הַחַמָּה,החמה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַחַרְדָּל,החרדל,1,0,60,,,,,,unresolved,No lexical entry yet.
הַחַרְטוֹם,החרטומ,2,0,60,,,,,,unresolved,No lexical entry yet.
הַטָּהוֹר,הטהור,2,95,60,claim-008a893b7bd94789,pure (in a physical | chemical | ceremonial | moral sense) | clean | fair | pure(-ness).,OpenScriptures morphHB,H2889,CC BY 4.0,safe_claims_min60,
הַטְּהוֹרָה,הטהורה,1,95,60,claim-008a893b7bd94789,pure (in a physical | chemical | ceremonial | moral sense) | clean | fair | pure(-ness).,OpenScriptures morphHB,H2889,CC BY 4.0,safe_claims_min60,
הַטְּהוֹרִים,הטהורימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַטָּמֵא,הטמא,2,95,60,claim-dff1f63fb5b00a5f,foul in a religious sense | defiled | infamous | polluted(-tion) | unclean.,OpenScriptures morphHB,H2931,CC BY 4.0,safe_claims_min60,
הַטְּמֵאָה,הטמאה,1,0,60,,,,,,unresolved,No lexical entry yet.
הַטֻּמְאָה,הטמאה,5,0,60,,,,,,unresolved,No lexical entry yet.
הַטֻּמְאוֹת,הטמאות,4,93,60,claim-f7de8d4b491b8265,(ritually) unclean,Wikidata Lexeme,L211446,CC0,safe_claims_min60,
הִיא,היא,7,93,60,claim-c4dfc16d847aca4a,female person or animal previously mentioned or implied,Wikidata Lexeme,L483507,CC0,safe_claims_min60,
הָיָה,היה,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הָיוּ,היו,5,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
הַיּוֹצֵא,היוצא,4,95,60,claim-2ddc9365305f704e,to go (causatively | bring ) out | in a great variety of applications | literally and figuratively | direct and proxim. | × after | appear | × assuredly,OpenScriptures morphHB,H3318,CC BY 4.0,safe_claims_min60,
הַיּוֹצְאִין,היוצאינ,3,0,60,,,,,,unresolved,No lexical entry yet.
הַיָּחִיד,היחיד,32,95,60,claim-095c84e77319597f,properly | united | i.e. sole | by implication | beloved | also lonely | (feminine) the life (as not to be replaced) | darling,OpenScriptures morphHB,H3173,CC BY 4.0,safe_claims_min60,
הַיָּיִן,היינ,1,95,60,claim-f65d4cb827fbb610,wine (as fermented) | by implication | intoxication | banqueting | wine | wine(-bibber).,OpenScriptures morphHB,H3196,CC BY 4.0,safe_claims_min60,
הַיָּרָק,הירק,1,0,60,,,,,,unresolved,No lexical entry yet.
הָיְתָה,היתה,9,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
הַכֹּהֵן,הכהנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַכִּכָּרוֹת,הככרות,2,0,60,,,,,,unresolved,No lexical entry yet.
הַכֹּל,הכל,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַכֶּלֶב,הכלב,2,95,60,claim-91b0efe490291c28,a dog | hence (by euphemism) a male prostitute | dog.,OpenScriptures morphHB,H3611,CC BY 4.0,safe_claims_min60,
הַכֵּלִים,הכלימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַכְּלָל,הכלל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הִכְנִיס,הכניס,1,0,60,,,,,,unresolved,No lexical entry yet.
הַכְּנָפַיִם,הכנפימ,2,90,60,claim-f87d62c7df6bf23d | claim-633c06114ac03285 | claim-bb0a02ba82041b01,the planform | the wing | planform | wing,Wikidata Lexeme | OpenScriptures morphHB,L78458 | H3671,CC0 | CC BY 4.0,safe_claims_min60,
הֶכְשֵׁר,הכשר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַלָּז,הלז,3,0,60,,,,,,unresolved,No lexical entry yet.
הַלַּיְלָה,הלילה,1,95,60,claim-31e106a703785bad,properly | a twist (away of the light) | i.e. night | figuratively | adversity | (mid-)night (season).,OpenScriptures morphHB,H3915,CC BY 4.0,safe_claims_min60,
הָלַךְ,הלכ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הָלַכְתִּי,הלכתי,2,0,60,,,,,,unresolved,No lexical entry yet.
הִלֵּל,הלל,4,0,60,,,,,,unresolved,No lexical entry yet.
הַמְאַבֵּד,המאבד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַמּוֹסֵר,המוסר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַמָּזוֹן,המזונ,1,95,60,claim-41fdfd486cdec5ab,food | meat | victual.,OpenScriptures morphHB,H4202,CC BY 4.0,safe_claims_min60,
הַמֹּחַל,המחל,2,0,60,,,,,,unresolved,No lexical entry yet.
הַמְיֻחָד,המיחד,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמַּיִם,המימ,1,95,60,claim-6966a857901c72c0,water | figuratively | juice | by euphemism | urine | semen | piss | wasting,OpenScriptures HebrewLexicon,H4325,CC BY 4.0,safe_claims_min60,
הַמָּיִם,המימ,1,95,60,claim-6966a857901c72c0,water | figuratively | juice | by euphemism | urine | semen | piss | wasting,OpenScriptures HebrewLexicon,H4325,CC BY 4.0,safe_claims_min60,
הַמְמַלֵּא,הממלא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַמַּנִּיחַ,המניח,8,0,60,,,,,,unresolved,No lexical entry yet.
הַמְסֻכָּן,המסכנ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמַּעֲטָן,המעטנ,2,0,60,,,,,,unresolved,No lexical entry yet.
הַמְעָרֶה,המערה,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמְּעָרָה,המערה,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמְפֻלָּשִׁים,המפלשימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמֻּפְנֶה,המפנה,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמַּפְקִיד,המפקיד,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמַּפְתֵּחַ,המפתח,3,0,60,,,,,,unresolved,No lexical entry yet.
הַמַּפְתְּחוֹת,המפתחות,2,0,60,,,,,,unresolved,No lexical entry yet.
הַמִּקְדָּשׁ,המקדש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַמֻּקָּפִין,המקפינ,2,0,60,,,,,,unresolved,No lexical entry yet.
הַמַּשְׁטֵחַ,המשטח,4,0,60,,,,,,unresolved,No lexical entry yet.
הַמִּשְׁכָּבוֹת,המשכבות,2,0,60,,,,,,unresolved,No lexical entry yet.
הַמַּשְׁקֶה,המשקה,3,0,60,,,,,,unresolved,No lexical entry yet.
הַמַּשְׁקִין,המשקינ,2,0,60,,,,,,unresolved,No lexical entry yet.
הַמֵּת,המת,4,0,60,,,,,,unresolved,No lexical entry yet.
הֵן,הנ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַנְּבֵלָה,הנבלה,3,0,60,,,,,,unresolved,No lexical entry yet.
הַנָּגוּב,הנגוב,2,0,60,,,,,,unresolved,No lexical entry yet.
הַנָּהָר,הנהר,1,95,60,claim-551196cb72b11fb6,a stream (including the sea | expectation the Nile | Euphrates | etc.) | figuratively | prosperity | flood | river.,OpenScriptures morphHB,H5104,CC BY 4.0,safe_claims_min60,
הַנּוֹעֵל,הנועל,1,0,60,,,,,,unresolved,No lexical entry yet.
הַנּוֹצָה,הנוצה,1,0,60,,,,,,unresolved,No lexical entry yet.
הַנּוֹתֵן,הנותנ,1,95,60,claim-6726506cb6a027e6,to give | used with greatest latitude of application ( put | make | etc.) | add | apply | appoint | ascribe,OpenScriptures morphHB,H5414,CC BY 4.0,safe_claims_min60,
הִנִּיחָן,הניחנ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַנִּכְנָסִין,הנכנסינ,3,0,60,,,,,,unresolved,No lexical entry yet.
הַנִּמְצָאִין,הנמצאינ,2,0,60,,,,,,unresolved,No lexical entry yet.
הַנִּצּוֹק,הנצוק,1,0,60,,,,,,unresolved,No lexical entry yet.
הֶסֵּטָן,הסטנ,1,0,60,,,,,,unresolved,No lexical entry yet.
הִסִּיט,הסיט,4,0,60,,,,,,unresolved,No lexical entry yet.
הַסַּלִּים,הסלימ,2,0,60,,,,,,unresolved,No lexical entry yet.
הָעֲבַט,העבט,2,0,60,,,,,,unresolved,No lexical entry yet.
הָעִגּוּלִים,העגולימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הָעוֹף,העופ,2,0,60,,,,,,unresolved,No lexical entry yet.
הָעוֹר,העור,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הָעוֹרֵב,העורב,1,0,60,,,,,,unresolved,No lexical entry yet.
הָעֵז,העז,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הֶעֱלָהוּ,העלהו,1,0,60,,,,,,unresolved,No lexical entry yet.
הָעֶלְיוֹן,העליונ,1,95,60,claim-4ecf777cc296cee4,an elevation | i.e. (adj.) lofty (compar.) | as title | the Supreme | (Most | on) high(-er | -est) | upper(-most).,OpenScriptures morphHB,H5945,CC BY 4.0,safe_claims_min60,
הֶעָלִים,העלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הָעַמִּים,העמימ,2,95,60,claim-05af955bfe5600bf,a people (as a congregated unit) | specifically | a tribe (as those of Israel) | hence (collectively) troops | attendants | figuratively | a flock | folk,OpenScriptures morphHB,H5971,CC BY 4.0,safe_claims_min60,
הָעִסָּה,העסה,1,0,60,,,,,,unresolved,No lexical entry yet.
הֶעֱרֵב,הערב,2,0,60,,,,,,unresolved,No lexical entry yet.
הַפּוֹצֵעַ,הפוצע,1,0,60,,,,,,unresolved,No lexical entry yet.
הַפְּנִימִיּוֹת,הפנימיות,1,95,60,claim-e82aef12d1a044f3,interior | (with-) in(-ner | -ward).,OpenScriptures morphHB,H6442,CC BY 4.0,safe_claims_min60,
הַפִּקֵּחַ,הפקח,1,0,60,,,,,,unresolved,No lexical entry yet.
הַפָּרָן,הפרנ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַפְּרָס,הפרס,2,0,60,,,,,,unresolved,No lexical entry yet.
הַפְּתוּחִים,הפתוחימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַפְּתוּחִין,הפתוחינ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַצְּדָדִין,הצדדינ,2,0,60,,,,,,unresolved,No lexical entry yet.
הַקְּבָרוֹת,הקברות,2,0,60,,,,,,unresolved,No lexical entry yet.
הַקַּדָּר,הקדר,1,0,60,,,,,,unresolved,No lexical entry yet.
הַקְּדֵרָה,הקדרה,3,0,60,,,,,,unresolved,No lexical entry yet.
הַקֹּדֶשׁ,הקדש,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַקֻּפָּה,הקפה,1,0,60,,,,,,unresolved,No lexical entry yet.
הָרְאָיָה,הראיה,1,0,60,,,,,,unresolved,No lexical entry yet.
הָרִאשׁוֹן,הראשונ,3,95,60,claim-9ea2be06029132f1,first | in place | time | rank (as adjective | noun) | ancestor | (that were) before(-time) | beginning,OpenScriptures morphHB,H7223,CC BY 4.0,safe_claims_min60,
הָרִאשׁוֹנָה,הראשונה,6,95,60,claim-9ea2be06029132f1,first | in place | time | rank (as adjective | noun) | ancestor | (that were) before(-time) | beginning,OpenScriptures morphHB,H7223,CC BY 4.0,safe_claims_min60,
הָרִאשׁוֹנוֹת,הראשונות,4,0,60,,,,,,unresolved,No lexical entry yet.
הָרֹב,הרב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הָרַבִּים,הרבימ,35,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הָרְבִיעִי,הרביעי,1,0,60,,,,,,unresolved,No lexical entry yet.
הָרֵחַיִם,הרחימ,2,0,60,,,,,,unresolved,No lexical entry yet.
הָרֹטֶב,הרטב,1,0,60,,,,,,unresolved,No lexical entry yet.
הֲרֵי,הרי,18,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הָרֻקִּים,הרקימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הָרֻקִּין,הרקינ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַשְּׁאָר,השאר,1,0,60,,,,,,unresolved,No lexical entry yet.
הַשְּׁבִילִים,השבילימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַשָּׂדֶה,השדה,1,95,60,claim-9a3e1ba60367c993,a field (as flat) | country | field | ground | land | soil | × wild.,OpenScriptures morphHB,H7704,CC BY 4.0,safe_claims_min60,
הַשּׁוֹחֵט,השוחט,1,0,60,,,,,,unresolved,No lexical entry yet.
הַשּׁוֹטֵחַ,השוטח,1,0,60,,,,,,unresolved,No lexical entry yet.
הַשּׁוֹשַׁנִּים,השושנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַשְּׁלִישִׁי,השלישי,4,0,60,,,,,,unresolved,No lexical entry yet.
הַשֶּׁמֶן,השמנ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַשֵּׁנִי,השני,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַשֶּׁרֶץ,השרצ,6,0,60,,,,,,unresolved,No lexical entry yet.
הַתִּינוֹק,התינוק,1,0,60,,,,,,unresolved,No lexical entry yet.
הַתִּינוֹקוֹת,התינוקות,1,0,60,,,,,,unresolved,No lexical entry yet.
הַתַּנּוּר,התנור,1,0,60,,,,,,unresolved,No lexical entry yet.
הַתְּרוּמָה,התרומה,6,95,60,claim-00791ea5fc928c8c,a present (as offered up ) | especially in sacrifice | as tribute | gift | heave offering (shoulder) | oblation | offered(-ing).,OpenScriptures HebrewLexicon,H8641,CC BY 4.0,safe_claims_min60,
וְאוֹכֶלֶת,ואוכלת,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאֶחָד,ואחד,7,95,60,claim-ad20f0370b460ed0,properly | united | i.e. one | (as an ordinal) first | alike | alone | altogether | and,OpenScriptures morphHB,H259,CC BY 4.0,safe_claims_min60,
וְאַחַת,ואחת,3,0,60,,,,,,unresolved,No lexical entry yet.
וְאֵין,ואינ,14,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְאֵינָהּ,ואינה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאֵינִי,ואיני,4,0,60,,,,,,unresolved,No lexical entry yet.
וְאָכַל,ואכל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְאֹכֶל,ואכל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וָאֵלּוּ,ואלו,2,90,60,claim-430d18958cdc7984 | claim-76505de740656a5d | claim-58b109e939a40f41 | claim-e94cf009dc1121b5 | claim-59a3de257eab7cc3 | claim-9f62584c83e09ff3,and this/that | and demonstrative pronoun | this/that | demonstrative pronoun,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L492094 | H352 | H413 | H431 | H432,CC0 | CC BY 4.0,safe_claims_min60,
וְאִם,ואמ,13,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְאָמַר,ואמר,2,0,60,,,,,,unresolved,No lexical entry yet.
וַאֲפִלּוּ,ואפלו,4,0,60,,,,,,unresolved,No lexical entry yet.
וְאִשָּׁה,ואשה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאֶת,ואת,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְאַתָּה,ואתה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּבָא,ובא,3,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
וּבַבְּהֵמָה,ובבהמה,1,90,60,claim-9e241c70c38c89ff | claim-82b06706a5f418b1 | claim-18b8dce206ec1016 | claim-ea1f1a7ddbedbb75,"and in livestock | and with livestock | and by livestock | livestock, domesticated animals raised in an agricultural setting to produce commodities such as food, fiber and labor | livestock",Wikidata Lexeme | OpenScriptures morphHB,L64179 | H1992 | H929,CC0 | CC BY 4.0,safe_claims_min60,
וּבִימוֹת,ובימות,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבֵין,ובינ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּבְיִשְׂרָאֵל,ובישראל,1,95,60,claim-9547d56ec1004c35,he will rule as God | Jisraël | a symbolical name of Jacob | also (typically) of his posterity | Israel.,OpenScriptures morphHB,H3478,CC BY 4.0,safe_claims_min60,
וּבֵית,ובית,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּבְכֶלֶב,ובכלב,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבִלְבַד,ובלבד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּבְפָרָה,ובפרה,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבַקַּרְקַע,ובקרקע,1,91,60,claim-2226d701cb22c524 | claim-2b55d8013266e1e8,and of a building | and bottom | floor (as if a pavement of pieces | tesseræ ) | of a building | the sea | bottom | (× one side of the) floor.,OpenScriptures morphHB,H7172,CC BY 4.0,safe_claims_min60,
וּבְרֹאשָׁהּ,ובראשה,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבִרְשׁוּת,וברשות,2,0,60,,,,,,unresolved,No lexical entry yet.
וּבַשַּׁחַר,ובשחר,1,0,60,,,,,,unresolved,No lexical entry yet.
וְגוּשׁ,וגוש,4,0,60,,,,,,unresolved,No lexical entry yet.
וַדַּאי,ודאי,1,0,60,,,,,,unresolved,No lexical entry yet.
וּדְרָכָן,ודרכנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְדָרַס,ודרס,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהָאוֹכֵל,והאוכל,2,0,60,,,,,,unresolved,No lexical entry yet.
וְהָאוֹכְלָהּ,והאוכלה,2,0,60,,,,,,unresolved,No lexical entry yet.
וְהָאֲלָל,והאלל,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהָאֶשְׁבֹּרֶן,והאשברנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַבּוֹצְרִין,והבוצרינ,2,0,60,,,,,,unresolved,No lexical entry yet.
וְהַבָּצֵק,והבצק,2,0,60,,,,,,unresolved,No lexical entry yet.
וְהַגִּידִים,והגידימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַגְּרִיסִים,והגריסימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהוּא,והוא,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְהוֹצִיאוּהוּ,והוציאוהו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהֶחֱזִירוּהוּ,והחזירוהו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַחִיצוֹנוֹת,והחיצונות,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהֶחָלָב,והחלב,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַחֲמִישִׁי,והחמישי,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַטָּהוֹר,והטהור,1,95,60,claim-008a893b7bd94789,pure (in a physical | chemical | ceremonial | moral sense) | clean | fair | pure(-ness).,OpenScriptures morphHB,H2889,CC BY 4.0,safe_claims_min60,
וְהַטְּלָפַיִם,והטלפימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַטָּמֵא,והטמא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְהַטֻּמְאָה,והטמאה,2,0,60,,,,,,unresolved,No lexical entry yet.
וְהִיא,והיא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְהָיוּ,והיו,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
וְהַכֹּל,והכל,3,95,60,claim-ee88321f0eef4ad7,properly | the whole | hence | all | any | every (in the singular only | but often in a plural sense) | (in) all (manner,OpenScriptures morphHB,H3605,CC BY 4.0,safe_claims_min60,
וְהֶכְשֵׁר,והכשר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְהָלַךְ,והלכ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְהָלְכוּ,והלכו,1,95,60,claim-571de0c2423d7804,to walk (in a great variety of applications | literally and figuratively) | (all) along | apace | behave (self) | come | (on) continually | be conversant,OpenScriptures morphHB,H1980,CC BY 4.0,safe_claims_min60,
וְהַמּוֹשָׁבוֹת,והמושבות,2,0,60,,,,,,unresolved,No lexical entry yet.
וְהַמֹּחַל,והמחל,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַמַּשְׁקִים,והמשקימ,2,0,60,,,,,,unresolved,No lexical entry yet.
וְהֵן,והנ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְהַנְּבֵלָה,והנבלה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַנּוֹצָה,והנוצה,2,0,60,,,,,,unresolved,No lexical entry yet.
וְהִסִּיטוֹ,והסיטו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהִסִּיעַ,והסיע,2,0,60,,,,,,unresolved,No lexical entry yet.
וְהֻסַּק,והסק,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהָעֲצָמוֹת,והעצמות,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהָעֵקֶל,והעקל,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַצְּפַרְדֵּעַ,והצפרדע,2,0,60,,,,,,unresolved,No lexical entry yet.
וְהַצִּפָּרְנַיִם,והצפרנימ,2,0,60,,,,,,unresolved,No lexical entry yet.
וְהַקְּדֵרָה,והקדרה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַקְּטַפְרֵס,והקטפרס,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַקִּפָּה,והקפה,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְהַקַּרְנַיִם,והקרנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהָרְבִיעִי,והרביעי,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהָרֹטֶב,והרטב,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַשּׁוֹשַׁנִּים,והשושנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהִשִּׁיךְ,והשיכ,3,0,60,,,,,,unresolved,No lexical entry yet.
וְהַשְּׁלִישִׁי,והשלישי,2,0,60,,,,,,unresolved,No lexical entry yet.
וְהַשֵּׁנִי,והשני,2,0,60,,,,,,unresolved,No lexical entry yet.
וְהַשְּׁנִיּוֹת,והשניות,2,0,60,,,,,,unresolved,No lexical entry yet.
וְזָבוֹת,וזבות,1,0,60,,,,,,unresolved,No lexical entry yet.
וְזֶה,וזה,9,95,60,claim-2c153c1d677edecf,the masculine demonstrative pronoun | this | that | he | × hence | × here | it(-self) | × now,OpenScriptures morphHB,H2088,CC BY 4.0,safe_claims_min60,
וּזְרָקָהּ,וזרקה,2,0,60,,,,,,unresolved,No lexical entry yet.
וְחַיָּבִים,וחיבימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְחַיָּבִין,וחיבינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וַחֲכָמִים,וחכמימ,23,95,60,claim-a1e6b43ba87e9e27,wise | (i.e. intelligent | skilful | artful) | cunning (man) | subtil | (un-) | wise((hearted),OpenScriptures morphHB,H2450,CC BY 4.0,safe_claims_min60,
וְחֻלִּין,וחלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְחִשַּׁב,וחשב,1,0,60,,,,,,unresolved,No lexical entry yet.
וְטָבַל,וטבל,1,0,60,,,,,,unresolved,No lexical entry yet.
וְטָהַר,וטהר,1,95,60,claim-fb4d4390c7da22cc,to be pure (physical sound | clear | unadulterated | Levitically | uncontaminated | morally | innocent | holy),OpenScriptures morphHB,H2891,CC BY 4.0,safe_claims_min60,
וְטָהֳרָה,וטהרה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְטָמֵא,וטמא,2,0,60,,,,,,unresolved,No lexical entry yet.
וְטֻמְאָה,וטמאה,3,0,60,,,,,,unresolved,No lexical entry yet.
וּטְמֵאִין,וטמאינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיִהְיוּ,ויהיו,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
וְיוֹצְאִים,ויוצאימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְיוֹצְאִין,ויוצאינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיָצָאת,ויצאת,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיָרַד,וירד,1,0,60,,,,,,unresolved,No lexical entry yet.
